timestamp,open,high,low,close,volume
2023-11-07T00:00:00+00:00,1900.99,1907.5,1850.0,1885.14,2385532.4
2023-11-08T00:00:00+00:00,1885.14,1905.0,1873.0,1888.61,1351321.7
2023-11-09T00:00:00+00:00,1888.61,2132.0,1882.0,2121.23,5931458.8
2023-11-10T00:00:00+00:00,2121.04,2137.9,2064.63,2078.15,2704562.8
2023-11-11T00:00:00+00:00,2078.15,2090.25,2027.08,2053.68,1961690.8
2023-11-12T00:00:00+00:00,2053.67,2068.91,2010.46,2044.98,1440966.8
2023-11-13T00:00:00+00:00,2044.98,2118.06,2028.17,2053.83,3226282.4
2023-11-14T00:00:00+00:00,2053.95,2064.68,1910.0,1979.1,3062719.0
2023-11-15T00:00:00+00:00,1979.11,2063.54,1967.33,2059.08,2222002.6
2023-11-16T00:00:00+00:00,2059.08,2091.96,1938.4,1961.81,3255353.6
2023-11-17T00:00:00+00:00,1961.81,1991.53,1905.0,1960.46,2302881.4
2023-11-18T00:00:00+00:00,1960.45,1971.24,1916.6,1963.02,1213090.4
2023-11-19T00:00:00+00:00,1963.03,2016.0,1943.25,2011.94,1353721.7
2023-11-20T00:00:00+00:00,2011.95,2068.0,1985.0,2021.35,2698877.7
2023-11-21T00:00:00+00:00,2021.34,2034.82,1929.2,1933.42,3400713.7
2023-11-22T00:00:00+00:00,1933.16,2093.13,1928.8,2063.34,2680789.7
2023-11-23T00:00:00+00:00,2063.34,2089.0,2037.0,2061.43,1677621.5
2023-11-24T00:00:00+00:00,2061.44,2133.99,2052.14,2079.6,2434447.2
2023-11-25T00:00:00+00:00,2079.59,2090.62,2065.61,2082.62,758083.5
2023-11-26T00:00:00+00:00,2082.63,2095.0,2036.0,2062.44,1618958.0
2023-11-27T00:00:00+00:00,2062.45,2071.56,1985.2,2027.3,2151454.3
2023-11-28T00:00:00+00:00,2027.3,2076.0,1995.46,2048.64,1965285.8
2023-11-29T00:00:00+00:00,2048.64,2076.74,2019.04,2029.09,1562805.0
2023-11-30T00:00:00+00:00,2029.08,2054.92,2020.5,2051.81,1353133.1
2023-12-01T00:00:00+00:00,2051.81,2113.0,2044.7,2087.66,2278311.6
2023-12-02T00:00:00+00:00,2087.66,2199.85,2086.5,2165.51,1885864.6
2023-12-03T00:00:00+00:00,2165.51,2223.45,2149.36,2193.39,1480079.1
2023-12-04T00:00:00+00:00,2193.38,2277.13,2192.1,2243.2,3088759.5
2023-12-05T00:00:00+00:00,2243.21,2312.0,2186.0,2293.6,3063203.3
2023-12-06T00:00:00+00:00,2293.79,2312.92,2218.3,2233.28,2207433.9
2023-12-07T00:00:00+00:00,2233.31,2385.13,2222.05,2356.27,2740961.6
2023-12-08T00:00:00+00:00,2356.26,2395.0,2335.5,2359.0,1962351.9
2023-12-09T00:00:00+00:00,2359.0,2407.39,2327.02,2340.73,1831513.9
2023-12-10T00:00:00+00:00,2340.99,2378.75,2322.5,2352.38,1118839.6
2023-12-11T00:00:00+00:00,2352.59,2355.31,2120.38,2225.2,3502923.7
2023-12-12T00:00:00+00:00,2225.13,2244.25,2165.0,2203.29,1926345.8
2023-12-13T00:00:00+00:00,2203.3,2287.19,2144.0,2260.26,2391461.0
2023-12-14T00:00:00+00:00,2260.36,2332.9,2226.05,2316.08,2536224.3
2023-12-15T00:00:00+00:00,2316.08,2318.75,2191.53,2221.0,1835581.2
2023-12-16T00:00:00+00:00,2221.01,2264.0,2210.34,2229.59,1033632.7
2023-12-17T00:00:00+00:00,2229.59,2249.54,2189.88,2196.87,1402685.8
2023-12-18T00:00:00+00:00,2196.87,2224.95,2115.0,2219.37,2252591.2
2023-12-19T00:00:00+00:00,2219.32,2255.87,2136.1,2178.57,2308929.1
2023-12-20T00:00:00+00:00,2178.59,2268.0,2155.81,2203.11,2700177.8
2023-12-21T00:00:00+00:00,2203.1,2281.39,2184.01,2240.03,2450730.9
2023-12-22T00:00:00+00:00,2240.04,2347.29,2231.31,2324.99,3149599.5
2023-12-23T00:00:00+00:00,2324.99,2331.16,2265.33,2308.6,1262356.1
2023-12-24T00:00:00+00:00,2308.53,2327.71,2240.0,2264.41,1528186.0
2023-12-25T00:00:00+00:00,2264.41,2307.82,2253.41,2271.43,1347120.6
2023-12-26T00:00:00+00:00,2271.42,2276.47,2180.0,2231.13,1999433.5
2023-12-27T00:00:00+00:00,2231.14,2394.0,2212.6,2378.52,2753517.0
2023-12-28T00:00:00+00:00,2378.51,2453.95,2335.0,2344.66,3198484.1
2023-12-29T00:00:00+00:00,2344.67,2387.72,2253.98,2299.35,2790622.6
2023-12-30T00:00:00+00:00,2299.36,2323.82,2268.5,2291.81,1274357.0
2023-12-31T00:00:00+00:00,2291.82,2323.41,2257.04,2282.75,1235617.1
2024-01-01T00:00:00+00:00,2282.75,2353.48,2265.3,2353.21,1190561.5
2024-01-02T00:00:00+00:00,2353.2,2432.76,2336.97,2355.39,2251678.9
2024-01-03T00:00:00+00:00,2355.4,2386.2,2052.45,2210.57,3402104.5
2024-01-04T00:00:00+00:00,2210.57,2296.52,2201.48,2267.84,1663474.4
2024-01-05T00:00:00+00:00,2267.84,2277.99,2206.15,2268.36,1728279.3
2024-01-06T00:00:00+00:00,2268.36,2269.87,2215.43,2240.8,791578.3
2024-01-07T00:00:00+00:00,2240.8,2258.0,2205.0,2221.73,995849.3
2024-01-08T00:00:00+00:00,2221.72,2360.0,2166.0,2331.27,2544091.4
2024-01-09T00:00:00+00:00,2331.27,2376.39,2217.9,2344.34,2787599.1
2024-01-10T00:00:00+00:00,2344.24,2645.72,2339.97,2584.8,5018048.6
2024-01-11T00:00:00+00:00,2584.79,2691.46,2565.03,2618.07,3273037.3
2024-01-12T00:00:00+00:00,2618.07,2717.77,2458.0,2522.77,3944903.2
2024-01-13T00:00:00+00:00,2522.79,2590.45,2497.0,2577.68,1493508.9
2024-01-14T00:00:00+00:00,2577.69,2578.63,2470.0,2473.73,1141272.4
2024-01-15T00:00:00+00:00,2473.73,2555.39,2471.62,2512.14,1143793.8
2024-01-16T00:00:00+00:00,2512.16,2613.59,2500.51,2587.09,1587617.4
2024-01-17T00:00:00+00:00,2587.09,2592.99,2506.3,2531.0,1337851.5
2024-01-18T00:00:00+00:00,2531.0,2549.89,2426.0,2470.97,1905206.4
2024-01-19T00:00:00+00:00,2470.97,2505.95,2415.79,2492.52,1751723.3
2024-01-20T00:00:00+00:00,2492.52,2492.53,2454.1,2472.32,545537.3
2024-01-21T00:00:00+00:00,2472.31,2482.58,2451.49,2457.63,443076.2
2024-01-22T00:00:00+00:00,2457.62,2466.99,2301.5,2314.62,2682840.1
2024-01-23T00:00:00+00:00,2314.61,2351.55,2167.13,2242.47,3267209.4
2024-01-24T00:00:00+00:00,2242.47,2264.99,2196.01,2235.41,1639138.6
2024-01-25T00:00:00+00:00,2235.56,2243.0,2170.56,2218.88,1597876.8
2024-01-26T00:00:00+00:00,2218.89,2282.96,2195.81,2267.74,1709511.5
2024-01-27T00:00:00+00:00,2267.74,2284.4,2251.56,2268.14,636166.6
2024-01-28T00:00:00+00:00,2268.13,2309.0,2238.0,2256.9,1107181.0
2024-01-29T00:00:00+00:00,2256.89,2323.0,2233.05,2317.21,1449674.8
2024-01-30T00:00:00+00:00,2317.22,2393.81,2295.55,2343.61,1678589.0
2024-01-31T00:00:00+00:00,2343.6,2352.16,2263.0,2283.43,1812508.7
2024-02-01T00:00:00+00:00,2283.44,2312.65,2238.0,2304.13,1442792.5
2024-02-02T00:00:00+00:00,2304.12,2324.8,2281.12,2309.74,1150084.6
2024-02-03T00:00:00+00:00,2309.73,2330.92,2290.35,2296.55,700099.6
2024-02-04T00:00:00+00:00,2296.55,2312.5,2262.6,2290.01,944302.9
2024-02-05T00:00:00+00:00,2290.01,2338.76,2268.8,2302.19,1240269.3
2024-02-06T00:00:00+00:00,2302.19,2392.58,2299.06,2372.42,1736695.2
2024-02-07T00:00:00+00:00,2372.41,2445.79,2353.33,2425.33,1422310.5
2024-02-08T00:00:00+00:00,2425.33,2465.0,2411.92,2420.01,1273390.8
2024-02-09T00:00:00+00:00,2420.02,2526.99,2419.38,2487.13,1870596.5
2024-02-10T00:00:00+00:00,2487.13,2516.88,2470.53,2500.2,697511.6
2024-02-11T00:00:00+00:00,2500.25,2540.8,2492.39,2507.53,924410.1
2024-02-12T00:00:00+00:00,2507.55,2668.34,2472.0,2660.56,1954251.0
2024-02-13T00:00:00+00:00,2660.56,2688.88,2587.08,2640.44,2104757.5
2024-02-14T00:00:00+00:00,2640.44,2787.77,2618.6,2775.34,1949014.1
2024-02-15T00:00:00+00:00,2775.09,2868.86,2758.0,2823.52,2176181.7
2024-02-16T00:00:00+00:00,2823.52,2858.0,2735.33,2802.56,1802643.6
2024-02-17T00:00:00+00:00,2802.56,2804.99,2718.29,2786.0,1107834.7
2024-02-18T00:00:00+00:00,2786.0,2899.0,2760.03,2882.46,1381118.8
2024-02-19T00:00:00+00:00,2882.46,2987.95,2856.86,2945.1,1891198.6
2024-02-20T00:00:00+00:00,2945.09,3035.56,2870.11,3015.19,2974661.4
2024-02-21T00:00:00+00:00,3015.2,3017.68,2866.86,2967.93,2761808.3
2024-02-22T00:00:00+00:00,2967.95,3037.98,2905.94,2971.26,2906738.9
2024-02-23T00:00:00+00:00,2971.25,2994.38,2905.61,2922.57,1761837.4
2024-02-24T00:00:00+00:00,2922.56,3008.3,2907.0,2993.27,1008812.0
2024-02-25T00:00:00+00:00,2993.11,3132.39,2984.46,3112.97,1977892.8
2024-02-26T00:00:00+00:00,3112.97,3199.99,3036.53,3176.79,2501503.8
2024-02-27T00:00:00+00:00,3176.79,3292.0,3166.67,3243.48,2356876.3
2024-02-28T00:00:00+00:00,3243.48,3498.77,3156.53,3384.0,4339599.3
2024-02-29T00:00:00+00:00,3383.99,3540.0,3300.0,3341.87,3135460.9
2024-03-01T00:00:00+00:00,3341.88,3452.81,3340.88,3433.04,1590715.2
2024-03-02T00:00:00+00:00,3433.05,3464.14,3376.77,3422.14,1025500.8
2024-03-03T00:00:00+00:00,3422.14,3496.95,3358.8,3489.35,1377644.4
2024-03-04T00:00:00+00:00,3489.35,3642.76,3412.03,3627.62,2520936.0
2024-03-05T00:00:00+00:00,3627.61,3825.0,3176.41,3552.24,4862831.5
2024-03-06T00:00:00+00:00,3552.25,3904.09,3497.76,3820.39,3311291.7
2024-03-07T00:00:00+00:00,3820.4,3937.4,3734.68,3869.13,1803945.6
2024-03-08T00:00:00+00:00,3869.13,3999.0,3795.75,3883.49,2316711.2
2024-03-09T00:00:00+00:00,3883.48,3943.77,3869.86,3906.07,658424.5
2024-03-10T00:00:00+00:00,3906.08,3968.0,3790.0,3879.4,1361026.6
2024-03-11T00:00:00+00:00,3879.4,4092.55,3721.34,4067.5,2210560.0
2024-03-12T00:00:00+00:00,4067.51,4096.15,3828.07,3982.18,2488988.2
2024-03-13T00:00:00+00:00,3982.18,4087.92,3932.0,4007.0,1733115.2
2024-03-14T00:00:00+00:00,4007.0,4014.28,3722.74,3882.4,2571505.9
2024-03-15T00:00:00+00:00,3882.4,3938.93,3568.0,3742.67,3558678.9
2024-03-16T00:00:00+00:00,3742.67,3784.49,3468.0,3525.18,1916794.8
2024-03-17T00:00:00+00:00,3525.19,3681.58,3411.01,3645.4,2109781.8
2024-03-18T00:00:00+00:00,3645.39,3646.47,3454.55,3521.79,2273235.3
2024-03-19T00:00:00+00:00,3521.78,3549.82,3150.04,3158.43,4294324.6
2024-03-20T00:00:00+00:00,3158.43,3536.0,3051.58,3515.21,4870790.7
2024-03-21T00:00:00+00:00,3515.48,3587.5,3412.6,3492.8,2462052.5
2024-03-22T00:00:00+00:00,3492.63,3542.79,3246.0,3337.91,2616473.3
2024-03-23T00:00:00+00:00,3337.91,3436.68,3269.86,3329.28,1553175.2
2024-03-24T00:00:00+00:00,3329.29,3473.0,3300.26,3455.79,1392116.5
2024-03-25T00:00:00+00:00,3455.8,3668.17,3420.32,3590.94,1819829.3
2024-03-26T00:00:00+00:00,3590.94,3680.62,3543.15,3588.19,1789730.3
2024-03-27T00:00:00+00:00,3588.2,3671.5,3461.0,3503.54,2004502.4
2024-03-28T00:00:00+00:00,3503.54,3614.18,3463.96,3562.28,1535041.4
2024-03-29T00:00:00+00:00,3562.29,3587.85,3472.93,3510.84,1385009.7
2024-03-30T00:00:00+00:00,3510.85,3567.96,3485.42,3507.14,938828.9
2024-03-31T00:00:00+00:00,3507.14,3659.99,3506.0,3646.72,1117326.0
2024-04-01T00:00:00+00:00,3646.73,3648.2,3412.44,3504.83,2164220.9
2024-04-02T00:00:00+00:00,3504.84,3507.0,3208.75,3279.5,2801190.6
2024-04-03T00:00:00+00:00,3279.5,3368.97,3200.1,3311.98,1981500.4
2024-04-04T00:00:00+00:00,3311.97,3445.85,3251.0,3328.79,1808665.2
2024-04-05T00:00:00+00:00,3328.79,3349.42,3208.0,3317.64,1846332.9
2024-04-06T00:00:00+00:00,3317.65,3399.83,3306.07,3351.38,785998.1
2024-04-07T00:00:00+00:00,3351.39,3460.96,3343.24,3454.0,968626.4
2024-04-08T00:00:00+00:00,3454.0,3732.93,3407.44,3695.88,2073632.2
2024-04-09T00:00:00+00:00,3695.88,3728.0,3450.38,3506.0,2208164.3
2024-04-10T00:00:00+00:00,3506.01,3564.42,3408.14,3546.59,2040066.2
2024-04-11T00:00:00+00:00,3546.58,3618.1,3473.0,3502.93,1532419.5
2024-04-12T00:00:00+00:00,3502.94,3553.98,3055.01,3237.35,2732822.9
2024-04-13T00:00:00+00:00,3237.09,3303.0,2786.0,3005.44,3615624.9
2024-04-14T00:00:00+00:00,3005.43,3174.65,2901.44,3154.03,2717404.6
2024-04-15T00:00:00+00:00,3154.03,3278.78,3022.4,3102.39,2752029.2
2024-04-16T00:00:00+00:00,3102.4,3127.0,2985.01,3083.89,2531572.1
2024-04-17T00:00:00+00:00,3083.9,3124.69,2913.0,2985.01,2176861.4
2024-04-18T00:00:00+00:00,2985.0,3095.0,2951.0,3064.49,1817814.44
2024-04-19T00:00:00+00:00,3064.5,3129.95,2862.9,3056.13,2760343.34
2024-04-20T00:00:00+00:00,3056.12,3173.47,3017.35,3155.12,1130061.85
2024-04-21T00:00:00+00:00,3155.12,3197.82,3115.31,3147.43,1046465.33
2024-04-22T00:00:00+00:00,3147.32,3236.5,3128.09,3199.96,1474195.5
2024-04-23T00:00:00+00:00,3199.96,3265.23,3151.01,3219.43,1221046.25
2024-04-24T00:00:00+00:00,3219.44,3293.88,3102.4,3140.66,1989699.2
2024-04-25T00:00:00+00:00,3140.67,3192.56,3071.29,3155.92,1994224.68
2024-04-26T00:00:00+00:00,3155.91,3169.04,3101.35,3131.47,1395427.95
2024-04-27T00:00:00+00:00,3131.46,3286.61,3065.8,3255.04,1713797.93
2024-04-28T00:00:00+00:00,3255.04,3369.64,3250.16,3263.54,1614563.32
2024-04-29T00:00:00+00:00,3263.53,3287.98,3115.02,3217.79,2248993.27
2024-04-30T00:00:00+00:00,3217.8,3253.3,2920.41,3014.72,3137465.98
2024-05-01T00:00:00+00:00,3014.71,3024.0,2815.0,2971.79,3013958.25
2024-05-02T00:00:00+00:00,2971.79,3017.65,2892.2,2986.32,1638167.97
2024-05-03T00:00:00+00:00,2986.32,3127.7,2957.59,3103.0,1596856.08
2024-05-04T00:00:00+00:00,3103.01,3170.2,3092.43,3117.34,888733.21
2024-05-05T00:00:00+00:00,3117.34,3173.93,3071.2,3136.39,1047094.07
2024-05-06T00:00:00+00:00,3136.38,3222.59,3045.6,3062.53,1824551.01
2024-05-07T00:00:00+00:00,3062.53,3130.5,3000.0,3006.05,1561542.59
2024-05-08T00:00:00+00:00,3006.05,3038.99,2934.04,2974.24,1561897.78
2024-05-09T00:00:00+00:00,2974.24,3060.67,2951.19,3036.0,1221372.93
2024-05-10T00:00:00+00:00,3036.01,3054.26,2874.91,2910.73,1609172.8
2024-05-11T00:00:00+00:00,2910.74,2946.78,2885.01,2912.4,788228.3
2024-05-12T00:00:00+00:00,2912.41,2955.43,2901.03,2929.28,622861.87
2024-05-13T00:00:00+00:00,2929.29,2996.99,2863.7,2950.9,1737746.12
2024-05-14T00:00:00+00:00,2950.88,2961.52,2860.12,2882.52,1447949.29
2024-05-15T00:00:00+00:00,2882.52,3040.92,2864.02,3031.72,1657340.69
2024-05-16T00:00:00+00:00,3031.72,3040.84,2921.9,2945.04,1379487.41
2024-05-17T00:00:00+00:00,2945.04,3120.0,2933.2,3092.23,1744560.16
2024-05-18T00:00:00+00:00,3092.24,3147.42,3083.55,3123.26,871174.99
2024-05-19T00:00:00+00:00,3123.27,3137.68,3052.3,3071.4,982908.91
2024-05-20T00:00:00+00:00,3071.39,3697.68,3048.0,3662.68,3661899.73
2024-05-21T00:00:00+00:00,3662.67,3845.0,3626.92,3790.27,3729703.11
2024-05-22T00:00:00+00:00,3790.28,3815.0,3653.33,3738.13,2423123.03
2024-05-23T00:00:00+00:00,3738.14,3950.0,3522.0,3783.29,4984897.51
2024-05-24T00:00:00+00:00,3783.29,3831.94,3626.15,3728.01,1947667.96
2024-05-25T00:00:00+00:00,3728.0,3779.99,3708.03,3750.62,658353.27
2024-05-26T00:00:00+00:00,3750.46,3884.9,3731.01,3826.38,1187587.75
2024-05-27T00:00:00+00:00,3826.39,3978.63,3823.0,3894.55,1619263.43
2024-05-28T00:00:00+00:00,3894.56,3932.0,3775.0,3844.66,1823150.98
2024-05-29T00:00:00+00:00,3844.66,3891.94,3744.0,3767.81,1538514.4
2024-05-30T00:00:00+00:00,3767.8,3826.0,3703.16,3748.41,1539950.19
2024-05-31T00:00:00+00:00,3748.41,3853.0,3722.65,3762.68,1475133.61
2024-06-01T00:00:00+00:00,3762.67,3834.33,3752.78,3815.61,666238.12
2024-06-02T00:00:00+00:00,3815.62,3838.4,3751.07,3782.02,853202.66
2024-06-03T00:00:00+00:00,3782.03,3852.5,3757.32,3767.36,1295816.07
2024-06-04T00:00:00+00:00,3767.36,3833.64,3725.0,3810.64,1144620.21
2024-06-05T00:00:00+00:00,3810.64,3888.0,3778.24,3866.25,1170119.11
2024-06-06T00:00:00+00:00,3866.24,3879.87,3758.48,3813.75,944304.1
2024-06-07T00:00:00+00:00,3813.76,3842.48,3565.41,3679.14,1626725.07
2024-06-08T00:00:00+00:00,3679.13,3709.87,3660.0,3681.72,489881.67
2024-06-09T00:00:00+00:00,3681.71,3727.0,3666.86,3706.43,426201.41
2024-06-10T00:00:00+00:00,3706.44,3714.6,3644.03,3668.77,694374.03
2024-06-11T00:00:00+00:00,3668.77,3673.54,3426.53,3497.06,2095902.69
2024-06-12T00:00:00+00:00,3497.06,3657.7,3461.18,3560.65,1806038.07
2024-06-13T00:00:00+00:00,3560.65,3562.4,3427.63,3469.97,1481775.52
2024-06-14T00:00:00+00:00,3469.97,3533.24,3362.02,3481.28,1617883.77
2024-06-15T00:00:00+00:00,3481.28,3594.29,3472.22,3569.09,1049606.46
2024-06-16T00:00:00+00:00,3569.1,3656.0,3540.63,3624.01,852430.37
2024-06-17T00:00:00+00:00,3624.01,3638.0,3465.75,3511.11,1861010.06
2024-06-18T00:00:00+00:00,3511.11,3517.08,3346.0,3483.11,2201017.03
2024-06-19T00:00:00+00:00,3483.11,3588.0,3465.38,3560.0,1492722.37
2024-06-20T00:00:00+00:00,3560.01,3626.0,3486.5,3512.83,1656756.03
2024-06-21T00:00:00+00:00,3512.84,3547.56,3446.5,3518.42,1593940.83
2024-06-22T00:00:00+00:00,3518.42,3521.66,3476.07,3495.44,523754.11
2024-06-23T00:00:00+00:00,3495.43,3521.66,3399.0,3420.89,759636.5
2024-06-24T00:00:00+00:00,3420.89,3436.68,3210.04,3352.0,2745539.68
2024-06-25T00:00:00+00:00,3351.99,3429.93,3336.33,3394.5,1275077.75
2024-06-26T00:00:00+00:00,3394.51,3427.3,3325.54,3371.76,1125203.99
2024-06-27T00:00:00+00:00,3371.77,3477.93,3361.66,3450.76,1074385.02
2024-06-28T00:00:00+00:00,3450.75,3489.27,3366.6,3380.39,1414680.98
2024-06-29T00:00:00+00:00,3380.39,3409.0,3371.31,3379.24,455982.77
2024-06-30T00:00:00+00:00,3379.24,3462.0,3353.01,3438.0,819790.28
2024-07-01T00:00:00+00:00,3438.0,3524.12,3422.0,3442.52,1279997.36
2024-07-02T00:00:00+00:00,3442.53,3465.15,3401.43,3421.58,853819.32
2024-07-03T00:00:00+00:00,3421.63,3432.89,3250.33,3295.58,1840651.41
2024-07-04T00:00:00+00:00,3295.59,3313.78,3050.13,3060.31,2809869.22
2024-07-05T00:00:00+00:00,3060.32,3109.95,2803.48,2981.37,3854866.42
2024-07-06T00:00:00+00:00,2981.53,3082.74,2954.22,3067.05,1087727.14
2024-07-07T00:00:00+00:00,3067.06,3073.51,2922.0,2931.69,1221680.04
2024-07-08T00:00:00+00:00,2931.68,3098.73,2822.06,3018.7,3058758.54
2024-07-09T00:00:00+00:00,3018.69,3116.14,3003.71,3066.61,1708379.46
2024-07-10T00:00:00+00:00,3066.67,3152.59,3023.92,3101.06,1512292.27
2024-07-11T00:00:00+00:00,3101.05,3216.66,3053.61,3099.8,1740781.12
2024-07-12T00:00:00+00:00,3099.92,3158.0,3046.02,3134.3,1407843.38
2024-07-13T00:00:00+00:00,3134.31,3202.63,3113.2,3175.96,757560.25
2024-07-14T00:00:00+00:00,3175.96,3269.0,3163.09,3245.15,923931.74
2024-07-15T00:00:00+00:00,3245.15,3497.29,3233.0,3483.72,1937529.35
2024-07-16T00:00:00+00:00,3483.72,3500.0,3345.76,3444.24,1996432.7
2024-07-17T00:00:00+00:00,3444.23,3518.43,3376.0,3387.8,1542075.2
2024-07-18T00:00:00+00:00,3387.8,3489.68,3366.97,3426.74,1356212.59
2024-07-19T00:00:00+00:00,3426.75,3542.25,3376.68,3504.38,1677597.15
2024-07-20T00:00:00+00:00,3504.39,3540.89,3479.57,3517.6,683286.96
2024-07-21T00:00:00+00:00,3517.6,3549.41,3410.23,3536.22,1126936.61
2024-07-22T00:00:00+00:00,3536.39,3564.0,3422.02,3439.77,1188996.56
2024-07-23T00:00:00+00:00,3439.77,3542.0,3389.47,3482.61,2596624.32
2024-07-24T00:00:00+00:00,3482.61,3489.02,3288.0,3336.01,1416623.29
2024-07-25T00:00:00+00:00,3336.0,3342.85,3087.0,3175.0,2735129.42
2024-07-26T00:00:00+00:00,3175.0,3286.86,3170.42,3274.4,1618500.74
2024-07-27T00:00:00+00:00,3274.41,3328.1,3190.02,3249.47,1383494.97
2024-07-28T00:00:00+00:00,3249.46,3284.87,3198.0,3270.28,665712.88
2024-07-29T00:00:00+00:00,3270.28,3398.0,3256.44,3318.37,1922746.05
2024-07-30T00:00:00+00:00,3318.38,3366.67,3233.37,3279.59,1312262.68
2024-07-31T00:00:00+00:00,3279.58,3351.0,3213.0,3233.32,1555316.19
2024-08-01T00:00:00+00:00,3233.31,3243.0,3080.01,3203.52,2007279.69
2024-08-02T00:00:00+00:00,3203.52,3218.43,2968.0,2990.01,2288271.9
2024-08-03T00:00:00+00:00,2990.01,3018.74,2856.65,2903.54,1881596.55
2024-08-04T00:00:00+00:00,2903.55,2939.0,2616.84,2689.08,2623704.9
2024-08-05T00:00:00+00:00,2689.08,2697.68,2079.79,2419.96,9652815.91
2024-08-06T00:00:00+00:00,2419.97,2556.6,2411.31,2461.05,3180278.88
2024-08-07T00:00:00+00:00,2461.05,2553.26,2306.73,2342.41,3289144.53
2024-08-08T00:00:00+00:00,2342.32,2725.99,2320.03,2682.83,3183503.92
2024-08-09T00:00:00+00:00,2682.84,2709.05,2552.22,2598.71,2276357.8
2024-08-10T00:00:00+00:00,2598.71,2646.0,2576.0,2610.31,925076.03
2024-08-11T00:00:00+00:00,2610.31,2720.0,2539.61,2555.82,1998106.22
2024-08-12T00:00:00+00:00,2555.81,2751.96,2505.0,2722.53,2824476.47
2024-08-13T00:00:00+00:00,2722.52,2738.44,2607.0,2702.53,1908255.65
2024-08-14T00:00:00+00:00,2702.53,2785.13,2632.0,2661.13,2152162.67
2024-08-15T00:00:00+00:00,2661.13,2676.05,2515.13,2570.18,2237681.36
2024-08-16T00:00:00+00:00,2570.17,2631.58,2550.0,2592.94,1985852.65
2024-08-17T00:00:00+00:00,2592.93,2628.0,2587.23,2614.71,597196.49
2024-08-18T00:00:00+00:00,2614.53,2688.71,2594.28,2612.65,1302733.12
2024-08-19T00:00:00+00:00,2612.65,2648.6,2562.65,2636.27,1723778.04
2024-08-20T00:00:00+00:00,2636.22,2695.72,2554.1,2572.63,1973251.35
2024-08-21T00:00:00+00:00,2572.41,2665.73,2534.5,2630.89,1964475.18
2024-08-22T00:00:00+00:00,2630.9,2644.5,2582.88,2622.86,1339208.3
