timestamp,open,high,low,close,volume
2025-01-09T00:00:00+00:00,95050.0,95396.7,91201.0,92554.9,110823.876
2025-01-10T00:00:00+00:00,92554.8,95854.9,92222.0,94728.6,114773.521
2025-01-11T00:00:00+00:00,94728.5,95045.0,93840.8,94615.1,28983.576
2025-01-12T00:00:00+00:00,94615.1,95482.3,93701.0,94550.0,35346.819
2025-01-13T00:00:00+00:00,94550.0,95970.0,89037.0,94539.9,170421.375
2025-01-14T00:00:00+00:00,94539.9,97376.0,94350.8,96562.0,101496.761
2025-01-15T00:00:00+00:00,96561.9,100710.2,96488.3,100510.8,97106.286
2025-01-16T00:00:00+00:00,100510.9,100888.0,97285.5,99999.6,96208.132
2025-01-17T00:00:00+00:00,99999.7,105840.6,99963.6,104100.1,111773.92
2025-01-18T00:00:00+00:00,104100.1,104995.9,102285.7,104560.6,77323.516
2025-01-19T00:00:00+00:00,104560.6,106488.0,99666.0,101326.8,118601.483
2025-01-20T00:00:00+00:00,101331.8,109998.9,99500.1,102269.9,251218.216
2025-01-21T00:00:00+00:00,102269.9,107333.3,100113.0,106161.9,124835.917
2025-01-22T00:00:00+00:00,106161.8,106438.8,103261.7,103718.0,73094.0465
2025-01-23T00:00:00+00:00,103717.9,106869.9,101222.0,103925.7,193795.274
2025-01-24T00:00:00+00:00,103925.7,107164.1,102755.7,104868.6,79342.5276
2025-01-25T00:00:00+00:00,104868.7,105322.9,104101.9,104759.2,34550.0609
2025-01-26T00:00:00+00:00,104759.1,105546.6,102500.1,102611.6,32882.8086
2025-01-27T00:00:00+00:00,102611.6,103288.5,97737.7,102075.7,154201.5656
2025-01-28T00:00:00+00:00,102075.7,103888.5,100270.9,101343.0,81191.2335
2025-01-29T00:00:00+00:00,101343.0,104826.1,101330.2,103747.5,74507.2558
2025-01-30T00:00:00+00:00,103747.5,106460.0,103282.0,104742.3,62510.1362
2025-01-31T00:00:00+00:00,104742.4,106047.0,101500.0,102433.5,79469.6971
2025-02-01T00:00:00+00:00,102433.5,102791.8,100254.1,100633.9,40323.5347
2025-02-02T00:00:00+00:00,100633.9,101477.0,96130.5,97701.9,101103.2938
2025-02-03T00:00:00+00:00,97702.0,102551.0,91255.0,101358.2,204135.6106
2025-02-04T00:00:00+00:00,101358.3,101754.4,96129.0,97759.9,107256.4549
2025-02-05T00:00:00+00:00,97760.0,99183.5,96138.5,96618.3,63213.816
2025-02-06T00:00:00+00:00,96618.3,99146.0,95669.8,96555.9,73977.8757
2025-02-07T00:00:00+00:00,96555.9,100144.0,95550.8,96490.8,94531.1446
2025-02-08T00:00:00+00:00,96490.7,96909.8,95668.2,96449.5,31273.5909
2025-02-09T00:00:00+00:00,96449.5,97333.0,94707.4,96465.0,44975.5686
2025-02-10T00:00:00+00:00,96464.9,98378.4,95250.0,97417.7,66287.3827
2025-02-11T00:00:00+00:00,97417.7,98500.0,94866.9,95783.7,72632.0808
2025-02-12T00:00:00+00:00,95783.8,98168.0,94072.1,97885.8,91907.2631
2025-02-13T00:00:00+00:00,97885.9,98100.0,95215.3,96611.0,64128.1991
2025-02-14T00:00:00+00:00,96611.0,98847.4,96280.0,97500.0,64558.6533
2025-02-15T00:00:00+00:00,97500.0,97995.0,97222.0,97590.6,21062.8262
2025-02-16T00:00:00+00:00,97590.5,97731.8,96050.0,96113.5,28935.0108
2025-02-17T00:00:00+00:00,96113.5,97051.9,95154.7,95784.0,51453.8608
2025-02-18T00:00:00+00:00,95784.1,96767.4,93365.4,95662.3,76685.77
2025-02-19T00:00:00+00:00,95662.3,96896.2,95050.0,96641.3,60863.1905
2025-02-20T00:00:00+00:00,96641.4,98724.9,96413.8,98299.5,63912.3972
2025-02-21T00:00:00+00:00,98299.5,99488.0,94840.6,96138.4,112612.2313
2025-02-22T00:00:00+00:00,96138.4,97000.0,95743.3,96540.1,30678.7084
2025-02-23T00:00:00+00:00,96540.1,96643.0,95260.0,96268.1,30379.6073
2025-02-24T00:00:00+00:00,96268.2,96532.0,91324.4,91550.1,99799.9743
2025-02-25T00:00:00+00:00,91550.1,92543.0,86042.0,88676.4,208140.5516
2025-02-26T00:00:00+00:00,88676.4,89400.0,82228.0,84245.5,178711.0964
2025-02-27T00:00:00+00:00,84245.5,87097.0,82706.8,84701.5,119425.26
2025-02-28T00:00:00+00:00,84701.6,85130.0,78234.0,84352.5,239988.4949
2025-03-01T00:00:00+00:00,84352.5,86555.0,83806.4,86056.9,67605.296
2025-03-02T00:00:00+00:00,86056.9,95050.0,85042.8,94283.1,163157.7822
2025-03-03T00:00:00+00:00,94282.9,94439.9,85112.0,86227.8,181870.8664
2025-03-04T00:00:00+00:00,86227.8,88955.0,81488.0,87280.8,189760.6565
2025-03-05T00:00:00+00:00,87280.7,91068.6,86355.7,90610.9,128414.9153
2025-03-06T00:00:00+00:00,90611.0,92845.3,87833.0,89933.7,137769.4634
2025-03-07T00:00:00+00:00,89933.7,91304.7,84628.0,86784.9,212818.6942
2025-03-08T00:00:00+00:00,86784.9,86907.4,85210.0,86239.3,46847.7933
2025-03-09T00:00:00+00:00,86239.4,86520.0,79940.0,80734.3,100160.4667
2025-03-10T00:00:00+00:00,80734.3,84084.5,77450.0,78596.8,180141.1372
2025-03-11T00:00:00+00:00,78596.8,83632.2,76600.0,82944.2,174336.903
2025-03-12T00:00:00+00:00,82944.1,84547.4,80600.0,83692.1,128682.0814
2025-03-13T00:00:00+00:00,83692.0,84345.0,79934.5,81121.9,110560.2174
2025-03-14T00:00:00+00:00,81121.9,85317.1,80816.0,83988.0,104743.833
2025-03-15T00:00:00+00:00,83988.0,84677.4,83610.7,84344.0,38672.4492
2025-03-16T00:00:00+00:00,84344.1,85167.9,81980.8,82576.0,84701.5066
2025-03-17T00:00:00+00:00,82576.1,84768.6,82444.0,83994.1,86719.6464
2025-03-18T00:00:00+00:00,83994.0,84017.7,81124.9,82707.3,89580.4277
2025-03-19T00:00:00+00:00,82707.4,87058.8,82530.0,86847.4,111657.4136
2025-03-20T00:00:00+00:00,86847.5,87467.2,83638.1,84223.5,102624.2212
2025-03-21T00:00:00+00:00,84223.4,84850.0,83171.0,84087.4,67216.3518
2025-03-22T00:00:00+00:00,84087.3,84548.0,83650.1,83850.5,23306.3061
2025-03-23T00:00:00+00:00,83850.4,86147.7,83802.2,86081.2,44599.1974
2025-03-24T00:00:00+00:00,86081.2,88794.6,85529.4,87506.9,98511.1006
2025-03-25T00:00:00+00:00,87506.8,88555.0,86306.5,87420.8,84551.7003
2025-03-26T00:00:00+00:00,87420.8,88296.0,85837.3,86919.0,91385.3933
2025-03-27T00:00:00+00:00,86918.9,87749.5,85800.0,87218.3,79782.2157
2025-03-28T00:00:00+00:00,87218.4,87508.7,83562.9,84429.1,111197.6721
2025-03-29T00:00:00+00:00,84429.1,84623.2,81626.1,82650.6,71098.3139
2025-03-30T00:00:00+00:00,82650.6,83545.3,81558.3,82403.4,59745.8524
2025-03-31T00:00:00+00:00,82403.5,83943.6,81260.9,82556.6,97178.3011
2025-04-01T00:00:00+00:00,82556.6,85587.7,82433.0,85162.6,100447.9198
2025-04-02T00:00:00+00:00,85162.6,88547.4,82325.4,82513.5,182606.9595
2025-04-03T00:00:00+00:00,82513.5,83933.5,81168.2,83223.5,111178.1089
2025-04-04T00:00:00+00:00,83224.5,84750.0,81668.8,83900.0,157138.006
2025-04-05T00:00:00+00:00,83900.0,84280.8,82376.1,83536.7,46011.3331
2025-04-06T00:00:00+00:00,83536.7,83800.0,77141.8,78419.9,131899.9401
2025-04-07T00:00:00+00:00,78420.0,81233.5,74505.2,79180.1,317123.0407
2025-04-08T00:00:00+00:00,79180.2,80866.7,76245.9,76332.0,156283.9313
2025-04-09T00:00:00+00:00,76331.9,83600.7,74612.2,82634.8,260142.1942
2025-04-10T00:00:00+00:00,82634.8,82758.8,78460.8,79606.0,154216.2717
2025-04-11T00:00:00+00:00,79606.0,84361.4,78960.0,83422.0,149312.4179
2025-04-12T00:00:00+00:00,83422.0,85917.7,82770.3,85272.7,78783.3383
2025-04-13T00:00:00+00:00,85272.8,86147.9,83019.0,83765.0,108715.3837
2025-04-14T00:00:00+00:00,83765.0,85819.7,83684.4,84579.9,108333.0403
2025-04-15T00:00:00+00:00,84580.0,86478.0,83588.1,83649.6,99180.4931
2025-04-16T00:00:00+00:00,83649.6,85588.0,83101.4,84034.1,101328.182
2025-04-17T00:00:00+00:00,84034.1,85488.0,83703.0,84949.9,76977.7332
2025-04-18T00:00:00+00:00,84949.9,85149.1,84270.2,84467.8,31839.3454
2025-04-19T00:00:00+00:00,84467.8,85700.0,84370.0,85091.6,44019.7347
2025-04-20T00:00:00+00:00,85091.6,85338.1,83935.4,85193.1,48524.8462
2025-04-21T00:00:00+00:00,85193.1,88474.3,85151.5,87505.0,133320.4727
2025-04-22T00:00:00+00:00,87505.1,94180.0,87050.0,93461.2,164140.3946
2025-04-23T00:00:00+00:00,93462.0,94800.0,91945.4,93683.6,120774.2623
2025-04-24T00:00:00+00:00,93683.6,93982.6,91640.1,93960.1,86364.2627
2025-04-25T00:00:00+00:00,93960.1,95737.2,92801.0,94601.9,104699.9514
2025-04-26T00:00:00+00:00,94601.9,95171.4,93825.0,94582.0,42619.6367
2025-04-27T00:00:00+00:00,94582.0,95276.3,93538.4,93708.0,47717.7617
2025-04-28T00:00:00+00:00,93708.0,95577.6,92732.5,94960.0,120922.4013
2025-04-29T00:00:00+00:00,94959.9,95442.2,93668.5,94196.0,85822.1647
2025-04-30T00:00:00+00:00,94196.0,95200.0,92864.0,94112.2,98463.3607
2025-05-01T00:00:00+00:00,94112.3,97398.0,94068.6,96443.3,108636.4057
2025-05-02T00:00:00+00:00,96443.2,97861.2,96307.6,96837.0,75723.0607
2025-05-03T00:00:00+00:00,96836.9,96880.0,95666.4,95800.0,45767.3161
2025-05-04T00:00:00+00:00,95800.0,96265.0,94102.3,94232.0,49087.3509
2025-05-05T00:00:00+00:00,94232.1,95150.0,93430.4,94694.1,78633.484
2025-05-06T00:00:00+00:00,94694.1,96866.0,93338.0,96782.0,78812.2225
2025-05-07T00:00:00+00:00,96782.0,97720.0,95737.8,96984.0,91472.9277
2025-05-08T00:00:00+00:00,96983.9,104318.9,96805.0,103234.1,153223.3174
2025-05-09T00:00:00+00:00,103234.0,104359.8,102241.7,102946.2,87479.1202
2025-05-10T00:00:00+00:00,102946.2,104962.6,102777.6,104787.8,54384.9746
2025-05-11T00:00:00+00:00,104787.3,104937.5,103294.2,104066.0,63735.2335
2025-05-12T00:00:00+00:00,104065.9,105834.5,100700.0,102740.0,120868.0747
2025-05-13T00:00:00+00:00,102740.1,104975.2,101368.5,104088.1,82248.4047
2025-05-14T00:00:00+00:00,104088.1,104329.2,102555.0,103450.2,64612.3332
2025-05-15T00:00:00+00:00,103450.3,104172.9,101324.0,103723.9,89406.0694
2025-05-16T00:00:00+00:00,103723.8,104541.6,103066.0,103411.5,61876.0917
2025-05-17T00:00:00+00:00,103411.5,103665.8,102559.8,103093.0,42698.2717
2025-05-18T00:00:00+00:00,103093.0,106654.0,103060.0,106435.0,85399.8087
2025-05-19T00:00:00+00:00,106435.0,107149.2,102025.0,105534.5,124888.0266
2025-05-20T00:00:00+00:00,105534.5,107286.3,104137.9,106788.5,107487.1485
2025-05-21T00:00:00+00:00,106788.4,110817.8,106038.5,109609.1,180790.136
2025-05-22T00:00:00+00:00,109609.2,111987.0,109143.5,111645.9,109644.4345
2025-05-23T00:00:00+00:00,111646.0,111746.1,106729.0,107272.3,130016.0705
2025-05-24T00:00:00+00:00,107272.3,109450.0,106844.7,107724.0,59985.8279
2025-05-25T00:00:00+00:00,107724.0,109285.9,106533.3,108962.2,78215.4171
2025-05-26T00:00:00+00:00,108962.1,110392.7,108639.4,109391.9,77340.7948
2025-05-27T00:00:00+00:00,109391.9,110722.0,107469.3,108895.5,114427.837
2025-05-28T00:00:00+00:00,108895.6,109250.0,106728.4,107720.7,80925.6456
2025-05-29T00:00:00+00:00,107720.7,108869.7,105258.0,105548.4,121292.3809
2025-05-30T00:00:00+00:00,105548.3,106277.2,103557.0,103959.0,108138.5886
2025-05-31T00:00:00+00:00,103959.0,104861.4,103022.1,104550.0,48224.6589
2025-06-01T00:00:00+00:00,104550.0,105823.1,103710.0,105586.0,46317.4713
2025-06-02T00:00:00+00:00,105586.1,105900.0,103615.0,105814.4,72963.3483
2025-06-03T00:00:00+00:00,105814.5,106755.3,104823.0,105339.5,71243.6511
2025-06-04T00:00:00+00:00,105339.5,105950.0,104113.6,104643.5,58119.2951
2025-06-05T00:00:00+00:00,104643.5,105864.8,100333.0,101457.8,123251.4914
2025-06-06T00:00:00+00:00,101457.8,105288.0,101048.8,104234.8,82803.5163
2025-06-07T00:00:00+00:00,104234.9,105875.2,103825.2,105502.9,40794.6028
2025-06-08T00:00:00+00:00,105502.9,106450.0,104919.3,105680.0,39139.5672
2025-06-09T00:00:00+00:00,105680.0,110649.5,105238.0,110220.0,98558.4516
2025-06-10T00:00:00+00:00,110220.0,110364.1,108274.1,110237.4,68975.2548
2025-06-11T00:00:00+00:00,110237.4,110360.0,107964.8,108596.4,62739.3359
2025-06-12T00:00:00+00:00,108596.4,108777.0,105600.1,105611.0,87589.491
2025-06-13T00:00:00+00:00,105611.1,106138.1,102652.4,106009.0,117138.576
2025-06-14T00:00:00+00:00,106009.1,106168.0,104255.0,105363.4,37192.5882
2025-06-15T00:00:00+00:00,105363.4,106082.0,104425.6,105540.0,36394.7738
2025-06-16T00:00:00+00:00,105540.1,108973.3,104927.2,106764.6,77249.3973
2025-06-17T00:00:00+00:00,106764.6,107721.0,103300.0,104516.5,103754.919
2025-06-18T00:00:00+00:00,104516.5,105498.9,103418.6,104834.2,83687.6691
2025-06-19T00:00:00+00:00,104834.2,105180.2,103883.0,104600.1,40356.6447
2025-06-20T00:00:00+00:00,104600.1,106480.1,102282.4,103250.1,94540.1301
2025-06-21T00:00:00+00:00,103250.1,103954.7,100805.0,102070.0,56833.62
2025-06-22T00:00:00+00:00,102069.9,103372.7,98133.0,100898.2,136878.1897
2025-06-23T00:00:00+00:00,100898.2,106043.9,99569.3,105288.1,136009.4403
2025-06-24T00:00:00+00:00,105288.0,106249.9,104575.0,106040.5,73934.6375
2025-06-25T00:00:00+00:00,106040.6,108090.2,105754.8,107278.0,81788.7164
2025-06-26T00:00:00+00:00,107278.1,108238.3,106485.3,106915.3,59749.3345
2025-06-27T00:00:00+00:00,106915.3,107700.8,106314.5,107002.4,58192.8589
2025-06-28T00:00:00+00:00,107002.6,107519.1,106737.3,107234.6,19393.9245
2025-06-29T00:00:00+00:00,107234.6,108487.8,107104.8,108308.8,38533.2922
2025-06-30T00:00:00+00:00,108308.8,108764.8,106676.7,107081.9,59349.3135
2025-07-01T00:00:00+00:00,107081.9,107489.1,105188.0,105645.6,59461.6387
2025-07-02T00:00:00+00:00,105645.6,109728.1,105050.1,108797.8,86114.2602
2025-07-03T00:00:00+00:00,108797.9,110500.0,108481.8,109548.8,73745.451
2025-07-04T00:00:00+00:00,109548.9,109738.2,107208.3,107941.9,61596.0729
2025-07-05T00:00:00+00:00,107942.0,108350.0,107692.1,108147.8,21143.6607
2025-07-06T00:00:00+00:00,108147.8,109677.9,107740.2,109142.0,39048.8844
2025-07-07T00:00:00+00:00,109142.1,109665.9,107450.0,108209.9,52571.2495
2025-07-08T00:00:00+00:00,108210.0,109179.7,107363.6,108878.4,50452.3732
2025-07-09T00:00:00+00:00,108878.3,112023.7,108280.0,111198.6,80186.6494
2025-07-10T00:00:00+00:00,111198.6,117766.8,110415.8,115993.0,101284.8618
2025-07-11T00:00:00+00:00,115993.0,118880.0,115210.3,117509.0,93607.5742
2025-07-12T00:00:00+00:00,117509.0,118182.3,116901.5,117398.7,35572.0352
2025-07-13T00:00:00+00:00,117398.8,119488.0,117182.5,119050.0,46006.9876
2025-07-14T00:00:00+00:00,119050.0,123293.3,118874.1,119840.1,108556.9299
2025-07-15T00:00:00+00:00,119840.0,119960.0,115750.0,117759.9,121942.6083
2025-07-16T00:00:00+00:00,117759.9,120127.6,117041.1,118660.9,79849.7935
2025-07-17T00:00:00+00:00,118660.9,121033.0,117462.0,119215.0,83206.4822
2025-07-18T00:00:00+00:00,119215.0,120888.0,116855.4,117987.6,78000.6621
2025-07-19T00:00:00+00:00,117987.6,118548.4,117300.0,117870.0,29495.9511
2025-07-20T00:00:00+00:00,117870.0,118940.0,116490.0,117305.7,40298.7789
2025-07-21T00:00:00+00:00,117304.9,119777.0,116538.0,117411.9,68021.708
2025-07-22T00:00:00+00:00,117412.0,120400.0,116138.5,120044.0,85094.4047
2025-07-23T00:00:00+00:00,120044.0,120200.0,117328.9,118788.8,64935.09
2025-07-24T00:00:00+00:00,118788.7,119568.0,117104.3,118365.3,66574.4462
2025-07-25T00:00:00+00:00,118365.9,118482.7,114700.1,117629.2,123915.6995
2025-07-26T00:00:00+00:00,117629.3,118317.1,117168.0,117908.0,28369.4889
2025-07-27T00:00:00+00:00,117908.0,119838.0,117811.2,119472.0,37131.9786
2025-07-28T00:00:00+00:00,119472.0,119868.0,117444.0,118099.1,50080.5914
2025-07-29T00:00:00+00:00,118099.1,119328.4,116945.3,117940.8,54102.0984
2025-07-30T00:00:00+00:00,117940.9,118800.0,115722.2,117794.8,58859.1125
2025-07-31T00:00:00+00:00,117794.8,118929.1,115423.9,115706.6,63924.5775
2025-08-01T00:00:00+00:00,115706.5,116007.0,112676.6,113250.0,108771.7094
2025-08-02T00:00:00+00:00,113250.0,114009.4,111950.0,112502.1,50380.5793
2025-08-03T00:00:00+00:00,112502.0,114728.5,111850.0,114152.5,35137.7348
2025-08-04T00:00:00+00:00,114152.6,115688.0,114055.1,115001.0,44313.6284
2025-08-05T00:00:00+00:00,115001.0,115083.4,112600.0,114075.8,57456.3774
2025-08-06T00:00:00+00:00,114075.7,115656.0,113306.1,114944.0,44464.484
2025-08-07T00:00:00+00:00,114944.1,117585.1,114233.1,117428.8,53601.9956
2025-08-08T00:00:00+00:00,117428.8,117624.5,115839.1,116620.8,42586.2265
2025-08-09T00:00:00+00:00,116620.8,117914.0,116311.0,116450.1,36254.3791
2025-08-10T00:00:00+00:00,116450.1,119330.8,116438.3,119306.0,59640.6439
2025-08-11T00:00:00+00:00,119306.0,122348.0,118000.1,118659.8,89245.5964
2025-08-12T00:00:00+00:00,118659.7,120299.8,118176.3,120108.0,60828.3081
2025-08-13T00:00:00+00:00,120108.1,123754.4,118907.9,123361.7,85170.573
2025-08-14T00:00:00+00:00,123361.7,124590.0,117130.6,118260.1,111096.8636
2025-08-15T00:00:00+00:00,118260.0,119219.9,116750.0,117285.1,57399.2521
2025-08-16T00:00:00+00:00,117285.1,117848.9,117103.6,117325.6,24735.9898
2025-08-17T00:00:00+00:00,117325.7,118538.7,117123.0,117346.9,27276.1958
2025-08-18T00:00:00+00:00,117346.8,117488.0,114603.2,116185.7,67114.3037
2025-08-19T00:00:00+00:00,116185.6,116685.9,112656.3,112826.1,65665.3294
2025-08-20T00:00:00+00:00,112826.0,114578.3,112307.0,114230.0,59266.0328
2025-08-21T00:00:00+00:00,114230.0,114792.7,111955.0,112476.7,48772.607
2025-08-22T00:00:00+00:00,112476.7,117388.0,111623.2,116915.9,89256.2401
2025-08-23T00:00:00+00:00,116916.0,117013.5,114459.5,115386.0,40200.9598
2025-08-24T00:00:00+00:00,115386.1,115648.0,110346.3,113443.2,60797.8918
2025-08-25T00:00:00+00:00,113443.3,113611.2,109232.8,110074.0,82496.8101
