timestamp,open,high,low,close,volume
2023-01-08T00:00:00+00:00,0.3442,0.34697,0.33521,0.34516,155315600.0
2023-01-09T00:00:00+00:00,0.34521,0.35768,0.34344,0.34898,372173700.0
2023-01-10T00:00:00+00:00,0.34887,0.35406,0.34307,0.35071,215686800.0
2023-01-11T00:00:00+00:00,0.35072,0.37889,0.34767,0.37286,547382200.0
2023-01-12T00:00:00+00:00,0.37285,0.38175,0.35589,0.3746,437303400.0
2023-01-13T00:00:00+00:00,0.37454,0.38684,0.3678,0.38569,254515100.0
2023-01-14T00:00:00+00:00,0.38567,0.40917,0.37548,0.39544,457256300.0
2023-01-15T00:00:00+00:00,0.39551,0.39703,0.37957,0.3845,234446000.0
2023-01-16T00:00:00+00:00,0.38451,0.40646,0.37702,0.38545,366357700.0
2023-01-17T00:00:00+00:00,0.38547,0.39866,0.37866,0.38693,235510800.0
2023-01-18T00:00:00+00:00,0.38693,0.396,0.3657,0.37818,365960100.0
2023-01-19T00:00:00+00:00,0.37814,0.3967,0.37619,0.39292,337473200.0
2023-01-20T00:00:00+00:00,0.39279,0.41431,0.38602,0.41302,172516300.0
2023-01-21T00:00:00+00:00,0.41296,0.41637,0.39589,0.40324,267560900.0
2023-01-22T00:00:00+00:00,0.40326,0.41231,0.39591,0.40022,160910800.0
2023-01-23T00:00:00+00:00,0.4003,0.43302,0.39952,0.42339,411199300.0
2023-01-24T00:00:00+00:00,0.42337,0.43121,0.40125,0.40765,205561600.0
2023-01-25T00:00:00+00:00,0.4077,0.42441,0.39669,0.41686,163839200.0
2023-01-26T00:00:00+00:00,0.41702,0.41802,0.40512,0.40933,141769200.0
2023-01-27T00:00:00+00:00,0.40923,0.41357,0.39834,0.41282,114869700.0
2023-01-28T00:00:00+00:00,0.41281,0.41687,0.40519,0.40781,75356900.0
2023-01-29T00:00:00+00:00,0.40773,0.41748,0.40653,0.4135,90547500.0
2023-01-30T00:00:00+00:00,0.41349,0.42221,0.38468,0.3934,249167300.0
2023-01-31T00:00:00+00:00,0.39343,0.41133,0.38811,0.40578,191795400.0
2023-02-01T00:00:00+00:00,0.40576,0.41583,0.39639,0.41334,180333500.0
2023-02-02T00:00:00+00:00,0.41326,0.41946,0.40778,0.40976,149416100.0
2023-02-03T00:00:00+00:00,0.40986,0.41395,0.4055,0.41157,114132800.0
2023-02-04T00:00:00+00:00,0.41163,0.42078,0.40723,0.41082,110013100.0
2023-02-05T00:00:00+00:00,0.41073,0.41209,0.39409,0.39844,141738000.0
2023-02-06T00:00:00+00:00,0.39849,0.40363,0.39082,0.39194,107127000.0
2023-02-07T00:00:00+00:00,0.39195,0.40483,0.39006,0.40365,103750700.0
2023-02-08T00:00:00+00:00,0.40363,0.40615,0.39363,0.39764,101387800.0
2023-02-09T00:00:00+00:00,0.39763,0.40915,0.37196,0.38161,305045700.0
2023-02-10T00:00:00+00:00,0.38163,0.38776,0.37705,0.3818,104388500.0
2023-02-11T00:00:00+00:00,0.38171,0.38411,0.3792,0.38335,46050500.0
2023-02-12T00:00:00+00:00,0.38335,0.38499,0.37127,0.37474,82612300.0
2023-02-13T00:00:00+00:00,0.37467,0.37813,0.36103,0.37036,174865800.0
2023-02-14T00:00:00+00:00,0.37037,0.38387,0.36439,0.38188,135794400.0
2023-02-15T00:00:00+00:00,0.38189,0.40251,0.37654,0.4012,130683400.0
2023-02-16T00:00:00+00:00,0.40124,0.40502,0.38388,0.38401,145901300.0
2023-02-17T00:00:00+00:00,0.38404,0.40012,0.38073,0.39512,142572300.0
2023-02-18T00:00:00+00:00,0.3951,0.39783,0.39107,0.3941,93242800.0
2023-02-19T00:00:00+00:00,0.39415,0.39806,0.38431,0.3861,147422800.0
2023-02-20T00:00:00+00:00,0.38608,0.40929,0.37643,0.39847,282694800.0
2023-02-21T00:00:00+00:00,0.39852,0.40265,0.38713,0.39192,190984200.0
2023-02-22T00:00:00+00:00,0.39191,0.39773,0.3825,0.39526,223272600.0
2023-02-23T00:00:00+00:00,0.39529,0.39789,0.38519,0.38822,129777400.0
2023-02-24T00:00:00+00:00,0.38827,0.39088,0.37215,0.37821,147139000.0
2023-02-25T00:00:00+00:00,0.3782,0.37941,0.36905,0.3777,92005600.0
2023-02-26T00:00:00+00:00,0.37769,0.38065,0.37442,0.37792,57897900.0
2023-02-27T00:00:00+00:00,0.37785,0.38053,0.37082,0.37848,125343600.0
2023-02-28T00:00:00+00:00,0.37845,0.3827,0.372,0.37624,138861000.0
2023-03-01T00:00:00+00:00,0.37625,0.38473,0.37266,0.38364,117386200.0
2023-03-02T00:00:00+00:00,0.38363,0.38462,0.37373,0.37719,108522600.0
2023-03-03T00:00:00+00:00,0.3772,0.38057,0.35073,0.37736,216879200.0
2023-03-04T00:00:00+00:00,0.37734,0.38023,0.36796,0.37358,112187200.0
2023-03-05T00:00:00+00:00,0.37363,0.37749,0.3648,0.36664,103403400.0
2023-03-06T00:00:00+00:00,0.36666,0.37415,0.35905,0.36957,126201000.0
2023-03-07T00:00:00+00:00,0.36958,0.38445,0.36704,0.3801,267795300.0
2023-03-08T00:00:00+00:00,0.3801,0.40172,0.37235,0.38923,524742800.0
2023-03-09T00:00:00+00:00,0.38922,0.39765,0.3637,0.37067,484929300.0
2023-03-10T00:00:00+00:00,0.37067,0.3751,0.35692,0.36993,341808500.0
2023-03-11T00:00:00+00:00,0.36992,0.37427,0.35817,0.3642,182579200.0
2023-03-12T00:00:00+00:00,0.36416,0.37179,0.34715,0.37133,263392200.0
2023-03-13T00:00:00+00:00,0.37147,0.3797,0.35537,0.37228,369200400.0
2023-03-14T00:00:00+00:00,0.37227,0.38743,0.36476,0.37239,311586000.0
2023-03-15T00:00:00+00:00,0.3723,0.37599,0.35582,0.35907,226725500.0
2023-03-16T00:00:00+00:00,0.35901,0.367,0.35614,0.36454,114704800.0
2023-03-17T00:00:00+00:00,0.36456,0.38311,0.36197,0.37977,186737500.0
2023-03-18T00:00:00+00:00,0.37977,0.39,0.36901,0.37387,171330600.0
2023-03-19T00:00:00+00:00,0.37393,0.40037,0.37361,0.3859,301339200.0
2023-03-20T00:00:00+00:00,0.386,0.39149,0.37075,0.37356,174439200.0
2023-03-21T00:00:00+00:00,0.37348,0.49313,0.37275,0.46936,1105388300.0
2023-03-22T00:00:00+00:00,0.46936,0.475,0.40806,0.4212,901510500.0
2023-03-23T00:00:00+00:00,0.42117,0.45549,0.41161,0.44378,535718400.0
2023-03-24T00:00:00+00:00,0.44372,0.44401,0.41402,0.42591,252891200.0
2023-03-25T00:00:00+00:00,0.42596,0.46493,0.42228,0.44302,571679200.0
2023-03-26T00:00:00+00:00,0.44281,0.46322,0.4402,0.44803,244406900.0
2023-03-27T00:00:00+00:00,0.44804,0.48877,0.44257,0.47901,931264400.0
2023-03-28T00:00:00+00:00,0.47902,0.53506,0.46666,0.51474,1105361800.0
2023-03-29T00:00:00+00:00,0.51478,0.586,0.51467,0.5425,1354353300.0
2023-03-30T00:00:00+00:00,0.5424,0.55799,0.52101,0.53195,873657800.0
2023-03-31T00:00:00+00:00,0.53188,0.54994,0.52591,0.53757,470579500.0
2023-04-01T00:00:00+00:00,0.53756,0.53776,0.49725,0.50955,431304900.0
2023-04-02T00:00:00+00:00,0.50956,0.52888,0.5012,0.51809,409778000.0
2023-04-03T00:00:00+00:00,0.51809,0.52495,0.48148,0.49593,376814500.0
2023-04-04T00:00:00+00:00,0.49593,0.5076,0.48737,0.50276,212245400.0
2023-04-05T00:00:00+00:00,0.5027,0.52698,0.49842,0.50561,289598400.0
2023-04-06T00:00:00+00:00,0.50551,0.50993,0.491,0.50293,210399600.0
2023-04-07T00:00:00+00:00,0.50286,0.51544,0.49602,0.51259,206279100.0
2023-04-08T00:00:00+00:00,0.51254,0.51325,0.50186,0.50496,95539400.0
2023-04-09T00:00:00+00:00,0.50485,0.5099,0.49786,0.50539,82442300.0
2023-04-10T00:00:00+00:00,0.50537,0.51988,0.4998,0.51738,102128400.0
2023-04-11T00:00:00+00:00,0.5174,0.52863,0.51076,0.51654,139855300.0
2023-04-12T00:00:00+00:00,0.51649,0.51786,0.49767,0.50485,131237500.0
2023-04-13T00:00:00+00:00,0.50491,0.5157,0.50152,0.51214,87088100.0
2023-04-14T00:00:00+00:00,0.51213,0.54687,0.51121,0.52262,284197100.0
2023-04-15T00:00:00+00:00,0.52262,0.52609,0.51637,0.51931,77639400.0
2023-04-16T00:00:00+00:00,0.51931,0.5247,0.51512,0.52077,74956900.0
2023-04-17T00:00:00+00:00,0.52076,0.52093,0.5063,0.51077,99068000.0
2023-04-18T00:00:00+00:00,0.51077,0.53906,0.509,0.53263,135600500.0
2023-04-19T00:00:00+00:00,0.53268,0.53771,0.46423,0.49116,414532500.0
2023-04-20T00:00:00+00:00,0.49107,0.49956,0.46445,0.47505,199597600.0
2023-04-21T00:00:00+00:00,0.47504,0.47906,0.44014,0.44868,235099300.0
2023-04-22T00:00:00+00:00,0.44867,0.476,0.4456,0.47175,187435400.0
2023-04-23T00:00:00+00:00,0.47178,0.47205,0.452,0.4647,135644100.0
2023-04-24T00:00:00+00:00,0.46462,0.48579,0.44702,0.46088,225211200.0
2023-04-25T00:00:00+00:00,0.46081,0.472,0.45066,0.4695,129564400.0
2023-04-26T00:00:00+00:00,0.46957,0.48351,0.43174,0.46136,308742000.0
2023-04-27T00:00:00+00:00,0.46137,0.46995,0.45511,0.46653,146479900.0
2023-04-28T00:00:00+00:00,0.46653,0.48348,0.46355,0.47951,192608500.0
2023-04-29T00:00:00+00:00,0.47951,0.48718,0.47047,0.47805,107798700.0
2023-04-30T00:00:00+00:00,0.47807,0.48205,0.46858,0.47057,60972600.0
2023-05-01T00:00:00+00:00,0.47056,0.47247,0.45436,0.46481,126201300.0
2023-05-02T00:00:00+00:00,0.46477,0.46614,0.4575,0.46416,101459900.0
2023-05-03T00:00:00+00:00,0.4643,0.4654,0.44967,0.46317,140935100.0
2023-05-04T00:00:00+00:00,0.46321,0.46507,0.45493,0.46062,94547600.0
2023-05-05T00:00:00+00:00,0.46065,0.47076,0.4533,0.46676,128389600.0
2023-05-06T00:00:00+00:00,0.46682,0.4694,0.44951,0.45813,106424300.0
2023-05-07T00:00:00+00:00,0.45814,0.4602,0.44547,0.4489,78636900.0
2023-05-08T00:00:00+00:00,0.44894,0.45121,0.40847,0.42804,253794300.0
2023-05-09T00:00:00+00:00,0.42799,0.43045,0.42036,0.42839,119533900.0
2023-05-10T00:00:00+00:00,0.4284,0.434,0.41105,0.4301,181475300.0
2023-05-11T00:00:00+00:00,0.43008,0.43043,0.41127,0.4206,145168400.0
2023-05-12T00:00:00+00:00,0.4206,0.4442,0.41547,0.43051,261042000.0
2023-05-13T00:00:00+00:00,0.43054,0.43057,0.42244,0.42408,47065900.0
2023-05-14T00:00:00+00:00,0.42405,0.43175,0.4208,0.42524,51253500.0
2023-05-15T00:00:00+00:00,0.42521,0.43016,0.42111,0.42716,107908500.0
2023-05-16T00:00:00+00:00,0.42713,0.443,0.41746,0.44247,163104500.0
2023-05-17T00:00:00+00:00,0.44251,0.4614,0.43739,0.44835,452713700.0
2023-05-18T00:00:00+00:00,0.44845,0.473,0.4429,0.45961,411950600.0
2023-05-19T00:00:00+00:00,0.45969,0.47565,0.45723,0.46732,371838600.0
2023-05-20T00:00:00+00:00,0.46732,0.47265,0.46167,0.46841,151814500.0
2023-05-21T00:00:00+00:00,0.46847,0.47081,0.45492,0.45743,168610500.0
2023-05-22T00:00:00+00:00,0.45743,0.46781,0.4493,0.46156,237357000.0
2023-05-23T00:00:00+00:00,0.46152,0.46747,0.45846,0.46495,149710500.0
2023-05-24T00:00:00+00:00,0.46495,0.46495,0.44478,0.4529,224627900.0
2023-05-25T00:00:00+00:00,0.45289,0.45536,0.44273,0.45365,163430900.0
2023-05-26T00:00:00+00:00,0.45363,0.46999,0.4523,0.46828,289393400.0
2023-05-27T00:00:00+00:00,0.46824,0.47956,0.46417,0.47147,227565600.0
2023-05-28T00:00:00+00:00,0.47138,0.48638,0.46974,0.4821,138043300.0
2023-05-29T00:00:00+00:00,0.48213,0.49556,0.4754,0.49429,266695100.0
2023-05-30T00:00:00+00:00,0.49434,0.52997,0.4895,0.52025,732383900.0
2023-05-31T00:00:00+00:00,0.52034,0.52778,0.501,0.51692,587982300.0
2023-06-01T00:00:00+00:00,0.51686,0.51686,0.50108,0.50644,283389000.0
2023-06-02T00:00:00+00:00,0.50651,0.52728,0.50338,0.52438,390744700.0
2023-06-03T00:00:00+00:00,0.52439,0.5343,0.514,0.51888,297472100.0
2023-06-04T00:00:00+00:00,0.51887,0.54755,0.51512,0.53561,322915600.0
2023-06-05T00:00:00+00:00,0.53566,0.5433,0.48634,0.50879,734022300.0
2023-06-06T00:00:00+00:00,0.50885,0.53266,0.49508,0.5299,379514500.0
2023-06-07T00:00:00+00:00,0.5299,0.53819,0.50672,0.51825,454587500.0
2023-06-08T00:00:00+00:00,0.51827,0.528,0.51569,0.52373,243818500.0
2023-06-09T00:00:00+00:00,0.52373,0.5419,0.52048,0.53772,353891100.0
2023-06-10T00:00:00+00:00,0.53772,0.53896,0.47077,0.50667,824957100.0
2023-06-11T00:00:00+00:00,0.50676,0.52979,0.50241,0.52094,245943700.0
2023-06-12T00:00:00+00:00,0.52089,0.52811,0.50822,0.52497,312580300.0
2023-06-13T00:00:00+00:00,0.52491,0.56666,0.50416,0.51925,898475600.0
2023-06-14T00:00:00+00:00,0.51916,0.52037,0.46043,0.48004,583748700.0
2023-06-15T00:00:00+00:00,0.47998,0.48547,0.46688,0.47992,344277900.0
2023-06-16T00:00:00+00:00,0.47988,0.48318,0.45479,0.47558,391296100.0
2023-06-17T00:00:00+00:00,0.47557,0.48703,0.46967,0.4794,200183300.0
2023-06-18T00:00:00+00:00,0.47938,0.49794,0.47374,0.48698,282344400.0
2023-06-19T00:00:00+00:00,0.48698,0.49829,0.481,0.4934,268085700.0
2023-06-20T00:00:00+00:00,0.49358,0.49697,0.4711,0.49279,316480900.0
2023-06-21T00:00:00+00:00,0.49273,0.50348,0.48946,0.5002,325841900.0
2023-06-22T00:00:00+00:00,0.50021,0.5275,0.481,0.49376,463153200.0
2023-06-23T00:00:00+00:00,0.49376,0.50244,0.48364,0.49626,304320200.0
2023-06-24T00:00:00+00:00,0.49626,0.49638,0.47685,0.48657,149209100.0
2023-06-25T00:00:00+00:00,0.48652,0.498,0.48304,0.49021,272524900.0
2023-06-26T00:00:00+00:00,0.49025,0.49196,0.46861,0.47893,178514300.0
2023-06-27T00:00:00+00:00,0.47898,0.48521,0.4751,0.48375,110235000.0
2023-06-28T00:00:00+00:00,0.48375,0.48432,0.44378,0.46459,238106300.0
2023-06-29T00:00:00+00:00,0.46456,0.47714,0.46119,0.47453,143194300.0
2023-06-30T00:00:00+00:00,0.47455,0.4828,0.4491,0.47327,343515900.0
2023-07-01T00:00:00+00:00,0.4733,0.476,0.46438,0.47339,158277300.0
2023-07-02T00:00:00+00:00,0.47339,0.4959,0.46896,0.48457,421160300.0
2023-07-03T00:00:00+00:00,0.48456,0.49227,0.47827,0.4892,272087400.0
2023-07-04T00:00:00+00:00,0.48917,0.49359,0.47911,0.48724,219419700.0
2023-07-05T00:00:00+00:00,0.48726,0.49197,0.46743,0.47758,222471500.0
2023-07-06T00:00:00+00:00,0.47753,0.48419,0.4612,0.46199,197679300.0
2023-07-07T00:00:00+00:00,0.46193,0.47072,0.45706,0.46859,115830800.0
2023-07-08T00:00:00+00:00,0.4686,0.47506,0.46484,0.47043,165013400.0
2023-07-09T00:00:00+00:00,0.47045,0.47189,0.46617,0.46813,62969100.0
2023-07-10T00:00:00+00:00,0.46812,0.47998,0.4619,0.4778,152992400.0
2023-07-11T00:00:00+00:00,0.47779,0.47841,0.471,0.47503,76884500.0
2023-07-12T00:00:00+00:00,0.47513,0.47726,0.46465,0.47096,124111700.0
2023-07-13T00:00:00+00:00,0.47096,0.95,0.46954,0.81545,3780645000.0
2023-07-14T00:00:00+00:00,0.8153,0.82583,0.666,0.71767,2738416000.0
2023-07-15T00:00:00+00:00,0.71767,0.7364,0.692,0.71467,1351330600.0
2023-07-16T00:00:00+00:00,0.71462,0.79043,0.70078,0.74697,1535744300.0
2023-07-17T00:00:00+00:00,0.74695,0.76687,0.712,0.73759,1077375900.0
2023-07-18T00:00:00+00:00,0.73752,0.78555,0.73092,0.77791,944257200.0
2023-07-19T00:00:00+00:00,0.77789,0.855,0.76727,0.81998,1725376500.0
2023-07-20T00:00:00+00:00,0.81996,0.84887,0.77118,0.79438,1148174900.0
2023-07-21T00:00:00+00:00,0.79441,0.7989,0.76,0.77124,645489400.0
2023-07-22T00:00:00+00:00,0.77131,0.77987,0.71989,0.73303,652747300.0
2023-07-23T00:00:00+00:00,0.73299,0.75218,0.71404,0.73821,548764600.0
2023-07-24T00:00:00+00:00,0.7382,0.74256,0.67501,0.70193,856788700.0
2023-07-25T00:00:00+00:00,0.70197,0.71646,0.67442,0.70895,550952200.0
2023-07-26T00:00:00+00:00,0.70895,0.73138,0.69244,0.7161,511436200.0
2023-07-27T00:00:00+00:00,0.71617,0.73317,0.70616,0.71388,429043000.0
2023-07-28T00:00:00+00:00,0.71388,0.71908,0.70089,0.71176,228111900.0
2023-07-29T00:00:00+00:00,0.71178,0.71603,0.70351,0.71214,134944900.0
2023-07-30T00:00:00+00:00,0.71209,0.73638,0.68179,0.7049,346581600.0
2023-07-31T00:00:00+00:00,0.70491,0.72055,0.68445,0.69755,400424000.0
2023-08-01T00:00:00+00:00,0.69755,0.70831,0.67162,0.70694,386560100.0
2023-08-02T00:00:00+00:00,0.70699,0.70827,0.67439,0.68501,294288200.0
2023-08-03T00:00:00+00:00,0.685,0.68762,0.6541,0.66305,409637400.0
2023-08-04T00:00:00+00:00,0.66307,0.66778,0.62222,0.63561,398684900.0
2023-08-05T00:00:00+00:00,0.63556,0.63589,0.61005,0.62897,382345500.0
2023-08-06T00:00:00+00:00,0.6289,0.63888,0.62131,0.62414,198079000.0
2023-08-07T00:00:00+00:00,0.6242,0.63032,0.59463,0.62346,406825300.0
2023-08-08T00:00:00+00:00,0.6234,0.64844,0.614,0.64181,320953800.0
2023-08-09T00:00:00+00:00,0.6418,0.6661,0.63135,0.64359,491175400.0
2023-08-10T00:00:00+00:00,0.64359,0.64476,0.62404,0.63331,292495300.0
2023-08-11T00:00:00+00:00,0.63329,0.6414,0.6253,0.63178,182900900.0
2023-08-12T00:00:00+00:00,0.63178,0.63361,0.62103,0.62762,81974600.0
2023-08-13T00:00:00+00:00,0.62763,0.63871,0.62341,0.6256,102146600.0
2023-08-14T00:00:00+00:00,0.62558,0.637,0.62423,0.63426,136262600.0
2023-08-15T00:00:00+00:00,0.63426,0.63486,0.57561,0.61021,341759300.0
2023-08-16T00:00:00+00:00,0.61022,0.61714,0.57014,0.58903,410316400.0
2023-08-17T00:00:00+00:00,0.58918,0.595,0.40602,0.50604,785770500.0
2023-08-18T00:00:00+00:00,0.50605,0.52293,0.48234,0.50607,737402900.0
2023-08-19T00:00:00+00:00,0.50615,0.52472,0.50075,0.51999,266693000.0
2023-08-20T00:00:00+00:00,0.51999,0.55832,0.51616,0.53846,552541600.0
2023-08-21T00:00:00+00:00,0.5385,0.53971,0.50148,0.52423,576864800.0
2023-08-22T00:00:00+00:00,0.52423,0.5255,0.50277,0.52095,398681400.0
2023-08-23T00:00:00+00:00,0.52094,0.53699,0.51555,0.52999,304752100.0
