timestamp,open,high,low,close,volume
2020-10-10T08:00:00+00:00,10.693,10.791,10.363,10.575,1108660.0
2020-10-10T12:00:00+00:00,10.569,10.743,10.474,10.551,1079593.0
2020-10-10T16:00:00+00:00,10.548,10.72,10.407,10.639,844879.0
2020-10-10T20:00:00+00:00,10.632,10.771,10.405,10.519,1002641.0
2020-10-11T00:00:00+00:00,10.518,10.564,10.231,10.284,1061575.0
2020-10-11T04:00:00+00:00,10.289,10.468,10.152,10.401,771761.0
2020-10-11T08:00:00+00:00,10.399,10.7,10.379,10.599,1179620.0
2020-10-11T12:00:00+00:00,10.603,10.693,10.46,10.603,1504344.0
2020-10-11T16:00:00+00:00,10.603,11.025,10.525,10.706,1729533.0
2020-10-11T20:00:00+00:00,10.705,10.889,10.541,10.841,802766.0
2020-10-12T00:00:00+00:00,10.839,10.917,10.675,10.838,772342.0
2020-10-12T04:00:00+00:00,10.838,11.386,10.683,11.296,2017366.0
2020-10-12T08:00:00+00:00,11.296,11.316,10.756,10.85,1870430.0
2020-10-12T12:00:00+00:00,10.851,11.46,10.83,11.351,2565155.0
2020-10-12T16:00:00+00:00,11.352,11.732,11.277,11.527,1725382.0
2020-10-12T20:00:00+00:00,11.534,11.791,11.345,11.424,958100.0
2020-10-13T00:00:00+00:00,11.424,11.489,11.244,11.281,959288.0
2020-10-13T04:00:00+00:00,11.282,11.48,11.214,11.334,750622.0
2020-10-13T08:00:00+00:00,11.333,11.58,11.263,11.435,1282754.0
2020-10-13T12:00:00+00:00,11.43,11.493,11.02,11.161,1554555.0
2020-10-13T16:00:00+00:00,11.156,11.24,10.503,10.87,1707501.0
2020-10-13T20:00:00+00:00,10.867,11.13,10.833,10.998,562796.0
2020-10-14T00:00:00+00:00,11.0,11.32,10.943,11.217,1014398.0
2020-10-14T04:00:00+00:00,11.216,11.253,11.033,11.109,732164.0
2020-10-14T08:00:00+00:00,11.107,11.245,10.79,10.839,1258140.0
2020-10-14T12:00:00+00:00,10.834,11.328,10.771,10.877,2069419.0
2020-10-14T16:00:00+00:00,10.879,11.02,10.617,10.745,1373882.0
2020-10-14T20:00:00+00:00,10.745,11.006,10.721,10.899,638273.0
2020-10-15T00:00:00+00:00,10.898,10.908,10.599,10.701,832902.0
2020-10-15T04:00:00+00:00,10.702,10.909,10.663,10.82,851138.0
2020-10-15T08:00:00+00:00,10.824,10.838,10.464,10.597,1909728.0
2020-10-15T12:00:00+00:00,10.594,10.76,10.486,10.704,1462135.0
2020-10-15T16:00:00+00:00,10.705,10.868,10.636,10.838,789750.0
2020-10-15T20:00:00+00:00,10.838,10.95,10.68,10.757,359532.0
2020-10-16T00:00:00+00:00,10.752,10.86,10.633,10.753,717037.0
2020-10-16T04:00:00+00:00,10.749,10.753,10.26,10.458,2006990.0
2020-10-16T08:00:00+00:00,10.457,10.654,10.272,10.592,1360495.0
2020-10-16T12:00:00+00:00,10.595,10.752,10.547,10.657,973401.0
2020-10-16T16:00:00+00:00,10.656,10.898,10.631,10.692,789545.0
2020-10-16T20:00:00+00:00,10.691,10.723,10.517,10.592,552697.0
2020-10-17T00:00:00+00:00,10.591,10.67,10.418,10.634,1020740.0
2020-10-17T04:00:00+00:00,10.636,10.703,10.551,10.612,476030.0
2020-10-17T08:00:00+00:00,10.605,10.656,10.518,10.587,382586.0
2020-10-17T12:00:00+00:00,10.585,10.69,10.416,10.511,1335402.0
2020-10-17T16:00:00+00:00,10.511,10.548,10.453,10.519,492146.0
2020-10-17T20:00:00+00:00,10.517,10.666,10.488,10.62,309238.0
2020-10-18T00:00:00+00:00,10.618,10.786,10.591,10.693,566970.0
2020-10-18T04:00:00+00:00,10.695,10.919,10.682,10.878,606711.0
2020-10-18T08:00:00+00:00,10.874,10.92,10.711,10.758,399728.0
2020-10-18T12:00:00+00:00,10.76,10.9,10.738,10.82,702576.0
2020-10-18T16:00:00+00:00,10.82,10.958,10.82,10.852,397335.0
2020-10-18T20:00:00+00:00,10.856,10.982,10.823,10.943,226812.0
2020-10-19T00:00:00+00:00,10.946,10.989,10.657,10.671,689243.0
2020-10-19T04:00:00+00:00,10.67,10.778,10.656,10.77,466942.0
2020-10-19T08:00:00+00:00,10.773,10.856,10.726,10.746,445843.0
2020-10-19T12:00:00+00:00,10.746,11.05,10.692,11.009,1057735.0
2020-10-19T16:00:00+00:00,11.01,11.24,10.911,10.993,614654.0
2020-10-19T20:00:00+00:00,10.997,11.04,10.826,10.917,316089.0
2020-10-20T00:00:00+00:00,10.916,10.938,10.808,10.913,398101.0
2020-10-20T04:00:00+00:00,10.912,10.916,10.622,10.678,842121.0
2020-10-20T08:00:00+00:00,10.683,10.744,10.368,10.4,1070211.0
2020-10-20T12:00:00+00:00,10.393,10.493,10.118,10.335,1126453.0
2020-10-20T16:00:00+00:00,10.337,10.337,9.905,9.968,1310131.0
2020-10-20T20:00:00+00:00,9.968,10.173,9.753,9.85,543733.0
2020-10-21T00:00:00+00:00,9.851,10.41,9.785,10.294,921136.0
2020-10-21T04:00:00+00:00,10.295,10.575,10.275,10.404,1067720.0
2020-10-21T08:00:00+00:00,10.408,10.537,10.305,10.434,748006.0
2020-10-21T12:00:00+00:00,10.435,10.866,10.335,10.813,1420756.0
2020-10-21T16:00:00+00:00,10.814,11.144,10.757,10.841,899106.0
2020-10-21T20:00:00+00:00,10.842,11.13,10.743,10.79,834368.0
2020-10-22T00:00:00+00:00,10.79,10.999,10.763,10.779,664041.0
2020-10-22T04:00:00+00:00,10.779,11.18,10.7,11.159,588280.0
2020-10-22T08:00:00+00:00,11.16,11.626,11.148,11.593,1212766.0
2020-10-22T12:00:00+00:00,11.589,11.782,11.35,11.719,1030877.0
2020-10-22T16:00:00+00:00,11.722,12.352,11.722,12.12,1522488.0
2020-10-22T20:00:00+00:00,12.124,12.415,11.763,11.944,1093369.0
2020-10-23T00:00:00+00:00,11.944,12.236,11.709,11.985,926378.0
2020-10-23T04:00:00+00:00,11.985,12.153,11.788,11.812,706323.0
2020-10-23T08:00:00+00:00,11.808,12.215,11.727,12.074,1193317.0
2020-10-23T12:00:00+00:00,12.074,12.266,11.824,11.939,1148747.0
2020-10-23T16:00:00+00:00,11.936,12.12,11.576,12.04,1251663.0
2020-10-23T20:00:00+00:00,12.043,12.21,11.893,12.135,733851.0
2020-10-24T00:00:00+00:00,12.137,12.243,11.966,12.154,641177.0
2020-10-24T04:00:00+00:00,12.159,12.59,12.159,12.27,1712423.0
2020-10-24T08:00:00+00:00,12.272,12.491,12.232,12.485,1024004.0
2020-10-24T12:00:00+00:00,12.491,12.849,12.375,12.649,2288443.0
2020-10-24T16:00:00+00:00,12.653,12.95,12.653,12.852,1126094.0
2020-10-24T20:00:00+00:00,12.86,12.894,12.59,12.698,666474.0
2020-10-25T00:00:00+00:00,12.697,12.845,12.51,12.744,972193.0
2020-10-25T04:00:00+00:00,12.742,12.781,12.232,12.501,1641528.0
2020-10-25T08:00:00+00:00,12.499,12.499,12.046,12.164,1342995.0
2020-10-25T12:00:00+00:00,12.162,12.363,12.063,12.102,776809.0
2020-10-25T16:00:00+00:00,12.099,12.343,11.883,12.275,928551.0
2020-10-25T20:00:00+00:00,12.273,12.392,12.019,12.149,504797.0
2020-10-26T00:00:00+00:00,12.149,12.44,11.928,12.334,1006584.0
2020-10-26T04:00:00+00:00,12.342,12.421,12.031,12.074,746471.0
2020-10-26T08:00:00+00:00,12.073,12.226,11.933,12.106,875461.0
2020-10-26T12:00:00+00:00,12.104,12.13,11.524,11.631,1512488.0
2020-10-26T16:00:00+00:00,11.632,11.736,11.256,11.684,1568888.0
2020-10-26T20:00:00+00:00,11.698,11.864,11.662,11.69,471628.0
2020-10-27T00:00:00+00:00,11.694,11.929,11.673,11.742,590230.0
2020-10-27T04:00:00+00:00,11.745,11.882,11.605,11.71,561131.0
2020-10-27T08:00:00+00:00,11.712,12.073,11.485,12.06,843356.0
2020-10-27T12:00:00+00:00,12.06,12.27,11.952,12.17,986381.0
2020-10-27T16:00:00+00:00,12.168,12.466,12.128,12.225,864707.0
2020-10-27T20:00:00+00:00,12.234,12.25,11.814,11.91,701183.0
2020-10-28T00:00:00+00:00,11.91,12.163,11.721,11.895,750671.0
2020-10-28T04:00:00+00:00,11.896,11.975,11.569,11.757,1068904.0
2020-10-28T08:00:00+00:00,11.754,11.777,11.346,11.412,1457288.0
2020-10-28T12:00:00+00:00,11.413,11.625,11.142,11.488,1466837.0
2020-10-28T16:00:00+00:00,11.484,11.638,11.28,11.474,593495.0
2020-10-28T20:00:00+00:00,11.478,11.509,11.186,11.434,336487.0
2020-10-29T00:00:00+00:00,11.436,11.72,11.4,11.716,688526.0
2020-10-29T04:00:00+00:00,11.717,11.792,11.5,11.507,539519.0
2020-10-29T08:00:00+00:00,11.505,11.546,11.253,11.257,796282.0
2020-10-29T12:00:00+00:00,11.259,11.675,11.077,11.568,1543887.0
2020-10-29T16:00:00+00:00,11.57,11.629,11.21,11.21,1026301.0
2020-10-29T20:00:00+00:00,11.209,11.408,11.086,11.26,692903.0
2020-10-30T00:00:00+00:00,11.257,11.474,11.039,11.091,1131713.0
2020-10-30T04:00:00+00:00,11.091,11.188,10.8,11.04,1481457.0
2020-10-30T08:00:00+00:00,11.043,11.173,10.75,10.961,945821.0
2020-10-30T12:00:00+00:00,10.959,11.083,10.78,11.078,967531.0
2020-10-30T16:00:00+00:00,11.074,11.23,10.913,11.104,631563.0
2020-10-30T20:00:00+00:00,11.099,11.33,10.987,11.081,443146.0
2020-10-31T00:00:00+00:00,11.082,11.264,10.97,11.021,656584.0
2020-10-31T04:00:00+00:00,11.019,11.13,10.877,11.09,534776.0
2020-10-31T08:00:00+00:00,11.094,11.366,11.063,11.216,1404672.0
2020-10-31T12:00:00+00:00,11.216,11.356,11.184,11.256,475517.0
2020-10-31T16:00:00+00:00,11.247,11.3,11.036,11.113,362923.0
2020-10-31T20:00:00+00:00,11.113,11.227,11.055,11.195,253400.0
2020-11-01T00:00:00+00:00,11.192,11.35,11.108,11.18,687860.0
2020-11-01T04:00:00+00:00,11.179,11.232,11.086,11.218,387430.0
2020-11-01T08:00:00+00:00,11.218,11.232,10.953,11.017,543892.0
2020-11-01T12:00:00+00:00,11.019,11.158,10.971,11.121,392944.0
2020-11-01T16:00:00+00:00,11.12,11.219,11.075,11.187,248562.0
2020-11-01T20:00:00+00:00,11.189,11.539,11.189,11.524,596852.0
2020-11-02T00:00:00+00:00,11.522,11.62,11.419,11.466,743460.0
2020-11-02T04:00:00+00:00,11.466,11.615,11.385,11.589,423836.0
2020-11-02T08:00:00+00:00,11.585,11.59,10.992,11.093,1263821.0
2020-11-02T12:00:00+00:00,11.085,11.086,10.636,10.933,1021966.0
2020-11-02T16:00:00+00:00,10.932,10.96,10.73,10.893,365908.0
2020-11-02T20:00:00+00:00,10.89,10.961,10.753,10.753,255061.0
2020-11-03T00:00:00+00:00,10.752,10.752,9.956,10.172,1903864.0
2020-11-03T04:00:00+00:00,10.171,10.375,10.058,10.258,861258.0
2020-11-03T08:00:00+00:00,10.258,10.5,10.211,10.466,575962.0
2020-11-03T12:00:00+00:00,10.46,10.618,10.293,10.322,737355.0
2020-11-03T16:00:00+00:00,10.321,10.343,10.06,10.285,476861.0
2020-11-03T20:00:00+00:00,10.288,10.54,10.257,10.38,399094.0
2020-11-04T00:00:00+00:00,10.382,10.385,10.15,10.303,665607.0
2020-11-04T04:00:00+00:00,10.302,10.398,10.05,10.113,685392.0
2020-11-04T08:00:00+00:00,10.113,10.315,10.066,10.153,634471.0
2020-11-04T12:00:00+00:00,10.152,10.218,9.75,9.87,1273445.0
2020-11-04T16:00:00+00:00,9.871,10.664,9.768,10.562,1649465.0
2020-11-04T20:00:00+00:00,10.566,10.6,10.355,10.45,540635.0
2020-11-05T00:00:00+00:00,10.448,10.591,10.39,10.523,666125.0
2020-11-05T04:00:00+00:00,10.519,10.607,10.35,10.412,632152.0
2020-11-05T08:00:00+00:00,10.421,10.462,10.119,10.226,767515.0
2020-11-05T12:00:00+00:00,10.223,10.886,10.06,10.777,1999716.0
2020-11-05T16:00:00+00:00,10.779,11.274,10.722,11.057,1738861.0
2020-11-05T20:00:00+00:00,11.059,11.174,10.904,10.961,699147.0
2020-11-06T00:00:00+00:00,10.965,11.549,10.912,11.147,1414415.0
2020-11-06T04:00:00+00:00,11.14,11.426,11.131,11.39,654896.0
2020-11-06T08:00:00+00:00,11.391,11.7,11.126,11.624,1072037.0
2020-11-06T12:00:00+00:00,11.629,11.848,11.416,11.505,1188597.0
2020-11-06T16:00:00+00:00,11.503,12.009,11.5,11.851,991736.0
2020-11-06T20:00:00+00:00,11.847,12.287,11.66,12.17,896565.0
2020-11-07T00:00:00+00:00,12.168,13.591,12.164,12.859,2796521.0
2020-11-07T04:00:00+00:00,12.868,13.115,12.725,12.976,1290239.0
2020-11-07T08:00:00+00:00,12.975,13.465,12.8,13.423,1256785.0
2020-11-07T12:00:00+00:00,13.428,13.457,12.078,12.674,2221079.0
2020-11-07T16:00:00+00:00,12.678,13.029,11.469,11.761,4034750.0
2020-11-07T20:00:00+00:00,11.755,12.087,11.479,11.761,1648189.0
2020-11-08T00:00:00+00:00,11.759,12.188,11.481,11.933,1118484.0
2020-11-08T04:00:00+00:00,11.937,12.088,11.8,11.865,888353.0
2020-11-08T08:00:00+00:00,11.868,12.586,11.828,12.521,1243193.0
2020-11-08T12:00:00+00:00,12.53,12.983,12.234,12.795,1391367.0
2020-11-08T16:00:00+00:00,12.798,13.099,12.61,12.692,928967.0
2020-11-08T20:00:00+00:00,12.691,12.865,12.306,12.713,586758.0
2020-11-09T00:00:00+00:00,12.708,12.826,12.351,12.37,626767.0
2020-11-09T04:00:00+00:00,12.367,12.495,12.16,12.181,757635.0
2020-11-09T08:00:00+00:00,12.177,13.0,12.06,12.919,1239479.0
2020-11-09T12:00:00+00:00,12.925,12.958,12.099,12.238,2258790.0
2020-11-09T16:00:00+00:00,12.239,12.704,12.044,12.557,962106.0
2020-11-09T20:00:00+00:00,12.558,12.798,12.393,12.496,555389.0
2020-11-10T00:00:00+00:00,12.501,12.79,12.303,12.759,731284.0
2020-11-10T04:00:00+00:00,12.762,13.114,12.644,12.786,1000959.0
2020-11-10T08:00:00+00:00,12.788,13.23,12.632,12.783,1404684.0
2020-11-10T12:00:00+00:00,12.796,12.981,12.473,12.601,1095424.0
2020-11-10T16:00:00+00:00,12.6,13.068,12.6,13.044,522843.0
2020-11-10T20:00:00+00:00,13.039,13.26,12.89,12.974,526249.0
2020-11-11T00:00:00+00:00,12.977,13.38,12.963,13.146,892641.0
2020-11-11T04:00:00+00:00,13.154,13.24,12.985,13.16,501701.0
2020-11-11T08:00:00+00:00,13.164,13.198,12.865,12.946,800184.0
2020-11-11T12:00:00+00:00,12.944,13.081,12.788,12.944,737555.0
2020-11-11T16:00:00+00:00,12.943,13.381,12.943,13.107,831168.0
2020-11-11T20:00:00+00:00,13.105,13.111,12.728,12.739,682309.0
2020-11-12T00:00:00+00:00,12.739,12.801,12.361,12.697,930763.0
2020-11-12T04:00:00+00:00,12.695,12.92,12.654,12.856,520312.0
2020-11-12T08:00:00+00:00,12.852,13.077,12.486,12.636,1113937.0
2020-11-12T12:00:00+00:00,12.632,12.744,12.33,12.6,1069792.0
2020-11-12T16:00:00+00:00,12.589,12.593,12.267,12.436,647174.0
2020-11-12T20:00:00+00:00,12.439,12.592,12.303,12.4,351532.0
2020-11-13T00:00:00+00:00,12.399,12.871,12.28,12.711,1005428.0
2020-11-13T04:00:00+00:00,12.713,12.723,12.38,12.464,456382.0
2020-11-13T08:00:00+00:00,12.463,12.934,12.423,12.785,948297.0
2020-11-13T12:00:00+00:00,12.788,12.934,12.673,12.724,923881.0
2020-11-13T16:00:00+00:00,12.725,12.871,12.483,12.865,709792.0
2020-11-13T20:00:00+00:00,12.86,12.974,12.751,12.823,340447.0
2020-11-14T00:00:00+00:00,12.822,12.895,12.603,12.716,527106.0
2020-11-14T04:00:00+00:00,12.716,12.718,12.526,12.586,555257.0
2020-11-14T08:00:00+00:00,12.584,12.596,12.282,12.455,625578.0
2020-11-14T12:00:00+00:00,12.455,12.6,12.403,12.5,334358.0
2020-11-14T16:00:00+00:00,12.5,12.63,12.311,12.488,400132.0
2020-11-14T20:00:00+00:00,12.488,12.587,12.4,12.515,122060.0
2020-11-15T00:00:00+00:00,12.521,12.618,12.378,12.398,471615.0
2020-11-15T04:00:00+00:00,12.394,12.59,12.376,12.576,336896.0
2020-11-15T08:00:00+00:00,12.575,12.657,12.367,12.368,373768.0
2020-11-15T12:00:00+00:00,12.367,12.527,12.324,12.421,265487.0
2020-11-15T16:00:00+00:00,12.421,12.528,11.862,11.975,745363.0
2020-11-15T20:00:00+00:00,11.97,12.129,11.781,12.086,383125.0
2020-11-16T00:00:00+00:00,12.091,12.221,11.961,12.129,583083.0
2020-11-16T04:00:00+00:00,12.126,12.319,12.102,12.256,537271.0
2020-11-16T08:00:00+00:00,12.259,12.4,12.186,12.262,476972.0
2020-11-16T12:00:00+00:00,12.261,12.784,12.23,12.675,823553.0
2020-11-16T16:00:00+00:00,12.678,12.807,12.534,12.607,796640.0
2020-11-16T20:00:00+00:00,12.606,12.699,12.469,12.604,405407.0
2020-11-17T00:00:00+00:00,12.6,12.982,12.58,12.731,867763.0
2020-11-17T04:00:00+00:00,12.73,12.936,12.72,12.91,430606.0
2020-11-17T08:00:00+00:00,12.912,12.975,12.62,12.739,570716.0
2020-11-17T12:00:00+00:00,12.74,12.964,12.531,12.703,764374.0
2020-11-17T16:00:00+00:00,12.705,13.211,12.618,13.198,976624.0
2020-11-17T20:00:00+00:00,13.198,13.414,12.966,13.394,561269.0
2020-11-18T00:00:00+00:00,13.383,14.171,13.383,13.885,1792367.0
2020-11-18T04:00:00+00:00,13.889,14.239,12.521,13.529,2402274.0
2020-11-18T08:00:00+00:00,13.522,13.797,13.24,13.517,937697.0
2020-11-18T12:00:00+00:00,13.512,13.545,12.833,13.237,980890.0
2020-11-18T16:00:00+00:00,13.238,13.384,13.006,13.086,581210.0
2020-11-18T20:00:00+00:00,13.087,13.64,12.903,13.523,569820.0
2020-11-19T00:00:00+00:00,13.532,13.58,13.193,13.382,471304.0
2020-11-19T04:00:00+00:00,13.388,13.41,13.056,13.148,388486.0
2020-11-19T08:00:00+00:00,13.141,13.474,12.987,13.456,962925.0
2020-11-19T12:00:00+00:00,13.459,13.903,13.392,13.844,975545.0
2020-11-19T16:00:00+00:00,13.844,14.005,13.553,13.669,449451.0
2020-11-19T20:00:00+00:00,13.667,13.972,13.35,13.605,577914.0
2020-11-20T00:00:00+00:00,13.602,13.883,13.454,13.756,711837.0
2020-11-20T04:00:00+00:00,13.758,13.937,13.6,13.777,914146.0
2020-11-20T08:00:00+00:00,13.778,14.264,13.724,14.142,1325272.0
2020-11-20T12:00:00+00:00,14.146,14.51,13.952,14.238,1382353.0
2020-11-20T16:00:00+00:00,14.25,14.366,14.038,14.238,819206.0
2020-11-20T20:00:00+00:00,14.24,14.345,14.0,14.083,420290.0
2020-11-21T00:00:00+00:00,14.084,14.347,13.83,14.003,911883.0
2020-11-21T04:00:00+00:00,14.0,14.258,13.68,14.222,940133.0
2020-11-21T08:00:00+00:00,14.233,14.569,14.032,14.074,1247532.0
2020-11-21T12:00:00+00:00,14.073,15.193,13.954,15.091,1653414.0
2020-11-21T16:00:00+00:00,15.087,15.373,14.803,15.12,1011041.0
2020-11-21T20:00:00+00:00,15.12,15.509,14.896,15.429,730283.0
2020-11-22T00:00:00+00:00,15.426,15.72,14.627,15.03,1606460.0
2020-11-22T04:00:00+00:00,15.029,15.031,14.372,14.735,818255.0
2020-11-22T08:00:00+00:00,14.728,14.887,13.816,14.122,1354534.0
2020-11-22T12:00:00+00:00,14.122,14.461,14.018,14.364,754732.0
2020-11-22T16:00:00+00:00,14.357,15.05,14.16,15.019,771029.0
2020-11-22T20:00:00+00:00,15.022,15.171,14.437,14.504,631543.0
2020-11-23T00:00:00+00:00,14.508,14.773,14.261,14.675,919516.0
2020-11-23T04:00:00+00:00,14.674,15.061,14.652,14.957,915676.0
2020-11-23T08:00:00+00:00,14.956,15.15,14.86,14.906,826964.0
2020-11-23T12:00:00+00:00,14.899,15.266,14.55,14.77,1492770.0
2020-11-23T16:00:00+00:00,14.771,15.007,14.582,14.986,821930.0
2020-11-23T20:00:00+00:00,14.987,15.412,14.831,15.254,687929.0
2020-11-24T00:00:00+00:00,15.251,15.945,15.182,15.688,1175186.0
2020-11-24T04:00:00+00:00,15.697,16.36,15.05,15.626,2047395.0
2020-11-24T08:00:00+00:00,15.625,16.35,15.112,15.368,1481762.0
2020-11-24T12:00:00+00:00,15.37,15.633,14.955,15.603,1122766.0
2020-11-24T16:00:00+00:00,15.606,15.877,15.411,15.755,596622.0
2020-11-24T20:00:00+00:00,15.761,15.9,15.313,15.674,366972.0
2020-11-25T00:00:00+00:00,15.674,15.881,15.08,15.225,649684.0
2020-11-25T04:00:00+00:00,15.225,15.439,14.986,15.363,510027.0
2020-11-25T08:00:00+00:00,15.359,15.555,15.26,15.545,446165.0
2020-11-25T12:00:00+00:00,15.553,15.599,15.094,15.284,638197.0
2020-11-25T16:00:00+00:00,15.286,15.413,14.877,14.958,546633.0
2020-11-25T20:00:00+00:00,14.958,15.026,13.777,14.219,961929.0
2020-11-26T00:00:00+00:00,14.209,14.461,11.173,12.364,3756715.0
2020-11-26T04:00:00+00:00,12.362,13.075,12.002,12.501,2451459.0
2020-11-26T08:00:00+00:00,12.498,12.843,11.512,12.552,2503025.0
2020-11-26T12:00:00+00:00,12.545,12.865,11.909,12.112,1384784.0
2020-11-26T16:00:00+00:00,12.102,12.188,11.283,12.03,1803422.0
2020-11-26T20:00:00+00:00,12.029,12.899,12.029,12.585,842053.0
2020-11-27T00:00:00+00:00,12.596,12.94,12.287,12.515,762147.0
2020-11-27T04:00:00+00:00,12.523,12.826,12.441,12.515,400706.0
2020-11-27T08:00:00+00:00,12.523,12.523,12.03,12.205,786921.0
2020-11-27T12:00:00+00:00,12.202,12.48,11.978,12.026,517876.0
2020-11-27T16:00:00+00:00,12.027,12.385,11.934,12.263,404142.0
2020-11-27T20:00:00+00:00,12.252,12.667,12.215,12.483,419717.0
2020-11-28T00:00:00+00:00,12.491,12.681,12.408,12.549,275987.0
2020-11-28T04:00:00+00:00,12.551,12.594,12.351,12.548,187411.0
2020-11-28T08:00:00+00:00,12.548,12.658,12.378,12.621,250380.0
2020-11-28T12:00:00+00:00,12.622,13.267,12.597,13.24,508484.0
2020-11-28T16:00:00+00:00,13.244,13.423,13.132,13.374,472208.0
2020-11-28T20:00:00+00:00,13.378,13.378,13.007,13.082,328749.0
2020-11-29T00:00:00+00:00,13.077,13.166,12.845,13.08,359833.0
2020-11-29T04:00:00+00:00,13.063,13.158,12.9,13.057,228053.0
2020-11-29T08:00:00+00:00,13.054,13.48,13.037,13.195,493703.0
2020-11-29T12:00:00+00:00,13.198,13.281,13.008,13.176,294965.0
2020-11-29T16:00:00+00:00,13.176,13.208,12.907,13.007,268228.0
2020-11-29T20:00:00+00:00,13.008,13.418,12.998,13.388,390801.0
2020-11-30T00:00:00+00:00,13.388,14.2,13.388,14.066,934101.0
2020-11-30T04:00:00+00:00,14.073,14.156,13.902,14.022,308704.0
2020-11-30T08:00:00+00:00,14.028,14.051,13.6,13.867,563033.0
2020-11-30T12:00:00+00:00,13.871,14.4,13.759,13.96,921459.0
2020-11-30T16:00:00+00:00,13.965,14.45,13.965,14.083,508005.0
2020-11-30T20:00:00+00:00,14.081,14.347,14.009,14.264,239157.0
2020-12-01T00:00:00+00:00,14.267,14.442,14.07,14.211,424159.0
2020-12-01T04:00:00+00:00,14.212,14.625,14.116,14.539,386950.0
2020-12-01T08:00:00+00:00,14.55,14.874,14.22,14.301,850078.0
2020-12-01T12:00:00+00:00,14.298,14.378,13.066,13.948,1922883.0
2020-12-01T16:00:00+00:00,13.949,14.014,13.44,13.769,549184.0
2020-12-01T20:00:00+00:00,13.761,13.864,13.295,13.351,244410.0
2020-12-02T00:00:00+00:00,13.346,13.61,13.049,13.205,461918.0
2020-12-02T04:00:00+00:00,13.203,13.677,13.125,13.669,437475.0
2020-12-02T08:00:00+00:00,13.66,13.931,13.558,13.824,325158.0
2020-12-02T12:00:00+00:00,13.832,13.843,13.493,13.656,397750.0
