timestamp,open,high,low,close,volume
2020-11-20T00:00:00+00:00,13.602,14.51,13.454,14.083,5573104.0
2020-11-21T00:00:00+00:00,14.084,15.509,13.68,15.429,6494286.0
2020-11-22T00:00:00+00:00,15.426,15.72,13.816,14.504,5936553.0
2020-11-23T00:00:00+00:00,14.508,15.412,14.261,15.254,5664785.0
2020-11-24T00:00:00+00:00,15.251,16.36,14.955,15.674,6790703.0
2020-11-25T00:00:00+00:00,15.674,15.881,13.777,14.219,3752635.0
2020-11-26T00:00:00+00:00,14.209,14.461,11.173,12.585,12741458.0
2020-11-27T00:00:00+00:00,12.596,12.94,11.934,12.483,3291509.0
2020-11-28T00:00:00+00:00,12.491,13.423,12.351,13.082,2023219.0
2020-11-29T00:00:00+00:00,13.077,13.48,12.845,13.388,2035583.0
2020-11-30T00:00:00+00:00,13.388,14.45,13.388,14.264,3474459.0
2020-12-01T00:00:00+00:00,14.267,14.874,13.066,13.351,4377664.0
2020-12-02T00:00:00+00:00,13.346,14.159,13.049,13.984,2273883.0
2020-12-03T00:00:00+00:00,13.98,14.224,13.658,13.97,1737498.0
2020-12-04T00:00:00+00:00,13.972,14.04,12.5,12.675,2796551.0
2020-12-05T00:00:00+00:00,12.676,13.345,12.521,13.172,1676606.0
2020-12-06T00:00:00+00:00,13.169,13.537,12.762,13.507,2093079.0
2020-12-07T00:00:00+00:00,13.507,13.554,12.869,13.071,1523704.0
2020-12-08T00:00:00+00:00,13.07,13.194,12.0,12.136,2164194.0
2020-12-09T00:00:00+00:00,12.135,12.829,11.567,12.618,3542378.0
2020-12-10T00:00:00+00:00,12.625,12.67,11.856,11.915,1737302.0
2020-12-11T00:00:00+00:00,11.919,11.991,11.428,11.64,2674545.0
2020-12-12T00:00:00+00:00,11.645,12.36,11.603,12.226,1513659.0
2020-12-13T00:00:00+00:00,12.229,13.278,12.022,12.941,2595904.0
2020-12-14T00:00:00+00:00,12.939,12.983,12.318,12.848,2743689.0
2020-12-15T00:00:00+00:00,12.85,13.026,12.452,12.677,1528926.0
2020-12-16T00:00:00+00:00,12.684,13.51,12.3,13.481,2436434.0
2020-12-17T00:00:00+00:00,13.487,14.54,13.1,13.436,3798483.0
2020-12-18T00:00:00+00:00,13.44,14.019,13.181,13.511,2280383.0
2020-12-19T00:00:00+00:00,13.513,13.989,13.302,13.484,2465012.0
2020-12-20T00:00:00+00:00,13.482,13.814,12.653,13.072,2376105.0
2020-12-21T00:00:00+00:00,13.052,13.271,12.084,12.311,2837122.0
2020-12-22T00:00:00+00:00,12.32,12.845,11.81,12.785,2377993.0
2020-12-23T00:00:00+00:00,12.785,12.86,8.048,10.967,5476366.0
2020-12-24T00:00:00+00:00,10.962,11.693,9.861,11.574,5702403.0
2020-12-25T00:00:00+00:00,11.575,11.91,11.059,11.553,2948240.0
2020-12-26T00:00:00+00:00,11.554,11.814,10.611,10.975,3163107.0
2020-12-27T00:00:00+00:00,10.975,13.253,10.477,12.162,7567903.0
2020-12-28T00:00:00+00:00,12.171,12.967,11.975,12.603,3797012.0
2020-12-29T00:00:00+00:00,12.605,13.052,10.801,11.762,4214585.0
2020-12-30T00:00:00+00:00,11.769,11.991,11.081,11.259,3172666.0
2020-12-31T00:00:00+00:00,11.256,11.758,10.947,11.242,2729747.0
2021-01-01T00:00:00+00:00,11.233,12.469,11.065,11.85,4387898.0
2021-01-02T00:00:00+00:00,11.854,12.449,11.431,12.222,3197340.0
2021-01-03T00:00:00+00:00,12.226,14.034,11.84,13.683,3950739.0
2021-01-04T00:00:00+00:00,13.694,15.716,12.354,13.598,6093391.0
2021-01-05T00:00:00+00:00,13.604,14.907,13.072,14.537,3262624.0
2021-01-06T00:00:00+00:00,14.526,17.314,14.142,17.231,4302982.0
2021-01-07T00:00:00+00:00,17.251,17.462,15.08,15.991,3738096.0
2021-01-08T00:00:00+00:00,15.983,16.225,14.119,15.241,3946386.0
2021-01-09T00:00:00+00:00,15.244,17.924,15.007,17.578,2969700.0
2021-01-10T00:00:00+00:00,17.565,18.481,16.01,16.218,3132195.0
2021-01-11T00:00:00+00:00,16.219,16.266,12.51,14.644,4725388.0
2021-01-12T00:00:00+00:00,14.635,15.463,13.679,13.966,2158487.0
2021-01-13T00:00:00+00:00,13.965,16.233,13.369,15.942,2023466.0
2021-01-14T00:00:00+00:00,15.948,18.004,15.333,17.996,2275411.0
2021-01-15T00:00:00+00:00,18.005,21.555,17.571,20.76,7575235.0
2021-01-16T00:00:00+00:00,20.764,23.052,19.68,20.159,5036654.0
2021-01-17T00:00:00+00:00,20.142,23.708,19.367,23.232,4271723.0
2021-01-18T00:00:00+00:00,23.239,23.685,20.973,22.024,2632495.0
2021-01-19T00:00:00+00:00,22.036,22.899,20.368,20.532,2295625.0
2021-01-20T00:00:00+00:00,20.528,21.96,19.073,21.834,3939105.0
2021-01-21T00:00:00+00:00,21.848,22.055,18.043,18.405,4058639.0
2021-01-22T00:00:00+00:00,18.394,22.505,17.12,21.533,4715637.0
2021-01-23T00:00:00+00:00,21.547,25.499,21.132,24.778,5424723.0
2021-01-24T00:00:00+00:00,24.762,24.986,23.153,24.78,3273144.0
2021-01-25T00:00:00+00:00,24.817,25.811,22.61,23.349,3042532.0
2021-01-26T00:00:00+00:00,23.363,23.99,21.652,23.107,2547103.0
2021-01-27T00:00:00+00:00,23.092,23.236,20.282,20.969,3109565.0
2021-01-28T00:00:00+00:00,20.97,24.484,20.517,23.042,3301660.0
2021-01-29T00:00:00+00:00,23.016,24.311,22.065,22.74,3229134.0
2021-01-30T00:00:00+00:00,22.753,24.0,22.171,23.671,1859016.0
2021-01-31T00:00:00+00:00,23.667,24.713,22.069,22.584,2114244.0
2021-02-01T00:00:00+00:00,22.574,23.203,21.652,22.887,1690767.0
2021-02-02T00:00:00+00:00,22.889,24.192,22.774,23.715,1610097.0
2021-02-03T00:00:00+00:00,23.706,25.6,23.584,25.091,2252578.0
2021-02-04T00:00:00+00:00,25.097,26.222,22.573,24.503,3166476.0
2021-02-05T00:00:00+00:00,24.497,27.03,24.41,26.322,3614300.0
2021-02-06T00:00:00+00:00,26.333,26.832,24.192,25.054,2113071.0
2021-02-07T00:00:00+00:00,25.067,25.308,22.811,24.739,2047131.0
2021-02-08T00:00:00+00:00,24.733,26.046,23.995,25.433,1941236.0
2021-02-09T00:00:00+00:00,25.437,28.06,25.015,27.636,2233862.0
2021-02-10T00:00:00+00:00,27.624,28.681,24.918,26.835,3843289.0
2021-02-11T00:00:00+00:00,26.818,28.6,26.221,27.883,1967987.0
2021-02-12T00:00:00+00:00,27.868,31.484,26.692,30.694,2891410.0
2021-02-13T00:00:00+00:00,30.685,34.891,29.046,34.276,4653831.0
2021-02-14T00:00:00+00:00,34.28,35.671,32.356,33.181,3262543.0
2021-02-15T00:00:00+00:00,33.199,35.054,27.194,32.547,4518653.0
2021-02-16T00:00:00+00:00,32.582,33.54,30.765,31.94,2633432.0
2021-02-17T00:00:00+00:00,31.935,32.712,30.056,32.262,1842971.0
2021-02-18T00:00:00+00:00,32.265,33.643,31.779,32.493,1428551.0
2021-02-19T00:00:00+00:00,32.488,35.55,31.378,34.646,2108726.0
2021-02-20T00:00:00+00:00,34.668,37.0,32.033,33.974,3349433.0
2021-02-21T00:00:00+00:00,33.938,35.309,33.278,34.091,1696812.0
2021-02-22T00:00:00+00:00,34.104,34.229,25.101,31.461,4153089.0
2021-02-23T00:00:00+00:00,31.479,31.696,20.732,25.956,7280772.0
2021-02-24T00:00:00+00:00,25.956,29.311,24.524,28.086,3232739.0
2021-02-25T00:00:00+00:00,28.074,28.676,24.37,24.708,2272929.0
2021-02-26T00:00:00+00:00,24.707,27.019,23.658,25.17,3157258.0
2021-02-27T00:00:00+00:00,25.167,27.414,24.851,26.185,1920277.0
2021-02-28T00:00:00+00:00,26.168,26.744,22.863,24.705,2653117.0
2021-03-01T00:00:00+00:00,24.715,27.746,24.587,27.708,2350024.0
2021-03-02T00:00:00+00:00,27.718,30.549,27.192,28.49,2977607.0
2021-03-03T00:00:00+00:00,28.471,31.449,28.144,29.828,1495250.0
2021-03-04T00:00:00+00:00,29.816,30.594,27.203,27.702,1821479.0
2021-03-05T00:00:00+00:00,27.69,28.243,25.671,27.839,1712917.0
2021-03-06T00:00:00+00:00,27.851,28.374,26.307,28.129,1201633.0
2021-03-07T00:00:00+00:00,28.132,29.111,27.391,28.604,1155373.0
2021-03-08T00:00:00+00:00,28.596,31.909,28.248,31.898,1842567.0
2021-03-09T00:00:00+00:00,31.871,32.031,30.373,31.515,1242623.0
2021-03-10T00:00:00+00:00,31.531,31.852,29.294,29.917,1263351.0
2021-03-11T00:00:00+00:00,29.894,30.502,28.544,30.141,1184285.0
2021-03-12T00:00:00+00:00,30.159,30.456,27.63,28.394,1156353.0
2021-03-13T00:00:00+00:00,28.375,30.599,26.917,29.778,1283365.0
2021-03-14T00:00:00+00:00,29.78,30.235,28.516,28.546,938321.0
2021-03-15T00:00:00+00:00,28.532,29.445,26.793,27.501,1738683.0
2021-03-16T00:00:00+00:00,27.499,28.183,26.378,27.929,1145967.0
2021-03-17T00:00:00+00:00,27.928,31.259,27.308,31.059,2352896.0
2021-03-18T00:00:00+00:00,31.075,31.388,28.995,29.371,1286758.0
2021-03-19T00:00:00+00:00,29.37,30.584,28.676,29.791,1299176.0
2021-03-20T00:00:00+00:00,29.782,31.479,29.572,29.647,1374204.0
2021-03-21T00:00:00+00:00,29.654,30.098,28.578,29.249,1381334.0
2021-03-22T00:00:00+00:00,29.235,29.471,27.098,27.248,1392831.0
2021-03-23T00:00:00+00:00,27.259,27.936,26.628,26.757,1260327.0
2021-03-24T00:00:00+00:00,26.752,27.899,23.5,24.8,1705649.0
2021-03-25T00:00:00+00:00,24.829,26.643,24.395,25.535,2254024.0
2021-03-26T00:00:00+00:00,25.511,27.398,25.359,27.361,1598834.0
2021-03-27T00:00:00+00:00,27.372,27.485,26.01,26.893,1190448.0
2021-03-28T00:00:00+00:00,26.887,27.68,26.105,26.657,1039099.0
2021-03-29T00:00:00+00:00,26.655,28.651,26.393,28.053,1584973.0
2021-03-30T00:00:00+00:00,28.052,28.607,27.454,27.845,1020511.0
2021-03-31T00:00:00+00:00,27.845,29.478,26.198,29.469,2446535.0
2021-04-01T00:00:00+00:00,29.496,31.196,29.346,30.067,2166378.0
2021-04-02T00:00:00+00:00,30.079,32.549,29.55,32.481,2143247.0
2021-04-03T00:00:00+00:00,32.499,33.227,29.12,29.229,2543180.0
2021-04-04T00:00:00+00:00,29.248,31.499,28.625,30.769,1547420.0
2021-04-05T00:00:00+00:00,30.777,32.693,29.632,32.401,2297854.0
2021-04-06T00:00:00+00:00,32.43,34.911,31.306,34.706,4106554.0
2021-04-07T00:00:00+00:00,34.728,35.181,30.237,31.134,4176116.0
2021-04-08T00:00:00+00:00,31.13,32.946,30.958,32.793,1856964.0
2021-04-09T00:00:00+00:00,32.783,33.305,31.229,31.599,1185277.0
2021-04-10T00:00:00+00:00,31.607,33.099,30.951,31.894,1236943.0
2021-04-11T00:00:00+00:00,31.892,34.533,31.743,33.917,2006497.0
2021-04-12T00:00:00+00:00,33.918,34.204,31.869,33.143,1781929.0
2021-04-13T00:00:00+00:00,33.148,35.983,32.4,35.515,3087002.0
2021-04-14T00:00:00+00:00,35.524,42.055,34.88,41.38,6390541.0
2021-04-15T00:00:00+00:00,41.368,44.481,39.72,42.556,5118614.0
2021-04-16T00:00:00+00:00,42.615,43.322,38.468,41.914,5626245.0
2021-04-17T00:00:00+00:00,41.929,44.141,39.833,39.906,3397670.0
2021-04-18T00:00:00+00:00,39.906,40.354,29.465,39.073,8221005.0
2021-04-19T00:00:00+00:00,39.067,42.025,34.816,35.732,6403583.0
2021-04-20T00:00:00+00:00,35.756,39.366,33.192,38.965,4951375.0
2021-04-21T00:00:00+00:00,38.95,39.497,35.88,36.247,3507982.0
2021-04-22T00:00:00+00:00,36.278,40.865,33.746,35.113,5656253.0
2021-04-23T00:00:00+00:00,35.114,35.98,30.011,35.219,8087173.0
2021-04-24T00:00:00+00:00,35.217,35.31,31.012,31.241,3245121.0
2021-04-25T00:00:00+00:00,31.243,33.45,29.821,31.648,2407013.0
2021-04-26T00:00:00+00:00,31.671,35.283,31.359,35.125,2599500.0
2021-04-27T00:00:00+00:00,35.125,37.692,34.493,36.794,2152446.0
2021-04-28T00:00:00+00:00,36.793,37.817,34.968,36.229,1974137.0
2021-04-29T00:00:00+00:00,36.257,37.487,34.99,36.446,1867688.0
2021-04-30T00:00:00+00:00,36.46,38.832,35.829,38.1,1591521.0
2021-05-01T00:00:00+00:00,38.097,41.268,37.458,41.265,1724275.0
2021-05-02T00:00:00+00:00,41.261,41.475,38.676,39.464,1843022.0
2021-05-03T00:00:00+00:00,39.467,42.722,39.226,42.064,1769780.0
2021-05-04T00:00:00+00:00,42.086,48.551,38.66,45.504,5604865.0
2021-05-05T00:00:00+00:00,45.54,51.219,44.888,49.569,3460286.0
2021-05-06T00:00:00+00:00,49.59,49.97,45.314,47.118,3273078.0
2021-05-07T00:00:00+00:00,47.11,51.965,45.714,49.096,3030217.0
2021-05-08T00:00:00+00:00,49.108,50.281,46.499,48.589,2422568.0
2021-05-09T00:00:00+00:00,48.619,52.468,45.842,52.256,3111637.0
2021-05-10T00:00:00+00:00,52.265,52.997,40.39,46.29,2684225.0
2021-05-11T00:00:00+00:00,46.31,48.882,44.6,48.787,1765558.0
2021-05-12T00:00:00+00:00,48.787,49.887,40.929,41.567,2228049.0
2021-05-13T00:00:00+00:00,41.514,44.956,39.142,43.268,2751669.0
2021-05-14T00:00:00+00:00,43.277,47.882,42.937,46.585,1631880.0
2021-05-15T00:00:00+00:00,46.57,47.87,40.963,41.496,2588893.0
2021-05-16T00:00:00+00:00,41.49,44.646,37.916,40.617,2168799.0
2021-05-17T00:00:00+00:00,40.614,40.637,35.052,37.176,3138558.0
2021-05-18T00:00:00+00:00,37.158,44.653,36.658,42.537,2258697.0
2021-05-19T00:00:00+00:00,42.579,43.502,20.276,26.25,8705910.0
2021-05-20T00:00:00+00:00,26.25,33.06,22.372,30.621,4299546.0
2021-05-21T00:00:00+00:00,30.585,31.951,22.034,25.541,4114592.0
2021-05-22T00:00:00+00:00,25.543,26.204,22.22,23.27,3132923.0
2021-05-23T00:00:00+00:00,23.294,24.347,14.978,19.819,6869053.0
2021-05-24T00:00:00+00:00,19.814,26.453,19.663,26.425,4572464.0
2021-05-25T00:00:00+00:00,26.427,27.643,23.67,27.533,3109510.0
2021-05-26T00:00:00+00:00,27.512,34.3,26.855,34.035,4460123.0
2021-05-27T00:00:00+00:00,34.035,35.355,30.054,31.739,4171905.0
2021-05-28T00:00:00+00:00,31.741,32.162,26.826,27.849,5363848.0
2021-05-29T00:00:00+00:00,27.855,29.727,24.101,25.361,3992472.0
2021-05-30T00:00:00+00:00,25.363,29.162,23.655,26.828,3281307.0
2021-05-31T00:00:00+00:00,26.8,32.142,25.567,32.085,3910763.0
2021-06-01T00:00:00+00:00,32.097,32.651,29.035,30.732,3110807.0
2021-06-02T00:00:00+00:00,30.743,32.2,29.657,30.676,2196174.0
2021-06-03T00:00:00+00:00,30.659,32.852,30.012,32.198,2123589.0
2021-06-04T00:00:00+00:00,32.215,32.282,27.167,28.817,3728315.0
2021-06-05T00:00:00+00:00,28.829,30.216,26.063,27.128,2584034.0
2021-06-06T00:00:00+00:00,27.13,28.192,26.803,27.541,1218507.0
2021-06-07T00:00:00+00:00,27.538,28.706,24.243,24.595,2404882.0
2021-06-08T00:00:00+00:00,24.578,25.095,21.349,24.083,4595257.0
2021-06-09T00:00:00+00:00,24.084,25.645,22.444,25.599,3811700.0
2021-06-10T00:00:00+00:00,25.604,25.797,22.717,23.125,4181866.0
2021-06-11T00:00:00+00:00,23.128,23.383,20.969,21.477,4001196.0
2021-06-12T00:00:00+00:00,21.474,22.286,19.989,21.671,4716546.0
2021-06-13T00:00:00+00:00,21.667,23.872,20.403,23.328,4575790.0
2021-06-14T00:00:00+00:00,23.338,25.28,22.85,24.975,4224532.0
2021-06-15T00:00:00+00:00,24.979,26.453,24.405,24.479,3896257.0
2021-06-16T00:00:00+00:00,24.471,24.636,22.909,23.038,3708970.0
2021-06-17T00:00:00+00:00,23.041,24.446,22.801,23.384,2345084.0
2021-06-18T00:00:00+00:00,23.406,23.431,20.518,21.245,3467594.0
2021-06-19T00:00:00+00:00,21.247,21.923,20.162,20.24,2702189.0
2021-06-20T00:00:00+00:00,20.248,22.077,19.073,21.66,4012455.0
2021-06-21T00:00:00+00:00,21.654,21.899,16.987,17.359,9069012.0
2021-06-22T00:00:00+00:00,17.353,18.779,14.984,16.852,9383264.0
2021-06-23T00:00:00+00:00,16.839,19.209,16.143,18.389,4705577.0
2021-06-24T00:00:00+00:00,18.399,19.529,17.344,19.068,3196922.0
2021-06-25T00:00:00+00:00,19.07,19.499,16.809,16.868,4095297.0
2021-06-26T00:00:00+00:00,16.87,17.495,15.922,16.956,3925547.0
2021-06-27T00:00:00+00:00,16.957,18.41,16.595,18.41,3465586.0
2021-06-28T00:00:00+00:00,18.397,19.439,17.921,18.834,3252906.0
2021-06-29T00:00:00+00:00,18.835,20.551,18.745,19.539,3623310.0
2021-06-30T00:00:00+00:00,19.543,19.778,18.144,19.498,3964904.0
2021-07-01T00:00:00+00:00,19.514,19.524,17.59,18.182,3470143.0
2021-07-02T00:00:00+00:00,18.18,18.53,17.26,18.27,3115125.0
2021-07-03T00:00:00+00:00,18.279,18.9,17.86,18.545,1982638.0
2021-07-04T00:00:00+00:00,18.548,19.907,17.988,19.245,2233249.0
2021-07-05T00:00:00+00:00,19.244,19.244,17.776,18.357,2773363.0
2021-07-06T00:00:00+00:00,18.358,20.271,18.322,20.076,3671904.0
2021-07-07T00:00:00+00:00,20.063,21.304,19.615,19.792,3933957.0
2021-07-08T00:00:00+00:00,19.792,19.879,18.129,18.375,3990594.0
2021-07-09T00:00:00+00:00,18.373,18.874,17.62,18.655,2641307.0
2021-07-10T00:00:00+00:00,18.665,18.994,17.73,18.211,1886939.0
2021-07-11T00:00:00+00:00,18.214,18.582,17.866,18.382,1435815.0
2021-07-12T00:00:00+00:00,18.392,18.61,17.133,17.517,1936211.0
2021-07-13T00:00:00+00:00,17.515,17.766,16.657,16.876,2239944.0
2021-07-14T00:00:00+00:00,16.873,17.413,16.001,16.935,2611722.0
2021-07-15T00:00:00+00:00,16.935,17.237,15.517,15.761,2884679.0
2021-07-16T00:00:00+00:00,15.761,16.324,15.134,15.242,2627021.0
2021-07-17T00:00:00+00:00,15.243,15.691,15.018,15.348,3034547.0
2021-07-18T00:00:00+00:00,15.352,16.074,15.15,15.474,2607692.0
2021-07-19T00:00:00+00:00,15.478,15.641,14.406,14.53,3072002.0
2021-07-20T00:00:00+00:00,14.528,14.792,13.376,13.735,4183537.0
2021-07-21T00:00:00+00:00,13.737,15.795,13.454,15.295,4258271.0
2021-07-22T00:00:00+00:00,15.304,16.173,14.96,16.077,2722818.0
2021-07-23T00:00:00+00:00,16.071,16.578,15.24,16.505,1987257.0
2021-07-24T00:00:00+00:00,16.506,17.13,16.309,16.675,2163703.0
2021-07-25T00:00:00+00:00,16.683,17.056,16.156,16.741,2069037.0
2021-07-26T00:00:00+00:00,16.737,19.967,16.655,18.027,5754591.0
2021-07-27T00:00:00+00:00,18.028,19.591,17.611,19.485,3319333.0
2021-07-28T00:00:00+00:00,19.485,19.988,18.606,19.11,3112706.0
2021-07-29T00:00:00+00:00,19.116,19.471,18.601,19.37,1616087.0
2021-07-30T00:00:00+00:00,19.373,22.716,18.824,22.271,4819783.0
2021-07-31T00:00:00+00:00,22.271,23.38,21.25,22.737,3050708.0
2021-08-01T00:00:00+00:00,22.729,23.929,21.78,22.062,3768283.0
2021-08-02T00:00:00+00:00,22.065,23.983,21.407,23.479,3279435.0
2021-08-03T00:00:00+00:00,23.482,24.444,22.086,23.939,4843334.0
2021-08-04T00:00:00+00:00,23.943,25.086,22.865,24.2,3771946.0
2021-08-05T00:00:00+00:00,24.19,24.333,22.472,24.049,4667895.0
2021-08-06T00:00:00+00:00,24.049,24.4,23.073,23.873,3100711.0
2021-08-07T00:00:00+00:00,23.881,25.172,23.615,24.696,3276818.0
2021-08-08T00:00:00+00:00,24.695,24.945,22.556,23.023,3084964.0
2021-08-09T00:00:00+00:00,23.02,24.682,22.072,24.208,3274680.0
2021-08-10T00:00:00+00:00,24.199,25.534,23.734,24.539,3083346.0
2021-08-11T00:00:00+00:00,24.54,27.326,24.454,25.904,3466237.0
2021-08-12T00:00:00+00:00,25.904,26.91,24.103,24.934,3032205.0
2021-08-13T00:00:00+00:00,24.932,27.786,24.721,27.755,3059934.0
2021-08-14T00:00:00+00:00,27.757,27.975,26.393,27.155,3139782.0
2021-08-15T00:00:00+00:00,27.142,27.987,25.913,27.906,2527578.0
2021-08-16T00:00:00+00:00,27.907,30.531,27.643,27.956,3980475.0
2021-08-17T00:00:00+00:00,27.941,30.299,25.886,26.146,4366468.0
2021-08-18T00:00:00+00:00,26.158,26.921,24.856,25.34,4062601.0
2021-08-19T00:00:00+00:00,25.339,27.129,24.5,27.112,3816875.0
2021-08-20T00:00:00+00:00,27.1,29.083,26.657,28.695,3440409.0
2021-08-21T00:00:00+00:00,28.7,29.172,27.639,27.862,3165296.0
2021-08-22T00:00:00+00:00,27.857,28.667,26.776,27.992,2515950.0
2021-08-23T00:00:00+00:00,27.985,29.31,27.797,28.571,2379377.0
2021-08-24T00:00:00+00:00,28.558,28.932,25.721,25.724,3037477.0
2021-08-25T00:00:00+00:00,25.722,26.883,25.279,26.64,2709562.0
2021-08-26T00:00:00+00:00,26.621,26.948,23.89,24.386,3057398.0
2021-08-27T00:00:00+00:00,24.387,26.142,23.994,26.046,2956058.0
2021-08-28T00:00:00+00:00,26.056,26.2,25.369,25.724,1855269.0
2021-08-29T00:00:00+00:00,25.742,26.576,25.149,25.775,2299277.0
2021-08-30T00:00:00+00:00,25.781,26.486,24.316,25.045,3014247.0
2021-08-31T00:00:00+00:00,25.045,27.555,24.716,26.719,4072760.0
2021-09-01T00:00:00+00:00,26.707,29.838,26.097,29.737,3899366.0
2021-09-02T00:00:00+00:00,29.731,30.89,28.8,29.96,3338629.0
2021-09-03T00:00:00+00:00,29.959,31.8,29.08,30.768,3358463.0
2021-09-04T00:00:00+00:00,30.771,31.183,29.421,29.887,2080366.0
2021-09-05T00:00:00+00:00,29.898,33.648,29.537,33.577,2734666.0
2021-09-06T00:00:00+00:00,33.582,36.352,32.509,34.827,5553184.0
2021-09-07T00:00:00+00:00,34.818,35.364,23.712,28.25,11629018.0
2021-09-08T00:00:00+00:00,28.247,29.19,25.18,27.176,8055425.0
2021-09-09T00:00:00+00:00,27.169,30.227,26.47,28.016,6316041.0
2021-09-10T00:00:00+00:00,28.016,29.563,25.616,26.385,5349881.0
2021-09-11T00:00:00+00:00,26.387,27.704,26.248,26.998,2554794.0
2021-09-12T00:00:00+00:00,27.01,29.767,26.36,29.419,2852898.0
2021-09-13T00:00:00+00:00,29.422,29.975,25.122,26.944,6058657.0
2021-09-14T00:00:00+00:00,26.953,30.88,26.738,30.823,3749854.0
2021-09-15T00:00:00+00:00,30.793,31.483,29.582,30.676,4116802.0
2021-09-16T00:00:00+00:00,30.678,32.123,29.045,29.801,3596509.0
2021-09-17T00:00:00+00:00,29.814,30.135,27.37,27.736,2671297.0
2021-09-18T00:00:00+00:00,27.749,29.464,27.402,28.39,1889046.0
2021-09-19T00:00:00+00:00,28.406,28.808,26.928,27.368,1698040.0
2021-09-20T00:00:00+00:00,27.376,27.425,22.97,23.565,4795463.0
2021-09-21T00:00:00+00:00,23.563,24.38,20.816,21.402,5026198.0
2021-09-22T00:00:00+00:00,21.396,24.516,21.013,24.469,3270731.0
2021-09-23T00:00:00+00:00,24.456,25.48,23.397,25.423,2271301.0
2021-09-24T00:00:00+00:00,25.423,25.499,21.348,23.266,3946909.0
2021-09-25T00:00:00+00:00,23.263,24.729,22.041,24.496,3077352.0
