timestamp,open,high,low,close,volume
2021-10-14T16:00:00+00:00,57365.4,58148.1,56750.0,57833.4,10577.43
2021-10-14T20:00:00+00:00,57833.3,57865.3,57218.0,57343.4,2269.07
2021-10-15T00:00:00+00:00,57343.3,59475.0,56865.0,59410.0,17817.39
2021-10-15T04:00:00+00:00,59410.0,60214.1,59154.1,59267.6,10545.53
2021-10-15T08:00:00+00:00,59274.3,59536.2,58765.1,59527.4,8363.69
2021-10-15T12:00:00+00:00,59527.4,60455.0,59202.4,60042.8,13831.16
2021-10-15T16:00:00+00:00,60042.8,61879.8,60006.8,61487.0,15512.94
2021-10-15T20:00:00+00:00,61482.5,63159.5,60809.2,61688.5,16532.26
2021-10-16T00:00:00+00:00,61688.5,61794.4,61126.1,61663.6,5467.9
2021-10-16T04:00:00+00:00,61663.5,62393.7,61560.1,61755.9,6052.71
2021-10-16T08:00:00+00:00,61755.8,62099.1,61381.2,61661.8,5641.32
2021-10-16T12:00:00+00:00,61661.9,61661.9,60500.0,60970.8,10701.73
2021-10-16T16:00:00+00:00,60970.7,61248.0,60158.0,60839.8,6308.89
2021-10-16T20:00:00+00:00,60833.9,61371.4,60503.4,60895.3,2798.51
2021-10-17T00:00:00+00:00,60892.0,61438.0,60516.1,61155.4,5366.72
2021-10-17T04:00:00+00:00,61153.5,61285.5,60318.0,60356.8,3970.03
2021-10-17T08:00:00+00:00,60356.8,61450.0,60356.7,60986.2,5648.51
2021-10-17T12:00:00+00:00,60986.3,61296.0,60500.0,60800.0,5706.68
2021-10-17T16:00:00+00:00,60803.1,61111.0,60381.3,60529.4,3292.68
2021-10-17T20:00:00+00:00,60529.3,61749.0,58888.8,61529.0,17964.72
2021-10-18T00:00:00+00:00,61529.0,62589.0,61413.5,62133.8,7709.72
2021-10-18T04:00:00+00:00,62133.8,62750.0,61782.9,61868.0,6050.98
2021-10-18T08:00:00+00:00,61868.0,62468.0,60578.9,60941.5,14040.88
2021-10-18T12:00:00+00:00,60941.4,62230.3,59888.0,61987.7,14299.6
2021-10-18T16:00:00+00:00,61987.7,62400.0,61037.6,61425.1,7422.46
2021-10-18T20:00:00+00:00,61415.0,62100.0,61112.7,61982.9,3439.41
2021-10-19T00:00:00+00:00,61996.3,63026.1,61698.4,62606.6,9890.64
2021-10-19T04:00:00+00:00,62606.7,62838.4,62008.0,62305.1,5474.36
2021-10-19T08:00:00+00:00,62305.1,62586.2,61669.0,62133.4,7247.71
2021-10-19T12:00:00+00:00,62133.4,63320.0,61300.0,62409.3,22553.44
2021-10-19T16:00:00+00:00,62409.3,64321.0,62320.0,64194.8,12630.4
2021-10-19T20:00:00+00:00,64186.6,64450.0,63679.2,64249.9,6403.59
2021-10-20T00:00:00+00:00,64250.0,64350.0,63728.0,63842.3,4789.44
2021-10-20T04:00:00+00:00,63842.2,64182.5,63520.0,64001.0,5146.14
2021-10-20T08:00:00+00:00,64000.9,64247.7,63750.8,63822.8,3698.48
2021-10-20T12:00:00+00:00,63822.9,67230.4,63803.4,66927.9,24869.25
2021-10-20T16:00:00+00:00,66927.9,66995.3,66222.0,66408.7,5448.2
2021-10-20T20:00:00+00:00,66408.7,66451.3,65506.5,66026.2,5392.11
2021-10-21T00:00:00+00:00,66024.2,66066.5,64115.6,65075.1,17096.12
2021-10-21T04:00:00+00:00,65075.1,65257.0,64154.0,65090.0,9246.42
2021-10-21T08:00:00+00:00,65089.1,66666.0,64159.5,64855.0,19265.51
2021-10-21T12:00:00+00:00,64855.0,65623.0,61729.3,63000.0,26830.29
2021-10-21T16:00:00+00:00,63000.0,63650.0,62441.1,62815.4,12977.6
2021-10-21T20:00:00+00:00,62815.3,63130.0,62002.6,62215.8,7235.15
2021-10-22T00:00:00+00:00,62215.9,63348.0,62154.4,63236.2,8370.98
2021-10-22T04:00:00+00:00,63232.1,63430.0,62454.9,63384.6,5834.4
2021-10-22T08:00:00+00:00,63384.5,63745.0,62860.9,63381.0,7158.18
2021-10-22T12:00:00+00:00,63381.0,63710.9,60503.9,60716.1,22569.28
2021-10-22T16:00:00+00:00,60706.6,61386.6,60030.4,61023.5,14401.95
2021-10-22T20:00:00+00:00,61023.5,61245.5,60122.8,60700.2,3815.14
2021-10-23T00:00:00+00:00,60700.2,61254.1,60375.1,61229.9,3729.15
2021-10-23T04:00:00+00:00,61229.9,61557.8,60709.7,60886.4,4147.23
2021-10-23T08:00:00+00:00,60886.4,61715.7,59603.1,61566.0,14059.12
2021-10-23T12:00:00+00:00,61566.6,61766.3,60713.9,61467.5,6640.09
2021-10-23T16:00:00+00:00,61467.5,61647.0,60914.6,61039.3,4269.57
2021-10-23T20:00:00+00:00,61039.0,61473.4,60838.1,61315.3,2646.49
2021-10-24T00:00:00+00:00,61315.4,61519.5,60815.8,61237.7,3454.31
2021-10-24T04:00:00+00:00,61242.6,61265.7,60564.1,60713.5,3570.39
2021-10-24T08:00:00+00:00,60713.6,61321.0,60178.4,60282.0,8402.05
2021-10-24T12:00:00+00:00,60276.7,60876.6,59643.0,59874.6,15795.44
2021-10-24T16:00:00+00:00,59874.7,60755.5,59501.0,60657.7,6460.36
2021-10-24T20:00:00+00:00,60657.8,61346.6,60575.1,60875.6,3710.78
2021-10-25T00:00:00+00:00,60875.6,62263.1,60662.0,62096.2,8249.29
2021-10-25T04:00:00+00:00,62096.3,62914.3,61817.0,62635.6,6269.03
2021-10-25T08:00:00+00:00,62643.5,63203.2,62481.6,62759.8,7193.59
2021-10-25T12:00:00+00:00,62759.9,63649.0,62600.0,63591.9,8800.63
2021-10-25T16:00:00+00:00,63591.9,63738.5,62662.1,62705.0,6258.59
2021-10-25T20:00:00+00:00,62706.6,63350.0,62564.5,63106.6,3641.56
2021-10-26T00:00:00+00:00,63106.6,63313.1,62630.3,62786.6,4006.44
2021-10-26T04:00:00+00:00,62786.6,62826.6,62214.6,62462.9,4899.26
2021-10-26T08:00:00+00:00,62462.9,63135.8,62452.0,62781.5,5196.49
2021-10-26T12:00:00+00:00,62781.5,62901.9,61820.1,62541.5,10415.09
2021-10-26T16:00:00+00:00,62541.4,62756.3,61888.9,62026.7,6127.29
2021-10-26T20:00:00+00:00,62026.6,62330.3,59801.0,60280.0,12957.91
2021-10-27T00:00:00+00:00,60299.5,60828.0,60126.6,60706.7,6180.16
2021-10-27T04:00:00+00:00,60706.6,61500.0,59900.0,59940.9,10732.05
2021-10-27T08:00:00+00:00,59940.9,59946.8,57931.2,58561.7,20082.29
2021-10-27T12:00:00+00:00,58561.8,59455.0,58263.1,58846.9,7482.16
2021-10-27T16:00:00+00:00,58846.9,59200.0,58180.1,59076.9,5835.42
2021-10-27T20:00:00+00:00,59077.0,59588.0,58386.8,58420.0,5763.86
2021-10-28T00:00:00+00:00,58420.1,59163.8,58038.2,58850.1,8331.76
2021-10-28T04:00:00+00:00,58850.1,59220.6,58664.0,59006.7,6854.06
2021-10-28T08:00:00+00:00,59006.6,61279.7,59006.6,60966.6,11570.7
2021-10-28T12:00:00+00:00,60966.6,61865.1,60875.0,61163.4,7051.4
2021-10-28T16:00:00+00:00,61163.4,61502.1,57403.7,61305.0,20257.31
2021-10-28T20:00:00+00:00,61303.8,62599.9,60340.6,60619.0,12369.56
2021-10-29T00:00:00+00:00,60600.1,62121.4,60170.5,61665.4,10104.55
2021-10-29T04:00:00+00:00,61665.5,61721.2,60356.8,60586.2,7846.06
2021-10-29T08:00:00+00:00,60586.3,61381.5,60423.2,60931.8,6921.75
2021-10-29T12:00:00+00:00,60931.8,62580.2,60713.2,62304.4,10784.17
2021-10-29T16:00:00+00:00,62304.4,62990.0,61897.6,62550.2,7247.11
2021-10-29T20:00:00+00:00,62550.2,62720.5,62075.1,62285.2,1956.36
2021-10-30T00:00:00+00:00,62285.2,62386.5,61633.0,61700.0,3917.05
2021-10-30T04:00:00+00:00,61713.1,61943.1,61260.7,61609.6,3954.61
2021-10-30T08:00:00+00:00,61609.6,62000.0,61060.3,61606.5,5270.76
2021-10-30T12:00:00+00:00,61606.5,62287.9,60649.3,61383.8,9810.97
2021-10-30T16:00:00+00:00,61383.8,61809.5,61101.0,61746.0,2676.45
2021-10-30T20:00:00+00:00,61746.0,61971.0,61219.6,61886.9,3267.51
2021-10-31T00:00:00+00:00,61878.0,62436.0,61598.0,61713.3,5283.02
2021-10-31T04:00:00+00:00,61725.0,61761.1,61073.4,61369.3,4170.65
2021-10-31T08:00:00+00:00,61378.2,61400.0,60273.4,60453.7,10236.4
2021-10-31T12:00:00+00:00,60462.3,60819.7,59920.3,60466.8,8007.96
2021-10-31T16:00:00+00:00,60466.8,60919.9,60204.4,60685.2,3216.48
2021-10-31T20:00:00+00:00,60699.7,61630.0,60546.6,61308.1,3225.8
2021-11-01T00:00:00+00:00,61308.1,61735.0,59576.2,59884.9,12257.61
2021-11-01T04:00:00+00:00,59884.9,62362.6,59357.4,62204.4,12894.97
2021-11-01T08:00:00+00:00,62204.4,62500.0,61641.5,61847.6,7808.6
2021-11-01T12:00:00+00:00,61847.7,62235.6,61336.0,61579.6,6277.29
2021-11-01T16:00:00+00:00,61579.6,61588.5,60302.7,61448.8,6603.73
2021-11-01T20:00:00+00:00,61445.3,61445.4,60380.0,60879.7,3043.66
2021-11-02T00:00:00+00:00,60880.3,61610.1,60635.9,61089.4,5717.67
2021-11-02T04:00:00+00:00,61089.3,61858.0,61073.7,61539.3,4504.85
2021-11-02T08:00:00+00:00,61539.3,63666.0,61375.2,62925.2,12310.15
2021-11-02T12:00:00+00:00,62925.3,64266.3,62925.2,63990.8,8277.93
2021-11-02T16:00:00+00:00,63990.0,64221.9,63268.9,63628.2,5076.95
2021-11-02T20:00:00+00:00,63617.0,63617.1,62623.0,63256.0,3608.87
2021-11-03T00:00:00+00:00,63255.9,63576.5,62715.0,63222.8,5578.67
2021-11-03T04:00:00+00:00,63222.8,63501.9,62752.6,63387.9,4520.58
2021-11-03T08:00:00+00:00,63388.0,63421.1,62894.0,63135.4,4110.22
2021-11-03T12:00:00+00:00,63135.4,63146.2,61561.6,62156.7,11870.22
2021-11-03T16:00:00+00:00,62161.9,63378.9,60031.6,62832.8,14521.34
2021-11-03T20:00:00+00:00,62832.9,63249.9,62724.6,62936.0,3403.13
2021-11-04T00:00:00+00:00,62936.1,63118.3,62123.9,62447.1,4108.72
2021-11-04T04:00:00+00:00,62447.1,62848.4,61832.0,61858.5,4853.11
2021-11-04T08:00:00+00:00,61862.2,62351.9,61229.7,61446.1,8326.61
2021-11-04T12:00:00+00:00,61446.0,62376.7,60763.1,61059.8,10321.0
2021-11-04T16:00:00+00:00,61059.8,61396.9,60633.9,61238.3,5790.02
2021-11-04T20:00:00+00:00,61246.5,61549.7,61016.0,61428.4,2075.74
2021-11-05T00:00:00+00:00,61428.4,62342.9,60804.1,62206.7,6308.65
2021-11-05T04:00:00+00:00,62206.7,62625.6,61899.0,62127.2,4441.55
2021-11-05T08:00:00+00:00,62126.6,62260.0,61178.4,61267.9,6542.81
2021-11-05T12:00:00+00:00,61267.9,61952.2,60750.2,60800.2,7881.54
2021-11-05T16:00:00+00:00,60800.2,61435.0,60766.6,61119.2,4242.35
2021-11-05T20:00:00+00:00,61103.3,61345.4,60713.9,60943.2,2047.85
2021-11-06T00:00:00+00:00,60942.1,61280.7,60802.0,61112.8,3506.74
2021-11-06T04:00:00+00:00,61112.7,61570.5,60472.0,60777.5,6681.18
2021-11-06T08:00:00+00:00,60777.6,61366.2,60088.8,60333.8,9991.02
2021-11-06T12:00:00+00:00,60333.7,60766.6,60044.5,60646.6,6088.06
2021-11-06T16:00:00+00:00,60646.7,61192.2,60411.0,61176.2,3516.76
2021-11-06T20:00:00+00:00,61176.3,61483.3,61106.9,61472.6,3084.86
2021-11-07T00:00:00+00:00,61472.6,62355.4,61351.1,62191.9,8308.73
2021-11-07T04:00:00+00:00,62191.9,62340.0,61722.3,61789.4,4471.43
2021-11-07T08:00:00+00:00,61789.5,62393.1,61480.0,61932.2,6873.1
2021-11-07T12:00:00+00:00,61932.3,62156.0,61720.0,61942.8,4314.63
2021-11-07T16:00:00+00:00,61942.9,62544.0,61941.9,62280.0,4650.8
2021-11-07T20:00:00+00:00,62279.9,63297.0,62172.3,63280.0,4970.07
2021-11-08T00:00:00+00:00,63279.9,65746.7,63279.9,65235.1,15898.14
2021-11-08T04:00:00+00:00,65235.1,66476.9,65077.0,65955.7,10519.63
2021-11-08T08:00:00+00:00,65955.7,66437.5,65623.5,66035.7,6524.2
2021-11-08T12:00:00+00:00,66049.9,66640.0,65189.1,66372.2,8546.0
2021-11-08T16:00:00+00:00,66372.1,66586.0,65751.6,65842.8,5294.81
2021-11-08T20:00:00+00:00,65836.2,67888.0,65574.3,67589.7,9247.12
2021-11-09T00:00:00+00:00,67589.7,68599.0,67136.4,68504.7,10559.05
2021-11-09T04:00:00+00:00,68504.8,68557.4,67628.1,67854.7,7304.99
2021-11-09T08:00:00+00:00,67854.7,68279.8,67366.0,67644.8,6431.58
2021-11-09T12:00:00+00:00,67644.8,68131.0,66625.0,66811.5,12803.97
2021-11-09T16:00:00+00:00,66823.4,67268.0,66215.4,66816.2,7428.52
2021-11-09T20:00:00+00:00,66816.9,67790.0,66655.5,66974.8,4747.91
2021-11-10T00:00:00+00:00,66974.7,67409.9,66406.7,66556.4,6737.58
2021-11-10T04:00:00+00:00,66556.3,66786.1,66277.5,66466.7,6130.43
2021-11-10T08:00:00+00:00,66466.7,67146.6,66390.1,66528.5,5815.44
2021-11-10T12:00:00+00:00,66528.5,69158.0,65870.4,68333.9,18136.89
2021-11-10T16:00:00+00:00,68343.7,68798.2,66584.0,66688.6,11689.21
2021-11-10T20:00:00+00:00,66695.9,67047.1,62633.0,64876.1,29022.17
2021-11-11T00:00:00+00:00,64874.3,65082.0,64114.7,64752.0,10807.16
2021-11-11T04:00:00+00:00,64752.1,65388.5,64388.0,65209.5,6671.86
2021-11-11T08:00:00+00:00,65211.5,65599.5,64599.5,65268.0,7315.8
2021-11-11T12:00:00+00:00,65271.8,65492.0,64417.8,64815.7,10165.7
2021-11-11T16:00:00+00:00,64815.7,65284.8,64578.1,65141.1,4151.44
2021-11-11T20:00:00+00:00,65140.2,65338.3,64755.9,64786.6,3066.66
2021-11-12T00:00:00+00:00,64780.6,65471.0,64074.9,64843.6,9158.55
2021-11-12T04:00:00+00:00,64843.7,65094.9,64237.9,64513.5,5658.83
2021-11-12T08:00:00+00:00,64514.8,64965.9,63509.3,63750.7,12905.84
2021-11-12T12:00:00+00:00,63769.4,64211.6,62850.0,63192.4,16518.02
2021-11-12T16:00:00+00:00,63188.3,64076.8,62231.1,63852.4,13790.99
2021-11-12T20:00:00+00:00,63852.4,64494.8,63702.6,64108.7,3980.35
2021-11-13T00:00:00+00:00,64108.7,64427.1,63589.0,63776.4,4145.11
2021-11-13T04:00:00+00:00,63776.4,64150.0,63503.1,64037.2,3277.2
2021-11-13T08:00:00+00:00,64044.1,64097.8,63368.3,63540.9,3491.7
2021-11-13T12:00:00+00:00,63541.0,64830.2,63430.4,64674.6,7638.32
2021-11-13T16:00:00+00:00,64674.7,65111.0,63812.4,63928.5,6377.89
2021-11-13T20:00:00+00:00,63928.4,64593.6,63928.4,64414.3,2013.28
2021-11-14T00:00:00+00:00,64414.3,65381.8,64414.3,64696.1,6981.58
2021-11-14T04:00:00+00:00,64696.1,65188.0,64512.0,64631.7,5455.83
2021-11-14T08:00:00+00:00,64631.6,64799.9,64059.6,64446.9,5357.7
2021-11-14T12:00:00+00:00,64446.9,64789.0,64001.1,64090.8,5470.12
2021-11-14T16:00:00+00:00,64090.8,64440.2,63601.0,64194.7,6197.1
2021-11-14T20:00:00+00:00,64195.1,65550.0,64060.0,65542.0,5693.19
2021-11-15T00:00:00+00:00,65542.0,66222.0,65541.9,65737.5,8884.29
2021-11-15T04:00:00+00:00,65732.6,65920.0,65524.9,65630.3,3504.86
2021-11-15T08:00:00+00:00,65633.0,66388.0,65317.6,65765.9,7055.2
2021-11-15T12:00:00+00:00,65766.0,65985.0,64117.2,64296.2,11972.46
2021-11-15T16:00:00+00:00,64296.3,64460.0,63626.4,64267.1,7879.9
2021-11-15T20:00:00+00:00,64267.1,64267.1,63333.4,63625.1,4906.74
2021-11-16T00:00:00+00:00,63625.1,63625.2,60420.1,60905.3,26887.11
2021-11-16T04:00:00+00:00,60920.4,61500.0,60267.1,60826.6,16024.21
2021-11-16T08:00:00+00:00,60829.7,61294.3,58511.0,60566.1,26831.94
2021-11-16T12:00:00+00:00,60566.1,61406.0,60035.6,60699.9,10725.47
2021-11-16T16:00:00+00:00,60700.0,60929.2,59776.0,60227.4,5704.21
2021-11-16T20:00:00+00:00,60225.8,61145.0,59125.0,60094.5,6827.39
2021-11-17T00:00:00+00:00,60094.5,60423.3,58541.1,59048.7,16466.77
2021-11-17T04:00:00+00:00,59049.5,60143.3,58573.8,59701.2,13345.32
2021-11-17T08:00:00+00:00,59700.1,60823.0,58365.0,60761.1,17872.05
2021-11-17T12:00:00+00:00,60761.1,60811.0,59358.0,59659.6,9235.13
2021-11-17T16:00:00+00:00,59659.8,60668.9,59418.4,60213.1,8784.81
2021-11-17T20:00:00+00:00,60209.0,60583.2,59651.8,60337.8,5248.68
2021-11-18T00:00:00+00:00,60337.9,60978.2,59841.5,59841.5,9636.7
2021-11-18T04:00:00+00:00,59841.5,60090.1,59531.1,59751.0,6551.74
2021-11-18T08:00:00+00:00,59751.1,59958.0,59000.3,59209.4,11119.36
2021-11-18T12:00:00+00:00,59217.3,59937.9,57558.0,58105.1,27611.04
2021-11-18T16:00:00+00:00,58105.1,58489.3,56558.0,57930.1,20509.95
2021-11-18T20:00:00+00:00,57946.7,58474.8,56480.4,56891.1,9599.57
2021-11-19T00:00:00+00:00,56901.6,57533.0,55601.4,55920.0,15149.5
2021-11-19T04:00:00+00:00,55920.0,56494.9,55838.1,56006.4,5998.09
2021-11-19T08:00:00+00:00,55998.2,57500.0,55993.4,57003.9,10184.25
2021-11-19T12:00:00+00:00,57003.9,58179.8,56716.6,57886.9,9786.86
2021-11-19T16:00:00+00:00,57886.8,58320.0,57680.8,58045.6,4528.1
2021-11-19T20:00:00+00:00,58045.5,58141.6,57538.2,58071.1,3568.21
2021-11-20T00:00:00+00:00,58071.2,58950.0,57949.6,58517.8,8497.84
2021-11-20T04:00:00+00:00,58517.7,58818.7,58250.0,58385.8,4884.05
2021-11-20T08:00:00+00:00,58385.8,58758.4,58330.0,58629.3,2926.97
2021-11-20T12:00:00+00:00,58629.3,58842.2,57510.7,57617.6,7006.91
2021-11-20T16:00:00+00:00,57617.7,59661.9,57344.4,59447.4,9931.82
2021-11-20T20:00:00+00:00,59449.3,59849.0,59327.7,59709.7,3092.87
2021-11-21T00:00:00+00:00,59709.7,59773.1,58562.0,58705.6,5724.73
2021-11-21T04:00:00+00:00,58705.5,59234.0,58576.6,58986.5,3559.8
2021-11-21T08:00:00+00:00,58986.5,59365.0,58479.2,58707.1,4744.16
2021-11-21T12:00:00+00:00,58707.0,59285.1,58668.0,59200.0,4049.22
2021-11-21T16:00:00+00:00,59198.9,60000.0,59120.0,59300.2,5187.23
2021-11-21T20:00:00+00:00,59309.7,59686.1,58520.0,58630.3,3574.71
2021-11-22T00:00:00+00:00,58630.4,58768.6,56935.9,57410.8,14564.1
2021-11-22T04:00:00+00:00,57410.7,57777.0,56800.0,57280.2,7458.33
2021-11-22T08:00:00+00:00,57280.3,57840.0,56967.1,57188.5,6353.19
2021-11-22T12:00:00+00:00,57188.4,59571.1,56555.0,58191.5,22953.52
2021-11-22T16:00:00+00:00,58198.3,58250.0,55755.5,55955.3,12063.93
2021-11-22T20:00:00+00:00,55957.0,56698.0,55564.1,56254.9,6229.68
2021-11-23T00:00:00+00:00,56255.0,57258.0,55975.1,56967.5,7029.63
2021-11-23T04:00:00+00:00,56967.5,57046.1,55868.0,56064.1,5847.97
2021-11-23T08:00:00+00:00,56064.1,57736.8,55288.0,56135.7,23331.79
2021-11-23T12:00:00+00:00,56148.3,57750.0,56100.0,56897.7,9978.35
2021-11-23T16:00:00+00:00,56897.7,57865.9,56895.1,57800.5,5806.53
2021-11-23T20:00:00+00:00,57800.6,57879.9,57400.7,57537.7,3091.74
2021-11-24T00:00:00+00:00,57550.6,57748.3,56124.1,56401.1,8967.87
2021-11-24T04:00:00+00:00,56401.1,56769.9,56233.5,56514.5,4549.36
2021-11-24T08:00:00+00:00,56514.5,57452.0,56318.6,56640.9,7356.0
2021-11-24T12:00:00+00:00,56641.0,57187.1,55874.3,56748.9,13370.54
2021-11-24T16:00:00+00:00,56741.5,57122.9,56501.1,56846.5,4801.98
2021-11-24T20:00:00+00:00,56846.5,57480.1,56742.5,57143.0,4635.38
2021-11-25T00:00:00+00:00,57142.9,58341.6,57114.1,57761.0,7947.58
2021-11-25T04:00:00+00:00,57761.0,57835.2,57033.1,57635.6,5854.61
2021-11-25T08:00:00+00:00,57635.7,58506.3,57351.5,58035.0,7506.09
2021-11-25T12:00:00+00:00,58038.7,59229.2,57938.0,59082.9,11148.59
2021-11-25T16:00:00+00:00,59083.0,59440.4,58715.1,58892.2,6182.4
2021-11-25T20:00:00+00:00,58892.3,59347.2,58508.1,58968.3,2935.7
2021-11-26T00:00:00+00:00,58969.0,59174.8,57894.1,57955.2,7019.81
2021-11-26T04:00:00+00:00,57955.1,58048.5,56658.0,56955.6,10009.02
2021-11-26T08:00:00+00:00,56951.4,56959.7,53555.0,53695.0,28527.88
2021-11-26T12:00:00+00:00,53695.0,54810.0,53467.6,54315.1,11927.81
2021-11-26T16:00:00+00:00,54315.0,54645.0,53926.0,54358.7,5649.35
2021-11-26T20:00:00+00:00,54343.0,54578.6,53533.3,53760.1,3708.07
2021-11-27T00:00:00+00:00,53753.5,54619.9,53620.6,54345.3,4914.62
2021-11-27T04:00:00+00:00,54345.3,54585.0,54192.9,54378.9,2862.32
