timestamp,open,high,low,close,volume
2020-11-06T00:00:00+00:00,1.4,1.94,1.39,1.93,1869020.0746
2020-11-07T00:00:00+00:00,1.93,2.45,1.84,2.03,4084417.4596
2020-11-08T00:00:00+00:00,2.03,2.27,1.97,2.16,2504067.0655
2020-11-09T00:00:00+00:00,2.16,2.19,1.95,2.01,1551617.2115
2020-11-10T00:00:00+00:00,2.01,2.27,2.01,2.2,1199695.2067
2020-11-11T00:00:00+00:00,2.21,2.25,1.96,1.99,1040679.2772
2020-11-12T00:00:00+00:00,1.99,2.04,1.82,1.89,903668.4904
2020-11-13T00:00:00+00:00,1.89,2.15,1.89,2.02,940610.0381
2020-11-14T00:00:00+00:00,2.02,2.05,1.85,1.9,737867.1824
2020-11-15T00:00:00+00:00,1.9,2.18,1.9,2.02,1639035.9714
2020-11-16T00:00:00+00:00,2.02,2.37,1.98,2.25,1669303.0994
2020-11-17T00:00:00+00:00,2.25,2.32,2.11,2.19,1244292.2726
2020-11-18T00:00:00+00:00,2.19,2.22,2.0,2.08,1102481.62
2020-11-19T00:00:00+00:00,2.08,2.16,2.0,2.06,728850.6682
2020-11-20T00:00:00+00:00,2.06,2.23,2.04,2.09,851843.2477
2020-11-21T00:00:00+00:00,2.08,2.48,2.05,2.37,1473373.127099
2020-11-22T00:00:00+00:00,2.38,2.39,2.04,2.14,1286474.038999
2020-11-23T00:00:00+00:00,2.14,2.34,2.12,2.27,1148666.7712
2020-11-24T00:00:00+00:00,2.27,2.46,2.14,2.24,1766887.9439
2020-11-25T00:00:00+00:00,2.24,2.48,2.17,2.26,1712145.9725
2020-11-26T00:00:00+00:00,2.26,2.29,1.72,1.88,3282330.5195
2020-11-27T00:00:00+00:00,1.89,1.98,1.76,1.84,919514.2956
2020-11-28T00:00:00+00:00,1.84,2.17,1.78,1.88,731571.2148
2020-11-29T00:00:00+00:00,1.88,1.94,1.84,1.9,520812.823699
2020-11-30T00:00:00+00:00,1.92,2.01,1.91,1.97,625946.158
2020-12-01T00:00:00+00:00,1.96,2.17,1.9,1.97,1152474.967599
2020-12-02T00:00:00+00:00,1.97,2.17,1.94,2.11,1114205.3032
2020-12-03T00:00:00+00:00,2.11,2.22,2.08,2.09,1358487.8724
2020-12-04T00:00:00+00:00,2.09,2.11,1.83,1.85,753211.8104
2020-12-05T00:00:00+00:00,1.85,2.02,1.82,1.97,706372.4081
2020-12-06T00:00:00+00:00,1.97,1.98,1.81,1.85,615576.6735
2020-12-07T00:00:00+00:00,1.85,1.89,1.8,1.83,559017.913899
2020-12-08T00:00:00+00:00,1.82,1.82,1.65,1.67,1256739.7034
2020-12-09T00:00:00+00:00,1.67,1.67,1.5,1.66,978514.0869
2020-12-10T00:00:00+00:00,1.66,1.66,1.54,1.57,557530.7917
2020-12-11T00:00:00+00:00,1.57,1.65,1.43,1.44,813203.7898
2020-12-12T00:00:00+00:00,1.44,1.54,1.43,1.48,832090.2738
2020-12-13T00:00:00+00:00,1.49,1.65,1.45,1.56,880453.8308
2020-12-14T00:00:00+00:00,1.56,1.62,1.52,1.58,1098585.4345
2020-12-15T00:00:00+00:00,1.58,1.8,1.58,1.75,2697661.3221
2020-12-16T00:00:00+00:00,1.75,1.79,1.6,1.78,2596400.9392
2020-12-17T00:00:00+00:00,1.78,1.8,1.65,1.67,2051973.1585
2020-12-18T00:00:00+00:00,1.67,1.7,1.63,1.69,1043728.9985
2020-12-19T00:00:00+00:00,1.69,1.76,1.66,1.66,1135744.4564
2020-12-20T00:00:00+00:00,1.66,1.68,1.52,1.56,1229181.6093
2020-12-21T00:00:00+00:00,1.56,1.62,1.48,1.54,1272563.8776
2020-12-22T00:00:00+00:00,1.54,1.6,1.47,1.49,1545597.9627
2020-12-23T00:00:00+00:00,1.49,1.51,1.08,1.22,3207119.6232
2020-12-24T00:00:00+00:00,1.22,1.38,1.16,1.36,1591696.433599
2020-12-25T00:00:00+00:00,1.36,1.45,1.34,1.44,1239558.9118
2020-12-26T00:00:00+00:00,1.44,1.44,1.31,1.32,803274.182899
2020-12-27T00:00:00+00:00,1.32,1.42,1.26,1.31,1644854.675099
2020-12-28T00:00:00+00:00,1.31,1.52,1.29,1.52,1635872.778599
2020-12-29T00:00:00+00:00,1.51,1.73,1.43,1.67,3458648.2372
2020-12-30T00:00:00+00:00,1.67,1.68,1.52,1.53,1579318.488
2020-12-31T00:00:00+00:00,1.53,1.55,1.42,1.51,1672927.2086
2021-01-01T00:00:00+00:00,1.51,1.86,1.49,1.84,3258880.1717
2021-01-02T00:00:00+00:00,1.83,1.98,1.71,1.79,3622093.3947
2021-01-03T00:00:00+00:00,1.79,2.37,1.79,2.17,5020618.9951
2021-01-04T00:00:00+00:00,2.19,2.49,1.87,2.49,4768056.2086
2021-01-05T00:00:00+00:00,2.48,2.5,2.07,2.15,4414567.226899
2021-01-06T00:00:00+00:00,2.16,2.18,1.87,1.91,5696431.1026
2021-01-07T00:00:00+00:00,1.92,2.65,1.91,2.37,12071574.677699
2021-01-08T00:00:00+00:00,2.38,3.79,2.17,3.23,10757955.999699
2021-01-09T00:00:00+00:00,3.23,3.65,2.91,3.37,6294103.192799
2021-01-10T00:00:00+00:00,3.37,3.75,3.13,3.48,3813439.271299
2021-01-11T00:00:00+00:00,3.48,3.51,2.6,3.08,6024996.6208
2021-01-12T00:00:00+00:00,3.1,3.94,3.06,3.62,4603016.4155
2021-01-13T00:00:00+00:00,3.62,3.74,3.26,3.5,4061686.774199
2021-01-14T00:00:00+00:00,3.5,3.55,3.15,3.28,4772884.6915
2021-01-15T00:00:00+00:00,3.27,3.43,2.98,3.25,3532981.1651
2021-01-16T00:00:00+00:00,3.25,3.7,3.25,3.44,5625170.588199
2021-01-17T00:00:00+00:00,3.43,3.98,3.3,3.81,5475759.204899
2021-01-18T00:00:00+00:00,3.82,4.15,3.64,3.79,4130641.6404
2021-01-19T00:00:00+00:00,3.79,4.04,3.6,3.63,3147086.8381
2021-01-20T00:00:00+00:00,3.63,3.73,3.34,3.72,2939733.9188
2021-01-21T00:00:00+00:00,3.71,3.74,2.97,2.99,3094679.019399
2021-01-22T00:00:00+00:00,2.99,3.5,2.53,3.34,4114004.7502
2021-01-23T00:00:00+00:00,3.33,3.59,3.3,3.5,1721268.532999
2021-01-24T00:00:00+00:00,3.5,3.79,3.49,3.62,1873969.9998
2021-01-25T00:00:00+00:00,3.63,3.97,3.44,3.69,4377432.3052
2021-01-26T00:00:00+00:00,3.69,4.09,3.66,4.04,4212907.8629
2021-01-27T00:00:00+00:00,4.03,4.04,3.52,3.68,2021389.751
2021-01-28T00:00:00+00:00,3.67,3.95,3.59,3.8,1616603.1652
2021-01-29T00:00:00+00:00,3.8,3.91,3.62,3.82,2021218.9446
2021-01-30T00:00:00+00:00,3.82,4.31,3.77,4.22,2623346.6999
2021-01-31T00:00:00+00:00,4.22,4.8,4.15,4.26,3949315.2495
2021-02-01T00:00:00+00:00,4.25,4.61,4.11,4.6,1752454.196599
2021-02-02T00:00:00+00:00,4.61,5.39,4.46,5.24,3752038.4339
2021-02-03T00:00:00+00:00,5.25,5.81,5.05,5.73,2712282.425599
2021-02-04T00:00:00+00:00,5.73,6.53,5.57,6.43,3740910.418399
2021-02-05T00:00:00+00:00,6.43,7.13,6.41,6.69,2859725.8081
2021-02-06T00:00:00+00:00,6.67,6.8,5.69,6.1,3336599.9257
2021-02-07T00:00:00+00:00,6.12,6.88,5.74,6.69,3329402.7168
2021-02-08T00:00:00+00:00,6.7,8.06,6.46,7.86,3957423.6283
2021-02-09T00:00:00+00:00,7.86,8.48,7.54,7.8,2969046.4923
2021-02-10T00:00:00+00:00,7.8,9.07,7.39,9.07,2923217.3796
2021-02-11T00:00:00+00:00,9.06,9.75,8.73,9.22,3556651.8322
2021-02-12T00:00:00+00:00,9.21,9.91,9.05,9.22,1939227.7318
2021-02-13T00:00:00+00:00,9.22,9.5,8.67,8.73,2447395.32
2021-02-14T00:00:00+00:00,8.75,9.22,8.52,8.71,2244223.3223
2021-02-15T00:00:00+00:00,8.72,9.33,7.69,8.86,2301184.8103
2021-02-16T00:00:00+00:00,8.87,8.98,7.97,8.28,1505168.337
2021-02-17T00:00:00+00:00,8.29,8.44,7.51,8.22,2277137.456899
2021-02-18T00:00:00+00:00,8.23,9.3,8.23,8.96,1798238.0799
2021-02-19T00:00:00+00:00,8.99,11.79,8.53,11.46,4643225.917799
2021-02-20T00:00:00+00:00,11.47,11.81,9.75,9.97,2984126.8634
2021-02-21T00:00:00+00:00,9.97,11.63,9.83,11.07,2456759.5426
2021-02-22T00:00:00+00:00,11.07,14.52,9.12,14.38,8195903.3023
2021-02-23T00:00:00+00:00,14.46,15.79,11.52,15.2,14525216.6633
2021-02-24T00:00:00+00:00,15.2,18.22,14.85,17.75,6873737.404699
2021-02-25T00:00:00+00:00,17.75,17.99,13.79,13.84,6316304.4085
2021-02-26T00:00:00+00:00,13.85,15.55,13.14,13.6,5475184.5466
2021-02-27T00:00:00+00:00,13.6,14.87,13.03,13.18,3868621.077
2021-02-28T00:00:00+00:00,13.18,13.76,11.42,13.05,4466972.450299
2021-03-01T00:00:00+00:00,13.07,15.51,13.03,14.93,3746627.35
2021-03-02T00:00:00+00:00,14.92,15.21,13.47,13.95,2554044.399
2021-03-03T00:00:00+00:00,13.95,14.72,13.76,14.1,2324489.3541
2021-03-04T00:00:00+00:00,14.09,14.25,12.75,13.06,2044087.344099
2021-03-05T00:00:00+00:00,13.07,13.07,12.14,12.55,1497186.3665
2021-03-06T00:00:00+00:00,12.56,13.28,11.87,13.03,1979686.4687
2021-03-07T00:00:00+00:00,13.04,14.0,12.71,13.81,2091605.4114
2021-03-08T00:00:00+00:00,13.84,13.89,13.04,13.61,1513786.9206
2021-03-09T00:00:00+00:00,13.6,14.98,13.29,14.84,1732852.502699
2021-03-10T00:00:00+00:00,14.84,15.19,14.05,14.22,1429044.328199
2021-03-11T00:00:00+00:00,14.23,16.3,13.68,16.02,2615713.093399
2021-03-12T00:00:00+00:00,16.04,16.5,14.08,14.55,2342787.7591
2021-03-13T00:00:00+00:00,14.55,15.4,13.9,15.29,1790589.624
2021-03-14T00:00:00+00:00,15.32,15.35,14.35,14.46,1299518.3017
2021-03-15T00:00:00+00:00,14.46,14.8,13.65,14.15,1577320.3287
2021-03-16T00:00:00+00:00,14.18,14.28,13.23,13.64,1770485.322899
2021-03-17T00:00:00+00:00,13.68,14.25,13.05,14.2,1366225.0657
2021-03-18T00:00:00+00:00,14.21,14.74,13.97,14.2,1297325.967799
2021-03-19T00:00:00+00:00,14.21,14.47,13.86,14.16,1163815.8143
2021-03-20T00:00:00+00:00,14.16,14.95,14.09,14.18,1086690.103
2021-03-21T00:00:00+00:00,14.18,14.36,13.64,14.32,917359.1795
2021-03-22T00:00:00+00:00,14.34,16.57,14.17,14.8,3702722.391599
2021-03-23T00:00:00+00:00,14.79,15.21,14.05,14.15,1695997.2438
2021-03-24T00:00:00+00:00,14.15,15.35,13.58,13.61,1870363.423599
2021-03-25T00:00:00+00:00,13.59,13.69,12.57,12.98,1836623.401399
2021-03-26T00:00:00+00:00,12.97,14.78,12.31,14.75,2169608.7531
2021-03-27T00:00:00+00:00,14.77,16.8,14.72,16.46,3087086.743199
2021-03-28T00:00:00+00:00,16.46,19.35,16.32,18.05,5581614.5685
2021-03-29T00:00:00+00:00,18.07,19.0,17.65,18.94,2467229.069799
2021-03-30T00:00:00+00:00,18.94,20.85,18.92,19.08,3124359.9132
2021-03-31T00:00:00+00:00,19.08,19.79,18.08,19.38,2375526.7665
2021-04-01T00:00:00+00:00,19.38,20.33,18.76,19.04,1911919.7773
2021-04-02T00:00:00+00:00,19.05,19.79,18.51,19.74,1389523.8102
2021-04-03T00:00:00+00:00,19.74,23.79,19.74,22.47,4712190.6584
2021-04-04T00:00:00+00:00,22.47,25.51,22.05,23.76,3921199.0973
2021-04-05T00:00:00+00:00,23.78,24.7,22.78,22.98,2290302.5004
2021-04-06T00:00:00+00:00,23.0,25.3,21.86,25.04,2871044.478
2021-04-07T00:00:00+00:00,25.06,27.49,22.97,26.56,6217400.985799
2021-04-08T00:00:00+00:00,26.55,27.96,25.64,26.95,3107459.8006
2021-04-09T00:00:00+00:00,26.95,29.01,26.77,27.66,2362286.4668
2021-04-10T00:00:00+00:00,27.65,28.26,25.99,26.79,2084904.5461
2021-04-11T00:00:00+00:00,26.82,28.64,25.53,27.87,1881021.624099
2021-04-12T00:00:00+00:00,27.85,29.87,26.81,28.53,2141971.9579
2021-04-13T00:00:00+00:00,28.53,28.79,26.39,27.45,1779526.9025
2021-04-14T00:00:00+00:00,27.48,27.56,24.71,26.39,2730636.943999
2021-04-15T00:00:00+00:00,26.41,28.19,25.48,27.78,1621222.5514
2021-04-16T00:00:00+00:00,27.78,28.19,24.89,25.29,1965718.1468
2021-04-17T00:00:00+00:00,25.28,26.76,24.81,24.85,1837936.883599
2021-04-18T00:00:00+00:00,24.89,32.92,21.0,32.32,8830631.9039
2021-04-19T00:00:00+00:00,32.32,36.01,29.89,31.5,9630686.1972
2021-04-20T00:00:00+00:00,31.54,32.66,28.75,31.68,6391971.324401
2021-04-21T00:00:00+00:00,31.7,35.07,30.12,32.6,5058651.666813
2021-04-22T00:00:00+00:00,32.63,40.8,31.52,38.89,10658424.576724
2021-04-23T00:00:00+00:00,38.94,41.38,31.42,37.26,10993903.718124
2021-04-24T00:00:00+00:00,37.31,43.63,34.65,40.82,6964701.243323
2021-04-25T00:00:00+00:00,40.97,48.5,40.45,47.42,8885215.038401
2021-04-26T00:00:00+00:00,47.37,48.44,43.26,43.86,7926390.449143
2021-04-27T00:00:00+00:00,43.87,46.6,42.6,43.2,5144746.674742
2021-04-28T00:00:00+00:00,43.19,46.92,40.65,44.82,5715356.686027
2021-04-29T00:00:00+00:00,44.82,46.1,40.85,42.47,4345060.956181
2021-04-30T00:00:00+00:00,42.47,44.3,41.23,42.8,2694807.404714
2021-05-01T00:00:00+00:00,42.8,49.85,42.05,49.52,4235587.697793
2021-05-02T00:00:00+00:00,49.61,49.95,45.98,46.91,2984714.86533
2021-05-03T00:00:00+00:00,46.91,49.03,44.78,45.92,3026669.456724
2021-05-04T00:00:00+00:00,45.97,47.79,42.26,42.66,3550144.674022
2021-05-05T00:00:00+00:00,42.66,45.99,42.34,44.94,2424247.84019
2021-05-06T00:00:00+00:00,44.94,44.96,42.58,43.46,2047579.178314
2021-05-07T00:00:00+00:00,43.47,46.16,41.41,43.17,2631332.509906
2021-05-08T00:00:00+00:00,43.18,46.67,42.31,45.63,2068411.758899
2021-05-09T00:00:00+00:00,45.63,47.11,42.91,44.3,2571015.168305
2021-05-10T00:00:00+00:00,44.28,45.87,39.39,42.89,2567894.014073
2021-05-11T00:00:00+00:00,42.88,45.11,39.73,44.59,2447691.654168
2021-05-12T00:00:00+00:00,44.56,49.06,42.5,43.5,5790940.253509
2021-05-13T00:00:00+00:00,43.5,45.39,37.45,40.98,5428553.013838
2021-05-14T00:00:00+00:00,40.99,44.9,39.91,42.7,2931976.899748
2021-05-15T00:00:00+00:00,42.69,45.46,39.38,43.46,2660646.357615
2021-05-16T00:00:00+00:00,43.48,52.38,41.69,46.72,11333260.611482
2021-05-17T00:00:00+00:00,46.7,51.94,43.03,46.66,9918061.478209
2021-05-18T00:00:00+00:00,46.74,58.35,46.07,55.92,8474311.566327
2021-05-19T00:00:00+00:00,55.94,57.64,30.0,35.18,15874758.785249
2021-05-20T00:00:00+00:00,35.01,52.06,32.21,44.49,12656810.976565
2021-05-21T00:00:00+00:00,44.47,47.71,33.75,38.9,9790031.913897
2021-05-22T00:00:00+00:00,38.89,39.97,31.15,31.24,7257335.768066
2021-05-23T00:00:00+00:00,31.24,32.38,19.19,24.52,17858456.742248
2021-05-24T00:00:00+00:00,24.51,32.13,24.51,31.39,11307643.260381
2021-05-25T00:00:00+00:00,31.4,33.18,25.95,30.02,7385459.543607
2021-05-26T00:00:00+00:00,30.0,37.23,28.89,35.42,7709495.111201
2021-05-27T00:00:00+00:00,35.41,35.6,31.04,33.75,4416043.567991
2021-05-28T00:00:00+00:00,33.75,34.54,27.98,28.99,4832399.715277
2021-05-29T00:00:00+00:00,29.0,30.05,25.73,27.38,3199292.551437
2021-05-30T00:00:00+00:00,27.41,29.76,25.61,28.58,3075824.497794
2021-05-31T00:00:00+00:00,28.58,33.01,27.52,32.75,3795526.036685
2021-06-01T00:00:00+00:00,32.75,33.28,29.86,30.94,3688125.972141
2021-06-02T00:00:00+00:00,30.93,34.98,30.43,33.97,3738119.693429
2021-06-03T00:00:00+00:00,33.97,41.3,33.72,39.57,6144300.172277
2021-06-04T00:00:00+00:00,39.57,39.69,34.26,37.37,7382611.566071
2021-06-05T00:00:00+00:00,37.38,42.76,37.02,39.64,7211313.203787
2021-06-06T00:00:00+00:00,39.65,43.39,38.94,42.19,4887119.834737
2021-06-07T00:00:00+00:00,42.19,44.15,37.89,38.25,5746207.890443
2021-06-08T00:00:00+00:00,38.24,42.58,33.6,41.26,11458113.054655
2021-06-09T00:00:00+00:00,41.26,44.0,39.29,42.03,7848980.29787
2021-06-10T00:00:00+00:00,42.02,43.05,39.5,41.07,3961009.865886
2021-06-11T00:00:00+00:00,41.07,41.35,35.14,36.17,3304688.406431
2021-06-12T00:00:00+00:00,36.17,37.61,34.23,36.49,3625285.147715
2021-06-13T00:00:00+00:00,36.49,39.39,34.73,38.72,2811523.284927
2021-06-14T00:00:00+00:00,38.71,40.53,36.64,39.67,3254077.929646
2021-06-15T00:00:00+00:00,39.69,41.72,39.17,39.54,2682534.033736
2021-06-16T00:00:00+00:00,39.54,41.63,37.48,39.7,3504700.527968
2021-06-17T00:00:00+00:00,39.7,41.23,38.21,39.27,2357425.66537
2021-06-18T00:00:00+00:00,39.27,39.46,34.91,36.81,2730881.969709
2021-06-19T00:00:00+00:00,36.82,37.3,34.9,35.17,1589751.144133
2021-06-20T00:00:00+00:00,35.18,35.95,31.29,35.24,2694112.635233
2021-06-21T00:00:00+00:00,35.24,35.49,25.95,26.6,5723521.076832
2021-06-22T00:00:00+00:00,26.6,28.82,20.05,26.96,11106914.211983
2021-06-23T00:00:00+00:00,26.97,32.89,25.67,30.82,8535769.362247
2021-06-24T00:00:00+00:00,30.81,32.97,28.48,31.15,5064978.933304
2021-06-25T00:00:00+00:00,31.16,32.97,27.97,28.63,5376560.439807
2021-06-26T00:00:00+00:00,28.64,30.14,26.69,29.7,5065663.382465
2021-06-27T00:00:00+00:00,29.68,31.94,29.2,31.89,4261857.522404
2021-06-28T00:00:00+00:00,31.88,34.31,30.96,33.0,3481234.552947
2021-06-29T00:00:00+00:00,33.03,35.81,32.67,33.93,3386672.710812
2021-06-30T00:00:00+00:00,33.95,35.98,31.58,35.5,3865889.310647
2021-07-01T00:00:00+00:00,35.51,35.54,32.18,33.29,3369998.520983
2021-07-02T00:00:00+00:00,33.27,34.12,31.37,33.98,3258590.788151
2021-07-03T00:00:00+00:00,33.98,35.4,33.25,34.49,2245827.336845
2021-07-04T00:00:00+00:00,34.49,35.51,33.55,34.29,1974426.894422
2021-07-05T00:00:00+00:00,34.29,34.46,32.4,32.89,2302123.497244
2021-07-06T00:00:00+00:00,32.92,35.02,32.89,34.22,2398617.876289
2021-07-07T00:00:00+00:00,34.22,38.08,33.82,36.66,2875244.012068
2021-07-08T00:00:00+00:00,36.66,36.92,32.68,33.15,3144467.130965
2021-07-09T00:00:00+00:00,33.15,34.45,32.0,33.32,2219726.077524
2021-07-10T00:00:00+00:00,33.32,34.2,31.03,31.69,2129818.099058
2021-07-11T00:00:00+00:00,31.69,32.55,31.35,32.18,1777025.471206
2021-07-12T00:00:00+00:00,32.18,32.67,30.03,30.77,1622528.743509
2021-07-13T00:00:00+00:00,30.76,31.08,28.82,29.13,1455408.452058
2021-07-14T00:00:00+00:00,29.14,31.45,27.42,31.37,2462981.488652
2021-07-15T00:00:00+00:00,31.36,31.48,27.97,28.56,2545629.9213
2021-07-16T00:00:00+00:00,28.56,29.46,26.2,26.25,2133395.783087
2021-07-17T00:00:00+00:00,26.26,27.81,26.0,26.77,1656365.684993
2021-07-18T00:00:00+00:00,26.79,27.74,26.25,26.67,1215452.055509
2021-07-19T00:00:00+00:00,26.67,26.7,24.0,24.51,2198465.029767
2021-07-20T00:00:00+00:00,24.52,24.98,22.1,23.47,2830251.41692
2021-07-21T00:00:00+00:00,23.47,27.46,22.8,26.68,3284561.877703
2021-07-22T00:00:00+00:00,26.7,28.16,25.91,27.69,2015960.950243
2021-07-23T00:00:00+00:00,27.69,28.7,26.39,28.52,2301840.69769
2021-07-24T00:00:00+00:00,28.51,29.5,28.02,28.62,2023494.128524
2021-07-25T00:00:00+00:00,28.63,28.88,26.51,28.23,1771709.828669
2021-07-26T00:00:00+00:00,28.23,31.11,27.86,28.18,4335524.432622
2021-07-27T00:00:00+00:00,28.18,28.96,26.9,28.12,2354593.681246
2021-07-28T00:00:00+00:00,28.11,28.76,27.36,27.88,1861564.578241
2021-07-29T00:00:00+00:00,27.88,31.86,27.32,31.25,2545987.169969
2021-07-30T00:00:00+00:00,31.25,33.06,29.93,32.37,3508647.650396
2021-07-31T00:00:00+00:00,32.37,36.98,31.66,36.73,2824793.579669
2021-08-01T00:00:00+00:00,36.74,36.82,33.19,34.17,2570661.720407
2021-08-02T00:00:00+00:00,34.18,35.92,33.01,33.18,2108291.214046
2021-08-03T00:00:00+00:00,33.18,35.83,32.32,34.12,2353428.607192
2021-08-04T00:00:00+00:00,34.12,36.63,33.25,35.76,2017514.888774
2021-08-05T00:00:00+00:00,35.75,38.25,35.5,37.37,2644070.673687
2021-08-06T00:00:00+00:00,37.38,40.39,35.66,39.5,2567647.665831
2021-08-07T00:00:00+00:00,39.5,40.48,37.53,39.45,2244866.200713
2021-08-08T00:00:00+00:00,39.45,39.55,36.92,37.65,1501993.952693
2021-08-09T00:00:00+00:00,37.65,40.01,36.4,38.64,1430981.831101
2021-08-10T00:00:00+00:00,38.64,41.66,38.2,40.65,1539233.459818
2021-08-11T00:00:00+00:00,40.65,43.71,40.62,41.62,1514483.580593
2021-08-12T00:00:00+00:00,41.6,43.4,39.29,41.1,1527958.189554
2021-08-13T00:00:00+00:00,41.1,44.91,40.68,44.85,1623136.021935
2021-08-14T00:00:00+00:00,44.85,44.86,42.76,44.11,978740.378164
2021-08-15T00:00:00+00:00,44.11,54.69,43.38,53.49,3916867.563574
2021-08-16T00:00:00+00:00,53.5,69.29,52.28,62.06,9181807.059661
2021-08-17T00:00:00+00:00,62.02,75.02,58.8,64.13,8751937.326626
2021-08-18T00:00:00+00:00,64.16,80.53,59.57,72.7,8133867.003161
2021-08-19T00:00:00+00:00,72.68,75.35,68.31,72.8,4348002.49784
2021-08-20T00:00:00+00:00,72.8,79.95,70.89,78.65,2767040.808369
2021-08-21T00:00:00+00:00,78.68,81.92,72.6,73.93,2631058.806978
2021-08-22T00:00:00+00:00,73.87,77.58,71.2,72.76,1558269.587873
2021-08-23T00:00:00+00:00,72.75,76.76,71.55,75.63,2371598.12283
2021-08-24T00:00:00+00:00,75.63,79.4,68.56,70.54,4043557.719695
2021-08-25T00:00:00+00:00,70.52,72.77,66.05,71.99,2433453.14236
2021-08-26T00:00:00+00:00,71.99,78.35,66.24,74.91,3987134.535555
2021-08-27T00:00:00+00:00,74.9,88.85,72.55,87.98,5302385.06742
2021-08-28T00:00:00+00:00,87.98,97.79,85.58,96.17,3292356.575568
2021-08-29T00:00:00+00:00,96.2,97.77,90.41,94.19,2356754.522437
2021-08-30T00:00:00+00:00,94.19,116.3,93.62,110.25,5055657.894176
2021-08-31T00:00:00+00:00,110.22,130.19,103.06,108.23,6995840.259888
2021-09-01T00:00:00+00:00,108.22,119.6,106.0,110.71,3579672.921239
2021-09-02T00:00:00+00:00,110.72,131.96,109.25,128.2,4838544.783568
2021-09-03T00:00:00+00:00,128.18,148.91,128.13,146.35,6838945.854216
2021-09-04T00:00:00+00:00,146.29,150.65,135.78,138.93,3499979.215665
2021-09-05T00:00:00+00:00,138.95,144.96,134.79,142.01,2492450.362814
2021-09-06T00:00:00+00:00,141.97,166.0,137.02,164.22,4486964.935722
2021-09-07T00:00:00+00:00,164.21,195.44,132.0,173.45,10243519.838261
2021-09-08T00:00:00+00:00,173.47,197.95,146.73,190.93,8225195.77539
2021-09-09T00:00:00+00:00,190.94,216.0,180.76,187.88,6926909.659467
2021-09-10T00:00:00+00:00,187.9,197.39,167.95,179.53,3883628.467669
2021-09-11T00:00:00+00:00,179.56,193.43,175.14,179.11,3026320.839851
2021-09-12T00:00:00+00:00,179.05,181.99,170.13,174.26,1615243.116593
2021-09-13T00:00:00+00:00,174.31,174.87,150.38,169.63,3953573.757986
2021-09-14T00:00:00+00:00,169.57,171.85,142.44,158.7,3773966.337932
2021-09-15T00:00:00+00:00,158.74,166.48,153.67,158.92,1816794.559958
2021-09-16T00:00:00+00:00,158.93,163.16,147.33,152.05,1760388.918178
2021-09-17T00:00:00+00:00,152.06,153.38,133.66,147.52,2049126.007954
