timestamp,open,high,low,close,volume
2022-12-15T00:00:00+00:00,6.72,6.733,6.386,6.455,3757240.0
2022-12-16T00:00:00+00:00,6.455,6.543,5.774,5.893,6352263.0
2022-12-17T00:00:00+00:00,5.893,6.066,5.787,6.028,4560861.0
2022-12-18T00:00:00+00:00,6.029,6.063,5.93,5.95,810045.0
2022-12-19T00:00:00+00:00,5.952,6.068,5.662,5.789,4768643.0
2022-12-20T00:00:00+00:00,5.788,6.119,5.752,6.014,4768243.0
2022-12-21T00:00:00+00:00,6.013,6.045,5.884,5.992,3196050.0
2022-12-22T00:00:00+00:00,5.99,6.044,5.853,6.006,3378267.0
2022-12-23T00:00:00+00:00,6.008,6.054,5.921,5.939,2548405.0
2022-12-24T00:00:00+00:00,5.939,5.963,5.878,5.917,1323788.0
2022-12-25T00:00:00+00:00,5.916,5.994,5.887,5.987,1968745.0
2022-12-26T00:00:00+00:00,5.988,6.047,5.936,6.046,2229000.0
2022-12-27T00:00:00+00:00,6.047,6.069,5.847,5.902,2560947.0
2022-12-28T00:00:00+00:00,5.902,5.915,5.62,5.675,4298681.0
2022-12-29T00:00:00+00:00,5.677,5.729,5.494,5.598,3608026.0
2022-12-30T00:00:00+00:00,5.597,5.643,5.408,5.477,4639232.0
2022-12-31T00:00:00+00:00,5.477,5.628,5.383,5.574,3260338.0
2023-01-01T00:00:00+00:00,5.575,5.64,5.504,5.629,2305291.0
2023-01-02T00:00:00+00:00,5.629,5.762,5.546,5.693,3694583.0
2023-01-03T00:00:00+00:00,5.691,5.722,5.564,5.622,3120757.0
2023-01-04T00:00:00+00:00,5.622,5.857,5.611,5.809,4952835.0
2023-01-05T00:00:00+00:00,5.808,5.817,5.602,5.66,3536930.0
2023-01-06T00:00:00+00:00,5.66,5.729,5.517,5.711,4090921.0
2023-01-07T00:00:00+00:00,5.712,5.845,5.691,5.83,3639143.0
2023-01-08T00:00:00+00:00,5.83,5.998,5.753,5.965,3944993.0
2023-01-09T00:00:00+00:00,5.963,6.257,5.934,6.066,7530881.0
2023-01-10T00:00:00+00:00,6.067,6.302,5.97,6.165,5016703.0
2023-01-11T00:00:00+00:00,6.165,6.303,6.013,6.283,5008070.0
2023-01-12T00:00:00+00:00,6.283,6.415,5.992,6.388,8594981.0
2023-01-13T00:00:00+00:00,6.388,6.622,6.256,6.606,5708093.0
2023-01-14T00:00:00+00:00,6.605,7.116,6.414,6.861,15630556.0
2023-01-15T00:00:00+00:00,6.861,6.933,6.597,6.698,6492233.0
2023-01-16T00:00:00+00:00,6.698,6.956,6.398,6.673,10813804.0
2023-01-17T00:00:00+00:00,6.673,7.001,6.537,6.806,8005560.0
2023-01-18T00:00:00+00:00,6.805,6.985,6.231,6.329,11912273.0
2023-01-19T00:00:00+00:00,6.33,6.543,6.314,6.506,4304368.0
2023-01-20T00:00:00+00:00,6.507,6.976,6.417,6.949,4721747.0
2023-01-21T00:00:00+00:00,6.949,7.116,6.799,6.853,8971867.0
2023-01-22T00:00:00+00:00,6.855,7.277,6.776,6.985,8238623.0
2023-01-23T00:00:00+00:00,6.986,7.238,6.82,7.015,8863675.0
2023-01-24T00:00:00+00:00,7.015,7.202,6.529,6.661,6334740.0
2023-01-25T00:00:00+00:00,6.659,7.1,6.507,6.955,5375022.0
2023-01-26T00:00:00+00:00,6.955,7.315,6.822,7.171,5685025.0
2023-01-27T00:00:00+00:00,7.173,7.498,6.92,7.382,7911818.0
2023-01-28T00:00:00+00:00,7.382,7.512,7.119,7.212,3857974.0
2023-01-29T00:00:00+00:00,7.21,7.524,7.145,7.375,4321711.0
2023-01-30T00:00:00+00:00,7.375,7.439,6.731,6.913,6031510.0
2023-01-31T00:00:00+00:00,6.914,7.073,6.85,6.953,3226112.0
2023-02-01T00:00:00+00:00,6.951,7.279,6.667,7.219,5245090.0
2023-02-02T00:00:00+00:00,7.218,7.49,7.034,7.101,4863643.0
2023-02-03T00:00:00+00:00,7.105,7.343,7.01,7.295,3856136.0
2023-02-04T00:00:00+00:00,7.295,7.367,7.121,7.241,2722879.0
2023-02-05T00:00:00+00:00,7.24,7.252,6.855,6.983,3410215.0
2023-02-06T00:00:00+00:00,6.984,7.065,6.763,6.832,3428437.0
2023-02-07T00:00:00+00:00,6.83,7.213,6.813,7.198,3862938.0
2023-02-08T00:00:00+00:00,7.197,7.303,6.947,7.133,4057038.0
2023-02-09T00:00:00+00:00,7.134,7.821,6.805,6.981,29075864.0
2023-02-10T00:00:00+00:00,6.982,7.12,6.769,6.887,10529552.0
2023-02-11T00:00:00+00:00,6.886,7.037,6.852,7.003,3340986.0
2023-02-12T00:00:00+00:00,7.002,7.089,6.673,6.809,4163867.0
2023-02-13T00:00:00+00:00,6.81,6.847,6.419,6.669,7368647.0
2023-02-14T00:00:00+00:00,6.67,6.831,6.528,6.806,4835215.0
2023-02-15T00:00:00+00:00,6.806,7.315,6.726,7.284,5545109.0
2023-02-16T00:00:00+00:00,7.284,7.493,6.986,7.012,9079464.0
2023-02-17T00:00:00+00:00,7.014,7.72,6.97,7.656,8554264.0
2023-02-18T00:00:00+00:00,7.654,8.258,7.502,7.989,12608643.0
2023-02-19T00:00:00+00:00,7.99,8.295,7.818,8.019,10442913.0
2023-02-20T00:00:00+00:00,8.015,8.42,7.724,8.017,9508478.0
2023-02-21T00:00:00+00:00,8.018,8.082,7.5,7.642,6311633.0
2023-02-22T00:00:00+00:00,7.643,7.733,7.295,7.716,7163782.0
2023-02-23T00:00:00+00:00,7.718,8.213,7.672,7.935,12384687.0
2023-02-24T00:00:00+00:00,7.935,8.154,7.195,7.465,9863275.0
2023-02-25T00:00:00+00:00,7.466,7.494,7.169,7.376,4708014.0
2023-02-26T00:00:00+00:00,7.375,7.546,7.295,7.498,2859038.0
2023-02-27T00:00:00+00:00,7.497,7.509,7.122,7.276,4614992.0
2023-02-28T00:00:00+00:00,7.276,7.424,7.079,7.198,4896227.0
2023-03-01T00:00:00+00:00,7.199,7.549,7.143,7.538,4349420.0
2023-03-02T00:00:00+00:00,7.537,7.584,7.163,7.275,3658541.0
2023-03-03T00:00:00+00:00,7.275,7.275,6.633,6.958,6416039.0
2023-03-04T00:00:00+00:00,6.959,7.011,6.707,6.86,3058134.0
2023-03-05T00:00:00+00:00,6.86,7.021,6.808,6.95,2603390.0
2023-03-06T00:00:00+00:00,6.949,6.983,6.819,6.858,2669447.0
2023-03-07T00:00:00+00:00,6.858,6.975,6.663,6.884,3747625.0
2023-03-08T00:00:00+00:00,6.886,6.951,6.486,6.577,5178795.0
2023-03-09T00:00:00+00:00,6.578,6.693,6.0,6.156,6677572.0
2023-03-10T00:00:00+00:00,6.157,6.267,5.883,6.214,7201822.0
2023-03-11T00:00:00+00:00,6.213,6.389,5.924,6.176,7815481.0
2023-03-12T00:00:00+00:00,6.176,6.586,6.08,6.564,5015925.0
2023-03-13T00:00:00+00:00,6.564,6.888,6.394,6.764,7583304.0
2023-03-14T00:00:00+00:00,6.763,7.206,6.61,6.96,8375382.0
2023-03-15T00:00:00+00:00,6.96,7.115,6.382,6.549,6979778.0
2023-03-16T00:00:00+00:00,6.549,6.681,6.447,6.655,4144325.0
2023-03-17T00:00:00+00:00,6.654,7.26,6.598,7.21,5765816.0
2023-03-18T00:00:00+00:00,7.209,7.303,6.839,6.924,5606697.0
2023-03-19T00:00:00+00:00,6.921,7.287,6.918,7.083,4044841.0
2023-03-20T00:00:00+00:00,7.084,7.446,6.902,7.054,9009147.0
2023-03-21T00:00:00+00:00,7.053,7.474,6.834,7.38,6687739.0
2023-03-22T00:00:00+00:00,7.378,7.716,7.002,7.171,11728823.0
2023-03-23T00:00:00+00:00,7.174,7.637,7.088,7.608,5792362.0
2023-03-24T00:00:00+00:00,7.607,7.655,7.101,7.196,5428085.0
2023-03-25T00:00:00+00:00,7.196,7.253,6.971,7.074,2453167.0
2023-03-26T00:00:00+00:00,7.074,7.289,7.048,7.263,2220220.0
2023-03-27T00:00:00+00:00,7.261,7.273,6.747,6.869,3857281.0
2023-03-28T00:00:00+00:00,6.868,7.044,6.75,6.947,3884088.0
2023-03-29T00:00:00+00:00,6.949,7.496,6.926,7.385,5672572.0
2023-03-30T00:00:00+00:00,7.386,7.559,7.13,7.233,6813303.0
2023-03-31T00:00:00+00:00,7.232,7.673,7.226,7.59,6337342.0
2023-04-01T00:00:00+00:00,7.589,7.636,7.43,7.549,2528170.0
2023-04-02T00:00:00+00:00,7.55,7.55,7.193,7.253,2839853.0
2023-04-03T00:00:00+00:00,7.254,7.438,7.024,7.243,5152525.0
2023-04-04T00:00:00+00:00,7.243,7.477,7.201,7.369,3889231.0
2023-04-05T00:00:00+00:00,7.37,7.607,7.215,7.319,4775231.0
2023-04-06T00:00:00+00:00,7.318,7.333,7.113,7.201,3001492.0
2023-04-07T00:00:00+00:00,7.201,7.308,7.104,7.265,2356443.0
2023-04-08T00:00:00+00:00,7.267,7.296,7.073,7.128,1950177.0
2023-04-09T00:00:00+00:00,7.128,7.255,7.044,7.204,1972626.0
2023-04-10T00:00:00+00:00,7.204,7.371,7.134,7.343,2530592.0
2023-04-11T00:00:00+00:00,7.343,7.451,7.278,7.301,2829400.0
2023-04-12T00:00:00+00:00,7.3,7.375,7.094,7.232,4001108.0
2023-04-13T00:00:00+00:00,7.233,7.55,7.173,7.462,3805777.0
2023-04-14T00:00:00+00:00,7.462,7.904,7.46,7.741,7521292.0
2023-04-15T00:00:00+00:00,7.741,8.1,7.615,8.011,5662140.0
2023-04-16T00:00:00+00:00,8.01,8.197,7.902,8.142,5949949.0
2023-04-17T00:00:00+00:00,8.138,8.305,7.861,8.162,10790284.0
2023-04-18T00:00:00+00:00,8.164,8.797,8.027,8.573,11805420.0
2023-04-19T00:00:00+00:00,8.579,8.602,7.618,7.755,13597899.0
2023-04-20T00:00:00+00:00,7.752,7.971,7.461,7.513,8937677.0
2023-04-21T00:00:00+00:00,7.513,7.61,7.009,7.112,7855554.0
2023-04-22T00:00:00+00:00,7.11,7.24,7.077,7.172,2728629.0
2023-04-23T00:00:00+00:00,7.173,7.173,6.865,7.082,5355490.0
2023-04-24T00:00:00+00:00,7.082,7.271,6.988,7.07,5803168.0
2023-04-25T00:00:00+00:00,7.071,7.303,6.949,7.273,4315389.0
2023-04-26T00:00:00+00:00,7.273,7.506,6.677,7.004,8629088.0
2023-04-27T00:00:00+00:00,7.002,7.235,6.98,7.173,5819929.0
2023-04-28T00:00:00+00:00,7.172,7.187,6.945,7.038,2470283.0
2023-04-29T00:00:00+00:00,7.039,7.217,6.995,7.186,2253878.0
2023-04-30T00:00:00+00:00,7.186,7.305,7.012,7.025,2848487.0
2023-05-01T00:00:00+00:00,7.024,7.081,6.793,6.898,4551647.0
2023-05-02T00:00:00+00:00,6.897,7.012,6.8,6.986,2363532.0
2023-05-03T00:00:00+00:00,6.987,7.15,6.818,7.129,3916876.0
2023-05-04T00:00:00+00:00,7.129,7.16,6.957,6.997,2073758.0
2023-05-05T00:00:00+00:00,6.997,7.277,6.825,7.227,3273429.0
2023-05-06T00:00:00+00:00,7.227,7.28,6.863,6.921,2984850.0
2023-05-07T00:00:00+00:00,6.922,6.99,6.858,6.908,2193093.0
2023-05-08T00:00:00+00:00,6.908,6.913,6.371,6.581,6153289.0
2023-05-09T00:00:00+00:00,6.582,6.633,6.454,6.52,2397889.0
2023-05-10T00:00:00+00:00,6.521,6.696,6.283,6.587,5064370.0
2023-05-11T00:00:00+00:00,6.587,6.592,6.206,6.359,4044302.0
2023-05-12T00:00:00+00:00,6.36,6.638,6.225,6.62,3632109.0
2023-05-13T00:00:00+00:00,6.623,6.635,6.476,6.49,1501930.0
2023-05-14T00:00:00+00:00,6.492,6.613,6.439,6.548,1466145.0
2023-05-15T00:00:00+00:00,6.547,6.708,6.454,6.633,3062397.0
2023-05-16T00:00:00+00:00,6.634,6.727,6.551,6.66,3600953.0
2023-05-17T00:00:00+00:00,6.66,6.805,6.553,6.756,3989608.0
2023-05-18T00:00:00+00:00,6.757,6.764,6.427,6.528,3350259.0
2023-05-19T00:00:00+00:00,6.529,6.558,6.453,6.511,2395366.0
2023-05-20T00:00:00+00:00,6.511,6.545,6.47,6.503,1219096.0
2023-05-21T00:00:00+00:00,6.503,6.544,6.351,6.432,1803324.0
2023-05-22T00:00:00+00:00,6.43,6.608,6.331,6.532,3409914.0
2023-05-23T00:00:00+00:00,6.532,6.634,6.474,6.505,2724382.0
2023-05-24T00:00:00+00:00,6.505,6.51,6.202,6.32,4097671.0
2023-05-25T00:00:00+00:00,6.321,6.348,6.162,6.279,2919287.0
2023-05-26T00:00:00+00:00,6.278,6.384,6.232,6.344,2280288.0
2023-05-27T00:00:00+00:00,6.343,6.44,6.323,6.435,1510491.0
2023-05-28T00:00:00+00:00,6.435,6.661,6.416,6.635,1829034.0
2023-05-29T00:00:00+00:00,6.635,6.678,6.524,6.639,1959410.0
2023-05-30T00:00:00+00:00,6.638,6.673,6.535,6.612,1647903.0
2023-05-31T00:00:00+00:00,6.611,6.636,6.393,6.479,2637738.0
2023-06-01T00:00:00+00:00,6.478,6.513,6.314,6.345,2646295.0
2023-06-02T00:00:00+00:00,6.346,6.482,6.301,6.448,2173109.0
2023-06-03T00:00:00+00:00,6.448,6.459,6.358,6.423,1261675.0
2023-06-04T00:00:00+00:00,6.422,6.532,6.393,6.449,1487791.0
2023-06-05T00:00:00+00:00,6.449,6.494,5.952,6.052,5995801.0
2023-06-06T00:00:00+00:00,6.053,6.315,6.004,6.261,3303439.0
2023-06-07T00:00:00+00:00,6.261,6.271,5.827,5.915,3369931.0
2023-06-08T00:00:00+00:00,5.916,6.037,5.883,5.996,1666962.0
2023-06-09T00:00:00+00:00,5.996,6.08,5.92,5.993,2056841.0
2023-06-10T00:00:00+00:00,5.992,6.008,4.649,5.23,14896767.0
2023-06-11T00:00:00+00:00,5.229,5.251,5.087,5.175,3398348.0
2023-06-12T00:00:00+00:00,5.173,5.197,4.996,5.159,4467988.0
2023-06-13T00:00:00+00:00,5.159,5.42,5.108,5.299,3687510.0
2023-06-14T00:00:00+00:00,5.299,5.508,5.14,5.25,5591282.0
2023-06-15T00:00:00+00:00,5.25,5.419,5.157,5.312,4174724.0
2023-06-16T00:00:00+00:00,5.313,5.399,5.134,5.322,3409544.0
2023-06-17T00:00:00+00:00,5.323,5.396,5.221,5.279,3349588.0
2023-06-18T00:00:00+00:00,5.279,5.3,5.078,5.157,3360337.0
2023-06-19T00:00:00+00:00,5.157,5.197,4.987,5.132,4397897.0
2023-06-20T00:00:00+00:00,5.132,5.282,4.996,5.268,4279263.0
2023-06-21T00:00:00+00:00,5.269,5.588,5.244,5.557,5143944.0
2023-06-22T00:00:00+00:00,5.557,5.826,5.505,5.559,4870752.0
2023-06-23T00:00:00+00:00,5.558,6.159,5.55,6.071,8180670.0
2023-06-24T00:00:00+00:00,6.071,6.2,5.914,6.134,4705661.0
2023-06-25T00:00:00+00:00,6.134,6.39,6.058,6.156,4478285.0
2023-06-26T00:00:00+00:00,6.156,6.261,6.003,6.06,4277773.0
2023-06-27T00:00:00+00:00,6.06,6.258,6.047,6.199,3083646.0
2023-06-28T00:00:00+00:00,6.2,6.205,5.674,5.813,4989473.0
2023-06-29T00:00:00+00:00,5.814,6.187,5.787,5.892,4288440.0
2023-06-30T00:00:00+00:00,5.893,6.454,5.702,6.312,10833806.0
2023-07-01T00:00:00+00:00,6.314,6.527,6.118,6.504,5939025.0
2023-07-02T00:00:00+00:00,6.503,6.563,6.332,6.541,7097242.0
2023-07-03T00:00:00+00:00,6.54,6.695,6.467,6.631,5732352.0
2023-07-04T00:00:00+00:00,6.63,6.63,6.39,6.525,3689115.0
2023-07-05T00:00:00+00:00,6.525,6.571,6.212,6.299,3946023.0
2023-07-06T00:00:00+00:00,6.3,6.511,6.076,6.078,5258895.0
2023-07-07T00:00:00+00:00,6.077,6.223,6.012,6.161,3037834.0
2023-07-08T00:00:00+00:00,6.161,6.224,6.091,6.196,2302009.0
2023-07-09T00:00:00+00:00,6.198,6.242,6.122,6.148,1717632.0
2023-07-10T00:00:00+00:00,6.149,6.303,6.014,6.169,3533519.0
2023-07-11T00:00:00+00:00,6.168,6.235,6.12,6.203,2206315.0
2023-07-12T00:00:00+00:00,6.204,6.344,6.193,6.251,2824163.0
2023-07-13T00:00:00+00:00,6.251,7.176,6.211,7.131,8298732.0
2023-07-14T00:00:00+00:00,7.13,7.348,6.681,6.955,11692931.0
2023-07-15T00:00:00+00:00,6.955,7.021,6.831,6.917,2818527.0
2023-07-16T00:00:00+00:00,6.918,6.923,6.561,6.605,3556887.0
2023-07-17T00:00:00+00:00,6.605,7.267,6.437,7.186,10806646.0
2023-07-18T00:00:00+00:00,7.187,7.3,6.786,6.913,13909875.0
2023-07-19T00:00:00+00:00,6.912,7.049,6.775,6.913,6449127.0
2023-07-20T00:00:00+00:00,6.914,8.483,6.884,8.358,59553775.0
2023-07-21T00:00:00+00:00,8.359,8.45,8.036,8.129,23704871.0
2023-07-22T00:00:00+00:00,8.128,8.38,7.753,7.885,21392705.0
2023-07-23T00:00:00+00:00,7.884,8.099,7.815,7.891,8991411.0
2023-07-24T00:00:00+00:00,7.891,7.891,7.412,7.587,13000529.0
2023-07-25T00:00:00+00:00,7.586,7.644,7.338,7.391,9729052.0
2023-07-26T00:00:00+00:00,7.39,7.837,7.27,7.742,12362386.0
2023-07-27T00:00:00+00:00,7.74,8.132,7.678,7.989,16240041.0
2023-07-28T00:00:00+00:00,7.988,8.09,7.764,7.773,7155542.0
2023-07-29T00:00:00+00:00,7.774,7.901,7.724,7.842,3770947.0
2023-07-30T00:00:00+00:00,7.844,7.864,7.358,7.556,6796361.0
2023-07-31T00:00:00+00:00,7.555,7.716,7.431,7.552,7588367.0
2023-08-01T00:00:00+00:00,7.552,7.65,7.28,7.643,9502065.0
2023-08-02T00:00:00+00:00,7.642,7.719,7.332,7.35,8725617.0
2023-08-03T00:00:00+00:00,7.349,7.414,7.069,7.124,8759502.0
2023-08-04T00:00:00+00:00,7.125,7.268,7.008,7.144,9293435.0
2023-08-05T00:00:00+00:00,7.144,7.245,7.101,7.23,4553589.0
2023-08-06T00:00:00+00:00,7.229,7.275,7.075,7.102,3647931.0
2023-08-07T00:00:00+00:00,7.101,7.399,6.94,7.329,9530466.0
2023-08-08T00:00:00+00:00,7.329,7.534,7.289,7.458,9385299.0
2023-08-09T00:00:00+00:00,7.457,7.918,7.377,7.682,12150367.0
2023-08-10T00:00:00+00:00,7.68,7.739,7.558,7.618,7326798.0
2023-08-11T00:00:00+00:00,7.619,7.642,7.405,7.492,3559950.0
2023-08-12T00:00:00+00:00,7.493,7.539,7.384,7.443,3129422.0
2023-08-13T00:00:00+00:00,7.446,7.558,7.312,7.368,3979923.0
2023-08-14T00:00:00+00:00,7.369,7.635,7.308,7.412,5935922.0
2023-08-15T00:00:00+00:00,7.413,7.433,6.774,7.042,9777139.0
2023-08-16T00:00:00+00:00,7.039,7.072,6.59,6.763,9500146.0
2023-08-17T00:00:00+00:00,6.765,6.871,5.525,6.185,16536004.0
2023-08-18T00:00:00+00:00,6.185,6.285,6.066,6.176,7660532.0
2023-08-19T00:00:00+00:00,6.177,6.264,6.112,6.18,2887776.0
2023-08-20T00:00:00+00:00,6.18,6.236,6.115,6.218,2202539.0
2023-08-21T00:00:00+00:00,6.217,6.257,6.001,6.174,5981685.0
2023-08-22T00:00:00+00:00,6.175,6.257,5.86,6.115,6849754.0
2023-08-23T00:00:00+00:00,6.114,6.436,6.102,6.352,5395071.0
2023-08-24T00:00:00+00:00,6.351,6.366,5.98,6.083,5484128.0
2023-08-25T00:00:00+00:00,6.082,6.084,5.911,6.014,5650531.0
2023-08-26T00:00:00+00:00,6.014,6.043,5.955,6.004,2872770.0
2023-08-27T00:00:00+00:00,6.005,6.045,5.955,6.031,1919112.0
2023-08-28T00:00:00+00:00,6.03,6.048,5.851,5.981,5254508.0
2023-08-29T00:00:00+00:00,5.981,6.321,5.84,6.195,10774588.0
2023-08-30T00:00:00+00:00,6.194,6.201,5.879,5.924,4895200.0
2023-08-31T00:00:00+00:00,5.925,6.068,5.728,5.878,8420413.0
2023-09-01T00:00:00+00:00,5.876,6.033,5.812,5.939,7502193.0
2023-09-02T00:00:00+00:00,5.939,6.001,5.886,5.97,2946698.0
2023-09-03T00:00:00+00:00,5.971,6.065,5.948,6.029,3351805.0
2023-09-04T00:00:00+00:00,6.029,6.165,5.938,6.014,4606375.0
2023-09-05T00:00:00+00:00,6.013,6.154,5.906,6.136,4912064.0
2023-09-06T00:00:00+00:00,6.136,6.351,6.092,6.3,9309336.0
2023-09-07T00:00:00+00:00,6.3,6.469,6.2,6.385,6001600.0
2023-09-08T00:00:00+00:00,6.384,6.402,6.142,6.279,4283981.0
2023-09-09T00:00:00+00:00,6.278,6.292,6.155,6.163,2390934.0
2023-09-10T00:00:00+00:00,6.163,6.164,5.94,6.017,6074391.0
2023-09-11T00:00:00+00:00,6.017,6.036,5.736,5.828,10887290.0
2023-09-12T00:00:00+00:00,5.828,6.077,5.807,5.958,7973024.0
2023-09-13T00:00:00+00:00,5.96,6.094,5.927,6.017,6515536.0
2023-09-14T00:00:00+00:00,6.018,6.215,6.005,6.151,5319370.0
2023-09-15T00:00:00+00:00,6.153,6.376,6.099,6.366,3938124.0
2023-09-16T00:00:00+00:00,6.365,6.426,6.185,6.279,3779516.0
2023-09-17T00:00:00+00:00,6.279,6.279,6.049,6.145,3640140.0
2023-09-18T00:00:00+00:00,6.145,6.842,6.095,6.563,21657297.0
2023-09-19T00:00:00+00:00,6.562,6.972,6.516,6.845,13656769.0
2023-09-20T00:00:00+00:00,6.845,7.047,6.741,6.904,10613509.0
2023-09-21T00:00:00+00:00,6.906,6.946,6.606,6.662,8144578.0
2023-09-22T00:00:00+00:00,6.664,6.972,6.595,6.956,7103942.0
2023-09-23T00:00:00+00:00,6.959,7.229,6.917,7.186,14602333.0
2023-09-24T00:00:00+00:00,7.186,7.253,6.946,6.973,11349129.0
2023-09-25T00:00:00+00:00,6.973,7.518,6.906,7.489,16491811.0
