timestamp,open,high,low,close,volume
2023-10-23T08:00:00+00:00,1676.52,1684.88,1662.0,1677.1,345611.9
2023-10-23T12:00:00+00:00,1677.11,1685.0,1663.35,1676.75,394164.5
2023-10-23T16:00:00+00:00,1676.74,1713.0,1670.34,1708.53,673862.8
2023-10-23T20:00:00+00:00,1708.54,1807.75,1703.33,1767.0,1471113.7
2023-10-24T00:00:00+00:00,1767.0,1850.75,1758.6,1809.77,1073504.9
2023-10-24T04:00:00+00:00,1809.72,1837.93,1801.33,1810.36,495757.1
2023-10-24T08:00:00+00:00,1810.37,1846.0,1807.21,1845.96,533237.8
2023-10-24T12:00:00+00:00,1845.95,1855.0,1762.0,1778.17,1188494.4
2023-10-24T16:00:00+00:00,1778.16,1801.09,1756.0,1777.65,489542.0
2023-10-24T20:00:00+00:00,1777.43,1797.26,1763.35,1785.32,282603.8
2023-10-25T00:00:00+00:00,1785.0,1807.3,1777.03,1789.1,321997.2
2023-10-25T04:00:00+00:00,1789.09,1795.81,1761.25,1769.74,300062.5
2023-10-25T08:00:00+00:00,1769.74,1794.44,1760.0,1786.0,380719.7
2023-10-25T12:00:00+00:00,1786.0,1820.0,1778.87,1806.18,685799.1
2023-10-25T16:00:00+00:00,1806.19,1815.53,1779.07,1790.16,342464.8
2023-10-25T20:00:00+00:00,1790.24,1796.79,1775.13,1787.29,189980.7
2023-10-26T00:00:00+00:00,1787.29,1818.0,1779.2,1816.71,282028.4
2023-10-26T04:00:00+00:00,1816.72,1860.0,1790.4,1850.31,710167.9
2023-10-26T08:00:00+00:00,1850.32,1871.0,1804.13,1813.51,826276.1
2023-10-26T12:00:00+00:00,1813.51,1825.76,1766.58,1777.91,805378.6
2023-10-26T16:00:00+00:00,1777.91,1794.62,1760.88,1792.62,348186.8
2023-10-26T20:00:00+00:00,1792.61,1811.85,1790.51,1803.33,187175.8
2023-10-27T00:00:00+00:00,1803.32,1804.05,1772.54,1791.41,307908.1
2023-10-27T04:00:00+00:00,1791.57,1797.7,1776.04,1777.01,230465.2
2023-10-27T08:00:00+00:00,1777.01,1791.37,1775.08,1781.87,230579.5
2023-10-27T12:00:00+00:00,1781.87,1797.74,1770.5,1783.19,457811.1
2023-10-27T16:00:00+00:00,1783.2,1785.27,1741.0,1774.88,461171.4
2023-10-27T20:00:00+00:00,1774.89,1785.16,1774.36,1779.58,126169.3
2023-10-28T00:00:00+00:00,1779.59,1795.0,1778.8,1790.13,145775.7
2023-10-28T04:00:00+00:00,1790.14,1796.32,1785.0,1787.69,107355.5
2023-10-28T08:00:00+00:00,1787.69,1804.0,1785.33,1788.19,205769.1
2023-10-28T12:00:00+00:00,1788.19,1792.2,1775.01,1790.96,210222.4
2023-10-28T16:00:00+00:00,1790.95,1791.2,1777.0,1777.68,85542.7
2023-10-28T20:00:00+00:00,1777.68,1783.98,1768.41,1776.53,106670.7
2023-10-29T00:00:00+00:00,1776.53,1782.53,1762.0,1774.99,183733.0
2023-10-29T04:00:00+00:00,1774.99,1783.99,1772.5,1782.77,89564.1
2023-10-29T08:00:00+00:00,1782.77,1793.47,1782.7,1788.73,181882.9
2023-10-29T12:00:00+00:00,1788.73,1801.4,1787.65,1792.29,229385.5
2023-10-29T16:00:00+00:00,1792.28,1808.0,1786.46,1793.46,220025.7
2023-10-29T20:00:00+00:00,1793.45,1812.88,1791.37,1795.47,138226.7
2023-10-30T00:00:00+00:00,1795.47,1798.72,1778.56,1782.98,253982.7
2023-10-30T04:00:00+00:00,1782.98,1792.0,1777.27,1786.88,176581.3
2023-10-30T08:00:00+00:00,1786.89,1829.0,1784.22,1815.88,603079.2
2023-10-30T12:00:00+00:00,1815.87,1832.73,1805.7,1819.93,405698.8
2023-10-30T16:00:00+00:00,1819.92,1820.0,1775.16,1801.79,408036.3
2023-10-30T20:00:00+00:00,1801.82,1818.18,1796.7,1809.01,127840.3
2023-10-31T00:00:00+00:00,1809.01,1820.26,1793.65,1795.36,267649.7
2023-10-31T04:00:00+00:00,1795.35,1805.37,1785.55,1790.51,248281.0
2023-10-31T08:00:00+00:00,1790.52,1815.44,1782.05,1809.57,305495.4
2023-10-31T12:00:00+00:00,1809.57,1813.0,1780.79,1791.68,513637.5
2023-10-31T16:00:00+00:00,1791.68,1816.11,1787.62,1811.84,231355.5
2023-10-31T20:00:00+00:00,1811.84,1818.31,1802.03,1814.71,155863.0
2023-11-01T00:00:00+00:00,1814.72,1829.94,1808.0,1810.23,277003.5
2023-11-01T04:00:00+00:00,1810.24,1811.11,1798.0,1804.72,211887.7
2023-11-01T08:00:00+00:00,1804.9,1808.36,1792.0,1800.03,194664.7
2023-11-01T12:00:00+00:00,1800.03,1828.0,1783.0,1792.41,782930.6
2023-11-01T16:00:00+00:00,1792.38,1851.96,1791.87,1835.92,722397.3
2023-11-01T20:00:00+00:00,1835.92,1860.0,1835.8,1847.28,529098.8
2023-11-02T00:00:00+00:00,1847.28,1874.47,1840.07,1858.36,499323.8
2023-11-02T04:00:00+00:00,1858.36,1860.0,1828.02,1835.6,406260.6
2023-11-02T08:00:00+00:00,1835.6,1840.88,1821.0,1836.5,290996.3
2023-11-02T12:00:00+00:00,1836.51,1843.48,1800.31,1803.0,624024.3
2023-11-02T16:00:00+00:00,1803.01,1812.6,1784.01,1812.49,375462.4
2023-11-02T20:00:00+00:00,1812.49,1813.54,1791.44,1800.86,152394.1
2023-11-03T00:00:00+00:00,1800.87,1803.23,1776.12,1798.1,343819.8
2023-11-03T04:00:00+00:00,1798.1,1801.9,1787.55,1798.79,201255.8
2023-11-03T08:00:00+00:00,1798.79,1804.79,1780.18,1789.9,299947.2
2023-11-03T12:00:00+00:00,1789.91,1813.92,1785.11,1812.37,390901.4
2023-11-03T16:00:00+00:00,1812.37,1824.77,1798.75,1816.8,347307.2
2023-11-03T20:00:00+00:00,1816.81,1834.13,1814.57,1832.44,215372.4
2023-11-04T00:00:00+00:00,1832.44,1839.65,1823.53,1834.71,200990.2
2023-11-04T04:00:00+00:00,1834.72,1839.8,1826.01,1833.92,213719.4
2023-11-04T08:00:00+00:00,1833.93,1847.8,1830.56,1837.45,255286.8
2023-11-04T12:00:00+00:00,1837.46,1840.77,1828.4,1832.31,144179.1
2023-11-04T16:00:00+00:00,1832.32,1841.43,1831.69,1835.74,77922.0
2023-11-04T20:00:00+00:00,1835.73,1871.35,1834.52,1856.15,287019.5
2023-11-05T00:00:00+00:00,1856.16,1895.0,1846.3,1888.98,463371.4
2023-11-05T04:00:00+00:00,1888.98,1893.8,1875.87,1884.86,392740.4
2023-11-05T08:00:00+00:00,1884.86,1897.69,1877.58,1888.19,325719.4
2023-11-05T12:00:00+00:00,1888.19,1900.98,1865.0,1874.85,591201.3
2023-11-05T16:00:00+00:00,1874.85,1914.57,1873.18,1888.76,474041.8
2023-11-05T20:00:00+00:00,1888.77,1910.99,1853.27,1891.72,499352.8
2023-11-06T00:00:00+00:00,1891.72,1900.0,1880.0,1887.32,273673.6
2023-11-06T04:00:00+00:00,1887.32,1889.74,1869.0,1878.55,269768.9
2023-11-06T08:00:00+00:00,1878.56,1899.0,1873.23,1898.5,289582.2
2023-11-06T12:00:00+00:00,1898.5,1915.0,1888.0,1901.59,597385.8
2023-11-06T16:00:00+00:00,1901.6,1904.47,1885.63,1902.08,290374.5
2023-11-06T20:00:00+00:00,1902.08,1908.0,1880.81,1901.0,205894.9
2023-11-07T00:00:00+00:00,1900.99,1904.0,1878.32,1890.69,343689.5
2023-11-07T04:00:00+00:00,1890.7,1897.33,1885.5,1892.01,182771.6
2023-11-07T08:00:00+00:00,1892.01,1895.0,1866.46,1873.8,428399.7
2023-11-07T12:00:00+00:00,1873.8,1880.0,1858.5,1863.39,430770.3
2023-11-07T16:00:00+00:00,1863.39,1901.06,1850.0,1894.31,697502.3
2023-11-07T20:00:00+00:00,1894.5,1907.5,1872.35,1885.14,302399.0
2023-11-08T00:00:00+00:00,1885.14,1892.95,1880.0,1882.44,156843.7
2023-11-08T04:00:00+00:00,1882.44,1887.01,1873.0,1875.0,167865.4
2023-11-08T08:00:00+00:00,1875.0,1889.19,1873.3,1881.0,171245.9
2023-11-08T12:00:00+00:00,1881.0,1892.64,1879.47,1888.91,208049.6
2023-11-08T16:00:00+00:00,1888.92,1905.0,1886.45,1899.12,316572.1
2023-11-08T20:00:00+00:00,1899.13,1904.88,1882.66,1888.61,330745.0
2023-11-09T00:00:00+00:00,1888.61,1928.8,1882.0,1919.05,676273.3
2023-11-09T04:00:00+00:00,1919.05,1930.0,1910.0,1912.25,370408.2
2023-11-09T08:00:00+00:00,1912.25,1919.99,1905.0,1913.84,346261.8
2023-11-09T12:00:00+00:00,1913.83,2060.0,1908.37,2037.88,2165695.5
2023-11-09T16:00:00+00:00,2037.87,2050.16,1972.0,2018.49,1339245.1
2023-11-09T20:00:00+00:00,2018.49,2132.0,2011.26,2121.23,1033574.9
2023-11-10T00:00:00+00:00,2121.04,2128.94,2095.39,2121.41,532153.0
2023-11-10T04:00:00+00:00,2121.41,2137.9,2101.61,2104.52,514531.0
2023-11-10T08:00:00+00:00,2104.44,2109.88,2083.22,2097.43,502699.1
2023-11-10T12:00:00+00:00,2097.38,2100.45,2064.63,2089.73,663134.3
2023-11-10T16:00:00+00:00,2089.74,2103.46,2085.23,2087.87,291667.9
2023-11-10T20:00:00+00:00,2087.87,2099.7,2067.0,2078.15,200377.5
2023-11-11T00:00:00+00:00,2078.15,2085.64,2027.08,2047.15,555262.5
2023-11-11T04:00:00+00:00,2047.15,2062.43,2035.2,2056.06,239443.0
2023-11-11T08:00:00+00:00,2056.07,2067.58,2046.55,2058.5,235216.2
2023-11-11T12:00:00+00:00,2058.5,2090.25,2053.0,2067.87,405771.9
2023-11-11T16:00:00+00:00,2067.88,2090.0,2066.57,2075.96,249233.9
2023-11-11T20:00:00+00:00,2076.02,2076.3,2031.82,2053.68,276763.3
2023-11-12T00:00:00+00:00,2053.67,2056.34,2010.46,2051.58,406638.1
2023-11-12T04:00:00+00:00,2051.58,2060.96,2043.99,2057.88,153347.8
2023-11-12T08:00:00+00:00,2057.88,2059.63,2046.5,2048.5,143663.0
2023-11-12T12:00:00+00:00,2048.49,2068.91,2035.69,2057.83,335193.7
2023-11-12T16:00:00+00:00,2057.83,2060.67,2045.0,2049.73,141403.3
2023-11-12T20:00:00+00:00,2049.73,2067.16,2029.04,2044.98,260720.9
2023-11-13T00:00:00+00:00,2044.98,2074.48,2036.13,2040.14,496106.1
2023-11-13T04:00:00+00:00,2040.13,2056.5,2028.17,2048.34,354048.2
2023-11-13T08:00:00+00:00,2048.34,2061.6,2038.16,2047.37,283629.9
2023-11-13T12:00:00+00:00,2047.21,2108.0,2040.0,2105.01,994252.5
2023-11-13T16:00:00+00:00,2105.01,2118.06,2066.0,2100.21,600807.0
2023-11-13T20:00:00+00:00,2100.21,2103.02,2043.26,2053.83,497438.7
2023-11-14T00:00:00+00:00,2053.95,2058.32,2032.11,2055.56,382115.1
2023-11-14T04:00:00+00:00,2055.56,2064.53,2047.6,2060.14,175645.1
2023-11-14T08:00:00+00:00,2060.14,2064.68,2026.71,2032.76,380535.5
2023-11-14T12:00:00+00:00,2032.76,2054.93,2019.4,2038.25,745872.2
2023-11-14T16:00:00+00:00,2038.26,2054.17,1910.0,1978.73,1105050.8
2023-11-14T20:00:00+00:00,1978.73,1994.65,1968.62,1979.1,273500.3
2023-11-15T00:00:00+00:00,1979.11,1991.56,1967.33,1968.74,217518.5
2023-11-15T04:00:00+00:00,1968.75,1987.8,1968.27,1983.35,192457.4
2023-11-15T08:00:00+00:00,1983.36,2014.81,1981.21,2012.8,415761.2
2023-11-15T12:00:00+00:00,2012.8,2024.01,2005.04,2021.2,373374.7
2023-11-15T16:00:00+00:00,2021.13,2054.37,2002.0,2052.23,695053.0
2023-11-15T20:00:00+00:00,2052.22,2063.54,2036.28,2059.08,327837.8
2023-11-16T00:00:00+00:00,2059.08,2082.62,2051.48,2053.81,359794.1
2023-11-16T04:00:00+00:00,2053.81,2066.11,2048.5,2053.76,188300.8
2023-11-16T08:00:00+00:00,2053.76,2091.96,2036.03,2069.0,685902.0
2023-11-16T12:00:00+00:00,2069.01,2069.69,1978.02,1995.09,1025361.7
2023-11-16T16:00:00+00:00,1995.1,2014.83,1938.4,1964.84,736264.2
2023-11-16T20:00:00+00:00,1965.0,1970.64,1945.06,1961.81,259730.8
2023-11-17T00:00:00+00:00,1961.81,1991.53,1959.6,1984.26,263751.9
2023-11-17T04:00:00+00:00,1984.27,1987.62,1968.0,1970.99,207077.8
2023-11-17T08:00:00+00:00,1970.99,1982.9,1954.19,1965.93,335996.4
2023-11-17T12:00:00+00:00,1965.93,1971.5,1913.03,1919.06,748410.0
2023-11-17T16:00:00+00:00,1919.05,1948.87,1905.0,1938.8,547060.6
2023-11-17T20:00:00+00:00,1938.8,1967.98,1937.32,1960.46,200584.7
2023-11-18T00:00:00+00:00,1960.45,1961.3,1940.48,1941.69,134670.2
2023-11-18T04:00:00+00:00,1941.69,1946.29,1916.6,1936.11,277597.8
2023-11-18T08:00:00+00:00,1936.0,1945.39,1930.8,1935.1,180889.5
2023-11-18T12:00:00+00:00,1935.11,1954.47,1930.89,1952.29,225858.9
2023-11-18T16:00:00+00:00,1952.28,1971.24,1951.88,1963.76,286319.9
2023-11-18T20:00:00+00:00,1963.84,1966.31,1949.27,1963.02,107754.1
2023-11-19T00:00:00+00:00,1963.03,1963.29,1943.25,1956.03,196658.5
2023-11-19T04:00:00+00:00,1956.04,1967.48,1953.2,1961.93,137741.2
2023-11-19T08:00:00+00:00,1961.99,1966.68,1945.77,1952.1,189902.2
2023-11-19T12:00:00+00:00,1952.09,1969.52,1945.13,1967.23,250739.3
2023-11-19T16:00:00+00:00,1967.23,1985.78,1965.61,1983.68,253061.5
2023-11-19T20:00:00+00:00,1983.68,2016.0,1976.22,2011.94,325619.0
2023-11-20T00:00:00+00:00,2011.95,2013.2,1995.36,2000.36,244383.0
2023-11-20T04:00:00+00:00,2000.36,2030.0,1993.88,2019.77,249094.8
2023-11-20T08:00:00+00:00,2019.77,2043.47,2008.54,2024.66,511530.5
2023-11-20T12:00:00+00:00,2024.65,2050.0,1985.0,2042.12,705666.5
2023-11-20T16:00:00+00:00,2041.87,2068.0,2010.0,2036.45,810965.5
2023-11-20T20:00:00+00:00,2036.32,2039.49,2015.0,2021.35,177237.4
2023-11-21T00:00:00+00:00,2021.34,2034.82,2006.67,2018.84,275028.0
2023-11-21T04:00:00+00:00,2018.85,2019.65,2003.0,2004.53,183824.6
2023-11-21T08:00:00+00:00,2004.52,2017.4,2002.18,2004.22,211344.5
2023-11-21T12:00:00+00:00,2004.22,2015.4,1951.04,1988.0,1195907.7
2023-11-21T16:00:00+00:00,1987.89,2025.0,1960.0,1985.64,994000.9
2023-11-21T20:00:00+00:00,1985.77,2006.8,1929.2,1933.42,540608.0
2023-11-22T00:00:00+00:00,1933.16,1979.75,1928.8,1977.9,321535.9
2023-11-22T04:00:00+00:00,1977.9,2002.12,1976.77,1993.4,307140.6
2023-11-22T08:00:00+00:00,1993.41,2030.0,1992.01,2014.67,443636.3
2023-11-22T12:00:00+00:00,2014.66,2046.56,2010.66,2033.99,546899.4
2023-11-22T16:00:00+00:00,2034.0,2084.52,2027.07,2077.32,704362.0
2023-11-22T20:00:00+00:00,2077.28,2093.13,2057.79,2063.34,357215.5
2023-11-23T00:00:00+00:00,2063.34,2071.09,2053.0,2059.25,211762.4
2023-11-23T04:00:00+00:00,2059.25,2069.44,2057.47,2065.58,149836.7
2023-11-23T08:00:00+00:00,2065.48,2089.0,2037.0,2062.5,522336.3
2023-11-23T12:00:00+00:00,2062.5,2071.0,2039.16,2041.56,452939.3
2023-11-23T16:00:00+00:00,2041.56,2067.44,2039.53,2061.73,174313.5
2023-11-23T20:00:00+00:00,2061.73,2078.43,2058.32,2061.43,166433.3
2023-11-24T00:00:00+00:00,2061.44,2076.24,2058.66,2063.25,171146.6
2023-11-24T04:00:00+00:00,2063.24,2083.88,2062.01,2079.74,183176.0
2023-11-24T08:00:00+00:00,2079.84,2129.95,2074.38,2097.29,824762.9
2023-11-24T12:00:00+00:00,2097.29,2133.99,2096.23,2115.97,490441.7
2023-11-24T16:00:00+00:00,2115.97,2124.38,2076.49,2086.14,495279.6
2023-11-24T20:00:00+00:00,2086.14,2094.76,2052.14,2079.6,269640.4
2023-11-25T00:00:00+00:00,2079.59,2088.91,2072.22,2086.57,147979.4
2023-11-25T04:00:00+00:00,2086.58,2089.93,2080.16,2088.27,85767.9
2023-11-25T08:00:00+00:00,2088.25,2090.62,2065.61,2070.71,188580.1
2023-11-25T12:00:00+00:00,2070.71,2079.81,2066.35,2077.95,161393.3
2023-11-25T16:00:00+00:00,2077.95,2084.8,2073.57,2082.41,116871.9
2023-11-25T20:00:00+00:00,2082.4,2086.68,2080.19,2082.62,57490.9
2023-11-26T00:00:00+00:00,2082.63,2083.95,2067.27,2075.82,124403.7
2023-11-26T04:00:00+00:00,2076.0,2093.0,2069.52,2089.02,207310.5
2023-11-26T08:00:00+00:00,2089.01,2095.0,2082.0,2084.66,145556.7
2023-11-26T12:00:00+00:00,2084.66,2090.81,2060.4,2065.04,473925.3
2023-11-26T16:00:00+00:00,2065.04,2069.56,2036.0,2057.07,401112.7
2023-11-26T20:00:00+00:00,2057.07,2082.99,2055.51,2062.44,266649.1
2023-11-27T00:00:00+00:00,2062.45,2071.56,2039.03,2048.61,241625.4
2023-11-27T04:00:00+00:00,2048.61,2055.56,2030.0,2045.49,271224.9
