timestamp,open,high,low,close,volume
2020-10-29T00:00:00+00:00,0.0987,0.10016,0.0976,0.10007,6339300.0
2020-10-29T04:00:00+00:00,0.10008,0.10069,0.09905,0.09914,9955400.0
2020-10-29T08:00:00+00:00,0.09911,0.10002,0.09655,0.09655,10701600.0
2020-10-29T12:00:00+00:00,0.09653,0.09889,0.0948,0.09799,13397700.0
2020-10-29T16:00:00+00:00,0.09794,0.09818,0.09643,0.09643,8412400.0
2020-10-29T20:00:00+00:00,0.09637,0.09723,0.09473,0.09528,8033900.0
2020-10-30T00:00:00+00:00,0.09522,0.09558,0.09177,0.09191,8102700.0
2020-10-30T04:00:00+00:00,0.09185,0.09328,0.09003,0.09247,9690300.0
2020-10-30T08:00:00+00:00,0.09261,0.09375,0.08906,0.09251,15203000.0
2020-10-30T12:00:00+00:00,0.09255,0.09333,0.09143,0.09277,7211800.0
2020-10-30T16:00:00+00:00,0.09273,0.09378,0.09214,0.0937,4544200.0
2020-10-30T20:00:00+00:00,0.09373,0.09436,0.09263,0.09318,4945300.0
2020-10-31T00:00:00+00:00,0.09317,0.09422,0.09255,0.09318,5088400.0
2020-10-31T04:00:00+00:00,0.09318,0.09364,0.09186,0.09283,7334000.0
2020-10-31T08:00:00+00:00,0.09284,0.09537,0.09255,0.09452,18772500.0
2020-10-31T12:00:00+00:00,0.09451,0.09537,0.09331,0.09398,9782600.0
2020-10-31T16:00:00+00:00,0.094,0.09418,0.09246,0.09275,4759200.0
2020-10-31T20:00:00+00:00,0.09277,0.09314,0.092,0.09268,5258300.0
2020-11-01T00:00:00+00:00,0.09264,0.0938,0.0921,0.09321,9831900.0
2020-11-01T04:00:00+00:00,0.09319,0.09378,0.09255,0.09374,5333300.0
2020-11-01T08:00:00+00:00,0.09374,0.09402,0.09264,0.09348,8985100.0
2020-11-01T12:00:00+00:00,0.09351,0.09639,0.09333,0.09598,11343900.0
2020-11-01T16:00:00+00:00,0.09608,0.0962,0.09545,0.09593,5011900.0
2020-11-01T20:00:00+00:00,0.09594,0.09834,0.09594,0.09779,8721500.0
2020-11-02T00:00:00+00:00,0.09775,0.09981,0.09775,0.09883,9647800.0
2020-11-02T04:00:00+00:00,0.09883,0.09917,0.09733,0.09878,5621900.0
2020-11-02T08:00:00+00:00,0.09866,0.09873,0.09436,0.09466,14649300.0
2020-11-02T12:00:00+00:00,0.0946,0.09464,0.09119,0.09325,17305500.0
2020-11-02T16:00:00+00:00,0.09319,0.09356,0.09231,0.09314,5551000.0
2020-11-02T20:00:00+00:00,0.09314,0.09391,0.0918,0.09207,5010500.0
2020-11-03T00:00:00+00:00,0.09206,0.09293,0.08772,0.08926,12119100.0
2020-11-03T04:00:00+00:00,0.08918,0.09067,0.08788,0.09018,8243900.0
2020-11-03T08:00:00+00:00,0.09019,0.09297,0.08974,0.09185,7981400.0
2020-11-03T12:00:00+00:00,0.09185,0.09349,0.09078,0.09181,7716000.0
2020-11-03T16:00:00+00:00,0.09183,0.09298,0.09104,0.09266,5307700.0
2020-11-03T20:00:00+00:00,0.09267,0.09398,0.09187,0.0934,6466200.0
2020-11-04T00:00:00+00:00,0.0934,0.09371,0.09198,0.09308,6068300.0
2020-11-04T04:00:00+00:00,0.09307,0.09566,0.09171,0.09246,11381000.0
2020-11-04T08:00:00+00:00,0.09243,0.0948,0.092,0.09381,17096300.0
2020-11-04T12:00:00+00:00,0.09378,0.09453,0.09199,0.09226,11402500.0
2020-11-04T16:00:00+00:00,0.09223,0.09576,0.09137,0.09534,12015700.0
2020-11-04T20:00:00+00:00,0.09538,0.09604,0.09411,0.09525,5372900.0
2020-11-05T00:00:00+00:00,0.09531,0.0963,0.09487,0.09491,8343400.0
2020-11-05T04:00:00+00:00,0.09493,0.09538,0.09426,0.09448,5534100.0
2020-11-05T08:00:00+00:00,0.09446,0.09465,0.09267,0.09287,8284900.0
2020-11-05T12:00:00+00:00,0.09284,0.0977,0.09197,0.097,23716600.0
2020-11-05T16:00:00+00:00,0.09719,0.09811,0.09599,0.09743,13048600.0
2020-11-05T20:00:00+00:00,0.09744,0.098,0.09654,0.09744,6886100.0
2020-11-06T00:00:00+00:00,0.09748,0.1029,0.09695,0.1014,17433000.0
2020-11-06T04:00:00+00:00,0.10144,0.10269,0.10116,0.10215,7253200.0
2020-11-06T08:00:00+00:00,0.10214,0.10672,0.10156,0.10604,12898100.0
2020-11-06T12:00:00+00:00,0.10621,0.10919,0.10509,0.10646,15311600.0
2020-11-06T16:00:00+00:00,0.10657,0.11007,0.10657,0.10845,11242100.0
2020-11-06T20:00:00+00:00,0.10853,0.11004,0.1064,0.10902,11225300.0
2020-11-07T00:00:00+00:00,0.10913,0.114,0.10898,0.11149,19617300.0
2020-11-07T04:00:00+00:00,0.11151,0.11227,0.11017,0.11085,9618100.0
2020-11-07T08:00:00+00:00,0.1109,0.1136,0.10935,0.11211,12084900.0
2020-11-07T12:00:00+00:00,0.11216,0.11264,0.102,0.1053,29678900.0
2020-11-07T16:00:00+00:00,0.10526,0.1065,0.09882,0.10071,34307400.0
2020-11-07T20:00:00+00:00,0.10065,0.10334,0.09869,0.10131,20991700.0
2020-11-08T00:00:00+00:00,0.1013,0.10355,0.09974,0.10213,10788500.0
2020-11-08T04:00:00+00:00,0.10217,0.10368,0.10208,0.10255,6998700.0
2020-11-08T08:00:00+00:00,0.1025,0.10699,0.1025,0.10652,12212300.0
2020-11-08T12:00:00+00:00,0.10665,0.10829,0.10572,0.10749,9820700.0
2020-11-08T16:00:00+00:00,0.1076,0.10791,0.10544,0.1062,9367600.0
2020-11-08T20:00:00+00:00,0.10617,0.10707,0.10535,0.10655,5030300.0
2020-11-09T00:00:00+00:00,0.10652,0.10797,0.10464,0.1047,5925700.0
2020-11-09T04:00:00+00:00,0.1046,0.1049,0.10302,0.10326,7599700.0
2020-11-09T08:00:00+00:00,0.10324,0.10675,0.10265,0.10649,9521700.0
2020-11-09T12:00:00+00:00,0.10649,0.10651,0.10207,0.10244,16652400.0
2020-11-09T16:00:00+00:00,0.10233,0.10587,0.10129,0.10582,10948800.0
2020-11-09T20:00:00+00:00,0.10585,0.10765,0.10512,0.10554,8402700.0
2020-11-10T00:00:00+00:00,0.10559,0.10724,0.10452,0.10569,6779000.0
2020-11-10T04:00:00+00:00,0.10562,0.10703,0.10489,0.10659,6623900.0
2020-11-10T08:00:00+00:00,0.10659,0.10908,0.10574,0.1071,11340400.0
2020-11-10T12:00:00+00:00,0.10713,0.10751,0.10351,0.10448,12362300.0
2020-11-10T16:00:00+00:00,0.10446,0.10597,0.10415,0.10553,6449500.0
2020-11-10T20:00:00+00:00,0.1055,0.10703,0.10535,0.10585,4485300.0
2020-11-11T00:00:00+00:00,0.10583,0.10825,0.10537,0.10662,7894900.0
2020-11-11T04:00:00+00:00,0.10665,0.10732,0.1054,0.10707,8159500.0
2020-11-11T08:00:00+00:00,0.10713,0.10874,0.10662,0.10765,12173500.0
2020-11-11T12:00:00+00:00,0.10765,0.10869,0.10727,0.10796,7212700.0
2020-11-11T16:00:00+00:00,0.10794,0.10881,0.10674,0.10702,8369500.0
2020-11-11T20:00:00+00:00,0.10704,0.10704,0.10566,0.1058,5592200.0
2020-11-12T00:00:00+00:00,0.10585,0.10626,0.10379,0.1059,6513700.0
2020-11-12T04:00:00+00:00,0.1059,0.10646,0.10526,0.10581,4786500.0
2020-11-12T08:00:00+00:00,0.10575,0.10632,0.10362,0.10435,9430300.0
2020-11-12T12:00:00+00:00,0.10437,0.10504,0.10341,0.10444,6955900.0
2020-11-12T16:00:00+00:00,0.10436,0.10469,0.10238,0.10311,7595700.0
2020-11-12T20:00:00+00:00,0.10311,0.10471,0.10303,0.10441,6707900.0
2020-11-13T00:00:00+00:00,0.10446,0.10647,0.10386,0.10567,8154400.0
2020-11-13T04:00:00+00:00,0.10567,0.10606,0.10482,0.10547,6817400.0
2020-11-13T08:00:00+00:00,0.10544,0.1073,0.10499,0.10607,9363200.0
2020-11-13T12:00:00+00:00,0.1061,0.10783,0.10579,0.10624,9791000.0
2020-11-13T16:00:00+00:00,0.10622,0.10661,0.10527,0.10617,8790200.0
2020-11-13T20:00:00+00:00,0.10617,0.10702,0.10541,0.10617,7813000.0
2020-11-14T00:00:00+00:00,0.10616,0.10716,0.10574,0.10635,6880100.0
2020-11-14T04:00:00+00:00,0.10631,0.10633,0.10407,0.1044,7999600.0
2020-11-14T08:00:00+00:00,0.10445,0.10454,0.10134,0.10242,10697300.0
2020-11-14T12:00:00+00:00,0.10242,0.1032,0.10194,0.10274,5867800.0
2020-11-14T16:00:00+00:00,0.10273,0.10369,0.1014,0.10343,7934500.0
2020-11-14T20:00:00+00:00,0.1034,0.10436,0.10286,0.10384,4042600.0
2020-11-15T00:00:00+00:00,0.10396,0.10447,0.10288,0.10361,5982100.0
2020-11-15T04:00:00+00:00,0.10365,0.1049,0.10325,0.10481,4438800.0
2020-11-15T08:00:00+00:00,0.10485,0.105,0.10237,0.10239,6993400.0
2020-11-15T12:00:00+00:00,0.10238,0.10328,0.10209,0.10249,6225600.0
2020-11-15T16:00:00+00:00,0.10254,0.10301,0.1005,0.1009,7194700.0
2020-11-15T20:00:00+00:00,0.10081,0.10123,0.09833,0.10021,7879100.0
2020-11-16T00:00:00+00:00,0.10019,0.10104,0.09932,0.1007,6760200.0
2020-11-16T04:00:00+00:00,0.1007,0.10225,0.10069,0.10211,4928800.0
2020-11-16T08:00:00+00:00,0.10211,0.10288,0.10189,0.10216,5646900.0
2020-11-16T12:00:00+00:00,0.1021,0.10473,0.10166,0.10439,11251800.0
2020-11-16T16:00:00+00:00,0.10442,0.10475,0.10342,0.10386,11721000.0
2020-11-16T20:00:00+00:00,0.10386,0.10423,0.10276,0.10364,5074500.0
2020-11-17T00:00:00+00:00,0.10356,0.10655,0.10331,0.10586,8333700.0
2020-11-17T04:00:00+00:00,0.10585,0.10909,0.10554,0.10811,9263700.0
2020-11-17T08:00:00+00:00,0.10814,0.11243,0.10773,0.11082,13189900.0
2020-11-17T12:00:00+00:00,0.11094,0.11177,0.10879,0.1094,14804400.0
2020-11-17T16:00:00+00:00,0.10944,0.11082,0.10836,0.11072,13087000.0
2020-11-17T20:00:00+00:00,0.11073,0.11073,0.10791,0.10943,7327800.0
2020-11-18T00:00:00+00:00,0.10936,0.11148,0.10877,0.11103,13398400.0
2020-11-18T04:00:00+00:00,0.11104,0.11171,0.1019,0.10659,23495300.0
2020-11-18T08:00:00+00:00,0.10658,0.10724,0.10526,0.1066,10768200.0
2020-11-18T12:00:00+00:00,0.10659,0.10663,0.1032,0.10507,9356400.0
2020-11-18T16:00:00+00:00,0.10506,0.10629,0.10378,0.10428,9068000.0
2020-11-18T20:00:00+00:00,0.10428,0.10668,0.10384,0.10628,6396300.0
2020-11-19T00:00:00+00:00,0.10629,0.1071,0.10574,0.10658,7526200.0
2020-11-19T04:00:00+00:00,0.10658,0.10683,0.10496,0.10535,6583200.0
2020-11-19T08:00:00+00:00,0.10532,0.10616,0.1042,0.10593,11157400.0
2020-11-19T12:00:00+00:00,0.10593,0.10777,0.10584,0.10717,8804400.0
2020-11-19T16:00:00+00:00,0.10716,0.10806,0.1056,0.1059,7190300.0
2020-11-19T20:00:00+00:00,0.10579,0.10642,0.10446,0.10589,7262700.0
2020-11-20T00:00:00+00:00,0.10586,0.10748,0.10547,0.10731,7224100.0
2020-11-20T04:00:00+00:00,0.1074,0.10775,0.10624,0.10705,7883600.0
2020-11-20T08:00:00+00:00,0.10721,0.1105,0.10696,0.11011,14459700.0
2020-11-20T12:00:00+00:00,0.11019,0.11211,0.10895,0.11,16936100.0
2020-11-20T16:00:00+00:00,0.11007,0.11245,0.10984,0.11206,11247700.0
2020-11-20T20:00:00+00:00,0.11206,0.11915,0.11206,0.11831,21351200.0
2020-11-21T00:00:00+00:00,0.11825,0.12237,0.11811,0.11887,23963500.0
2020-11-21T04:00:00+00:00,0.11884,0.12369,0.11587,0.12291,18081200.0
2020-11-21T08:00:00+00:00,0.12302,0.1269,0.12247,0.12325,23485800.0
2020-11-21T12:00:00+00:00,0.12322,0.13137,0.12206,0.13037,33656700.0
2020-11-21T16:00:00+00:00,0.13039,0.1316,0.12541,0.12886,23304300.0
2020-11-21T20:00:00+00:00,0.12886,0.13463,0.12626,0.13314,19568700.0
2020-11-22T00:00:00+00:00,0.13335,0.13972,0.12405,0.12893,33555000.0
2020-11-22T04:00:00+00:00,0.12883,0.12887,0.11975,0.12589,22070200.0
2020-11-22T08:00:00+00:00,0.12601,0.1397,0.12412,0.12898,43545900.0
2020-11-22T12:00:00+00:00,0.12887,0.13573,0.1275,0.13354,21202800.0
2020-11-22T16:00:00+00:00,0.13329,0.14547,0.13228,0.14497,26764200.0
2020-11-22T20:00:00+00:00,0.14511,0.1534,0.14225,0.14581,40544100.0
2020-11-23T00:00:00+00:00,0.14588,0.15225,0.14095,0.14994,36516700.0
2020-11-23T04:00:00+00:00,0.14984,0.15564,0.14564,0.15454,27828400.0
2020-11-23T08:00:00+00:00,0.15459,0.15868,0.15141,0.15298,29826000.0
2020-11-23T12:00:00+00:00,0.15294,0.15941,0.14783,0.14941,41132300.0
2020-11-23T16:00:00+00:00,0.14933,0.15216,0.14726,0.14895,22551800.0
2020-11-23T20:00:00+00:00,0.14888,0.15501,0.14772,0.15457,17090400.0
2020-11-24T00:00:00+00:00,0.15462,0.17505,0.15433,0.16981,35480500.0
2020-11-24T04:00:00+00:00,0.16997,0.18384,0.15855,0.16743,56605000.0
2020-11-24T08:00:00+00:00,0.16766,0.17695,0.15158,0.16533,56049800.0
2020-11-24T12:00:00+00:00,0.16531,0.16976,0.15506,0.16806,37559500.0
2020-11-24T16:00:00+00:00,0.16808,0.17285,0.1651,0.17047,18207000.0
2020-11-24T20:00:00+00:00,0.1705,0.1705,0.16108,0.16697,15118600.0
2020-11-25T00:00:00+00:00,0.16694,0.17445,0.15859,0.16144,23426100.0
2020-11-25T04:00:00+00:00,0.16099,0.16553,0.15777,0.16383,16026500.0
2020-11-25T08:00:00+00:00,0.16392,0.17497,0.16303,0.17365,17944300.0
2020-11-25T12:00:00+00:00,0.1739,0.17578,0.16496,0.16937,25613400.0
2020-11-25T16:00:00+00:00,0.16948,0.17148,0.16313,0.16412,17934800.0
2020-11-25T20:00:00+00:00,0.164,0.16606,0.14658,0.15468,22191200.0
2020-11-26T00:00:00+00:00,0.15454,0.16076,0.11785,0.13057,33857700.0
