timestamp,open,high,low,close,volume
2026-02-11T00:00:00+00:00,8.569,8.608,8.121,8.319,7159055.6
2026-02-12T00:00:00+00:00,8.32,8.592,8.165,8.409,4601583.2
2026-02-13T00:00:00+00:00,8.409,8.908,8.296,8.763,3792053.5
2026-02-14T00:00:00+00:00,8.763,9.203,8.753,9.085,3478043.3
2026-02-15T00:00:00+00:00,9.085,9.237,8.596,8.776,4933400.5
2026-02-16T00:00:00+00:00,8.777,8.989,8.641,8.93,3613463.6
2026-02-17T00:00:00+00:00,8.93,8.988,8.654,8.824,3335122.4
2026-02-18T00:00:00+00:00,8.824,8.995,8.512,8.598,3554613.6
2026-02-19T00:00:00+00:00,8.598,8.747,8.339,8.572,3338791.1
2026-02-20T00:00:00+00:00,8.573,9.01,8.45,8.939,4983686.1
2026-02-21T00:00:00+00:00,8.938,9.042,8.839,8.866,2905451.1
2026-02-22T00:00:00+00:00,8.866,8.893,8.597,8.675,2846724.1
2026-02-23T00:00:00+00:00,8.676,8.689,8.165,8.264,6272584.7
2026-02-24T00:00:00+00:00,8.265,8.332,8.047,8.192,3961121.0
2026-02-25T00:00:00+00:00,8.192,9.59,8.176,9.267,9558901.1
2026-02-26T00:00:00+00:00,9.266,9.339,8.853,9.092,5680661.5
2026-02-27T00:00:00+00:00,9.093,9.294,8.54,8.707,5417923.4
2026-02-28T00:00:00+00:00,8.707,8.941,8.206,8.842,6403231.8
2026-03-01T00:00:00+00:00,8.841,9.203,8.534,8.667,6439253.2
2026-03-02T00:00:00+00:00,8.667,9.268,8.579,8.947,7044443.9
2026-03-03T00:00:00+00:00,8.946,9.008,8.553,8.804,4709846.9
2026-03-04T00:00:00+00:00,8.804,9.633,8.683,9.346,7513839.1
2026-03-05T00:00:00+00:00,9.345,9.482,9.064,9.198,4827145.4
2026-03-06T00:00:00+00:00,9.198,9.296,8.662,8.79,4514795.5
2026-03-07T00:00:00+00:00,8.789,8.852,8.633,8.692,2320931.9
2026-03-08T00:00:00+00:00,8.692,8.771,8.382,8.508,3619141.1
2026-03-09T00:00:00+00:00,8.507,9.102,8.499,8.862,5006966.8
2026-03-10T00:00:00+00:00,8.861,9.178,8.847,8.979,4645652.7
2026-03-11T00:00:00+00:00,8.98,9.165,8.863,8.993,5413404.1
2026-03-12T00:00:00+00:00,8.993,9.103,8.827,9.052,3586354.3
2026-03-13T00:00:00+00:00,9.051,9.594,9.01,9.081,7391381.5
2026-03-14T00:00:00+00:00,9.081,9.169,8.91,9.164,3180879.2
2026-03-15T00:00:00+00:00,9.164,9.553,9.107,9.489,3552790.4
2026-03-16T00:00:00+00:00,9.489,10.074,9.407,9.914,7544315.0
2026-03-17T00:00:00+00:00,9.914,10.015,9.68,9.787,4135433.2
2026-03-18T00:00:00+00:00,9.788,9.923,9.076,9.223,6546304.5
2026-03-19T00:00:00+00:00,9.224,9.332,8.888,9.038,4096213.6
2026-03-20T00:00:00+00:00,9.039,9.205,8.952,9.107,2975300.2
2026-03-21T00:00:00+00:00,9.108,9.173,8.748,8.817,2561791.8
2026-03-22T00:00:00+00:00,8.817,8.963,8.566,8.683,3514697.5
2026-03-23T00:00:00+00:00,8.683,9.286,8.571,9.102,8118359.8
2026-03-24T00:00:00+00:00,9.102,9.266,9.002,9.243,4314435.0
2026-03-25T00:00:00+00:00,9.243,9.491,9.172,9.371,4308501.2
2026-03-26T00:00:00+00:00,9.372,9.385,8.805,8.907,4325353.2
2026-03-27T00:00:00+00:00,8.908,8.977,8.48,8.564,4527192.1
2026-03-28T00:00:00+00:00,8.563,8.694,8.367,8.429,3350042.4
2026-03-29T00:00:00+00:00,8.429,8.585,8.188,8.409,3510821.5
2026-03-30T00:00:00+00:00,8.409,8.923,8.394,8.621,6118376.0
2026-03-31T00:00:00+00:00,8.622,8.886,8.501,8.777,4083386.7
