timestamp,open,high,low,close,volume
2018-10-15T00:00:00+00:00,0.07159,0.07199,0.07019,0.07149,286215.55582258
2018-10-15T04:00:00+00:00,0.07159,0.08799,0.0713,0.0766,3608942.62186923
2018-10-15T08:00:00+00:00,0.07649,0.08,0.0757,0.078,956717.90564732
2018-10-15T12:00:00+00:00,0.07829,0.0786,0.07689,0.0776,354645.4727887
2018-10-15T16:00:00+00:00,0.0777,0.07839,0.0757,0.0757,284313.31386408
2018-10-15T20:00:00+00:00,0.0758,0.07699,0.07499,0.0767,235897.52552726
2018-10-16T00:00:00+00:00,0.0766,0.07689,0.0758,0.0762,176527.593801
2018-10-16T04:00:00+00:00,0.07639,0.079,0.0762,0.07779,416918.9320003
2018-10-16T08:00:00+00:00,0.078,0.078,0.0766,0.0776,320119.61064918
2018-10-16T12:00:00+00:00,0.0777,0.0781,0.07699,0.07739,626617.34399988
2018-10-16T16:00:00+00:00,0.07729,0.07739,0.0767,0.07729,225401.90350256
2018-10-16T20:00:00+00:00,0.07739,0.0786,0.07729,0.07779,115629.99648188
2018-10-17T00:00:00+00:00,0.07779,0.0796,0.0776,0.079,412156.54335003
2018-10-17T04:00:00+00:00,0.079,0.0796,0.07789,0.078,509685.34413137
2018-10-17T08:00:00+00:00,0.0781,0.07879,0.0767,0.0781,393866.03692541
2018-10-17T12:00:00+00:00,0.0781,0.0796,0.07779,0.0796,226756.45288868
2018-10-17T16:00:00+00:00,0.0796,0.08129,0.07939,0.08079,308896.06389521
2018-10-17T20:00:00+00:00,0.08079,0.08079,0.0796,0.07989,245510.90760851
2018-10-18T00:00:00+00:00,0.08,0.08039,0.07929,0.08019,244616.45310448
2018-10-18T04:00:00+00:00,0.08019,0.0806,0.0795,0.07979,197835.99341291
2018-10-18T08:00:00+00:00,0.07989,0.07989,0.07889,0.0791,258347.05944311
2018-10-18T12:00:00+00:00,0.0791,0.07939,0.07749,0.078,187302.99608988
2018-10-18T16:00:00+00:00,0.0781,0.07829,0.07589,0.07649,322096.37783895
2018-10-18T20:00:00+00:00,0.07649,0.07739,0.0758,0.0767,141994.68628624
2018-10-19T00:00:00+00:00,0.07679,0.07729,0.07599,0.0763,93105.45673157
2018-10-19T04:00:00+00:00,0.0766,0.07699,0.0758,0.07589,157048.24824393
2018-10-19T08:00:00+00:00,0.07589,0.07679,0.07549,0.0763,589128.56337219
2018-10-19T12:00:00+00:00,0.07639,0.0767,0.07589,0.07639,135375.21713377
2018-10-19T16:00:00+00:00,0.0766,0.0777,0.07649,0.0771,75477.56562909
2018-10-19T20:00:00+00:00,0.0771,0.07729,0.0766,0.07689,75205.30273435
2018-10-20T00:00:00+00:00,0.07679,0.07749,0.0758,0.0771,170019.02786418
2018-10-20T04:00:00+00:00,0.0772,0.0785,0.07689,0.078,320695.26688436
2018-10-20T08:00:00+00:00,0.0781,0.07829,0.07749,0.07829,205796.91654163
2018-10-20T12:00:00+00:00,0.07839,0.07889,0.078,0.0781,310770.0588837
2018-10-20T16:00:00+00:00,0.0781,0.0782,0.07739,0.07789,177189.94209815
2018-10-20T20:00:00+00:00,0.0781,0.07829,0.0776,0.0777,65379.48649762
2018-10-21T00:00:00+00:00,0.07779,0.0795,0.07739,0.0786,280532.2497665
2018-10-21T04:00:00+00:00,0.07879,0.07879,0.0782,0.0785,128299.69646879
2018-10-21T08:00:00+00:00,0.0786,0.07879,0.07829,0.0785,267925.20885547
2018-10-21T12:00:00+00:00,0.0785,0.07879,0.0781,0.0785,64092.77249648
2018-10-21T16:00:00+00:00,0.0786,0.0786,0.07749,0.0781,49205.27228061
2018-10-21T20:00:00+00:00,0.0781,0.0781,0.07699,0.07729,330120.37879432
2018-10-22T00:00:00+00:00,0.0771,0.07779,0.0766,0.07699,276661.97459222
2018-10-22T04:00:00+00:00,0.0771,0.07789,0.0771,0.07729,229231.21345516
2018-10-22T08:00:00+00:00,0.07729,0.07739,0.0767,0.0771,266037.5291899
2018-10-22T12:00:00+00:00,0.0772,0.0772,0.07639,0.07699,367761.16402454
2018-10-22T16:00:00+00:00,0.0766,0.0772,0.0766,0.0767,36724.82417588
2018-10-22T20:00:00+00:00,0.0767,0.07779,0.0767,0.07739,327279.54619879
2018-10-23T00:00:00+00:00,0.07729,0.07749,0.07679,0.07679,420185.37781332
2018-10-23T04:00:00+00:00,0.07689,0.0771,0.07649,0.07689,71499.32726094
2018-10-23T08:00:00+00:00,0.07679,0.07689,0.07349,0.0748,587798.61912597
2018-10-23T12:00:00+00:00,0.07489,0.0761,0.0746,0.0751,471803.13565346
2018-10-23T16:00:00+00:00,0.0751,0.0761,0.07499,0.07589,118073.76301307
2018-10-23T20:00:00+00:00,0.0761,0.0761,0.0756,0.07589,97379.8454071
2018-10-24T00:00:00+00:00,0.07589,0.0762,0.0758,0.0761,94561.48014172
2018-10-24T04:00:00+00:00,0.07599,0.07699,0.0758,0.0763,117134.85559445
2018-10-24T08:00:00+00:00,0.07649,0.0767,0.07599,0.0763,421218.02824362
2018-10-24T12:00:00+00:00,0.07639,0.0767,0.0756,0.0757,152849.32300965
2018-10-24T16:00:00+00:00,0.0756,0.0762,0.0756,0.07589,142838.40068576
2018-10-24T20:00:00+00:00,0.07589,0.07599,0.07539,0.07539,56822.70066518
2018-10-25T00:00:00+00:00,0.0753,0.0756,0.0742,0.0748,225695.03993781
2018-10-25T04:00:00+00:00,0.0748,0.07499,0.0742,0.0748,203525.85936854
2018-10-25T08:00:00+00:00,0.0748,0.07499,0.07449,0.07499,290674.44322392
2018-10-25T12:00:00+00:00,0.0748,0.0756,0.0748,0.07489,168611.47791998
2018-10-25T16:00:00+00:00,0.07489,0.0752,0.0747,0.07499,66260.09202008
2018-10-25T20:00:00+00:00,0.0751,0.0752,0.0748,0.0748,34331.3893755
2018-10-26T00:00:00+00:00,0.0748,0.07499,0.0743,0.0743,85679.19832594
2018-10-26T04:00:00+00:00,0.07439,0.07449,0.0738,0.07399,174898.29183715
2018-10-26T08:00:00+00:00,0.07389,0.0753,0.07389,0.0748,222405.04685134
2018-10-26T12:00:00+00:00,0.0748,0.0748,0.07399,0.07439,176476.0220851
2018-10-26T16:00:00+00:00,0.07439,0.07499,0.07439,0.07489,134718.66859835
2018-10-26T20:00:00+00:00,0.07489,0.0751,0.0746,0.0747,73715.64747481
2018-10-27T00:00:00+00:00,0.07489,0.07489,0.0743,0.0743,56497.05880843
2018-10-27T04:00:00+00:00,0.07449,0.0748,0.07409,0.07409,230289.66761824
2018-10-27T08:00:00+00:00,0.0742,0.0746,0.07389,0.0742,129428.12604215
2018-10-27T12:00:00+00:00,0.0742,0.07439,0.0734,0.07349,111695.70371333
2018-10-27T16:00:00+00:00,0.07349,0.07389,0.0734,0.07359,93313.85420191
2018-10-27T20:00:00+00:00,0.07349,0.07359,0.0733,0.07349,59367.49505107
2018-10-28T00:00:00+00:00,0.07349,0.0737,0.0734,0.07349,17202.42868302
2018-10-28T04:00:00+00:00,0.07349,0.07359,0.07299,0.0733,211855.12655809
2018-10-28T08:00:00+00:00,0.0733,0.0734,0.07299,0.07309,76534.89010453
2018-10-28T12:00:00+00:00,0.07309,0.07359,0.07299,0.0732,384795.14697762
2018-10-28T16:00:00+00:00,0.07309,0.0737,0.07309,0.0733,166344.24368475
2018-10-28T20:00:00+00:00,0.0733,0.07389,0.0732,0.07359,49743.01083653
2018-10-29T00:00:00+00:00,0.07359,0.0737,0.0732,0.07349,32608.3983047
2018-10-29T04:00:00+00:00,0.07299,0.0734,0.07299,0.0733,102913.17643485
2018-10-29T08:00:00+00:00,0.0733,0.0733,0.07159,0.0718,530940.81340123
2018-10-29T12:00:00+00:00,0.0718,0.0719,0.0689,0.07069,1133830.56260652
2018-10-29T16:00:00+00:00,0.07069,0.0708,0.0694,0.06969,359136.64889707
2018-10-29T20:00:00+00:00,0.06969,0.0703,0.0695,0.0703,70847.11457988
2018-10-30T00:00:00+00:00,0.0703,0.07069,0.07009,0.0703,107885.16559609
2018-10-30T04:00:00+00:00,0.0704,0.07069,0.07019,0.07049,116347.62767456
2018-10-30T08:00:00+00:00,0.07049,0.07049,0.0699,0.07009,110125.27327393
2018-10-30T12:00:00+00:00,0.07019,0.07069,0.07,0.07009,189891.1190769
2018-10-30T16:00:00+00:00,0.07019,0.07019,0.0698,0.0698,61583.19485169
2018-10-30T20:00:00+00:00,0.0698,0.0703,0.06969,0.07,60802.12155965
2018-10-31T00:00:00+00:00,0.07,0.07009,0.0695,0.06969,161057.75465146
2018-10-31T04:00:00+00:00,0.0698,0.0704,0.0695,0.06959,85978.46440199
2018-10-31T08:00:00+00:00,0.0695,0.06959,0.06909,0.0694,78318.07702116
2018-10-31T12:00:00+00:00,0.0694,0.07109,0.06779,0.07059,555895.63035821
2018-10-31T16:00:00+00:00,0.07069,0.0708,0.07009,0.07059,116325.46863621
2018-10-31T20:00:00+00:00,0.07069,0.0708,0.0703,0.07049,58758.8703939
2018-11-01T00:00:00+00:00,0.07059,0.07059,0.06969,0.0699,180465.64882325
2018-11-01T04:00:00+00:00,0.0699,0.0717,0.06969,0.0703,351724.7393981
2018-11-01T08:00:00+00:00,0.0704,0.07059,0.07019,0.0704,90681.9123275
2018-11-01T12:00:00+00:00,0.07049,0.07069,0.07009,0.07019,174318.99092535
2018-11-01T16:00:00+00:00,0.0704,0.07049,0.07019,0.0704,56723.23495885
2018-11-01T20:00:00+00:00,0.0704,0.07159,0.0704,0.07119,124869.56897588
2018-11-02T00:00:00+00:00,0.0713,0.07209,0.07119,0.07149,179386.16536188
2018-11-02T04:00:00+00:00,0.0717,0.0717,0.07119,0.07159,63465.57634537
2018-11-02T08:00:00+00:00,0.0717,0.0719,0.07099,0.07119,126846.39844112
2018-11-02T12:00:00+00:00,0.0713,0.0728,0.07109,0.07249,302908.8058678
2018-11-02T16:00:00+00:00,0.07249,0.07299,0.0719,0.0728,93409.77353626
2018-11-02T20:00:00+00:00,0.07259,0.0738,0.07259,0.0732,245242.24548697
2018-11-03T00:00:00+00:00,0.07309,0.0733,0.07249,0.07249,156454.53010418
2018-11-03T04:00:00+00:00,0.0724,0.07249,0.0718,0.0723,179834.71847027
2018-11-03T08:00:00+00:00,0.07199,0.0723,0.0713,0.0717,235041.86505115
2018-11-03T12:00:00+00:00,0.0718,0.07199,0.0708,0.07149,270120.39053551
2018-11-03T16:00:00+00:00,0.07149,0.0718,0.0713,0.0717,56166.17939945
2018-11-03T20:00:00+00:00,0.0719,0.0719,0.07149,0.0717,17036.72338791
2018-11-04T00:00:00+00:00,0.0717,0.07199,0.0714,0.07199,149091.52393096
2018-11-04T04:00:00+00:00,0.07199,0.07599,0.0719,0.07439,907816.6192711
2018-11-04T08:00:00+00:00,0.07439,0.07499,0.07359,0.0746,453241.49691109
2018-11-04T12:00:00+00:00,0.0747,0.07639,0.07399,0.07599,418734.79552934
2018-11-04T16:00:00+00:00,0.0761,0.0785,0.0753,0.07679,964190.10668707
2018-11-04T20:00:00+00:00,0.07699,0.0777,0.0762,0.0772,285589.53829607
2018-11-05T00:00:00+00:00,0.07689,0.07689,0.0751,0.07539,402629.58465932
2018-11-05T04:00:00+00:00,0.07539,0.0763,0.0752,0.07599,286600.86362145
2018-11-05T08:00:00+00:00,0.07589,0.07649,0.0752,0.07649,375264.24710211
2018-11-05T12:00:00+00:00,0.07649,0.07789,0.07599,0.07789,263531.01536303
2018-11-05T16:00:00+00:00,0.07789,0.07939,0.07639,0.07689,303458.64306466
2018-11-05T20:00:00+00:00,0.07699,0.07749,0.07649,0.07679,73075.38921204
2018-11-06T00:00:00+00:00,0.07679,0.07929,0.07679,0.0777,567017.9501397
2018-11-06T04:00:00+00:00,0.07779,0.079,0.07729,0.07879,391208.16639098
2018-11-06T08:00:00+00:00,0.07889,0.081,0.07789,0.07829,1300055.24519253
2018-11-06T12:00:00+00:00,0.07839,0.0806,0.0781,0.08,607829.73835942
2018-11-06T16:00:00+00:00,0.0801,0.08029,0.079,0.07969,188279.68739832
2018-11-06T20:00:00+00:00,0.0796,0.08169,0.0796,0.0816,553838.4304333
2018-11-07T00:00:00+00:00,0.0816,0.0825,0.08039,0.0814,818244.86768592
2018-11-07T04:00:00+00:00,0.08129,0.0814,0.0792,0.0805,530343.03593558
2018-11-07T08:00:00+00:00,0.0806,0.0815,0.07939,0.08029,492372.84082893
2018-11-07T12:00:00+00:00,0.08029,0.08039,0.078,0.0786,614564.69160436
2018-11-07T16:00:00+00:00,0.0785,0.08029,0.07839,0.07989,123948.22749218
2018-11-07T20:00:00+00:00,0.0796,0.0796,0.07889,0.079,197811.48832761
2018-11-08T00:00:00+00:00,0.079,0.07939,0.07649,0.07649,621262.49617188
2018-11-08T04:00:00+00:00,0.0767,0.0777,0.0766,0.0777,306378.03563663
2018-11-08T08:00:00+00:00,0.0776,0.07879,0.0776,0.07839,271699.05471623
2018-11-08T12:00:00+00:00,0.07839,0.07989,0.0782,0.07839,4508552.26258069
2018-11-08T16:00:00+00:00,0.07829,0.07829,0.07639,0.0772,707656.51519234
2018-11-08T20:00:00+00:00,0.07729,0.0787,0.0766,0.07689,316327.71113238
2018-11-09T00:00:00+00:00,0.07689,0.07779,0.07649,0.0777,215440.22380869
2018-11-09T04:00:00+00:00,0.07779,0.0781,0.07739,0.078,155890.65162316
2018-11-09T08:00:00+00:00,0.078,0.0781,0.0758,0.07589,429777.11256301
2018-11-09T12:00:00+00:00,0.07599,0.07679,0.0742,0.0752,753368.94050822
2018-11-09T16:00:00+00:00,0.0752,0.07539,0.07489,0.0753,151890.96377052
2018-11-09T20:00:00+00:00,0.07539,0.07549,0.07399,0.0746,197881.92320097
2018-11-10T00:00:00+00:00,0.0746,0.0752,0.0743,0.0752,422900.43003342
2018-11-10T04:00:00+00:00,0.0752,0.07539,0.0747,0.0751,182878.40432653
2018-11-10T08:00:00+00:00,0.0751,0.07549,0.0748,0.0753,295550.49914694
2018-11-10T12:00:00+00:00,0.07539,0.07589,0.0752,0.0757,204181.63007802
2018-11-10T16:00:00+00:00,0.0757,0.07639,0.0757,0.07589,298194.76802698
2018-11-10T20:00:00+00:00,0.0761,0.0762,0.07539,0.07549,161806.32441746
2018-11-11T00:00:00+00:00,0.07549,0.0756,0.0748,0.07489,271490.29128714
2018-11-11T04:00:00+00:00,0.07489,0.07729,0.07489,0.07679,377199.40964091
2018-11-11T08:00:00+00:00,0.07699,0.078,0.0762,0.0762,652796.14972497
2018-11-11T12:00:00+00:00,0.0761,0.07679,0.0746,0.0751,765910.78653291
2018-11-11T16:00:00+00:00,0.07499,0.07689,0.0748,0.0767,347088.93916818
2018-11-11T20:00:00+00:00,0.0767,0.0772,0.0761,0.07699,362266.22621429
2018-11-12T00:00:00+00:00,0.0772,0.0777,0.07679,0.07699,422564.29495091
2018-11-12T04:00:00+00:00,0.07699,0.07699,0.07589,0.07589,329332.25014173
2018-11-12T08:00:00+00:00,0.07589,0.07649,0.07549,0.07639,190130.82748876
2018-11-12T12:00:00+00:00,0.07649,0.0777,0.0762,0.07729,239002.33891306
2018-11-12T16:00:00+00:00,0.07729,0.0776,0.07639,0.07699,122041.39725863
2018-11-12T20:00:00+00:00,0.07699,0.0772,0.0766,0.07679,175631.12228349
2018-11-13T00:00:00+00:00,0.07699,0.0771,0.0756,0.07649,398341.88736739
2018-11-13T04:00:00+00:00,0.07639,0.07689,0.0761,0.07639,111454.48516592
2018-11-13T08:00:00+00:00,0.07639,0.0766,0.07589,0.07639,78155.88868295
2018-11-13T12:00:00+00:00,0.07639,0.07679,0.0761,0.07649,218389.30427298
2018-11-13T16:00:00+00:00,0.07639,0.0771,0.07489,0.0751,325138.07275221
2018-11-13T20:00:00+00:00,0.0752,0.0757,0.07439,0.0746,293861.50474421
2018-11-14T00:00:00+00:00,0.0746,0.0747,0.07399,0.0746,379528.3708062
2018-11-14T04:00:00+00:00,0.0746,0.0748,0.07399,0.0742,215070.68370337
2018-11-14T08:00:00+00:00,0.0742,0.0743,0.07109,0.0722,1514922.89611415
2018-11-14T12:00:00+00:00,0.0723,0.0728,0.06919,0.0694,1405951.74927908
2018-11-14T16:00:00+00:00,0.06919,0.0698,0.06239,0.0654,3171114.82846497
2018-11-14T20:00:00+00:00,0.0654,0.0666,0.0627,0.0666,681398.24259438
2018-11-15T00:00:00+00:00,0.0661,0.0666,0.06189,0.0632,1126513.58862828
2018-11-15T04:00:00+00:00,0.06329,0.0636,0.06119,0.0636,1698919.86445378
2018-11-15T08:00:00+00:00,0.06339,0.08,0.06049,0.0613,3075444.04436884
2018-11-15T12:00:00+00:00,0.0611,0.0623,0.0582,0.0623,2060201.06256691
2018-11-15T16:00:00+00:00,0.06189,0.0645,0.0614,0.064,728902.71222164
2018-11-15T20:00:00+00:00,0.06379,0.06479,0.0626,0.06429,311382.54304886
2018-11-16T00:00:00+00:00,0.06429,0.065,0.06279,0.06389,419088.81204587
2018-11-16T04:00:00+00:00,0.064,0.064,0.06219,0.06219,153914.11545041
2018-11-16T08:00:00+00:00,0.0623,0.0631,0.06049,0.0625,557998.48369417
2018-11-16T12:00:00+00:00,0.06239,0.063,0.06149,0.0618,1329640.36773092
2018-11-16T16:00:00+00:00,0.0618,0.06239,0.06169,0.06189,23536.13070757
2018-11-16T20:00:00+00:00,0.0618,0.06189,0.0604,0.06149,139939.2837587
2018-11-17T00:00:00+00:00,0.0613,0.0614,0.0596,0.05999,269156.79686667
2018-11-17T04:00:00+00:00,0.0599,0.06149,0.0596,0.0614,406108.84399144
2018-11-17T08:00:00+00:00,0.06149,0.06439,0.05949,0.0606,2345241.47394011
2018-11-17T12:00:00+00:00,0.0606,0.06119,0.06029,0.0606,367988.44718466
2018-11-17T16:00:00+00:00,0.0609,0.06149,0.0606,0.0608,203006.45416928
2018-11-17T20:00:00+00:00,0.0608,0.06149,0.06069,0.06119,288002.60382164
2018-11-18T00:00:00+00:00,0.06119,0.063,0.06119,0.06279,377407.14829337
2018-11-18T04:00:00+00:00,0.06279,0.06289,0.0623,0.06239,147140.89975751
2018-11-18T08:00:00+00:00,0.0623,0.0623,0.0618,0.06189,276311.53746338
2018-11-18T12:00:00+00:00,0.062,0.06219,0.0616,0.06189,243386.09169715
2018-11-18T16:00:00+00:00,0.06169,0.0635,0.06169,0.0626,126103.84468105
2018-11-18T20:00:00+00:00,0.06239,0.0625,0.0618,0.0623,125204.25392556
2018-11-19T00:00:00+00:00,0.0623,0.0623,0.0597,0.06019,480828.02522263
2018-11-19T04:00:00+00:00,0.06029,0.06029,0.0565,0.05729,961142.44120333
2018-11-19T08:00:00+00:00,0.05709,0.05709,0.05299,0.0546,2199595.57281942
2018-11-19T12:00:00+00:00,0.0546,0.05519,0.0524,0.0539,1474614.3631889
2018-11-19T16:00:00+00:00,0.0541,0.0568,0.05249,0.0568,554635.2369824
2018-11-19T20:00:00+00:00,0.05659,0.05729,0.0529,0.05319,316336.06877423
2018-11-20T00:00:00+00:00,0.0533,0.05589,0.05229,0.05249,312170.98030792
2018-11-20T04:00:00+00:00,0.05249,0.05299,0.0466,0.047,2630097.21109767
2018-11-20T08:00:00+00:00,0.047,0.0485,0.04279,0.0461,2086792.07502427
2018-11-20T12:00:00+00:00,0.04619,0.05079,0.04619,0.05059,699807.43337407
2018-11-20T16:00:00+00:00,0.0511,0.0511,0.0478,0.04809,326837.80707303
2018-11-20T20:00:00+00:00,0.0482,0.0482,0.0442,0.0459,540589.32090678
2018-11-21T00:00:00+00:00,0.04619,0.04689,0.0436,0.0465,529935.48077342
2018-11-21T04:00:00+00:00,0.04639,0.047,0.0449,0.047,159291.27310947
2018-11-21T08:00:00+00:00,0.047,0.0492,0.04669,0.04719,485966.95931313
2018-11-21T12:00:00+00:00,0.0478,0.0485,0.0465,0.0473,126297.95759465
2018-11-21T16:00:00+00:00,0.0476,0.0476,0.04599,0.04619,162338.19411994
2018-11-21T20:00:00+00:00,0.0461,0.0487,0.0461,0.04839,262288.95083821
2018-11-22T00:00:00+00:00,0.04859,0.04909,0.048,0.0487,238326.79674794
2018-11-22T04:00:00+00:00,0.0485,0.0485,0.04719,0.0478,186505.13538506
2018-11-22T08:00:00+00:00,0.04769,0.048,0.0463,0.0468,177435.66357104
2018-11-22T12:00:00+00:00,0.0468,0.04689,0.0454,0.04689,517508.82239621
2018-11-22T16:00:00+00:00,0.0468,0.0468,0.0458,0.0459,144748.18851434
2018-11-22T20:00:00+00:00,0.0459,0.0466,0.04399,0.0441,218847.19827228
2018-11-23T00:00:00+00:00,0.0442,0.0451,0.04179,0.0429,563913.67102221
2018-11-23T04:00:00+00:00,0.04279,0.0444,0.0419,0.0437,283608.62175964
2018-11-23T08:00:00+00:00,0.04379,0.04499,0.04349,0.0436,381885.89832847
2018-11-23T12:00:00+00:00,0.0441,0.0448,0.04299,0.04379,307533.03340526
2018-11-23T16:00:00+00:00,0.0439,0.0439,0.0425,0.0432,171403.81765588
2018-11-23T20:00:00+00:00,0.04299,0.04429,0.04279,0.04379,37174.15583574
2018-11-24T00:00:00+00:00,0.04399,0.0454,0.04399,0.0444,196122.18957382
2018-11-24T04:00:00+00:00,0.04429,0.04449,0.04299,0.04299,256254.97566003
2018-11-24T08:00:00+00:00,0.04299,0.0439,0.04279,0.0429,97916.04853501
2018-11-24T12:00:00+00:00,0.04299,0.0432,0.0425,0.04299,93264.89336806
2018-11-24T16:00:00+00:00,0.04299,0.04299,0.04159,0.04159,36087.38398362
2018-11-24T20:00:00+00:00,0.0417,0.0419,0.0371,0.0391,741294.01498697
