timestamp,open,high,low,close,volume
2022-10-22T20:00:00+00:00,0.46346,0.46662,0.46317,0.46555,14593000.0
2022-10-23T00:00:00+00:00,0.46556,0.46598,0.45797,0.46054,30803800.0
2022-10-23T04:00:00+00:00,0.46054,0.462,0.45804,0.45894,14811600.0
2022-10-23T08:00:00+00:00,0.45883,0.46159,0.452,0.45274,34970900.0
2022-10-23T12:00:00+00:00,0.45276,0.45862,0.45272,0.45718,24669700.0
2022-10-23T16:00:00+00:00,0.45713,0.4681,0.45372,0.46529,49629200.0
2022-10-23T20:00:00+00:00,0.46537,0.47279,0.45944,0.46886,48434800.0
2022-10-24T00:00:00+00:00,0.46881,0.47292,0.45567,0.4564,42787100.0
2022-10-24T04:00:00+00:00,0.4564,0.459,0.45342,0.45715,28682500.0
2022-10-24T08:00:00+00:00,0.45706,0.45905,0.45214,0.45804,27218800.0
2022-10-24T12:00:00+00:00,0.45806,0.45932,0.44761,0.45581,54571200.0
2022-10-24T16:00:00+00:00,0.45575,0.4581,0.45387,0.45651,18148400.0
2022-10-24T20:00:00+00:00,0.45662,0.4598,0.45231,0.45291,20498100.0
2022-10-25T00:00:00+00:00,0.4529,0.45688,0.44349,0.44801,40853600.0
2022-10-25T04:00:00+00:00,0.44804,0.45156,0.4459,0.44958,28610500.0
2022-10-25T08:00:00+00:00,0.44949,0.44951,0.4444,0.44763,22266200.0
2022-10-25T12:00:00+00:00,0.44762,0.45871,0.44523,0.45666,52556300.0
2022-10-25T16:00:00+00:00,0.45659,0.47296,0.45553,0.46586,105179000.0
2022-10-25T20:00:00+00:00,0.46584,0.46619,0.45553,0.46057,43013000.0
2022-10-26T00:00:00+00:00,0.46056,0.46264,0.45633,0.46162,43211300.0
2022-10-26T04:00:00+00:00,0.46164,0.46619,0.45887,0.46238,35685300.0
2022-10-26T08:00:00+00:00,0.46247,0.46864,0.46078,0.4646,43123100.0
2022-10-26T12:00:00+00:00,0.4646,0.47157,0.4615,0.46806,66353600.0
2022-10-26T16:00:00+00:00,0.46826,0.46983,0.46187,0.46428,29641600.0
2022-10-26T20:00:00+00:00,0.46441,0.47094,0.46287,0.469,32074000.0
2022-10-27T00:00:00+00:00,0.46884,0.48257,0.46701,0.4736,84547700.0
2022-10-27T04:00:00+00:00,0.47368,0.47911,0.46969,0.473,34680100.0
2022-10-27T08:00:00+00:00,0.47297,0.47632,0.46848,0.47113,37703000.0
2022-10-27T12:00:00+00:00,0.47117,0.47573,0.46411,0.46717,54770700.0
2022-10-27T16:00:00+00:00,0.46725,0.47323,0.46412,0.4716,20682600.0
2022-10-27T20:00:00+00:00,0.47166,0.47232,0.45785,0.46144,37793000.0
2022-10-28T00:00:00+00:00,0.4615,0.46682,0.45929,0.46317,25728700.0
2022-10-28T04:00:00+00:00,0.46326,0.46505,0.4563,0.45805,19529300.0
2022-10-28T08:00:00+00:00,0.45803,0.4622,0.45681,0.46015,14696100.0
2022-10-28T12:00:00+00:00,0.46005,0.46721,0.45714,0.46464,39089600.0
2022-10-28T16:00:00+00:00,0.46461,0.47079,0.46394,0.47032,24435400.0
2022-10-28T20:00:00+00:00,0.47039,0.47552,0.46914,0.47436,24447400.0
2022-10-29T00:00:00+00:00,0.47429,0.47464,0.46971,0.47339,26760600.0
2022-10-29T04:00:00+00:00,0.47339,0.47391,0.4697,0.47295,18999500.0
2022-10-29T08:00:00+00:00,0.47299,0.48389,0.47,0.47115,74827900.0
2022-10-29T12:00:00+00:00,0.47108,0.47464,0.46741,0.47112,39574200.0
2022-10-29T16:00:00+00:00,0.47118,0.47929,0.46584,0.47167,56715100.0
2022-10-29T20:00:00+00:00,0.47154,0.47659,0.46628,0.47003,25368700.0
2022-10-30T00:00:00+00:00,0.47012,0.47327,0.46649,0.46807,24177000.0
2022-10-30T04:00:00+00:00,0.46814,0.471,0.466,0.47047,20134800.0
2022-10-30T08:00:00+00:00,0.47043,0.47143,0.46053,0.465,36556000.0
2022-10-30T12:00:00+00:00,0.46492,0.46508,0.45729,0.45989,27979600.0
2022-10-30T16:00:00+00:00,0.46001,0.4638,0.45832,0.46193,17358700.0
2022-10-30T20:00:00+00:00,0.46195,0.46408,0.45357,0.45779,19668300.0
2022-10-31T00:00:00+00:00,0.45818,0.46042,0.44822,0.45587,36352000.0
2022-10-31T04:00:00+00:00,0.45574,0.46125,0.4543,0.46043,21530000.0
2022-10-31T08:00:00+00:00,0.46045,0.46325,0.45436,0.45773,28681900.0
2022-10-31T12:00:00+00:00,0.45763,0.46119,0.44766,0.45174,41212700.0
2022-10-31T16:00:00+00:00,0.45153,0.45505,0.45032,0.4531,16700900.0
2022-10-31T20:00:00+00:00,0.45318,0.46736,0.45212,0.46425,53781600.0
2022-11-01T00:00:00+00:00,0.46424,0.46463,0.45717,0.45973,32182700.0
2022-11-01T04:00:00+00:00,0.45972,0.46278,0.45734,0.4605,27030000.0
2022-11-01T08:00:00+00:00,0.4605,0.46515,0.45788,0.46122,34196800.0
2022-11-01T12:00:00+00:00,0.46125,0.46241,0.45427,0.45901,29029900.0
2022-11-01T16:00:00+00:00,0.45901,0.46405,0.45633,0.46177,23917600.0
2022-11-01T20:00:00+00:00,0.4617,0.46709,0.46074,0.46368,18590100.0
2022-11-02T00:00:00+00:00,0.46371,0.466,0.45788,0.46142,32169900.0
2022-11-02T04:00:00+00:00,0.46137,0.46206,0.45581,0.45867,18411500.0
2022-11-02T08:00:00+00:00,0.45868,0.46094,0.4511,0.45433,33663700.0
2022-11-02T12:00:00+00:00,0.45429,0.45778,0.45229,0.45707,17760800.0
2022-11-02T16:00:00+00:00,0.45707,0.46574,0.45043,0.45174,67338600.0
2022-11-02T20:00:00+00:00,0.4516,0.45399,0.44497,0.44973,28298700.0
2022-11-03T00:00:00+00:00,0.44973,0.45916,0.44873,0.45584,30373400.0
2022-11-03T04:00:00+00:00,0.45593,0.45947,0.45566,0.45761,20633700.0
2022-11-03T08:00:00+00:00,0.4576,0.45976,0.45357,0.45511,18171500.0
2022-11-03T12:00:00+00:00,0.45501,0.45781,0.45183,0.45583,23380200.0
2022-11-03T16:00:00+00:00,0.45579,0.45817,0.4546,0.45709,10023100.0
2022-11-03T20:00:00+00:00,0.4571,0.45957,0.4536,0.45478,18140600.0
2022-11-04T00:00:00+00:00,0.45473,0.45806,0.4531,0.4574,18697100.0
2022-11-04T04:00:00+00:00,0.45747,0.46644,0.45643,0.46449,29813800.0
2022-11-04T08:00:00+00:00,0.46447,0.50786,0.46287,0.48895,221193700.0
2022-11-04T12:00:00+00:00,0.48897,0.50386,0.485,0.48945,104043700.0
2022-11-04T16:00:00+00:00,0.48945,0.4952,0.48614,0.49411,49528900.0
2022-11-04T20:00:00+00:00,0.4941,0.50667,0.49326,0.50632,32754300.0
2022-11-05T00:00:00+00:00,0.50629,0.51045,0.49424,0.49892,44803700.0
2022-11-05T04:00:00+00:00,0.499,0.50248,0.49543,0.49857,25668500.0
2022-11-05T08:00:00+00:00,0.49844,0.49899,0.49151,0.49712,29349000.0
2022-11-05T12:00:00+00:00,0.49713,0.50343,0.49179,0.49896,33304200.0
2022-11-05T16:00:00+00:00,0.49896,0.50999,0.49675,0.49799,41410000.0
2022-11-05T20:00:00+00:00,0.498,0.50229,0.4884,0.49313,24038400.0
2022-11-06T00:00:00+00:00,0.49317,0.49492,0.48696,0.49049,24771800.0
2022-11-06T04:00:00+00:00,0.49059,0.49228,0.48736,0.48889,10622500.0
2022-11-06T08:00:00+00:00,0.4889,0.49282,0.48827,0.4905,13277700.0
2022-11-06T12:00:00+00:00,0.49065,0.49268,0.4854,0.48975,16597000.0
2022-11-06T16:00:00+00:00,0.48965,0.49003,0.481,0.4846,24712300.0
2022-11-06T20:00:00+00:00,0.48451,0.48598,0.46788,0.4709,36085700.0
2022-11-07T00:00:00+00:00,0.47084,0.47596,0.46847,0.47409,29341200.0
2022-11-07T04:00:00+00:00,0.47407,0.47449,0.46115,0.46311,30886500.0
2022-11-07T08:00:00+00:00,0.46315,0.47231,0.46236,0.47015,19388300.0
2022-11-07T12:00:00+00:00,0.47017,0.4775,0.46968,0.47736,26674700.0
2022-11-07T16:00:00+00:00,0.47737,0.4801,0.46721,0.47407,34048800.0
2022-11-07T20:00:00+00:00,0.47424,0.4764,0.4583,0.46469,34460100.0
2022-11-08T00:00:00+00:00,0.46465,0.46696,0.439,0.44005,78749500.0
2022-11-08T04:00:00+00:00,0.44019,0.44469,0.423,0.44175,89561200.0
2022-11-08T08:00:00+00:00,0.44174,0.44174,0.43538,0.4375,43712600.0
2022-11-08T12:00:00+00:00,0.43747,0.44119,0.43034,0.4382,50705800.0
2022-11-08T16:00:00+00:00,0.43821,0.45683,0.33178,0.39372,326401300.0
2022-11-08T20:00:00+00:00,0.3937,0.41126,0.3814,0.40567,82443700.0
2022-11-09T00:00:00+00:00,0.40566,0.41067,0.37964,0.38927,54008000.0
2022-11-09T04:00:00+00:00,0.38932,0.39443,0.37972,0.3866,36451200.0
2022-11-09T08:00:00+00:00,0.38677,0.3871,0.35501,0.37521,81416300.0
2022-11-09T12:00:00+00:00,0.37525,0.38614,0.35971,0.3616,65646900.0
2022-11-09T16:00:00+00:00,0.36156,0.36747,0.34068,0.35586,49533800.0
2022-11-09T20:00:00+00:00,0.3558,0.36234,0.3129,0.33237,99073000.0
2022-11-10T00:00:00+00:00,0.33231,0.35576,0.32956,0.34993,51155100.0
2022-11-10T04:00:00+00:00,0.34983,0.37799,0.34804,0.37001,63673500.0
2022-11-10T08:00:00+00:00,0.36993,0.37004,0.35579,0.36064,50802200.0
2022-11-10T12:00:00+00:00,0.36064,0.39685,0.35964,0.38889,69965200.0
2022-11-10T16:00:00+00:00,0.38882,0.39563,0.37312,0.3866,37592900.0
2022-11-10T20:00:00+00:00,0.38657,0.40297,0.38169,0.39418,21494500.0
2022-11-11T00:00:00+00:00,0.39395,0.39936,0.37551,0.37892,25471500.0
2022-11-11T04:00:00+00:00,0.37892,0.39167,0.37663,0.39101,35889600.0
2022-11-11T08:00:00+00:00,0.39107,0.39614,0.38683,0.3889,23385500.0
2022-11-11T12:00:00+00:00,0.38891,0.39718,0.36567,0.37538,50743000.0
2022-11-11T16:00:00+00:00,0.37527,0.3797,0.36745,0.37496,16220600.0
2022-11-11T20:00:00+00:00,0.37502,0.38695,0.36739,0.3843,18972900.0
2022-11-12T00:00:00+00:00,0.38429,0.38465,0.3727,0.37529,19050200.0
2022-11-12T04:00:00+00:00,0.37521,0.37635,0.36235,0.36929,33158700.0
2022-11-12T08:00:00+00:00,0.3693,0.37211,0.3647,0.37161,18088400.0
2022-11-12T12:00:00+00:00,0.3718,0.37326,0.36585,0.36989,16038600.0
2022-11-12T16:00:00+00:00,0.36987,0.3709,0.35941,0.3651,19194600.0
2022-11-12T20:00:00+00:00,0.36505,0.36716,0.36008,0.36344,13359900.0
2022-11-13T00:00:00+00:00,0.36343,0.36936,0.36142,0.36715,13611900.0
2022-11-13T04:00:00+00:00,0.3672,0.3682,0.3549,0.35921,19375200.0
2022-11-13T08:00:00+00:00,0.35918,0.35959,0.3475,0.35093,51707900.0
2022-11-13T12:00:00+00:00,0.35094,0.35597,0.3482,0.34906,27778700.0
2022-11-13T16:00:00+00:00,0.34904,0.35055,0.34114,0.34373,21263600.0
2022-11-13T20:00:00+00:00,0.34363,0.3437,0.33281,0.34108,32321200.0
2022-11-14T00:00:00+00:00,0.34108,0.34821,0.32507,0.3306,56080800.0
2022-11-14T04:00:00+00:00,0.33068,0.34592,0.32076,0.34559,42313100.0
2022-11-14T08:00:00+00:00,0.34556,0.35291,0.34173,0.3498,29776500.0
2022-11-14T12:00:00+00:00,0.34973,0.35827,0.34066,0.34591,29786600.0
2022-11-14T16:00:00+00:00,0.34599,0.35523,0.33848,0.35177,22355500.0
2022-11-14T20:00:00+00:00,0.35192,0.379,0.3511,0.37723,88710000.0
2022-11-15T00:00:00+00:00,0.37715,0.38794,0.36801,0.36895,78376100.0
2022-11-15T04:00:00+00:00,0.36893,0.3834,0.36703,0.38001,59373200.0
2022-11-15T08:00:00+00:00,0.38013,0.38873,0.3783,0.3794,55237300.0
2022-11-15T12:00:00+00:00,0.37961,0.39448,0.37764,0.39066,73795400.0
2022-11-15T16:00:00+00:00,0.39054,0.39748,0.37641,0.38465,58962800.0
2022-11-15T20:00:00+00:00,0.38476,0.391,0.38031,0.38876,23510200.0
2022-11-16T00:00:00+00:00,0.38877,0.3896,0.37911,0.38368,38489000.0
2022-11-16T04:00:00+00:00,0.38382,0.3915,0.38181,0.38726,29244400.0
2022-11-16T08:00:00+00:00,0.38734,0.38806,0.37492,0.37631,34094200.0
2022-11-16T12:00:00+00:00,0.37631,0.3773,0.36399,0.36566,43377800.0
2022-11-16T16:00:00+00:00,0.36554,0.37411,0.36152,0.37319,22251800.0
2022-11-16T20:00:00+00:00,0.37317,0.3773,0.36892,0.37506,19161000.0
2022-11-17T00:00:00+00:00,0.37501,0.38008,0.37278,0.37623,28963600.0
2022-11-17T04:00:00+00:00,0.37621,0.38731,0.37036,0.3794,48149500.0
2022-11-17T08:00:00+00:00,0.37935,0.38112,0.36912,0.37412,28561500.0
2022-11-17T12:00:00+00:00,0.37415,0.38041,0.3712,0.37494,41778000.0
2022-11-17T16:00:00+00:00,0.37496,0.38332,0.37238,0.38075,17284200.0
2022-11-17T20:00:00+00:00,0.38067,0.38491,0.38033,0.38164,13574200.0
2022-11-18T00:00:00+00:00,0.3818,0.38772,0.379,0.3801,29945100.0
2022-11-18T04:00:00+00:00,0.38008,0.38148,0.37732,0.38114,17117700.0
2022-11-18T08:00:00+00:00,0.38113,0.38507,0.37905,0.38131,22718600.0
2022-11-18T12:00:00+00:00,0.38129,0.38404,0.37634,0.37757,28745600.0
2022-11-18T16:00:00+00:00,0.37758,0.38322,0.37411,0.38263,22486700.0
2022-11-18T20:00:00+00:00,0.38276,0.38388,0.38098,0.38273,13435200.0
2022-11-19T00:00:00+00:00,0.38282,0.38323,0.37777,0.37886,17761200.0
2022-11-19T04:00:00+00:00,0.37885,0.38015,0.37522,0.37795,17552600.0
2022-11-19T08:00:00+00:00,0.37798,0.38119,0.3775,0.38032,10287400.0
2022-11-19T12:00:00+00:00,0.38039,0.38295,0.37801,0.38139,14754800.0
2022-11-19T16:00:00+00:00,0.38135,0.38344,0.38031,0.38159,8142900.0
2022-11-19T20:00:00+00:00,0.38158,0.3885,0.38118,0.38411,13880000.0
2022-11-20T00:00:00+00:00,0.38407,0.39702,0.38371,0.39099,37699100.0
2022-11-20T04:00:00+00:00,0.39106,0.39441,0.38774,0.38872,20673700.0
2022-11-20T08:00:00+00:00,0.38863,0.38878,0.37325,0.37505,41449100.0
2022-11-20T12:00:00+00:00,0.37498,0.37597,0.37091,0.37515,22605400.0
2022-11-20T16:00:00+00:00,0.37512,0.37919,0.36958,0.3775,21199700.0
2022-11-20T20:00:00+00:00,0.37771,0.37791,0.35852,0.36087,38038100.0
2022-11-21T00:00:00+00:00,0.36089,0.36192,0.3455,0.35335,54292400.0
2022-11-21T04:00:00+00:00,0.35333,0.35963,0.34858,0.35157,33727200.0
2022-11-21T08:00:00+00:00,0.35163,0.35452,0.34863,0.35002,26379800.0
2022-11-21T12:00:00+00:00,0.35003,0.35803,0.3472,0.35621,28084300.0
2022-11-21T16:00:00+00:00,0.35626,0.35937,0.34892,0.35324,37652000.0
2022-11-21T20:00:00+00:00,0.35319,0.36849,0.35244,0.36429,40325500.0
2022-11-22T00:00:00+00:00,0.36419,0.36727,0.35535,0.35902,29997100.0
2022-11-22T04:00:00+00:00,0.35903,0.36037,0.3514,0.35691,32053500.0
2022-11-22T08:00:00+00:00,0.35696,0.36303,0.35411,0.36053,27284300.0
2022-11-22T12:00:00+00:00,0.3605,0.37473,0.35946,0.37254,43140000.0
2022-11-22T16:00:00+00:00,0.37259,0.37508,0.37002,0.37306,21079100.0
2022-11-22T20:00:00+00:00,0.37314,0.37855,0.37289,0.37584,18000100.0
2022-11-23T00:00:00+00:00,0.37584,0.37824,0.3685,0.37779,41163600.0
2022-11-23T04:00:00+00:00,0.3778,0.38113,0.37412,0.38053,25990200.0
2022-11-23T08:00:00+00:00,0.38064,0.38233,0.37461,0.3768,25542200.0
2022-11-23T12:00:00+00:00,0.37679,0.37721,0.3708,0.37565,20077800.0
2022-11-23T16:00:00+00:00,0.37566,0.38227,0.37173,0.37821,20738200.0
2022-11-23T20:00:00+00:00,0.37823,0.38244,0.37752,0.38143,14322500.0
2022-11-24T00:00:00+00:00,0.38138,0.38413,0.37789,0.38239,19787700.0
2022-11-24T04:00:00+00:00,0.38239,0.38481,0.37962,0.38036,19401900.0
2022-11-24T08:00:00+00:00,0.38035,0.38153,0.37429,0.37854,20773000.0
2022-11-24T12:00:00+00:00,0.37853,0.39399,0.37782,0.38918,52838600.0
2022-11-24T16:00:00+00:00,0.38916,0.40428,0.38658,0.40309,73699200.0
2022-11-24T20:00:00+00:00,0.40315,0.40488,0.39769,0.40191,40355700.0
2022-11-25T00:00:00+00:00,0.40191,0.40191,0.38865,0.39336,50385900.0
2022-11-25T04:00:00+00:00,0.39336,0.41849,0.39228,0.41567,106374400.0
2022-11-25T08:00:00+00:00,0.41555,0.4202,0.40444,0.40576,80886300.0
2022-11-25T12:00:00+00:00,0.40579,0.40962,0.40102,0.40366,41298500.0
2022-11-25T16:00:00+00:00,0.40355,0.40685,0.3985,0.40479,33537000.0
2022-11-25T20:00:00+00:00,0.40473,0.41098,0.40405,0.40749,23977900.0
2022-11-26T00:00:00+00:00,0.40776,0.41458,0.40321,0.40863,45780200.0
