timestamp,open,high,low,close,volume
2025-12-10T00:00:00+00:00,0.14792,0.1503,0.14226,0.14324,3667375170.0
2025-12-11T00:00:00+00:00,0.14324,0.14353,0.13612,0.14028,3052333340.0
2025-12-12T00:00:00+00:00,0.14028,0.14145,0.13416,0.13682,2808300180.0
2025-12-13T00:00:00+00:00,0.13683,0.13997,0.13679,0.13896,1331176860.0
2025-12-14T00:00:00+00:00,0.13897,0.13919,0.13244,0.134,2013461240.0
2025-12-15T00:00:00+00:00,0.134,0.13846,0.12654,0.12968,3534888820.0
2025-12-16T00:00:00+00:00,0.12968,0.13298,0.12712,0.13171,2982344870.0
2025-12-17T00:00:00+00:00,0.13171,0.13628,0.12467,0.12628,4462143430.0
2025-12-18T00:00:00+00:00,0.12628,0.13066,0.11981,0.12201,4871134390.0
2025-12-19T00:00:00+00:00,0.12202,0.13358,0.12051,0.13215,4186506840.0
2025-12-20T00:00:00+00:00,0.13215,0.1325,0.1306,0.13187,1336443050.0
2025-12-21T00:00:00+00:00,0.13188,0.1334,0.12863,0.13108,2341481030.0
2025-12-22T00:00:00+00:00,0.13108,0.13537,0.12943,0.13249,3320201940.0
2025-12-23T00:00:00+00:00,0.1325,0.13367,0.12777,0.12921,2554585340.0
2025-12-24T00:00:00+00:00,0.12921,0.13033,0.12637,0.12849,2165713600.0
2025-12-25T00:00:00+00:00,0.12849,0.12906,0.1229,0.12358,2040050120.0
2025-12-26T00:00:00+00:00,0.12358,0.12748,0.12055,0.12205,3524859630.0
2025-12-27T00:00:00+00:00,0.12206,0.12486,0.12187,0.12432,1636960020.0
2025-12-28T00:00:00+00:00,0.12431,0.12483,0.12265,0.12387,1265906280.0
2025-12-29T00:00:00+00:00,0.12388,0.12803,0.12219,0.12281,3411221570.0
2025-12-30T00:00:00+00:00,0.12281,0.12536,0.12235,0.12327,2306176070.0
2025-12-31T00:00:00+00:00,0.12327,0.12376,0.11523,0.11741,3543263380.0
2026-01-01T00:00:00+00:00,0.11742,0.12742,0.11736,0.12674,3606996960.0
2026-01-02T00:00:00+00:00,0.12674,0.14495,0.12584,0.14182,7716180830.0
2026-01-03T00:00:00+00:00,0.14181,0.14447,0.139,0.14306,3460865790.0
2026-01-04T00:00:00+00:00,0.14305,0.15419,0.14269,0.14943,6701638340.0
2026-01-05T00:00:00+00:00,0.14943,0.15435,0.14537,0.15162,6060783600.0
2026-01-06T00:00:00+00:00,0.15163,0.15664,0.14334,0.15049,6132539090.0
2026-01-07T00:00:00+00:00,0.15049,0.15399,0.14474,0.14633,4354397270.0
2026-01-08T00:00:00+00:00,0.14634,0.14768,0.13764,0.14189,4383761910.0
2026-01-09T00:00:00+00:00,0.14189,0.14455,0.13816,0.14065,3573530720.0
2026-01-10T00:00:00+00:00,0.14065,0.14067,0.13897,0.13957,968600310.0
2026-01-11T00:00:00+00:00,0.13958,0.14119,0.13564,0.13797,2460137320.0
2026-01-12T00:00:00+00:00,0.13797,0.14237,0.13474,0.13656,4044576230.0
2026-01-13T00:00:00+00:00,0.13655,0.15088,0.1362,0.14824,4321924040.0
2026-01-14T00:00:00+00:00,0.14824,0.15127,0.14558,0.14714,4006238590.0
2026-01-15T00:00:00+00:00,0.14715,0.14717,0.13874,0.13999,3895954420.0
2026-01-16T00:00:00+00:00,0.14,0.14039,0.13503,0.13806,3072170460.0
2026-01-17T00:00:00+00:00,0.13807,0.14003,0.13671,0.13782,1742270190.0
2026-01-18T00:00:00+00:00,0.13782,0.13828,0.1312,0.13155,2293278940.0
2026-01-19T00:00:00+00:00,0.13156,0.13156,0.11854,0.12908,4796905430.0
2026-01-20T00:00:00+00:00,0.12907,0.12928,0.12152,0.12329,4488120060.0
2026-01-21T00:00:00+00:00,0.12328,0.12878,0.12022,0.12645,5069113140.0
2026-01-22T00:00:00+00:00,0.12645,0.12784,0.12312,0.12429,2309297030.0
2026-01-23T00:00:00+00:00,0.1243,0.12782,0.12196,0.1247,2956259950.0
2026-01-24T00:00:00+00:00,0.1247,0.12485,0.12282,0.12415,1036914210.0
2026-01-25T00:00:00+00:00,0.12416,0.1243,0.11747,0.1194,2751971490.0
2026-01-26T00:00:00+00:00,0.11939,0.12376,0.11916,0.12227,3039210590.0
2026-01-27T00:00:00+00:00,0.12228,0.1266,0.1213,0.12614,2869887580.0
2026-01-28T00:00:00+00:00,0.12614,0.12766,0.12357,0.12495,2727003800.0
2026-01-29T00:00:00+00:00,0.12494,0.12519,0.11426,0.11719,4351202980.0
2026-01-30T00:00:00+00:00,0.11719,0.11864,0.11161,0.11574,4731111590.0
2026-01-31T00:00:00+00:00,0.11575,0.11587,0.09433,0.10418,9650060780.0
2026-02-01T00:00:00+00:00,0.10417,0.10678,0.10095,0.10422,4962499030.0
2026-02-02T00:00:00+00:00,0.10421,0.11052,0.09942,0.10786,6127821530.0
2026-02-03T00:00:00+00:00,0.10786,0.11048,0.10216,0.10596,5994720810.0
2026-02-04T00:00:00+00:00,0.10595,0.10944,0.1011,0.10377,5071919020.0
2026-02-05T00:00:00+00:00,0.10377,0.10474,0.08664,0.08841,10794461390.0
2026-02-06T00:00:00+00:00,0.0884,0.10216,0.07991,0.09841,9822913110.0
2026-02-07T00:00:00+00:00,0.09841,0.09943,0.09466,0.09817,4897550750.0
2026-02-08T00:00:00+00:00,0.09818,0.09896,0.09502,0.09657,2983654750.0
2026-02-09T00:00:00+00:00,0.09657,0.09742,0.09237,0.09607,3199585880.0
2026-02-10T00:00:00+00:00,0.09608,0.09652,0.09172,0.09273,2768235650.0
2026-02-11T00:00:00+00:00,0.09272,0.09357,0.08781,0.09106,4193818670.0
2026-02-12T00:00:00+00:00,0.09107,0.09449,0.09063,0.09293,3775774600.0
2026-02-13T00:00:00+00:00,0.09293,0.09768,0.09173,0.09663,2976942060.0
2026-02-14T00:00:00+00:00,0.09663,0.11355,0.09624,0.11096,5070288170.0
2026-02-15T00:00:00+00:00,0.11096,0.11754,0.10143,0.10262,8353414890.0
2026-02-16T00:00:00+00:00,0.10262,0.10355,0.09819,0.10096,5348509370.0
2026-02-17T00:00:00+00:00,0.10097,0.10354,0.09831,0.10061,4366212080.0
2026-02-18T00:00:00+00:00,0.10062,0.10226,0.0974,0.09849,3293490080.0
2026-02-19T00:00:00+00:00,0.0985,0.09921,0.09539,0.09829,3223832790.0
2026-02-20T00:00:00+00:00,0.0983,0.10237,0.09561,0.10006,4504234810.0
2026-02-21T00:00:00+00:00,0.10006,0.10093,0.09829,0.09836,2192235460.0
2026-02-22T00:00:00+00:00,0.09836,0.0985,0.09444,0.09552,2527226830.0
2026-02-23T00:00:00+00:00,0.09553,0.09757,0.09134,0.09265,4506109100.0
2026-02-24T00:00:00+00:00,0.09265,0.09359,0.08985,0.09133,3562923150.0
2026-02-25T00:00:00+00:00,0.09132,0.10621,0.09082,0.10093,6923329880.0
2026-02-26T00:00:00+00:00,0.10092,0.10168,0.09531,0.09694,4905654180.0
2026-02-27T00:00:00+00:00,0.09695,0.0991,0.09181,0.09331,3817193400.0
2026-02-28T00:00:00+00:00,0.09331,0.095,0.08763,0.094,5756369920.0
2026-03-01T00:00:00+00:00,0.094,0.09782,0.09049,0.09185,5413140980.0
2026-03-02T00:00:00+00:00,0.09185,0.09767,0.09075,0.0935,5261830570.0
2026-03-03T00:00:00+00:00,0.09351,0.0938,0.08823,0.08993,5802068470.0
2026-03-04T00:00:00+00:00,0.08993,0.10429,0.08855,0.0989,8962083350.0
2026-03-05T00:00:00+00:00,0.0989,0.09921,0.09261,0.09351,5880969840.0
2026-03-06T00:00:00+00:00,0.09351,0.09431,0.08984,0.09122,3850455760.0
2026-03-07T00:00:00+00:00,0.09121,0.09207,0.08921,0.08987,2294583520.0
2026-03-08T00:00:00+00:00,0.08988,0.09128,0.08606,0.08908,3865737260.0
2026-03-09T00:00:00+00:00,0.08908,0.09281,0.08893,0.09042,4365987180.0
2026-03-10T00:00:00+00:00,0.09041,0.10043,0.09027,0.0945,8536262470.0
2026-03-11T00:00:00+00:00,0.0945,0.09484,0.09106,0.09283,5627099250.0
2026-03-12T00:00:00+00:00,0.09283,0.0958,0.09172,0.0947,5314891450.0
2026-03-13T00:00:00+00:00,0.09469,0.10194,0.09448,0.09591,7966863490.0
2026-03-14T00:00:00+00:00,0.09591,0.09641,0.0939,0.09598,2991608300.0
2026-03-15T00:00:00+00:00,0.09598,0.09804,0.09436,0.09733,3901805100.0
2026-03-16T00:00:00+00:00,0.09733,0.1037,0.09702,0.10298,8827752980.0
2026-03-17T00:00:00+00:00,0.10299,0.10443,0.09825,0.10009,6211284150.0
2026-03-18T00:00:00+00:00,0.1001,0.10179,0.09323,0.09519,5908446530.0
2026-03-19T00:00:00+00:00,0.09519,0.09605,0.09166,0.09347,3873234000.0
2026-03-20T00:00:00+00:00,0.09348,0.09538,0.09282,0.09411,2958011150.0
2026-03-21T00:00:00+00:00,0.09412,0.09492,0.09043,0.09127,2413872700.0
2026-03-22T00:00:00+00:00,0.09127,0.09281,0.08908,0.09009,3706077260.0
2026-03-23T00:00:00+00:00,0.0901,0.09576,0.08919,0.0941,6749076330.0
2026-03-24T00:00:00+00:00,0.0941,0.09557,0.09236,0.09506,3889587440.0
2026-03-25T00:00:00+00:00,0.09506,0.09791,0.09435,0.09615,4235205770.0
2026-03-26T00:00:00+00:00,0.09614,0.09624,0.09039,0.09199,4456846520.0
2026-03-27T00:00:00+00:00,0.09199,0.09266,0.08919,0.09006,3460682700.0
2026-03-28T00:00:00+00:00,0.09005,0.09531,0.08963,0.09093,3889573060.0
2026-03-29T00:00:00+00:00,0.09093,0.09161,0.08774,0.09039,3446378230.0
2026-03-30T00:00:00+00:00,0.0904,0.09387,0.09018,0.09079,4302991480.0
2026-03-31T00:00:00+00:00,0.09079,0.09279,0.08926,0.09229,4622528140.0
