timestamp,open,high,low,close,volume
2023-01-08T00:00:00+00:00,13.093,14.988,12.841,14.468,20747813.0
2023-01-09T00:00:00+00:00,14.461,17.493,14.283,16.276,41620153.0
2023-01-10T00:00:00+00:00,16.275,16.752,15.532,16.2,20530103.0
2023-01-11T00:00:00+00:00,16.197,16.616,15.27,16.364,15173211.0
2023-01-12T00:00:00+00:00,16.369,17.043,15.49,16.599,18317376.0
2023-01-13T00:00:00+00:00,16.599,18.659,16.289,18.307,17943860.0
2023-01-14T00:00:00+00:00,18.311,24.88,18.21,24.288,56765281.0
2023-01-15T00:00:00+00:00,24.281,25.16,21.98,22.886,25774229.0
2023-01-16T00:00:00+00:00,22.886,25.0,22.2,23.61,20290363.0
2023-01-17T00:00:00+00:00,23.61,24.0,22.656,22.833,12125353.0
2023-01-18T00:00:00+00:00,22.833,23.668,20.336,20.817,22582351.0
2023-01-19T00:00:00+00:00,20.817,21.861,20.436,21.395,10411577.0
2023-01-20T00:00:00+00:00,21.391,25.921,20.944,25.523,14844992.0
2023-01-21T00:00:00+00:00,25.525,26.649,24.223,24.549,17310871.0
2023-01-22T00:00:00+00:00,24.548,25.481,23.485,24.205,10219430.0
2023-01-23T00:00:00+00:00,24.204,24.923,23.68,24.331,9112531.0
2023-01-24T00:00:00+00:00,24.329,25.29,22.221,22.78,9210814.0
2023-01-25T00:00:00+00:00,22.78,25.451,22.183,24.5,13566067.0
2023-01-26T00:00:00+00:00,24.514,25.274,23.638,24.363,8863071.0
2023-01-27T00:00:00+00:00,24.363,24.981,23.249,24.428,6329067.0
2023-01-28T00:00:00+00:00,24.428,25.292,23.698,24.013,5008463.0
2023-01-29T00:00:00+00:00,24.006,26.888,23.717,26.09,8709018.0
2023-01-30T00:00:00+00:00,26.095,26.319,22.978,23.967,11645248.0
2023-01-31T00:00:00+00:00,23.966,24.498,23.482,23.923,4866348.0
2023-02-01T00:00:00+00:00,23.923,25.235,22.456,25.009,7811760.0
2023-02-02T00:00:00+00:00,25.007,26.186,24.03,24.324,7082240.0
2023-02-03T00:00:00+00:00,24.323,25.095,24.0,24.676,4597149.0
2023-02-04T00:00:00+00:00,24.687,24.945,24.158,24.334,2146970.0
2023-02-05T00:00:00+00:00,24.331,24.464,22.995,23.477,4213272.0
2023-02-06T00:00:00+00:00,23.476,23.728,22.49,22.653,4335919.0
2023-02-07T00:00:00+00:00,22.65,23.953,22.534,23.818,4123054.0
2023-02-08T00:00:00+00:00,23.822,24.247,22.778,23.218,3936854.0
2023-02-09T00:00:00+00:00,23.217,23.355,19.98,20.49,7616286.0
2023-02-10T00:00:00+00:00,20.493,21.176,19.667,20.101,6088302.0
2023-02-11T00:00:00+00:00,20.098,20.906,20.092,20.797,2220825.0
2023-02-12T00:00:00+00:00,20.799,22.545,20.618,21.51,4691273.0
2023-02-13T00:00:00+00:00,21.497,21.613,19.734,20.763,6832945.0
2023-02-14T00:00:00+00:00,20.763,22.39,20.67,21.843,6938152.0
2023-02-15T00:00:00+00:00,21.844,24.0,21.45,23.877,4973636.0
2023-02-16T00:00:00+00:00,23.878,24.163,22.195,22.252,4919907.0
2023-02-17T00:00:00+00:00,22.249,23.56,22.0,23.151,3419534.0
2023-02-18T00:00:00+00:00,23.153,23.946,22.926,23.456,2346792.0
2023-02-19T00:00:00+00:00,23.455,25.687,23.202,24.828,7118054.0
2023-02-20T00:00:00+00:00,24.83,27.125,24.1,26.277,11952844.0
2023-02-21T00:00:00+00:00,26.274,26.636,24.459,24.98,7476618.0
2023-02-22T00:00:00+00:00,24.979,25.25,23.196,24.147,8144395.0
2023-02-23T00:00:00+00:00,24.158,24.695,23.592,23.926,5606502.0
2023-02-24T00:00:00+00:00,23.928,24.127,22.449,23.078,5482347.0
2023-02-25T00:00:00+00:00,23.069,23.34,21.41,22.37,5046304.0
2023-02-26T00:00:00+00:00,22.366,23.549,22.216,23.258,2827640.0
2023-02-27T00:00:00+00:00,23.252,23.411,22.316,22.672,3564255.0
2023-02-28T00:00:00+00:00,22.676,22.752,21.745,21.894,2687582.0
2023-03-01T00:00:00+00:00,21.895,22.92,21.653,22.515,2396700.0
2023-03-02T00:00:00+00:00,22.515,22.66,21.657,21.995,2366915.0
2023-03-03T00:00:00+00:00,21.994,22.009,20.301,21.42,3559577.0
2023-03-04T00:00:00+00:00,21.419,21.627,20.2,20.988,1749184.0
2023-03-05T00:00:00+00:00,20.992,21.719,20.835,20.968,2904819.0
2023-03-06T00:00:00+00:00,20.967,21.177,20.456,20.625,2684904.0
2023-03-07T00:00:00+00:00,20.623,20.964,19.692,20.247,3396867.0
2023-03-08T00:00:00+00:00,20.25,20.395,18.101,18.426,6229154.0
2023-03-09T00:00:00+00:00,18.422,18.779,16.669,17.326,9082834.0
2023-03-10T00:00:00+00:00,17.324,18.354,15.993,18.169,13189441.0
2023-03-11T00:00:00+00:00,18.172,18.885,16.963,18.12,9168678.0
2023-03-12T00:00:00+00:00,18.117,20.614,17.772,20.237,6942229.0
2023-03-13T00:00:00+00:00,20.233,21.427,18.877,20.396,8857201.0
2023-03-14T00:00:00+00:00,20.395,22.139,19.765,20.861,8876728.0
2023-03-15T00:00:00+00:00,20.86,21.47,18.693,19.247,7047885.0
2023-03-16T00:00:00+00:00,19.246,19.929,18.889,19.682,4000998.0
2023-03-17T00:00:00+00:00,19.68,21.709,19.414,21.602,3832173.0
2023-03-18T00:00:00+00:00,21.61,22.981,21.061,21.213,5677408.0
2023-03-19T00:00:00+00:00,21.21,22.445,21.203,21.863,3003065.0
2023-03-20T00:00:00+00:00,21.867,23.92,21.361,22.145,8803996.0
2023-03-21T00:00:00+00:00,22.14,23.362,21.531,22.536,5494434.0
2023-03-22T00:00:00+00:00,22.532,23.1,20.932,21.414,6110594.0
2023-03-23T00:00:00+00:00,21.413,22.756,21.091,22.177,3513199.0
2023-03-24T00:00:00+00:00,22.176,22.269,20.276,20.66,3596182.0
2023-03-25T00:00:00+00:00,20.661,20.975,20.08,20.408,1862140.0
2023-03-26T00:00:00+00:00,20.408,21.14,20.286,20.95,1423295.0
2023-03-27T00:00:00+00:00,20.945,20.989,19.323,19.896,2696009.0
2023-03-28T00:00:00+00:00,19.895,20.886,19.606,20.443,2621026.0
2023-03-29T00:00:00+00:00,20.45,21.564,20.428,21.098,2173289.0
2023-03-30T00:00:00+00:00,21.097,21.684,20.145,20.549,3345150.0
2023-03-31T00:00:00+00:00,20.553,21.5,20.026,21.176,2184676.0
2023-04-01T00:00:00+00:00,21.171,21.353,20.747,21.083,1433864.0
2023-04-02T00:00:00+00:00,21.084,21.315,20.208,20.519,1591535.0
2023-04-03T00:00:00+00:00,20.523,21.0,19.972,20.459,3500828.0
2023-04-04T00:00:00+00:00,20.461,21.261,20.289,20.915,2130094.0
2023-04-05T00:00:00+00:00,20.917,21.353,20.518,20.968,2047979.0
2023-04-06T00:00:00+00:00,20.966,20.992,20.409,20.623,1473846.0
2023-04-07T00:00:00+00:00,20.62,20.783,20.218,20.459,1026881.0
2023-04-08T00:00:00+00:00,20.459,20.733,19.847,20.036,929004.0
2023-04-09T00:00:00+00:00,20.038,20.454,19.853,20.29,1121072.0
2023-04-10T00:00:00+00:00,20.288,20.96,20.075,20.901,1121443.0
2023-04-11T00:00:00+00:00,20.903,23.699,20.826,22.999,10509065.0
2023-04-12T00:00:00+00:00,22.993,24.486,22.315,23.812,14163634.0
2023-04-13T00:00:00+00:00,23.812,25.298,23.636,24.429,7171096.0
2023-04-14T00:00:00+00:00,24.425,25.513,23.723,24.715,7757044.0
2023-04-15T00:00:00+00:00,24.711,24.809,23.801,24.053,2462779.0
2023-04-16T00:00:00+00:00,24.055,25.535,23.817,25.368,3740141.0
2023-04-17T00:00:00+00:00,25.361,26.021,24.269,24.586,7549468.0
2023-04-18T00:00:00+00:00,24.587,25.441,23.982,24.827,3619826.0
2023-04-19T00:00:00+00:00,24.833,24.985,21.777,22.676,7381978.0
2023-04-20T00:00:00+00:00,22.676,23.179,21.582,22.197,5631539.0
2023-04-21T00:00:00+00:00,22.193,22.414,20.876,21.256,4125899.0
2023-04-22T00:00:00+00:00,21.253,21.994,21.055,21.795,1760715.0
2023-04-23T00:00:00+00:00,21.797,22.253,20.931,21.474,3057884.0
2023-04-24T00:00:00+00:00,21.476,22.022,20.992,21.382,3281089.0
2023-04-25T00:00:00+00:00,21.385,21.974,20.735,21.93,3082670.0
2023-04-26T00:00:00+00:00,21.93,22.977,20.311,21.268,7470011.0
2023-04-27T00:00:00+00:00,21.268,22.532,21.175,22.328,4407620.0
2023-04-28T00:00:00+00:00,22.332,23.523,22.171,23.343,4317255.0
2023-04-29T00:00:00+00:00,23.343,23.922,22.86,23.183,3780716.0
2023-04-30T00:00:00+00:00,23.184,24.013,22.686,22.745,3751315.0
2023-05-01T00:00:00+00:00,22.744,22.901,21.542,21.954,4454015.0
2023-05-02T00:00:00+00:00,21.952,22.391,21.74,22.253,2083481.0
2023-05-03T00:00:00+00:00,22.252,22.3,21.233,22.236,3855246.0
2023-05-04T00:00:00+00:00,22.239,22.475,21.615,21.735,2508479.0
2023-05-05T00:00:00+00:00,21.738,23.094,21.513,22.817,3926386.0
2023-05-06T00:00:00+00:00,22.819,23.244,21.548,21.92,4145452.0
2023-05-07T00:00:00+00:00,21.92,22.798,21.65,21.662,3091590.0
2023-05-08T00:00:00+00:00,21.659,21.826,19.925,20.623,6750171.0
2023-05-09T00:00:00+00:00,20.625,20.992,20.408,20.661,2741279.0
2023-05-10T00:00:00+00:00,20.661,21.311,19.748,20.926,5845052.0
2023-05-11T00:00:00+00:00,20.926,20.941,19.637,20.174,4040295.0
2023-05-12T00:00:00+00:00,20.177,20.942,19.794,20.914,4039473.0
2023-05-13T00:00:00+00:00,20.904,21.296,20.774,20.841,2311115.0
2023-05-14T00:00:00+00:00,20.841,21.285,20.625,20.926,1849919.0
2023-05-15T00:00:00+00:00,20.926,21.53,20.585,20.986,2905929.0
2023-05-16T00:00:00+00:00,20.985,21.132,20.443,20.678,2622652.0
2023-05-17T00:00:00+00:00,20.678,21.21,20.418,21.052,3166317.0
2023-05-18T00:00:00+00:00,21.053,21.093,20.046,20.338,3051113.0
2023-05-19T00:00:00+00:00,20.339,20.59,20.217,20.349,1261356.0
2023-05-20T00:00:00+00:00,20.349,20.367,20.09,20.274,984504.0
2023-05-21T00:00:00+00:00,20.275,20.391,19.333,19.61,2114478.0
2023-05-22T00:00:00+00:00,19.61,20.035,19.272,19.516,2777827.0
2023-05-23T00:00:00+00:00,19.516,20.17,19.406,20.026,2951064.0
2023-05-24T00:00:00+00:00,20.027,20.072,18.632,19.205,4470524.0
2023-05-25T00:00:00+00:00,19.205,19.618,18.763,19.253,2525261.0
2023-05-26T00:00:00+00:00,19.253,19.564,19.085,19.353,1577358.0
2023-05-27T00:00:00+00:00,19.352,20.55,19.323,20.42,2179303.0
2023-05-28T00:00:00+00:00,20.42,21.203,20.28,20.805,3982053.0
2023-05-29T00:00:00+00:00,20.804,20.984,20.259,20.583,2846755.0
2023-05-30T00:00:00+00:00,20.584,21.405,20.462,21.255,4614652.0
2023-05-31T00:00:00+00:00,21.255,21.337,20.352,20.813,2925797.0
2023-06-01T00:00:00+00:00,20.813,20.979,20.401,20.489,2888040.0
2023-06-02T00:00:00+00:00,20.489,21.382,20.284,21.254,2493217.0
2023-06-03T00:00:00+00:00,21.254,21.346,20.951,21.184,1549527.0
2023-06-04T00:00:00+00:00,21.186,22.299,21.033,21.821,3846782.0
2023-06-05T00:00:00+00:00,21.819,22.052,19.145,20.007,8966740.0
2023-06-06T00:00:00+00:00,20.008,20.706,19.231,20.387,6102276.0
2023-06-07T00:00:00+00:00,20.389,20.53,18.508,18.634,5848619.0
2023-06-08T00:00:00+00:00,18.635,19.115,18.229,18.879,4307385.0
2023-06-09T00:00:00+00:00,18.88,19.379,17.108,17.395,10178150.0
2023-06-10T00:00:00+00:00,17.396,17.426,12.606,15.615,40045484.0
2023-06-11T00:00:00+00:00,15.616,16.2,15.109,15.541,14259910.0
2023-06-12T00:00:00+00:00,15.542,15.709,14.73,15.19,11733491.0
2023-06-13T00:00:00+00:00,15.193,16.014,14.763,15.037,11037916.0
2023-06-14T00:00:00+00:00,15.033,15.375,14.053,14.483,8613131.0
2023-06-15T00:00:00+00:00,14.482,15.084,14.171,14.769,9180294.0
2023-06-16T00:00:00+00:00,14.77,15.471,14.352,15.317,6350763.0
2023-06-17T00:00:00+00:00,15.317,16.129,15.16,15.642,5474425.0
2023-06-18T00:00:00+00:00,15.643,15.837,15.267,15.444,3592986.0
2023-06-19T00:00:00+00:00,15.441,16.148,15.325,16.102,4296629.0
2023-06-20T00:00:00+00:00,16.102,16.692,15.728,16.642,7334958.0
2023-06-21T00:00:00+00:00,16.641,17.406,16.54,17.233,7009900.0
2023-06-22T00:00:00+00:00,17.232,17.751,16.574,16.634,6303873.0
2023-06-23T00:00:00+00:00,16.632,17.537,16.141,17.137,7620999.0
2023-06-24T00:00:00+00:00,17.136,17.539,16.357,16.638,4830598.0
2023-06-25T00:00:00+00:00,16.64,17.391,16.565,16.957,5128505.0
2023-06-26T00:00:00+00:00,16.957,17.124,15.901,16.269,6425403.0
2023-06-27T00:00:00+00:00,16.272,16.95,16.135,16.627,4242123.0
2023-06-28T00:00:00+00:00,16.63,16.753,15.487,15.976,7986296.0
2023-06-29T00:00:00+00:00,15.975,18.289,15.863,17.996,13746358.0
2023-06-30T00:00:00+00:00,17.997,20.032,16.864,18.86,22836246.0
2023-07-01T00:00:00+00:00,18.86,19.012,17.904,18.695,7270955.0
2023-07-02T00:00:00+00:00,18.695,19.755,18.442,19.457,11224931.0
2023-07-03T00:00:00+00:00,19.457,19.661,18.86,19.263,6040841.0
2023-07-04T00:00:00+00:00,19.263,19.951,19.059,19.137,6170340.0
2023-07-05T00:00:00+00:00,19.137,19.38,18.26,18.99,5090406.0
2023-07-06T00:00:00+00:00,18.993,20.99,18.816,19.609,15978261.0
2023-07-07T00:00:00+00:00,19.604,21.94,19.26,21.497,22389446.0
2023-07-08T00:00:00+00:00,21.499,22.485,21.32,21.809,18144765.0
2023-07-09T00:00:00+00:00,21.81,22.4,21.0,21.326,10619987.0
2023-07-10T00:00:00+00:00,21.326,21.794,20.463,21.292,12581085.0
2023-07-11T00:00:00+00:00,21.293,22.39,21.188,22.067,10997969.0
2023-07-12T00:00:00+00:00,22.062,22.946,21.756,21.948,11585279.0
2023-07-13T00:00:00+00:00,21.947,26.891,21.416,26.024,26271165.0
2023-07-14T00:00:00+00:00,26.019,33.0,25.217,26.664,30815367.0
2023-07-15T00:00:00+00:00,26.665,29.1,26.442,27.458,19229691.0
2023-07-16T00:00:00+00:00,27.46,28.679,26.4,27.412,12389577.0
2023-07-17T00:00:00+00:00,27.411,28.489,25.58,26.794,15730299.0
2023-07-18T00:00:00+00:00,26.794,27.102,24.741,25.555,12259215.0
2023-07-19T00:00:00+00:00,25.555,26.995,25.35,26.304,10157998.0
2023-07-20T00:00:00+00:00,26.307,27.38,25.023,25.38,9845692.0
2023-07-21T00:00:00+00:00,25.378,26.0,25.043,25.503,6013275.0
2023-07-22T00:00:00+00:00,25.503,25.98,23.979,24.526,5796909.0
2023-07-23T00:00:00+00:00,24.521,25.256,24.146,24.755,4728921.0
2023-07-24T00:00:00+00:00,24.756,24.838,22.852,23.365,8953244.0
2023-07-25T00:00:00+00:00,23.365,23.589,22.72,23.274,5790530.0
2023-07-26T00:00:00+00:00,23.277,25.693,23.174,25.172,13268491.0
2023-07-27T00:00:00+00:00,25.173,25.665,24.662,25.095,9068045.0
2023-07-28T00:00:00+00:00,25.095,25.569,24.52,24.811,6135141.0
2023-07-29T00:00:00+00:00,24.815,25.392,24.748,25.169,3695720.0
2023-07-30T00:00:00+00:00,25.169,25.217,23.5,24.252,5818087.0
2023-07-31T00:00:00+00:00,24.251,24.774,23.497,23.731,5617931.0
2023-08-01T00:00:00+00:00,23.731,24.077,22.782,24.058,8135932.0
2023-08-02T00:00:00+00:00,24.059,24.285,22.802,23.149,7314252.0
2023-08-03T00:00:00+00:00,23.15,23.396,22.447,22.641,6708604.0
2023-08-04T00:00:00+00:00,22.642,23.556,22.458,22.808,7289661.0
2023-08-05T00:00:00+00:00,22.808,22.94,22.215,22.658,4279081.0
2023-08-06T00:00:00+00:00,22.658,23.477,22.581,23.193,5161548.0
2023-08-07T00:00:00+00:00,23.193,23.676,22.306,23.117,6368809.0
2023-08-08T00:00:00+00:00,23.116,24.797,23.021,24.216,7921356.0
2023-08-09T00:00:00+00:00,24.216,25.0,24.104,24.391,7015573.0
2023-08-10T00:00:00+00:00,24.39,24.892,24.136,24.626,5632946.0
2023-08-11T00:00:00+00:00,24.628,24.935,24.353,24.623,5186478.0
2023-08-12T00:00:00+00:00,24.624,25.32,24.394,24.913,3797730.0
2023-08-13T00:00:00+00:00,24.914,24.959,24.222,24.227,4598856.0
2023-08-14T00:00:00+00:00,24.229,25.314,24.054,25.185,6974518.0
2023-08-15T00:00:00+00:00,25.186,25.5,23.671,23.905,9667600.0
2023-08-16T00:00:00+00:00,23.904,24.026,22.333,22.823,9922755.0
2023-08-17T00:00:00+00:00,22.824,23.437,19.609,21.666,15076493.0
2023-08-18T00:00:00+00:00,21.661,22.2,20.897,21.342,8883713.0
2023-08-19T00:00:00+00:00,21.345,22.178,21.285,21.893,4342267.0
2023-08-20T00:00:00+00:00,21.893,22.03,21.561,21.771,3288599.0
2023-08-21T00:00:00+00:00,21.773,21.779,20.27,21.196,9135594.0
2023-08-22T00:00:00+00:00,21.192,21.276,19.124,20.584,9262533.0
2023-08-23T00:00:00+00:00,20.582,21.819,20.303,21.721,9240944.0
2023-08-24T00:00:00+00:00,21.722,22.0,20.659,21.052,7888002.0
2023-08-25T00:00:00+00:00,21.052,21.056,20.088,20.414,6825272.0
2023-08-26T00:00:00+00:00,20.415,20.45,20.179,20.283,2442896.0
2023-08-27T00:00:00+00:00,20.283,20.918,20.244,20.792,3498809.0
2023-08-28T00:00:00+00:00,20.792,20.792,20.018,20.553,4903827.0
2023-08-29T00:00:00+00:00,20.554,22.054,20.111,21.78,10739436.0
2023-08-30T00:00:00+00:00,21.783,22.016,20.591,20.817,5750621.0
2023-08-31T00:00:00+00:00,20.817,21.089,19.379,19.733,8045090.0
2023-09-01T00:00:00+00:00,19.733,19.931,19.017,19.325,6565208.0
2023-09-02T00:00:00+00:00,19.325,19.705,19.1,19.491,4739208.0
2023-09-03T00:00:00+00:00,19.492,19.658,19.224,19.563,3229275.0
2023-09-04T00:00:00+00:00,19.566,20.047,19.151,19.525,5628141.0
2023-09-05T00:00:00+00:00,19.526,20.596,19.035,20.266,10419998.0
2023-09-06T00:00:00+00:00,20.267,20.392,19.132,19.626,9068246.0
2023-09-07T00:00:00+00:00,19.625,19.995,19.331,19.909,5830594.0
2023-09-08T00:00:00+00:00,19.907,20.312,19.352,19.606,5994935.0
2023-09-09T00:00:00+00:00,19.605,19.609,19.365,19.441,2149965.0
2023-09-10T00:00:00+00:00,19.442,19.442,17.745,18.227,17097160.0
2023-09-11T00:00:00+00:00,18.227,18.484,17.342,17.727,19038600.0
2023-09-12T00:00:00+00:00,17.724,18.85,17.562,17.913,18546156.0
2023-09-13T00:00:00+00:00,17.91,19.02,17.689,18.399,14285235.0
2023-09-14T00:00:00+00:00,18.396,19.33,18.38,18.84,14168110.0
2023-09-15T00:00:00+00:00,18.842,19.522,18.551,19.149,7543743.0
2023-09-16T00:00:00+00:00,19.149,19.469,18.851,19.121,5208344.0
2023-09-17T00:00:00+00:00,19.121,19.134,18.617,18.807,4285683.0
2023-09-18T00:00:00+00:00,18.81,20.158,18.58,19.64,11113511.0
2023-09-19T00:00:00+00:00,19.638,20.412,19.567,20.021,8106651.0
2023-09-20T00:00:00+00:00,20.022,20.545,19.787,20.289,8470112.0
2023-09-21T00:00:00+00:00,20.29,20.3,19.284,19.449,7438282.0
2023-09-22T00:00:00+00:00,19.448,19.8,19.139,19.429,5114046.0
2023-09-23T00:00:00+00:00,19.429,19.58,19.284,19.481,2998307.0
2023-09-24T00:00:00+00:00,19.479,19.678,19.176,19.363,4359642.0
2023-09-25T00:00:00+00:00,19.36,19.738,19.07,19.39,5587219.0
