timestamp,open,high,low,close,volume
2024-10-10T00:00:00+00:00,0.10795,0.10835,0.10703,0.10791,287212800.0
2024-10-10T04:00:00+00:00,0.10791,0.10869,0.10722,0.10729,215156400.0
2024-10-10T08:00:00+00:00,0.10727,0.10755,0.10576,0.10729,373274500.0
2024-10-10T12:00:00+00:00,0.10729,0.10745,0.10442,0.10538,703604200.0
2024-10-10T16:00:00+00:00,0.10538,0.1059,0.10308,0.10452,593134400.0
2024-10-10T20:00:00+00:00,0.10453,0.10632,0.10427,0.106,215486800.0
2024-10-11T00:00:00+00:00,0.106,0.10824,0.10564,0.10753,307783400.0
2024-10-11T04:00:00+00:00,0.10752,0.10833,0.10723,0.10772,190786700.0
2024-10-11T08:00:00+00:00,0.10772,0.10889,0.10766,0.10854,236210300.0
2024-10-11T12:00:00+00:00,0.10855,0.11017,0.10808,0.1099,471417200.0
2024-10-11T16:00:00+00:00,0.10991,0.11137,0.10943,0.11104,504598700.0
2024-10-11T20:00:00+00:00,0.11104,0.1114,0.11055,0.11075,346526400.0
2024-10-12T00:00:00+00:00,0.11075,0.11166,0.10932,0.10971,284462000.0
2024-10-12T04:00:00+00:00,0.10971,0.11138,0.1097,0.11127,179685400.0
2024-10-12T08:00:00+00:00,0.11127,0.11225,0.11092,0.11136,227896100.0
2024-10-12T12:00:00+00:00,0.11136,0.11209,0.11069,0.11136,253868400.0
2024-10-12T16:00:00+00:00,0.11136,0.11207,0.11076,0.11121,219039200.0
2024-10-12T20:00:00+00:00,0.11121,0.11196,0.11117,0.11138,108218500.0
2024-10-13T00:00:00+00:00,0.11138,0.11212,0.11043,0.11096,220430600.0
2024-10-13T04:00:00+00:00,0.11097,0.11198,0.11096,0.11155,195275300.0
2024-10-13T08:00:00+00:00,0.11154,0.11209,0.11058,0.11065,252720400.0
2024-10-13T12:00:00+00:00,0.11063,0.11192,0.10861,0.10957,550603000.0
2024-10-13T16:00:00+00:00,0.10956,0.11093,0.10889,0.11009,256875400.0
2024-10-13T20:00:00+00:00,0.11008,0.1118,0.10972,0.1114,163671400.0
2024-10-14T00:00:00+00:00,0.1114,0.11301,0.1093,0.11279,580227200.0
2024-10-14T04:00:00+00:00,0.11278,0.11361,0.11128,0.11246,479760200.0
2024-10-14T08:00:00+00:00,0.11246,0.11374,0.11187,0.11297,374854000.0
2024-10-14T12:00:00+00:00,0.11297,0.11678,0.11252,0.11566,724710000.0
2024-10-14T16:00:00+00:00,0.11565,0.11617,0.11421,0.11558,480498500.0
2024-10-14T20:00:00+00:00,0.11562,0.11775,0.11531,0.11673,323601200.0
2024-10-15T00:00:00+00:00,0.11673,0.11936,0.11623,0.11634,571084300.0
2024-10-15T04:00:00+00:00,0.11635,0.11738,0.11546,0.11588,439558700.0
2024-10-15T08:00:00+00:00,0.11589,0.1167,0.11253,0.1129,676155100.0
2024-10-15T12:00:00+00:00,0.11292,0.11835,0.11011,0.1129,1915348300.0
2024-10-15T16:00:00+00:00,0.11291,0.11743,0.11279,0.11472,986822400.0
2024-10-15T20:00:00+00:00,0.11471,0.11784,0.11242,0.11746,451848200.0
2024-10-16T00:00:00+00:00,0.11748,0.11776,0.11577,0.11657,508438700.0
2024-10-16T04:00:00+00:00,0.11656,0.12031,0.11619,0.12015,852101700.0
2024-10-16T08:00:00+00:00,0.12014,0.12847,0.11977,0.12592,2312572700.0
2024-10-16T12:00:00+00:00,0.12593,0.12799,0.12347,0.12615,1615916100.0
2024-10-16T16:00:00+00:00,0.12617,0.12832,0.12456,0.12738,1026941800.0
2024-10-16T20:00:00+00:00,0.12736,0.12982,0.12529,0.12573,768796100.0
2024-10-17T00:00:00+00:00,0.12574,0.12671,0.12365,0.12511,604647900.0
2024-10-17T04:00:00+00:00,0.12512,0.12519,0.12128,0.12208,740433200.0
2024-10-17T08:00:00+00:00,0.12209,0.1235,0.12106,0.12164,669449800.0
2024-10-17T12:00:00+00:00,0.12165,0.1231,0.12051,0.12281,943335200.0
2024-10-17T16:00:00+00:00,0.1228,0.12416,0.1206,0.1241,914070800.0
2024-10-17T20:00:00+00:00,0.12409,0.13099,0.12399,0.12962,1490893900.0
2024-10-18T00:00:00+00:00,0.12962,0.13644,0.12948,0.1327,1855082000.0
2024-10-18T04:00:00+00:00,0.13269,0.13579,0.13104,0.1347,1320855200.0
2024-10-18T08:00:00+00:00,0.13469,0.13648,0.13322,0.13342,890596000.0
2024-10-18T12:00:00+00:00,0.13342,0.13844,0.13246,0.1376,1378183600.0
2024-10-18T16:00:00+00:00,0.1376,0.14096,0.13601,0.13653,1532446100.0
2024-10-18T20:00:00+00:00,0.13654,0.13877,0.13602,0.13721,402360600.0
2024-10-19T00:00:00+00:00,0.13721,0.14705,0.137,0.14423,1790385500.0
2024-10-19T04:00:00+00:00,0.14423,0.14545,0.14284,0.14403,893731400.0
2024-10-19T08:00:00+00:00,0.14403,0.14662,0.1421,0.14225,1089249600.0
2024-10-19T12:00:00+00:00,0.14225,0.14687,0.14217,0.14391,1161147600.0
2024-10-19T16:00:00+00:00,0.14391,0.14455,0.13935,0.14009,1065887000.0
2024-10-19T20:00:00+00:00,0.14009,0.147,0.13993,0.14411,679222100.0
2024-10-20T00:00:00+00:00,0.1441,0.14574,0.14072,0.14144,719206400.0
2024-10-20T04:00:00+00:00,0.14144,0.14388,0.14076,0.14282,615177800.0
2024-10-20T08:00:00+00:00,0.14282,0.14374,0.1418,0.14277,427047500.0
2024-10-20T12:00:00+00:00,0.14277,0.14293,0.13722,0.13841,1413095300.0
2024-10-20T16:00:00+00:00,0.13842,0.14264,0.13836,0.14032,691797800.0
2024-10-20T20:00:00+00:00,0.14033,0.14357,0.13951,0.14218,528559600.0
2024-10-21T00:00:00+00:00,0.14217,0.14705,0.14144,0.14543,1207229500.0
2024-10-21T04:00:00+00:00,0.14542,0.14978,0.14428,0.14614,1487165700.0
2024-10-21T08:00:00+00:00,0.14615,0.1471,0.144,0.14441,942756900.0
2024-10-21T12:00:00+00:00,0.14442,0.14512,0.13873,0.14071,1674211200.0
2024-10-21T16:00:00+00:00,0.14072,0.14416,0.1382,0.14353,914920300.0
2024-10-21T20:00:00+00:00,0.14354,0.14509,0.14262,0.14367,461468900.0
2024-10-22T00:00:00+00:00,0.14366,0.14854,0.14038,0.14481,1522728100.0
2024-10-22T04:00:00+00:00,0.1448,0.1466,0.14354,0.14443,576839100.0
2024-10-22T08:00:00+00:00,0.14444,0.14447,0.14142,0.14191,905115100.0
2024-10-22T12:00:00+00:00,0.14191,0.14266,0.13825,0.13947,1397918800.0
2024-10-22T16:00:00+00:00,0.13946,0.14072,0.13651,0.13964,850292500.0
2024-10-22T20:00:00+00:00,0.13964,0.14137,0.13922,0.13971,373747100.0
2024-10-23T00:00:00+00:00,0.13972,0.13996,0.13686,0.13819,620105800.0
2024-10-23T04:00:00+00:00,0.1382,0.14098,0.13754,0.13967,681253000.0
2024-10-23T08:00:00+00:00,0.13967,0.14042,0.136,0.13701,934107200.0
2024-10-23T12:00:00+00:00,0.13702,0.14095,0.13631,0.13938,1037548400.0
2024-10-23T16:00:00+00:00,0.13937,0.14008,0.13311,0.13905,1450146500.0
2024-10-23T20:00:00+00:00,0.13904,0.14022,0.1376,0.13998,428591200.0
2024-10-24T00:00:00+00:00,0.13997,0.14319,0.13909,0.13943,994796000.0
2024-10-24T04:00:00+00:00,0.13942,0.14107,0.13803,0.13839,509958600.0
2024-10-24T08:00:00+00:00,0.13839,0.13918,0.13631,0.13898,591288500.0
2024-10-24T12:00:00+00:00,0.13897,0.14347,0.1387,0.14057,1254299700.0
2024-10-24T16:00:00+00:00,0.14057,0.14285,0.13923,0.14242,459141100.0
2024-10-24T20:00:00+00:00,0.14241,0.14394,0.14114,0.14192,455571600.0
2024-10-25T00:00:00+00:00,0.14191,0.14276,0.13876,0.13988,565121200.0
2024-10-25T04:00:00+00:00,0.13988,0.14088,0.13761,0.13814,584578100.0
2024-10-25T08:00:00+00:00,0.13814,0.13969,0.13671,0.13914,574734500.0
2024-10-25T12:00:00+00:00,0.13914,0.13979,0.13574,0.13641,907791200.0
2024-10-25T16:00:00+00:00,0.13641,0.13714,0.13214,0.13549,1039711100.0
2024-10-25T20:00:00+00:00,0.13549,0.13682,0.12773,0.13158,1240595800.0
2024-10-26T00:00:00+00:00,0.13159,0.13424,0.13067,0.13371,678074000.0
2024-10-26T04:00:00+00:00,0.13371,0.13504,0.13321,0.13441,304878800.0
2024-10-26T08:00:00+00:00,0.13441,0.13558,0.13437,0.13509,252365900.0
2024-10-26T12:00:00+00:00,0.13509,0.13538,0.13176,0.1335,561385000.0
2024-10-26T16:00:00+00:00,0.13351,0.13828,0.13326,0.13629,620232700.0
2024-10-26T20:00:00+00:00,0.13629,0.13797,0.13614,0.13745,215970000.0
2024-10-27T00:00:00+00:00,0.13744,0.1387,0.13608,0.13818,349262000.0
2024-10-27T04:00:00+00:00,0.13818,0.13868,0.13758,0.13822,246888700.0
2024-10-27T08:00:00+00:00,0.13822,0.1386,0.13664,0.13737,349921800.0
2024-10-27T12:00:00+00:00,0.13736,0.14119,0.13736,0.14103,614813500.0
2024-10-27T16:00:00+00:00,0.14102,0.14429,0.1404,0.1413,893707600.0
2024-10-27T20:00:00+00:00,0.14131,0.14639,0.14057,0.14429,610639700.0
2024-10-28T00:00:00+00:00,0.14429,0.14639,0.14112,0.14322,946241100.0
2024-10-28T04:00:00+00:00,0.14321,0.1454,0.1419,0.14343,904824200.0
2024-10-28T08:00:00+00:00,0.14344,0.147,0.14213,0.14569,784160900.0
2024-10-28T12:00:00+00:00,0.14569,0.15129,0.14512,0.14796,2189488300.0
2024-10-28T16:00:00+00:00,0.14796,0.16217,0.14784,0.15839,2632627000.0
2024-10-28T20:00:00+00:00,0.15838,0.16268,0.15642,0.16145,1543664800.0
2024-10-29T00:00:00+00:00,0.16145,0.16966,0.16054,0.16726,2392071200.0
2024-10-29T04:00:00+00:00,0.16727,0.1676,0.16343,0.16479,944270800.0
2024-10-29T08:00:00+00:00,0.1648,0.16772,0.16356,0.16663,751800600.0
2024-10-29T12:00:00+00:00,0.16663,0.17318,0.16469,0.1728,1778762300.0
2024-10-29T16:00:00+00:00,0.17281,0.1798,0.1693,0.16985,2788080400.0
2024-10-29T20:00:00+00:00,0.16986,0.17682,0.16835,0.17588,1159514200.0
2024-10-30T00:00:00+00:00,0.17587,0.17798,0.1723,0.17497,1284202200.0
2024-10-30T04:00:00+00:00,0.17497,0.1779,0.17211,0.17269,997115800.0
2024-10-30T08:00:00+00:00,0.1727,0.17386,0.16685,0.16823,1129808600.0
2024-10-30T12:00:00+00:00,0.16823,0.17143,0.16456,0.16537,1528140600.0
2024-10-30T16:00:00+00:00,0.16537,0.1689,0.16444,0.16746,650577000.0
2024-10-30T20:00:00+00:00,0.16745,0.17087,0.16631,0.16828,573658300.0
2024-10-31T00:00:00+00:00,0.16829,0.17285,0.16733,0.17046,907973500.0
2024-10-31T04:00:00+00:00,0.17047,0.17308,0.17043,0.17204,577933100.0
2024-10-31T08:00:00+00:00,0.17206,0.17367,0.16877,0.17137,975627600.0
2024-10-31T12:00:00+00:00,0.17136,0.17226,0.16458,0.1661,1963347800.0
2024-10-31T16:00:00+00:00,0.16608,0.16693,0.15888,0.15932,1458478800.0
2024-10-31T20:00:00+00:00,0.1593,0.16285,0.15648,0.16167,975583100.0
2024-11-01T00:00:00+00:00,0.16167,0.1644,0.15685,0.15841,1359772600.0
2024-11-01T04:00:00+00:00,0.15842,0.16052,0.15415,0.15602,1184212000.0
2024-11-01T08:00:00+00:00,0.15603,0.16264,0.15574,0.16094,1128310000.0
2024-11-01T12:00:00+00:00,0.16094,0.16905,0.15805,0.15938,2618290900.0
2024-11-01T16:00:00+00:00,0.1594,0.16376,0.15889,0.16038,1333671700.0
2024-11-01T20:00:00+00:00,0.16039,0.16186,0.1566,0.15915,635357800.0
2024-11-02T00:00:00+00:00,0.15915,0.16362,0.15907,0.16138,676431800.0
2024-11-02T04:00:00+00:00,0.16137,0.1629,0.15935,0.16202,537255600.0
2024-11-02T08:00:00+00:00,0.16201,0.16244,0.15861,0.1594,561318700.0
2024-11-02T12:00:00+00:00,0.1594,0.16047,0.15546,0.15704,1135508800.0
2024-11-02T16:00:00+00:00,0.15705,0.16032,0.15661,0.15961,656284600.0
2024-11-02T20:00:00+00:00,0.15962,0.16024,0.15759,0.15958,267964700.0
2024-11-03T00:00:00+00:00,0.15958,0.15991,0.14801,0.15025,1829565800.0
2024-11-03T04:00:00+00:00,0.15025,0.15282,0.14971,0.15186,819703400.0
2024-11-03T08:00:00+00:00,0.15185,0.15265,0.14766,0.14852,905750100.0
2024-11-03T12:00:00+00:00,0.14852,0.15028,0.14221,0.14578,2244266700.0
2024-11-03T16:00:00+00:00,0.14578,0.14921,0.14399,0.14888,1305769400.0
2024-11-03T20:00:00+00:00,0.14888,0.15406,0.14815,0.15136,1119089800.0
2024-11-04T00:00:00+00:00,0.15137,0.15461,0.14822,0.15167,1119116800.0
2024-11-04T04:00:00+00:00,0.15168,0.15291,0.14941,0.15082,717603700.0
2024-11-04T08:00:00+00:00,0.15081,0.15843,0.1496,0.15703,1870400200.0
2024-11-04T12:00:00+00:00,0.15703,0.15988,0.15437,0.15815,2103226200.0
2024-11-04T16:00:00+00:00,0.15816,0.16027,0.15442,0.15931,1856586800.0
2024-11-04T20:00:00+00:00,0.15933,0.16026,0.15174,0.15824,1599020800.0
2024-11-05T00:00:00+00:00,0.15824,0.16666,0.15795,0.16241,1824926700.0
2024-11-05T04:00:00+00:00,0.1624,0.16949,0.16145,0.16773,1769068800.0
2024-11-05T08:00:00+00:00,0.16773,0.1727,0.16585,0.17151,1788722100.0
2024-11-05T12:00:00+00:00,0.17152,0.1799,0.16861,0.17466,3293219000.0
2024-11-05T16:00:00+00:00,0.17467,0.17791,0.1657,0.16779,2510875400.0
2024-11-05T20:00:00+00:00,0.16782,0.17363,0.16532,0.16996,1898384000.0
2024-11-06T00:00:00+00:00,0.16995,0.22,0.16901,0.21146,9811017900.0
2024-11-06T04:00:00+00:00,0.21146,0.2133,0.19547,0.19983,6394186100.0
2024-11-06T08:00:00+00:00,0.19983,0.2041,0.18659,0.20223,4306828700.0
2024-11-06T12:00:00+00:00,0.20222,0.20563,0.189,0.19174,3577609200.0
2024-11-06T16:00:00+00:00,0.19174,0.19604,0.18712,0.19494,1963594200.0
2024-11-06T20:00:00+00:00,0.19494,0.19983,0.19321,0.19656,1570683000.0
2024-11-07T00:00:00+00:00,0.19656,0.20463,0.19281,0.1962,2474107200.0
2024-11-07T04:00:00+00:00,0.19619,0.19687,0.18866,0.19164,1555530200.0
2024-11-07T08:00:00+00:00,0.19165,0.1945,0.1902,0.1908,931989100.0
2024-11-07T12:00:00+00:00,0.1908,0.19467,0.18437,0.19423,1928674200.0
2024-11-07T16:00:00+00:00,0.19423,0.19755,0.19,0.19374,1643759200.0
2024-11-07T20:00:00+00:00,0.19374,0.19548,0.19003,0.19332,793086800.0
2024-11-08T00:00:00+00:00,0.19331,0.19928,0.19088,0.19482,1179963600.0
2024-11-08T04:00:00+00:00,0.19481,0.20213,0.19413,0.19974,1605617000.0
2024-11-08T08:00:00+00:00,0.19976,0.19999,0.1952,0.1966,956338100.0
2024-11-08T12:00:00+00:00,0.1966,0.20045,0.193,0.19711,1529619900.0
2024-11-08T16:00:00+00:00,0.19711,0.19836,0.19055,0.19714,1405550200.0
2024-11-08T20:00:00+00:00,0.19715,0.20704,0.19512,0.20199,1310516200.0
2024-11-09T00:00:00+00:00,0.202,0.20449,0.19726,0.19938,997866600.0
2024-11-09T04:00:00+00:00,0.19939,0.21,0.19871,0.20927,1403315000.0
2024-11-09T08:00:00+00:00,0.20928,0.21276,0.20703,0.20742,1339014500.0
2024-11-09T12:00:00+00:00,0.20741,0.20838,0.20288,0.20545,1114725400.0
2024-11-09T16:00:00+00:00,0.20545,0.21144,0.20119,0.20788,1313578400.0
2024-11-09T20:00:00+00:00,0.20789,0.22016,0.20771,0.21893,1409300900.0
2024-11-10T00:00:00+00:00,0.21895,0.22967,0.2163,0.22856,2263040400.0
2024-11-10T04:00:00+00:00,0.22858,0.23275,0.22422,0.22671,1935642800.0
2024-11-10T08:00:00+00:00,0.22671,0.24373,0.22603,0.24242,2183707000.0
2024-11-10T12:00:00+00:00,0.24242,0.2496,0.23758,0.24714,3301780200.0
2024-11-10T16:00:00+00:00,0.24715,0.29804,0.2446,0.27119,7729243900.0
2024-11-10T20:00:00+00:00,0.27118,0.28727,0.24782,0.27778,3998065400.0
2024-11-11T00:00:00+00:00,0.27779,0.30394,0.27544,0.29309,3377515900.0
2024-11-11T04:00:00+00:00,0.2931,0.29735,0.27261,0.2815,3035261700.0
2024-11-11T08:00:00+00:00,0.28152,0.29588,0.27509,0.29307,2198074800.0
2024-11-11T12:00:00+00:00,0.29307,0.31392,0.28208,0.30994,4260839200.0
2024-11-11T16:00:00+00:00,0.30995,0.32904,0.30922,0.31797,4166640800.0
2024-11-11T20:00:00+00:00,0.31799,0.35219,0.31755,0.3518,3303925300.0
2024-11-12T00:00:00+00:00,0.35181,0.36715,0.32696,0.36376,4646488000.0
2024-11-12T04:00:00+00:00,0.36377,0.42321,0.3591,0.41175,7848037100.0
2024-11-12T08:00:00+00:00,0.41176,0.44,0.3501,0.3961,10899893600.0
2024-11-12T12:00:00+00:00,0.39608,0.4057,0.34075,0.37198,8473583000.0
2024-11-12T16:00:00+00:00,0.37199,0.397,0.34941,0.38227,4551085300.0
2024-11-12T20:00:00+00:00,0.38233,0.39918,0.36659,0.38,2339604900.0
2024-11-13T00:00:00+00:00,0.38008,0.41643,0.3677,0.37126,5621442000.0
2024-11-13T04:00:00+00:00,0.37125,0.38418,0.35145,0.37747,3826424400.0
2024-11-13T08:00:00+00:00,0.37748,0.3948,0.36923,0.38864,2669163600.0
2024-11-13T12:00:00+00:00,0.38862,0.43426,0.37893,0.42041,5246099500.0
2024-11-13T16:00:00+00:00,0.42036,0.42744,0.38092,0.38401,4073468500.0
2024-11-13T20:00:00+00:00,0.38401,0.40491,0.37087,0.39888,2235959300.0
2024-11-14T00:00:00+00:00,0.39891,0.40063,0.37931,0.38643,1761786200.0
2024-11-14T04:00:00+00:00,0.38644,0.40174,0.38366,0.39784,1537595900.0
2024-11-14T08:00:00+00:00,0.39784,0.40865,0.38789,0.39584,2321427700.0
2024-11-14T12:00:00+00:00,0.39584,0.41684,0.37902,0.38387,3650108000.0
2024-11-14T16:00:00+00:00,0.38384,0.40096,0.38031,0.39485,1680431400.0
2024-11-14T20:00:00+00:00,0.39481,0.39481,0.35239,0.36239,1955554900.0
2024-11-15T00:00:00+00:00,0.36239,0.37644,0.36158,0.37108,1783496000.0
2024-11-15T04:00:00+00:00,0.37105,0.37224,0.35325,0.36596,1853899200.0
2024-11-15T08:00:00+00:00,0.36597,0.37827,0.3612,0.37349,1401337600.0
2024-11-15T12:00:00+00:00,0.37348,0.38165,0.3526,0.35688,2099827800.0
2024-11-15T16:00:00+00:00,0.35686,0.37389,0.35418,0.36984,1745433800.0
2024-11-15T20:00:00+00:00,0.36983,0.385,0.36911,0.38176,1403209300.0
2024-11-16T00:00:00+00:00,0.38177,0.38418,0.3723,0.38019,994622700.0
2024-11-16T04:00:00+00:00,0.38019,0.39158,0.37431,0.37878,1421210900.0
2024-11-16T08:00:00+00:00,0.37874,0.38114,0.37191,0.37602,904947200.0
2024-11-16T12:00:00+00:00,0.37601,0.37764,0.36126,0.36588,1402807100.0
2024-11-16T16:00:00+00:00,0.36588,0.37544,0.36337,0.37283,804604400.0
2024-11-16T20:00:00+00:00,0.37276,0.37355,0.35943,0.36418,774133500.0
2024-11-17T00:00:00+00:00,0.36419,0.369,0.33941,0.35135,2097777400.0
2024-11-17T04:00:00+00:00,0.35134,0.36037,0.34732,0.35902,1256742000.0
2024-11-17T08:00:00+00:00,0.35903,0.376,0.35754,0.36046,1464303800.0
2024-11-17T12:00:00+00:00,0.36046,0.37159,0.35726,0.36344,1033148900.0
2024-11-17T16:00:00+00:00,0.36346,0.37075,0.355,0.35937,872420600.0
2024-11-17T20:00:00+00:00,0.35936,0.36812,0.35167,0.36714,836509800.0
2024-11-18T00:00:00+00:00,0.36714,0.37644,0.361,0.37225,1039663500.0
2024-11-18T04:00:00+00:00,0.37226,0.38106,0.368,0.37514,1121741600.0
2024-11-18T08:00:00+00:00,0.37523,0.38,0.36126,0.36299,1179204000.0
2024-11-18T12:00:00+00:00,0.36302,0.3798,0.3572,0.37786,1575038900.0
2024-11-18T16:00:00+00:00,0.37787,0.38044,0.36239,0.36742,1462971500.0
2024-11-18T20:00:00+00:00,0.36745,0.38031,0.36552,0.37128,973149400.0
2024-11-19T00:00:00+00:00,0.37128,0.37766,0.36627,0.37701,700566100.0
2024-11-19T04:00:00+00:00,0.37701,0.39591,0.37701,0.38846,2154141400.0
2024-11-19T08:00:00+00:00,0.38845,0.39016,0.37905,0.38293,1236623000.0
2024-11-19T12:00:00+00:00,0.38293,0.40599,0.38261,0.39487,2585911200.0
2024-11-19T16:00:00+00:00,0.39487,0.42,0.39316,0.4053,2336856500.0
2024-11-19T20:00:00+00:00,0.40535,0.40763,0.37952,0.39065,1847462300.0
2024-11-20T00:00:00+00:00,0.39069,0.39134,0.37604,0.38342,1055948500.0
2024-11-20T04:00:00+00:00,0.38336,0.39248,0.38116,0.38996,840438200.0
2024-11-20T08:00:00+00:00,0.38996,0.39597,0.38415,0.38932,1150449300.0
2024-11-20T12:00:00+00:00,0.38932,0.39686,0.38041,0.39279,1683311900.0
2024-11-20T16:00:00+00:00,0.39279,0.39317,0.36383,0.37222,2326853300.0
2024-11-20T20:00:00+00:00,0.37222,0.38146,0.37041,0.37789,557506300.0
2024-11-21T00:00:00+00:00,0.37789,0.386,0.36883,0.37627,1160978000.0
2024-11-21T04:00:00+00:00,0.3762,0.39033,0.376,0.38518,1344995500.0
2024-11-21T08:00:00+00:00,0.38519,0.3878,0.37876,0.3829,706688500.0
2024-11-21T12:00:00+00:00,0.3829,0.396,0.37736,0.38057,2395270200.0
2024-11-21T16:00:00+00:00,0.38056,0.38886,0.37883,0.38483,872657000.0
2024-11-21T20:00:00+00:00,0.38481,0.39109,0.38191,0.38675,652608400.0
2024-11-22T00:00:00+00:00,0.38677,0.4023,0.3809,0.39397,1876293200.0
2024-11-22T04:00:00+00:00,0.39391,0.40156,0.39055,0.39134,1137091900.0
2024-11-22T08:00:00+00:00,0.39134,0.39467,0.38472,0.39439,995173200.0
2024-11-22T12:00:00+00:00,0.39438,0.4175,0.3874,0.40354,3772885800.0
2024-11-22T16:00:00+00:00,0.40355,0.41527,0.39481,0.39996,1758609400.0
2024-11-22T20:00:00+00:00,0.39996,0.42048,0.39891,0.41267,1147090900.0
2024-11-23T00:00:00+00:00,0.41268,0.43488,0.40413,0.43331,2111650200.0
2024-11-23T04:00:00+00:00,0.43332,0.48,0.4332,0.46161,3891838100.0
2024-11-23T08:00:00+00:00,0.46161,0.48043,0.45338,0.46961,1817797600.0
2024-11-23T12:00:00+00:00,0.4696,0.47547,0.455,0.45528,1585231200.0
2024-11-23T16:00:00+00:00,0.45528,0.45888,0.41,0.42375,3794674100.0
2024-11-23T20:00:00+00:00,0.42375,0.4431,0.41333,0.43028,1421960800.0
2024-11-24T00:00:00+00:00,0.43028,0.45348,0.42755,0.44198,1386710300.0
2024-11-24T04:00:00+00:00,0.44199,0.44347,0.43015,0.43865,911991000.0
2024-11-24T08:00:00+00:00,0.43865,0.43947,0.41411,0.41508,1571156900.0
2024-11-24T12:00:00+00:00,0.41506,0.42184,0.39937,0.40196,3230766300.0
2024-11-24T16:00:00+00:00,0.40196,0.42336,0.39959,0.418,1591649000.0
2024-11-24T20:00:00+00:00,0.41789,0.43698,0.41644,0.43033,961613000.0
2024-11-25T00:00:00+00:00,0.43038,0.43081,0.41158,0.42321,1020645000.0
2024-11-25T04:00:00+00:00,0.42321,0.42951,0.41968,0.42837,804683700.0
2024-11-25T08:00:00+00:00,0.4284,0.4376,0.423,0.42533,1191936300.0
2024-11-25T12:00:00+00:00,0.42534,0.42738,0.39456,0.41429,2664463700.0
