timestamp,open,high,low,close,volume
2024-01-09T00:00:00+00:00,0.5777,0.5794,0.5512,0.5669,392127300.0
2024-01-10T00:00:00+00:00,0.5669,0.6149,0.5476,0.6007,396078500.0
2024-01-11T00:00:00+00:00,0.6008,0.6245,0.5856,0.6018,353872500.0
2024-01-12T00:00:00+00:00,0.6018,0.6036,0.5495,0.5696,278907700.0
2024-01-13T00:00:00+00:00,0.5696,0.5777,0.5625,0.5746,72608500.0
2024-01-14T00:00:00+00:00,0.5746,0.5933,0.5714,0.5763,118125800.0
2024-01-15T00:00:00+00:00,0.5764,0.5897,0.5685,0.5756,123024300.0
2024-01-16T00:00:00+00:00,0.5756,0.58,0.5656,0.5757,117418100.0
2024-01-17T00:00:00+00:00,0.5758,0.5763,0.5608,0.5687,100929000.0
2024-01-18T00:00:00+00:00,0.5687,0.569,0.5423,0.552,138327600.0
2024-01-19T00:00:00+00:00,0.5522,0.554,0.5217,0.5443,199011000.0
2024-01-20T00:00:00+00:00,0.5442,0.5551,0.5389,0.5534,89747500.0
2024-01-21T00:00:00+00:00,0.5534,0.5553,0.5423,0.5465,68923900.0
2024-01-22T00:00:00+00:00,0.5465,0.5497,0.517,0.5274,217855100.0
2024-01-23T00:00:00+00:00,0.5274,0.5317,0.4959,0.5181,213666800.0
2024-01-24T00:00:00+00:00,0.5181,0.5194,0.5111,0.5181,108304700.0
2024-01-25T00:00:00+00:00,0.5181,0.5182,0.5038,0.5139,114752000.0
2024-01-26T00:00:00+00:00,0.5139,0.5368,0.5085,0.532,139999300.0
2024-01-27T00:00:00+00:00,0.5321,0.535,0.5263,0.5303,45370400.0
2024-01-28T00:00:00+00:00,0.5303,0.5354,0.5208,0.5241,74175000.0
2024-01-29T00:00:00+00:00,0.5241,0.5398,0.5191,0.535,130516800.0
2024-01-30T00:00:00+00:00,0.5351,0.5392,0.507,0.5107,217165800.0
2024-01-31T00:00:00+00:00,0.5107,0.5145,0.4845,0.5033,298205100.0
2024-02-01T00:00:00+00:00,0.5032,0.5108,0.4898,0.5059,154542200.0
2024-02-02T00:00:00+00:00,0.5058,0.5144,0.4986,0.5105,142346900.0
2024-02-03T00:00:00+00:00,0.5105,0.5269,0.506,0.5186,169992200.0
2024-02-04T00:00:00+00:00,0.5187,0.5191,0.4988,0.503,101224200.0
2024-02-05T00:00:00+00:00,0.5031,0.5143,0.4967,0.5069,140066900.0
2024-02-06T00:00:00+00:00,0.5069,0.5111,0.4979,0.505,142201300.0
2024-02-07T00:00:00+00:00,0.5051,0.5159,0.4995,0.5138,148153900.0
2024-02-08T00:00:00+00:00,0.5138,0.5195,0.5101,0.5145,157579400.0
2024-02-09T00:00:00+00:00,0.5146,0.5283,0.5141,0.5262,148853100.0
2024-02-10T00:00:00+00:00,0.5262,0.5282,0.5182,0.5239,61342300.0
2024-02-11T00:00:00+00:00,0.5239,0.5362,0.5218,0.5262,117822700.0
2024-02-12T00:00:00+00:00,0.5263,0.5384,0.5143,0.5316,178735200.0
2024-02-13T00:00:00+00:00,0.5316,0.5341,0.5137,0.5245,220563600.0
2024-02-14T00:00:00+00:00,0.5247,0.542,0.5203,0.5377,219823300.0
2024-02-15T00:00:00+00:00,0.5378,0.577,0.5369,0.5622,357458600.0
2024-02-16T00:00:00+00:00,0.5623,0.5796,0.5519,0.5643,278964400.0
2024-02-17T00:00:00+00:00,0.5643,0.5657,0.5388,0.5496,114797200.0
2024-02-18T00:00:00+00:00,0.5497,0.5628,0.5471,0.5572,87293300.0
2024-02-19T00:00:00+00:00,0.5572,0.5681,0.5536,0.5629,166466400.0
2024-02-20T00:00:00+00:00,0.5628,0.5754,0.5416,0.5623,392666500.0
2024-02-21T00:00:00+00:00,0.5624,0.563,0.5327,0.5492,226656000.0
2024-02-22T00:00:00+00:00,0.5492,0.5519,0.5363,0.5411,162395200.0
2024-02-23T00:00:00+00:00,0.541,0.5439,0.525,0.5342,181787400.0
2024-02-24T00:00:00+00:00,0.5341,0.5482,0.5312,0.5451,83612100.0
2024-02-25T00:00:00+00:00,0.545,0.5489,0.5419,0.5428,69993400.0
2024-02-26T00:00:00+00:00,0.5427,0.5533,0.5291,0.5507,189486300.0
2024-02-27T00:00:00+00:00,0.5508,0.5974,0.5479,0.5865,414641600.0
2024-02-28T00:00:00+00:00,0.5865,0.6072,0.5215,0.5754,620017400.0
2024-02-29T00:00:00+00:00,0.5754,0.6272,0.5674,0.5867,753174400.0
2024-03-01T00:00:00+00:00,0.5868,0.6039,0.5826,0.6016,248515700.0
2024-03-02T00:00:00+00:00,0.6016,0.6513,0.5999,0.6446,485504500.0
2024-03-03T00:00:00+00:00,0.6446,0.645,0.5803,0.6269,409884800.0
2024-03-04T00:00:00+00:00,0.6269,0.6682,0.6126,0.648,556901700.0
2024-03-05T00:00:00+00:00,0.648,0.6696,0.5231,0.5911,1104432800.0
2024-03-06T00:00:00+00:00,0.5912,0.6242,0.5755,0.6123,439649400.0
2024-03-07T00:00:00+00:00,0.6123,0.6394,0.6063,0.6275,399783400.0
2024-03-08T00:00:00+00:00,0.6274,0.6343,0.5973,0.6201,395594900.0
2024-03-09T00:00:00+00:00,0.6201,0.6328,0.6157,0.6201,228770800.0
2024-03-10T00:00:00+00:00,0.6202,0.6281,0.5961,0.6084,208766600.0
2024-03-11T00:00:00+00:00,0.6083,0.7449,0.5814,0.7233,1170048600.0
2024-03-12T00:00:00+00:00,0.7233,0.734,0.6573,0.6882,791713800.0
2024-03-13T00:00:00+00:00,0.6882,0.7032,0.668,0.6895,351563700.0
2024-03-14T00:00:00+00:00,0.6895,0.708,0.6377,0.6695,551071500.0
2024-03-15T00:00:00+00:00,0.6694,0.6765,0.594,0.6341,699623200.0
2024-03-16T00:00:00+00:00,0.6341,0.6476,0.5922,0.6032,340790100.0
2024-03-17T00:00:00+00:00,0.6031,0.6247,0.5864,0.6192,211841300.0
2024-03-18T00:00:00+00:00,0.6193,0.6687,0.5943,0.6453,474635300.0
2024-03-19T00:00:00+00:00,0.6453,0.649,0.5684,0.5844,817483600.0
2024-03-20T00:00:00+00:00,0.5844,0.6188,0.5677,0.6111,529672500.0
2024-03-21T00:00:00+00:00,0.611,0.6553,0.5971,0.6407,529460100.0
2024-03-22T00:00:00+00:00,0.6408,0.6455,0.5986,0.6115,341430000.0
2024-03-23T00:00:00+00:00,0.6115,0.6327,0.6029,0.6166,189962300.0
2024-03-24T00:00:00+00:00,0.6166,0.6358,0.6131,0.6326,212514800.0
2024-03-25T00:00:00+00:00,0.6328,0.663,0.6263,0.6402,331998100.0
2024-03-26T00:00:00+00:00,0.6403,0.6531,0.6245,0.632,288702100.0
2024-03-27T00:00:00+00:00,0.632,0.635,0.6053,0.6119,290497900.0
2024-03-28T00:00:00+00:00,0.6118,0.6378,0.6029,0.6247,241930200.0
2024-03-29T00:00:00+00:00,0.6247,0.6462,0.6086,0.6304,305777600.0
2024-03-30T00:00:00+00:00,0.6303,0.6377,0.6175,0.6214,154600700.0
2024-03-31T00:00:00+00:00,0.6213,0.6304,0.6203,0.6296,79052100.0
2024-04-01T00:00:00+00:00,0.6296,0.6345,0.5939,0.6111,319932600.0
2024-04-02T00:00:00+00:00,0.611,0.6187,0.5791,0.5853,396320500.0
2024-04-03T00:00:00+00:00,0.5852,0.593,0.5662,0.5743,256460300.0
2024-04-04T00:00:00+00:00,0.5743,0.6171,0.562,0.5934,473178300.0
2024-04-05T00:00:00+00:00,0.5934,0.594,0.5683,0.5871,213846500.0
2024-04-06T00:00:00+00:00,0.587,0.6,0.5853,0.5931,108368500.0
2024-04-07T00:00:00+00:00,0.5931,0.6028,0.5894,0.5945,120682500.0
2024-04-08T00:00:00+00:00,0.5945,0.6266,0.5879,0.6149,276088900.0
2024-04-09T00:00:00+00:00,0.6149,0.6431,0.6008,0.6141,393920900.0
2024-04-10T00:00:00+00:00,0.614,0.6204,0.5917,0.6171,312355200.0
2024-04-11T00:00:00+00:00,0.6171,0.6216,0.6028,0.6087,177507250.0
2024-04-12T00:00:00+00:00,0.6087,0.6159,0.4888,0.5469,886594380.0
2024-04-13T00:00:00+00:00,0.5468,0.5489,0.4072,0.4788,1288785750.0
2024-04-14T00:00:00+00:00,0.4787,0.5071,0.4636,0.5032,573936830.0
2024-04-15T00:00:00+00:00,0.5031,0.5188,0.4809,0.4976,477205240.0
2024-04-16T00:00:00+00:00,0.4975,0.5021,0.4754,0.4963,365958600.0
2024-04-17T00:00:00+00:00,0.4962,0.508,0.4715,0.4949,391459350.0
2024-04-18T00:00:00+00:00,0.495,0.5065,0.4856,0.5025,228949530.0
2024-04-19T00:00:00+00:00,0.5025,0.5108,0.4662,0.5029,424125850.0
2024-04-20T00:00:00+00:00,0.5029,0.53,0.498,0.5287,246924290.0
2024-04-21T00:00:00+00:00,0.5288,0.5368,0.518,0.5245,177745670.0
2024-04-22T00:00:00+00:00,0.5246,0.5715,0.5222,0.556,347908000.0
2024-04-23T00:00:00+00:00,0.556,0.5576,0.5415,0.5446,223877900.0
2024-04-24T00:00:00+00:00,0.5446,0.5519,0.5211,0.5275,270739160.0
2024-04-25T00:00:00+00:00,0.5275,0.5328,0.5135,0.5254,212142010.0
2024-04-26T00:00:00+00:00,0.5255,0.5359,0.5142,0.5261,190800930.0
2024-04-27T00:00:00+00:00,0.5261,0.5265,0.5067,0.518,145126260.0
2024-04-28T00:00:00+00:00,0.518,0.5253,0.5084,0.5103,88217490.0
2024-04-29T00:00:00+00:00,0.5103,0.5181,0.4985,0.5151,202094800.0
2024-04-30T00:00:00+00:00,0.5151,0.5198,0.4875,0.5007,256638950.0
2024-05-01T00:00:00+00:00,0.5007,0.5216,0.4781,0.5174,366239010.0
2024-05-02T00:00:00+00:00,0.5175,0.5247,0.5067,0.518,208772730.0
2024-05-03T00:00:00+00:00,0.518,0.5367,0.5144,0.5316,183794560.0
2024-05-04T00:00:00+00:00,0.5315,0.5409,0.5272,0.5301,100517410.0
2024-05-05T00:00:00+00:00,0.5301,0.5334,0.5237,0.5295,83948470.0
2024-05-06T00:00:00+00:00,0.5295,0.5702,0.5246,0.5401,462802960.0
2024-05-07T00:00:00+00:00,0.5401,0.5443,0.5216,0.5243,238453190.0
2024-05-08T00:00:00+00:00,0.5243,0.53,0.5152,0.5172,166241700.0
2024-05-09T00:00:00+00:00,0.5171,0.5236,0.5085,0.521,133440270.0
2024-05-10T00:00:00+00:00,0.5209,0.521,0.4965,0.5021,200759050.0
2024-05-11T00:00:00+00:00,0.5022,0.5078,0.5002,0.506,69658170.0
2024-05-12T00:00:00+00:00,0.5059,0.5088,0.4951,0.4994,63225530.0
2024-05-13T00:00:00+00:00,0.4994,0.5122,0.4864,0.5053,210123510.0
2024-05-14T00:00:00+00:00,0.5052,0.5132,0.4967,0.5002,171670730.0
2024-05-15T00:00:00+00:00,0.5002,0.5196,0.4957,0.519,144604860.0
2024-05-16T00:00:00+00:00,0.519,0.5226,0.5121,0.5157,151558270.0
2024-05-17T00:00:00+00:00,0.5158,0.5291,0.5132,0.5235,124803730.0
2024-05-18T00:00:00+00:00,0.5234,0.5257,0.5186,0.5211,53502330.0
2024-05-19T00:00:00+00:00,0.5211,0.5236,0.5054,0.5095,89686500.0
2024-05-20T00:00:00+00:00,0.5095,0.5381,0.5059,0.5379,188464690.0
2024-05-21T00:00:00+00:00,0.5378,0.5573,0.5319,0.5371,241700970.0
2024-05-22T00:00:00+00:00,0.5372,0.5381,0.5219,0.5269,176515930.0
2024-05-23T00:00:00+00:00,0.5269,0.5491,0.5001,0.5287,547035530.0
2024-05-24T00:00:00+00:00,0.5287,0.5377,0.5166,0.5359,191644920.0
2024-05-25T00:00:00+00:00,0.5361,0.5429,0.5328,0.5419,99898330.0
2024-05-26T00:00:00+00:00,0.5419,0.5421,0.5255,0.5283,84383880.0
2024-05-27T00:00:00+00:00,0.5284,0.5412,0.5235,0.534,156923550.0
2024-05-28T00:00:00+00:00,0.5341,0.5356,0.5209,0.5286,178897630.0
2024-05-29T00:00:00+00:00,0.5286,0.5332,0.5197,0.5238,170432430.0
2024-05-30T00:00:00+00:00,0.5237,0.5285,0.5126,0.5187,162204480.0
2024-05-31T00:00:00+00:00,0.5187,0.5261,0.5117,0.5175,144890660.0
2024-06-01T00:00:00+00:00,0.5176,0.522,0.5175,0.5187,52769330.0
2024-06-02T00:00:00+00:00,0.5187,0.521,0.5079,0.5136,108454210.0
2024-06-03T00:00:00+00:00,0.5136,0.5231,0.5117,0.5199,133299090.0
2024-06-04T00:00:00+00:00,0.5198,0.5304,0.518,0.5257,159390730.0
2024-06-05T00:00:00+00:00,0.5257,0.5327,0.5238,0.5259,136499230.0
2024-06-06T00:00:00+00:00,0.5259,0.5282,0.5159,0.5215,111797870.0
2024-06-07T00:00:00+00:00,0.5214,0.5285,0.45,0.499,573584540.0
2024-06-08T00:00:00+00:00,0.4989,0.5009,0.4897,0.4927,109847050.0
2024-06-09T00:00:00+00:00,0.4927,0.4992,0.4906,0.4985,69454010.0
2024-06-10T00:00:00+00:00,0.4986,0.5062,0.4931,0.4969,161015320.0
2024-06-11T00:00:00+00:00,0.4969,0.497,0.4691,0.4801,359041350.0
2024-06-12T00:00:00+00:00,0.4801,0.4981,0.4738,0.4915,260934700.0
2024-06-13T00:00:00+00:00,0.4916,0.4917,0.4754,0.4767,167681920.0
2024-06-14T00:00:00+00:00,0.4768,0.4814,0.4586,0.4746,222810460.0
2024-06-15T00:00:00+00:00,0.4746,0.5052,0.474,0.4907,144702140.0
2024-06-16T00:00:00+00:00,0.4907,0.4994,0.4877,0.489,113695350.0
2024-06-17T00:00:00+00:00,0.4891,0.522,0.484,0.5047,519964090.0
2024-06-18T00:00:00+00:00,0.5046,0.51,0.4675,0.4909,566110100.0
2024-06-19T00:00:00+00:00,0.491,0.4997,0.4869,0.4933,185755790.0
2024-06-20T00:00:00+00:00,0.4934,0.5025,0.4881,0.4887,206751400.0
2024-06-21T00:00:00+00:00,0.4886,0.4962,0.4794,0.489,202146010.0
2024-06-22T00:00:00+00:00,0.489,0.4898,0.4841,0.4865,58471870.0
2024-06-23T00:00:00+00:00,0.4866,0.4891,0.4743,0.4798,84923210.0
2024-06-24T00:00:00+00:00,0.4798,0.4825,0.4617,0.4741,297286440.0
2024-06-25T00:00:00+00:00,0.474,0.4802,0.473,0.4758,139645660.0
2024-06-26T00:00:00+00:00,0.4757,0.4783,0.465,0.4698,131512520.0
2024-06-27T00:00:00+00:00,0.4699,0.4771,0.4658,0.4752,106436140.0
2024-06-28T00:00:00+00:00,0.4752,0.4811,0.469,0.4716,160164250.0
2024-06-29T00:00:00+00:00,0.4715,0.4768,0.4714,0.4725,48319380.0
2024-06-30T00:00:00+00:00,0.4725,0.4782,0.47,0.476,72798580.0
2024-07-01T00:00:00+00:00,0.476,0.485,0.4754,0.4771,134706160.0
2024-07-02T00:00:00+00:00,0.477,0.4891,0.4759,0.4854,127628780.0
2024-07-03T00:00:00+00:00,0.4853,0.4869,0.4608,0.4671,223868780.0
2024-07-04T00:00:00+00:00,0.467,0.4696,0.4312,0.4328,327776430.0
2024-07-05T00:00:00+00:00,0.4328,0.4334,0.3804,0.425,636110600.0
2024-07-06T00:00:00+00:00,0.425,0.4498,0.4234,0.4489,119341190.0
2024-07-07T00:00:00+00:00,0.4489,0.449,0.4181,0.4195,122426120.0
2024-07-08T00:00:00+00:00,0.4195,0.4438,0.403,0.4316,340754770.0
2024-07-09T00:00:00+00:00,0.4316,0.4381,0.4269,0.4356,136811910.0
2024-07-10T00:00:00+00:00,0.4357,0.4426,0.4312,0.4387,144763950.0
2024-07-11T00:00:00+00:00,0.4387,0.4547,0.4362,0.4489,190357890.0
2024-07-12T00:00:00+00:00,0.4489,0.478,0.4441,0.4743,450909310.0
2024-07-13T00:00:00+00:00,0.4743,0.5662,0.4734,0.5257,1230995650.0
2024-07-14T00:00:00+00:00,0.5257,0.5399,0.5137,0.5203,505241460.0
2024-07-15T00:00:00+00:00,0.5204,0.5406,0.5199,0.5371,432174360.0
2024-07-16T00:00:00+00:00,0.5371,0.5948,0.5324,0.5794,945716480.0
2024-07-17T00:00:00+00:00,0.5793,0.6383,0.5782,0.6259,888801300.0
2024-07-18T00:00:00+00:00,0.6258,0.6369,0.5572,0.5695,752810710.0
2024-07-19T00:00:00+00:00,0.5695,0.5867,0.5403,0.5731,572503670.0
2024-07-20T00:00:00+00:00,0.5731,0.605,0.5706,0.5938,380165100.0
2024-07-21T00:00:00+00:00,0.5937,0.6079,0.5718,0.5985,374346680.0
2024-07-22T00:00:00+00:00,0.5985,0.6232,0.5852,0.6079,407743670.0
2024-07-23T00:00:00+00:00,0.6079,0.6169,0.5765,0.5975,405831920.0
2024-07-24T00:00:00+00:00,0.5975,0.6328,0.5914,0.618,423454450.0
2024-07-25T00:00:00+00:00,0.6181,0.6258,0.5845,0.5993,618458670.0
2024-07-26T00:00:00+00:00,0.5994,0.6093,0.5859,0.6034,316510370.0
2024-07-27T00:00:00+00:00,0.6034,0.6093,0.5832,0.5959,207800420.0
2024-07-28T00:00:00+00:00,0.5958,0.6145,0.5911,0.6013,183121780.0
2024-07-29T00:00:00+00:00,0.6012,0.6125,0.5917,0.6018,216419880.0
2024-07-30T00:00:00+00:00,0.6017,0.6383,0.595,0.6276,573825510.0
2024-07-31T00:00:00+00:00,0.6276,0.6585,0.6218,0.6232,794268140.0
2024-08-01T00:00:00+00:00,0.6233,0.6303,0.5676,0.5963,557032300.0
2024-08-02T00:00:00+00:00,0.5964,0.5969,0.5462,0.5605,470204020.0
2024-08-03T00:00:00+00:00,0.5606,0.5776,0.5402,0.5559,399997300.0
2024-08-04T00:00:00+00:00,0.5559,0.5593,0.5131,0.5228,317535920.0
2024-08-05T00:00:00+00:00,0.5227,0.5258,0.4316,0.489,1216360470.0
2024-08-06T00:00:00+00:00,0.4889,0.5188,0.4878,0.5059,371513580.0
2024-08-07T00:00:00+00:00,0.5059,0.6438,0.4922,0.6004,1067492420.0
2024-08-08T00:00:00+00:00,0.6003,0.6431,0.5785,0.6166,1160549090.0
2024-08-09T00:00:00+00:00,0.6167,0.6245,0.5677,0.5806,568548170.0
2024-08-10T00:00:00+00:00,0.5806,0.6025,0.5779,0.5839,261687900.0
2024-08-11T00:00:00+00:00,0.584,0.5935,0.5453,0.5529,276435990.0
2024-08-12T00:00:00+00:00,0.5528,0.5794,0.5501,0.5684,343340570.0
2024-08-13T00:00:00+00:00,0.5683,0.5835,0.5624,0.5767,282441550.0
2024-08-14T00:00:00+00:00,0.5767,0.5829,0.5638,0.5688,202917920.0
2024-08-15T00:00:00+00:00,0.5687,0.5742,0.5508,0.5608,260348620.0
2024-08-16T00:00:00+00:00,0.5608,0.5708,0.5534,0.5637,208564140.0
2024-08-17T00:00:00+00:00,0.5636,0.5709,0.561,0.5665,72729000.0
2024-08-18T00:00:00+00:00,0.5665,0.5841,0.5625,0.563,126118220.0
2024-08-19T00:00:00+00:00,0.563,0.6091,0.5608,0.5982,397225050.0
2024-08-20T00:00:00+00:00,0.5982,0.615,0.5875,0.5937,276460420.0
2024-08-21T00:00:00+00:00,0.5938,0.6056,0.5852,0.6001,250718890.0
2024-08-22T00:00:00+00:00,0.6001,0.6047,0.592,0.5977,155983440.0
2024-08-23T00:00:00+00:00,0.5977,0.6159,0.5907,0.6109,224490090.0
2024-08-24T00:00:00+00:00,0.611,0.6309,0.6045,0.6125,227503850.0
