timestamp,open,high,low,close,volume
2021-11-20T00:00:00+00:00,111.975,129.9,111.566,125.926,2153746.0
2021-11-21T00:00:00+00:00,125.937,147.176,123.358,128.617,3673802.0
2021-11-22T00:00:00+00:00,128.661,145.101,125.9,134.815,3547944.0
2021-11-23T00:00:00+00:00,134.743,136.447,121.849,123.93,1537050.0
2021-11-24T00:00:00+00:00,123.904,124.823,112.81,115.263,1745339.0
2021-11-25T00:00:00+00:00,115.29,129.971,114.191,119.274,2052664.0
2021-11-26T00:00:00+00:00,119.259,119.906,101.345,104.366,1957850.0
2021-11-27T00:00:00+00:00,104.395,118.0,103.226,113.526,1013096.0
2021-11-28T00:00:00+00:00,113.566,113.924,100.54,110.593,1294656.0
2021-11-29T00:00:00+00:00,110.504,120.499,109.109,120.462,910379.0
2021-11-30T00:00:00+00:00,120.428,124.993,114.01,120.376,1719888.0
2021-12-01T00:00:00+00:00,120.373,127.459,117.32,119.686,1294921.0
2021-12-02T00:00:00+00:00,119.687,119.817,106.956,107.786,984571.0
2021-12-03T00:00:00+00:00,107.745,113.1,99.698,108.308,1313708.0
2021-12-04T00:00:00+00:00,108.297,108.73,74.876,92.985,2978657.0
2021-12-05T00:00:00+00:00,92.963,95.414,82.49,86.419,1497217.0
2021-12-06T00:00:00+00:00,86.341,94.911,76.952,92.863,2357848.0
2021-12-07T00:00:00+00:00,92.852,96.646,88.002,89.58,1063347.0
2021-12-08T00:00:00+00:00,89.561,93.272,86.181,93.241,810681.0
2021-12-09T00:00:00+00:00,93.259,94.64,83.22,85.445,1105385.0
2021-12-10T00:00:00+00:00,85.378,91.851,80.34,80.569,1683067.0
2021-12-11T00:00:00+00:00,80.557,87.066,78.367,86.567,899010.0
2021-12-12T00:00:00+00:00,86.569,88.938,82.932,87.981,587353.0
2021-12-13T00:00:00+00:00,88.01,89.948,75.546,79.03,1547811.0
2021-12-14T00:00:00+00:00,79.01,87.84,76.361,87.214,1234535.0
2021-12-15T00:00:00+00:00,87.201,105.836,86.111,101.147,3165432.0
2021-12-16T00:00:00+00:00,101.144,110.148,97.859,98.297,2771583.0
2021-12-17T00:00:00+00:00,98.31,116.415,98.193,110.76,3756153.0
2021-12-18T00:00:00+00:00,110.744,117.403,105.487,115.928,2132847.0
2021-12-19T00:00:00+00:00,115.95,116.703,106.766,107.575,1333615.0
2021-12-20T00:00:00+00:00,107.618,116.249,100.892,113.514,2499427.0
2021-12-21T00:00:00+00:00,113.514,123.966,110.65,123.163,2586749.0
2021-12-22T00:00:00+00:00,123.15,127.285,115.46,116.642,1985114.0
2021-12-23T00:00:00+00:00,116.632,125.126,116.165,121.473,1783506.0
2021-12-24T00:00:00+00:00,121.485,124.594,113.16,114.913,1710834.0
2021-12-25T00:00:00+00:00,114.935,116.98,112.152,114.98,1101465.0
2021-12-26T00:00:00+00:00,114.995,117.889,109.25,115.095,1183799.0
2021-12-27T00:00:00+00:00,115.105,121.095,113.26,113.844,1065050.0
2021-12-28T00:00:00+00:00,113.789,116.798,104.227,107.012,1855425.0
2021-12-29T00:00:00+00:00,107.049,110.608,102.256,103.132,1520490.0
2021-12-30T00:00:00+00:00,103.115,105.461,98.1,101.75,1365354.0
2021-12-31T00:00:00+00:00,101.757,111.994,100.26,109.339,1638792.0
2022-01-01T00:00:00+00:00,109.46,114.528,108.5,114.179,973624.0
2022-01-02T00:00:00+00:00,114.181,117.546,112.06,113.1,968325.0
2022-01-03T00:00:00+00:00,113.07,114.305,105.983,108.092,1027058.0
2022-01-04T00:00:00+00:00,108.114,109.291,102.719,103.329,996005.0
2022-01-05T00:00:00+00:00,103.334,106.6,90.258,97.409,1328501.0
2022-01-06T00:00:00+00:00,97.422,98.04,91.043,95.127,1172374.0
2022-01-07T00:00:00+00:00,95.106,95.499,84.981,86.755,1837208.0
2022-01-08T00:00:00+00:00,86.775,89.607,79.162,83.904,1500202.0
2022-01-09T00:00:00+00:00,83.903,91.786,82.459,89.285,1182944.0
2022-01-10T00:00:00+00:00,89.299,91.151,79.968,84.427,2015728.0
2022-01-11T00:00:00+00:00,84.425,90.984,83.204,89.596,929693.0
2022-01-12T00:00:00+00:00,89.58,96.899,88.801,95.996,1204878.0
2022-01-13T00:00:00+00:00,95.991,97.292,89.037,89.675,949482.0
2022-01-14T00:00:00+00:00,89.633,91.797,87.23,90.368,675683.0
2022-01-15T00:00:00+00:00,90.429,94.456,89.446,93.026,452115.0
2022-01-16T00:00:00+00:00,93.038,94.915,91.831,92.289,543653.0
2022-01-17T00:00:00+00:00,92.313,92.55,85.321,86.701,739624.0
2022-01-18T00:00:00+00:00,86.707,87.419,83.705,85.992,711416.0
2022-01-19T00:00:00+00:00,86.028,86.399,81.062,82.614,753826.0
2022-01-20T00:00:00+00:00,82.614,87.785,78.636,79.254,663632.0
2022-01-21T00:00:00+00:00,79.241,80.349,63.907,66.038,1705398.0
2022-01-22T00:00:00+00:00,66.034,67.516,52.788,59.798,2604423.0
2022-01-23T00:00:00+00:00,59.806,66.801,58.975,64.855,1603877.0
2022-01-24T00:00:00+00:00,64.843,64.843,55.173,63.003,1938061.0
2022-01-25T00:00:00+00:00,63.027,70.5,61.66,67.98,1113952.0
2022-01-26T00:00:00+00:00,67.994,73.447,64.37,65.876,1434111.0
2022-01-27T00:00:00+00:00,65.875,67.871,61.134,64.706,1153133.0
2022-01-28T00:00:00+00:00,64.68,67.473,61.698,66.994,807658.0
2022-01-29T00:00:00+00:00,66.99,73.588,66.859,71.914,849272.0
2022-01-30T00:00:00+00:00,71.917,72.367,66.837,67.953,692951.0
2022-01-31T00:00:00+00:00,67.931,70.666,64.218,69.87,797663.0
2022-02-01T00:00:00+00:00,69.887,73.883,68.529,73.347,994959.0
2022-02-02T00:00:00+00:00,73.322,74.918,67.429,67.799,1104382.0
2022-02-03T00:00:00+00:00,67.81,69.217,64.955,68.449,891453.0
2022-02-04T00:00:00+00:00,68.433,77.936,67.409,77.812,1069829.0
2022-02-05T00:00:00+00:00,77.811,80.921,75.0,77.015,804344.0
2022-02-06T00:00:00+00:00,77.019,79.188,74.166,78.931,542252.0
2022-02-07T00:00:00+00:00,78.927,85.449,77.462,83.223,1046877.0
2022-02-08T00:00:00+00:00,83.247,93.188,81.617,86.306,2471911.0
2022-02-09T00:00:00+00:00,86.38,92.007,84.359,90.021,1199133.0
2022-02-10T00:00:00+00:00,90.002,95.016,85.122,91.181,1732868.0
2022-02-11T00:00:00+00:00,91.165,92.686,79.973,81.769,1454761.0
2022-02-12T00:00:00+00:00,81.762,84.799,78.696,81.31,1307372.0
2022-02-13T00:00:00+00:00,81.291,83.34,77.409,77.877,726669.0
2022-02-14T00:00:00+00:00,77.936,82.565,76.129,81.807,1070434.0
2022-02-15T00:00:00+00:00,81.845,93.71,81.42,93.015,1490612.0
2022-02-16T00:00:00+00:00,93.021,97.358,91.451,95.3,2335289.0
2022-02-17T00:00:00+00:00,95.287,98.72,86.315,88.243,2469706.0
2022-02-18T00:00:00+00:00,88.266,89.962,82.384,83.661,1782374.0
2022-02-19T00:00:00+00:00,83.681,86.305,80.888,85.032,1378007.0
2022-02-20T00:00:00+00:00,85.025,85.728,76.529,77.333,1929449.0
2022-02-21T00:00:00+00:00,77.303,82.675,69.31,70.003,2588637.0
2022-02-22T00:00:00+00:00,70.003,74.978,67.149,74.444,2034973.0
2022-02-23T00:00:00+00:00,74.42,82.48,73.212,73.431,2913176.0
2022-02-24T00:00:00+00:00,73.427,80.102,64.481,76.413,4510855.0
2022-02-25T00:00:00+00:00,76.412,81.968,72.691,80.993,2650215.0
2022-02-26T00:00:00+00:00,80.986,84.962,78.032,81.722,1981851.0
2022-02-27T00:00:00+00:00,81.774,82.333,72.958,75.012,2121779.0
2022-02-28T00:00:00+00:00,75.039,86.0,71.729,84.598,2165055.0
2022-03-01T00:00:00+00:00,84.597,90.867,83.588,86.924,2033277.0
2022-03-02T00:00:00+00:00,86.905,89.992,82.29,83.362,1759266.0
2022-03-03T00:00:00+00:00,83.359,84.359,77.039,78.427,2070338.0
2022-03-04T00:00:00+00:00,78.445,82.259,74.893,75.767,2566954.0
2022-03-05T00:00:00+00:00,75.788,78.744,73.237,76.68,1083140.0
2022-03-06T00:00:00+00:00,76.674,77.144,72.073,72.492,1225202.0
2022-03-07T00:00:00+00:00,72.513,76.541,70.32,71.677,1725155.0
2022-03-08T00:00:00+00:00,71.656,76.601,71.156,73.007,1723347.0
2022-03-09T00:00:00+00:00,73.024,80.47,72.339,77.63,1792777.0
2022-03-10T00:00:00+00:00,77.631,79.0,71.368,73.91,1561260.0
2022-03-11T00:00:00+00:00,73.902,76.97,70.766,71.211,2467189.0
2022-03-12T00:00:00+00:00,71.203,73.595,70.664,70.914,806091.0
2022-03-13T00:00:00+00:00,70.92,71.995,67.145,67.916,962756.0
2022-03-14T00:00:00+00:00,67.906,71.492,65.5,68.949,1844713.0
2022-03-15T00:00:00+00:00,68.943,72.321,66.035,69.81,1449492.0
2022-03-16T00:00:00+00:00,69.809,74.76,68.0,74.1,1446807.0
2022-03-17T00:00:00+00:00,74.084,81.774,73.163,79.408,2265408.0
2022-03-18T00:00:00+00:00,79.423,86.931,76.463,85.706,2722007.0
2022-03-19T00:00:00+00:00,85.719,92.388,85.573,89.536,1960297.0
2022-03-20T00:00:00+00:00,89.528,89.996,84.313,84.802,1661536.0
2022-03-21T00:00:00+00:00,84.809,92.495,83.034,86.247,2150040.0
2022-03-22T00:00:00+00:00,86.215,89.88,83.617,83.921,1891651.0
2022-03-23T00:00:00+00:00,83.907,87.1,82.113,85.974,1621136.0
2022-03-24T00:00:00+00:00,85.973,88.277,83.619,87.573,1394449.0
2022-03-25T00:00:00+00:00,87.585,87.812,82.223,83.564,1314558.0
2022-03-26T00:00:00+00:00,83.551,86.787,82.413,85.882,700116.0
2022-03-27T00:00:00+00:00,85.87,90.027,84.365,89.862,757535.0
2022-03-28T00:00:00+00:00,89.9,96.218,88.565,89.566,1798104.0
2022-03-29T00:00:00+00:00,89.558,96.47,89.287,92.77,1694807.0
2022-03-30T00:00:00+00:00,92.777,100.548,89.44,95.547,1680997.0
2022-03-31T00:00:00+00:00,95.612,102.038,93.68,97.433,2276848.0
2022-04-01T00:00:00+00:00,97.443,99.794,90.257,96.871,1934460.0
2022-04-02T00:00:00+00:00,96.839,103.641,95.741,96.203,1682520.0
2022-04-03T00:00:00+00:00,96.233,100.123,94.4,98.015,1330552.0
2022-04-04T00:00:00+00:00,98.012,98.067,90.72,96.108,1058186.0
2022-04-05T00:00:00+00:00,96.119,97.704,90.558,91.042,972477.0
2022-04-06T00:00:00+00:00,91.084,91.084,82.559,82.95,1616860.0
2022-04-07T00:00:00+00:00,82.884,88.584,81.3,87.584,1412373.0
2022-04-08T00:00:00+00:00,87.571,90.607,82.679,83.658,1620878.0
2022-04-09T00:00:00+00:00,83.637,85.544,82.097,84.559,680843.0
2022-04-10T00:00:00+00:00,84.553,85.658,80.635,80.934,540113.0
2022-04-11T00:00:00+00:00,80.924,81.537,72.685,74.321,1499225.0
2022-04-12T00:00:00+00:00,74.319,79.485,73.829,76.334,1222238.0
2022-04-13T00:00:00+00:00,76.329,80.679,75.769,80.16,925144.0
2022-04-14T00:00:00+00:00,80.185,81.88,76.136,76.829,863493.0
2022-04-15T00:00:00+00:00,76.825,78.571,74.746,77.414,614444.0
2022-04-16T00:00:00+00:00,77.438,78.284,76.481,77.758,343689.0
2022-04-17T00:00:00+00:00,77.759,78.681,75.066,75.389,371892.0
2022-04-18T00:00:00+00:00,75.404,78.019,71.689,77.738,900582.0
2022-04-19T00:00:00+00:00,77.736,81.084,76.805,80.293,583037.0
2022-04-20T00:00:00+00:00,80.296,81.337,77.4,78.217,729319.0
2022-04-21T00:00:00+00:00,78.215,80.167,74.108,74.973,707399.0
2022-04-22T00:00:00+00:00,74.976,77.214,73.307,74.035,700028.0
2022-04-23T00:00:00+00:00,74.007,74.439,72.371,72.821,373344.0
2022-04-24T00:00:00+00:00,72.829,73.476,71.0,71.469,340900.0
2022-04-25T00:00:00+00:00,71.472,72.979,67.338,72.868,1096018.0
2022-04-26T00:00:00+00:00,72.891,73.164,67.51,68.726,728555.0
2022-04-27T00:00:00+00:00,68.702,71.998,68.29,69.854,794309.0
2022-04-28T00:00:00+00:00,69.853,70.762,66.6,67.267,708866.0
2022-04-29T00:00:00+00:00,67.24,67.999,62.16,63.387,724042.0
2022-04-30T00:00:00+00:00,63.389,64.661,54.899,56.932,1158044.0
2022-05-01T00:00:00+00:00,56.937,61.131,56.248,58.767,1364777.0
2022-05-02T00:00:00+00:00,58.726,62.44,56.734,60.375,1637043.0
2022-05-03T00:00:00+00:00,60.371,62.564,58.096,59.602,1016565.0
2022-05-04T00:00:00+00:00,59.626,67.625,59.273,67.266,1393370.0
2022-05-05T00:00:00+00:00,67.265,69.477,56.556,59.002,2212100.0
2022-05-06T00:00:00+00:00,59.038,59.402,55.066,56.993,1553074.0
2022-05-07T00:00:00+00:00,56.994,57.543,53.176,55.059,1067927.0
2022-05-08T00:00:00+00:00,55.044,55.493,50.604,51.605,1774574.0
2022-05-09T00:00:00+00:00,51.621,53.058,40.949,41.182,3422481.0
2022-05-10T00:00:00+00:00,41.181,50.332,39.956,44.547,4851351.0
2022-05-11T00:00:00+00:00,44.558,46.251,25.997,31.14,10289985.0
2022-05-12T00:00:00+00:00,31.157,33.947,23.377,30.32,7839500.0
2022-05-13T00:00:00+00:00,30.32,38.0,29.504,32.257,3284635.0
2022-05-14T00:00:00+00:00,32.2,34.33,29.157,33.924,1891324.0
2022-05-15T00:00:00+00:00,33.914,37.052,31.855,36.565,1824928.0
2022-05-16T00:00:00+00:00,36.527,36.548,31.403,32.538,3292332.0
2022-05-17T00:00:00+00:00,32.533,35.776,32.179,34.391,1878262.0
2022-05-18T00:00:00+00:00,34.395,35.165,29.359,29.574,2002079.0
2022-05-19T00:00:00+00:00,29.568,31.906,27.465,30.368,3108021.0
2022-05-20T00:00:00+00:00,30.392,31.93,27.772,28.765,3826108.0
2022-05-21T00:00:00+00:00,28.768,30.632,28.158,29.9,1647165.0
2022-05-22T00:00:00+00:00,29.898,32.713,28.965,31.74,2665499.0
2022-05-23T00:00:00+00:00,31.703,33.09,28.499,29.059,3362576.0
2022-05-24T00:00:00+00:00,29.056,29.665,26.846,29.069,2869009.0
2022-05-25T00:00:00+00:00,29.06,29.642,27.1,27.227,2774527.0
2022-05-26T00:00:00+00:00,27.25,28.03,22.778,23.423,5039078.0
2022-05-27T00:00:00+00:00,23.425,23.892,21.352,22.568,7368335.0
2022-05-28T00:00:00+00:00,22.579,25.726,22.181,24.754,4489874.0
2022-05-29T00:00:00+00:00,24.75,27.016,23.713,26.164,4742257.0
2022-05-30T00:00:00+00:00,26.169,28.462,25.318,27.701,5260801.0
2022-05-31T00:00:00+00:00,27.71,29.14,25.541,26.418,5110944.0
2022-06-01T00:00:00+00:00,26.41,27.05,23.19,23.68,3047703.0
2022-06-02T00:00:00+00:00,23.68,24.9,22.67,24.63,3646290.0
2022-06-03T00:00:00+00:00,24.64,24.68,22.48,22.99,2450573.0
2022-06-04T00:00:00+00:00,22.99,24.68,22.11,24.57,1794248.0
2022-06-05T00:00:00+00:00,24.58,25.22,23.92,24.17,2682942.0
2022-06-06T00:00:00+00:00,24.18,27.79,24.03,26.0,3864754.0
2022-06-07T00:00:00+00:00,26.0,26.21,23.1,24.59,4449610.0
2022-06-08T00:00:00+00:00,24.59,25.46,23.72,24.5,2254949.0
2022-06-09T00:00:00+00:00,24.51,25.39,23.7,24.41,1840798.0
2022-06-10T00:00:00+00:00,24.42,24.87,21.88,22.08,2419304.0
2022-06-11T00:00:00+00:00,22.08,23.0,19.63,19.9,3174129.0
2022-06-12T00:00:00+00:00,19.9,20.15,17.22,17.28,5105617.0
2022-06-13T00:00:00+00:00,17.27,17.49,14.59,16.11,10367235.0
2022-06-14T00:00:00+00:00,16.1,17.3,14.66,16.55,6140142.0
2022-06-15T00:00:00+00:00,16.55,18.48,14.52,18.3,7093873.0
2022-06-16T00:00:00+00:00,18.29,18.71,15.5,15.78,3712584.0
2022-06-17T00:00:00+00:00,15.79,16.73,15.48,15.98,2507667.0
2022-06-18T00:00:00+00:00,15.98,16.3,13.77,14.83,2968500.0
2022-06-19T00:00:00+00:00,14.83,16.38,13.72,16.17,3231234.0
2022-06-20T00:00:00+00:00,16.17,17.86,15.33,17.1,3652288.0
2022-06-21T00:00:00+00:00,17.1,18.5,16.57,16.9,3033931.0
2022-06-22T00:00:00+00:00,16.89,17.4,15.97,16.07,2604450.0
2022-06-23T00:00:00+00:00,16.07,18.4,16.02,18.29,2803068.0
2022-06-24T00:00:00+00:00,18.29,20.96,17.98,20.49,3557321.0
2022-06-25T00:00:00+00:00,20.49,21.7,19.87,21.36,2299196.0
2022-06-26T00:00:00+00:00,21.36,22.1,19.57,19.73,2472834.0
2022-06-27T00:00:00+00:00,19.72,21.38,19.16,19.33,2205170.0
2022-06-28T00:00:00+00:00,19.33,20.55,17.98,18.1,3650150.0
2022-06-29T00:00:00+00:00,18.11,18.68,17.17,17.79,3484501.0
2022-06-30T00:00:00+00:00,17.79,17.81,15.77,16.98,4059502.0
2022-07-01T00:00:00+00:00,16.98,17.67,15.78,16.13,3874235.0
2022-07-02T00:00:00+00:00,16.12,16.62,15.94,16.32,2033756.0
2022-07-03T00:00:00+00:00,16.32,16.9,15.81,16.64,1614919.0
2022-07-04T00:00:00+00:00,16.64,18.07,16.3,17.92,2723688.0
2022-07-05T00:00:00+00:00,17.92,18.65,16.66,18.03,2952820.0
2022-07-06T00:00:00+00:00,18.03,19.5,17.79,19.17,3604181.0
2022-07-07T00:00:00+00:00,19.16,20.64,18.85,20.2,2777871.0
2022-07-08T00:00:00+00:00,20.2,21.14,19.39,19.71,2881050.0
2022-07-09T00:00:00+00:00,19.71,20.27,19.56,19.9,1182438.0
2022-07-10T00:00:00+00:00,19.89,19.99,18.75,19.15,1379417.0
2022-07-11T00:00:00+00:00,19.15,19.18,17.32,17.34,2020731.0
2022-07-12T00:00:00+00:00,17.34,18.06,16.71,16.75,2405043.0
2022-07-13T00:00:00+00:00,16.76,18.94,16.36,18.84,4468758.0
2022-07-14T00:00:00+00:00,18.84,19.98,17.78,19.76,3167079.0
2022-07-15T00:00:00+00:00,19.77,20.29,19.08,19.36,2191811.0
2022-07-16T00:00:00+00:00,19.36,21.53,18.7,21.25,2369279.0
2022-07-17T00:00:00+00:00,21.25,22.16,20.57,20.63,1942478.0
2022-07-18T00:00:00+00:00,20.63,24.34,20.59,23.98,3768759.0
2022-07-19T00:00:00+00:00,23.98,26.35,23.05,24.72,3952424.0
2022-07-20T00:00:00+00:00,24.72,26.37,23.41,23.59,3001971.0
2022-07-21T00:00:00+00:00,23.58,25.45,22.64,25.02,2778721.0
2022-07-22T00:00:00+00:00,25.01,25.54,23.57,23.63,2022706.0
2022-07-23T00:00:00+00:00,23.63,24.67,22.82,23.61,1570000.0
2022-07-24T00:00:00+00:00,23.62,24.5,23.23,23.79,1507807.0
2022-07-25T00:00:00+00:00,23.8,23.84,20.87,20.91,2070816.0
2022-07-26T00:00:00+00:00,20.91,20.97,19.54,20.7,1790325.0
2022-07-27T00:00:00+00:00,20.7,23.49,20.21,23.4,2366732.0
2022-07-28T00:00:00+00:00,23.4,24.71,22.4,24.2,2441377.0
2022-07-29T00:00:00+00:00,24.21,25.39,23.48,24.46,2291878.0
2022-07-30T00:00:00+00:00,24.48,25.83,23.92,24.23,1797362.0
2022-07-31T00:00:00+00:00,24.24,25.24,23.52,23.7,1241078.0
2022-08-01T00:00:00+00:00,23.7,24.33,22.95,23.56,1396946.0
2022-08-02T00:00:00+00:00,23.58,24.01,22.23,22.84,1604734.0
2022-08-03T00:00:00+00:00,22.84,24.21,22.27,23.05,1264053.0
2022-08-04T00:00:00+00:00,23.04,24.02,22.87,23.37,1040850.0
2022-08-05T00:00:00+00:00,23.38,25.01,23.08,24.97,1355335.0
2022-08-06T00:00:00+00:00,24.97,26.96,24.72,26.64,2119394.0
2022-08-07T00:00:00+00:00,26.63,28.55,25.81,27.88,2731941.0
2022-08-08T00:00:00+00:00,27.88,30.95,27.56,27.92,3199341.0
2022-08-09T00:00:00+00:00,27.92,28.79,26.95,27.41,2532885.0
2022-08-10T00:00:00+00:00,27.41,30.2,26.59,29.18,2902279.0
2022-08-11T00:00:00+00:00,29.17,30.14,28.28,28.52,1899279.0
2022-08-12T00:00:00+00:00,28.54,29.46,28.07,29.34,1300570.0
2022-08-13T00:00:00+00:00,29.35,30.36,28.86,29.18,1343560.0
2022-08-14T00:00:00+00:00,29.18,29.87,27.84,28.18,1049635.0
2022-08-15T00:00:00+00:00,28.18,29.3,27.08,27.88,1530003.0
2022-08-16T00:00:00+00:00,27.89,28.42,26.92,27.12,1512775.0
2022-08-17T00:00:00+00:00,27.1,28.23,25.25,25.56,1798807.0
2022-08-18T00:00:00+00:00,25.57,26.3,23.89,24.2,1512930.0
2022-08-19T00:00:00+00:00,24.19,24.43,21.23,22.44,4360326.0
2022-08-20T00:00:00+00:00,22.44,23.08,21.62,22.3,1728122.0
2022-08-21T00:00:00+00:00,22.29,23.55,22.14,22.97,1609863.0
2022-08-22T00:00:00+00:00,22.97,23.0,21.62,22.58,1771349.0
2022-08-23T00:00:00+00:00,22.57,23.74,21.82,23.51,1796587.0
2022-08-24T00:00:00+00:00,23.52,23.65,22.8,23.02,1257940.0
2022-08-25T00:00:00+00:00,23.0,23.66,22.65,22.98,1073558.0
2022-08-26T00:00:00+00:00,22.98,23.23,20.32,20.64,2379374.0
2022-08-27T00:00:00+00:00,20.65,20.9,19.76,20.05,1531840.0
2022-08-28T00:00:00+00:00,20.04,20.46,18.05,18.52,1767251.0
2022-08-29T00:00:00+00:00,18.51,19.48,17.47,19.33,3128302.0
2022-08-30T00:00:00+00:00,19.33,20.65,18.86,19.39,2894664.0
2022-08-31T00:00:00+00:00,19.4,20.06,18.98,19.15,2174487.0
2022-09-01T00:00:00+00:00,19.13,19.49,18.32,19.31,1669364.0
2022-09-02T00:00:00+00:00,19.32,19.65,18.67,18.85,1384905.0
2022-09-03T00:00:00+00:00,18.84,19.0,18.57,18.89,657633.0
2022-09-04T00:00:00+00:00,18.89,19.17,18.72,19.02,849450.0
2022-09-05T00:00:00+00:00,19.02,19.49,18.43,19.44,883959.0
2022-09-06T00:00:00+00:00,19.46,20.51,18.13,18.2,2175296.0
2022-09-07T00:00:00+00:00,18.2,19.3,17.82,19.0,1070083.0
2022-09-08T00:00:00+00:00,19.01,19.18,18.4,19.13,1226285.0
2022-09-09T00:00:00+00:00,19.13,20.82,19.1,20.39,1848214.0
2022-09-10T00:00:00+00:00,20.39,21.2,20.04,20.45,1322363.0
2022-09-11T00:00:00+00:00,20.45,20.97,19.93,20.69,915933.0
2022-09-12T00:00:00+00:00,20.69,21.93,20.05,21.37,2566817.0
2022-09-13T00:00:00+00:00,21.36,21.79,18.75,18.86,2699191.0
2022-09-14T00:00:00+00:00,18.85,19.31,18.43,19.1,1269612.0
2022-09-15T00:00:00+00:00,19.11,19.38,18.07,18.19,1575029.0
2022-09-16T00:00:00+00:00,18.2,18.3,17.55,18.07,1279050.0
2022-09-17T00:00:00+00:00,18.07,18.59,18.05,18.47,590966.0
2022-09-18T00:00:00+00:00,18.47,18.77,16.18,16.7,1791392.0
2022-09-19T00:00:00+00:00,16.7,17.37,16.39,17.27,1286708.0
2022-09-20T00:00:00+00:00,17.27,17.42,16.57,16.65,852609.0
2022-09-21T00:00:00+00:00,16.66,17.95,16.18,16.53,2182228.0
2022-09-22T00:00:00+00:00,16.53,17.88,16.39,17.67,1120736.0
2022-09-23T00:00:00+00:00,17.68,18.25,17.15,17.97,1208828.0
2022-09-24T00:00:00+00:00,17.97,18.2,17.54,17.6,644967.0
2022-09-25T00:00:00+00:00,17.6,17.87,17.12,17.33,559323.0
2022-09-26T00:00:00+00:00,17.33,17.59,16.96,17.57,886598.0
2022-09-27T00:00:00+00:00,17.57,18.48,17.04,17.29,1273441.0
