timestamp,open,high,low,close,volume
2025-12-02T00:00:00+00:00,12.743,13.755,12.695,13.62,4918250.1
2025-12-03T00:00:00+00:00,13.62,15.07,13.572,14.774,4293098.8
2025-12-04T00:00:00+00:00,14.774,14.873,14.193,14.386,2743074.0
2025-12-05T00:00:00+00:00,14.387,14.514,13.101,13.204,4463906.3
2025-12-06T00:00:00+00:00,13.204,13.47,13.138,13.391,1903681.1
2025-12-07T00:00:00+00:00,13.39,13.844,12.933,13.473,3528140.0
2025-12-08T00:00:00+00:00,13.473,13.908,13.363,13.634,2793030.9
2025-12-09T00:00:00+00:00,13.634,14.73,13.492,14.6,4359841.8
2025-12-10T00:00:00+00:00,14.6,14.821,14.076,14.105,3766816.7
2025-12-11T00:00:00+00:00,14.105,14.105,12.876,13.41,5051430.5
2025-12-12T00:00:00+00:00,13.409,13.787,12.792,13.1,3702217.5
2025-12-13T00:00:00+00:00,13.101,13.464,13.086,13.362,1966199.5
2025-12-14T00:00:00+00:00,13.363,13.385,12.713,12.868,2066889.2
2025-12-15T00:00:00+00:00,12.868,13.35,12.186,12.338,4112227.8
2025-12-16T00:00:00+00:00,12.339,12.399,11.904,12.337,3673988.3
2025-12-17T00:00:00+00:00,12.336,12.657,11.693,11.856,5040015.8
2025-12-18T00:00:00+00:00,11.857,12.313,11.268,11.434,5648365.3
2025-12-19T00:00:00+00:00,11.435,12.457,11.261,12.249,4501347.6
2025-12-20T00:00:00+00:00,12.249,12.372,12.114,12.201,1619563.1
2025-12-21T00:00:00+00:00,12.202,12.331,11.944,12.141,2273841.7
2025-12-22T00:00:00+00:00,12.142,12.447,12.0,12.409,3745090.5
2025-12-23T00:00:00+00:00,12.41,12.543,11.827,12.174,4197383.2
2025-12-24T00:00:00+00:00,12.175,12.223,11.87,12.098,2039795.8
2025-12-25T00:00:00+00:00,12.098,12.55,12.038,12.07,2397733.9
2025-12-26T00:00:00+00:00,12.07,12.619,12.019,12.339,3253843.1
2025-12-27T00:00:00+00:00,12.338,12.799,12.327,12.691,1472937.0
2025-12-28T00:00:00+00:00,12.691,12.9,12.521,12.638,1949435.7
2025-12-29T00:00:00+00:00,12.637,13.197,12.325,12.363,4743762.8
2025-12-30T00:00:00+00:00,12.364,12.641,12.312,12.573,2062925.5
2025-12-31T00:00:00+00:00,12.574,12.712,12.185,12.306,2595328.2
2026-01-01T00:00:00+00:00,12.306,13.698,12.221,13.587,4568002.6
2026-01-02T00:00:00+00:00,13.587,13.98,13.073,13.806,6720807.9
2026-01-03T00:00:00+00:00,13.806,14.393,13.658,13.975,3513617.6
2026-01-04T00:00:00+00:00,13.976,14.49,13.892,14.232,2660500.3
2026-01-05T00:00:00+00:00,14.232,14.724,13.89,14.446,4693229.3
2026-01-06T00:00:00+00:00,14.446,14.824,14.226,14.59,4694028.3
2026-01-07T00:00:00+00:00,14.591,14.591,13.857,14.11,3523365.5
2026-01-08T00:00:00+00:00,14.111,14.24,13.57,13.876,3335486.5
2026-01-09T00:00:00+00:00,13.877,14.224,13.596,13.783,2896751.0
2026-01-10T00:00:00+00:00,13.783,13.937,13.635,13.726,1151870.8
2026-01-11T00:00:00+00:00,13.726,13.981,13.458,13.692,1649029.5
2026-01-12T00:00:00+00:00,13.692,14.219,13.372,13.506,3774883.3
2026-01-13T00:00:00+00:00,13.505,14.854,13.462,14.753,4709340.5
2026-01-14T00:00:00+00:00,14.752,14.946,14.393,14.602,3806085.9
2026-01-15T00:00:00+00:00,14.603,14.622,13.611,13.815,3570100.5
2026-01-16T00:00:00+00:00,13.815,13.861,13.18,13.575,3195415.2
2026-01-17T00:00:00+00:00,13.575,13.966,13.522,13.733,1610350.4
2026-01-18T00:00:00+00:00,13.734,13.815,12.931,12.973,2315255.5
2026-01-19T00:00:00+00:00,12.972,12.972,12.008,12.726,5568765.6
2026-01-20T00:00:00+00:00,12.725,12.754,11.94,12.087,4122576.1
2026-01-21T00:00:00+00:00,12.086,12.72,11.868,12.408,4631731.9
2026-01-22T00:00:00+00:00,12.408,12.617,12.027,12.187,2882893.8
2026-01-23T00:00:00+00:00,12.188,12.487,11.98,12.12,2895032.0
2026-01-24T00:00:00+00:00,12.12,12.176,11.959,12.041,1074962.9
2026-01-25T00:00:00+00:00,12.041,12.072,11.22,11.488,3730321.9
2026-01-26T00:00:00+00:00,11.489,11.912,11.461,11.714,3564622.6
2026-01-27T00:00:00+00:00,11.713,12.201,11.57,12.127,2990922.7
2026-01-28T00:00:00+00:00,12.127,12.285,11.914,12.067,2559347.5
2026-01-29T00:00:00+00:00,12.066,12.092,10.791,11.037,5724570.8
2026-01-30T00:00:00+00:00,11.037,11.086,10.623,10.868,4909033.0
2026-01-31T00:00:00+00:00,10.868,10.889,9.142,10.111,10890874.4
2026-02-01T00:00:00+00:00,10.111,10.254,9.666,9.908,4823183.1
2026-02-02T00:00:00+00:00,9.907,10.317,9.523,10.139,5673717.1
2026-02-03T00:00:00+00:00,10.139,10.343,9.528,9.922,5749245.7
2026-02-04T00:00:00+00:00,9.921,10.157,9.538,9.709,4895740.6
2026-02-05T00:00:00+00:00,9.71,9.846,8.235,8.304,11701765.3
2026-02-06T00:00:00+00:00,8.303,9.463,7.533,9.268,10853034.0
2026-02-07T00:00:00+00:00,9.268,9.399,8.902,9.216,6944967.1
2026-02-08T00:00:00+00:00,9.216,9.287,8.992,9.071,2572577.1
2026-02-09T00:00:00+00:00,9.072,9.198,8.715,9.046,3571276.4
2026-02-10T00:00:00+00:00,9.046,9.109,8.654,8.744,3025568.2
2026-02-11T00:00:00+00:00,8.745,8.968,8.429,8.63,4835623.5
2026-02-12T00:00:00+00:00,8.631,8.983,8.613,8.898,3303620.2
2026-02-13T00:00:00+00:00,8.898,9.25,8.731,9.139,3110991.5
2026-02-14T00:00:00+00:00,9.139,9.714,9.112,9.589,2412584.0
2026-02-15T00:00:00+00:00,9.589,9.743,9.126,9.277,3085646.6
2026-02-16T00:00:00+00:00,9.278,9.416,9.033,9.256,2377702.6
2026-02-17T00:00:00+00:00,9.255,9.292,8.995,9.134,2124544.2
2026-02-18T00:00:00+00:00,9.134,9.205,8.791,8.85,2681418.1
2026-02-19T00:00:00+00:00,8.85,8.936,8.653,8.896,2772038.5
2026-02-20T00:00:00+00:00,8.895,9.36,8.875,9.164,4784408.8
2026-02-21T00:00:00+00:00,9.163,9.449,9.101,9.108,2282051.4
2026-02-22T00:00:00+00:00,9.108,9.108,8.782,8.873,2368293.3
2026-02-23T00:00:00+00:00,8.874,8.888,8.262,8.359,5653059.4
2026-02-24T00:00:00+00:00,8.359,8.434,8.17,8.278,3583105.6
2026-02-25T00:00:00+00:00,8.278,9.838,8.257,9.515,8805979.1
2026-02-26T00:00:00+00:00,9.514,9.628,9.084,9.298,4601876.2
2026-02-27T00:00:00+00:00,9.299,9.48,8.774,8.944,4598412.1
2026-02-28T00:00:00+00:00,8.945,9.269,8.424,9.161,5709328.5
2026-03-01T00:00:00+00:00,9.161,9.434,8.837,9.026,4009873.5
2026-03-02T00:00:00+00:00,9.026,9.476,8.857,9.17,3617169.8
2026-03-03T00:00:00+00:00,9.17,9.33,8.887,9.175,3029621.1
2026-03-04T00:00:00+00:00,9.175,9.778,9.002,9.493,4925377.9
2026-03-05T00:00:00+00:00,9.493,9.576,9.245,9.374,3591277.0
2026-03-06T00:00:00+00:00,9.374,9.462,8.869,9.012,3621607.6
2026-03-07T00:00:00+00:00,9.012,9.072,8.859,8.901,1416345.5
2026-03-08T00:00:00+00:00,8.901,9.019,8.669,8.808,2513618.9
2026-03-09T00:00:00+00:00,8.808,9.534,8.803,9.262,5244168.7
2026-03-10T00:00:00+00:00,9.261,9.96,9.25,9.531,5442660.3
2026-03-11T00:00:00+00:00,9.531,9.856,9.473,9.548,3264947.4
2026-03-12T00:00:00+00:00,9.548,9.737,9.427,9.674,2565471.6
2026-03-13T00:00:00+00:00,9.674,10.281,9.648,9.713,5110717.2
2026-03-14T00:00:00+00:00,9.713,9.775,9.504,9.724,2328348.9
2026-03-15T00:00:00+00:00,9.723,10.037,9.649,9.944,2476700.3
2026-03-16T00:00:00+00:00,9.944,10.516,9.874,10.481,5704619.6
2026-03-17T00:00:00+00:00,10.48,10.541,10.165,10.185,2780918.3
2026-03-18T00:00:00+00:00,10.186,10.356,9.461,9.676,5955447.4
2026-03-19T00:00:00+00:00,9.676,9.742,9.323,9.464,3016563.8
2026-03-20T00:00:00+00:00,9.465,9.641,9.401,9.566,2549923.7
2026-03-21T00:00:00+00:00,9.567,9.629,9.143,9.206,2052109.5
2026-03-22T00:00:00+00:00,9.205,9.345,8.869,9.018,3042962.4
2026-03-23T00:00:00+00:00,9.018,9.757,8.912,9.561,6944162.7
2026-03-24T00:00:00+00:00,9.561,9.641,9.349,9.619,2710250.4
2026-03-25T00:00:00+00:00,9.619,9.792,9.557,9.676,2084607.7
2026-03-26T00:00:00+00:00,9.675,9.688,8.975,9.094,3423594.4
2026-03-27T00:00:00+00:00,9.094,9.141,8.653,8.781,3465029.6
2026-03-28T00:00:00+00:00,8.78,8.985,8.695,8.751,1640971.8
2026-03-29T00:00:00+00:00,8.751,8.814,8.363,8.592,2660969.1
2026-03-30T00:00:00+00:00,8.593,9.08,8.555,8.804,3832470.0
2026-03-31T00:00:00+00:00,8.804,9.071,8.689,8.908,3596054.7
