timestamp,open,high,low,close,volume
2024-11-03T00:00:00+00:00,0.15958,0.15991,0.14221,0.15136,8224145200.0
2024-11-04T00:00:00+00:00,0.15137,0.16027,0.14822,0.15824,9265954500.0
2024-11-05T00:00:00+00:00,0.15824,0.1799,0.15795,0.16996,13085196000.0
2024-11-06T00:00:00+00:00,0.16995,0.22,0.16901,0.19656,27623919100.0
2024-11-07T00:00:00+00:00,0.19656,0.20463,0.18437,0.19332,9327146700.0
2024-11-08T00:00:00+00:00,0.19331,0.20704,0.19055,0.20199,7987605000.0
2024-11-09T00:00:00+00:00,0.202,0.22016,0.19726,0.21893,7577800800.0
2024-11-10T00:00:00+00:00,0.21895,0.29804,0.2163,0.27778,21411479700.0
2024-11-11T00:00:00+00:00,0.27779,0.35219,0.27261,0.3518,20342257700.0
2024-11-12T00:00:00+00:00,0.35181,0.44,0.32696,0.38,38758691900.0
2024-11-13T00:00:00+00:00,0.38008,0.43426,0.35145,0.39888,23672557300.0
2024-11-14T00:00:00+00:00,0.39891,0.41684,0.35239,0.36239,12906904100.0
2024-11-15T00:00:00+00:00,0.36239,0.385,0.3526,0.38176,10287203700.0
2024-11-16T00:00:00+00:00,0.38177,0.39158,0.35943,0.36418,6302325800.0
2024-11-17T00:00:00+00:00,0.36419,0.376,0.33941,0.36714,7560902500.0
2024-11-18T00:00:00+00:00,0.36714,0.38106,0.3572,0.37128,7351768900.0
2024-11-19T00:00:00+00:00,0.37128,0.42,0.36627,0.39065,10861560500.0
2024-11-20T00:00:00+00:00,0.39069,0.39686,0.36383,0.37789,7614507500.0
2024-11-21T00:00:00+00:00,0.37789,0.396,0.36883,0.38675,7133197600.0
2024-11-22T00:00:00+00:00,0.38677,0.42048,0.3809,0.41267,10687144400.0
2024-11-23T00:00:00+00:00,0.41268,0.48043,0.40413,0.43028,14623152000.0
2024-11-24T00:00:00+00:00,0.43028,0.45348,0.39937,0.43033,9653886500.0
2024-11-25T00:00:00+00:00,0.43038,0.4376,0.38074,0.39274,8800741500.0
2024-11-26T00:00:00+00:00,0.39273,0.40888,0.36475,0.3871,9280140500.0
2024-11-27T00:00:00+00:00,0.38712,0.40797,0.38029,0.40117,5683812600.0
2024-11-28T00:00:00+00:00,0.40117,0.42904,0.39115,0.40171,6086992900.0
2024-11-29T00:00:00+00:00,0.40172,0.43778,0.39946,0.42645,5335675600.0
2024-11-30T00:00:00+00:00,0.42646,0.43585,0.41402,0.42164,4043179900.0
2024-12-01T00:00:00+00:00,0.42165,0.44999,0.41626,0.44067,6086328200.0
2024-12-02T00:00:00+00:00,0.44073,0.46369,0.4,0.42475,9958442000.0
2024-12-03T00:00:00+00:00,0.42476,0.42976,0.388,0.40669,6367414100.0
2024-12-04T00:00:00+00:00,0.40672,0.43688,0.40008,0.4329,5875736700.0
2024-12-05T00:00:00+00:00,0.4329,0.46689,0.407,0.427,10591299800.0
2024-12-06T00:00:00+00:00,0.427,0.4418,0.42,0.43485,4900170400.0
2024-12-07T00:00:00+00:00,0.43486,0.46665,0.43065,0.45306,5671905200.0
2024-12-08T00:00:00+00:00,0.45307,0.48468,0.446,0.46654,6611479600.0
2024-12-09T00:00:00+00:00,0.46656,0.46761,0.3582,0.41394,11999107300.0
2024-12-10T00:00:00+00:00,0.41399,0.42294,0.3652,0.39391,11867131200.0
2024-12-11T00:00:00+00:00,0.39392,0.41957,0.3752,0.41416,6317838700.0
2024-12-12T00:00:00+00:00,0.41415,0.42426,0.40107,0.40614,4906535800.0
2024-12-13T00:00:00+00:00,0.40613,0.41228,0.39918,0.409,3401596300.0
2024-12-14T00:00:00+00:00,0.40899,0.41415,0.38702,0.39834,3656636300.0
2024-12-15T00:00:00+00:00,0.39835,0.41174,0.39226,0.40666,2709228300.0
2024-12-16T00:00:00+00:00,0.40669,0.41516,0.39229,0.40196,3933184500.0
2024-12-17T00:00:00+00:00,0.40194,0.41034,0.39115,0.39413,3608989200.0
2024-12-18T00:00:00+00:00,0.39414,0.39644,0.34455,0.35823,6544995500.0
2024-12-19T00:00:00+00:00,0.35824,0.36738,0.29974,0.31438,11503941100.0
2024-12-20T00:00:00+00:00,0.31438,0.32918,0.2619,0.31793,14569009200.0
2024-12-21T00:00:00+00:00,0.31792,0.34999,0.31403,0.32048,8570137300.0
2024-12-22T00:00:00+00:00,0.32048,0.3247,0.30502,0.31268,6238565400.0
2024-12-23T00:00:00+00:00,0.31269,0.32885,0.30285,0.32494,6291310500.0
2024-12-24T00:00:00+00:00,0.32495,0.34061,0.31618,0.33712,4457603800.0
2024-12-25T00:00:00+00:00,0.33713,0.34232,0.32618,0.33432,3244615500.0
2024-12-26T00:00:00+00:00,0.33434,0.33808,0.30831,0.31269,3660858700.0
2024-12-27T00:00:00+00:00,0.31268,0.32498,0.30863,0.31189,3518682400.0
2024-12-28T00:00:00+00:00,0.31189,0.32766,0.31122,0.32439,1909356300.0
2024-12-29T00:00:00+00:00,0.3244,0.32976,0.31192,0.31443,2504337900.0
2024-12-30T00:00:00+00:00,0.31442,0.3233,0.30651,0.31397,4103873800.0
2024-12-31T00:00:00+00:00,0.31397,0.3292,0.30927,0.31596,3286838200.0
2025-01-01T00:00:00+00:00,0.31597,0.3275,0.312,0.32514,2257311800.0
2025-01-02T00:00:00+00:00,0.32513,0.34499,0.32463,0.33895,3980209900.0
2025-01-03T00:00:00+00:00,0.33896,0.38957,0.33588,0.37992,5829394700.0
2025-01-04T00:00:00+00:00,0.37992,0.39887,0.37647,0.39498,5334286300.0
2025-01-05T00:00:00+00:00,0.39499,0.39797,0.37506,0.38234,3649260800.0
2025-01-06T00:00:00+00:00,0.38235,0.39604,0.37604,0.38784,4280693400.0
2025-01-07T00:00:00+00:00,0.38785,0.39845,0.347,0.34792,7867297500.0
2025-01-08T00:00:00+00:00,0.34793,0.35562,0.32461,0.34224,6432001600.0
2025-01-09T00:00:00+00:00,0.34225,0.34688,0.31423,0.32095,5894545700.0
2025-01-10T00:00:00+00:00,0.32094,0.33987,0.32085,0.33387,5117736300.0
2025-01-11T00:00:00+00:00,0.33387,0.34817,0.32959,0.34121,2492592500.0
2025-01-12T00:00:00+00:00,0.34122,0.34359,0.33157,0.3359,2201270800.0
2025-01-13T00:00:00+00:00,0.3359,0.34623,0.30932,0.33811,6041994800.0
2025-01-14T00:00:00+00:00,0.33812,0.3624,0.33586,0.35594,4451178500.0
2025-01-15T00:00:00+00:00,0.35595,0.38788,0.34819,0.38531,5674478600.0
2025-01-16T00:00:00+00:00,0.38532,0.39038,0.3677,0.37645,5049825600.0
2025-01-17T00:00:00+00:00,0.37649,0.42251,0.37557,0.41528,5996260600.0
2025-01-18T00:00:00+00:00,0.4153,0.43429,0.38301,0.39642,7265331100.0
2025-01-19T00:00:00+00:00,0.39643,0.41,0.34662,0.35829,8497698500.0
2025-01-20T00:00:00+00:00,0.35832,0.38673,0.34472,0.35454,8431885400.0
2025-01-21T00:00:00+00:00,0.35457,0.40164,0.3356,0.37185,8250901300.0
2025-01-22T00:00:00+00:00,0.37186,0.37409,0.35512,0.36287,3051079760.0
2025-01-23T00:00:00+00:00,0.36287,0.3645,0.34135,0.35209,3721043980.0
2025-01-24T00:00:00+00:00,0.3521,0.36479,0.34275,0.35088,2567089000.0
2025-01-25T00:00:00+00:00,0.35086,0.36167,0.34533,0.3536,2060634920.0
2025-01-26T00:00:00+00:00,0.35356,0.35747,0.33439,0.33596,1657508000.0
2025-01-27T00:00:00+00:00,0.33595,0.33719,0.30478,0.33396,5241502300.0
2025-01-28T00:00:00+00:00,0.33397,0.33916,0.31514,0.31867,2604843920.0
2025-01-29T00:00:00+00:00,0.31867,0.33499,0.31679,0.32402,2743130110.0
2025-01-30T00:00:00+00:00,0.32403,0.33886,0.32194,0.3315,1635721280.0
2025-01-31T00:00:00+00:00,0.3315,0.34181,0.32342,0.32893,2316530900.0
2025-02-01T00:00:00+00:00,0.32893,0.33231,0.30321,0.30789,2185256420.0
2025-02-02T00:00:00+00:00,0.30789,0.3148,0.24946,0.268,8047387540.0
2025-02-03T00:00:00+00:00,0.26801,0.29296,0.2,0.28484,15146102070.0
2025-02-04T00:00:00+00:00,0.28483,0.28906,0.25523,0.26342,6024138830.0
2025-02-05T00:00:00+00:00,0.26343,0.26922,0.2533,0.25619,2846945020.0
2025-02-06T00:00:00+00:00,0.2562,0.26597,0.24278,0.24786,3062971500.0
2025-02-07T00:00:00+00:00,0.24786,0.26172,0.23851,0.24647,3146673720.0
2025-02-08T00:00:00+00:00,0.24647,0.25426,0.24446,0.25293,1488464200.0
2025-02-09T00:00:00+00:00,0.25293,0.25999,0.23975,0.24887,2146269400.0
2025-02-10T00:00:00+00:00,0.24887,0.25649,0.24156,0.25537,2551692500.0
2025-02-11T00:00:00+00:00,0.25538,0.27015,0.24837,0.25309,3644845700.0
2025-02-12T00:00:00+00:00,0.25306,0.26738,0.24658,0.26423,3682008750.0
2025-02-13T00:00:00+00:00,0.26424,0.26711,0.25329,0.26243,2360498140.0
2025-02-14T00:00:00+00:00,0.26244,0.2868,0.26084,0.27179,4062326020.0
2025-02-15T00:00:00+00:00,0.2718,0.28331,0.26823,0.27178,2727575990.0
2025-02-16T00:00:00+00:00,0.27177,0.27425,0.2634,0.26556,1805927900.0
2025-02-17T00:00:00+00:00,0.26556,0.26892,0.25373,0.25822,2912935820.0
2025-02-18T00:00:00+00:00,0.25822,0.25993,0.24208,0.25134,2974755500.0
2025-02-19T00:00:00+00:00,0.25134,0.2554,0.24889,0.25474,1905509290.0
2025-02-20T00:00:00+00:00,0.25474,0.25756,0.24985,0.25471,1794439060.0
2025-02-21T00:00:00+00:00,0.25471,0.26117,0.23436,0.23961,3738243000.0
2025-02-22T00:00:00+00:00,0.23962,0.24783,0.23803,0.24658,1401929900.0
2025-02-23T00:00:00+00:00,0.24658,0.24757,0.24042,0.24283,1223736170.0
2025-02-24T00:00:00+00:00,0.24283,0.24397,0.20571,0.21045,5119895480.0
2025-02-25T00:00:00+00:00,0.21045,0.21461,0.19559,0.21159,6888350150.0
2025-02-26T00:00:00+00:00,0.21159,0.2141,0.19604,0.2036,4309712290.0
2025-02-27T00:00:00+00:00,0.2036,0.21162,0.20103,0.20688,3024118630.0
2025-02-28T00:00:00+00:00,0.20689,0.20726,0.18147,0.20181,7086600630.0
2025-03-01T00:00:00+00:00,0.20181,0.209,0.19931,0.20673,3019712590.0
2025-03-02T00:00:00+00:00,0.20673,0.24218,0.20157,0.23931,7048659150.0
2025-03-03T00:00:00+00:00,0.23931,0.2406,0.19326,0.19912,5474992790.0
2025-03-04T00:00:00+00:00,0.19912,0.20241,0.18268,0.19905,5823345210.0
2025-03-05T00:00:00+00:00,0.19905,0.20665,0.19632,0.20471,2854811250.0
2025-03-06T00:00:00+00:00,0.20471,0.21994,0.19899,0.20153,4258971880.0
2025-03-07T00:00:00+00:00,0.20153,0.20874,0.19009,0.19843,4637881180.0
2025-03-08T00:00:00+00:00,0.19843,0.20088,0.19109,0.19234,2114215190.0
2025-03-09T00:00:00+00:00,0.19233,0.19426,0.16529,0.16809,5778418630.0
2025-03-10T00:00:00+00:00,0.1681,0.181,0.15044,0.15411,6952619440.0
2025-03-11T00:00:00+00:00,0.15411,0.16861,0.14258,0.16456,7438068730.0
2025-03-12T00:00:00+00:00,0.16456,0.17422,0.15953,0.17239,5061255250.0
2025-03-13T00:00:00+00:00,0.17238,0.17299,0.16172,0.16524,4353765910.0
2025-03-14T00:00:00+00:00,0.16524,0.17625,0.1646,0.17195,3005839190.0
2025-03-15T00:00:00+00:00,0.17194,0.17786,0.17121,0.17597,2125696900.0
2025-03-16T00:00:00+00:00,0.17597,0.17692,0.16563,0.16814,3396310460.0
2025-03-17T00:00:00+00:00,0.16816,0.17624,0.16799,0.17334,3006404070.0
2025-03-18T00:00:00+00:00,0.17335,0.17353,0.16274,0.16801,3467000620.0
2025-03-19T00:00:00+00:00,0.16802,0.1788,0.16674,0.17797,3525075650.0
2025-03-20T00:00:00+00:00,0.17798,0.17918,0.16663,0.16949,2610812650.0
2025-03-21T00:00:00+00:00,0.1695,0.17156,0.16464,0.16728,2285477170.0
2025-03-22T00:00:00+00:00,0.16728,0.16978,0.16656,0.16738,1354927860.0
2025-03-23T00:00:00+00:00,0.16737,0.17264,0.16702,0.17262,2067801350.0
2025-03-24T00:00:00+00:00,0.17262,0.18906,0.17065,0.18298,4329261110.0
2025-03-25T00:00:00+00:00,0.18298,0.1936,0.18082,0.1907,5280985150.0
2025-03-26T00:00:00+00:00,0.1907,0.20586,0.18938,0.19492,6637145860.0
2025-03-27T00:00:00+00:00,0.19492,0.20064,0.18775,0.19049,4360209020.0
2025-03-28T00:00:00+00:00,0.19049,0.19293,0.17717,0.18027,4588129480.0
2025-03-29T00:00:00+00:00,0.18027,0.18257,0.16575,0.16957,4360896070.0
2025-03-30T00:00:00+00:00,0.16958,0.1724,0.16444,0.1665,3309505380.0
2025-03-31T00:00:00+00:00,0.1665,0.16838,0.16001,0.16666,5373079560.0
2025-04-01T00:00:00+00:00,0.16665,0.17581,0.16598,0.174,4394841330.0
2025-04-02T00:00:00+00:00,0.174,0.18024,0.16194,0.16382,6154762800.0
2025-04-03T00:00:00+00:00,0.16382,0.16745,0.1553,0.16231,4572081710.0
2025-04-04T00:00:00+00:00,0.16232,0.17286,0.15993,0.17128,5961595230.0
2025-04-05T00:00:00+00:00,0.17128,0.17175,0.16609,0.16899,2135932600.0
2025-04-06T00:00:00+00:00,0.16898,0.17008,0.14573,0.14922,5906179760.0
2025-04-07T00:00:00+00:00,0.14923,0.15413,0.12985,0.14959,14197561980.0
2025-04-08T00:00:00+00:00,0.14958,0.15707,0.14107,0.1423,6673885970.0
2025-04-09T00:00:00+00:00,0.14231,0.16428,0.1365,0.16032,9029258990.0
2025-04-10T00:00:00+00:00,0.16033,0.1605,0.14877,0.15356,4673278560.0
2025-04-11T00:00:00+00:00,0.15355,0.16246,0.15328,0.16004,3334126990.0
2025-04-12T00:00:00+00:00,0.16004,0.16952,0.1576,0.16766,3192123580.0
2025-04-13T00:00:00+00:00,0.16766,0.16872,0.16101,0.16258,3304591750.0
2025-04-14T00:00:00+00:00,0.16258,0.16972,0.15715,0.15851,3721486820.0
2025-04-15T00:00:00+00:00,0.15851,0.16135,0.15309,0.15356,3155252940.0
2025-04-16T00:00:00+00:00,0.15356,0.15745,0.15017,0.15469,3344668910.0
2025-04-17T00:00:00+00:00,0.1547,0.15949,0.15293,0.15587,2460953240.0
2025-04-18T00:00:00+00:00,0.15587,0.15898,0.15354,0.1576,1840697330.0
2025-04-19T00:00:00+00:00,0.15761,0.16095,0.15622,0.15736,1680759220.0
2025-04-20T00:00:00+00:00,0.15735,0.15957,0.15233,0.15525,2350484060.0
2025-04-21T00:00:00+00:00,0.15526,0.16371,0.15501,0.15941,3696384570.0
2025-04-22T00:00:00+00:00,0.15941,0.18,0.15719,0.17868,5116988790.0
2025-04-23T00:00:00+00:00,0.17868,0.18547,0.17493,0.17865,5225789660.0
2025-04-24T00:00:00+00:00,0.17864,0.18323,0.16977,0.18251,5082997140.0
2025-04-25T00:00:00+00:00,0.18251,0.18615,0.17743,0.18152,4836910750.0
2025-04-26T00:00:00+00:00,0.18153,0.19295,0.18003,0.18185,3755719940.0
2025-04-27T00:00:00+00:00,0.18186,0.18346,0.17642,0.17925,3136124580.0
2025-04-28T00:00:00+00:00,0.17925,0.18272,0.17366,0.17896,3780999630.0
2025-04-29T00:00:00+00:00,0.17896,0.18068,0.17228,0.17456,2878360720.0
2025-04-30T00:00:00+00:00,0.17456,0.17659,0.1666,0.17217,3367293700.0
2025-05-01T00:00:00+00:00,0.17217,0.18329,0.172,0.18056,3084135210.0
2025-05-02T00:00:00+00:00,0.18056,0.18443,0.17906,0.18144,2619288560.0
2025-05-03T00:00:00+00:00,0.18144,0.18208,0.17517,0.17557,1864977140.0
2025-05-04T00:00:00+00:00,0.17558,0.17733,0.16968,0.1704,2398164780.0
2025-05-05T00:00:00+00:00,0.1704,0.17458,0.16815,0.1705,2747378200.0
2025-05-06T00:00:00+00:00,0.17049,0.1725,0.16412,0.17208,3136498620.0
2025-05-07T00:00:00+00:00,0.17208,0.17438,0.16889,0.17195,2866869670.0
2025-05-08T00:00:00+00:00,0.17195,0.1984,0.1716,0.19808,5165867690.0
2025-05-09T00:00:00+00:00,0.19809,0.21448,0.1929,0.20522,6049706120.0
2025-05-10T00:00:00+00:00,0.20522,0.25117,0.2033,0.25059,8262292180.0
2025-05-11T00:00:00+00:00,0.25055,0.25971,0.22182,0.23176,7863895040.0
2025-05-12T00:00:00+00:00,0.23176,0.25342,0.22035,0.2309,9067781960.0
2025-05-13T00:00:00+00:00,0.23091,0.24307,0.21717,0.24073,6625687350.0
2025-05-14T00:00:00+00:00,0.24073,0.24765,0.22778,0.23267,5129129910.0
2025-05-15T00:00:00+00:00,0.23268,0.23668,0.21354,0.21925,6848482920.0
2025-05-16T00:00:00+00:00,0.21924,0.23088,0.21777,0.22098,4732597760.0
2025-05-17T00:00:00+00:00,0.22097,0.22213,0.21061,0.2145,4241802520.0
2025-05-18T00:00:00+00:00,0.2145,0.23797,0.21386,0.233,6344206550.0
2025-05-19T00:00:00+00:00,0.23301,0.23573,0.21353,0.22437,5409011770.0
2025-05-20T00:00:00+00:00,0.22438,0.23079,0.21747,0.22616,5070779900.0
2025-05-21T00:00:00+00:00,0.22616,0.23797,0.22244,0.23396,6809535490.0
2025-05-22T00:00:00+00:00,0.23397,0.2457,0.23374,0.24551,5265519230.0
2025-05-23T00:00:00+00:00,0.24551,0.25436,0.22301,0.22508,7567952790.0
2025-05-24T00:00:00+00:00,0.22509,0.23032,0.22343,0.22501,2324576170.0
2025-05-25T00:00:00+00:00,0.22501,0.22638,0.21545,0.22476,3385467260.0
2025-05-26T00:00:00+00:00,0.22475,0.23024,0.22231,0.22588,3101629350.0
2025-05-27T00:00:00+00:00,0.22589,0.23203,0.21951,0.22591,3462056930.0
2025-05-28T00:00:00+00:00,0.22591,0.22783,0.21673,0.22086,2785844980.0
2025-05-29T00:00:00+00:00,0.22086,0.22788,0.21378,0.21478,4147051840.0
2025-05-30T00:00:00+00:00,0.21477,0.2164,0.19042,0.19346,6977718350.0
2025-05-31T00:00:00+00:00,0.19346,0.19543,0.18536,0.1924,4902044800.0
2025-06-01T00:00:00+00:00,0.19239,0.19475,0.186,0.19349,3531254110.0
2025-06-02T00:00:00+00:00,0.19349,0.19633,0.18841,0.19498,3195878690.0
2025-06-03T00:00:00+00:00,0.19498,0.20038,0.19126,0.19302,3472695090.0
2025-06-04T00:00:00+00:00,0.19302,0.19696,0.18685,0.18802,2909521830.0
2025-06-05T00:00:00+00:00,0.18802,0.19238,0.16781,0.17096,7664533380.0
2025-06-06T00:00:00+00:00,0.17097,0.18441,0.1693,0.1787,4567160340.0
2025-06-07T00:00:00+00:00,0.17871,0.18858,0.17765,0.18501,3385190090.0
2025-06-08T00:00:00+00:00,0.18501,0.18693,0.18037,0.18408,2988460410.0
2025-06-09T00:00:00+00:00,0.18408,0.1961,0.18015,0.19481,4748662480.0
2025-06-10T00:00:00+00:00,0.19482,0.19848,0.18859,0.19838,5417744440.0
2025-06-11T00:00:00+00:00,0.19838,0.2066,0.19113,0.19282,5965918660.0
2025-06-12T00:00:00+00:00,0.19281,0.19364,0.17977,0.18101,5320806840.0
2025-06-13T00:00:00+00:00,0.18102,0.18137,0.16964,0.18032,7645789460.0
2025-06-14T00:00:00+00:00,0.18032,0.18035,0.17447,0.17813,2884580250.0
2025-06-15T00:00:00+00:00,0.17814,0.1786,0.1713,0.17544,3365231220.0
2025-06-16T00:00:00+00:00,0.17544,0.1811,0.17202,0.17262,4604305420.0
2025-06-17T00:00:00+00:00,0.17262,0.17605,0.16381,0.16927,5688172440.0
2025-06-18T00:00:00+00:00,0.16928,0.17213,0.16396,0.17059,4734423250.0
2025-06-19T00:00:00+00:00,0.17059,0.17195,0.16764,0.17083,2495589400.0
2025-06-20T00:00:00+00:00,0.17083,0.17187,0.15825,0.16227,5531819150.0
2025-06-21T00:00:00+00:00,0.16228,0.16428,0.15,0.15437,4009288280.0
2025-06-22T00:00:00+00:00,0.15438,0.15766,0.14258,0.15121,8201837200.0
2025-06-23T00:00:00+00:00,0.15121,0.16519,0.14851,0.16367,6816277180.0
2025-06-24T00:00:00+00:00,0.16367,0.16757,0.16156,0.1656,4352746750.0
2025-06-25T00:00:00+00:00,0.16561,0.16763,0.16242,0.16453,3752028640.0
2025-06-26T00:00:00+00:00,0.16453,0.16806,0.15782,0.15994,4451810900.0
2025-06-27T00:00:00+00:00,0.15994,0.16299,0.1569,0.16094,3065063940.0
2025-06-28T00:00:00+00:00,0.16094,0.16496,0.16028,0.16356,1811522600.0
2025-06-29T00:00:00+00:00,0.16357,0.16995,0.16251,0.16937,2184195160.0
2025-06-30T00:00:00+00:00,0.16937,0.16984,0.16206,0.16508,3583154520.0
2025-07-01T00:00:00+00:00,0.16509,0.16621,0.15661,0.15768,3142531430.0
2025-07-02T00:00:00+00:00,0.15767,0.17259,0.1564,0.16865,4636010120.0
2025-07-03T00:00:00+00:00,0.16864,0.17534,0.16736,0.17195,4458467110.0
2025-07-04T00:00:00+00:00,0.17194,0.17292,0.16115,0.16282,3776116790.0
2025-07-05T00:00:00+00:00,0.16282,0.16498,0.16184,0.16413,1910640810.0
2025-07-06T00:00:00+00:00,0.16413,0.17515,0.16302,0.17186,4410657850.0
2025-07-07T00:00:00+00:00,0.17187,0.17715,0.1656,0.16783,5014816510.0
2025-07-08T00:00:00+00:00,0.16784,0.17193,0.16581,0.17085,3518982660.0
2025-07-09T00:00:00+00:00,0.17085,0.18675,0.16984,0.18052,6150269920.0
2025-07-10T00:00:00+00:00,0.18053,0.19642,0.17871,0.19499,5765380700.0
2025-07-11T00:00:00+00:00,0.19498,0.21377,0.19114,0.20109,10425549840.0
2025-07-12T00:00:00+00:00,0.20109,0.20663,0.19182,0.19733,5695850110.0
2025-07-13T00:00:00+00:00,0.19733,0.20407,0.19567,0.19847,4384752900.0
2025-07-14T00:00:00+00:00,0.19846,0.21088,0.19448,0.19747,6662282230.0
2025-07-15T00:00:00+00:00,0.19746,0.19938,0.18841,0.19922,6388419850.0
2025-07-16T00:00:00+00:00,0.19922,0.22092,0.19554,0.21281,6652378920.0
2025-07-17T00:00:00+00:00,0.21281,0.22256,0.20669,0.21836,7389613340.0
2025-07-18T00:00:00+00:00,0.21836,0.25448,0.21623,0.2359,13940655290.0
2025-07-19T00:00:00+00:00,0.23591,0.258,0.23565,0.24151,9764674140.0
2025-07-20T00:00:00+00:00,0.2415,0.27858,0.24006,0.27392,11594713790.0
2025-07-21T00:00:00+00:00,0.27393,0.2879,0.26441,0.2716,11434852490.0
2025-07-22T00:00:00+00:00,0.27162,0.27511,0.25757,0.27123,8988321370.0
2025-07-23T00:00:00+00:00,0.27123,0.27139,0.23074,0.24084,9751567700.0
2025-07-24T00:00:00+00:00,0.24085,0.24682,0.22175,0.23219,10031722700.0
2025-07-25T00:00:00+00:00,0.23219,0.23698,0.22083,0.23673,7915909830.0
2025-07-26T00:00:00+00:00,0.23674,0.24033,0.23302,0.23545,3744742520.0
2025-07-27T00:00:00+00:00,0.23545,0.2438,0.23432,0.2407,5177883680.0
2025-07-28T00:00:00+00:00,0.24071,0.24859,0.22424,0.22614,6470266910.0
2025-07-29T00:00:00+00:00,0.22615,0.23271,0.2172,0.22387,5936755200.0
2025-07-30T00:00:00+00:00,0.22387,0.22656,0.20853,0.21992,7232551960.0
2025-07-31T00:00:00+00:00,0.21992,0.22557,0.20804,0.2097,4948884170.0
2025-08-01T00:00:00+00:00,0.2097,0.21241,0.19524,0.20086,8722114710.0
2025-08-02T00:00:00+00:00,0.20086,0.20342,0.18937,0.19092,5730165130.0
2025-08-03T00:00:00+00:00,0.19093,0.20049,0.18853,0.19866,3450572790.0
2025-08-04T00:00:00+00:00,0.19866,0.21118,0.19838,0.21029,4371510430.0
2025-08-05T00:00:00+00:00,0.2103,0.21098,0.19574,0.19973,5087902080.0
2025-08-06T00:00:00+00:00,0.19974,0.20709,0.19551,0.2052,3957566790.0
2025-08-07T00:00:00+00:00,0.20521,0.22297,0.20325,0.2222,4638095690.0
2025-08-08T00:00:00+00:00,0.2222,0.23244,0.21938,0.23033,5577214120.0
2025-08-09T00:00:00+00:00,0.23033,0.24673,0.22963,0.24,6558209810.0
2025-08-10T00:00:00+00:00,0.24,0.24359,0.22933,0.23384,5426057520.0
2025-08-11T00:00:00+00:00,0.23384,0.2418,0.22116,0.22207,6907850210.0
2025-08-12T00:00:00+00:00,0.22207,0.23835,0.2187,0.2358,5846676350.0
2025-08-13T00:00:00+00:00,0.23581,0.25063,0.23139,0.24489,7437237060.0
2025-08-14T00:00:00+00:00,0.24489,0.25589,0.21701,0.22374,10636424800.0
2025-08-15T00:00:00+00:00,0.22373,0.23291,0.22005,0.22878,6960176550.0
2025-08-16T00:00:00+00:00,0.22878,0.23628,0.22507,0.23103,4742910220.0
