timestamp,open,high,low,close,volume
2025-10-07T12:00:00+00:00,0.26155,0.26535,0.25006,0.25133,3060349760.0
2025-10-07T16:00:00+00:00,0.25133,0.25362,0.24723,0.24917,1429425680.0
2025-10-07T20:00:00+00:00,0.24916,0.25204,0.24606,0.24673,639073860.0
2025-10-08T00:00:00+00:00,0.24674,0.25052,0.24352,0.24462,924820260.0
2025-10-08T04:00:00+00:00,0.24461,0.24695,0.24269,0.24648,733905300.0
2025-10-08T08:00:00+00:00,0.24649,0.25048,0.24639,0.24916,734393170.0
2025-10-08T12:00:00+00:00,0.24916,0.25668,0.24873,0.25312,1675464050.0
2025-10-08T16:00:00+00:00,0.25312,0.26105,0.25255,0.25916,1310585300.0
2025-10-08T20:00:00+00:00,0.25915,0.25982,0.2547,0.25557,505514150.0
2025-10-09T00:00:00+00:00,0.25557,0.25586,0.2465,0.24902,1118636750.0
2025-10-09T04:00:00+00:00,0.24903,0.25083,0.24631,0.24717,732896920.0
2025-10-09T08:00:00+00:00,0.24718,0.24792,0.24291,0.2474,1188546550.0
2025-10-09T12:00:00+00:00,0.2474,0.25055,0.24212,0.24462,1789496810.0
2025-10-09T16:00:00+00:00,0.24463,0.24708,0.2408,0.24645,1077775130.0
2025-10-09T20:00:00+00:00,0.24646,0.25028,0.24574,0.2484,433494020.0
2025-10-10T00:00:00+00:00,0.2484,0.25323,0.24702,0.25114,861965360.0
2025-10-10T04:00:00+00:00,0.25115,0.25284,0.24661,0.24716,1030117850.0
2025-10-10T08:00:00+00:00,0.24716,0.25109,0.24652,0.25063,750918700.0
2025-10-10T12:00:00+00:00,0.25064,0.25398,0.23583,0.23773,3098189650.0
2025-10-10T16:00:00+00:00,0.23774,0.23963,0.23001,0.23174,2059792320.0
2025-10-10T20:00:00+00:00,0.23174,0.23445,0.08669,0.19395,12103770560.0
2025-10-11T00:00:00+00:00,0.19395,0.20058,0.18619,0.19318,3555138140.0
2025-10-11T04:00:00+00:00,0.19317,0.19703,0.18953,0.19122,2248644700.0
2025-10-11T08:00:00+00:00,0.19124,0.19767,0.19033,0.19381,1633160170.0
2025-10-11T12:00:00+00:00,0.19381,0.19433,0.18525,0.19189,1845125210.0
2025-10-11T16:00:00+00:00,0.19188,0.19406,0.18274,0.1843,1688909310.0
2025-10-11T20:00:00+00:00,0.1843,0.18614,0.17803,0.18519,1870963600.0
2025-10-12T00:00:00+00:00,0.18519,0.18671,0.18066,0.18515,1695929850.0
2025-10-12T04:00:00+00:00,0.18516,0.19109,0.18466,0.18967,1316778860.0
2025-10-12T08:00:00+00:00,0.18967,0.19078,0.18678,0.18864,997388570.0
2025-10-12T12:00:00+00:00,0.18863,0.2068,0.18607,0.205,4161529200.0
2025-10-12T16:00:00+00:00,0.20501,0.21048,0.2032,0.2101,2509190810.0
2025-10-12T20:00:00+00:00,0.21009,0.21398,0.20449,0.20706,1675779780.0
2025-10-13T00:00:00+00:00,0.20705,0.20992,0.20472,0.20714,1155574370.0
2025-10-13T04:00:00+00:00,0.20715,0.21279,0.20614,0.20983,1236630280.0
2025-10-13T08:00:00+00:00,0.20982,0.21264,0.20168,0.20565,1725125870.0
2025-10-13T12:00:00+00:00,0.20564,0.21317,0.20406,0.20999,2951818440.0
2025-10-13T16:00:00+00:00,0.20999,0.21697,0.20822,0.21587,1559449200.0
2025-10-13T20:00:00+00:00,0.21587,0.2182,0.21344,0.21373,684828850.0
2025-10-14T00:00:00+00:00,0.21373,0.21556,0.20651,0.20774,1178442120.0
2025-10-14T04:00:00+00:00,0.20774,0.20827,0.1946,0.19774,3365894530.0
2025-10-14T08:00:00+00:00,0.19774,0.20147,0.19422,0.19899,2524272210.0
2025-10-14T12:00:00+00:00,0.19899,0.20374,0.19326,0.20338,3017908540.0
2025-10-14T16:00:00+00:00,0.20337,0.20718,0.19968,0.20296,2396483340.0
2025-10-14T20:00:00+00:00,0.20296,0.20509,0.20187,0.20426,505683460.0
2025-10-15T00:00:00+00:00,0.20425,0.2067,0.20135,0.2024,885983720.0
2025-10-15T04:00:00+00:00,0.20241,0.20503,0.20152,0.20461,837838960.0
2025-10-15T08:00:00+00:00,0.2046,0.20847,0.20058,0.2021,1444055040.0
2025-10-15T12:00:00+00:00,0.2021,0.20314,0.19678,0.19857,2258782790.0
2025-10-15T16:00:00+00:00,0.19858,0.2001,0.1961,0.19711,1156605980.0
2025-10-15T20:00:00+00:00,0.19709,0.19876,0.19407,0.19614,904992710.0
2025-10-16T00:00:00+00:00,0.19614,0.19906,0.1953,0.19636,706705480.0
2025-10-16T04:00:00+00:00,0.19637,0.19955,0.19487,0.19725,791375300.0
2025-10-16T08:00:00+00:00,0.19726,0.20057,0.18928,0.20025,2089785340.0
2025-10-16T12:00:00+00:00,0.20026,0.20137,0.18751,0.18926,2642193150.0
2025-10-16T16:00:00+00:00,0.18927,0.19472,0.18551,0.18765,2160975880.0
2025-10-16T20:00:00+00:00,0.18765,0.18883,0.18458,0.18839,710254390.0
2025-10-17T00:00:00+00:00,0.18839,0.19108,0.18777,0.19026,704235290.0
2025-10-17T04:00:00+00:00,0.19026,0.19039,0.17815,0.17851,1802057920.0
2025-10-17T08:00:00+00:00,0.17853,0.18392,0.17544,0.18257,2610912330.0
2025-10-17T12:00:00+00:00,0.18257,0.18487,0.17954,0.18476,1742664160.0
2025-10-17T16:00:00+00:00,0.18477,0.18719,0.18319,0.18432,1110435480.0
2025-10-17T20:00:00+00:00,0.18432,0.18764,0.18386,0.18464,537222750.0
2025-10-18T00:00:00+00:00,0.18464,0.18847,0.18416,0.18685,677163070.0
2025-10-18T04:00:00+00:00,0.18685,0.18974,0.18479,0.18772,889059850.0
2025-10-18T08:00:00+00:00,0.18772,0.18828,0.18642,0.18786,670179340.0
2025-10-18T12:00:00+00:00,0.18786,0.18869,0.18575,0.18752,610199750.0
2025-10-18T16:00:00+00:00,0.18753,0.19056,0.18587,0.18928,656542680.0
2025-10-18T20:00:00+00:00,0.18928,0.19015,0.18808,0.18951,242435010.0
2025-10-19T00:00:00+00:00,0.18951,0.19069,0.18767,0.19051,433797790.0
2025-10-19T04:00:00+00:00,0.19052,0.19112,0.1881,0.18873,519818970.0
2025-10-19T08:00:00+00:00,0.18872,0.19676,0.18589,0.19319,2508411280.0
2025-10-19T12:00:00+00:00,0.19319,0.19799,0.19247,0.19643,1230778840.0
2025-10-19T16:00:00+00:00,0.19643,0.19853,0.19537,0.19673,850283700.0
2025-10-19T20:00:00+00:00,0.19673,0.19751,0.19472,0.19527,431664410.0
2025-10-20T00:00:00+00:00,0.19527,0.19995,0.19155,0.1991,1311724960.0
2025-10-20T04:00:00+00:00,0.19911,0.20239,0.19911,0.20114,893813370.0
2025-10-20T08:00:00+00:00,0.20115,0.20239,0.19942,0.20025,820045510.0
2025-10-20T12:00:00+00:00,0.20025,0.20189,0.19913,0.19925,771630620.0
2025-10-20T16:00:00+00:00,0.19925,0.20032,0.19566,0.19953,1349876150.0
2025-10-20T20:00:00+00:00,0.19953,0.20069,0.19832,0.19993,301417180.0
2025-10-21T00:00:00+00:00,0.19992,0.20068,0.19579,0.19653,747801530.0
2025-10-21T04:00:00+00:00,0.19653,0.19656,0.1927,0.19415,1382834930.0
2025-10-21T08:00:00+00:00,0.19414,0.19532,0.19191,0.19438,887780450.0
2025-10-21T12:00:00+00:00,0.19439,0.20558,0.19364,0.20435,2380685150.0
2025-10-21T16:00:00+00:00,0.20435,0.20495,0.19901,0.20145,1426208590.0
2025-10-21T20:00:00+00:00,0.20146,0.20173,0.19349,0.19417,1258412500.0
2025-10-22T00:00:00+00:00,0.19417,0.19533,0.1924,0.19371,777255740.0
2025-10-22T04:00:00+00:00,0.19371,0.19514,0.18926,0.19183,1154264100.0
2025-10-22T08:00:00+00:00,0.19184,0.19187,0.18615,0.19089,1206568660.0
2025-10-22T12:00:00+00:00,0.1909,0.1933,0.18802,0.19204,1863684380.0
2025-10-22T16:00:00+00:00,0.19203,0.19306,0.18846,0.19038,1109536160.0
2025-10-22T20:00:00+00:00,0.19039,0.19094,0.18437,0.18979,1131028020.0
2025-10-23T00:00:00+00:00,0.1898,0.19167,0.18944,0.19097,448510070.0
2025-10-23T04:00:00+00:00,0.19097,0.19486,0.1907,0.19395,696118550.0
2025-10-23T08:00:00+00:00,0.19395,0.19588,0.19312,0.19329,672285730.0
2025-10-23T12:00:00+00:00,0.19328,0.1961,0.19139,0.1954,1050007520.0
2025-10-23T16:00:00+00:00,0.19541,0.19739,0.19471,0.19575,748686840.0
2025-10-23T20:00:00+00:00,0.19575,0.1958,0.19222,0.19484,442882370.0
2025-10-24T00:00:00+00:00,0.19484,0.19586,0.19424,0.19526,349499440.0
2025-10-24T04:00:00+00:00,0.19527,0.19845,0.19494,0.19667,670781330.0
2025-10-24T08:00:00+00:00,0.19667,0.19785,0.19535,0.19727,462123610.0
2025-10-24T12:00:00+00:00,0.19727,0.201,0.19374,0.19483,1514969910.0
2025-10-24T16:00:00+00:00,0.19483,0.19696,0.194,0.19662,474933150.0
2025-10-24T20:00:00+00:00,0.19662,0.19847,0.19652,0.19766,301189390.0
2025-10-25T00:00:00+00:00,0.19766,0.1998,0.1973,0.19774,425771840.0
2025-10-25T04:00:00+00:00,0.19773,0.19932,0.19758,0.1979,406599630.0
2025-10-25T08:00:00+00:00,0.19789,0.19877,0.19669,0.19745,331228590.0
2025-10-25T12:00:00+00:00,0.19746,0.19842,0.19582,0.19621,468000340.0
2025-10-25T16:00:00+00:00,0.1962,0.19805,0.19601,0.19728,280734670.0
2025-10-25T20:00:00+00:00,0.19729,0.19753,0.19618,0.19641,199445290.0
2025-10-26T00:00:00+00:00,0.19641,0.19695,0.19454,0.19493,391520440.0
2025-10-26T04:00:00+00:00,0.19493,0.19656,0.19478,0.19656,289853180.0
2025-10-26T08:00:00+00:00,0.19655,0.20241,0.19631,0.20175,1006734020.0
2025-10-26T12:00:00+00:00,0.20174,0.20385,0.20136,0.20302,832929590.0
2025-10-26T16:00:00+00:00,0.20301,0.20313,0.20147,0.20182,351197690.0
2025-10-26T20:00:00+00:00,0.20181,0.20744,0.20021,0.20571,869527580.0
2025-10-27T00:00:00+00:00,0.20572,0.20947,0.20519,0.20683,781107530.0
2025-10-27T04:00:00+00:00,0.20684,0.20886,0.2051,0.20624,790818700.0
2025-10-27T08:00:00+00:00,0.20624,0.20647,0.20138,0.20328,932837740.0
2025-10-27T12:00:00+00:00,0.20326,0.20375,0.2005,0.2029,713313650.0
2025-10-27T16:00:00+00:00,0.20289,0.20562,0.20282,0.20308,576714460.0
2025-10-27T20:00:00+00:00,0.20307,0.20308,0.19866,0.20026,619887460.0
2025-10-28T00:00:00+00:00,0.20026,0.20147,0.1981,0.19959,738567370.0
2025-10-28T04:00:00+00:00,0.19959,0.20198,0.19801,0.20022,621689440.0
2025-10-28T08:00:00+00:00,0.20022,0.20109,0.1994,0.19969,383895140.0
2025-10-28T12:00:00+00:00,0.19969,0.20301,0.19588,0.19964,1248888550.0
2025-10-28T16:00:00+00:00,0.19964,0.20245,0.19602,0.19666,753702890.0
2025-10-28T20:00:00+00:00,0.19666,0.19675,0.18966,0.19352,1249204660.0
2025-10-29T00:00:00+00:00,0.19352,0.19464,0.19253,0.1929,335737630.0
2025-10-29T04:00:00+00:00,0.19289,0.1947,0.1928,0.19426,325088820.0
2025-10-29T08:00:00+00:00,0.19426,0.19555,0.19246,0.1953,445605680.0
2025-10-29T12:00:00+00:00,0.19529,0.19718,0.19011,0.19103,1147763310.0
2025-10-29T16:00:00+00:00,0.19103,0.19692,0.18638,0.19393,2273798040.0
2025-10-29T20:00:00+00:00,0.19393,0.19667,0.19137,0.19227,642176180.0
2025-10-30T00:00:00+00:00,0.19227,0.1945,0.1911,0.19363,492680560.0
2025-10-30T04:00:00+00:00,0.19363,0.19365,0.18561,0.19253,1399858110.0
2025-10-30T08:00:00+00:00,0.19253,0.19255,0.18768,0.18783,598398330.0
2025-10-30T12:00:00+00:00,0.18784,0.18821,0.17978,0.18057,1943882570.0
2025-10-30T16:00:00+00:00,0.18056,0.18196,0.17627,0.17681,1390796810.0
2025-10-30T20:00:00+00:00,0.17681,0.18269,0.17622,0.18254,828576490.0
2025-10-31T00:00:00+00:00,0.18254,0.18578,0.18213,0.18442,617968870.0
2025-10-31T04:00:00+00:00,0.18442,0.18595,0.18385,0.1844,516409340.0
2025-10-31T08:00:00+00:00,0.1844,0.18729,0.18358,0.18663,475740020.0
2025-10-31T12:00:00+00:00,0.18662,0.18726,0.18437,0.18589,714319870.0
2025-10-31T16:00:00+00:00,0.18588,0.18812,0.18264,0.18742,778574920.0
2025-10-31T20:00:00+00:00,0.1874,0.18754,0.18527,0.18632,247308330.0
2025-11-01T00:00:00+00:00,0.18633,0.18708,0.18501,0.18688,343428830.0
2025-11-01T04:00:00+00:00,0.18688,0.18716,0.18546,0.187,254751920.0
2025-11-01T08:00:00+00:00,0.18699,0.18792,0.1866,0.18695,252440840.0
2025-11-01T12:00:00+00:00,0.18695,0.18764,0.18537,0.18725,385055080.0
2025-11-01T16:00:00+00:00,0.18725,0.18777,0.18651,0.1873,231625350.0
2025-11-01T20:00:00+00:00,0.1873,0.18831,0.18607,0.18728,220707030.0
2025-11-02T00:00:00+00:00,0.18729,0.1873,0.1858,0.18612,222443450.0
2025-11-02T04:00:00+00:00,0.18613,0.18881,0.18592,0.1881,354149350.0
2025-11-02T08:00:00+00:00,0.1881,0.18829,0.18468,0.18689,488226020.0
2025-11-02T12:00:00+00:00,0.18689,0.18696,0.18272,0.18335,546519280.0
2025-11-02T16:00:00+00:00,0.18334,0.18418,0.18156,0.18316,422434910.0
2025-11-02T20:00:00+00:00,0.18316,0.18669,0.18271,0.18625,332657370.0
2025-11-03T00:00:00+00:00,0.18626,0.18655,0.17444,0.17503,1359413330.0
2025-11-03T04:00:00+00:00,0.17503,0.17662,0.17081,0.17341,1260034310.0
2025-11-03T08:00:00+00:00,0.17341,0.17519,0.17117,0.17409,767501050.0
2025-11-03T12:00:00+00:00,0.1741,0.17569,0.15861,0.16691,2657889130.0
2025-11-03T16:00:00+00:00,0.16691,0.17158,0.16537,0.16798,1084166360.0
2025-11-03T20:00:00+00:00,0.16798,0.16834,0.16426,0.16729,641080200.0
2025-11-04T00:00:00+00:00,0.16729,0.17087,0.1655,0.1703,713770500.0
2025-11-04T04:00:00+00:00,0.17031,0.17099,0.16052,0.16193,1748703790.0
2025-11-04T08:00:00+00:00,0.16193,0.16693,0.16084,0.16604,909368180.0
2025-11-04T12:00:00+00:00,0.16604,0.16847,0.16072,0.16387,1469935870.0
2025-11-04T16:00:00+00:00,0.16388,0.16509,0.15402,0.1579,2578222160.0
2025-11-04T20:00:00+00:00,0.1579,0.16431,0.15144,0.16218,2935809880.0
2025-11-05T00:00:00+00:00,0.16217,0.16489,0.15446,0.16432,1490047700.0
2025-11-05T04:00:00+00:00,0.16431,0.16609,0.16358,0.16484,503219930.0
2025-11-05T08:00:00+00:00,0.16485,0.16485,0.16108,0.16381,774260400.0
2025-11-05T12:00:00+00:00,0.16381,0.16722,0.16291,0.1672,1084714770.0
2025-11-05T16:00:00+00:00,0.16721,0.16878,0.16556,0.16717,649095250.0
2025-11-05T20:00:00+00:00,0.16717,0.16826,0.16596,0.16708,355535930.0
2025-11-06T00:00:00+00:00,0.16709,0.16773,0.16424,0.167,503400100.0
2025-11-06T04:00:00+00:00,0.16701,0.16736,0.16259,0.16314,591661370.0
2025-11-06T08:00:00+00:00,0.16314,0.16405,0.16201,0.16295,476172620.0
2025-11-06T12:00:00+00:00,0.16295,0.16375,0.15842,0.15905,1301917500.0
2025-11-06T16:00:00+00:00,0.15906,0.16206,0.15687,0.16068,1056801700.0
2025-11-06T20:00:00+00:00,0.16068,0.16284,0.15946,0.16156,493002700.0
2025-11-07T00:00:00+00:00,0.16155,0.16499,0.16086,0.16426,628456780.0
2025-11-07T04:00:00+00:00,0.16426,0.16718,0.16355,0.1669,467566630.0
2025-11-07T08:00:00+00:00,0.1669,0.16726,0.16205,0.16367,809354220.0
2025-11-07T12:00:00+00:00,0.16367,0.17016,0.15954,0.16889,1544095950.0
2025-11-07T16:00:00+00:00,0.16888,0.18164,0.16821,0.18051,1979776540.0
2025-11-07T20:00:00+00:00,0.1805,0.18153,0.17826,0.17871,462974590.0
2025-11-08T00:00:00+00:00,0.17871,0.18319,0.17724,0.17967,876256360.0
2025-11-08T04:00:00+00:00,0.17967,0.1822,0.17751,0.18012,722591760.0
2025-11-08T08:00:00+00:00,0.18011,0.18213,0.17842,0.17906,511794460.0
2025-11-08T12:00:00+00:00,0.17906,0.17955,0.17316,0.17387,931396320.0
2025-11-08T16:00:00+00:00,0.17388,0.17593,0.17287,0.17495,479121880.0
2025-11-08T20:00:00+00:00,0.17495,0.17652,0.17446,0.17594,214812140.0
2025-11-09T00:00:00+00:00,0.17594,0.17599,0.17111,0.17196,502374860.0
2025-11-09T04:00:00+00:00,0.17195,0.17532,0.17182,0.17507,354948450.0
2025-11-09T08:00:00+00:00,0.17507,0.17545,0.17232,0.17505,506279960.0
2025-11-09T12:00:00+00:00,0.17504,0.17954,0.17465,0.17798,844995120.0
2025-11-09T16:00:00+00:00,0.17798,0.18006,0.17645,0.18002,460589370.0
2025-11-09T20:00:00+00:00,0.18002,0.18153,0.17836,0.17922,396358020.0
2025-11-10T00:00:00+00:00,0.17922,0.18361,0.17793,0.18155,892859280.0
2025-11-10T04:00:00+00:00,0.18155,0.18192,0.18,0.1812,549975970.0
2025-11-10T08:00:00+00:00,0.18121,0.18568,0.17952,0.18292,709223880.0
2025-11-10T12:00:00+00:00,0.18292,0.18396,0.17764,0.17913,986165870.0
2025-11-10T16:00:00+00:00,0.17913,0.18102,0.17718,0.1798,499342150.0
2025-11-10T20:00:00+00:00,0.1798,0.18411,0.1781,0.1817,409993840.0
2025-11-11T00:00:00+00:00,0.1817,0.18639,0.17927,0.18271,1021446080.0
2025-11-11T04:00:00+00:00,0.18271,0.1833,0.17613,0.17627,825030240.0
2025-11-11T08:00:00+00:00,0.17627,0.17871,0.17602,0.17755,461416160.0
2025-11-11T12:00:00+00:00,0.17755,0.17882,0.1752,0.17609,874658290.0
2025-11-11T16:00:00+00:00,0.17609,0.17709,0.17326,0.17423,582122370.0
2025-11-11T20:00:00+00:00,0.17424,0.17449,0.17146,0.17195,481220550.0
2025-11-12T00:00:00+00:00,0.17196,0.17302,0.17089,0.17152,422871620.0
2025-11-12T04:00:00+00:00,0.17153,0.17285,0.17101,0.17131,307657410.0
2025-11-12T08:00:00+00:00,0.17132,0.17699,0.17131,0.17615,703502900.0
2025-11-12T12:00:00+00:00,0.17613,0.17847,0.17068,0.17126,1169291840.0
2025-11-12T16:00:00+00:00,0.17126,0.17172,0.16704,0.16889,1080089470.0
2025-11-12T20:00:00+00:00,0.16889,0.17129,0.16837,0.17006,312531410.0
2025-11-13T00:00:00+00:00,0.17005,0.17552,0.16906,0.17392,709947820.0
2025-11-13T04:00:00+00:00,0.17393,0.17698,0.17316,0.17568,725942580.0
2025-11-13T08:00:00+00:00,0.17567,0.17678,0.17414,0.17576,526687220.0
2025-11-13T12:00:00+00:00,0.17576,0.17757,0.17203,0.17266,1127743000.0
2025-11-13T16:00:00+00:00,0.17266,0.17316,0.16005,0.16116,1410337800.0
2025-11-13T20:00:00+00:00,0.16115,0.16524,0.15984,0.1637,773447110.0
2025-11-14T00:00:00+00:00,0.16371,0.16557,0.16241,0.16399,645164330.0
2025-11-14T04:00:00+00:00,0.16399,0.1662,0.15875,0.16501,1425345930.0
2025-11-14T08:00:00+00:00,0.16501,0.1652,0.16065,0.162,758006670.0
2025-11-14T12:00:00+00:00,0.162,0.16459,0.15759,0.16278,1604329620.0
2025-11-14T16:00:00+00:00,0.16278,0.16469,0.16079,0.16323,649072800.0
2025-11-14T20:00:00+00:00,0.16322,0.16332,0.15455,0.15755,764013050.0
2025-11-15T00:00:00+00:00,0.15754,0.163,0.1571,0.16279,468269160.0
2025-11-15T04:00:00+00:00,0.1628,0.16413,0.16216,0.16298,387511880.0
2025-11-15T08:00:00+00:00,0.16298,0.16307,0.16065,0.16176,470131300.0
2025-11-15T12:00:00+00:00,0.16176,0.16402,0.16151,0.16302,495024470.0
2025-11-15T16:00:00+00:00,0.16301,0.16475,0.16201,0.16366,409995720.0
2025-11-15T20:00:00+00:00,0.16366,0.16392,0.16181,0.16307,310696290.0
2025-11-16T00:00:00+00:00,0.16308,0.16435,0.15989,0.16378,526695060.0
2025-11-16T04:00:00+00:00,0.16378,0.16421,0.16262,0.16397,249718360.0
2025-11-16T08:00:00+00:00,0.16397,0.16558,0.1609,0.16134,630060520.0
2025-11-16T12:00:00+00:00,0.16133,0.16223,0.15818,0.15852,704454020.0
2025-11-16T16:00:00+00:00,0.15851,0.1595,0.15354,0.15578,1256992420.0
2025-11-16T20:00:00+00:00,0.15577,0.15958,0.15484,0.15849,593066240.0
2025-11-17T00:00:00+00:00,0.15849,0.16159,0.15692,0.1614,647128210.0
2025-11-17T04:00:00+00:00,0.1614,0.16229,0.16058,0.16176,386946270.0
2025-11-17T08:00:00+00:00,0.16177,0.16296,0.16107,0.16208,294252920.0
2025-11-17T12:00:00+00:00,0.16207,0.16509,0.1575,0.15836,1519026860.0
2025-11-17T16:00:00+00:00,0.15835,0.16074,0.15168,0.15221,1480764360.0
2025-11-17T20:00:00+00:00,0.15219,0.15331,0.15055,0.15205,721574240.0
2025-11-18T00:00:00+00:00,0.15206,0.15476,0.14928,0.1545,1212801400.0
2025-11-18T04:00:00+00:00,0.15451,0.15614,0.15212,0.15496,763669110.0
2025-11-18T08:00:00+00:00,0.15497,0.15776,0.15494,0.1569,526675340.0
2025-11-18T12:00:00+00:00,0.1569,0.16047,0.1558,0.15915,916444750.0
2025-11-18T16:00:00+00:00,0.15916,0.16288,0.15863,0.16216,604902770.0
2025-11-18T20:00:00+00:00,0.16216,0.16262,0.16047,0.16166,305443740.0
2025-11-19T00:00:00+00:00,0.16165,0.16243,0.15918,0.15949,500525960.0
2025-11-19T04:00:00+00:00,0.15948,0.16012,0.15533,0.15885,881036970.0
2025-11-19T08:00:00+00:00,0.15885,0.1595,0.15713,0.15809,472364130.0
2025-11-19T12:00:00+00:00,0.15809,0.15969,0.15407,0.15441,920901430.0
2025-11-19T16:00:00+00:00,0.1544,0.15532,0.14707,0.14872,1368714120.0
2025-11-19T20:00:00+00:00,0.14872,0.15508,0.14791,0.15452,793427530.0
2025-11-20T00:00:00+00:00,0.15452,0.15826,0.15365,0.15758,685328410.0
2025-11-20T04:00:00+00:00,0.15759,0.15879,0.15627,0.15817,565583600.0
2025-11-20T08:00:00+00:00,0.15817,0.15836,0.15641,0.15797,396112590.0
2025-11-20T12:00:00+00:00,0.15796,0.15976,0.15613,0.15733,991828220.0
2025-11-20T16:00:00+00:00,0.15732,0.15758,0.14608,0.14955,2017580340.0
2025-11-20T20:00:00+00:00,0.14954,0.15308,0.14811,0.14884,633998340.0
2025-11-21T00:00:00+00:00,0.14884,0.15103,0.14493,0.14684,970494800.0
2025-11-21T04:00:00+00:00,0.14684,0.14815,0.1331,0.14027,2150147070.0
2025-11-21T08:00:00+00:00,0.14026,0.14228,0.13634,0.13672,1522408550.0
2025-11-21T12:00:00+00:00,0.13672,0.14201,0.13305,0.1379,2056905210.0
2025-11-21T16:00:00+00:00,0.13789,0.14344,0.13566,0.13989,1391389590.0
2025-11-21T20:00:00+00:00,0.13989,0.14159,0.13566,0.14021,771095160.0
2025-11-22T00:00:00+00:00,0.14021,0.14141,0.13842,0.13924,653149080.0
2025-11-22T04:00:00+00:00,0.13924,0.14007,0.13556,0.13955,770783410.0
2025-11-22T08:00:00+00:00,0.13956,0.14,0.1354,0.13809,1043022670.0
2025-11-22T12:00:00+00:00,0.13808,0.13944,0.13553,0.13808,896626940.0
2025-11-22T16:00:00+00:00,0.13808,0.14009,0.13802,0.13938,388273490.0
2025-11-22T20:00:00+00:00,0.13938,0.14246,0.13863,0.1402,424028410.0
2025-11-23T00:00:00+00:00,0.1402,0.1433,0.13956,0.14278,562304230.0
2025-11-23T04:00:00+00:00,0.14277,0.14463,0.14188,0.14282,647701380.0
2025-11-23T08:00:00+00:00,0.14283,0.14425,0.14276,0.14374,401800940.0
2025-11-23T12:00:00+00:00,0.14373,0.14767,0.14358,0.14715,772688020.0
2025-11-23T16:00:00+00:00,0.14716,0.14759,0.14454,0.14647,503712040.0
2025-11-23T20:00:00+00:00,0.14648,0.14749,0.1444,0.14494,385629620.0
2025-11-24T00:00:00+00:00,0.14494,0.14923,0.14345,0.14726,868344000.0
2025-11-24T04:00:00+00:00,0.14727,0.14881,0.1444,0.14616,792058410.0
2025-11-24T08:00:00+00:00,0.14615,0.14692,0.14389,0.14543,558436230.0
2025-11-24T12:00:00+00:00,0.14543,0.14755,0.14268,0.14673,1063584850.0
2025-11-24T16:00:00+00:00,0.14673,0.15328,0.14664,0.15241,1075964700.0
2025-11-24T20:00:00+00:00,0.15241,0.15396,0.15164,0.15173,370488460.0
2025-11-25T00:00:00+00:00,0.15172,0.15221,0.15016,0.15109,387455940.0
2025-11-25T04:00:00+00:00,0.1511,0.15193,0.14908,0.14921,345015220.0
2025-11-25T08:00:00+00:00,0.1492,0.14967,0.14745,0.14856,518593420.0
2025-11-25T12:00:00+00:00,0.14856,0.15004,0.14574,0.14789,1007077550.0
