timestamp,open,high,low,close,volume
2021-12-03T00:00:00+00:00,0.209532,0.212298,0.19,0.199867,1090020000.0
2021-12-04T00:00:00+00:00,0.199828,0.200442,0.125752,0.178412,4270494000.0
2021-12-05T00:00:00+00:00,0.178485,0.18147,0.161677,0.171549,1580609000.0
2021-12-06T00:00:00+00:00,0.171574,0.180609,0.159063,0.177671,1759371000.0
2021-12-07T00:00:00+00:00,0.177714,0.184537,0.174626,0.176493,921606000.0
2021-12-08T00:00:00+00:00,0.176463,0.182241,0.172051,0.17913,835198000.0
2021-12-09T00:00:00+00:00,0.179164,0.182836,0.168281,0.168976,1069107000.0
2021-12-10T00:00:00+00:00,0.169006,0.174783,0.163149,0.164075,1061544000.0
2021-12-11T00:00:00+00:00,0.164153,0.169955,0.161,0.168971,608329000.0
2021-12-12T00:00:00+00:00,0.168984,0.173844,0.165528,0.169677,621362000.0
2021-12-13T00:00:00+00:00,0.169675,0.170398,0.15124,0.15729,1159103000.0
2021-12-14T00:00:00+00:00,0.157254,0.220123,0.154775,0.190887,7423729000.0
2021-12-15T00:00:00+00:00,0.190989,0.191139,0.170388,0.180877,2828066000.0
2021-12-16T00:00:00+00:00,0.18091,0.185407,0.172226,0.173049,1109614000.0
2021-12-17T00:00:00+00:00,0.173136,0.176675,0.161257,0.168529,1244306000.0
2021-12-18T00:00:00+00:00,0.168521,0.175996,0.165858,0.172288,730695000.0
2021-12-19T00:00:00+00:00,0.172311,0.174666,0.169001,0.169406,629892000.0
2021-12-20T00:00:00+00:00,0.1694,0.17076,0.160873,0.167271,970096000.0
2021-12-21T00:00:00+00:00,0.167238,0.172565,0.165662,0.170903,704366000.0
2021-12-22T00:00:00+00:00,0.17092,0.18,0.169682,0.172998,1134176000.0
2021-12-23T00:00:00+00:00,0.173072,0.185049,0.171112,0.185047,1322271000.0
2021-12-24T00:00:00+00:00,0.18505,0.195997,0.179221,0.186232,1917807000.0
2021-12-25T00:00:00+00:00,0.186264,0.197,0.1848,0.190845,1303287000.0
2021-12-26T00:00:00+00:00,0.190855,0.1925,0.185003,0.189836,778531000.0
2021-12-27T00:00:00+00:00,0.189871,0.19283,0.186393,0.187815,744974000.0
2021-12-28T00:00:00+00:00,0.187927,0.187927,0.17085,0.173758,1504469000.0
2021-12-29T00:00:00+00:00,0.173781,0.17745,0.163543,0.167886,1084347000.0
2021-12-30T00:00:00+00:00,0.167903,0.175828,0.164923,0.17108,909225000.0
2021-12-31T00:00:00+00:00,0.17108,0.175944,0.166007,0.170282,859239000.0
2022-01-01T00:00:00+00:00,0.170307,0.173809,0.1697,0.173226,458298000.0
2022-01-02T00:00:00+00:00,0.173236,0.176422,0.170491,0.174397,529013000.0
2022-01-03T00:00:00+00:00,0.174402,0.174429,0.167307,0.170195,673383000.0
2022-01-04T00:00:00+00:00,0.1702,0.172599,0.166413,0.16841,693811000.0
2022-01-05T00:00:00+00:00,0.168413,0.170977,0.146695,0.158961,1341965000.0
2022-01-06T00:00:00+00:00,0.158975,0.162086,0.153889,0.16,965572000.0
2022-01-07T00:00:00+00:00,0.15997,0.160335,0.149021,0.155167,1671634000.0
2022-01-08T00:00:00+00:00,0.155168,0.157888,0.145042,0.151057,1090127000.0
2022-01-09T00:00:00+00:00,0.150987,0.153799,0.148555,0.150508,711997000.0
2022-01-10T00:00:00+00:00,0.15052,0.152181,0.135428,0.143048,1410510000.0
2022-01-11T00:00:00+00:00,0.143069,0.166809,0.141733,0.153774,3149057000.0
2022-01-12T00:00:00+00:00,0.15374,0.163918,0.15117,0.162826,1651895000.0
2022-01-13T00:00:00+00:00,0.16281,0.177574,0.161351,0.171712,4107270000.0
2022-01-14T00:00:00+00:00,0.171661,0.215603,0.170348,0.183196,9957181000.0
2022-01-15T00:00:00+00:00,0.183194,0.1949,0.181439,0.184612,3475281000.0
2022-01-16T00:00:00+00:00,0.184612,0.184757,0.172295,0.17657,2317680000.0
2022-01-17T00:00:00+00:00,0.176583,0.178406,0.165432,0.17088,2486723000.0
2022-01-18T00:00:00+00:00,0.170895,0.17439,0.161559,0.165068,2289976000.0
2022-01-19T00:00:00+00:00,0.16507,0.169539,0.158383,0.161603,2156051000.0
2022-01-20T00:00:00+00:00,0.161567,0.169331,0.153399,0.155221,1685269000.0
2022-01-21T00:00:00+00:00,0.15522,0.1575,0.139596,0.141996,3280316000.0
2022-01-22T00:00:00+00:00,0.141984,0.145238,0.11955,0.133233,4459674000.0
2022-01-23T00:00:00+00:00,0.133237,0.144598,0.132007,0.14185,2438763000.0
2022-01-24T00:00:00+00:00,0.141849,0.141863,0.12559,0.137266,3224122000.0
2022-01-25T00:00:00+00:00,0.13725,0.150595,0.132501,0.142725,2481455000.0
2022-01-26T00:00:00+00:00,0.142768,0.153417,0.140901,0.14318,2287777000.0
2022-01-27T00:00:00+00:00,0.143202,0.145982,0.136109,0.141491,1407526000.0
2022-01-28T00:00:00+00:00,0.141485,0.142657,0.137498,0.141398,1152008000.0
2022-01-29T00:00:00+00:00,0.141385,0.144282,0.14019,0.142961,869265000.0
2022-01-30T00:00:00+00:00,0.142966,0.143717,0.137504,0.139125,828401000.0
2022-01-31T00:00:00+00:00,0.139108,0.142538,0.136303,0.141571,798372000.0
2022-02-01T00:00:00+00:00,0.141604,0.144338,0.140765,0.142326,793286000.0
2022-02-02T00:00:00+00:00,0.142338,0.146625,0.134769,0.136922,996336000.0
2022-02-03T00:00:00+00:00,0.136949,0.138901,0.134609,0.13794,794263000.0
2022-02-04T00:00:00+00:00,0.137932,0.148106,0.136933,0.147813,1108081000.0
2022-02-05T00:00:00+00:00,0.147861,0.150734,0.14469,0.146879,989117000.0
2022-02-06T00:00:00+00:00,0.146911,0.155863,0.144409,0.154018,1022177000.0
2022-02-07T00:00:00+00:00,0.154018,0.173085,0.151313,0.165348,2231166000.0
2022-02-08T00:00:00+00:00,0.165332,0.170137,0.152744,0.158164,1713400000.0
2022-02-09T00:00:00+00:00,0.158187,0.16249,0.154213,0.159362,1184941000.0
2022-02-10T00:00:00+00:00,0.159287,0.160768,0.14959,0.151433,1429845000.0
2022-02-11T00:00:00+00:00,0.151472,0.154249,0.141611,0.144622,1025494000.0
2022-02-12T00:00:00+00:00,0.144636,0.147483,0.139456,0.14432,903035000.0
2022-02-13T00:00:00+00:00,0.144332,0.157944,0.143682,0.148122,2707558000.0
2022-02-14T00:00:00+00:00,0.148125,0.150573,0.142584,0.14581,1465893000.0
2022-02-15T00:00:00+00:00,0.145827,0.152447,0.144811,0.151762,1092280000.0
2022-02-16T00:00:00+00:00,0.15172,0.151757,0.146169,0.148736,804243000.0
2022-02-17T00:00:00+00:00,0.148737,0.150028,0.136552,0.138329,1254211000.0
2022-02-18T00:00:00+00:00,0.138356,0.142216,0.135912,0.138559,922279000.0
2022-02-19T00:00:00+00:00,0.138551,0.1466,0.138397,0.140861,1437354000.0
2022-02-20T00:00:00+00:00,0.140868,0.141072,0.134562,0.136649,904361000.0
2022-02-21T00:00:00+00:00,0.13664,0.142022,0.126848,0.128279,1748946000.0
2022-02-22T00:00:00+00:00,0.128239,0.131854,0.123538,0.131346,1166313000.0
2022-02-23T00:00:00+00:00,0.131314,0.135547,0.12711,0.127347,928218000.0
2022-02-24T00:00:00+00:00,0.127348,0.127741,0.106172,0.12406,3630370000.0
2022-02-25T00:00:00+00:00,0.124057,0.128349,0.120411,0.127662,1642083000.0
2022-02-26T00:00:00+00:00,0.127654,0.130619,0.12564,0.127677,1016717000.0
2022-02-27T00:00:00+00:00,0.127689,0.128434,0.121096,0.122929,1110773000.0
2022-02-28T00:00:00+00:00,0.122918,0.134992,0.121316,0.133489,1282243000.0
2022-03-01T00:00:00+00:00,0.133473,0.138957,0.129603,0.134178,1212296000.0
2022-03-02T00:00:00+00:00,0.134161,0.13732,0.130555,0.133066,1235185000.0
2022-03-03T00:00:00+00:00,0.133076,0.133894,0.126978,0.129642,829809000.0
2022-03-04T00:00:00+00:00,0.129655,0.130173,0.119879,0.122514,1025328000.0
2022-03-05T00:00:00+00:00,0.122519,0.125686,0.12084,0.12498,570671000.0
2022-03-06T00:00:00+00:00,0.124994,0.125597,0.119036,0.120608,785867000.0
2022-03-07T00:00:00+00:00,0.120579,0.122664,0.113001,0.116687,965761000.0
2022-03-08T00:00:00+00:00,0.11668,0.119984,0.115254,0.117025,840412000.0
2022-03-09T00:00:00+00:00,0.117022,0.124564,0.116417,0.12149,904091000.0
2022-03-10T00:00:00+00:00,0.121479,0.121957,0.11443,0.116872,968600000.0
2022-03-11T00:00:00+00:00,0.116878,0.118631,0.113621,0.115458,681664000.0
2022-03-12T00:00:00+00:00,0.115442,0.117299,0.114523,0.114788,433815000.0
2022-03-13T00:00:00+00:00,0.114781,0.116341,0.109149,0.1114,759390000.0
2022-03-14T00:00:00+00:00,0.111396,0.122071,0.110154,0.113861,1729213000.0
2022-03-15T00:00:00+00:00,0.11385,0.114274,0.110036,0.112588,718619000.0
2022-03-16T00:00:00+00:00,0.112608,0.11707,0.112015,0.117029,963438000.0
2022-03-17T00:00:00+00:00,0.117031,0.119349,0.115692,0.11631,628091000.0
2022-03-18T00:00:00+00:00,0.116334,0.119526,0.114203,0.119082,684046000.0
2022-03-19T00:00:00+00:00,0.119075,0.124981,0.118269,0.123579,966994000.0
2022-03-20T00:00:00+00:00,0.123573,0.124054,0.117412,0.119103,664463000.0
2022-03-21T00:00:00+00:00,0.119136,0.121675,0.117563,0.119242,709199000.0
2022-03-22T00:00:00+00:00,0.119243,0.125749,0.118607,0.122399,877251000.0
2022-03-23T00:00:00+00:00,0.122399,0.13141,0.121007,0.129879,1517072000.0
2022-03-24T00:00:00+00:00,0.129891,0.141702,0.127646,0.136764,2874470000.0
2022-03-25T00:00:00+00:00,0.136779,0.137772,0.127283,0.130883,1547796000.0
2022-03-26T00:00:00+00:00,0.130881,0.136861,0.128818,0.136067,1227548000.0
2022-03-27T00:00:00+00:00,0.136073,0.145649,0.135457,0.144758,2852962000.0
2022-03-28T00:00:00+00:00,0.144747,0.153749,0.140451,0.14242,2407643000.0
2022-03-29T00:00:00+00:00,0.142431,0.148878,0.140312,0.144372,1480321000.0
2022-03-30T00:00:00+00:00,0.144372,0.145691,0.137652,0.1431,1271292000.0
2022-03-31T00:00:00+00:00,0.143108,0.148121,0.1359,0.138072,1732632000.0
2022-04-01T00:00:00+00:00,0.138088,0.142913,0.132,0.141365,1559565000.0
2022-04-02T00:00:00+00:00,0.1414,0.144464,0.138005,0.138707,1269110000.0
2022-04-03T00:00:00+00:00,0.138764,0.149618,0.136135,0.146531,1728060000.0
2022-04-04T00:00:00+00:00,0.14652,0.156743,0.140812,0.14848,3625399000.0
2022-04-05T00:00:00+00:00,0.148443,0.1794,0.147206,0.172634,7854959000.0
2022-04-06T00:00:00+00:00,0.172635,0.174771,0.140627,0.143319,6414051000.0
2022-04-07T00:00:00+00:00,0.143254,0.148543,0.139916,0.145969,2504048000.0
2022-04-08T00:00:00+00:00,0.14593,0.153329,0.140318,0.142368,3181753000.0
2022-04-09T00:00:00+00:00,0.14237,0.144648,0.140555,0.144167,1089969000.0
2022-04-10T00:00:00+00:00,0.144212,0.157746,0.143617,0.148219,4437571000.0
2022-04-11T00:00:00+00:00,0.148195,0.15144,0.132771,0.134147,3499782000.0
2022-04-12T00:00:00+00:00,0.134125,0.144534,0.133107,0.138067,2823722000.0
2022-04-13T00:00:00+00:00,0.138067,0.143569,0.136093,0.140031,2156086000.0
2022-04-14T00:00:00+00:00,0.140038,0.147702,0.132676,0.144129,3805093000.0
2022-04-15T00:00:00+00:00,0.144161,0.1497,0.141711,0.145913,2806256000.0
2022-04-16T00:00:00+00:00,0.145917,0.148,0.141058,0.143566,1202825000.0
2022-04-17T00:00:00+00:00,0.143576,0.145,0.13819,0.139102,1262441000.0
2022-04-18T00:00:00+00:00,0.139103,0.140475,0.132575,0.14014,1801284000.0
2022-04-19T00:00:00+00:00,0.140146,0.144577,0.139125,0.142582,1289328000.0
2022-04-20T00:00:00+00:00,0.142585,0.146682,0.138719,0.140734,2055272000.0
2022-04-21T00:00:00+00:00,0.140714,0.143118,0.13396,0.136321,1597849000.0
2022-04-22T00:00:00+00:00,0.136327,0.138187,0.134633,0.136359,1065433000.0
2022-04-23T00:00:00+00:00,0.13636,0.136796,0.133,0.133853,722403000.0
2022-04-24T00:00:00+00:00,0.133852,0.134795,0.1308,0.131804,859212000.0
2022-04-25T00:00:00+00:00,0.131815,0.170956,0.122266,0.158141,9301660000.0
2022-04-26T00:00:00+00:00,0.158143,0.166823,0.135,0.137566,9616099000.0
2022-04-27T00:00:00+00:00,0.137566,0.145757,0.134918,0.139954,4722236000.0
2022-04-28T00:00:00+00:00,0.13996,0.143346,0.135048,0.137508,2664700000.0
2022-04-29T00:00:00+00:00,0.137513,0.144976,0.132142,0.134932,3806073000.0
2022-04-30T00:00:00+00:00,0.134961,0.136836,0.12347,0.127261,2121295000.0
2022-05-01T00:00:00+00:00,0.12724,0.136643,0.125901,0.132607,2231261000.0
2022-05-02T00:00:00+00:00,0.132625,0.134056,0.127555,0.130701,1716506000.0
2022-05-03T00:00:00+00:00,0.130731,0.131997,0.126348,0.129442,1130731000.0
2022-05-04T00:00:00+00:00,0.129452,0.136225,0.129001,0.135984,1699221000.0
2022-05-05T00:00:00+00:00,0.135962,0.137719,0.124599,0.128124,2901025000.0
2022-05-06T00:00:00+00:00,0.12812,0.129924,0.123257,0.127773,2139342000.0
2022-05-07T00:00:00+00:00,0.12777,0.1324,0.124383,0.127467,2098694000.0
2022-05-08T00:00:00+00:00,0.127507,0.128255,0.122312,0.124131,1979191000.0
2022-05-09T00:00:00+00:00,0.124157,0.125334,0.099401,0.10169,4152137000.0
2022-05-10T00:00:00+00:00,0.101733,0.11836,0.098918,0.108055,3913195000.0
2022-05-11T00:00:00+00:00,0.108043,0.110925,0.069781,0.085156,6056491000.0
2022-05-12T00:00:00+00:00,0.085132,0.089899,0.068557,0.082626,5499983000.0
2022-05-13T00:00:00+00:00,0.082602,0.09651,0.082031,0.088125,4259123000.0
2022-05-14T00:00:00+00:00,0.088118,0.09198,0.083505,0.089451,2199699000.0
2022-05-15T00:00:00+00:00,0.089449,0.093343,0.08632,0.093207,1668950000.0
2022-05-16T00:00:00+00:00,0.093132,0.093187,0.085715,0.08795,1721553000.0
2022-05-17T00:00:00+00:00,0.087987,0.091371,0.08682,0.090177,1556896000.0
2022-05-18T00:00:00+00:00,0.090168,0.091,0.083076,0.083329,1274455000.0
2022-05-19T00:00:00+00:00,0.083333,0.0876,0.081338,0.086657,1429937000.0
2022-05-20T00:00:00+00:00,0.086669,0.088016,0.082486,0.083908,1240920000.0
2022-05-21T00:00:00+00:00,0.083903,0.085509,0.082339,0.084445,634922000.0
2022-05-22T00:00:00+00:00,0.084414,0.086666,0.083804,0.08586,665518000.0
2022-05-23T00:00:00+00:00,0.085845,0.0884,0.082016,0.083325,1423913000.0
2022-05-24T00:00:00+00:00,0.083319,0.084365,0.08006,0.083643,1179048000.0
2022-05-25T00:00:00+00:00,0.083639,0.0845,0.08209,0.082936,953186000.0
2022-05-26T00:00:00+00:00,0.082941,0.083718,0.074904,0.077849,2004949000.0
2022-05-27T00:00:00+00:00,0.077831,0.090396,0.076041,0.081526,4237618000.0
2022-05-28T00:00:00+00:00,0.081547,0.083365,0.080819,0.08184,1323850000.0
2022-05-29T00:00:00+00:00,0.081847,0.083324,0.079787,0.082773,943458000.0
2022-05-30T00:00:00+00:00,0.082778,0.088834,0.082138,0.087981,1755973000.0
2022-05-31T00:00:00+00:00,0.08799,0.088516,0.083081,0.085933,1552101000.0
2022-06-01T00:00:00+00:00,0.08592,0.08952,0.07863,0.08104,1636217000.0
2022-06-02T00:00:00+00:00,0.08104,0.08315,0.08,0.08275,860132000.0
2022-06-03T00:00:00+00:00,0.08279,0.08296,0.07935,0.08028,763303000.0
2022-06-04T00:00:00+00:00,0.08029,0.08252,0.07933,0.08186,688718000.0
2022-06-05T00:00:00+00:00,0.08189,0.0823,0.08059,0.08107,520587000.0
2022-06-06T00:00:00+00:00,0.08106,0.08479,0.08086,0.08251,1163069000.0
2022-06-07T00:00:00+00:00,0.0825,0.08257,0.07765,0.08035,1225083000.0
2022-06-08T00:00:00+00:00,0.08037,0.08159,0.07876,0.07928,694226000.0
2022-06-09T00:00:00+00:00,0.07929,0.08116,0.07892,0.07933,610772000.0
2022-06-10T00:00:00+00:00,0.07934,0.07977,0.0742,0.07536,894971000.0
2022-06-11T00:00:00+00:00,0.07537,0.07652,0.06776,0.06993,1050502000.0
2022-06-12T00:00:00+00:00,0.06994,0.07035,0.06338,0.06346,1699664000.0
2022-06-13T00:00:00+00:00,0.06346,0.06626,0.05233,0.05416,5531851000.0
2022-06-14T00:00:00+00:00,0.05415,0.05843,0.04973,0.05554,3340020000.0
2022-06-15T00:00:00+00:00,0.05555,0.06406,0.05038,0.06285,3916559000.0
2022-06-16T00:00:00+00:00,0.06286,0.06286,0.05421,0.05519,2321698000.0
2022-06-17T00:00:00+00:00,0.05522,0.05817,0.05461,0.05689,1265484000.0
2022-06-18T00:00:00+00:00,0.05689,0.05787,0.04904,0.0529,2584324000.0
2022-06-19T00:00:00+00:00,0.0529,0.06308,0.05113,0.06047,4802003000.0
2022-06-20T00:00:00+00:00,0.06047,0.06157,0.05739,0.06001,1789566000.0
2022-06-21T00:00:00+00:00,0.06002,0.06992,0.05892,0.06586,3653296000.0
2022-06-22T00:00:00+00:00,0.06585,0.06586,0.06104,0.0617,2265948000.0
2022-06-23T00:00:00+00:00,0.0617,0.06478,0.06156,0.06399,1636875000.0
2022-06-24T00:00:00+00:00,0.06398,0.06855,0.06394,0.06696,1628810000.0
2022-06-25T00:00:00+00:00,0.06696,0.06937,0.06504,0.06851,1359380000.0
2022-06-26T00:00:00+00:00,0.06851,0.07769,0.06715,0.07295,3190311000.0
2022-06-27T00:00:00+00:00,0.07297,0.0788,0.07044,0.07217,3271848000.0
2022-06-28T00:00:00+00:00,0.07217,0.07336,0.06533,0.06609,2096535000.0
2022-06-29T00:00:00+00:00,0.06607,0.0716,0.06408,0.06956,2636991000.0
2022-06-30T00:00:00+00:00,0.06957,0.06974,0.06221,0.06644,2688485000.0
2022-07-01T00:00:00+00:00,0.06644,0.06848,0.06384,0.0665,2080113000.0
2022-07-02T00:00:00+00:00,0.06649,0.068,0.06548,0.06667,1527516000.0
2022-07-03T00:00:00+00:00,0.06669,0.06752,0.06481,0.06718,1170099000.0
2022-07-04T00:00:00+00:00,0.06719,0.0698,0.0655,0.06937,1532039000.0
2022-07-05T00:00:00+00:00,0.06935,0.07005,0.06548,0.06715,1680545000.0
2022-07-06T00:00:00+00:00,0.06716,0.0693,0.06615,0.0684,1433176000.0
2022-07-07T00:00:00+00:00,0.06839,0.07126,0.06784,0.07052,1356806000.0
2022-07-08T00:00:00+00:00,0.07055,0.07359,0.0682,0.06906,1676526000.0
2022-07-09T00:00:00+00:00,0.06905,0.07019,0.06881,0.06946,607601000.0
2022-07-10T00:00:00+00:00,0.06946,0.06948,0.06619,0.06726,725573000.0
2022-07-11T00:00:00+00:00,0.06726,0.06726,0.06114,0.06174,1050933000.0
2022-07-12T00:00:00+00:00,0.06173,0.0632,0.05968,0.05981,1145720000.0
2022-07-13T00:00:00+00:00,0.0598,0.06238,0.05738,0.06193,1773188000.0
2022-07-14T00:00:00+00:00,0.06192,0.06284,0.05913,0.0625,1141686000.0
2022-07-15T00:00:00+00:00,0.06247,0.06444,0.06161,0.06292,1138132000.0
2022-07-16T00:00:00+00:00,0.06291,0.06484,0.06173,0.06439,897701000.0
2022-07-17T00:00:00+00:00,0.06439,0.06553,0.0628,0.06303,914140000.0
2022-07-18T00:00:00+00:00,0.06305,0.06905,0.06296,0.06757,1928590000.0
2022-07-19T00:00:00+00:00,0.06756,0.07026,0.06532,0.069,1859958000.0
2022-07-20T00:00:00+00:00,0.06901,0.07697,0.06746,0.07016,3885874000.0
2022-07-21T00:00:00+00:00,0.07017,0.07096,0.06684,0.06996,1714948000.0
2022-07-22T00:00:00+00:00,0.06999,0.07142,0.06661,0.06744,1336749000.0
2022-07-23T00:00:00+00:00,0.06743,0.06954,0.06576,0.06805,1007028000.0
2022-07-24T00:00:00+00:00,0.06804,0.06897,0.0672,0.06756,732886000.0
2022-07-25T00:00:00+00:00,0.06755,0.068,0.06171,0.0619,1210110000.0
2022-07-26T00:00:00+00:00,0.0619,0.06268,0.06006,0.06253,1012209000.0
2022-07-27T00:00:00+00:00,0.06255,0.06725,0.06177,0.06724,1383234000.0
2022-07-28T00:00:00+00:00,0.06725,0.07087,0.06518,0.06909,1521505000.0
2022-07-29T00:00:00+00:00,0.0691,0.07256,0.06716,0.06877,1821017000.0
2022-07-30T00:00:00+00:00,0.06879,0.0746,0.06785,0.06962,2135734000.0
2022-07-31T00:00:00+00:00,0.06966,0.07231,0.06772,0.06808,1299164000.0
2022-08-01T00:00:00+00:00,0.06808,0.07133,0.06655,0.06844,1437717000.0
2022-08-02T00:00:00+00:00,0.06844,0.06916,0.06543,0.06652,1057083000.0
2022-08-03T00:00:00+00:00,0.06654,0.06842,0.06508,0.0662,762314000.0
2022-08-04T00:00:00+00:00,0.06619,0.06766,0.06571,0.06725,720115000.0
2022-08-05T00:00:00+00:00,0.06726,0.07033,0.06715,0.06983,997966000.0
2022-08-06T00:00:00+00:00,0.06983,0.07133,0.06827,0.06863,708812000.0
2022-08-07T00:00:00+00:00,0.06865,0.07,0.06732,0.06896,601281000.0
2022-08-08T00:00:00+00:00,0.06897,0.07264,0.06883,0.07011,1379327000.0
2022-08-09T00:00:00+00:00,0.0701,0.07429,0.06756,0.06902,2139797000.0
2022-08-10T00:00:00+00:00,0.06903,0.07152,0.06646,0.07127,1353223000.0
2022-08-11T00:00:00+00:00,0.07126,0.07547,0.07036,0.07084,1466431000.0
2022-08-12T00:00:00+00:00,0.07084,0.07277,0.06961,0.07235,798390000.0
2022-08-13T00:00:00+00:00,0.07235,0.07519,0.07178,0.07295,1178085000.0
2022-08-14T00:00:00+00:00,0.07296,0.08465,0.0726,0.08167,4332072000.0
2022-08-15T00:00:00+00:00,0.08169,0.08208,0.07456,0.07662,2266206000.0
2022-08-16T00:00:00+00:00,0.07662,0.08957,0.07615,0.0868,7153332000.0
2022-08-17T00:00:00+00:00,0.08681,0.0889,0.07932,0.08022,3344339000.0
2022-08-18T00:00:00+00:00,0.08024,0.0823,0.07318,0.07474,2061782000.0
