timestamp,open,high,low,close,volume
2021-10-19T08:00:00+00:00,1.09199,1.09216,1.08173,1.08747,4486100.0
2021-10-19T12:00:00+00:00,1.08737,1.09841,1.06517,1.07825,8931200.0
2021-10-19T16:00:00+00:00,1.07841,1.09171,1.07703,1.07852,3846400.0
2021-10-19T20:00:00+00:00,1.07853,1.09323,1.07593,1.09128,4084900.0
2021-10-20T00:00:00+00:00,1.0914,1.10986,1.08721,1.09989,9325000.0
2021-10-20T04:00:00+00:00,1.09989,1.10877,1.09377,1.10045,9444500.0
2021-10-20T08:00:00+00:00,1.10056,1.12167,1.09864,1.10969,9903700.0
2021-10-20T12:00:00+00:00,1.10977,1.14349,1.10855,1.1431,17972800.0
2021-10-20T16:00:00+00:00,1.14311,1.15391,1.13668,1.14928,9292100.0
2021-10-20T20:00:00+00:00,1.14971,1.15178,1.13278,1.14523,7535000.0
2021-10-21T00:00:00+00:00,1.14557,1.16532,1.12517,1.1459,20890700.0
2021-10-21T04:00:00+00:00,1.14596,1.14878,1.13285,1.13864,8227200.0
2021-10-21T08:00:00+00:00,1.13862,1.16227,1.12292,1.13183,20265100.0
2021-10-21T12:00:00+00:00,1.13197,1.14014,1.08522,1.1115,20222400.0
2021-10-21T16:00:00+00:00,1.1114,1.11474,1.09302,1.09818,8754600.0
2021-10-21T20:00:00+00:00,1.0975,1.10503,1.08406,1.08846,4634700.0
2021-10-22T00:00:00+00:00,1.08812,1.10997,1.08789,1.1078,6761700.0
2021-10-22T04:00:00+00:00,1.10775,1.11403,1.09374,1.1082,9366100.0
2021-10-22T08:00:00+00:00,1.1084,1.112,1.09639,1.10402,6012800.0
2021-10-22T12:00:00+00:00,1.10401,1.12938,1.07253,1.09469,19667500.0
2021-10-22T16:00:00+00:00,1.09442,1.10336,1.0829,1.09556,8535900.0
2021-10-22T20:00:00+00:00,1.09558,1.09775,1.07653,1.08908,5456300.0
2021-10-23T00:00:00+00:00,1.08903,1.09489,1.08104,1.09252,4888600.0
2021-10-23T04:00:00+00:00,1.09308,1.09898,1.08558,1.09168,3796100.0
2021-10-23T08:00:00+00:00,1.09137,1.09468,1.07622,1.09404,6259200.0
2021-10-23T12:00:00+00:00,1.09414,1.10267,1.08837,1.09689,5610800.0
2021-10-23T16:00:00+00:00,1.0969,1.10209,1.08233,1.0863,5318800.0
2021-10-23T20:00:00+00:00,1.08576,1.09514,1.08449,1.09433,3241900.0
2021-10-24T00:00:00+00:00,1.09433,1.09676,1.08741,1.09339,3876400.0
2021-10-24T04:00:00+00:00,1.09338,1.09338,1.08226,1.08392,3672400.0
2021-10-24T08:00:00+00:00,1.08397,1.092,1.078,1.08312,6247000.0
2021-10-24T12:00:00+00:00,1.08286,1.08976,1.07191,1.07516,12752400.0
2021-10-24T16:00:00+00:00,1.07512,1.08143,1.05189,1.07135,11741700.0
2021-10-24T20:00:00+00:00,1.07134,1.08666,1.07023,1.0822,4611700.0
2021-10-25T00:00:00+00:00,1.08177,1.10055,1.07815,1.09184,9504000.0
2021-10-25T04:00:00+00:00,1.09213,1.10033,1.08704,1.09639,4764600.0
2021-10-25T08:00:00+00:00,1.09638,1.099,1.08621,1.08948,4588900.0
2021-10-25T12:00:00+00:00,1.08946,1.10352,1.08499,1.10245,5702400.0
2021-10-25T16:00:00+00:00,1.10244,1.10351,1.09031,1.09205,5744100.0
2021-10-25T20:00:00+00:00,1.0921,1.09717,1.0876,1.09544,3411100.0
2021-10-26T00:00:00+00:00,1.09535,1.12686,1.09315,1.11609,12720600.0
2021-10-26T04:00:00+00:00,1.116,1.13146,1.10661,1.12565,13616200.0
2021-10-26T08:00:00+00:00,1.12571,1.12891,1.11351,1.11493,8173400.0
2021-10-26T12:00:00+00:00,1.11494,1.11835,1.09315,1.10828,11822200.0
2021-10-26T16:00:00+00:00,1.10831,1.12602,1.09807,1.11603,9308400.0
2021-10-26T20:00:00+00:00,1.11603,1.16149,1.0881,1.10613,26388700.0
2021-10-27T00:00:00+00:00,1.1068,1.12481,1.10035,1.11161,7831700.0
2021-10-27T04:00:00+00:00,1.11135,1.12306,1.07707,1.08008,20742500.0
2021-10-27T08:00:00+00:00,1.08003,1.08013,0.93742,1.01427,74393900.0
2021-10-27T12:00:00+00:00,1.01303,1.03399,1.00622,1.02031,14636000.0
2021-10-27T16:00:00+00:00,1.01997,1.02685,0.99065,1.01353,11088300.0
2021-10-27T20:00:00+00:00,1.01388,1.02072,0.99255,0.99499,9610100.0
2021-10-28T00:00:00+00:00,0.9952,1.01064,0.98061,1.0052,12710200.0
2021-10-28T04:00:00+00:00,1.00521,1.06219,0.99663,1.05377,36030300.0
2021-10-28T08:00:00+00:00,1.05383,1.08107,1.04841,1.05808,20903500.0
2021-10-28T12:00:00+00:00,1.05838,1.06936,1.05163,1.05507,7010500.0
2021-10-28T16:00:00+00:00,1.05478,1.07307,1.02597,1.065,17386400.0
2021-10-28T20:00:00+00:00,1.06498,1.07532,1.05202,1.05863,7306600.0
2021-10-29T00:00:00+00:00,1.05854,1.08766,1.05415,1.07699,10279500.0
2021-10-29T04:00:00+00:00,1.07696,1.08191,1.05577,1.05758,8977300.0
2021-10-29T08:00:00+00:00,1.05777,1.06756,1.054,1.06069,7457000.0
2021-10-29T12:00:00+00:00,1.06057,1.08017,1.05606,1.07931,7342400.0
2021-10-29T16:00:00+00:00,1.07925,1.08681,1.07223,1.07917,6166300.0
2021-10-29T20:00:00+00:00,1.07943,1.09114,1.07522,1.08269,5395000.0
2021-10-30T00:00:00+00:00,1.08299,1.08522,1.0705,1.08073,6462900.0
2021-10-30T04:00:00+00:00,1.08091,1.11707,1.08064,1.09462,17179800.0
2021-10-30T08:00:00+00:00,1.0947,1.09899,1.08202,1.09402,8029900.0
2021-10-30T12:00:00+00:00,1.09411,1.0946,1.06016,1.08111,19148200.0
2021-10-30T16:00:00+00:00,1.08109,1.08511,1.07063,1.08125,5850300.0
2021-10-30T20:00:00+00:00,1.08162,1.08641,1.0617,1.08454,8440100.0
2021-10-31T00:00:00+00:00,1.08471,1.11803,1.08304,1.10761,21202900.0
2021-10-31T04:00:00+00:00,1.10761,1.15787,1.10454,1.12512,34954000.0
2021-10-31T08:00:00+00:00,1.12538,1.12542,1.07637,1.0801,18299800.0
2021-10-31T12:00:00+00:00,1.0804,1.09204,1.06815,1.08509,16359200.0
2021-10-31T16:00:00+00:00,1.08493,1.10762,1.07887,1.09722,9148800.0
2021-10-31T20:00:00+00:00,1.09689,1.12547,1.09328,1.11321,9587100.0
2021-11-01T00:00:00+00:00,1.1132,1.13267,1.07426,1.07779,13999600.0
2021-11-01T04:00:00+00:00,1.07803,1.10736,1.06946,1.10462,12248100.0
2021-11-01T08:00:00+00:00,1.1043,1.10642,1.09121,1.09228,7333200.0
2021-11-01T12:00:00+00:00,1.09254,1.10247,1.08524,1.09307,7333900.0
2021-11-01T16:00:00+00:00,1.09353,1.09495,1.07723,1.09435,5944900.0
2021-11-01T20:00:00+00:00,1.09405,1.09616,1.08376,1.09176,3226700.0
2021-11-02T00:00:00+00:00,1.09155,1.10187,1.08557,1.0987,6207600.0
2021-11-02T04:00:00+00:00,1.09851,1.10363,1.09442,1.09506,6544200.0
2021-11-02T08:00:00+00:00,1.09519,1.12,1.09201,1.1106,14166700.0
2021-11-02T12:00:00+00:00,1.11061,1.12894,1.10814,1.12137,13271000.0
2021-11-02T16:00:00+00:00,1.12145,1.14762,1.11462,1.1343,20886700.0
2021-11-02T20:00:00+00:00,1.13463,1.14037,1.1204,1.13483,8499500.0
2021-11-03T00:00:00+00:00,1.13531,1.15259,1.12637,1.14748,11512500.0
2021-11-03T04:00:00+00:00,1.14763,1.23621,1.14763,1.20269,67074000.0
2021-11-03T08:00:00+00:00,1.20249,1.21678,1.18836,1.19819,22672600.0
2021-11-03T12:00:00+00:00,1.198,1.20192,1.14269,1.16912,43655000.0
2021-11-03T16:00:00+00:00,1.16946,1.20385,1.15835,1.19168,32416500.0
2021-11-03T20:00:00+00:00,1.19168,1.22672,1.18988,1.21027,14596700.0
2021-11-04T00:00:00+00:00,1.21071,1.25961,1.1962,1.22523,38767000.0
2021-11-04T04:00:00+00:00,1.22501,1.24206,1.19194,1.19357,18687200.0
2021-11-04T08:00:00+00:00,1.19309,1.2114,1.17821,1.18813,21771400.0
2021-11-04T12:00:00+00:00,1.18763,1.21584,1.16112,1.17667,27649900.0
2021-11-04T16:00:00+00:00,1.17676,1.19181,1.16372,1.18387,16644400.0
2021-11-04T20:00:00+00:00,1.18433,1.20165,1.17725,1.20076,6167100.0
2021-11-05T00:00:00+00:00,1.20016,1.20114,1.17044,1.19595,11240300.0
2021-11-05T04:00:00+00:00,1.19585,1.199,1.1842,1.1866,7860900.0
2021-11-05T08:00:00+00:00,1.18598,1.19252,1.16804,1.16848,8765100.0
2021-11-05T12:00:00+00:00,1.16857,1.1755,1.13107,1.14936,18262100.0
2021-11-05T16:00:00+00:00,1.15013,1.15994,1.14312,1.15221,6125900.0
2021-11-05T20:00:00+00:00,1.15198,1.16374,1.14069,1.15851,5974400.0
2021-11-06T00:00:00+00:00,1.15825,1.17597,1.15288,1.16666,9825000.0
2021-11-06T04:00:00+00:00,1.16626,1.17038,1.1458,1.1558,7396200.0
2021-11-06T08:00:00+00:00,1.156,1.16152,1.09586,1.12761,19111100.0
2021-11-06T12:00:00+00:00,1.12759,1.13897,1.1089,1.13654,8433600.0
2021-11-06T16:00:00+00:00,1.13688,1.14876,1.12823,1.14852,4040700.0
2021-11-06T20:00:00+00:00,1.14878,1.15201,1.14398,1.15114,3126600.0
2021-11-07T00:00:00+00:00,1.15103,1.16009,1.14519,1.15436,5235200.0
2021-11-07T04:00:00+00:00,1.15414,1.17902,1.1517,1.16573,8973300.0
2021-11-07T08:00:00+00:00,1.16583,1.18944,1.16052,1.18788,9577100.0
2021-11-07T12:00:00+00:00,1.18758,1.22324,1.17979,1.21346,24900600.0
2021-11-07T16:00:00+00:00,1.21339,1.23794,1.20679,1.2223,17825200.0
2021-11-07T20:00:00+00:00,1.22238,1.22839,1.20898,1.2209,8053400.0
2021-11-08T00:00:00+00:00,1.22079,1.27846,1.22001,1.25988,29390300.0
2021-11-08T04:00:00+00:00,1.26067,1.29681,1.26006,1.27664,26331000.0
2021-11-08T08:00:00+00:00,1.27674,1.2897,1.25318,1.26665,22744800.0
2021-11-08T12:00:00+00:00,1.26649,1.26657,1.23895,1.26008,17238700.0
2021-11-08T16:00:00+00:00,1.26003,1.26558,1.24582,1.25258,12073200.0
2021-11-08T20:00:00+00:00,1.2526,1.29205,1.24685,1.28179,13659000.0
2021-11-09T00:00:00+00:00,1.28177,1.28881,1.25705,1.2772,20394300.0
2021-11-09T04:00:00+00:00,1.27745,1.28146,1.24386,1.24974,23146700.0
2021-11-09T08:00:00+00:00,1.24999,1.26936,1.2222,1.24264,18395200.0
2021-11-09T12:00:00+00:00,1.24265,1.27548,1.2272,1.24941,40342800.0
2021-11-09T16:00:00+00:00,1.24949,1.26797,1.23735,1.25723,21943000.0
2021-11-09T20:00:00+00:00,1.25714,1.2741,1.2509,1.25706,11743900.0
2021-11-10T00:00:00+00:00,1.25742,1.26489,1.22537,1.22988,16797500.0
2021-11-10T04:00:00+00:00,1.22978,1.24527,1.22001,1.2389,11201000.0
2021-11-10T08:00:00+00:00,1.23882,1.24886,1.23473,1.24297,11679300.0
2021-11-10T12:00:00+00:00,1.24268,1.33897,1.23838,1.32176,68022300.0
2021-11-10T16:00:00+00:00,1.32205,1.3518,1.27615,1.27938,42229200.0
2021-11-10T20:00:00+00:00,1.27951,1.28624,1.10268,1.18925,79664100.0
2021-11-11T00:00:00+00:00,1.18909,1.20577,1.17603,1.19987,30985300.0
2021-11-11T04:00:00+00:00,1.19988,1.25328,1.19595,1.24395,25762500.0
2021-11-11T08:00:00+00:00,1.24394,1.24875,1.22272,1.23373,20538000.0
2021-11-11T12:00:00+00:00,1.2339,1.23772,1.19771,1.21359,28480700.0
2021-11-11T16:00:00+00:00,1.21369,1.22374,1.19654,1.21555,11045100.0
2021-11-11T20:00:00+00:00,1.21579,1.2324,1.20825,1.21401,6797000.0
2021-11-12T00:00:00+00:00,1.21391,1.23331,1.19757,1.21607,23582900.0
2021-11-12T04:00:00+00:00,1.21602,1.21932,1.19145,1.20468,13877300.0
2021-11-12T08:00:00+00:00,1.2046,1.21113,1.1587,1.17153,27803400.0
2021-11-12T12:00:00+00:00,1.17173,1.18331,1.16108,1.16943,16863700.0
2021-11-12T16:00:00+00:00,1.16962,1.19469,1.15358,1.18138,17932100.0
2021-11-12T20:00:00+00:00,1.18132,1.2039,1.18097,1.1881,5721500.0
2021-11-13T00:00:00+00:00,1.18816,1.19715,1.17536,1.17746,5340700.0
2021-11-13T04:00:00+00:00,1.17791,1.19591,1.17059,1.1943,4975900.0
2021-11-13T08:00:00+00:00,1.19448,1.19756,1.177,1.17893,6458300.0
2021-11-13T12:00:00+00:00,1.17848,1.19865,1.16717,1.19523,9831200.0
2021-11-13T16:00:00+00:00,1.19522,1.20419,1.18328,1.18657,8541700.0
2021-11-13T20:00:00+00:00,1.18694,1.19332,1.18281,1.18925,4211400.0
2021-11-14T00:00:00+00:00,1.18911,1.19929,1.18547,1.18625,5483400.0
2021-11-14T04:00:00+00:00,1.18619,1.19416,1.18011,1.18162,4334200.0
2021-11-14T08:00:00+00:00,1.18191,1.19291,1.17216,1.19266,6446700.0
2021-11-14T12:00:00+00:00,1.19265,1.19544,1.17698,1.17916,6955200.0
2021-11-14T16:00:00+00:00,1.17901,1.18495,1.16733,1.17994,8245400.0
2021-11-14T20:00:00+00:00,1.18003,1.18902,1.17635,1.1884,4034700.0
2021-11-15T00:00:00+00:00,1.18861,1.21589,1.18861,1.20814,13167900.0
2021-11-15T04:00:00+00:00,1.20815,1.22019,1.20742,1.20978,6191600.0
2021-11-15T08:00:00+00:00,1.2097,1.21948,1.20034,1.20616,7226900.0
2021-11-15T12:00:00+00:00,1.20566,1.21025,1.18317,1.18751,12926200.0
2021-11-15T16:00:00+00:00,1.18758,1.19123,1.17639,1.18451,7026100.0
2021-11-15T20:00:00+00:00,1.18438,1.18438,1.16464,1.17203,6900500.0
2021-11-16T00:00:00+00:00,1.17187,1.17187,1.1066,1.12244,41271600.0
2021-11-16T04:00:00+00:00,1.12249,1.13257,1.10601,1.12537,17362800.0
2021-11-16T08:00:00+00:00,1.12542,1.134,1.03736,1.09064,44501400.0
2021-11-16T12:00:00+00:00,1.09071,1.11631,1.07873,1.09948,15613700.0
2021-11-16T16:00:00+00:00,1.09936,1.10863,1.08035,1.09298,9533600.0
2021-11-16T20:00:00+00:00,1.09234,1.10494,1.06599,1.08788,14706900.0
2021-11-17T00:00:00+00:00,1.08802,1.09747,1.05847,1.06804,21748000.0
2021-11-17T04:00:00+00:00,1.06832,1.09504,1.06006,1.08775,14923800.0
2021-11-17T08:00:00+00:00,1.08696,1.10992,1.0667,1.10646,22144300.0
2021-11-17T12:00:00+00:00,1.10646,1.11264,1.07536,1.0847,10922700.0
2021-11-17T16:00:00+00:00,1.08569,1.10268,1.07925,1.09474,4740500.0
2021-11-17T20:00:00+00:00,1.0947,1.10226,1.08495,1.09532,4212000.0
2021-11-18T00:00:00+00:00,1.09553,1.16245,1.09062,1.1245,37304900.0
2021-11-18T04:00:00+00:00,1.12429,1.1476,1.09636,1.10705,26486700.0
2021-11-18T08:00:00+00:00,1.1073,1.11,1.07652,1.08458,15226700.0
2021-11-18T12:00:00+00:00,1.08466,1.09534,1.04505,1.05629,23903200.0
2021-11-18T16:00:00+00:00,1.0564,1.06341,1.015,1.0552,25459000.0
2021-11-18T20:00:00+00:00,1.05594,1.05921,1.02879,1.04129,10785900.0
2021-11-19T00:00:00+00:00,1.04086,1.05695,1.01759,1.02858,18615300.0
2021-11-19T04:00:00+00:00,1.02878,1.04999,1.02589,1.04226,8895400.0
2021-11-19T08:00:00+00:00,1.04179,1.06613,1.0414,1.05364,12610400.0
2021-11-19T12:00:00+00:00,1.05409,1.10339,1.04955,1.08857,26318900.0
2021-11-19T16:00:00+00:00,1.08875,1.09951,1.07583,1.09365,10756900.0
2021-11-19T20:00:00+00:00,1.0935,1.09504,1.08014,1.08983,5278800.0
2021-11-20T00:00:00+00:00,1.08988,1.10026,1.08389,1.08535,8323100.0
2021-11-20T04:00:00+00:00,1.08532,1.0924,1.08237,1.08529,4086300.0
2021-11-20T08:00:00+00:00,1.08573,1.09856,1.07802,1.09671,6837200.0
2021-11-20T12:00:00+00:00,1.09663,1.10167,1.059,1.06478,13546700.0
2021-11-20T16:00:00+00:00,1.06477,1.09733,1.06106,1.09042,11658100.0
2021-11-20T20:00:00+00:00,1.09069,1.09795,1.08839,1.09698,3506100.0
2021-11-21T00:00:00+00:00,1.09709,1.09798,1.07349,1.07683,5388300.0
2021-11-21T04:00:00+00:00,1.07657,1.0892,1.07507,1.08051,4025300.0
2021-11-21T08:00:00+00:00,1.08024,1.08113,1.06566,1.07205,6560000.0
2021-11-21T12:00:00+00:00,1.07244,1.0814,1.06401,1.07887,6273300.0
2021-11-21T16:00:00+00:00,1.07835,1.08659,1.06231,1.06758,8422200.0
2021-11-21T20:00:00+00:00,1.06794,1.07792,1.05429,1.05744,7480800.0
2021-11-22T00:00:00+00:00,1.05781,1.05982,1.02822,1.03789,17944200.0
2021-11-22T04:00:00+00:00,1.03786,1.05049,1.02621,1.04334,6884000.0
2021-11-22T08:00:00+00:00,1.04341,1.05478,1.03634,1.04824,8433800.0
2021-11-22T12:00:00+00:00,1.04816,1.07224,1.03806,1.05666,15028200.0
2021-11-22T16:00:00+00:00,1.05722,1.05908,1.02809,1.03138,9939800.0
2021-11-22T20:00:00+00:00,1.03119,1.04641,1.02817,1.03616,7533600.0
2021-11-23T00:00:00+00:00,1.03614,1.05638,1.0309,1.05461,5224100.0
2021-11-23T04:00:00+00:00,1.055,1.05558,1.03448,1.03662,4733000.0
2021-11-23T08:00:00+00:00,1.03662,1.06188,1.01804,1.03564,21140700.0
2021-11-23T12:00:00+00:00,1.03564,1.0569,1.03229,1.04615,7534300.0
2021-11-23T16:00:00+00:00,1.04643,1.05526,1.04233,1.05338,6828900.0
2021-11-23T20:00:00+00:00,1.05373,1.07181,1.0523,1.06656,7350000.0
2021-11-24T00:00:00+00:00,1.06666,1.07335,1.03735,1.0407,7702000.0
2021-11-24T04:00:00+00:00,1.0407,1.04808,1.03246,1.03921,4733500.0
2021-11-24T08:00:00+00:00,1.03909,1.04899,1.03034,1.03588,7056300.0
2021-11-24T12:00:00+00:00,1.03573,1.03825,1.00656,1.02841,17676300.0
2021-11-24T16:00:00+00:00,1.02795,1.02913,1.014,1.01867,6628700.0
2021-11-24T20:00:00+00:00,1.01868,1.03374,1.01568,1.03228,6752800.0
2021-11-25T00:00:00+00:00,1.03229,1.05238,1.02581,1.03882,10101700.0
2021-11-25T04:00:00+00:00,1.03888,1.04016,1.02962,1.03262,4471600.0
2021-11-25T08:00:00+00:00,1.03263,1.04575,1.02204,1.03867,8807100.0
2021-11-25T12:00:00+00:00,1.03852,1.05891,1.03739,1.05235,10279400.0
2021-11-25T16:00:00+00:00,1.0522,1.06554,1.04929,1.05567,9149700.0
2021-11-25T20:00:00+00:00,1.05555,1.05739,1.04068,1.04435,5090500.0
2021-11-26T00:00:00+00:00,1.04441,1.04705,1.03063,1.03114,8993300.0
