timestamp,open,high,low,close,volume
2018-11-03T00:00:00+00:00,6432.1,6437.5,6345.0,6389.8,5875.49319844
2018-11-04T00:00:00+00:00,6390.1,6519.3,6356.0,6486.3,7659.54771211
2018-11-05T00:00:00+00:00,6485.0,6500.0,6436.2,6465.9,6744.99118144
2018-11-06T00:00:00+00:00,6467.0,6523.9,6445.8,6517.3,7444.99384213
2018-11-07T00:00:00+00:00,6517.9,6616.3,6510.0,6577.6,8713.90540865
2018-11-08T00:00:00+00:00,6577.6,6592.5,6471.0,6479.1,7777.63084656
2018-11-09T00:00:00+00:00,6480.7,6640.0,6391.3,6418.3,8134.33916237
2018-11-10T00:00:00+00:00,6418.3,6475.8,6414.4,6430.6,6145.30364344
2018-11-11T00:00:00+00:00,6430.6,6462.1,6357.0,6451.4,6772.9189138
2018-11-12T00:00:00+00:00,6451.8,6487.7,6420.9,6450.6,7767.92685537
2018-11-13T00:00:00+00:00,6452.0,6499.0,6392.6,6460.5,8131.70534508
2018-11-14T00:00:00+00:00,6459.4,6484.9,5649.0,5915.7,27746.26777705
2018-11-15T00:00:00+00:00,5913.0,5949.0,5417.0,5751.0,20656.1158602
2018-11-16T00:00:00+00:00,5752.8,5778.5,5550.0,5649.1,10853.49816508
2018-11-17T00:00:00+00:00,5649.1,5659.2,5566.3,5628.3,5976.80810547
2018-11-18T00:00:00+00:00,5628.3,5744.9,5618.2,5664.8,5350.23905208
2018-11-19T00:00:00+00:00,5663.4,5666.5,4846.0,4920.9,22995.02925903
2018-11-20T00:00:00+00:00,4925.0,5050.0,4337.0,4563.9,29248.76243709
2018-11-21T00:00:00+00:00,4564.3,4788.0,4414.0,4658.9,16834.94029912
2018-11-22T00:00:00+00:00,4661.2,4721.3,4345.0,4368.4,11105.66029046
2018-11-23T00:00:00+00:00,4372.8,4483.5,4223.5,4418.2,15587.91283994
2018-11-24T00:00:00+00:00,4420.2,4525.8,3826.3,3933.0,14661.0358684
2018-11-25T00:00:00+00:00,3933.0,4230.0,3700.0,4087.0,30759.09542001
2018-11-26T00:00:00+00:00,4086.4,4200.0,3697.3,3864.0,24544.37360479
2018-11-27T00:00:00+00:00,3864.0,3940.0,3681.9,3878.2,20157.4333645
2018-11-28T00:00:00+00:00,3878.8,4398.0,3875.7,4263.3,21051.09675348
2018-11-29T00:00:00+00:00,4259.7,4444.0,4130.0,4293.3,18704.02600162
2018-11-30T00:00:00+00:00,4295.5,4337.9,3940.0,4039.0,20783.62878664
2018-12-01T00:00:00+00:00,4040.6,4288.0,3958.5,4192.8,16060.59507052
2018-12-02T00:00:00+00:00,4192.8,4310.4,4101.0,4160.6,15201.49976632
2018-12-03T00:00:00+00:00,4160.6,4179.1,3821.0,3885.5,16949.21820584
2018-12-04T00:00:00+00:00,3883.1,4089.9,3770.4,3951.1,17112.35522562
2018-12-05T00:00:00+00:00,3951.1,3969.4,3740.0,3767.5,15236.65896244
2018-12-06T00:00:00+00:00,3767.5,3895.8,3498.4,3508.0,23431.47589368
2018-12-07T00:00:00+00:00,3511.1,3549.8,3226.0,3404.1,31573.80339951
2018-12-08T00:00:00+00:00,3401.5,3497.3,3276.8,3411.8,19634.79203716
2018-12-09T00:00:00+00:00,3411.8,3656.0,3395.1,3548.4,16855.35637212
2018-12-10T00:00:00+00:00,3545.6,3600.0,3381.1,3434.4,16568.92840198
2018-12-11T00:00:00+00:00,3433.4,3458.4,3324.6,3378.5,13931.45429711
2018-12-12T00:00:00+00:00,3378.5,3492.9,3359.1,3446.1,11915.97715792
2018-12-13T00:00:00+00:00,3444.7,3456.0,3261.0,3299.3,14284.37608724
2018-12-14T00:00:00+00:00,3299.4,3337.4,3178.5,3225.0,15380.07820219
2018-12-15T00:00:00+00:00,3223.3,3263.6,3155.2,3212.0,11785.92869064
2018-12-16T00:00:00+00:00,3211.6,3300.0,3210.4,3228.4,11429.27040877
2018-12-17T00:00:00+00:00,3228.4,3590.0,3218.9,3509.1,23977.27216601
2018-12-18T00:00:00+00:00,3509.0,3670.0,3438.0,3650.7,21274.6689558
2018-12-19T00:00:00+00:00,3650.4,3911.8,3622.7,3665.7,27843.80130682
2018-12-20T00:00:00+00:00,3665.1,4119.2,3640.8,4049.5,32545.57806925
2018-12-21T00:00:00+00:00,4050.5,4139.0,3765.0,3839.9,27883.89944917
2018-12-22T00:00:00+00:00,3840.0,3980.0,3785.0,3951.1,16651.19139657
2018-12-23T00:00:00+00:00,3950.7,4024.2,3876.3,3928.5,20750.80554303
2018-12-24T00:00:00+00:00,3929.8,4197.9,3927.7,4007.7,27641.14979952
2018-12-25T00:00:00+00:00,4007.7,4017.9,3650.0,3744.8,25086.83975361
2018-12-26T00:00:00+00:00,3746.1,3831.0,3657.8,3779.9,19290.08765578
2018-12-27T00:00:00+00:00,3779.8,3811.3,3534.6,3566.0,17749.62212273
2018-12-28T00:00:00+00:00,3566.0,3882.0,3538.0,3838.2,18137.15369103
2018-12-29T00:00:00+00:00,3838.2,3885.7,3670.0,3694.6,15768.66799843
2018-12-30T00:00:00+00:00,3695.0,3827.5,3659.2,3801.7,14893.0460532
2018-12-31T00:00:00+00:00,3801.7,3808.7,3644.0,3700.4,15633.02715794
2019-01-01T00:00:00+00:00,3701.4,3806.8,3638.0,3796.2,16635.81754964
2019-01-02T00:00:00+00:00,3796.2,3882.8,3750.8,3860.9,16334.20578137
2019-01-03T00:00:00+00:00,3860.9,3864.7,3730.0,3765.2,12850.43073787
2019-01-04T00:00:00+00:00,3766.1,3820.0,3700.0,3789.9,14974.14610516
2019-01-05T00:00:00+00:00,3791.2,3837.1,3753.0,3771.7,14700.99391441
2019-01-06T00:00:00+00:00,3772.0,4030.0,3740.5,3990.6,16680.19796791
2019-01-07T00:00:00+00:00,3990.4,4017.3,3921.6,3974.2,14022.49620347
2019-01-08T00:00:00+00:00,3973.7,4065.0,3858.2,3956.3,17449.14610929
2019-01-09T00:00:00+00:00,3956.7,4006.0,3929.0,3965.5,11101.19314423
2019-01-10T00:00:00+00:00,3966.0,3996.4,3540.0,3583.6,21832.77202234
2019-01-11T00:00:00+00:00,3583.6,3649.0,3525.1,3602.6,14459.75937293
2019-01-12T00:00:00+00:00,3600.6,3618.9,3535.6,3583.2,9755.29104877
2019-01-13T00:00:00+00:00,3583.2,3613.9,3446.2,3477.0,11461.83039611
2019-01-14T00:00:00+00:00,3477.3,3665.1,3467.6,3624.4,17757.16659758
2019-01-15T00:00:00+00:00,3625.4,3647.6,3520.0,3553.1,16416.81563952
2019-01-16T00:00:00+00:00,3552.1,3644.0,3544.9,3586.9,14713.93020875
2019-01-17T00:00:00+00:00,3591.0,3635.0,3533.4,3615.4,16682.01837789
2019-01-18T00:00:00+00:00,3613.8,3618.8,3564.7,3595.5,12380.45325511
2019-01-19T00:00:00+00:00,3596.0,3710.7,3594.0,3666.0,13252.8048806
2019-01-20T00:00:00+00:00,3665.9,3690.0,3478.0,3535.2,11805.34339644
2019-01-21T00:00:00+00:00,3538.0,3559.1,3489.9,3527.8,9043.24047277
2019-01-22T00:00:00+00:00,3527.8,3605.1,3436.0,3571.0,11948.97094019
2019-01-23T00:00:00+00:00,3571.0,3607.0,3521.0,3552.3,10004.92143027
2019-01-24T00:00:00+00:00,3552.3,3590.0,3529.1,3568.0,9143.68606305
2019-01-25T00:00:00+00:00,3568.1,3578.8,3524.9,3566.6,9370.28605466
2019-01-26T00:00:00+00:00,3567.6,3655.2,3547.1,3565.9,10094.15279776
2019-01-27T00:00:00+00:00,3565.9,3580.8,3493.3,3551.0,10822.51883487
2019-01-28T00:00:00+00:00,3551.0,3557.7,3383.0,3433.1,15985.96149768
2019-01-29T00:00:00+00:00,3434.0,3442.9,3351.2,3412.4,10017.03756852
2019-01-30T00:00:00+00:00,3411.9,3477.0,3390.0,3458.7,10281.43529054
2019-01-31T00:00:00+00:00,3458.3,3490.6,3421.0,3434.0,11086.02391945
2019-02-01T00:00:00+00:00,3434.8,3486.8,3403.4,3463.8,15416.6092145
2019-02-02T00:00:00+00:00,3463.8,3523.5,3441.3,3503.5,10164.06843216
2019-02-03T00:00:00+00:00,3504.0,3510.8,3426.4,3458.0,11021.08731048
2019-02-04T00:00:00+00:00,3458.0,3483.7,3434.0,3463.3,12123.44752762
2019-02-05T00:00:00+00:00,3462.6,3480.0,3449.3,3471.4,9352.76632968
2019-02-06T00:00:00+00:00,3470.9,3482.5,3380.7,3405.0,10918.94249266
2019-02-07T00:00:00+00:00,3404.3,3427.1,3391.6,3397.7,8930.91207312
2019-02-08T00:00:00+00:00,3397.4,3738.3,3379.8,3659.7,18302.58205407
2019-02-09T00:00:00+00:00,3659.7,3679.2,3628.1,3665.1,10434.14023561
2019-02-10T00:00:00+00:00,3664.6,3684.6,3608.9,3680.0,10703.15111318
2019-02-11T00:00:00+00:00,3679.1,3682.7,3616.4,3632.0,11375.18261157
2019-02-12T00:00:00+00:00,3632.0,3662.0,3588.0,3632.1,10294.03199976
2019-02-13T00:00:00+00:00,3632.0,3669.4,3592.2,3609.3,11281.88474073
2019-02-14T00:00:00+00:00,3610.2,3625.4,3566.4,3591.0,10186.16985671
2019-02-15T00:00:00+00:00,3589.7,3652.8,3573.5,3601.8,10472.16666802
2019-02-16T00:00:00+00:00,3601.8,3651.0,3598.8,3615.5,10414.76426835
2019-02-17T00:00:00+00:00,3616.3,3700.0,3602.4,3667.9,11385.18523819
2019-02-18T00:00:00+00:00,3667.8,3920.8,3657.2,3899.6,17508.82785848
2019-02-19T00:00:00+00:00,3898.6,3996.4,3856.4,3911.6,24350.73647665
2019-02-20T00:00:00+00:00,3911.8,3984.6,3881.2,3971.1,16464.17523539
2019-02-21T00:00:00+00:00,3970.6,4017.2,3902.4,3937.5,18477.86625357
2019-02-22T00:00:00+00:00,3937.7,3987.5,3928.1,3963.0,19440.75060503
2019-02-23T00:00:00+00:00,3963.4,4158.0,3933.1,4116.9,21570.1439887
2019-02-24T00:00:00+00:00,4117.7,4199.0,3707.2,3748.2,34180.7425195
2019-02-25T00:00:00+00:00,3748.6,3872.4,3743.6,3827.3,21823.19293379
2019-02-26T00:00:00+00:00,3826.7,3838.0,3782.0,3809.3,19039.71308424
2019-02-27T00:00:00+00:00,3809.3,3835.0,3687.3,3816.6,19873.00966569
2019-02-28T00:00:00+00:00,3816.0,3889.9,3771.2,3814.6,19987.65868138
2019-03-01T00:00:00+00:00,3812.8,3857.5,3811.6,3822.0,17004.57381048
2019-03-02T00:00:00+00:00,3821.8,3843.4,3771.6,3821.4,16571.57428959
2019-03-03T00:00:00+00:00,3820.5,3835.0,3782.7,3806.7,14583.85565308
2019-03-04T00:00:00+00:00,3806.8,3825.0,3673.3,3716.4,29428.93992724
2019-03-05T00:00:00+00:00,3716.4,3879.0,3705.7,3855.9,34665.92379612
2019-03-06T00:00:00+00:00,3856.7,3896.3,3814.9,3863.5,32229.62569962
2019-03-07T00:00:00+00:00,3863.4,3904.0,3841.8,3873.7,32167.79601514
2019-03-08T00:00:00+00:00,3873.6,3931.7,3801.1,3865.1,32558.41503365
2019-03-09T00:00:00+00:00,3865.2,3968.9,3856.2,3942.2,32073.35441127
2019-03-10T00:00:00+00:00,3942.5,3942.5,3883.4,3916.0,28613.88160251
2019-03-11T00:00:00+00:00,3916.9,3933.5,3840.0,3870.5,31951.0507776
2019-03-12T00:00:00+00:00,3869.4,3900.8,3814.3,3882.5,17226.85472789
2019-03-13T00:00:00+00:00,3882.5,3891.9,3839.0,3866.5,13427.17642695
2019-03-14T00:00:00+00:00,3866.5,3926.5,3815.1,3876.1,16527.71702713
2019-03-15T00:00:00+00:00,3876.1,3936.9,3876.0,3925.4,14334.28053578
2019-03-16T00:00:00+00:00,3925.4,4056.6,3922.8,4007.0,18712.29106475
2019-03-17T00:00:00+00:00,4006.5,4008.0,3949.9,3982.1,12470.26533984
2019-03-18T00:00:00+00:00,3982.8,4036.5,3954.1,3987.6,14419.12582103
2019-03-19T00:00:00+00:00,3987.6,4031.9,3968.9,4016.1,14501.08136489
2019-03-20T00:00:00+00:00,4016.5,4050.0,3982.5,4041.5,19114.6815058
2019-03-21T00:00:00+00:00,4041.5,4068.1,3905.0,3981.3,20082.97123626
2019-03-22T00:00:00+00:00,3981.1,4006.5,3969.0,3987.8,18198.2653734
2019-03-23T00:00:00+00:00,3987.9,4019.6,3976.0,4004.9,22464.46431359
2019-03-24T00:00:00+00:00,4004.9,4004.9,3960.9,3991.1,19044.9993649
2019-03-25T00:00:00+00:00,3991.8,3999.3,3880.0,3936.1,23265.49531118
2019-03-26T00:00:00+00:00,3935.4,3950.0,3895.0,3946.4,21276.62341875
2019-03-27T00:00:00+00:00,3946.6,4048.5,3935.6,4038.9,23326.9267888
2019-03-28T00:00:00+00:00,4038.6,4039.0,4003.9,4026.9,21410.33009148
2019-03-29T00:00:00+00:00,4027.0,4123.5,4020.0,4104.3,26326.2213324
2019-03-30T00:00:00+00:00,4105.3,4143.5,4055.1,4107.8,21718.52762786
2019-03-31T00:00:00+00:00,4107.8,4117.3,4080.0,4103.1,20933.42172288
2019-04-01T00:00:00+00:00,4103.1,4159.0,4070.5,4144.0,29411.93087854
2019-04-02T00:00:00+00:00,4144.1,4914.8,4140.8,4856.8,64922.57584909
2019-04-03T00:00:00+00:00,4857.8,5277.0,4781.1,4944.1,75717.5029541
2019-04-04T00:00:00+00:00,4944.1,5038.6,4780.0,4899.3,66320.65534084
2019-04-05T00:00:00+00:00,4899.1,5029.6,4881.0,5004.5,56606.996848
2019-04-06T00:00:00+00:00,5006.6,5205.0,4930.0,5045.6,54886.21524151
2019-04-07T00:00:00+00:00,5043.6,5225.1,5029.0,5172.3,53841.28926753
2019-04-08T00:00:00+00:00,5172.3,5310.0,5044.0,5235.3,56865.53502573
2019-04-09T00:00:00+00:00,5236.1,5239.3,5077.6,5151.5,49249.23237587
2019-04-10T00:00:00+00:00,5149.6,5412.0,5133.1,5305.0,50993.47620024
2019-04-11T00:00:00+00:00,5306.1,5332.3,4921.0,5016.6,61178.30396605
2019-04-12T00:00:00+00:00,5015.3,5078.3,4871.1,5047.8,47144.9554003
2019-04-13T00:00:00+00:00,5048.1,5090.0,5000.8,5045.6,40825.62101994
2019-04-14T00:00:00+00:00,5045.3,5152.0,5001.0,5132.3,39458.28193109
2019-04-15T00:00:00+00:00,5132.1,5167.8,4948.3,5026.1,40039.96360855
2019-04-16T00:00:00+00:00,5025.8,5198.6,4999.1,5175.1,45277.21270533
2019-04-17T00:00:00+00:00,5173.8,5229.8,5150.0,5202.0,45190.06222259
2019-04-18T00:00:00+00:00,5202.1,5285.0,5199.1,5258.8,44513.92671584
2019-04-19T00:00:00+00:00,5258.8,5321.1,5178.8,5257.6,43675.76989995
2019-04-20T00:00:00+00:00,5258.1,5334.6,5233.6,5291.6,44838.89385924
2019-04-21T00:00:00+00:00,5291.5,5314.5,5171.6,5259.5,49673.4833051
2019-04-22T00:00:00+00:00,5258.1,5401.0,5210.0,5357.5,50618.19916397
2019-04-23T00:00:00+00:00,5358.0,5600.5,5329.8,5494.1,56513.76230093
2019-04-24T00:00:00+00:00,5493.3,5580.6,5334.3,5414.0,60247.0936197
2019-04-25T00:00:00+00:00,5414.5,5485.3,5121.0,5212.1,61594.43818427
2019-04-26T00:00:00+00:00,5212.0,5528.0,5160.0,5315.6,68405.1186008
2019-04-27T00:00:00+00:00,5315.1,5341.6,5258.0,5294.1,51957.42976554
2019-04-28T00:00:00+00:00,5294.1,5341.8,5260.0,5309.3,47320.23470753
2019-04-29T00:00:00+00:00,5309.6,5332.6,5186.0,5236.8,48298.74324314
2019-04-30T00:00:00+00:00,5236.6,5338.1,5193.3,5322.5,43557.35669039
2019-05-01T00:00:00+00:00,5322.8,5404.6,5319.3,5383.1,41844.09197261
2019-05-02T00:00:00+00:00,5383.3,5540.0,5366.1,5494.8,48079.44546766
2019-05-03T00:00:00+00:00,5494.5,5849.6,5479.3,5771.1,62823.11126909
2019-05-04T00:00:00+00:00,5771.0,5911.1,5600.0,5829.6,57641.39333832
2019-05-05T00:00:00+00:00,5828.6,5838.6,5700.6,5772.6,46765.168618
2019-05-06T00:00:00+00:00,5772.3,5805.3,5620.0,5747.8,46816.30611936
2019-05-07T00:00:00+00:00,5748.1,6027.1,5748.0,5845.8,59029.33312144
2019-05-08T00:00:00+00:00,5847.8,6018.0,5791.0,5988.8,51583.23514714
2019-05-09T00:00:00+00:00,5989.0,6199.8,5980.6,6182.3,55613.00986739
2019-05-10T00:00:00+00:00,6182.6,6456.8,6137.1,6373.1,59998.02761078
2019-05-11T00:00:00+00:00,6373.3,7410.0,6373.1,7197.3,89531.71924419
2019-05-12T00:00:00+00:00,7196.1,7517.1,6766.1,6976.1,97151.84393929
2019-05-13T00:00:00+00:00,6974.0,8100.0,6873.6,7807.0,71825.59949048
2019-05-14T00:00:00+00:00,7807.0,8349.0,7680.0,8001.8,81422.79044418
2019-05-15T00:00:00+00:00,8002.1,8255.8,7826.3,8171.6,77396.07779526
2019-05-16T00:00:00+00:00,8170.8,8322.6,7713.0,7866.1,80319.74011052
2019-05-17T00:00:00+00:00,7866.6,7924.8,6930.1,7353.8,93440.57140441
2019-05-18T00:00:00+00:00,7358.3,7457.5,7190.0,7255.6,63567.43359861
2019-05-19T00:00:00+00:00,7256.1,8286.0,7244.6,8160.6,79114.46187215
2019-05-20T00:00:00+00:00,8159.8,8160.6,7560.0,7940.0,77429.82273934
2019-05-21T00:00:00+00:00,7940.1,8040.0,7770.6,7904.6,67006.42483637
2019-05-22T00:00:00+00:00,7904.6,8014.3,7500.0,7627.8,64530.76043549
2019-05-23T00:00:00+00:00,7628.1,7942.6,7466.0,7847.1,69282.58095383
2019-05-24T00:00:00+00:00,7846.1,8123.8,7766.6,7969.3,69489.65373356
2019-05-25T00:00:00+00:00,7968.6,8089.3,7906.6,8024.1,57383.39084795
2019-05-26T00:00:00+00:00,8024.3,8740.0,7852.0,8610.7,66608.77399451
2019-05-27T00:00:00+00:00,8610.0,8903.7,8580.0,8757.1,62837.57387408
2019-05-28T00:00:00+00:00,8754.5,8798.0,8500.0,8715.2,58058.46358038
2019-05-29T00:00:00+00:00,8715.2,8752.6,8420.0,8646.7,61444.68905001
2019-05-30T00:00:00+00:00,8646.6,9065.5,8000.0,8262.3,68528.88424156
2019-05-31T00:00:00+00:00,8267.3,8599.0,8115.0,8556.0,65858.22645033
2019-06-01T00:00:00+00:00,8555.8,8623.6,8446.8,8539.8,61091.19327241
2019-06-02T00:00:00+00:00,8544.7,8812.5,8525.2,8725.0,58407.40088384
2019-06-03T00:00:00+00:00,8724.8,8735.2,8053.1,8116.0,65935.62142029
2019-06-04T00:00:00+00:00,8110.5,8115.3,7417.3,7687.3,69630.41626461
2019-06-05T00:00:00+00:00,7685.3,7907.6,7571.1,7774.5,63453.51188346
2019-06-06T00:00:00+00:00,7774.8,7879.3,7450.0,7783.8,59199.9267983
2019-06-07T00:00:00+00:00,7786.1,8097.0,7741.3,7980.6,52459.30816141
2019-06-08T00:00:00+00:00,7978.3,8044.1,7756.8,7896.1,53733.17336067
2019-06-09T00:00:00+00:00,7897.1,7935.0,7505.8,7630.6,56518.89289915
2019-06-10T00:00:00+00:00,7630.1,8033.8,7511.0,7977.6,56160.32845303
2019-06-11T00:00:00+00:00,7979.6,8018.3,7686.5,7884.0,52479.55723679
2019-06-12T00:00:00+00:00,7882.5,8221.2,7791.8,8124.3,57111.74409412
2019-06-13T00:00:00+00:00,8126.5,8308.7,8005.6,8219.1,56328.88476864
2019-06-14T00:00:00+00:00,8218.3,8685.3,8145.0,8649.6,56709.69812644
2019-06-15T00:00:00+00:00,8649.0,8865.0,8571.2,8806.7,54394.47179795
2019-06-16T00:00:00+00:00,8807.5,9339.6,8760.0,8953.0,66505.5395826
2019-06-17T00:00:00+00:00,8953.0,9442.0,8950.7,9314.3,60055.08438301
2019-06-18T00:00:00+00:00,9313.6,9336.1,8951.0,9081.5,60182.64440883
2019-06-19T00:00:00+00:00,9081.7,9299.0,9037.6,9252.6,53665.1555674
2019-06-20T00:00:00+00:00,9252.5,9645.0,9177.6,9516.5,48819.37585655
2019-06-21T00:00:00+00:00,9517.7,10195.0,9516.1,10172.0,54262.74722494
2019-06-22T00:00:00+00:00,10166.7,11194.7,10030.0,10727.6,71467.10752233
2019-06-23T00:00:00+00:00,10727.2,11393.0,10558.3,10906.2,49072.37041283
2019-06-24T00:00:00+00:00,10904.8,11142.5,10621.3,11056.1,46739.22255171
2019-06-25T00:00:00+00:00,11055.0,11845.0,11025.6,11823.3,46845.49781261
2019-06-26T00:00:00+00:00,11813.8,13971.3,11733.2,13090.1,67427.92661624
2019-06-27T00:00:00+00:00,13103.2,13468.2,10517.1,11336.7,75899.21789487
2019-06-28T00:00:00+00:00,11336.8,12479.2,10972.2,12410.7,57600.85981893
2019-06-29T00:00:00+00:00,12410.7,12443.0,11500.0,11897.1,43243.16062868
2019-06-30T00:00:00+00:00,11906.2,12186.0,10751.8,10848.5,40684.90799244
2019-07-01T00:00:00+00:00,10847.7,11278.2,10030.0,10625.2,50604.32943327
2019-07-02T00:00:00+00:00,10624.7,10927.6,9724.6,10843.5,53844.60325646
2019-07-03T00:00:00+00:00,10841.1,11980.0,10840.5,11927.7,44065.74838308
2019-07-04T00:00:00+00:00,11929.3,11998.0,11044.1,11144.5,33461.52656305
2019-07-05T00:00:00+00:00,11144.2,11400.0,10801.0,10985.8,22570.83752
2019-07-06T00:00:00+00:00,10977.2,11665.8,10961.2,11255.3,19397.33806014
2019-07-07T00:00:00+00:00,11253.2,11539.1,11102.5,11410.8,15806.6802778
2019-07-08T00:00:00+00:00,11409.1,12336.8,11275.7,12246.3,18992.71283499
2019-07-09T00:00:00+00:00,12238.7,12787.7,12066.0,12540.7,28046.41122431
2019-07-10T00:00:00+00:00,12541.2,13150.0,11558.0,12104.1,43137.53219096
2019-07-11T00:00:00+00:00,12104.1,12107.7,11000.0,11346.0,42417.80762964
2019-07-12T00:00:00+00:00,11347.8,11882.1,11077.2,11754.7,28042.46746916
2019-07-13T00:00:00+00:00,11754.8,11800.0,10826.3,11358.0,23660.2797139
2019-07-14T00:00:00+00:00,11359.8,11451.2,10101.0,10181.3,33715.57087093
2019-07-15T00:00:00+00:00,10181.2,11074.7,9850.0,10835.7,34385.03981588
2019-07-16T00:00:00+00:00,10837.3,11026.8,9346.7,9423.0,47291.2432212
2019-07-17T00:00:00+00:00,9429.0,9957.0,9056.7,9669.7,40059.29757105
2019-07-18T00:00:00+00:00,9669.1,10779.8,9275.0,10625.5,40349.88136653
2019-07-19T00:00:00+00:00,10632.6,10769.7,9938.0,10505.8,29163.47563549
2019-07-20T00:00:00+00:00,10510.0,11049.0,10350.0,10738.0,22821.54618889
2019-07-21T00:00:00+00:00,10737.3,10818.0,10300.0,10584.0,19142.69895122
2019-07-22T00:00:00+00:00,10586.5,10680.0,10099.0,10343.5,21457.6881042
2019-07-23T00:00:00+00:00,10343.5,10346.2,9817.7,9867.7,21158.28811711
2019-07-24T00:00:00+00:00,9868.0,9938.1,9530.0,9764.1,22037.93181837
2019-07-25T00:00:00+00:00,9764.6,10174.8,9720.6,9877.2,19064.55357188
2019-07-26T00:00:00+00:00,9877.2,9894.7,9633.2,9822.2,17002.58420518
2019-07-27T00:00:00+00:00,9821.3,10183.6,9321.7,9474.5,33399.66310639
2019-07-28T00:00:00+00:00,9476.3,9611.0,9157.0,9545.0,23710.29791167
2019-07-29T00:00:00+00:00,9547.2,9738.0,9392.6,9509.3,22542.67213986
2019-07-30T00:00:00+00:00,9509.8,9727.1,9398.7,9574.2,16926.27732584
2019-07-31T00:00:00+00:00,9573.7,10110.0,9553.3,10081.3,19762.60278884
2019-08-01T00:00:00+00:00,10081.8,10480.0,9878.3,10376.1,16548.58814477
2019-08-02T00:00:00+00:00,10376.1,10676.8,10306.8,10523.3,16675.02460635
2019-08-03T00:00:00+00:00,10521.2,10898.5,10502.2,10813.6,16360.67020099
2019-08-04T00:00:00+00:00,10813.3,11029.0,10552.7,10931.7,16783.72467736
2019-08-05T00:00:00+00:00,10931.6,11929.8,10931.6,11826.3,23863.47845867
2019-08-06T00:00:00+00:00,11827.6,12307.6,11228.0,11482.7,26303.67159565
2019-08-07T00:00:00+00:00,11482.7,12147.2,11400.0,11974.7,25621.87248837
2019-08-08T00:00:00+00:00,11976.7,12072.0,11520.0,11997.2,19926.05279313
2019-08-09T00:00:00+00:00,12003.8,12048.6,11667.7,11878.2,16816.14443177
2019-08-10T00:00:00+00:00,11878.1,11983.0,11260.2,11306.2,20690.37917657
2019-08-11T00:00:00+00:00,11306.2,11604.7,11112.5,11535.6,12168.562526
2019-08-12T00:00:00+00:00,11541.7,11569.8,11234.8,11395.7,8857.59053307
2019-08-13T00:00:00+00:00,11395.7,11456.5,10780.7,10896.7,14330.71836163
2019-08-14T00:00:00+00:00,10896.2,10898.1,9936.5,10056.0,26167.09187573
2019-08-15T00:00:00+00:00,10053.6,10449.5,9517.2,10292.8,34787.30280043
