timestamp,open,high,low,close,volume
2024-12-13T00:00:00+00:00,53.134,54.012,50.702,52.794,2837254.7
2024-12-14T00:00:00+00:00,52.793,53.853,49.376,49.84,2148006.0
2024-12-15T00:00:00+00:00,49.841,51.405,48.085,50.774,2276026.8
2024-12-16T00:00:00+00:00,50.772,52.07,48.345,48.988,2391258.6
2024-12-17T00:00:00+00:00,48.988,50.88,47.528,47.909,2492276.2
2024-12-18T00:00:00+00:00,47.91,48.196,42.136,42.771,3971699.4
2024-12-19T00:00:00+00:00,42.778,43.609,37.447,38.82,4709172.5
2024-12-20T00:00:00+00:00,38.821,40.39,33.586,39.845,5125605.7
2024-12-21T00:00:00+00:00,39.849,42.349,36.927,37.426,2738785.2
2024-12-22T00:00:00+00:00,37.43,38.54,35.532,36.582,2215755.9
2024-12-23T00:00:00+00:00,36.579,39.743,35.606,39.1,3081368.1
2024-12-24T00:00:00+00:00,39.099,42.063,37.702,41.239,2388875.2
2024-12-25T00:00:00+00:00,41.236,41.88,39.818,40.244,1395690.8
2024-12-26T00:00:00+00:00,40.244,40.725,36.966,37.32,2036181.4
2024-12-27T00:00:00+00:00,37.321,39.035,36.292,36.565,1839292.4
2024-12-28T00:00:00+00:00,36.566,38.15,36.268,37.743,864758.9
2024-12-29T00:00:00+00:00,37.743,37.805,35.518,35.83,1001560.2
2024-12-30T00:00:00+00:00,35.832,37.185,34.872,35.982,2049017.3
2024-12-31T00:00:00+00:00,35.984,37.293,34.933,35.699,1270587.9
2025-01-01T00:00:00+00:00,35.703,37.997,34.941,37.777,1087159.4
2025-01-02T00:00:00+00:00,37.779,40.614,37.779,39.278,1609327.8
2025-01-03T00:00:00+00:00,39.279,42.196,38.905,41.945,1819556.9
2025-01-04T00:00:00+00:00,41.946,42.845,40.893,42.63,1023479.8
2025-01-05T00:00:00+00:00,42.631,43.21,41.234,43.113,971402.6
2025-01-06T00:00:00+00:00,43.115,45.059,42.017,44.065,1768107.1
2025-01-07T00:00:00+00:00,44.065,44.589,39.133,39.196,2438027.4
2025-01-08T00:00:00+00:00,39.196,39.918,36.186,37.418,2583687.5
2025-01-09T00:00:00+00:00,37.417,37.934,35.496,36.197,1634238.5
2025-01-10T00:00:00+00:00,36.197,37.926,35.939,36.663,1537566.3
2025-01-11T00:00:00+00:00,36.663,37.788,36.013,37.13,735142.2
2025-01-12T00:00:00+00:00,37.131,37.641,36.106,36.564,702946.2
2025-01-13T00:00:00+00:00,36.563,37.379,32.711,35.287,2629856.3
2025-01-14T00:00:00+00:00,35.286,36.719,34.995,36.567,1231649.5
2025-01-15T00:00:00+00:00,36.569,40.03,36.201,39.821,2090765.3
2025-01-16T00:00:00+00:00,39.824,40.532,38.343,40.07,1794188.0
2025-01-17T00:00:00+00:00,40.073,41.831,40.073,41.376,1704884.8
2025-01-18T00:00:00+00:00,41.377,41.681,38.286,39.24,2202430.3
2025-01-19T00:00:00+00:00,39.24,40.582,34.948,35.674,3926901.7
2025-01-20T00:00:00+00:00,35.678,40.29,34.473,36.022,5062078.8
2025-01-21T00:00:00+00:00,36.018,37.588,34.506,36.943,2002657.7
2025-01-22T00:00:00+00:00,36.949,37.78,36.492,36.807,1171214.2
2025-01-23T00:00:00+00:00,36.806,36.958,34.63,35.554,1688441.8
2025-01-24T00:00:00+00:00,35.557,36.794,34.549,35.344,1560457.5
2025-01-25T00:00:00+00:00,35.347,37.268,34.898,36.615,1175831.6
2025-01-26T00:00:00+00:00,36.611,38.171,35.701,35.735,1420796.8
2025-01-27T00:00:00+00:00,35.735,36.046,32.862,34.187,2732433.8
2025-01-28T00:00:00+00:00,34.189,34.528,31.82,32.067,1593606.8
2025-01-29T00:00:00+00:00,32.067,33.847,31.885,32.79,1862049.8
2025-01-30T00:00:00+00:00,32.791,34.7,32.429,34.286,878961.5
2025-01-31T00:00:00+00:00,34.288,36.176,33.804,34.435,1129115.4
2025-02-01T00:00:00+00:00,34.432,35.099,31.852,32.109,1049468.5
2025-02-02T00:00:00+00:00,32.109,32.597,25.872,27.619,3386931.2
2025-02-03T00:00:00+00:00,27.625,28.78,21.071,28.402,8274397.9
2025-02-04T00:00:00+00:00,28.4,28.643,25.523,26.461,2524415.3
2025-02-05T00:00:00+00:00,26.464,27.417,25.614,25.85,1805102.5
2025-02-06T00:00:00+00:00,25.846,26.826,24.271,24.501,2157882.3
2025-02-07T00:00:00+00:00,24.501,26.225,23.699,24.457,1840986.2
2025-02-08T00:00:00+00:00,24.459,24.824,23.905,24.584,926587.9
2025-02-09T00:00:00+00:00,24.585,25.521,23.646,24.882,1259625.8
2025-02-10T00:00:00+00:00,24.88,25.993,23.852,25.665,1582070.5
2025-02-11T00:00:00+00:00,25.668,27.02,24.885,25.393,1525315.6
2025-02-12T00:00:00+00:00,25.392,27.1,24.286,26.502,1971559.5
2025-02-13T00:00:00+00:00,26.504,26.619,25.078,25.399,1296586.1
2025-02-14T00:00:00+00:00,25.401,27.233,25.297,26.382,1478834.3
2025-02-15T00:00:00+00:00,26.382,26.972,25.386,25.483,887900.9
2025-02-16T00:00:00+00:00,25.479,25.582,24.732,24.852,865190.4
2025-02-17T00:00:00+00:00,24.852,25.956,24.415,25.035,1320081.4
2025-02-18T00:00:00+00:00,25.034,25.127,22.932,23.531,1688517.8
2025-02-19T00:00:00+00:00,23.528,24.015,22.971,23.731,1042915.8
2025-02-20T00:00:00+00:00,23.73,25.349,23.708,25.153,1200881.2
2025-02-21T00:00:00+00:00,25.153,26.551,23.768,24.551,2746098.5
2025-02-22T00:00:00+00:00,24.552,26.386,24.449,25.84,1637432.8
2025-02-23T00:00:00+00:00,25.84,25.987,24.411,24.859,1147260.2
2025-02-24T00:00:00+00:00,24.856,25.191,21.461,21.877,2563143.3
2025-02-25T00:00:00+00:00,21.877,22.339,20.3,21.948,3662279.7
2025-02-26T00:00:00+00:00,21.95,22.691,20.995,21.873,2491616.9
2025-02-27T00:00:00+00:00,21.874,23.393,21.645,22.532,1917947.5
2025-02-28T00:00:00+00:00,22.532,22.611,20.223,22.382,3394397.5
2025-03-01T00:00:00+00:00,22.382,22.518,21.051,21.861,1202319.5
2025-03-02T00:00:00+00:00,21.862,24.994,21.563,24.956,3363495.9
2025-03-03T00:00:00+00:00,24.956,25.121,20.571,20.942,3518452.8
2025-03-04T00:00:00+00:00,20.942,21.113,18.836,19.998,4728482.7
2025-03-05T00:00:00+00:00,19.997,22.469,19.692,21.723,2981209.1
2025-03-06T00:00:00+00:00,21.725,22.575,20.888,20.996,2797102.1
2025-03-07T00:00:00+00:00,20.996,21.324,19.673,20.142,3558461.8
2025-03-08T00:00:00+00:00,20.141,21.089,19.41,20.497,1990894.5
2025-03-09T00:00:00+00:00,20.498,20.684,17.754,17.965,2573954.7
2025-03-10T00:00:00+00:00,17.968,19.062,16.15,16.26,4073758.3
2025-03-11T00:00:00+00:00,16.262,17.911,15.27,17.512,4894191.4
2025-03-12T00:00:00+00:00,17.513,18.976,16.943,18.915,3254411.7
2025-03-13T00:00:00+00:00,18.914,19.327,17.736,18.505,3345459.8
2025-03-14T00:00:00+00:00,18.505,19.307,18.464,18.567,2769291.4
2025-03-15T00:00:00+00:00,18.566,19.484,18.363,19.393,3184466.9
2025-03-16T00:00:00+00:00,19.393,19.848,18.114,18.255,3478373.0
2025-03-17T00:00:00+00:00,18.255,19.093,18.188,18.819,2228896.6
2025-03-18T00:00:00+00:00,18.82,19.279,18.318,18.985,2680501.6
2025-03-19T00:00:00+00:00,18.986,20.111,18.839,19.731,3002581.3
2025-03-20T00:00:00+00:00,19.734,19.862,18.403,18.751,2123352.0
2025-03-21T00:00:00+00:00,18.749,19.499,18.347,19.185,1984880.6
2025-03-22T00:00:00+00:00,19.185,19.746,19.082,19.427,1340904.6
2025-03-23T00:00:00+00:00,19.427,19.85,19.307,19.819,1277471.0
2025-03-24T00:00:00+00:00,19.823,22.133,19.778,21.479,4974256.1
2025-03-25T00:00:00+00:00,21.482,23.457,21.284,22.897,4432942.2
2025-03-26T00:00:00+00:00,22.897,23.245,21.826,22.05,3232379.1
2025-03-27T00:00:00+00:00,22.05,22.378,21.626,22.015,2053633.0
2025-03-28T00:00:00+00:00,22.017,22.19,19.763,20.361,3647089.4
2025-03-29T00:00:00+00:00,20.361,20.532,19.454,19.599,3733335.5
2025-03-30T00:00:00+00:00,19.6,19.906,18.676,18.864,2222926.3
2025-03-31T00:00:00+00:00,18.865,19.121,18.176,18.771,2619388.1
2025-04-01T00:00:00+00:00,18.77,19.945,18.716,19.819,2819336.5
2025-04-02T00:00:00+00:00,19.821,19.924,17.761,17.979,5087010.8
2025-04-03T00:00:00+00:00,17.979,18.988,17.573,18.158,3207917.9
2025-04-04T00:00:00+00:00,18.159,18.78,17.603,18.19,3886385.6
2025-04-05T00:00:00+00:00,18.189,18.377,17.677,17.878,1097724.6
2025-04-06T00:00:00+00:00,17.879,17.923,15.619,16.043,4234377.3
2025-04-07T00:00:00+00:00,16.045,17.198,14.662,16.686,7864507.5
2025-04-08T00:00:00+00:00,16.686,17.73,15.925,16.148,5078585.1
2025-04-09T00:00:00+00:00,16.149,18.919,15.583,18.441,6651701.9
2025-04-10T00:00:00+00:00,18.441,18.452,17.569,18.316,3268532.7
2025-04-11T00:00:00+00:00,18.315,19.57,18.31,19.123,3570862.5
2025-04-12T00:00:00+00:00,19.121,21.016,18.837,20.488,3635714.6
2025-04-13T00:00:00+00:00,20.491,20.67,19.271,19.589,3106610.5
2025-04-14T00:00:00+00:00,19.587,20.689,19.545,20.116,3987529.8
2025-04-15T00:00:00+00:00,20.117,20.286,18.96,19.014,2933612.4
2025-04-16T00:00:00+00:00,19.013,19.283,18.487,18.755,2552681.1
2025-04-17T00:00:00+00:00,18.753,19.567,18.686,19.053,2001928.9
2025-04-18T00:00:00+00:00,19.051,19.343,18.846,19.068,1285686.5
2025-04-19T00:00:00+00:00,19.067,20.375,19.026,19.892,1623460.7
2025-04-20T00:00:00+00:00,19.892,20.036,19.23,19.506,1647970.0
2025-04-21T00:00:00+00:00,19.506,20.955,19.505,19.92,3420590.4
2025-04-22T00:00:00+00:00,19.92,22.3,19.432,22.11,4225513.4
2025-04-23T00:00:00+00:00,22.111,23.08,21.868,22.336,3828203.6
2025-04-24T00:00:00+00:00,22.337,22.644,21.605,22.372,2343670.9
2025-04-25T00:00:00+00:00,22.373,22.867,21.764,22.152,2426290.3
2025-04-26T00:00:00+00:00,22.151,22.985,21.688,22.401,1940285.9
2025-04-27T00:00:00+00:00,22.401,22.793,21.629,21.697,2245619.3
2025-04-28T00:00:00+00:00,21.698,22.425,20.991,21.825,3325064.5
2025-04-29T00:00:00+00:00,21.828,22.288,21.246,21.548,2160528.0
2025-04-30T00:00:00+00:00,21.547,21.928,20.326,20.892,2252123.9
2025-05-01T00:00:00+00:00,20.896,21.847,20.793,21.62,2230526.3
2025-05-02T00:00:00+00:00,21.619,22.173,20.938,21.238,2377306.3
2025-05-03T00:00:00+00:00,21.238,21.266,20.456,20.501,1368666.2
2025-05-04T00:00:00+00:00,20.502,20.618,19.731,19.88,1906219.2
2025-05-05T00:00:00+00:00,19.881,20.227,19.274,19.667,2306890.2
2025-05-06T00:00:00+00:00,19.666,20.12,19.245,19.999,2262813.5
2025-05-07T00:00:00+00:00,19.999,20.25,19.061,19.532,2556451.9
2025-05-08T00:00:00+00:00,19.531,22.158,19.476,22.149,3590219.1
2025-05-09T00:00:00+00:00,22.147,24.004,21.953,23.265,4192370.2
2025-05-10T00:00:00+00:00,23.261,25.969,23.004,25.804,3167144.0
2025-05-11T00:00:00+00:00,25.802,26.025,24.129,24.773,2534505.5
2025-05-12T00:00:00+00:00,24.776,26.826,23.716,24.82,4184547.9
2025-05-13T00:00:00+00:00,24.82,26.236,23.444,25.702,3154099.0
2025-05-14T00:00:00+00:00,25.702,26.527,24.725,24.939,3225945.7
2025-05-15T00:00:00+00:00,24.941,25.116,22.924,23.491,4734729.8
2025-05-16T00:00:00+00:00,23.492,24.035,22.614,23.045,2573385.2
2025-05-17T00:00:00+00:00,23.046,23.12,21.959,22.16,2152935.5
2025-05-18T00:00:00+00:00,22.161,23.856,21.542,23.043,2999421.6
2025-05-19T00:00:00+00:00,23.045,23.181,21.234,22.237,2580692.4
2025-05-20T00:00:00+00:00,22.239,22.804,21.743,22.595,2313531.6
2025-05-21T00:00:00+00:00,22.596,23.809,22.131,23.162,2819674.3
2025-05-22T00:00:00+00:00,23.168,25.422,23.122,25.247,4241640.4
2025-05-23T00:00:00+00:00,25.247,25.967,22.905,23.069,4532968.3
2025-05-24T00:00:00+00:00,23.062,23.454,22.738,22.938,2330683.1
2025-05-25T00:00:00+00:00,22.938,23.461,22.01,23.433,2341518.8
2025-05-26T00:00:00+00:00,23.434,23.991,22.861,23.047,2074284.3
2025-05-27T00:00:00+00:00,23.049,23.869,22.479,23.358,2783770.4
2025-05-28T00:00:00+00:00,23.358,23.757,22.747,23.595,2405206.5
2025-05-29T00:00:00+00:00,23.598,24.348,22.15,22.237,4358449.7
2025-05-30T00:00:00+00:00,22.236,22.331,20.384,20.536,4115307.9
2025-05-31T00:00:00+00:00,20.535,21.116,19.759,20.782,2255882.1
2025-06-01T00:00:00+00:00,20.786,20.959,20.154,20.866,1583101.9
2025-06-02T00:00:00+00:00,20.866,21.308,20.196,21.145,1986834.0
2025-06-03T00:00:00+00:00,21.145,21.695,20.875,21.123,2146646.1
2025-06-04T00:00:00+00:00,21.126,21.632,20.04,20.075,2370304.8
2025-06-05T00:00:00+00:00,20.076,20.525,18.411,18.728,3957230.9
2025-06-06T00:00:00+00:00,18.73,19.939,18.616,19.632,2661588.0
2025-06-07T00:00:00+00:00,19.631,21.116,19.542,20.641,3061953.3
2025-06-08T00:00:00+00:00,20.64,21.48,20.122,21.037,3086881.1
2025-06-09T00:00:00+00:00,21.038,22.036,20.204,21.94,3561102.1
2025-06-10T00:00:00+00:00,21.938,22.586,21.507,22.56,3395854.8
2025-06-11T00:00:00+00:00,22.564,22.771,21.302,21.553,3010262.0
2025-06-12T00:00:00+00:00,21.556,21.614,20.141,20.271,2737766.5
2025-06-13T00:00:00+00:00,20.272,20.29,18.46,19.4,5348055.2
2025-06-14T00:00:00+00:00,19.402,19.424,18.694,18.921,1824907.5
2025-06-15T00:00:00+00:00,18.922,19.269,18.719,19.097,1786717.9
2025-06-16T00:00:00+00:00,19.097,19.991,18.89,19.047,2976005.4
2025-06-17T00:00:00+00:00,19.047,19.481,18.11,18.569,3167238.1
2025-06-18T00:00:00+00:00,18.572,18.895,18.041,18.155,2650876.3
2025-06-19T00:00:00+00:00,18.153,18.387,17.624,18.044,2930810.2
2025-06-20T00:00:00+00:00,18.043,18.409,16.932,17.358,3534078.4
2025-06-21T00:00:00+00:00,17.359,17.629,16.303,16.811,3691065.0
2025-06-22T00:00:00+00:00,16.81,17.096,15.6,16.516,5247807.7
2025-06-23T00:00:00+00:00,16.515,18.187,16.25,18.05,5202169.4
2025-06-24T00:00:00+00:00,18.05,18.478,17.877,18.222,3523756.7
2025-06-25T00:00:00+00:00,18.222,18.357,17.402,17.558,2544164.6
2025-06-26T00:00:00+00:00,17.56,18.004,17.085,17.22,2172188.2
2025-06-27T00:00:00+00:00,17.219,17.777,17.003,17.564,1992280.1
2025-06-28T00:00:00+00:00,17.565,18.06,17.471,17.962,1149389.8
2025-06-29T00:00:00+00:00,17.963,18.888,17.789,18.725,1745434.8
2025-06-30T00:00:00+00:00,18.727,18.871,17.684,17.958,2809900.7
2025-07-01T00:00:00+00:00,17.959,18.046,16.934,17.093,2254440.1
2025-07-02T00:00:00+00:00,17.092,18.826,16.953,18.513,3503221.6
2025-07-03T00:00:00+00:00,18.513,19.176,18.335,18.532,2401302.6
2025-07-04T00:00:00+00:00,18.532,18.875,17.49,17.78,2492041.7
2025-07-05T00:00:00+00:00,17.781,17.982,17.608,17.904,1036634.4
2025-07-06T00:00:00+00:00,17.905,18.615,17.721,18.28,1668554.5
2025-07-07T00:00:00+00:00,18.28,18.596,17.79,17.987,2000073.7
2025-07-08T00:00:00+00:00,17.987,18.469,17.678,18.349,2310688.0
2025-07-09T00:00:00+00:00,18.351,19.618,18.083,19.497,3436002.5
2025-07-10T00:00:00+00:00,19.498,20.779,19.325,20.703,4019560.7
2025-07-11T00:00:00+00:00,20.704,21.524,20.304,20.672,5764133.2
2025-07-12T00:00:00+00:00,20.676,21.072,20.162,20.679,2909924.1
2025-07-13T00:00:00+00:00,20.68,21.769,20.653,21.183,2946985.5
2025-07-14T00:00:00+00:00,21.183,22.068,21.002,21.257,2974029.8
2025-07-15T00:00:00+00:00,21.255,22.569,20.372,22.501,4241050.9
2025-07-16T00:00:00+00:00,22.5,23.017,21.605,22.651,3776413.1
2025-07-17T00:00:00+00:00,22.651,24.32,22.01,23.897,4472427.6
2025-07-18T00:00:00+00:00,23.897,25.039,23.053,23.515,5078471.4
2025-07-19T00:00:00+00:00,23.514,25.226,22.99,24.491,3595963.5
2025-07-20T00:00:00+00:00,24.492,25.543,24.288,25.032,3401908.7
2025-07-21T00:00:00+00:00,25.032,26.491,24.621,25.426,4150244.0
2025-07-22T00:00:00+00:00,25.428,26.09,24.7,25.897,6944533.0
2025-07-23T00:00:00+00:00,25.898,26.124,23.13,23.941,5649138.1
2025-07-24T00:00:00+00:00,23.942,24.437,22.517,23.657,3895226.2
2025-07-25T00:00:00+00:00,23.658,24.03,22.844,23.996,3298984.6
2025-07-26T00:00:00+00:00,23.997,25.767,23.846,24.925,2954814.7
2025-07-27T00:00:00+00:00,24.924,26.464,24.743,26.044,2135443.2
2025-07-28T00:00:00+00:00,26.044,27.385,24.97,25.19,5891886.8
2025-07-29T00:00:00+00:00,25.191,25.504,23.861,24.356,4958382.3
2025-07-30T00:00:00+00:00,24.358,24.496,22.368,23.296,4541205.5
2025-07-31T00:00:00+00:00,23.298,24.1,22.386,22.454,3173880.5
2025-08-01T00:00:00+00:00,22.454,22.573,21.005,21.507,5687833.5
2025-08-02T00:00:00+00:00,21.507,21.802,20.647,20.85,2663693.0
2025-08-03T00:00:00+00:00,20.85,21.52,20.562,21.356,1478391.0
2025-08-04T00:00:00+00:00,21.358,23.103,21.329,23.096,3919671.3
2025-08-05T00:00:00+00:00,23.096,23.12,21.415,21.892,3559660.6
2025-08-06T00:00:00+00:00,21.893,22.386,21.556,22.219,2908898.3
2025-08-07T00:00:00+00:00,22.218,23.35,21.937,23.344,3444021.8
2025-08-08T00:00:00+00:00,23.345,23.861,22.983,23.791,4526982.6
2025-08-09T00:00:00+00:00,23.792,24.806,23.725,24.238,3484022.9
2025-08-10T00:00:00+00:00,24.239,24.546,23.255,23.825,3340023.8
2025-08-11T00:00:00+00:00,23.827,24.61,22.636,22.777,4268681.3
2025-08-12T00:00:00+00:00,22.776,24.91,22.725,24.675,3753591.3
2025-08-13T00:00:00+00:00,24.675,25.681,24.372,25.475,4399591.5
2025-08-14T00:00:00+00:00,25.477,26.008,23.174,23.65,8184190.8
2025-08-15T00:00:00+00:00,23.65,25.648,23.444,23.752,8195003.6
2025-08-16T00:00:00+00:00,23.751,24.361,23.554,24.288,2922497.6
2025-08-17T00:00:00+00:00,24.287,25.67,24.013,25.058,3551727.8
2025-08-18T00:00:00+00:00,25.057,25.311,23.331,23.677,5211183.5
2025-08-19T00:00:00+00:00,23.677,24.048,22.285,22.346,3887270.1
2025-08-20T00:00:00+00:00,22.347,23.541,22.219,23.441,3253666.0
2025-08-21T00:00:00+00:00,23.442,23.619,22.692,22.76,2370143.2
2025-08-22T00:00:00+00:00,22.76,25.402,22.174,25.251,5793586.9
2025-08-23T00:00:00+00:00,25.251,26.77,24.47,26.251,5119769.7
2025-08-24T00:00:00+00:00,26.253,26.564,24.928,25.816,5372581.2
2025-08-25T00:00:00+00:00,25.819,25.983,23.016,23.338,5444353.7
2025-08-26T00:00:00+00:00,23.338,24.342,23.07,24.169,3551423.4
2025-08-27T00:00:00+00:00,24.17,25.327,23.858,24.416,4347750.2
2025-08-28T00:00:00+00:00,24.419,25.068,24.108,24.925,3598555.2
2025-08-29T00:00:00+00:00,24.924,25.189,23.174,23.533,4376739.4
2025-08-30T00:00:00+00:00,23.534,23.934,23.079,23.765,1951943.2
2025-08-31T00:00:00+00:00,23.768,24.197,23.363,23.378,1603531.2
2025-09-01T00:00:00+00:00,23.378,24.329,22.651,23.204,4110255.2
2025-09-02T00:00:00+00:00,23.204,24.49,23.012,24.458,3940697.3
2025-09-03T00:00:00+00:00,24.459,25.783,24.26,25.193,4049138.7
2025-09-04T00:00:00+00:00,25.191,25.26,24.157,24.202,2632764.2
2025-09-05T00:00:00+00:00,24.202,25.101,23.849,24.463,3579006.8
2025-09-06T00:00:00+00:00,24.464,24.613,24.071,24.364,1430126.3
2025-09-07T00:00:00+00:00,24.365,24.945,24.245,24.68,1559154.8
2025-09-08T00:00:00+00:00,24.679,25.798,24.524,25.279,2732331.0
2025-09-09T00:00:00+00:00,25.28,26.37,24.893,25.933,4024223.6
2025-09-10T00:00:00+00:00,25.934,29.518,25.75,29.474,9252058.2
2025-09-11T00:00:00+00:00,29.473,30.007,28.243,29.14,7157110.9
2025-09-12T00:00:00+00:00,29.14,29.434,28.216,28.983,4511853.6
2025-09-13T00:00:00+00:00,28.984,31.259,28.74,30.085,7933460.8
2025-09-14T00:00:00+00:00,30.085,30.636,28.955,29.436,6206286.9
2025-09-15T00:00:00+00:00,29.435,30.445,28.209,29.798,7227302.5
2025-09-16T00:00:00+00:00,29.799,30.98,29.163,30.057,6259847.7
2025-09-17T00:00:00+00:00,30.058,31.995,29.363,31.826,6766784.4
2025-09-18T00:00:00+00:00,31.828,35.422,31.636,35.193,10295733.1
2025-09-19T00:00:00+00:00,35.191,35.796,33.304,33.725,8384045.3
2025-09-20T00:00:00+00:00,33.725,34.101,32.841,33.161,3914049.7
2025-09-21T00:00:00+00:00,33.161,33.6,32.575,33.032,3343282.2
2025-09-22T00:00:00+00:00,33.033,33.973,29.194,33.862,11552465.0
2025-09-23T00:00:00+00:00,33.863,36.15,32.742,33.587,13651637.3
2025-09-24T00:00:00+00:00,33.589,34.83,32.25,32.294,7404927.4
2025-09-25T00:00:00+00:00,32.295,32.758,28.524,28.623,10298244.3
