timestamp,open,high,low,close,volume
2024-11-28T00:00:00+00:00,3.434,3.656,3.3916,3.4437,92951176.0
2024-11-29T00:00:00+00:00,3.4436,3.5608,3.3588,3.4867,68855881.0
2024-11-30T00:00:00+00:00,3.487,3.5364,3.4116,3.4763,54758489.0
2024-12-01T00:00:00+00:00,3.4765,3.5363,3.3336,3.4793,58751473.0
2024-12-02T00:00:00+00:00,3.4793,3.4949,3.18,3.3908,88530023.0
2024-12-03T00:00:00+00:00,3.3911,3.88,3.3228,3.697,197714524.0
2024-12-04T00:00:00+00:00,3.6972,3.8069,3.5223,3.6752,99594446.0
2024-12-05T00:00:00+00:00,3.6756,4.4469,3.528,4.2279,238435927.0
2024-12-06T00:00:00+00:00,4.228,4.488,4.0824,4.2183,120859504.0
2024-12-07T00:00:00+00:00,4.2183,4.4488,4.1584,4.2612,75867557.0
2024-12-08T00:00:00+00:00,4.2607,4.4011,4.1201,4.2327,59338570.0
2024-12-09T00:00:00+00:00,4.2327,4.2793,3.3078,3.8338,188436046.0
2024-12-10T00:00:00+00:00,3.8338,3.8995,3.4632,3.7122,154645579.0
2024-12-11T00:00:00+00:00,3.7122,4.4099,3.5673,4.372,128236721.0
2024-12-12T00:00:00+00:00,4.3721,4.8787,4.3544,4.6199,207938968.0
2024-12-13T00:00:00+00:00,4.62,4.9297,4.5422,4.7622,130308173.0
2024-12-14T00:00:00+00:00,4.7623,4.847,4.3492,4.459,94432882.0
2024-12-15T00:00:00+00:00,4.459,4.848,4.3542,4.7842,79585272.0
2024-12-16T00:00:00+00:00,4.7843,4.9599,4.597,4.6284,99562720.0
2024-12-17T00:00:00+00:00,4.6279,4.8697,4.5642,4.6393,79711342.0
2024-12-18T00:00:00+00:00,4.6397,4.7654,4.2077,4.3368,119206021.0
2024-12-19T00:00:00+00:00,4.335,4.598,3.9322,4.0716,160429668.0
2024-12-20T00:00:00+00:00,4.0714,4.6247,3.4939,4.5814,226724943.0
2024-12-21T00:00:00+00:00,4.5813,4.9108,4.2315,4.361,143828969.0
2024-12-22T00:00:00+00:00,4.3611,4.5935,4.1616,4.3236,127775005.0
2024-12-23T00:00:00+00:00,4.3237,4.7534,4.108,4.7149,124976658.0
2024-12-24T00:00:00+00:00,4.7147,4.7613,4.4652,4.605,99793407.0
2024-12-25T00:00:00+00:00,4.6044,4.6446,4.451,4.4984,65965109.0
2024-12-26T00:00:00+00:00,4.4981,4.5344,4.1464,4.2017,75620059.0
2024-12-27T00:00:00+00:00,4.2016,4.4126,4.0544,4.0854,74512039.0
2024-12-28T00:00:00+00:00,4.0854,4.2694,3.9787,4.2136,55294539.0
2024-12-29T00:00:00+00:00,4.2139,4.2777,4.0493,4.0921,42801935.0
2024-12-30T00:00:00+00:00,4.0921,4.3748,3.9434,4.1811,83030111.0
2024-12-31T00:00:00+00:00,4.1813,4.3457,4.0346,4.1221,66928623.0
2025-01-01T00:00:00+00:00,4.1221,4.3187,4.0457,4.2828,41053052.0
2025-01-02T00:00:00+00:00,4.2833,4.4659,4.2552,4.3523,47850816.0
2025-01-03T00:00:00+00:00,4.3529,4.9922,4.2722,4.986,89168746.0
2025-01-04T00:00:00+00:00,4.9857,5.3651,4.8421,5.289,164138075.0
2025-01-05T00:00:00+00:00,5.2901,5.3266,5.1203,5.2455,67958105.0
2025-01-06T00:00:00+00:00,5.2456,5.3744,5.005,5.0886,90804936.0
2025-01-07T00:00:00+00:00,5.0886,5.17,4.7358,4.785,113712904.0
2025-01-08T00:00:00+00:00,4.7852,4.9176,4.3867,4.8943,116726852.0
2025-01-09T00:00:00+00:00,4.8946,4.8946,4.4957,4.7504,114177523.0
2025-01-10T00:00:00+00:00,4.7504,5.2523,4.733,5.1222,130523169.0
2025-01-11T00:00:00+00:00,5.1223,5.1438,4.9022,4.9699,62175452.0
2025-01-12T00:00:00+00:00,4.9699,4.9822,4.6876,4.733,49911334.0
2025-01-13T00:00:00+00:00,4.733,4.8596,4.2616,4.7474,136823538.0
2025-01-14T00:00:00+00:00,4.747,4.7628,4.5336,4.5844,79366289.0
2025-01-15T00:00:00+00:00,4.5843,4.8928,4.4332,4.8369,98037412.0
2025-01-16T00:00:00+00:00,4.8363,5.0556,4.5801,4.7488,102475529.0
2025-01-17T00:00:00+00:00,4.7488,4.9695,4.7105,4.838,75745313.0
2025-01-18T00:00:00+00:00,4.8384,5.1375,4.612,5.0046,102240071.0
2025-01-19T00:00:00+00:00,5.0046,5.0295,4.3746,4.5055,130639060.0
2025-01-20T00:00:00+00:00,4.5063,4.8519,4.2889,4.4179,135304617.0
2025-01-21T00:00:00+00:00,4.4181,4.8,4.227,4.6595,69123872.0
2025-01-22T00:00:00+00:00,4.6594,4.7063,4.4521,4.4713,39569541.0
2025-01-23T00:00:00+00:00,4.4718,4.4784,4.1547,4.3032,68734849.0
2025-01-24T00:00:00+00:00,4.3033,4.4866,4.1604,4.2014,67673927.0
2025-01-25T00:00:00+00:00,4.2013,4.2584,4.0971,4.1309,37858682.0
2025-01-26T00:00:00+00:00,4.1304,4.2233,3.8575,3.8699,44185750.0
2025-01-27T00:00:00+00:00,3.8699,4.0153,3.4914,3.9636,123430116.0
2025-01-28T00:00:00+00:00,3.964,4.014,3.6085,3.654,53366243.0
2025-01-29T00:00:00+00:00,3.6536,3.892,3.6006,3.6988,71781410.0
2025-01-30T00:00:00+00:00,3.6988,4.2221,3.6651,4.1179,84592451.0
2025-01-31T00:00:00+00:00,4.1183,4.256,4.0104,4.0885,71072788.0
2025-02-01T00:00:00+00:00,4.0884,4.12,3.7217,3.7341,47738645.0
2025-02-02T00:00:00+00:00,3.7341,3.8582,3.0695,3.3063,115777958.0
2025-02-03T00:00:00+00:00,3.3068,3.8333,2.3831,3.6504,351147048.0
2025-02-04T00:00:00+00:00,3.6506,3.8996,3.2718,3.5934,153484108.0
2025-02-05T00:00:00+00:00,3.594,3.7148,3.3011,3.3297,86484474.0
2025-02-06T00:00:00+00:00,3.3301,3.5113,3.1041,3.1363,99281657.0
2025-02-07T00:00:00+00:00,3.136,3.3867,2.9055,3.0126,121537020.0
2025-02-08T00:00:00+00:00,3.013,3.089,2.881,3.0624,73830191.0
2025-02-09T00:00:00+00:00,3.0624,3.1832,2.869,2.9956,84294949.0
2025-02-10T00:00:00+00:00,2.9954,3.3061,2.9001,3.2148,115804681.0
2025-02-11T00:00:00+00:00,3.2145,3.5913,3.2007,3.327,120811855.0
2025-02-12T00:00:00+00:00,3.3266,3.6714,3.0881,3.582,134517300.0
2025-02-13T00:00:00+00:00,3.5821,3.6567,3.4094,3.4675,81325556.0
2025-02-14T00:00:00+00:00,3.4675,3.74,3.4264,3.553,71203341.0
2025-02-15T00:00:00+00:00,3.5529,3.5994,3.3713,3.4177,40757568.0
2025-02-16T00:00:00+00:00,3.4177,3.4727,3.2483,3.2695,41167167.0
2025-02-17T00:00:00+00:00,3.2699,3.3553,3.143,3.219,58201206.0
2025-02-18T00:00:00+00:00,3.2187,3.2365,2.9204,3.0653,76926839.0
2025-02-19T00:00:00+00:00,3.0651,3.2607,3.0056,3.2177,66342259.0
2025-02-20T00:00:00+00:00,3.2179,3.48,3.1878,3.45,67868787.0
2025-02-21T00:00:00+00:00,3.4504,3.5715,3.222,3.2698,83295658.0
2025-02-22T00:00:00+00:00,3.27,3.4558,3.2512,3.4215,38514002.0
2025-02-23T00:00:00+00:00,3.4216,3.4876,3.2811,3.3786,38664510.0
2025-02-24T00:00:00+00:00,3.3787,3.45,2.7941,2.8307,122383846.0
2025-02-25T00:00:00+00:00,2.8307,3.0153,2.6344,2.9569,157301125.0
2025-02-26T00:00:00+00:00,2.9567,3.0958,2.7443,2.8834,107615551.0
2025-02-27T00:00:00+00:00,2.8836,2.9804,2.7582,2.7881,59040459.0
2025-02-28T00:00:00+00:00,2.7886,2.8575,2.5182,2.8306,104976398.0
2025-03-01T00:00:00+00:00,2.8307,2.9258,2.7815,2.8203,49279990.0
2025-03-02T00:00:00+00:00,2.8205,3.2524,2.7908,3.195,92450733.0
2025-03-03T00:00:00+00:00,3.1951,3.2061,2.5824,2.6176,78666036.0
2025-03-04T00:00:00+00:00,2.6178,2.6529,2.251,2.5258,135688282.0
2025-03-05T00:00:00+00:00,2.5258,2.6904,2.4418,2.6329,70163766.0
2025-03-06T00:00:00+00:00,2.6327,2.9984,2.5876,2.7357,168020381.0
2025-03-07T00:00:00+00:00,2.7357,2.8927,2.561,2.583,157693408.0
2025-03-08T00:00:00+00:00,2.5828,2.6293,2.47,2.483,49485663.0
2025-03-09T00:00:00+00:00,2.483,2.5248,2.2504,2.29,65131093.0
2025-03-10T00:00:00+00:00,2.2901,2.4487,2.0583,2.0889,101295941.0
2025-03-11T00:00:00+00:00,2.0892,2.306,1.963,2.2298,109975651.0
2025-03-12T00:00:00+00:00,2.2298,2.3753,2.1718,2.2859,80211004.0
2025-03-13T00:00:00+00:00,2.285,2.3448,2.1141,2.1634,69577536.0
2025-03-14T00:00:00+00:00,2.1635,2.3868,2.159,2.3256,65193769.0
2025-03-15T00:00:00+00:00,2.3254,2.4272,2.3001,2.3521,46456323.0
2025-03-16T00:00:00+00:00,2.3522,2.3673,2.2036,2.2305,49249973.0
2025-03-17T00:00:00+00:00,2.2305,2.3822,2.2282,2.3788,65513572.0
2025-03-18T00:00:00+00:00,2.3788,2.3889,2.2202,2.2846,54972818.0
2025-03-19T00:00:00+00:00,2.2846,2.4865,2.2763,2.4743,69890832.0
2025-03-20T00:00:00+00:00,2.4743,2.4998,2.3435,2.3568,56664992.0
2025-03-21T00:00:00+00:00,2.3567,2.3696,2.2301,2.2524,50945253.0
2025-03-22T00:00:00+00:00,2.2523,2.3113,2.2322,2.2637,33189732.0
2025-03-23T00:00:00+00:00,2.2635,2.3013,2.2344,2.2926,28497641.0
2025-03-24T00:00:00+00:00,2.2927,2.4512,2.26,2.3972,61227828.0
2025-03-25T00:00:00+00:00,2.3971,2.4843,2.3338,2.4574,52332065.0
2025-03-26T00:00:00+00:00,2.4576,2.665,2.4392,2.6187,95661589.0
2025-03-27T00:00:00+00:00,2.6188,2.8317,2.6064,2.7808,127189955.0
2025-03-28T00:00:00+00:00,2.7808,2.7996,2.4702,2.5051,119018353.0
2025-03-29T00:00:00+00:00,2.5052,2.5466,2.248,2.3108,95955671.0
2025-03-30T00:00:00+00:00,2.3109,2.4541,2.2787,2.3513,109718509.0
2025-03-31T00:00:00+00:00,2.3513,2.3572,2.1813,2.2671,128455182.0
2025-04-01T00:00:00+00:00,2.2671,2.5275,2.2515,2.4073,128448140.0
2025-04-02T00:00:00+00:00,2.4072,2.5512,2.2508,2.3073,157091953.0
2025-04-03T00:00:00+00:00,2.3072,2.4385,2.1817,2.2632,138721142.0
2025-04-04T00:00:00+00:00,2.2633,2.303,2.1283,2.2576,145155353.0
2025-04-05T00:00:00+00:00,2.2576,2.2776,2.1816,2.2161,46077620.0
2025-04-06T00:00:00+00:00,2.2162,2.2242,1.8822,1.9213,108857854.0
2025-04-07T00:00:00+00:00,1.9212,2.0936,1.7175,2.0194,221542329.0
2025-04-08T00:00:00+00:00,2.0195,2.1028,1.923,1.9309,125432831.0
2025-04-09T00:00:00+00:00,1.931,2.2888,1.8607,2.2216,197372351.0
2025-04-10T00:00:00+00:00,2.2215,2.2309,2.051,2.1128,108485035.0
2025-04-11T00:00:00+00:00,2.1127,2.2496,2.0959,2.188,81413991.0
2025-04-12T00:00:00+00:00,2.1879,2.399,2.1571,2.3463,71547757.0
2025-04-13T00:00:00+00:00,2.3464,2.4166,2.1999,2.2332,83011425.0
2025-04-14T00:00:00+00:00,2.2333,2.3511,2.17,2.1925,86526313.0
2025-04-15T00:00:00+00:00,2.1925,2.2498,2.0836,2.0889,97879948.0
2025-04-16T00:00:00+00:00,2.0889,2.1364,2.0207,2.055,78272831.0
2025-04-17T00:00:00+00:00,2.0551,2.1712,2.0435,2.1226,55356194.0
2025-04-18T00:00:00+00:00,2.1227,2.1541,2.0945,2.12,38368712.0
2025-04-19T00:00:00+00:00,2.1201,2.1787,2.1111,2.1548,32049505.0
2025-04-20T00:00:00+00:00,2.1548,2.1725,2.0811,2.1133,42418228.0
2025-04-21T00:00:00+00:00,2.1132,2.2848,2.1089,2.1963,93173657.0
2025-04-22T00:00:00+00:00,2.1966,2.7474,2.1674,2.6674,125530013.0
2025-04-23T00:00:00+00:00,2.6675,3.0795,2.6675,2.9649,263513429.0
2025-04-24T00:00:00+00:00,2.9649,3.3928,2.8938,3.3431,275445077.0
2025-04-25T00:00:00+00:00,3.3432,3.8079,3.2681,3.5172,286527765.0
2025-04-26T00:00:00+00:00,3.5174,3.6477,3.354,3.5187,111819148.0
2025-04-27T00:00:00+00:00,3.5184,3.6537,3.423,3.5564,123781471.0
2025-04-28T00:00:00+00:00,3.5565,3.875,3.3966,3.5249,202959178.0
2025-04-29T00:00:00+00:00,3.525,3.6312,3.4255,3.5299,123819796.0
2025-04-30T00:00:00+00:00,3.5299,3.6024,3.2728,3.5032,128859278.0
2025-05-01T00:00:00+00:00,3.5031,3.7668,3.4512,3.5498,109877307.0
2025-05-02T00:00:00+00:00,3.5499,3.5706,3.3894,3.4239,100462874.0
2025-05-03T00:00:00+00:00,3.4239,3.4598,3.26,3.3336,86905221.0
2025-05-04T00:00:00+00:00,3.334,3.3572,3.1521,3.273,91805421.0
2025-05-05T00:00:00+00:00,3.2732,3.4949,3.2073,3.4204,145527339.0
2025-05-06T00:00:00+00:00,3.4204,3.4257,3.1119,3.3428,148417710.0
2025-05-07T00:00:00+00:00,3.3429,3.4458,3.2311,3.329,111790609.0
2025-05-08T00:00:00+00:00,3.3289,4.1089,3.3132,4.0325,194476897.0
2025-05-09T00:00:00+00:00,4.0324,4.0757,3.8116,3.9475,138895529.0
2025-05-10T00:00:00+00:00,3.9475,4.1566,3.824,4.1196,107808203.0
2025-05-11T00:00:00+00:00,4.119,4.2766,3.88,4.0151,105788456.0
2025-05-12T00:00:00+00:00,4.0151,4.2969,3.8051,3.9607,150110605.0
2025-05-13T00:00:00+00:00,3.9607,4.1106,3.8111,4.0613,95565740.0
2025-05-14T00:00:00+00:00,4.0609,4.0818,3.8501,3.9136,70050312.0
2025-05-15T00:00:00+00:00,3.9138,3.9583,3.641,3.8463,113864279.0
2025-05-16T00:00:00+00:00,3.8462,3.9495,3.7301,3.7794,70908386.0
2025-05-17T00:00:00+00:00,3.7795,3.8622,3.669,3.7992,61451412.0
2025-05-18T00:00:00+00:00,3.7991,4.0044,3.6834,3.9403,90679029.0
2025-05-19T00:00:00+00:00,3.9404,3.971,3.5829,3.8352,95715149.0
2025-05-20T00:00:00+00:00,3.8361,3.9398,3.7774,3.8529,80910343.0
2025-05-21T00:00:00+00:00,3.8525,4.0692,3.7952,3.9276,87885194.0
2025-05-22T00:00:00+00:00,3.9274,4.1997,3.7147,3.8911,201584973.0
2025-05-23T00:00:00+00:00,3.8911,3.9636,3.5326,3.5818,138171622.0
2025-05-24T00:00:00+00:00,3.5816,3.6962,3.5672,3.6255,42758844.0
2025-05-25T00:00:00+00:00,3.6256,3.6661,3.436,3.599,69576177.0
2025-05-26T00:00:00+00:00,3.5991,3.66,3.4524,3.489,47643902.0
2025-05-27T00:00:00+00:00,3.4892,3.7333,3.4023,3.67,80025338.0
2025-05-28T00:00:00+00:00,3.6702,3.7442,3.5122,3.604,62687536.0
2025-05-29T00:00:00+00:00,3.6039,3.7279,3.5065,3.524,63838748.0
2025-05-30T00:00:00+00:00,3.5238,3.5491,3.1689,3.1862,98617955.0
2025-05-31T00:00:00+00:00,3.1863,3.3119,3.0506,3.2443,67843297.0
2025-06-01T00:00:00+00:00,3.2442,3.3625,3.1835,3.3411,45436535.0
2025-06-02T00:00:00+00:00,3.3413,3.3689,3.2213,3.329,49140803.0
2025-06-03T00:00:00+00:00,3.3291,3.39,3.211,3.249,43953942.0
2025-06-04T00:00:00+00:00,3.2491,3.29,3.1527,3.1623,43201837.0
2025-06-05T00:00:00+00:00,3.1623,3.2271,2.8804,2.9199,88380358.0
2025-06-06T00:00:00+00:00,2.9197,3.2192,2.9141,3.1914,55999446.0
2025-06-07T00:00:00+00:00,3.1914,3.313,3.1674,3.2406,46218057.0
2025-06-08T00:00:00+00:00,3.2406,3.2812,3.178,3.2214,33592988.0
2025-06-09T00:00:00+00:00,3.2212,3.4792,3.1802,3.4472,58386561.0
2025-06-10T00:00:00+00:00,3.4471,3.5599,3.3633,3.491,60527652.0
2025-06-11T00:00:00+00:00,3.4911,3.5273,3.3369,3.3931,51100097.0
2025-06-12T00:00:00+00:00,3.393,3.3992,3.1815,3.2063,55158589.0
2025-06-13T00:00:00+00:00,3.2062,3.2086,2.9176,3.0733,98927341.0
2025-06-14T00:00:00+00:00,3.0736,3.0751,2.8039,2.945,62404582.0
2025-06-15T00:00:00+00:00,2.945,3.041,2.9417,3.0216,52394456.0
2025-06-16T00:00:00+00:00,3.0218,3.1574,2.9707,2.9948,66022489.0
2025-06-17T00:00:00+00:00,2.9952,3.0556,2.8003,2.8316,80394082.0
2025-06-18T00:00:00+00:00,2.8316,2.917,2.7057,2.8269,77830646.0
2025-06-19T00:00:00+00:00,2.8269,2.8659,2.783,2.8267,44897827.0
2025-06-20T00:00:00+00:00,2.8268,2.8841,2.6473,2.7145,73637383.0
2025-06-21T00:00:00+00:00,2.7145,2.7534,2.4539,2.567,68897759.0
2025-06-22T00:00:00+00:00,2.5675,2.6144,2.2919,2.448,107263045.0
2025-06-23T00:00:00+00:00,2.448,2.854,2.3942,2.825,116237779.0
2025-06-24T00:00:00+00:00,2.8255,2.9095,2.7339,2.7962,81009355.0
2025-06-25T00:00:00+00:00,2.7962,2.8435,2.7066,2.7307,67612203.0
2025-06-26T00:00:00+00:00,2.7308,2.8044,2.5698,2.6,75102586.0
2025-06-27T00:00:00+00:00,2.6,2.7938,2.5786,2.7193,66494905.0
2025-06-28T00:00:00+00:00,2.7194,2.8424,2.6774,2.8004,39840131.0
2025-06-29T00:00:00+00:00,2.8005,2.9266,2.7663,2.8983,47810685.0
2025-06-30T00:00:00+00:00,2.8983,2.91,2.7333,2.7751,54255092.0
2025-07-01T00:00:00+00:00,2.7749,2.8118,2.656,2.6707,51818990.0
2025-07-02T00:00:00+00:00,2.6706,2.962,2.6439,2.898,64237634.0
2025-07-03T00:00:00+00:00,2.8979,3.0891,2.8708,3.0211,78311769.0
2025-07-04T00:00:00+00:00,3.0212,3.0834,2.8206,2.8732,65134526.0
2025-07-05T00:00:00+00:00,2.8732,2.9338,2.8565,2.8964,34239009.0
2025-07-06T00:00:00+00:00,2.8964,2.9673,2.8642,2.907,40546683.0
2025-07-07T00:00:00+00:00,2.907,2.9501,2.8251,2.8565,48719995.0
2025-07-08T00:00:00+00:00,2.8565,2.9323,2.8229,2.8932,41087069.0
2025-07-09T00:00:00+00:00,2.8931,3.0981,2.8765,3.072,57121781.0
2025-07-10T00:00:00+00:00,3.072,3.5,3.0571,3.4893,100572951.0
2025-07-11T00:00:00+00:00,3.4891,3.5714,3.2956,3.3854,99756685.0
2025-07-12T00:00:00+00:00,3.3855,3.4688,3.3072,3.4006,45479207.0
2025-07-13T00:00:00+00:00,3.4008,3.5393,3.378,3.4886,45543151.0
2025-07-14T00:00:00+00:00,3.4888,4.0039,3.4861,3.8887,162540638.0
2025-07-15T00:00:00+00:00,3.8886,4.1156,3.8088,4.1004,169662278.0
2025-07-16T00:00:00+00:00,4.1003,4.1012,3.9163,3.942,95377020.0
2025-07-17T00:00:00+00:00,3.942,4.0809,3.8634,4.0097,94121323.0
2025-07-18T00:00:00+00:00,4.0096,4.2514,3.6522,3.7828,170159368.0
2025-07-19T00:00:00+00:00,3.7827,3.8574,3.6912,3.836,49910207.0
2025-07-20T00:00:00+00:00,3.836,4.0368,3.803,3.892,74142491.0
2025-07-21T00:00:00+00:00,3.892,4.0978,3.8375,3.9632,81639316.0
2025-07-22T00:00:00+00:00,3.9627,4.0358,3.8036,4.0128,97283198.0
2025-07-23T00:00:00+00:00,4.013,4.0288,3.5843,3.7184,110445103.0
2025-07-24T00:00:00+00:00,3.7186,3.8723,3.5111,3.7199,97442513.0
2025-07-25T00:00:00+00:00,3.7199,4.0049,3.59,3.9508,87778753.0
2025-07-26T00:00:00+00:00,3.9509,4.3486,3.9365,4.1618,103847694.0
2025-07-27T00:00:00+00:00,4.1618,4.4366,4.1222,4.3291,105995784.0
2025-07-28T00:00:00+00:00,4.3291,4.4468,3.8803,3.9083,121739933.0
2025-07-29T00:00:00+00:00,3.9083,4.0078,3.752,3.8111,89032483.0
2025-07-30T00:00:00+00:00,3.8112,3.8416,3.6137,3.7568,88336611.0
2025-07-31T00:00:00+00:00,3.7567,3.9594,3.5858,3.6114,82197990.0
2025-08-01T00:00:00+00:00,3.6113,3.6339,3.3492,3.4566,139520854.0
2025-08-02T00:00:00+00:00,3.457,3.533,3.2644,3.3331,66974741.0
2025-08-03T00:00:00+00:00,3.3334,3.4814,3.2803,3.4439,44675007.0
2025-08-04T00:00:00+00:00,3.444,3.6338,3.4051,3.5875,65059148.0
2025-08-05T00:00:00+00:00,3.5874,3.6008,3.3401,3.4092,64288878.0
2025-08-06T00:00:00+00:00,3.4094,3.5278,3.3247,3.4974,52612779.0
2025-08-07T00:00:00+00:00,3.4973,3.8,3.441,3.7878,78991575.0
2025-08-08T00:00:00+00:00,3.7879,3.884,3.7142,3.8381,85765138.0
2025-08-09T00:00:00+00:00,3.8379,3.9796,3.8263,3.896,61239481.0
2025-08-10T00:00:00+00:00,3.8959,4.006,3.7771,3.8743,56481549.0
2025-08-11T00:00:00+00:00,3.8743,3.9777,3.6191,3.6511,73994210.0
2025-08-12T00:00:00+00:00,3.6512,3.9334,3.5972,3.8833,60668957.0
2025-08-13T00:00:00+00:00,3.8833,4.074,3.8157,4.0057,82795046.0
2025-08-14T00:00:00+00:00,4.0057,4.1838,3.648,3.7535,140637743.0
2025-08-15T00:00:00+00:00,3.7536,3.8808,3.616,3.7092,70939772.0
2025-08-16T00:00:00+00:00,3.709,3.7794,3.666,3.7718,31833279.0
2025-08-17T00:00:00+00:00,3.7717,3.8931,3.7381,3.7629,41699824.0
2025-08-18T00:00:00+00:00,3.7628,3.7745,3.5178,3.6006,69624339.0
2025-08-19T00:00:00+00:00,3.6006,3.6744,3.4127,3.4205,70744385.0
2025-08-20T00:00:00+00:00,3.4205,3.5873,3.3771,3.5568,59489935.0
2025-08-21T00:00:00+00:00,3.5567,3.5811,3.3824,3.4114,47779192.0
2025-08-22T00:00:00+00:00,3.4114,3.7774,3.3019,3.7604,99802560.0
2025-08-23T00:00:00+00:00,3.7604,3.8044,3.6049,3.7364,46786234.0
2025-08-24T00:00:00+00:00,3.7364,3.8499,3.6018,3.6792,74865850.0
2025-08-25T00:00:00+00:00,3.6792,3.7366,3.31,3.339,76303489.0
2025-08-26T00:00:00+00:00,3.339,3.4898,3.3216,3.4516,59721304.0
2025-08-27T00:00:00+00:00,3.4515,3.5208,3.4104,3.436,70845727.0
