timestamp,open,high,low,close,volume
2021-10-30T00:00:00+00:00,200.445,200.668,187.313,195.831,1147165.0
2021-10-31T00:00:00+00:00,195.801,205.037,185.412,202.656,1614281.0
2021-11-01T00:00:00+00:00,202.65,211.717,197.712,203.94,2112009.0
2021-11-02T00:00:00+00:00,203.974,223.0,201.112,220.957,1648543.0
2021-11-03T00:00:00+00:00,220.944,246.244,215.75,243.249,3686701.0
2021-11-04T00:00:00+00:00,243.165,250.583,234.0,246.831,2950331.0
2021-11-05T00:00:00+00:00,246.858,248.303,230.581,236.155,1574195.0
2021-11-06T00:00:00+00:00,236.112,259.88,234.846,258.35,2475329.0
2021-11-07T00:00:00+00:00,258.364,258.594,239.657,249.678,1409799.0
2021-11-08T00:00:00+00:00,249.658,253.631,240.31,248.344,1469886.0
2021-11-09T00:00:00+00:00,248.323,253.268,237.416,239.069,963757.0
2021-11-10T00:00:00+00:00,239.124,248.342,216.794,233.02,1763119.0
2021-11-11T00:00:00+00:00,233.0,246.549,229.51,233.4,1335505.0
2021-11-12T00:00:00+00:00,233.404,239.2,220.851,228.496,1541360.0
2021-11-13T00:00:00+00:00,228.495,241.931,224.861,241.56,1031718.0
2021-11-14T00:00:00+00:00,241.552,241.905,230.351,238.697,778001.0
2021-11-15T00:00:00+00:00,238.732,247.379,234.532,238.183,1208781.0
2021-11-16T00:00:00+00:00,238.197,238.197,213.314,219.103,1806171.0
2021-11-17T00:00:00+00:00,219.128,222.335,209.679,218.986,1517713.0
2021-11-18T00:00:00+00:00,218.956,222.731,186.445,195.185,2318748.0
2021-11-19T00:00:00+00:00,195.087,219.414,189.121,215.31,2049996.0
2021-11-20T00:00:00+00:00,215.394,221.199,205.968,217.701,1153402.0
2021-11-21T00:00:00+00:00,217.693,235.362,210.604,230.53,1395715.0
2021-11-22T00:00:00+00:00,230.584,231.929,211.615,215.661,2149547.0
2021-11-23T00:00:00+00:00,215.619,226.076,210.867,221.826,1063624.0
2021-11-24T00:00:00+00:00,221.876,222.537,200.185,205.617,1043221.0
2021-11-25T00:00:00+00:00,205.624,216.325,198.581,210.12,1118654.0
2021-11-26T00:00:00+00:00,210.136,210.627,182.372,192.457,1880249.0
2021-11-27T00:00:00+00:00,192.45,199.358,190.605,192.796,891931.0
2021-11-28T00:00:00+00:00,192.728,201.971,180.706,200.652,1256786.0
2021-11-29T00:00:00+00:00,200.651,212.735,199.629,204.311,1310979.0
2021-11-30T00:00:00+00:00,204.321,218.292,199.548,208.518,1979957.0
2021-12-01T00:00:00+00:00,208.602,232.581,207.931,229.792,1841977.0
2021-12-02T00:00:00+00:00,229.893,243.178,220.009,233.751,2619871.0
2021-12-03T00:00:00+00:00,233.615,239.453,204.392,211.542,3135022.0
2021-12-04T00:00:00+00:00,211.52,212.574,167.186,200.748,4583559.0
2021-12-05T00:00:00+00:00,200.715,204.5,181.322,196.356,2130299.0
2021-12-06T00:00:00+00:00,196.368,197.545,176.143,193.646,2456367.0
2021-12-07T00:00:00+00:00,193.587,204.2,187.961,190.3,1342232.0
2021-12-08T00:00:00+00:00,190.273,196.23,183.54,194.58,1250921.0
2021-12-09T00:00:00+00:00,194.631,196.694,178.151,181.195,1133374.0
2021-12-10T00:00:00+00:00,181.13,184.659,167.086,167.402,1789192.0
2021-12-11T00:00:00+00:00,167.326,173.766,161.224,172.122,1196047.0
2021-12-12T00:00:00+00:00,172.163,176.851,167.693,172.798,730155.0
2021-12-13T00:00:00+00:00,172.864,172.864,147.895,155.247,1694282.0
2021-12-14T00:00:00+00:00,155.228,163.442,149.561,161.305,1657071.0
2021-12-15T00:00:00+00:00,161.27,182.642,156.432,178.489,2420443.0
2021-12-16T00:00:00+00:00,178.493,189.173,174.35,176.972,1796968.0
2021-12-17T00:00:00+00:00,176.997,182.402,168.058,175.467,1765621.0
2021-12-18T00:00:00+00:00,175.465,184.252,171.0,182.73,973924.0
2021-12-19T00:00:00+00:00,182.766,189.53,178.272,179.896,1139970.0
2021-12-20T00:00:00+00:00,179.91,181.15,168.466,173.942,1043713.0
2021-12-21T00:00:00+00:00,173.958,182.472,170.292,179.725,1088589.0
2021-12-22T00:00:00+00:00,179.713,187.54,177.084,178.376,991373.0
2021-12-23T00:00:00+00:00,178.398,193.559,175.62,190.146,1217463.0
2021-12-24T00:00:00+00:00,190.159,197.62,183.92,190.38,1528663.0
2021-12-25T00:00:00+00:00,190.423,195.133,189.301,192.951,744547.0
2021-12-26T00:00:00+00:00,193.001,200.684,190.16,197.927,1239470.0
2021-12-27T00:00:00+00:00,197.953,204.87,194.811,195.8,1123878.0
2021-12-28T00:00:00+00:00,195.779,195.779,176.23,177.218,2235203.0
2021-12-29T00:00:00+00:00,177.239,180.606,169.95,170.656,1530337.0
2021-12-30T00:00:00+00:00,170.649,175.67,168.042,172.566,964547.0
2021-12-31T00:00:00+00:00,172.535,177.728,167.528,169.993,1102647.0
2022-01-01T00:00:00+00:00,170.046,179.24,170.03,179.124,532495.0
2022-01-02T00:00:00+00:00,179.11,179.5,174.324,176.31,484301.0
2022-01-03T00:00:00+00:00,176.32,176.537,166.681,170.17,692095.0
2022-01-04T00:00:00+00:00,170.212,173.869,166.466,167.817,935665.0
2022-01-05T00:00:00+00:00,167.87,171.404,144.2,154.413,1407054.0
2022-01-06T00:00:00+00:00,154.407,154.78,146.236,150.207,1222005.0
2022-01-07T00:00:00+00:00,150.25,150.671,133.0,136.481,2883273.0
2022-01-08T00:00:00+00:00,136.489,147.98,133.022,142.15,2829916.0
2022-01-09T00:00:00+00:00,142.174,145.719,137.842,140.761,1458738.0
2022-01-10T00:00:00+00:00,140.802,143.798,129.5,135.759,1967707.0
2022-01-11T00:00:00+00:00,135.81,143.497,133.628,140.25,1258993.0
2022-01-12T00:00:00+00:00,140.232,153.342,138.213,151.454,1624083.0
2022-01-13T00:00:00+00:00,151.454,157.79,145.538,146.125,1787183.0
2022-01-14T00:00:00+00:00,146.129,150.562,141.968,146.135,1533670.0
2022-01-15T00:00:00+00:00,146.14,149.582,143.946,147.637,775287.0
2022-01-16T00:00:00+00:00,147.602,151.981,146.085,147.968,938574.0
2022-01-17T00:00:00+00:00,147.992,148.299,137.023,139.82,1297296.0
2022-01-18T00:00:00+00:00,139.805,142.72,134.345,141.24,1347803.0
2022-01-19T00:00:00+00:00,141.296,142.676,132.645,135.228,1491007.0
2022-01-20T00:00:00+00:00,135.224,143.799,125.882,127.544,1671778.0
2022-01-21T00:00:00+00:00,127.47,128.676,106.05,112.287,5600548.0
2022-01-22T00:00:00+00:00,112.3,114.192,87.464,94.55,7790530.0
2022-01-23T00:00:00+00:00,94.584,104.721,93.205,99.783,3497373.0
2022-01-24T00:00:00+00:00,99.787,99.887,80.778,91.899,7425034.0
2022-01-25T00:00:00+00:00,91.889,99.95,87.404,94.66,3421107.0
2022-01-26T00:00:00+00:00,94.63,104.444,89.202,92.039,3796802.0
2022-01-27T00:00:00+00:00,92.075,94.712,85.568,89.499,3119879.0
2022-01-28T00:00:00+00:00,89.512,93.552,87.077,91.341,2620580.0
2022-01-29T00:00:00+00:00,91.341,98.896,90.501,96.17,1972274.0
2022-01-30T00:00:00+00:00,96.165,97.601,91.35,93.26,1148711.0
2022-01-31T00:00:00+00:00,93.262,101.348,89.145,99.479,1851892.0
2022-02-01T00:00:00+00:00,99.479,113.704,99.044,109.987,3662918.0
2022-02-02T00:00:00+00:00,109.99,112.58,97.028,101.88,3656427.0
2022-02-03T00:00:00+00:00,101.926,103.1,93.991,101.9,3357842.0
2022-02-04T00:00:00+00:00,101.888,112.893,100.294,112.7,3577344.0
2022-02-05T00:00:00+00:00,112.72,118.642,110.24,113.697,2402207.0
2022-02-06T00:00:00+00:00,113.727,116.143,111.4,115.254,1498450.0
2022-02-07T00:00:00+00:00,115.27,122.015,112.665,117.558,2440002.0
2022-02-08T00:00:00+00:00,117.591,120.303,109.701,113.379,2415498.0
2022-02-09T00:00:00+00:00,113.379,117.155,109.232,113.981,1701870.0
2022-02-10T00:00:00+00:00,113.983,114.872,105.636,106.153,2327020.0
2022-02-11T00:00:00+00:00,106.153,108.075,95.14,96.485,2087905.0
2022-02-12T00:00:00+00:00,96.502,99.775,92.7,95.955,1730664.0
2022-02-13T00:00:00+00:00,95.95,97.388,91.341,92.847,1162380.0
2022-02-14T00:00:00+00:00,92.831,97.929,90.725,96.328,2169025.0
2022-02-15T00:00:00+00:00,96.357,105.843,96.355,105.507,1742909.0
2022-02-16T00:00:00+00:00,105.559,105.591,98.219,101.841,1776974.0
2022-02-17T00:00:00+00:00,101.867,102.798,92.302,93.502,1719955.0
2022-02-18T00:00:00+00:00,93.532,96.376,89.266,89.873,1627163.0
2022-02-19T00:00:00+00:00,89.862,92.693,88.613,91.24,1336950.0
2022-02-20T00:00:00+00:00,91.278,93.975,85.446,90.69,2839697.0
2022-02-21T00:00:00+00:00,90.679,96.143,82.604,82.919,3915917.0
2022-02-22T00:00:00+00:00,82.91,87.605,81.006,86.4,2539102.0
2022-02-23T00:00:00+00:00,86.386,93.408,84.362,84.589,2784126.0
2022-02-24T00:00:00+00:00,84.589,94.035,75.295,89.327,5740407.0
2022-02-25T00:00:00+00:00,89.327,95.29,86.826,92.72,3050026.0
2022-02-26T00:00:00+00:00,92.698,95.239,89.22,90.233,1866895.0
2022-02-27T00:00:00+00:00,90.294,92.262,84.024,85.624,2392508.0
2022-02-28T00:00:00+00:00,85.588,102.8,84.156,99.706,3623442.0
2022-03-01T00:00:00+00:00,99.685,102.052,94.243,98.688,2877792.0
2022-03-02T00:00:00+00:00,98.677,106.49,96.74,100.71,3193929.0
2022-03-03T00:00:00+00:00,100.711,101.797,93.971,95.618,2048048.0
2022-03-04T00:00:00+00:00,95.621,95.943,86.913,88.327,2238137.0
2022-03-05T00:00:00+00:00,88.33,91.208,85.909,89.623,1125974.0
2022-03-06T00:00:00+00:00,89.61,89.962,84.05,84.54,1223999.0
2022-03-07T00:00:00+00:00,84.547,86.73,79.869,81.641,2136117.0
2022-03-08T00:00:00+00:00,81.64,85.044,81.26,82.283,1964796.0
2022-03-09T00:00:00+00:00,82.303,89.949,81.919,88.107,1968128.0
2022-03-10T00:00:00+00:00,88.093,88.603,80.635,82.845,1630408.0
2022-03-11T00:00:00+00:00,82.853,84.342,80.036,80.667,1567927.0
2022-03-12T00:00:00+00:00,80.672,82.747,80.566,81.398,764712.0
2022-03-13T00:00:00+00:00,81.405,83.395,77.589,78.737,1318976.0
2022-03-14T00:00:00+00:00,78.736,82.312,77.977,81.25,1554105.0
2022-03-15T00:00:00+00:00,81.239,86.02,78.717,82.857,1699303.0
2022-03-16T00:00:00+00:00,82.847,87.999,81.426,87.791,2266937.0
2022-03-17T00:00:00+00:00,87.791,91.059,86.547,87.844,1439339.0
2022-03-18T00:00:00+00:00,87.844,92.324,84.424,89.801,1808324.0
2022-03-19T00:00:00+00:00,89.81,94.618,89.257,92.37,1570325.0
2022-03-20T00:00:00+00:00,92.356,92.566,87.871,88.6,1081409.0
2022-03-21T00:00:00+00:00,88.602,91.329,86.673,88.584,1340106.0
2022-03-22T00:00:00+00:00,88.578,93.961,87.963,90.454,1445308.0
2022-03-23T00:00:00+00:00,90.471,96.414,89.146,94.88,1730562.0
2022-03-24T00:00:00+00:00,94.858,103.743,93.308,102.351,2969343.0
2022-03-25T00:00:00+00:00,102.351,104.885,97.016,98.572,2215140.0
2022-03-26T00:00:00+00:00,98.572,103.394,97.617,101.739,1393517.0
2022-03-27T00:00:00+00:00,101.737,107.446,98.78,106.995,1579187.0
2022-03-28T00:00:00+00:00,107.009,113.957,105.201,105.755,2747587.0
2022-03-29T00:00:00+00:00,105.724,115.7,105.489,111.607,2541663.0
2022-03-30T00:00:00+00:00,111.581,125.32,107.06,120.714,3552526.0
2022-03-31T00:00:00+00:00,120.773,129.627,119.92,122.806,3905800.0
2022-04-01T00:00:00+00:00,122.79,138.459,117.339,134.482,4553039.0
2022-04-02T00:00:00+00:00,134.499,143.519,131.503,132.537,3332946.0
2022-04-03T00:00:00+00:00,132.489,141.14,130.554,136.844,2741633.0
2022-04-04T00:00:00+00:00,136.881,138.329,125.803,132.156,2360541.0
2022-04-05T00:00:00+00:00,132.155,136.775,126.059,126.852,2112504.0
2022-04-06T00:00:00+00:00,126.877,127.426,112.043,112.959,4303672.0
2022-04-07T00:00:00+00:00,112.847,120.092,110.66,118.33,2672799.0
2022-04-08T00:00:00+00:00,118.515,122.4,108.083,109.867,3115186.0
2022-04-09T00:00:00+00:00,109.884,113.717,108.261,112.971,1252588.0
2022-04-10T00:00:00+00:00,112.956,116.088,109.701,111.061,1682335.0
2022-04-11T00:00:00+00:00,111.087,111.937,98.1,99.651,2924013.0
2022-04-12T00:00:00+00:00,99.646,109.3,98.253,103.181,3164312.0
2022-04-13T00:00:00+00:00,103.181,106.0,100.071,104.942,2063794.0
2022-04-14T00:00:00+00:00,104.949,107.746,98.747,100.731,1787618.0
2022-04-15T00:00:00+00:00,100.777,102.939,99.532,101.404,1268132.0
2022-04-16T00:00:00+00:00,101.39,103.571,100.7,102.08,924244.0
2022-04-17T00:00:00+00:00,102.051,105.477,99.606,100.123,1544428.0
2022-04-18T00:00:00+00:00,100.136,102.716,94.625,102.388,2350086.0
2022-04-19T00:00:00+00:00,102.378,108.877,101.024,108.48,1973122.0
2022-04-20T00:00:00+00:00,108.472,110.892,104.199,105.541,1980515.0
2022-04-21T00:00:00+00:00,105.553,109.977,99.9,101.736,2091481.0
2022-04-22T00:00:00+00:00,101.733,103.564,99.206,100.544,1783429.0
2022-04-23T00:00:00+00:00,100.551,102.978,98.27,100.64,1068329.0
2022-04-24T00:00:00+00:00,100.653,102.267,98.5,99.179,1054475.0
2022-04-25T00:00:00+00:00,99.199,101.624,94.289,100.977,2005811.0
2022-04-26T00:00:00+00:00,101.002,102.072,94.55,95.712,1577930.0
2022-04-27T00:00:00+00:00,95.722,100.9,94.863,98.37,1736554.0
2022-04-28T00:00:00+00:00,98.371,100.598,96.296,98.228,1739316.0
2022-04-29T00:00:00+00:00,98.215,98.68,92.327,93.983,1802419.0
2022-04-30T00:00:00+00:00,93.951,94.97,81.688,84.557,2108100.0
2022-05-01T00:00:00+00:00,84.557,93.152,84.046,89.683,2555887.0
2022-05-02T00:00:00+00:00,89.634,90.958,85.035,87.506,1910466.0
2022-05-03T00:00:00+00:00,87.505,88.818,84.643,85.876,1644734.0
2022-05-04T00:00:00+00:00,85.876,93.139,85.443,92.778,2383834.0
2022-05-05T00:00:00+00:00,92.798,95.285,81.2,84.494,3358795.0
2022-05-06T00:00:00+00:00,84.484,84.821,79.854,81.674,2833799.0
2022-05-07T00:00:00+00:00,81.676,82.326,77.053,78.813,2192079.0
2022-05-08T00:00:00+00:00,78.837,79.387,73.617,75.312,3185123.0
2022-05-09T00:00:00+00:00,75.377,77.224,61.65,62.142,7178821.0
2022-05-10T00:00:00+00:00,62.122,74.017,60.073,66.883,9515740.0
2022-05-11T00:00:00+00:00,66.875,68.458,43.112,50.93,14285904.0
2022-05-12T00:00:00+00:00,50.93,54.248,37.123,44.655,13845897.0
2022-05-13T00:00:00+00:00,44.656,56.379,43.845,48.866,6171017.0
2022-05-14T00:00:00+00:00,48.913,53.934,45.832,52.417,4371714.0
2022-05-15T00:00:00+00:00,52.424,59.313,49.633,58.838,3821750.0
2022-05-16T00:00:00+00:00,58.811,58.811,51.825,53.778,5312621.0
2022-05-17T00:00:00+00:00,53.799,58.251,53.019,57.058,4101525.0
2022-05-18T00:00:00+00:00,57.058,57.88,49.359,49.926,3892351.0
2022-05-19T00:00:00+00:00,49.923,54.118,48.196,52.155,4860422.0
2022-05-20T00:00:00+00:00,52.2,53.681,47.777,49.407,5469224.0
2022-05-21T00:00:00+00:00,49.43,51.276,48.405,50.337,2380224.0
2022-05-22T00:00:00+00:00,50.304,53.232,49.675,52.483,2909972.0
2022-05-23T00:00:00+00:00,52.485,54.699,48.579,49.136,4208921.0
2022-05-24T00:00:00+00:00,49.159,50.859,47.09,49.699,3571625.0
2022-05-25T00:00:00+00:00,49.672,50.567,47.545,47.973,3714265.0
2022-05-26T00:00:00+00:00,47.98,48.664,41.621,43.441,6833818.0
2022-05-27T00:00:00+00:00,43.439,43.93,39.942,41.161,8621910.0
2022-05-28T00:00:00+00:00,41.169,45.133,40.321,44.264,4531694.0
2022-05-29T00:00:00+00:00,44.264,45.661,41.78,44.983,4747459.0
2022-05-30T00:00:00+00:00,44.992,48.5,44.261,47.216,5564847.0
2022-05-31T00:00:00+00:00,47.235,48.261,44.555,45.777,4441824.0
2022-06-01T00:00:00+00:00,45.77,46.12,39.5,40.1,4380504.0
2022-06-02T00:00:00+00:00,40.1,41.68,38.1,40.84,6755889.0
2022-06-03T00:00:00+00:00,40.85,41.53,37.61,38.28,5045292.0
2022-06-04T00:00:00+00:00,38.28,39.55,35.61,38.98,4989058.0
2022-06-05T00:00:00+00:00,38.99,40.22,37.81,38.52,4588085.0
2022-06-06T00:00:00+00:00,38.52,44.88,38.33,42.39,7351726.0
2022-06-07T00:00:00+00:00,42.38,42.73,37.13,39.3,8501258.0
2022-06-08T00:00:00+00:00,39.3,40.98,38.27,38.8,5004769.0
2022-06-09T00:00:00+00:00,38.82,41.98,38.41,39.96,4511110.0
2022-06-10T00:00:00+00:00,39.96,40.91,36.71,37.16,4959055.0
2022-06-11T00:00:00+00:00,37.14,37.93,33.14,33.94,4925122.0
2022-06-12T00:00:00+00:00,33.94,34.54,30.54,30.58,8105514.0
2022-06-13T00:00:00+00:00,30.57,31.1,26.02,28.59,17810603.0
2022-06-14T00:00:00+00:00,28.6,32.24,25.82,29.57,14035918.0
2022-06-15T00:00:00+00:00,29.58,34.88,26.78,34.72,12831735.0
2022-06-16T00:00:00+00:00,34.73,36.09,29.53,30.11,9928833.0
2022-06-17T00:00:00+00:00,30.12,32.16,29.25,30.71,6018358.0
2022-06-18T00:00:00+00:00,30.71,32.07,27.1,31.99,10308604.0
2022-06-19T00:00:00+00:00,31.98,35.43,28.68,34.19,11217844.0
2022-06-20T00:00:00+00:00,34.19,36.92,31.71,35.25,9351213.0
2022-06-21T00:00:00+00:00,35.26,39.21,34.21,36.43,7818864.0
2022-06-22T00:00:00+00:00,36.43,36.88,33.65,34.13,7635850.0
2022-06-23T00:00:00+00:00,34.14,38.66,33.9,38.16,7537571.0
2022-06-24T00:00:00+00:00,38.15,42.99,37.67,41.93,6541374.0
2022-06-25T00:00:00+00:00,41.92,42.68,39.75,42.23,4719815.0
2022-06-26T00:00:00+00:00,42.23,42.51,39.12,39.39,4601567.0
2022-06-27T00:00:00+00:00,39.39,41.24,37.91,38.51,4628678.0
2022-06-28T00:00:00+00:00,38.51,39.88,35.08,35.35,6401420.0
2022-06-29T00:00:00+00:00,35.34,36.1,33.08,34.05,6351076.0
2022-06-30T00:00:00+00:00,34.05,34.18,30.88,33.75,7614316.0
2022-07-01T00:00:00+00:00,33.75,35.43,31.81,32.83,8063763.0
2022-07-02T00:00:00+00:00,32.85,34.18,31.85,33.36,3627202.0
2022-07-03T00:00:00+00:00,33.37,33.73,32.13,33.38,2722953.0
2022-07-04T00:00:00+00:00,33.38,36.94,32.44,36.71,4220247.0
2022-07-05T00:00:00+00:00,36.72,37.0,33.11,35.39,6361592.0
2022-07-06T00:00:00+00:00,35.38,37.66,34.79,37.07,6159407.0
2022-07-07T00:00:00+00:00,37.04,39.28,36.39,38.46,4353316.0
2022-07-08T00:00:00+00:00,38.48,39.73,36.45,38.12,5548468.0
2022-07-09T00:00:00+00:00,38.11,38.93,37.77,38.05,2436405.0
2022-07-10T00:00:00+00:00,38.05,38.15,36.27,36.71,2620510.0
2022-07-11T00:00:00+00:00,36.71,36.73,33.23,33.41,3621481.0
2022-07-12T00:00:00+00:00,33.4,34.6,32.57,32.67,4209922.0
2022-07-13T00:00:00+00:00,32.67,35.09,31.8,34.95,5958949.0
2022-07-14T00:00:00+00:00,34.94,37.33,33.57,37.15,4117347.0
2022-07-15T00:00:00+00:00,37.14,39.13,36.48,37.37,4380835.0
2022-07-16T00:00:00+00:00,37.37,40.44,36.35,39.59,3945673.0
2022-07-17T00:00:00+00:00,39.58,41.12,38.27,38.61,3954796.0
2022-07-18T00:00:00+00:00,38.61,44.15,38.54,43.54,5653578.0
2022-07-19T00:00:00+00:00,43.54,47.36,42.54,44.87,7610765.0
2022-07-20T00:00:00+00:00,44.85,46.32,41.29,42.04,5281837.0
2022-07-21T00:00:00+00:00,42.04,44.08,39.64,43.12,5776342.0
2022-07-22T00:00:00+00:00,43.12,44.34,40.02,40.52,3653984.0
2022-07-23T00:00:00+00:00,40.52,41.93,38.62,39.98,3046658.0
2022-07-24T00:00:00+00:00,39.97,42.12,39.47,40.94,2777999.0
2022-07-25T00:00:00+00:00,40.92,41.11,36.54,36.65,4288001.0
2022-07-26T00:00:00+00:00,36.65,36.83,34.66,36.24,3843755.0
2022-07-27T00:00:00+00:00,36.25,40.59,35.66,40.24,4993900.0
2022-07-28T00:00:00+00:00,40.23,44.19,39.05,42.93,5907825.0
2022-07-29T00:00:00+00:00,42.94,44.5,41.15,41.94,5079222.0
2022-07-30T00:00:00+00:00,41.91,46.68,41.4,43.86,5537882.0
2022-07-31T00:00:00+00:00,43.86,45.23,42.22,42.35,3196110.0
2022-08-01T00:00:00+00:00,42.34,43.27,40.56,41.65,3027778.0
2022-08-02T00:00:00+00:00,41.65,42.45,39.45,39.77,3683541.0
2022-08-03T00:00:00+00:00,39.76,41.04,37.41,38.56,7938574.0
2022-08-04T00:00:00+00:00,38.56,39.85,37.94,38.83,3919756.0
2022-08-05T00:00:00+00:00,38.83,41.34,38.69,40.58,3540889.0
2022-08-06T00:00:00+00:00,40.58,40.92,39.84,40.06,1668430.0
2022-08-07T00:00:00+00:00,40.04,41.58,39.19,40.61,1705048.0
2022-08-08T00:00:00+00:00,40.61,43.75,40.55,42.19,3602359.0
2022-08-09T00:00:00+00:00,42.18,42.77,39.7,40.34,2657232.0
2022-08-10T00:00:00+00:00,40.33,42.91,39.13,42.48,4414670.0
2022-08-11T00:00:00+00:00,42.48,45.34,42.35,42.77,5048353.0
2022-08-12T00:00:00+00:00,42.77,45.53,42.12,45.5,3289386.0
2022-08-13T00:00:00+00:00,45.5,48.38,45.28,46.6,5205994.0
2022-08-14T00:00:00+00:00,46.61,48.07,44.45,44.87,3318010.0
2022-08-15T00:00:00+00:00,44.88,47.27,42.72,43.71,3923989.0
2022-08-16T00:00:00+00:00,43.71,44.34,42.53,43.1,3086553.0
2022-08-17T00:00:00+00:00,43.1,44.75,40.12,40.53,4411989.0
2022-08-18T00:00:00+00:00,40.54,41.66,39.28,39.52,3219698.0
2022-08-19T00:00:00+00:00,39.5,39.58,34.99,35.8,8338899.0
2022-08-20T00:00:00+00:00,35.81,37.27,34.16,35.27,4420510.0
2022-08-21T00:00:00+00:00,35.27,37.05,34.47,36.47,3777548.0
2022-08-22T00:00:00+00:00,36.46,36.55,33.73,35.41,3910526.0
2022-08-23T00:00:00+00:00,35.41,36.12,34.24,35.68,2597953.0
2022-08-24T00:00:00+00:00,35.69,36.44,34.28,34.88,3088609.0
2022-08-25T00:00:00+00:00,34.87,36.5,34.86,35.26,2592450.0
2022-08-26T00:00:00+00:00,35.25,35.8,31.32,31.7,5523157.0
2022-08-27T00:00:00+00:00,31.69,32.24,30.85,31.52,3073670.0
2022-08-28T00:00:00+00:00,31.53,32.2,30.17,30.43,2286313.0
2022-08-29T00:00:00+00:00,30.41,32.65,29.94,32.43,3721997.0
2022-08-30T00:00:00+00:00,32.42,33.16,30.61,31.49,3022905.0
2022-08-31T00:00:00+00:00,31.49,32.97,31.17,31.5,2559979.0
2022-09-01T00:00:00+00:00,31.48,31.79,30.43,31.62,2219735.0
2022-09-02T00:00:00+00:00,31.61,32.39,30.75,31.24,2007212.0
2022-09-03T00:00:00+00:00,31.23,31.27,30.79,31.13,775497.0
2022-09-04T00:00:00+00:00,31.12,32.18,31.0,32.17,1346690.0
2022-09-05T00:00:00+00:00,32.17,32.52,31.14,32.18,1585814.0
2022-09-06T00:00:00+00:00,32.18,33.9,30.42,30.89,3997338.0
2022-09-07T00:00:00+00:00,30.89,32.96,30.3,32.71,2323850.0
2022-09-08T00:00:00+00:00,32.72,34.0,32.0,33.63,2693529.0
2022-09-09T00:00:00+00:00,33.62,36.0,33.59,34.68,3860427.0
2022-09-10T00:00:00+00:00,34.69,35.42,34.27,35.04,1660444.0
2022-09-11T00:00:00+00:00,35.05,36.05,34.04,34.98,1957388.0
2022-09-12T00:00:00+00:00,34.99,38.42,34.37,37.45,5191563.0
2022-09-13T00:00:00+00:00,37.45,38.96,32.89,32.97,5950539.0
2022-09-14T00:00:00+00:00,32.98,34.37,32.65,34.13,2378045.0
2022-09-15T00:00:00+00:00,34.12,34.86,32.38,33.08,2923347.0
2022-09-16T00:00:00+00:00,33.1,33.26,31.49,32.27,1947292.0
2022-09-17T00:00:00+00:00,32.26,33.92,32.23,33.7,1094945.0
2022-09-18T00:00:00+00:00,33.7,34.0,30.83,31.09,2121019.0
2022-09-19T00:00:00+00:00,31.09,33.1,30.47,32.64,2597086.0
2022-09-20T00:00:00+00:00,32.63,32.88,31.28,31.42,1978939.0
2022-09-21T00:00:00+00:00,31.43,33.49,30.0,30.62,5087288.0
2022-09-22T00:00:00+00:00,30.63,32.88,30.58,32.42,2130016.0
2022-09-23T00:00:00+00:00,32.43,33.98,31.21,33.68,2666945.0
2022-09-24T00:00:00+00:00,33.68,34.79,33.14,33.39,2874631.0
2022-09-25T00:00:00+00:00,33.39,34.06,31.85,32.33,1852320.0
