timestamp,open,high,low,close,volume
2024-04-24T00:00:00+00:00,1.3265,1.3491,1.2344,1.251,57384997.0
2024-04-25T00:00:00+00:00,1.251,1.2658,1.1871,1.2239,45033235.0
2024-04-26T00:00:00+00:00,1.2239,1.2299,1.1611,1.1742,40382878.0
2024-04-27T00:00:00+00:00,1.1744,1.2327,1.118,1.2109,54098271.0
2024-04-28T00:00:00+00:00,1.211,1.2599,1.2054,1.2174,31670776.0
2024-04-29T00:00:00+00:00,1.2172,1.2312,1.1663,1.1922,38841000.0
2024-04-30T00:00:00+00:00,1.1924,1.2068,1.0721,1.1435,65823552.0
2024-05-01T00:00:00+00:00,1.1433,1.1666,1.067,1.1469,70669454.0
2024-05-02T00:00:00+00:00,1.147,1.1606,1.0923,1.1204,46706043.0
2024-05-03T00:00:00+00:00,1.1204,1.1453,1.0693,1.1122,82068314.0
2024-05-04T00:00:00+00:00,1.1121,1.1248,1.077,1.0909,73960253.0
2024-05-05T00:00:00+00:00,1.091,1.1226,1.0524,1.0957,69703592.0
2024-05-06T00:00:00+00:00,1.0959,1.1516,1.0781,1.0932,111711595.0
2024-05-07T00:00:00+00:00,1.0932,1.1469,1.0756,1.08,109732006.0
2024-05-08T00:00:00+00:00,1.08,1.0837,1.0044,1.0108,91317077.0
2024-05-09T00:00:00+00:00,1.0107,1.0408,0.9727,1.0258,82065809.0
2024-05-10T00:00:00+00:00,1.0257,1.1094,1.0019,1.0079,122181889.0
2024-05-11T00:00:00+00:00,1.0079,1.0328,0.9902,0.9946,42095433.0
2024-05-12T00:00:00+00:00,0.9943,1.0207,0.9918,1.0043,36217143.0
2024-05-13T00:00:00+00:00,1.0042,1.015,0.941,0.9695,86063795.0
2024-05-14T00:00:00+00:00,0.9695,0.9765,0.8845,0.896,84987199.0
2024-05-15T00:00:00+00:00,0.8961,1.0265,0.8857,0.9921,100218923.0
2024-05-16T00:00:00+00:00,0.9922,1.0735,0.9753,1.0239,113118094.0
2024-05-17T00:00:00+00:00,1.0239,1.1081,1.0101,1.0762,88295474.0
2024-05-18T00:00:00+00:00,1.0759,1.0897,1.0515,1.0812,53946527.0
2024-05-19T00:00:00+00:00,1.0812,1.0893,1.0173,1.0269,45625377.0
2024-05-20T00:00:00+00:00,1.0269,1.1476,1.008,1.147,113141765.0
2024-05-21T00:00:00+00:00,1.147,1.1721,1.1186,1.1414,72101253.0
2024-05-22T00:00:00+00:00,1.1411,1.1549,1.0808,1.1057,65351933.0
2024-05-23T00:00:00+00:00,1.1058,1.1338,0.9981,1.0762,108790749.0
2024-05-24T00:00:00+00:00,1.0764,1.0859,1.0315,1.0679,40858081.0
2024-05-25T00:00:00+00:00,1.0679,1.0836,1.051,1.0628,24807318.0
2024-05-26T00:00:00+00:00,1.0629,1.0711,1.0221,1.0418,30563143.0
2024-05-27T00:00:00+00:00,1.0419,1.0839,1.0312,1.0747,35053959.0
2024-05-28T00:00:00+00:00,1.0749,1.0762,1.0137,1.0306,44437554.0
2024-05-29T00:00:00+00:00,1.0306,1.0474,1.0078,1.0168,29940186.0
2024-05-30T00:00:00+00:00,1.0166,1.0359,0.9801,1.0133,34450953.0
2024-05-31T00:00:00+00:00,1.0134,1.0345,0.9947,1.0232,25565439.0
2024-06-01T00:00:00+00:00,1.0234,1.0366,1.0102,1.0238,14767237.0
2024-06-02T00:00:00+00:00,1.0237,1.0389,1.0074,1.0165,25495836.0
2024-06-03T00:00:00+00:00,1.0165,1.0564,1.0131,1.0398,33316789.0
2024-06-04T00:00:00+00:00,1.0399,1.0565,1.0121,1.0538,31327329.0
2024-06-05T00:00:00+00:00,1.0539,1.1044,1.0458,1.104,38667903.0
2024-06-06T00:00:00+00:00,1.104,1.1372,1.0862,1.1134,42280718.0
2024-06-07T00:00:00+00:00,1.1135,1.1713,0.9771,1.0809,123259861.0
2024-06-08T00:00:00+00:00,1.0809,1.1713,1.063,1.104,116106172.0
2024-06-09T00:00:00+00:00,1.1039,1.1295,1.0641,1.0938,69305364.0
2024-06-10T00:00:00+00:00,1.094,1.0966,1.0307,1.0342,66097304.0
2024-06-11T00:00:00+00:00,1.0341,1.044,0.9744,0.9925,65910295.0
2024-06-12T00:00:00+00:00,0.9923,1.0547,0.9594,1.0185,68213045.0
2024-06-13T00:00:00+00:00,1.0186,1.0206,0.9577,0.9658,42921611.0
2024-06-14T00:00:00+00:00,0.9661,1.0032,0.9014,0.9298,61276347.0
2024-06-15T00:00:00+00:00,0.9294,0.9595,0.9262,0.9444,21743880.0
2024-06-16T00:00:00+00:00,0.9445,0.9702,0.9227,0.9699,22390910.0
2024-06-17T00:00:00+00:00,0.9699,0.9854,0.8585,0.8906,62880047.0
2024-06-18T00:00:00+00:00,0.8907,0.8944,0.7492,0.8001,113573805.0
2024-06-19T00:00:00+00:00,0.7999,0.8759,0.7909,0.8654,51205360.0
2024-06-20T00:00:00+00:00,0.8651,0.9247,0.8586,0.8947,57667331.0
2024-06-21T00:00:00+00:00,0.8946,0.9208,0.8657,0.9199,58714860.0
2024-06-22T00:00:00+00:00,0.9199,0.9248,0.8874,0.8905,31558301.0
2024-06-23T00:00:00+00:00,0.8903,0.9436,0.877,0.881,51119794.0
2024-06-24T00:00:00+00:00,0.8809,0.8984,0.806,0.8946,73498600.0
2024-06-25T00:00:00+00:00,0.8946,0.9071,0.8694,0.8783,33998136.0
2024-06-26T00:00:00+00:00,0.8784,0.8907,0.8194,0.8295,39515620.0
2024-06-27T00:00:00+00:00,0.8296,0.8714,0.8255,0.8366,31599441.0
2024-06-28T00:00:00+00:00,0.8366,0.8448,0.7851,0.7906,44284291.0
2024-06-29T00:00:00+00:00,0.7907,0.8061,0.78,0.7826,20556633.0
2024-06-30T00:00:00+00:00,0.7827,0.825,0.7723,0.8201,27448276.0
2024-07-01T00:00:00+00:00,0.82,0.8361,0.8056,0.809,27033309.0
2024-07-02T00:00:00+00:00,0.809,0.8374,0.7998,0.8257,31765585.0
2024-07-03T00:00:00+00:00,0.8257,0.8301,0.7673,0.776,47549926.0
2024-07-04T00:00:00+00:00,0.7761,0.7837,0.6692,0.6738,89751136.0
2024-07-05T00:00:00+00:00,0.6737,0.675,0.5717,0.6437,162885330.0
2024-07-06T00:00:00+00:00,0.6437,0.7003,0.6394,0.6937,43203550.0
2024-07-07T00:00:00+00:00,0.6936,0.6979,0.6368,0.6399,51710151.0
2024-07-08T00:00:00+00:00,0.6399,0.6971,0.6124,0.6734,83239720.0
2024-07-09T00:00:00+00:00,0.6732,0.756,0.6667,0.7436,65564124.0
2024-07-10T00:00:00+00:00,0.7437,0.7676,0.7194,0.7377,65597584.0
2024-07-11T00:00:00+00:00,0.7377,0.7788,0.7262,0.7559,60560029.0
2024-07-12T00:00:00+00:00,0.756,0.7717,0.7303,0.7481,51325108.0
2024-07-13T00:00:00+00:00,0.7483,0.7682,0.7427,0.7577,23326129.0
2024-07-14T00:00:00+00:00,0.7578,0.8189,0.7568,0.8073,49266895.0
2024-07-15T00:00:00+00:00,0.8072,0.8497,0.7927,0.8441,41380072.0
2024-07-16T00:00:00+00:00,0.8441,0.8836,0.8157,0.8675,64889711.0
2024-07-17T00:00:00+00:00,0.8675,0.8919,0.8388,0.8401,41945253.0
2024-07-18T00:00:00+00:00,0.8401,0.8567,0.785,0.8108,41120714.0
2024-07-19T00:00:00+00:00,0.811,0.8631,0.7964,0.8543,32178193.0
2024-07-20T00:00:00+00:00,0.8544,0.8915,0.8429,0.8502,36821071.0
2024-07-21T00:00:00+00:00,0.8503,0.86,0.81,0.8592,29519541.0
2024-07-22T00:00:00+00:00,0.8593,0.9031,0.8251,0.8315,46074208.0
2024-07-23T00:00:00+00:00,0.8313,0.8466,0.7992,0.8144,35810241.0
2024-07-24T00:00:00+00:00,0.8144,0.826,0.7643,0.7707,31216655.0
2024-07-25T00:00:00+00:00,0.7706,0.7716,0.71,0.7497,44055792.0
2024-07-26T00:00:00+00:00,0.7495,0.7935,0.7465,0.7872,25773307.0
2024-07-27T00:00:00+00:00,0.7872,0.8005,0.762,0.7845,29093085.0
2024-07-28T00:00:00+00:00,0.7844,0.7844,0.7432,0.7493,20157314.0
2024-07-29T00:00:00+00:00,0.7496,0.7858,0.7359,0.7401,38196563.0
2024-07-30T00:00:00+00:00,0.7402,0.7509,0.6936,0.7078,32375576.0
2024-07-31T00:00:00+00:00,0.7078,0.7268,0.6933,0.7071,31382693.0
2024-08-01T00:00:00+00:00,0.7071,0.718,0.6571,0.6958,52502732.0
2024-08-02T00:00:00+00:00,0.6958,0.7004,0.6346,0.638,52727164.0
2024-08-03T00:00:00+00:00,0.6381,0.6537,0.5936,0.6103,42287272.0
2024-08-04T00:00:00+00:00,0.6104,0.6297,0.5627,0.5775,45221499.0
2024-08-05T00:00:00+00:00,0.5775,0.5814,0.4624,0.5347,211877824.0
2024-08-06T00:00:00+00:00,0.5348,0.6156,0.534,0.601,58916017.0
2024-08-07T00:00:00+00:00,0.6012,0.6488,0.5903,0.6165,104016140.0
2024-08-08T00:00:00+00:00,0.6166,0.8629,0.5997,0.8526,196475038.0
2024-08-09T00:00:00+00:00,0.8527,0.8796,0.8244,0.8558,236298145.0
2024-08-10T00:00:00+00:00,0.8558,0.966,0.8478,0.9194,262687052.0
2024-08-11T00:00:00+00:00,0.9195,0.9307,0.8584,0.8738,246593699.0
2024-08-12T00:00:00+00:00,0.8736,1.1198,0.8732,1.0148,627106558.0
2024-08-13T00:00:00+00:00,1.0148,1.0166,0.9304,0.9554,337571663.0
2024-08-14T00:00:00+00:00,0.9555,0.9729,0.8853,0.9339,251064292.0
2024-08-15T00:00:00+00:00,0.9338,0.9396,0.8221,0.845,289090254.0
2024-08-16T00:00:00+00:00,0.845,0.885,0.8061,0.8117,281921412.0
2024-08-17T00:00:00+00:00,0.8118,0.8514,0.7973,0.8281,192401303.0
2024-08-18T00:00:00+00:00,0.8279,0.857,0.8175,0.8242,171927668.0
2024-08-19T00:00:00+00:00,0.8241,0.9178,0.8101,0.9012,275469487.0
2024-08-20T00:00:00+00:00,0.9013,0.9298,0.8656,0.8708,193196307.0
2024-08-21T00:00:00+00:00,0.8708,0.8847,0.8321,0.8494,130261565.0
2024-08-22T00:00:00+00:00,0.8494,0.865,0.8333,0.8522,75125822.0
2024-08-23T00:00:00+00:00,0.8522,1.0368,0.8498,1.0156,241209635.0
2024-08-24T00:00:00+00:00,1.0157,1.057,0.9849,1.0184,142225453.0
2024-08-25T00:00:00+00:00,1.0185,1.022,0.9577,0.9988,106239839.0
