timestamp,open,high,low,close,volume
2023-10-12T04:00:00+00:00,26848.9,26920.8,26782.0,26808.9,9866.5
2023-10-12T08:00:00+00:00,26808.9,26870.0,26653.4,26837.8,18135.83
2023-10-12T12:00:00+00:00,26837.8,26864.8,26610.1,26677.7,21038.27
2023-10-12T16:00:00+00:00,26677.7,26808.5,26545.5,26718.0,23220.44
2023-10-12T20:00:00+00:00,26718.0,26782.3,26707.9,26760.1,4768.9
2023-10-13T00:00:00+00:00,26760.1,26880.0,26752.0,26781.7,10236.3
2023-10-13T04:00:00+00:00,26781.7,26945.0,26775.4,26872.0,11099.4
2023-10-13T08:00:00+00:00,26872.0,26904.1,26732.0,26823.4,10796.85
2023-10-13T12:00:00+00:00,26823.4,26980.0,26681.6,26707.5,25634.5
2023-10-13T16:00:00+00:00,26707.5,26810.0,26681.0,26782.0,9414.44
2023-10-13T20:00:00+00:00,26780.9,27130.0,26744.6,26866.6,30739.23
2023-10-14T00:00:00+00:00,26866.6,26990.0,26844.6,26930.9,7764.64
2023-10-14T04:00:00+00:00,26931.0,26939.5,26842.0,26872.8,4715.34
2023-10-14T08:00:00+00:00,26874.0,26908.1,26850.1,26876.4,3696.96
2023-10-14T12:00:00+00:00,26876.3,26950.0,26852.8,26945.0,5484.51
2023-10-14T16:00:00+00:00,26944.9,26958.0,26844.6,26864.1,3892.83
2023-10-14T20:00:00+00:00,26864.0,26884.2,26774.1,26852.1,4046.77
2023-10-15T00:00:00+00:00,26852.0,26913.0,26811.7,26882.8,4437.83
2023-10-15T04:00:00+00:00,26882.9,26890.4,26870.0,26889.0,2154.7
2023-10-15T08:00:00+00:00,26889.0,26925.0,26842.2,26856.4,3385.29
2023-10-15T12:00:00+00:00,26856.3,26971.8,26808.0,26895.4,11257.23
2023-10-15T16:00:00+00:00,26895.5,27080.5,26889.0,27038.8,12795.49
2023-10-15T20:00:00+00:00,27038.9,27294.3,27013.4,27150.9,27853.71
2023-10-16T00:00:00+00:00,27151.0,27280.2,27106.5,27231.2,14415.62
2023-10-16T04:00:00+00:00,27231.2,27990.3,27190.5,27850.0,72273.84
2023-10-16T08:00:00+00:00,27850.0,27906.7,27645.3,27751.6,20486.9
2023-10-16T12:00:00+00:00,27751.6,30680.0,27702.2,28069.1,198616.37
2023-10-16T16:00:00+00:00,28069.1,28820.0,28063.8,28472.6,40818.08
2023-10-16T20:00:00+00:00,28470.0,28652.0,28225.0,28493.5,19179.27
2023-10-17T00:00:00+00:00,28493.6,28544.8,28233.0,28277.2,15652.86
2023-10-17T04:00:00+00:00,28277.2,28474.6,28068.0,28426.1,23030.83
2023-10-17T08:00:00+00:00,28426.2,28618.7,28354.9,28424.2,22261.42
2023-10-17T12:00:00+00:00,28424.3,28577.0,28125.0,28459.7,42356.78
2023-10-17T16:00:00+00:00,28459.8,28618.7,28301.4,28513.9,16968.47
2023-10-17T20:00:00+00:00,28513.8,28559.6,28377.0,28397.1,6007.84
2023-10-18T00:00:00+00:00,28397.2,28518.8,28325.2,28514.5,10554.23
2023-10-18T04:00:00+00:00,28514.5,29000.0,28430.0,28495.5,53401.07
2023-10-18T08:00:00+00:00,28495.5,28599.8,28211.0,28345.1,23540.79
2023-10-18T12:00:00+00:00,28345.0,28412.8,28132.0,28247.0,25490.96
2023-10-18T16:00:00+00:00,28246.9,28437.8,28227.2,28245.2,15054.48
2023-10-18T20:00:00+00:00,28245.3,28377.3,28184.6,28324.6,7937.53
2023-10-19T00:00:00+00:00,28324.6,28420.0,28092.4,28254.9,19024.97
2023-10-19T04:00:00+00:00,28254.9,28347.9,28226.8,28326.1,8937.77
2023-10-19T08:00:00+00:00,28325.8,28524.2,28280.0,28453.6,17716.81
2023-10-19T12:00:00+00:00,28453.5,28823.0,28412.0,28677.4,49502.35
2023-10-19T16:00:00+00:00,28677.5,28975.7,28450.0,28750.7,39783.9
2023-10-19T20:00:00+00:00,28750.8,28887.9,28595.0,28709.9,14459.76
2023-10-20T00:00:00+00:00,28710.0,29420.0,28571.3,29237.2,52103.6
2023-10-20T04:00:00+00:00,29237.2,29429.1,29124.7,29244.1,28718.83
2023-10-20T08:00:00+00:00,29244.1,30279.8,29233.0,29848.0,86345.95
2023-10-20T12:00:00+00:00,29847.8,29915.0,29383.0,29554.7,48005.9
2023-10-20T16:00:00+00:00,29554.7,29594.6,29314.0,29558.1,15898.28
2023-10-20T20:00:00+00:00,29558.0,29783.8,29507.1,29661.0,12647.95
2023-10-21T00:00:00+00:00,29661.0,29695.0,29465.5,29605.2,10918.36
2023-10-21T04:00:00+00:00,29605.3,29733.3,29541.5,29693.9,8757.7
2023-10-21T08:00:00+00:00,29694.0,29875.8,29631.5,29802.9,14668.01
2023-10-21T12:00:00+00:00,29802.9,29993.5,29678.3,29930.9,19582.92
2023-10-21T16:00:00+00:00,29930.8,30399.5,29839.9,30143.7,39550.55
2023-10-21T20:00:00+00:00,30143.8,30159.7,29842.5,29912.5,9779.55
2023-10-22T00:00:00+00:00,29912.4,30080.0,29844.7,29917.9,11432.29
2023-10-22T04:00:00+00:00,29917.9,30323.7,29626.5,29816.0,31066.76
2023-10-22T08:00:00+00:00,29816.0,29997.0,29776.3,29913.8,14165.07
2023-10-22T12:00:00+00:00,29913.8,29974.9,29781.2,29830.9,9036.31
2023-10-22T16:00:00+00:00,29830.9,29958.1,29809.8,29850.4,5995.83
2023-10-22T20:00:00+00:00,29850.4,30080.0,29716.2,29999.8,13144.18
2023-10-23T00:00:00+00:00,29999.7,30826.7,29880.8,30738.3,68789.76
2023-10-23T04:00:00+00:00,30738.4,30988.0,30423.0,30519.9,51400.22
2023-10-23T08:00:00+00:00,30519.9,30790.0,30356.0,30662.8,30015.22
2023-10-23T12:00:00+00:00,30662.9,30980.3,30395.0,30878.3,37917.49
2023-10-23T16:00:00+00:00,30878.2,31434.0,30609.9,31354.3,85074.39
2023-10-23T20:00:00+00:00,31354.4,35998.0,31315.8,33098.3,167405.46
2023-10-24T00:00:00+00:00,33098.3,35300.0,32857.1,34091.9,113796.54
2023-10-24T04:00:00+00:00,34092.0,34604.1,33724.4,34029.8,51695.42
2023-10-24T08:00:00+00:00,34029.7,34888.0,33968.7,34549.7,48748.43
2023-10-24T12:00:00+00:00,34549.7,34855.1,33236.8,33681.8,93213.82
2023-10-24T16:00:00+00:00,33681.7,34443.8,33380.0,33801.1,48921.57
2023-10-24T20:00:00+00:00,33799.3,34326.2,33480.0,33926.0,30264.09
2023-10-25T00:00:00+00:00,33926.1,34392.5,33777.3,34014.3,21887.5
2023-10-25T04:00:00+00:00,34014.4,34216.1,33677.7,33866.5,22445.15
2023-10-25T08:00:00+00:00,33866.5,34480.0,33787.8,34203.9,29801.5
2023-10-25T12:00:00+00:00,34203.9,35066.0,34203.8,34843.6,57535.59
2023-10-25T16:00:00+00:00,34843.6,35160.0,34381.4,34737.6,37360.92
2023-10-25T20:00:00+00:00,34737.6,34852.8,34234.0,34502.9,18608.64
2023-10-26T00:00:00+00:00,34503.0,34841.7,34427.0,34799.3,15559.62
2023-10-26T04:00:00+00:00,34799.2,34822.4,34410.0,34657.4,18490.32
2023-10-26T08:00:00+00:00,34657.4,34760.0,33955.4,34106.1,32053.78
2023-10-26T12:00:00+00:00,34106.2,34377.9,33840.2,34050.4,38924.69
2023-10-26T16:00:00+00:00,34050.4,34134.1,33746.2,34043.6,20844.6
2023-10-26T20:00:00+00:00,34043.6,34288.8,34018.8,34156.1,9275.2
2023-10-27T00:00:00+00:00,34156.1,34178.9,33772.5,34124.9,17307.16
2023-10-27T04:00:00+00:00,34124.9,34254.0,33934.0,33957.4,14812.44
2023-10-27T08:00:00+00:00,33957.4,34188.0,33950.0,34055.2,10930.34
2023-10-27T12:00:00+00:00,34054.2,34216.7,33820.0,33999.0,26561.45
2023-10-27T16:00:00+00:00,33999.0,34038.5,33350.0,33703.6,30884.55
2023-10-27T20:00:00+00:00,33703.6,33954.9,33677.6,33891.2,7642.21
2023-10-28T00:00:00+00:00,33891.3,34180.0,33866.2,34067.4,9841.49
2023-10-28T04:00:00+00:00,34067.5,34186.0,34021.0,34051.5,6630.55
2023-10-28T08:00:00+00:00,34051.5,34557.7,34032.0,34184.4,19402.92
2023-10-28T12:00:00+00:00,34184.4,34253.8,33900.7,34199.4,17686.3
2023-10-28T16:00:00+00:00,34199.5,34245.0,34080.8,34116.7,4618.8
2023-10-28T20:00:00+00:00,34116.7,34206.2,34055.1,34085.3,2843.79
2023-10-29T00:00:00+00:00,34085.2,34110.3,33942.9,33974.1,7698.27
2023-10-29T04:00:00+00:00,33974.1,34150.0,33929.2,34088.0,5967.8
2023-10-29T08:00:00+00:00,34088.0,34350.0,34084.1,34261.3,12122.9
2023-10-29T12:00:00+00:00,34261.4,34560.0,34261.4,34439.3,19794.39
2023-10-29T16:00:00+00:00,34440.2,34776.6,34370.0,34567.8,16117.56
2023-10-29T20:00:00+00:00,34567.8,34739.0,34405.0,34524.6,8870.41
2023-10-30T00:00:00+00:00,34524.5,34573.1,34152.2,34272.9,14872.06
2023-10-30T04:00:00+00:00,34272.8,34353.9,34101.5,34196.1,14024.57
2023-10-30T08:00:00+00:00,34196.1,34690.0,34159.4,34617.0,23485.11
2023-10-30T12:00:00+00:00,34618.5,34882.2,34475.0,34660.4,34386.43
2023-10-30T16:00:00+00:00,34660.4,34660.4,34004.7,34439.6,27492.15
2023-10-30T20:00:00+00:00,34439.5,34576.4,34321.0,34476.7,6254.45
2023-10-31T00:00:00+00:00,34476.6,34617.9,34203.1,34214.0,14919.48
2023-10-31T04:00:00+00:00,34214.7,34350.0,34078.8,34149.4,15959.95
2023-10-31T08:00:00+00:00,34149.4,34550.0,34020.0,34491.2,20794.33
2023-10-31T12:00:00+00:00,34491.7,34523.0,34121.7,34271.8,24041.87
2023-10-31T16:00:00+00:00,34271.8,34623.0,34223.6,34539.1,13849.64
2023-10-31T20:00:00+00:00,34539.0,34750.0,34427.0,34642.2,14899.65
2023-11-01T00:00:00+00:00,34642.2,34673.8,34402.1,34424.4,9867.02
2023-11-01T04:00:00+00:00,34424.5,34510.0,34323.0,34452.9,8172.82
2023-11-01T08:00:00+00:00,34454.0,34508.2,34339.5,34433.3,6573.2
2023-11-01T12:00:00+00:00,34433.2,35230.7,34051.0,34283.6,77891.49
2023-11-01T16:00:00+00:00,34283.5,34751.8,34273.9,34562.5,27682.4
2023-11-01T20:00:00+00:00,34562.4,35735.6,34535.9,35418.3,45795.45
2023-11-02T00:00:00+00:00,35418.4,35996.4,35360.6,35570.0,34950.79
2023-11-02T04:00:00+00:00,35570.0,35606.8,35060.9,35285.3,30141.86
2023-11-02T08:00:00+00:00,35285.3,35486.7,35091.5,35379.2,17165.76
2023-11-02T12:00:00+00:00,35379.2,35466.0,34538.0,34634.9,50735.8
2023-11-02T16:00:00+00:00,34634.8,35015.0,34283.1,34993.9,28246.91
2023-11-02T20:00:00+00:00,34995.9,35098.9,34703.4,34943.1,13412.18
2023-11-03T00:00:00+00:00,34943.2,34949.1,34368.6,34684.3,20606.48
2023-11-03T04:00:00+00:00,34682.6,34698.0,34303.0,34470.0,21112.94
2023-11-03T08:00:00+00:00,34469.9,34627.8,34123.0,34254.8,28836.25
2023-11-03T12:00:00+00:00,34254.7,34855.4,34151.7,34753.3,35604.37
2023-11-03T16:00:00+00:00,34756.1,34829.1,34320.0,34523.6,23844.4
2023-11-03T20:00:00+00:00,34523.5,34740.3,34480.0,34714.0,7727.81
2023-11-04T00:00:00+00:00,34714.0,34786.3,34632.0,34709.1,7405.9
2023-11-04T04:00:00+00:00,34709.2,35079.4,34588.9,34778.4,17477.9
2023-11-04T08:00:00+00:00,34778.5,34883.7,34683.0,34718.6,8181.26
2023-11-04T12:00:00+00:00,34718.6,34815.4,34646.6,34713.6,6225.48
2023-11-04T16:00:00+00:00,34713.7,34793.7,34688.0,34728.1,2728.01
2023-11-04T20:00:00+00:00,34728.0,35273.2,34710.1,35067.9,17082.29
2023-11-05T00:00:00+00:00,35068.0,35331.5,34937.5,35286.2,14538.55
2023-11-05T04:00:00+00:00,35286.1,35324.3,35050.0,35169.2,13584.62
2023-11-05T08:00:00+00:00,35169.3,35206.9,35015.5,35098.2,8361.61
2023-11-05T12:00:00+00:00,35098.2,35179.9,34756.8,34890.1,17532.91
2023-11-05T16:00:00+00:00,34890.0,35300.0,34873.6,34992.1,14751.91
2023-11-05T20:00:00+00:00,34992.1,35432.8,34388.0,35019.9,31436.83
2023-11-06T00:00:00+00:00,35018.1,35124.8,34833.0,34981.2,14575.84
2023-11-06T04:00:00+00:00,34981.2,35031.5,34730.1,34903.4,11622.66
2023-11-06T08:00:00+00:00,34903.4,35283.3,34823.3,35245.4,17068.51
2023-11-06T12:00:00+00:00,35245.5,35266.6,34908.3,35079.0,23639.13
2023-11-06T16:00:00+00:00,35079.0,35112.7,34804.0,35064.9,11622.94
2023-11-06T20:00:00+00:00,35064.9,35149.5,34892.4,35051.3,6799.13
2023-11-07T00:00:00+00:00,35051.4,35059.7,34803.0,34919.0,10369.69
2023-11-07T04:00:00+00:00,34919.0,34977.5,34833.2,34937.0,6501.68
2023-11-07T08:00:00+00:00,34937.1,34982.0,34555.0,34631.2,24975.42
2023-11-07T12:00:00+00:00,34631.3,34849.0,34516.5,34726.1,17399.05
2023-11-07T16:00:00+00:00,34726.2,35599.4,34560.0,35467.8,43987.03
2023-11-07T20:00:00+00:00,35468.4,35915.0,35208.0,35403.9,32662.41
2023-11-08T00:00:00+00:00,35404.0,35425.0,35233.0,35276.3,9941.2
2023-11-08T04:00:00+00:00,35276.2,35360.0,35158.0,35229.5,10731.44
2023-11-08T08:00:00+00:00,35229.4,35440.7,35188.0,35330.3,10489.84
2023-11-08T12:00:00+00:00,35330.4,35477.3,35078.6,35224.1,17717.85
2023-11-08T16:00:00+00:00,35224.0,35779.6,35185.0,35628.3,25222.4
2023-11-08T20:00:00+00:00,35628.3,36130.0,35379.7,35620.7,53978.92
2023-11-09T00:00:00+00:00,35620.7,36689.8,35536.0,36443.0,57768.9
2023-11-09T04:00:00+00:00,36443.1,36877.0,36409.7,36546.2,35515.56
2023-11-09T08:00:00+00:00,36546.2,37045.4,36546.1,36815.4,29845.65
2023-11-09T12:00:00+00:00,36815.4,38129.5,36766.8,37130.1,109377.28
2023-11-09T16:00:00+00:00,37130.1,37255.0,35518.8,36380.5,89482.65
2023-11-09T20:00:00+00:00,36380.5,36790.0,36137.0,36709.0,22591.5
2023-11-10T00:00:00+00:00,36708.9,36925.0,36455.1,36740.6,17248.43
2023-11-10T04:00:00+00:00,36740.5,36817.1,36458.3,36466.9,14172.99
2023-11-10T08:00:00+00:00,36466.8,37136.0,36331.6,37077.6,23620.16
2023-11-10T12:00:00+00:00,37077.7,37260.0,36820.0,37080.0,33810.95
2023-11-10T16:00:00+00:00,37080.1,37466.0,37080.1,37246.0,21524.6
2023-11-10T20:00:00+00:00,37248.3,37572.3,37083.5,37307.3,11754.32
2023-11-11T00:00:00+00:00,37307.4,37399.5,36901.9,37048.0,15492.03
2023-11-11T04:00:00+00:00,37048.0,37144.6,36927.4,37018.1,7904.95
2023-11-11T08:00:00+00:00,37018.1,37082.7,36912.0,37000.1,7608.83
2023-11-11T12:00:00+00:00,37000.2,37277.0,36960.7,37050.0,11980.91
2023-11-11T16:00:00+00:00,37050.1,37191.6,37034.0,37159.9,5603.3
2023-11-11T20:00:00+00:00,37161.5,37173.3,36613.0,37141.3,12906.87
2023-11-12T00:00:00+00:00,37141.3,37195.4,36734.1,36994.0,10208.94
2023-11-12T04:00:00+00:00,36993.9,37186.5,36912.9,37139.2,7273.44
2023-11-12T08:00:00+00:00,37139.3,37155.3,37041.0,37072.0,4127.47
2023-11-12T12:00:00+00:00,37072.0,37232.2,36936.1,37158.7,10872.73
2023-11-12T16:00:00+00:00,37158.7,37227.4,37065.0,37116.1,4439.71
2023-11-12T20:00:00+00:00,37116.1,37229.3,36938.1,37070.9,6006.21
2023-11-13T00:00:00+00:00,37070.8,37455.5,36857.3,36928.0,21203.44
2023-11-13T04:00:00+00:00,36928.1,37051.0,36756.0,36960.3,13627.69
2023-11-13T08:00:00+00:00,36960.4,37044.4,36676.3,36822.8,10304.88
2023-11-13T12:00:00+00:00,36822.8,36949.9,36530.0,36850.0,27318.78
2023-11-13T16:00:00+00:00,36850.0,37042.0,36610.7,36853.8,14625.97
2023-11-13T20:00:00+00:00,36854.0,36885.2,36333.3,36466.1,19539.25
2023-11-14T00:00:00+00:00,36466.0,36493.7,36200.6,36452.9,15886.98
2023-11-14T04:00:00+00:00,36452.8,36716.0,36385.5,36684.3,9617.78
2023-11-14T08:00:00+00:00,36684.2,36754.7,36248.5,36271.9,19135.5
2023-11-14T12:00:00+00:00,36271.8,36700.0,35725.0,36152.6,45725.99
2023-11-14T16:00:00+00:00,36152.7,36425.8,34455.0,35289.4,58997.48
2023-11-14T20:00:00+00:00,35289.3,35668.4,35207.1,35542.4,15889.9
2023-11-15T00:00:00+00:00,35538.5,35662.0,35356.7,35397.8,10612.97
2023-11-15T04:00:00+00:00,35397.7,35667.0,35384.6,35583.3,9039.09
2023-11-15T08:00:00+00:00,35583.4,36283.7,35583.3,36238.6,26551.44
2023-11-15T12:00:00+00:00,36238.6,36433.8,36010.0,36406.8,24803.02
2023-11-15T16:00:00+00:00,36407.9,37835.5,36255.1,37519.9,75990.88
2023-11-15T20:00:00+00:00,37519.9,37983.2,37325.0,37869.8,31840.84
2023-11-16T00:00:00+00:00,37869.9,37942.0,37340.0,37456.2,21369.77
2023-11-16T04:00:00+00:00,37456.2,37619.6,37324.3,37436.2,12852.99
2023-11-16T08:00:00+00:00,37436.3,37550.0,37116.7,37256.4,22205.95
2023-11-16T12:00:00+00:00,37256.3,37329.0,36210.0,36398.4,54901.72
2023-11-16T16:00:00+00:00,36399.9,36641.9,35490.0,35918.0,41279.47
2023-11-16T20:00:00+00:00,35919.5,36268.2,35655.0,36162.0,20241.02
2023-11-17T00:00:00+00:00,36161.8,36674.0,36097.7,36494.0,17630.95
2023-11-17T04:00:00+00:00,36493.9,36533.3,36116.6,36243.3,15746.62
2023-11-17T08:00:00+00:00,36243.2,36465.4,36120.4,36376.1,16901.24
2023-11-17T12:00:00+00:00,36376.0,36620.0,35862.2,36049.9,32361.27
2023-11-17T16:00:00+00:00,36049.9,36940.0,35902.0,36325.6,36899.91
2023-11-17T20:00:00+00:00,36325.7,36740.6,36306.7,36611.0,9072.59
2023-11-18T00:00:00+00:00,36611.1,36615.4,36368.0,36382.4,5394.6
2023-11-18T04:00:00+00:00,36382.4,36434.2,36184.0,36419.7,7066.42
2023-11-18T08:00:00+00:00,36419.8,36540.1,36381.4,36406.1,7056.95
2023-11-18T12:00:00+00:00,36406.1,36687.7,36355.0,36662.3,9459.28
2023-11-18T16:00:00+00:00,36662.3,36859.1,36595.2,36678.6,11106.71
2023-11-18T20:00:00+00:00,36678.7,36709.9,36440.6,36578.3,5270.58
2023-11-19T00:00:00+00:00,36578.3,36588.7,36384.1,36522.1,6091.27
2023-11-19T04:00:00+00:00,36522.1,36678.9,36495.0,36618.0,6396.07
2023-11-19T08:00:00+00:00,36619.9,36710.0,36384.2,36461.3,7894.9
2023-11-19T12:00:00+00:00,36461.3,36578.9,36388.7,36574.0,8461.73
2023-11-19T16:00:00+00:00,36574.1,36998.9,36516.0,36955.7,11752.05
2023-11-19T20:00:00+00:00,36959.7,37516.7,36810.0,37371.7,21933.79
2023-11-20T00:00:00+00:00,37371.7,37392.0,37050.0,37130.9,13882.31
2023-11-20T04:00:00+00:00,37130.9,37278.8,37047.3,37256.0,8340.98
2023-11-20T08:00:00+00:00,37256.0,37436.4,37070.0,37156.9,18248.64
2023-11-20T12:00:00+00:00,37155.7,37510.0,36567.4,37460.0,33077.79
2023-11-20T16:00:00+00:00,37460.0,37770.0,36760.0,37570.2,50199.99
2023-11-20T20:00:00+00:00,37570.1,37611.0,37268.0,37446.9,11475.77
2023-11-21T00:00:00+00:00,37446.9,37661.5,37306.0,37467.6,14532.94
2023-11-21T04:00:00+00:00,37467.6,37488.0,37233.8,37280.0,9195.82
2023-11-21T08:00:00+00:00,37280.1,37425.0,37145.3,37171.6,8930.93
2023-11-21T12:00:00+00:00,37171.6,37231.7,36222.7,36973.9,78872.5
2023-11-21T16:00:00+00:00,36972.5,37531.9,36580.1,36983.8,51339.32
2023-11-21T20:00:00+00:00,36986.0,37173.2,35722.0,35736.0,38705.92
2023-11-22T00:00:00+00:00,35735.2,36385.0,35603.8,36378.6,24145.23
2023-11-22T04:00:00+00:00,36378.7,36558.3,36322.0,36436.3,13360.6
2023-11-22T08:00:00+00:00,36436.4,36789.0,36388.7,36478.1,16736.72
2023-11-22T12:00:00+00:00,36478.1,36660.1,36242.0,36485.8,22177.82
2023-11-22T16:00:00+00:00,36484.7,37448.2,36372.0,37293.5,34545.84
2023-11-22T20:00:00+00:00,37295.8,37878.0,37217.9,37416.5,27665.16
2023-11-23T00:00:00+00:00,37416.4,37545.0,37266.5,37316.6,11537.32
2023-11-23T04:00:00+00:00,37316.6,37426.5,37276.0,37375.4,6270.68
2023-11-23T08:00:00+00:00,37375.4,37650.6,37130.0,37379.8,20562.19
2023-11-23T12:00:00+00:00,37379.8,37546.0,36862.0,36945.0,22415.45
2023-11-23T16:00:00+00:00,36945.1,37365.0,36920.0,37286.7,11272.56
2023-11-23T20:00:00+00:00,37286.7,37395.0,37200.6,37300.3,5839.88
2023-11-24T00:00:00+00:00,37300.4,37485.0,37256.7,37317.0,9658.55
2023-11-24T04:00:00+00:00,37317.1,37583.9,37299.5,37531.8,8038.74
2023-11-24T08:00:00+00:00,37533.3,38220.0,37430.5,37752.4,45475.3
2023-11-24T12:00:00+00:00,37752.5,38437.2,37596.4,38220.0,48723.11
2023-11-24T16:00:00+00:00,38220.1,38347.2,37549.1,37756.5,34350.33
2023-11-24T20:00:00+00:00,37756.5,37947.0,37571.5,37712.9,9772.28
2023-11-25T00:00:00+00:00,37712.9,37848.0,37678.0,37806.6,6924.86
2023-11-25T04:00:00+00:00,37806.7,37840.2,37723.6,37808.4,3975.46
2023-11-25T08:00:00+00:00,37808.4,37834.8,37585.0,37655.8,8214.5
2023-11-25T12:00:00+00:00,37655.9,37735.0,37603.5,37702.4,5406.16
2023-11-25T16:00:00+00:00,37702.4,37833.6,37702.3,37815.1,4424.33
2023-11-25T20:00:00+00:00,37815.0,37890.0,37717.0,37779.4,3522.4
2023-11-26T00:00:00+00:00,37779.3,37794.0,37671.1,37740.0,3604.09
2023-11-26T04:00:00+00:00,37740.0,37811.8,37699.2,37792.3,4083.92
2023-11-26T08:00:00+00:00,37792.4,37826.3,37672.5,37680.2,5302.01
2023-11-26T12:00:00+00:00,37680.2,37683.0,37250.0,37432.7,25928.6
2023-11-26T16:00:00+00:00,37432.6,37502.2,37124.8,37376.1,15290.45
2023-11-26T20:00:00+00:00,37376.0,37763.0,37318.4,37450.0,18881.88
2023-11-27T00:00:00+00:00,37449.9,37565.6,37194.5,37304.3,12673.36
2023-11-27T04:00:00+00:00,37304.3,37426.2,37015.1,37280.0,13500.24
