timestamp,open,high,low,close,volume
2019-01-23T12:00:00+00:00,3578.1,3607.0,3544.0,3548.8,2158.67511535
2019-01-23T16:00:00+00:00,3548.8,3572.5,3536.7,3537.5,1487.65876054
2019-01-23T20:00:00+00:00,3537.1,3554.8,3521.0,3552.3,1840.58333451
2019-01-24T00:00:00+00:00,3552.3,3554.6,3529.1,3532.6,1733.77918766
2019-01-24T04:00:00+00:00,3532.9,3549.5,3530.0,3545.3,1260.12142753
2019-01-24T08:00:00+00:00,3545.3,3571.9,3535.2,3562.0,1502.45773792
2019-01-24T12:00:00+00:00,3562.2,3575.4,3546.0,3553.4,1834.82010853
2019-01-24T16:00:00+00:00,3553.4,3590.0,3544.9,3574.2,1558.13961709
2019-01-24T20:00:00+00:00,3573.8,3586.6,3557.8,3568.0,1254.36798432
2019-01-25T00:00:00+00:00,3568.1,3578.8,3564.4,3567.7,1325.62566602
2019-01-25T04:00:00+00:00,3567.6,3574.0,3550.0,3570.0,1868.33305918
2019-01-25T08:00:00+00:00,3570.0,3570.5,3524.9,3542.1,2098.87997312
2019-01-25T12:00:00+00:00,3542.1,3569.7,3537.0,3565.9,1729.40072392
2019-01-25T16:00:00+00:00,3566.0,3570.9,3542.2,3553.5,1343.42539141
2019-01-25T20:00:00+00:00,3553.5,3571.9,3547.2,3566.6,1004.62124101
2019-01-26T00:00:00+00:00,3567.6,3585.7,3560.2,3579.0,1427.39593587
2019-01-26T04:00:00+00:00,3579.3,3655.2,3568.1,3620.2,2310.69672215
2019-01-26T08:00:00+00:00,3620.2,3625.0,3587.6,3589.6,2200.58275773
2019-01-26T12:00:00+00:00,3589.7,3593.8,3547.1,3557.3,1930.40872793
2019-01-26T16:00:00+00:00,3557.3,3570.9,3551.6,3568.2,1277.39315532
2019-01-26T20:00:00+00:00,3568.2,3578.2,3563.7,3565.9,947.67549876
2019-01-27T00:00:00+00:00,3565.9,3579.8,3540.2,3577.0,1453.9387711
2019-01-27T04:00:00+00:00,3577.0,3580.8,3554.6,3561.8,1276.46025913
2019-01-27T08:00:00+00:00,3562.7,3570.0,3529.0,3545.7,2083.97538666
2019-01-27T12:00:00+00:00,3546.4,3566.0,3493.3,3555.5,2776.08820152
2019-01-27T16:00:00+00:00,3555.9,3574.1,3554.9,3564.5,1701.13750005
2019-01-27T20:00:00+00:00,3563.6,3572.2,3546.7,3551.0,1530.91871641
2019-01-28T00:00:00+00:00,3551.0,3557.7,3477.5,3482.7,3262.1632351
2019-01-28T04:00:00+00:00,3482.7,3502.6,3407.3,3454.3,3797.21030765
2019-01-28T08:00:00+00:00,3453.9,3454.6,3411.4,3426.5,2138.16012194
2019-01-28T12:00:00+00:00,3426.4,3434.0,3383.0,3419.0,3154.62182548
2019-01-28T16:00:00+00:00,3419.7,3432.9,3407.9,3424.9,1556.83260024
2019-01-28T20:00:00+00:00,3424.6,3442.5,3420.0,3433.1,2076.97340727
2019-01-29T00:00:00+00:00,3434.0,3442.9,3402.3,3407.0,1473.43261915
2019-01-29T04:00:00+00:00,3407.0,3415.0,3351.2,3366.4,2239.48621705
2019-01-29T08:00:00+00:00,3367.0,3402.8,3367.0,3383.9,1642.40879489
2019-01-29T12:00:00+00:00,3383.6,3425.6,3383.1,3424.9,1983.14173534
2019-01-29T16:00:00+00:00,3424.1,3439.0,3405.3,3419.6,1597.96361003
2019-01-29T20:00:00+00:00,3419.6,3431.9,3402.8,3412.4,1080.60459206
2019-01-30T00:00:00+00:00,3411.9,3429.0,3390.0,3417.9,1480.18707931
2019-01-30T04:00:00+00:00,3417.9,3447.7,3417.9,3428.5,1664.08776086
2019-01-30T08:00:00+00:00,3429.2,3448.2,3423.7,3430.2,1578.25969492
2019-01-30T12:00:00+00:00,3430.2,3477.0,3428.2,3462.9,2689.3981246
2019-01-30T16:00:00+00:00,3462.9,3476.9,3455.3,3459.1,1517.92344172
2019-01-30T20:00:00+00:00,3459.5,3467.3,3447.4,3458.7,1351.57918913
2019-01-31T00:00:00+00:00,3458.3,3490.6,3457.3,3465.0,1808.52784112
2019-01-31T04:00:00+00:00,3465.4,3479.0,3457.2,3475.5,1508.44576801
2019-01-31T08:00:00+00:00,3475.9,3476.3,3422.8,3429.4,2718.85181985
2019-01-31T12:00:00+00:00,3429.4,3445.0,3421.0,3434.2,1991.65752949
2019-01-31T16:00:00+00:00,3435.1,3442.0,3421.3,3435.0,1702.49738031
2019-01-31T20:00:00+00:00,3434.7,3449.5,3427.4,3434.0,1356.04358067
2019-02-01T00:00:00+00:00,3434.8,3441.8,3403.4,3419.0,2713.52510508
2019-02-01T04:00:00+00:00,3418.9,3427.1,3411.0,3420.0,3918.26334917
2019-02-01T08:00:00+00:00,3420.0,3479.1,3418.8,3459.9,2976.73781287
2019-02-01T12:00:00+00:00,3460.8,3478.8,3456.4,3463.5,3008.57171567
2019-02-01T16:00:00+00:00,3463.2,3485.0,3450.9,3474.6,1620.39705192
2019-02-01T20:00:00+00:00,3475.7,3486.8,3462.6,3463.8,1179.11417979
2019-02-02T00:00:00+00:00,3463.8,3471.4,3458.0,3465.6,1284.01027333
2019-02-02T04:00:00+00:00,3465.6,3469.7,3441.3,3451.9,1945.1387464
2019-02-02T08:00:00+00:00,3452.7,3480.0,3444.4,3476.2,1970.00396479
2019-02-02T12:00:00+00:00,3476.2,3476.9,3453.0,3457.1,1678.96600932
2019-02-02T16:00:00+00:00,3457.1,3480.0,3448.2,3469.7,1291.64682198
2019-02-02T20:00:00+00:00,3469.6,3523.5,3459.7,3503.5,1994.30261634
2019-02-03T00:00:00+00:00,3504.0,3510.8,3476.0,3482.1,1701.26700736
2019-02-03T04:00:00+00:00,3482.1,3486.5,3457.0,3462.1,2173.69760366
2019-02-03T08:00:00+00:00,3462.1,3470.8,3447.1,3462.9,1872.44439598
2019-02-03T12:00:00+00:00,3463.1,3471.0,3449.0,3464.0,1859.62681653
2019-02-03T16:00:00+00:00,3463.0,3470.0,3434.7,3447.2,1414.89571482
2019-02-03T20:00:00+00:00,3447.2,3465.1,3426.4,3458.0,1999.15577213
2019-02-04T00:00:00+00:00,3458.0,3470.0,3453.2,3457.3,1508.01575927
2019-02-04T04:00:00+00:00,3457.5,3466.7,3454.2,3462.6,2234.10687767
2019-02-04T08:00:00+00:00,3463.0,3483.7,3434.3,3437.4,3093.34679623
2019-02-04T12:00:00+00:00,3437.4,3464.3,3434.0,3459.0,2739.24916769
2019-02-04T16:00:00+00:00,3459.1,3474.1,3456.5,3469.5,1416.86219644
2019-02-04T20:00:00+00:00,3470.4,3474.9,3454.8,3463.3,1131.86673032
2019-02-05T00:00:00+00:00,3462.6,3472.0,3449.3,3464.2,1298.53438853
2019-02-05T04:00:00+00:00,3464.9,3471.6,3459.2,3464.4,1979.11158526
2019-02-05T08:00:00+00:00,3464.0,3480.0,3461.8,3467.2,1661.84449478
2019-02-05T12:00:00+00:00,3467.9,3470.9,3449.3,3460.1,1927.36031391
2019-02-05T16:00:00+00:00,3460.1,3467.9,3452.4,3462.9,1324.74175801
2019-02-05T20:00:00+00:00,3462.9,3471.7,3458.2,3471.4,1161.17378919
2019-02-06T00:00:00+00:00,3470.9,3482.5,3390.0,3423.8,2981.54130866
2019-02-06T04:00:00+00:00,3423.8,3426.6,3405.9,3423.6,1353.18146834
2019-02-06T08:00:00+00:00,3423.6,3424.8,3398.4,3401.2,1680.57361567
2019-02-06T12:00:00+00:00,3400.3,3422.3,3380.7,3420.6,1867.47459742
2019-02-06T16:00:00+00:00,3420.8,3435.0,3385.2,3398.1,1970.58353033
2019-02-06T20:00:00+00:00,3398.1,3407.7,3395.3,3405.0,1065.58797224
2019-02-07T00:00:00+00:00,3404.3,3415.0,3398.9,3413.7,1154.65301332
2019-02-07T04:00:00+00:00,3413.7,3416.7,3400.0,3411.1,1449.90750345
2019-02-07T08:00:00+00:00,3410.6,3427.1,3407.6,3407.8,1683.14884248
2019-02-07T12:00:00+00:00,3407.8,3415.6,3401.1,3406.6,2350.58934627
2019-02-07T16:00:00+00:00,3406.6,3410.5,3392.8,3399.5,1244.52498463
2019-02-07T20:00:00+00:00,3399.0,3402.9,3391.6,3397.7,1048.08838297
2019-02-08T00:00:00+00:00,3397.4,3406.9,3379.8,3402.5,1319.56886875
2019-02-08T04:00:00+00:00,3402.5,3410.7,3393.4,3395.4,1416.48271976
2019-02-08T08:00:00+00:00,3395.6,3449.6,3394.1,3432.8,2795.74939505
2019-02-08T12:00:00+00:00,3432.3,3509.5,3430.4,3505.0,3026.01510584
2019-02-08T16:00:00+00:00,3504.0,3738.3,3487.2,3668.0,7685.03476115
2019-02-08T20:00:00+00:00,3668.6,3672.0,3621.0,3659.7,2059.73120352
2019-02-09T00:00:00+00:00,3659.7,3666.6,3635.7,3645.9,1849.61799385
2019-02-09T04:00:00+00:00,3645.9,3665.7,3641.9,3660.2,1469.42895993
2019-02-09T08:00:00+00:00,3661.3,3676.8,3653.7,3661.9,2067.83840399
2019-02-09T12:00:00+00:00,3662.8,3679.2,3640.8,3646.0,1926.53586401
2019-02-09T16:00:00+00:00,3646.0,3659.8,3628.1,3651.7,1758.65801084
2019-02-09T20:00:00+00:00,3652.0,3672.9,3648.0,3665.1,1362.06100299
2019-02-10T00:00:00+00:00,3664.6,3672.8,3649.0,3653.7,1409.99476209
2019-02-10T04:00:00+00:00,3654.3,3661.2,3608.9,3632.6,2208.509117
2019-02-10T08:00:00+00:00,3632.9,3649.3,3631.6,3638.3,1495.36741272
2019-02-10T12:00:00+00:00,3638.3,3642.3,3613.4,3627.7,1985.29578196
2019-02-10T16:00:00+00:00,3627.3,3660.0,3626.1,3644.9,1806.99579339
2019-02-10T20:00:00+00:00,3644.9,3684.6,3636.4,3680.0,1796.98824602
2019-02-11T00:00:00+00:00,3679.1,3682.7,3621.2,3624.3,2988.68156706
2019-02-11T04:00:00+00:00,3625.3,3635.9,3616.4,3634.4,1679.02685011
2019-02-11T08:00:00+00:00,3634.3,3644.8,3621.0,3626.0,1484.4453646
2019-02-11T12:00:00+00:00,3626.0,3656.2,3624.7,3641.4,2608.22749027
2019-02-11T16:00:00+00:00,3641.4,3648.7,3617.8,3644.9,1403.08560736
2019-02-11T20:00:00+00:00,3645.3,3649.7,3627.2,3632.0,1211.71573217
2019-02-12T00:00:00+00:00,3632.0,3632.5,3588.0,3623.3,2760.12571449
2019-02-12T04:00:00+00:00,3623.3,3636.1,3617.8,3626.4,1867.76265074
2019-02-12T08:00:00+00:00,3626.2,3626.4,3600.6,3608.4,658.26800652
2019-02-12T12:00:00+00:00,3609.9,3638.0,3608.4,3619.0,1582.01176813
2019-02-12T16:00:00+00:00,3619.0,3662.0,3615.0,3639.9,1971.8034231
2019-02-12T20:00:00+00:00,3639.9,3653.9,3609.8,3632.1,1454.06043678
2019-02-13T00:00:00+00:00,3632.0,3643.9,3627.0,3641.9,1599.99121153
2019-02-13T04:00:00+00:00,3641.9,3669.4,3626.3,3633.8,2277.81974383
2019-02-13T08:00:00+00:00,3633.8,3638.6,3603.1,3612.2,2448.91307705
2019-02-13T12:00:00+00:00,3612.2,3625.3,3592.2,3594.3,2102.88296578
2019-02-13T16:00:00+00:00,3594.3,3615.1,3592.3,3602.9,1639.84846939
2019-02-13T20:00:00+00:00,3602.3,3612.9,3597.9,3609.3,1212.42927315
2019-02-14T00:00:00+00:00,3610.2,3625.4,3605.7,3611.9,1380.67143664
2019-02-14T04:00:00+00:00,3611.9,3624.2,3596.2,3605.8,1819.6815327
2019-02-14T08:00:00+00:00,3605.5,3613.9,3566.4,3585.4,2272.7205074
2019-02-14T12:00:00+00:00,3585.3,3604.7,3578.6,3599.5,2008.78740038
2019-02-14T16:00:00+00:00,3600.1,3612.1,3593.7,3604.4,1469.10190774
2019-02-14T20:00:00+00:00,3604.5,3605.5,3584.4,3591.0,1235.20707185
2019-02-15T00:00:00+00:00,3589.7,3618.5,3587.2,3613.3,1450.61319225
2019-02-15T04:00:00+00:00,3613.3,3628.0,3607.7,3614.9,1814.40602365
2019-02-15T08:00:00+00:00,3614.7,3628.5,3598.9,3608.0,1880.15508978
2019-02-15T12:00:00+00:00,3607.4,3652.8,3573.5,3585.9,2781.75471712
2019-02-15T16:00:00+00:00,3586.1,3603.7,3584.6,3596.3,1393.93418933
2019-02-15T20:00:00+00:00,3596.3,3604.5,3595.0,3601.8,1151.30345589
2019-02-16T00:00:00+00:00,3601.8,3625.1,3598.8,3623.7,1728.57777184
2019-02-16T04:00:00+00:00,3623.7,3631.9,3611.8,3617.3,1787.70568638
2019-02-16T08:00:00+00:00,3617.2,3625.0,3612.7,3624.3,1617.18941633
2019-02-16T12:00:00+00:00,3624.7,3651.0,3611.4,3634.3,2308.76463737
2019-02-16T16:00:00+00:00,3633.4,3645.7,3620.7,3633.8,1703.8738592
2019-02-16T20:00:00+00:00,3633.8,3638.5,3613.8,3615.5,1268.65289723
2019-02-17T00:00:00+00:00,3616.3,3632.8,3613.2,3629.9,1472.82797066
2019-02-17T04:00:00+00:00,3629.9,3643.5,3626.8,3641.1,1291.30285375
2019-02-17T08:00:00+00:00,3641.1,3700.0,3618.0,3621.8,2695.82994742
2019-02-17T12:00:00+00:00,3621.8,3627.1,3602.4,3621.1,1993.3567102
2019-02-17T16:00:00+00:00,3621.1,3629.9,3609.3,3621.6,1709.00324584
2019-02-17T20:00:00+00:00,3621.6,3686.6,3617.2,3667.9,2222.86451032
2019-02-18T00:00:00+00:00,3667.8,3782.4,3657.2,3733.2,4268.77198915
2019-02-18T04:00:00+00:00,3733.2,3760.0,3703.2,3732.0,2494.57403304
2019-02-18T08:00:00+00:00,3732.0,3759.6,3721.5,3743.7,1992.97957692
2019-02-18T12:00:00+00:00,3743.8,3850.6,3730.6,3827.4,3884.10017049
2019-02-18T16:00:00+00:00,3827.4,3920.8,3825.4,3900.0,2759.85980932
2019-02-18T20:00:00+00:00,3899.8,3912.6,3865.4,3899.6,2108.54227956
2019-02-19T00:00:00+00:00,3898.6,3972.5,3856.4,3885.0,5096.99060658
2019-02-19T04:00:00+00:00,3884.9,3915.9,3879.0,3915.0,3371.96129176
2019-02-19T08:00:00+00:00,3915.7,3919.9,3877.4,3899.2,4097.00197545
2019-02-19T12:00:00+00:00,3900.0,3996.4,3899.2,3970.2,5432.3747008
2019-02-19T16:00:00+00:00,3970.1,3985.1,3944.7,3968.3,3211.85901217
2019-02-19T20:00:00+00:00,3968.2,3969.1,3902.0,3911.6,3140.54888989
2019-02-20T00:00:00+00:00,3911.8,3927.1,3881.2,3913.4,2705.75803284
2019-02-20T04:00:00+00:00,3913.4,3928.2,3890.0,3912.8,2113.87802588
2019-02-20T08:00:00+00:00,3913.3,3976.9,3906.7,3960.9,3458.90967096
2019-02-20T12:00:00+00:00,3959.9,3984.6,3926.0,3937.9,4047.76502742
2019-02-20T16:00:00+00:00,3937.8,3964.1,3934.0,3955.9,2127.7803014
2019-02-20T20:00:00+00:00,3955.9,3979.0,3942.2,3971.1,2010.08417689
2019-02-21T00:00:00+00:00,3970.6,3975.9,3942.5,3968.2,2417.81793738
2019-02-21T04:00:00+00:00,3969.3,4017.2,3944.3,3964.2,3976.89552861
2019-02-21T08:00:00+00:00,3963.6,3966.8,3902.4,3930.9,4137.2645654
2019-02-21T12:00:00+00:00,3930.9,3947.2,3919.2,3931.1,2995.28150528
2019-02-21T16:00:00+00:00,3932.1,3936.7,3912.9,3926.7,2685.85373891
2019-02-21T20:00:00+00:00,3926.7,3939.1,3919.4,3937.5,2264.75297799
2019-02-22T00:00:00+00:00,3937.7,3962.5,3930.7,3953.6,2997.12510163
2019-02-22T04:00:00+00:00,3953.6,3966.3,3928.1,3940.8,2927.13121918
2019-02-22T08:00:00+00:00,3941.4,3971.7,3931.4,3958.3,3678.61836317
2019-02-22T12:00:00+00:00,3958.3,3987.5,3937.6,3953.2,4063.11009069
2019-02-22T16:00:00+00:00,3953.2,3970.3,3944.6,3964.7,3028.05716325
2019-02-22T20:00:00+00:00,3965.2,3976.3,3952.1,3963.0,2746.70866711
2019-02-23T00:00:00+00:00,3963.4,3973.8,3954.4,3968.7,2721.67453195
2019-02-23T04:00:00+00:00,3968.3,3968.9,3935.0,3951.3,2665.66752031
2019-02-23T08:00:00+00:00,3951.3,3964.1,3933.6,3955.4,2815.79019281
2019-02-23T12:00:00+00:00,3955.4,3960.4,3933.1,3943.1,2713.55539061
2019-02-23T16:00:00+00:00,3943.1,4148.8,3940.1,4100.3,7337.38644429
2019-02-23T20:00:00+00:00,4100.3,4158.0,4099.5,4116.9,3316.06990873
2019-02-24T00:00:00+00:00,4117.7,4199.0,4116.5,4168.9,4332.46372192
2019-02-24T04:00:00+00:00,4169.0,4180.0,4152.8,4167.3,3096.26317554
2019-02-24T08:00:00+00:00,4167.2,4171.3,4128.1,4144.3,3509.6324233
2019-02-24T12:00:00+00:00,4144.3,4145.9,3707.2,3777.3,13080.59790739
2019-02-24T16:00:00+00:00,3777.4,3798.5,3714.7,3781.6,5937.01755641
2019-02-24T20:00:00+00:00,3781.6,3816.3,3740.6,3748.2,4224.76773494
2019-02-25T00:00:00+00:00,3748.6,3813.7,3743.6,3797.6,3783.67875191
2019-02-25T04:00:00+00:00,3797.4,3817.6,3777.2,3780.6,3593.63529782
2019-02-25T08:00:00+00:00,3780.2,3809.3,3753.1,3790.5,3400.36006326
2019-02-25T12:00:00+00:00,3790.7,3820.5,3779.2,3807.8,3356.71937844
2019-02-25T16:00:00+00:00,3807.8,3872.4,3800.2,3855.1,4334.06724359
2019-02-25T20:00:00+00:00,3855.0,3863.4,3813.4,3827.3,3354.73219877
2019-02-26T00:00:00+00:00,3826.7,3838.0,3821.4,3836.4,2785.19037029
2019-02-26T04:00:00+00:00,3836.2,3838.0,3782.0,3806.1,4075.66494893
2019-02-26T08:00:00+00:00,3805.9,3827.9,3789.0,3807.1,3201.42753295
2019-02-26T12:00:00+00:00,3807.1,3830.8,3788.0,3820.5,3521.93166492
2019-02-26T16:00:00+00:00,3820.5,3822.8,3792.8,3814.3,3280.65239211
2019-02-26T20:00:00+00:00,3814.3,3819.9,3798.8,3809.3,2174.84617504
2019-02-27T00:00:00+00:00,3809.3,3820.0,3792.0,3819.9,2708.44467493
2019-02-27T04:00:00+00:00,3819.9,3829.1,3813.6,3824.5,2498.76452228
2019-02-27T08:00:00+00:00,3824.8,3835.0,3817.0,3824.7,2607.64465737
2019-02-27T12:00:00+00:00,3824.7,3833.8,3788.6,3806.9,3665.46581726
2019-02-27T16:00:00+00:00,3807.0,3816.3,3801.9,3811.9,2454.13059051
2019-02-27T20:00:00+00:00,3811.8,3828.1,3687.3,3816.6,5938.55940334
2019-02-28T00:00:00+00:00,3816.0,3833.4,3808.8,3817.2,2881.25500193
2019-02-28T04:00:00+00:00,3816.5,3828.7,3813.0,3822.1,2465.0846751
2019-02-28T08:00:00+00:00,3821.3,3848.0,3821.3,3833.7,3145.08016275
2019-02-28T12:00:00+00:00,3833.7,3889.9,3771.2,3851.7,5021.02607935
2019-02-28T16:00:00+00:00,3851.8,3872.8,3798.0,3821.5,4328.05181439
2019-02-28T20:00:00+00:00,3823.6,3828.4,3804.6,3814.6,2147.16094786
2019-03-01T00:00:00+00:00,3812.8,3833.0,3811.6,3826.2,2094.57218531
2019-03-01T04:00:00+00:00,3826.2,3836.8,3821.9,3836.6,3054.10656553
2019-03-01T08:00:00+00:00,3836.6,3852.7,3824.0,3828.7,2894.14393629
2019-03-01T12:00:00+00:00,3828.4,3837.9,3821.0,3830.3,2551.54979154
2019-03-01T16:00:00+00:00,3830.0,3856.1,3829.7,3845.0,3432.0725197
2019-03-01T20:00:00+00:00,3845.6,3857.5,3820.0,3822.0,2978.12881211
2019-03-02T00:00:00+00:00,3821.8,3843.4,3818.3,3834.6,2471.02705223
2019-03-02T04:00:00+00:00,3834.6,3834.7,3794.2,3802.4,2872.54596953
2019-03-02T08:00:00+00:00,3802.4,3830.2,3771.6,3817.8,3889.38364933
2019-03-02T12:00:00+00:00,3817.1,3829.9,3811.0,3811.3,2715.11229954
2019-03-02T16:00:00+00:00,3812.1,3824.2,3795.9,3819.8,2711.32860791
2019-03-02T20:00:00+00:00,3820.6,3823.5,3806.3,3821.4,1912.17671105
2019-03-03T00:00:00+00:00,3820.5,3835.0,3815.3,3824.4,2220.30447618
2019-03-03T04:00:00+00:00,3824.4,3830.9,3818.8,3825.5,1906.64009673
2019-03-03T08:00:00+00:00,3825.4,3835.0,3807.0,3821.3,2505.9688317
2019-03-03T12:00:00+00:00,3821.3,3825.0,3792.9,3797.8,3218.8389735
2019-03-03T16:00:00+00:00,3797.4,3811.7,3782.7,3807.8,2423.65125639
2019-03-03T20:00:00+00:00,3808.9,3814.7,3782.7,3806.7,2308.45201858
2019-03-04T00:00:00+00:00,3806.8,3825.0,3791.0,3800.3,2757.00822687
2019-03-04T04:00:00+00:00,3800.3,3800.3,3700.0,3727.9,6273.6332738
2019-03-04T08:00:00+00:00,3727.9,3734.3,3673.3,3707.9,6258.33299973
2019-03-04T12:00:00+00:00,3707.8,3726.6,3689.4,3711.6,5021.98842518
2019-03-04T16:00:00+00:00,3711.8,3733.0,3707.0,3717.7,4769.47624758
2019-03-04T20:00:00+00:00,3717.7,3731.6,3698.6,3716.4,4348.50075408
2019-03-05T00:00:00+00:00,3716.4,3726.1,3705.7,3712.7,4682.39802531
2019-03-05T04:00:00+00:00,3713.5,3732.5,3712.0,3728.8,4741.93987845
2019-03-05T08:00:00+00:00,3728.8,3747.3,3727.7,3740.0,5144.0483201
2019-03-05T12:00:00+00:00,3740.0,3849.7,3739.9,3835.2,8603.78935796
2019-03-05T16:00:00+00:00,3834.1,3879.0,3824.5,3855.6,6636.72902439
2019-03-05T20:00:00+00:00,3855.6,3860.1,3833.5,3855.9,4857.01918991
2019-03-06T00:00:00+00:00,3856.7,3869.0,3814.9,3828.1,5470.94098129
2019-03-06T04:00:00+00:00,3828.1,3859.0,3820.6,3851.5,5594.25933368
2019-03-06T08:00:00+00:00,3851.6,3896.3,3834.8,3861.1,6643.29348016
2019-03-06T12:00:00+00:00,3862.5,3864.7,3831.4,3861.2,5430.87720297
2019-03-06T16:00:00+00:00,3861.2,3873.3,3850.3,3855.9,4683.20487181
2019-03-06T20:00:00+00:00,3855.9,3868.8,3844.5,3863.5,4407.04982971
2019-03-07T00:00:00+00:00,3863.4,3902.3,3855.9,3883.7,5629.79150145
2019-03-07T04:00:00+00:00,3883.9,3904.0,3855.0,3879.4,6290.23687303
2019-03-07T08:00:00+00:00,3879.4,3879.4,3841.8,3865.6,5534.24178374
2019-03-07T12:00:00+00:00,3865.6,3898.8,3858.3,3875.9,5565.07577333
2019-03-07T16:00:00+00:00,3876.0,3899.0,3870.2,3881.0,4906.68632484
2019-03-07T20:00:00+00:00,3880.6,3890.5,3864.8,3873.7,4241.76375875
2019-03-08T00:00:00+00:00,3873.6,3884.9,3861.6,3872.8,4984.59498405
2019-03-08T04:00:00+00:00,3872.7,3929.9,3872.5,3897.9,7020.54405372
2019-03-08T08:00:00+00:00,3897.5,3911.5,3872.8,3892.7,5746.34496773
2019-03-08T12:00:00+00:00,3892.2,3920.0,3884.7,3908.6,3591.90092475
2019-03-08T16:00:00+00:00,3908.6,3922.6,3900.0,3920.9,4940.85139338
2019-03-08T20:00:00+00:00,3921.2,3931.7,3801.1,3865.1,6274.17871002
2019-03-09T00:00:00+00:00,3865.2,3888.7,3856.2,3876.2,4973.452762
2019-03-09T04:00:00+00:00,3876.3,3945.0,3866.5,3915.7,6009.49456114
2019-03-09T08:00:00+00:00,3916.3,3928.1,3905.8,3914.0,5042.60757848
2019-03-09T12:00:00+00:00,3914.6,3966.1,3908.8,3947.3,6417.0014137
2019-03-09T16:00:00+00:00,3948.2,3968.9,3895.9,3927.3,5544.07062382
2019-03-09T20:00:00+00:00,3927.3,3944.2,3908.1,3942.2,4086.72747213
2019-03-10T00:00:00+00:00,3942.5,3942.5,3913.5,3922.9,4724.98220121
2019-03-10T04:00:00+00:00,3923.0,3924.0,3885.0,3902.5,4980.19673683
2019-03-10T08:00:00+00:00,3902.0,3917.6,3893.1,3904.8,4529.02873459
2019-03-10T12:00:00+00:00,3905.1,3916.3,3889.7,3907.1,4621.83751373
2019-03-10T16:00:00+00:00,3906.0,3913.8,3883.4,3902.5,5168.51547749
2019-03-10T20:00:00+00:00,3903.0,3933.5,3900.9,3916.0,4589.32093866
2019-03-11T00:00:00+00:00,3916.9,3933.5,3916.5,3929.3,4632.15922882
2019-03-11T04:00:00+00:00,3930.0,3932.7,3861.8,3887.4,5837.26811282
2019-03-11T08:00:00+00:00,3887.4,3898.3,3868.5,3873.5,5261.42493125
2019-03-11T12:00:00+00:00,3873.5,3874.5,3840.0,3849.5,6508.5643937
2019-03-11T16:00:00+00:00,3849.5,3882.2,3847.5,3855.8,5087.81086249
2019-03-11T20:00:00+00:00,3856.0,3877.4,3855.7,3870.5,4623.82324852
2019-03-12T00:00:00+00:00,3869.4,3873.7,3816.1,3823.1,5694.65694604
2019-03-12T04:00:00+00:00,3823.6,3847.0,3814.3,3843.5,2218.99850604
2019-03-12T08:00:00+00:00,3842.8,3898.8,3842.4,3883.4,3184.57158919
2019-03-12T12:00:00+00:00,3883.0,3900.8,3868.3,3873.3,2363.54302553
2019-03-12T16:00:00+00:00,3873.1,3890.9,3864.6,3882.3,1977.7498816
2019-03-12T20:00:00+00:00,3881.0,3892.0,3873.4,3882.5,1787.33477949
2019-03-13T00:00:00+00:00,3882.5,3891.9,3870.5,3887.3,2001.37986183
2019-03-13T04:00:00+00:00,3887.3,3889.0,3869.3,3884.6,2117.57325044
2019-03-13T08:00:00+00:00,3884.5,3886.5,3839.0,3856.3,2772.4858244
2019-03-13T12:00:00+00:00,3856.5,3890.0,3853.3,3872.0,2986.99458538
2019-03-13T16:00:00+00:00,3872.0,3875.0,3859.6,3869.5,1778.07327317
2019-03-13T20:00:00+00:00,3869.5,3873.4,3857.5,3866.5,1770.66963173
2019-03-14T00:00:00+00:00,3866.5,3882.9,3860.5,3867.1,2243.78091871
2019-03-14T04:00:00+00:00,3866.4,3874.6,3855.5,3858.9,2375.78519792
2019-03-14T08:00:00+00:00,3859.6,3872.5,3857.3,3860.9,2105.71722621
2019-03-14T12:00:00+00:00,3860.8,3926.5,3815.1,3882.4,5458.98671012
2019-03-14T16:00:00+00:00,3882.3,3884.8,3873.8,3874.4,2384.81224462
2019-03-14T20:00:00+00:00,3874.0,3880.0,3872.0,3876.1,1958.63472955
2019-03-15T00:00:00+00:00,3876.1,3893.5,3876.1,3884.1,2426.20338238
2019-03-15T04:00:00+00:00,3884.0,3896.0,3876.0,3887.6,2136.18231853
2019-03-15T08:00:00+00:00,3887.8,3924.3,3878.0,3915.0,3047.44039644
2019-03-15T12:00:00+00:00,3915.0,3936.9,3906.0,3928.3,3118.17240477
2019-03-15T16:00:00+00:00,3928.5,3935.5,3918.0,3933.6,1953.20455436
2019-03-15T20:00:00+00:00,3933.6,3934.8,3911.4,3925.4,1653.0774793
2019-03-16T00:00:00+00:00,3925.4,3993.0,3922.8,3982.6,4469.28805628
2019-03-16T04:00:00+00:00,3982.6,4056.6,3975.4,4011.1,5963.46006846
2019-03-16T08:00:00+00:00,4011.0,4025.0,3998.0,4019.0,1973.4886003
2019-03-16T12:00:00+00:00,4018.3,4019.0,3972.3,3990.4,2899.77832765
2019-03-16T16:00:00+00:00,3990.4,4007.5,3987.3,3992.6,1875.34139043
2019-03-16T20:00:00+00:00,3993.4,4008.5,3986.4,4007.0,1530.93462163
2019-03-17T00:00:00+00:00,4006.5,4008.0,3959.9,3970.1,2969.62532426
2019-03-17T04:00:00+00:00,3970.1,3975.4,3949.9,3974.9,2211.27624103
