timestamp,open,high,low,close,volume
2024-10-07T16:00:00+00:00,63654.8,63916.0,62733.2,63378.8,19761.836
2024-10-07T20:00:00+00:00,63378.8,63408.0,62121.6,62221.3,17548.012
2024-10-08T00:00:00+00:00,62221.4,62830.0,62153.5,62639.9,12307.508
2024-10-08T04:00:00+00:00,62639.9,62793.6,62001.5,62316.3,14531.436
2024-10-08T08:00:00+00:00,62316.2,62665.9,62189.3,62622.9,8426.221
2024-10-08T12:00:00+00:00,62622.9,63219.0,61869.2,62281.3,37387.17
2024-10-08T16:00:00+00:00,62281.3,62623.2,61876.0,62249.9,18919.595
2024-10-08T20:00:00+00:00,62250.0,62577.8,62022.1,62156.8,6329.865
2024-10-09T00:00:00+00:00,62156.8,62500.0,62003.0,62400.1,10021.433
2024-10-09T04:00:00+00:00,62400.0,62555.0,62192.2,62272.7,7093.439
2024-10-09T08:00:00+00:00,62272.7,62290.0,62058.0,62209.9,7135.206
2024-10-09T12:00:00+00:00,62209.9,62410.5,61637.3,62311.7,30984.914
2024-10-09T16:00:00+00:00,62311.8,62349.1,60832.2,61037.9,26760.628
2024-10-09T20:00:00+00:00,61037.9,61120.0,60300.0,60646.9,18467.163
2024-10-10T00:00:00+00:00,60646.9,60956.0,60368.0,60864.5,12143.15
2024-10-10T04:00:00+00:00,60864.6,61147.6,60808.0,60891.1,8596.836
2024-10-10T08:00:00+00:00,60891.1,61320.9,60626.4,61262.5,13375.028
2024-10-10T12:00:00+00:00,61262.5,61316.6,60444.0,60797.5,30619.288
2024-10-10T16:00:00+00:00,60797.5,61041.7,58924.9,59736.8,44905.779
2024-10-10T20:00:00+00:00,59736.8,60317.3,59584.4,60317.3,14699.818
2024-10-11T00:00:00+00:00,60317.2,60784.9,60080.1,60605.7,12972.223
2024-10-11T04:00:00+00:00,60605.6,60932.0,60578.4,60673.5,9114.435
2024-10-11T08:00:00+00:00,60673.5,61272.0,60650.0,61180.9,14651.534
2024-10-11T12:00:00+00:00,61180.9,62466.0,61130.1,62254.3,41253.999
2024-10-11T16:00:00+00:00,62254.3,63420.0,62122.4,63088.2,32606.649
2024-10-11T20:00:00+00:00,63086.9,63172.4,62352.5,62539.3,11510.68
2024-10-12T00:00:00+00:00,62539.3,63083.3,62483.2,62569.8,10669.548
2024-10-12T04:00:00+00:00,62569.8,62808.0,62569.8,62767.9,5494.727
2024-10-12T08:00:00+00:00,62767.9,63281.5,62676.1,62939.9,9236.454
2024-10-12T12:00:00+00:00,62939.8,63480.2,62821.8,63166.0,13048.295
2024-10-12T16:00:00+00:00,63166.0,63400.0,62888.1,63004.2,7103.694
2024-10-12T20:00:00+00:00,63004.2,63389.0,63004.1,63210.3,3403.975
2024-10-13T00:00:00+00:00,63210.3,63300.0,62654.5,62720.0,8387.508
2024-10-13T04:00:00+00:00,62719.9,63007.5,62715.6,62857.8,4383.976
2024-10-13T08:00:00+00:00,62857.8,62980.0,62527.8,62567.4,6807.963
2024-10-13T12:00:00+00:00,62567.4,62838.0,62050.0,62231.3,14788.172
2024-10-13T16:00:00+00:00,62231.4,62888.0,62172.8,62737.9,12712.477
2024-10-13T20:00:00+00:00,62737.9,63144.0,62613.7,62877.9,7463.856
2024-10-14T00:00:00+00:00,62877.8,64400.0,62457.4,64315.1,24438.281
2024-10-14T04:00:00+00:00,64315.1,64707.1,63777.2,64620.0,27440.383
2024-10-14T08:00:00+00:00,64620.1,65191.0,64346.8,64924.9,23581.949
2024-10-14T12:00:00+00:00,64924.8,66313.0,64658.0,65892.8,49122.567
2024-10-14T16:00:00+00:00,65892.8,66086.6,65571.6,65937.5,21690.759
2024-10-14T20:00:00+00:00,65937.6,66680.0,65742.1,66097.9,14239.173
2024-10-15T00:00:00+00:00,66097.9,66348.2,65355.0,65423.5,14741.328
2024-10-15T04:00:00+00:00,65423.5,65861.0,65236.4,65666.9,13914.225
2024-10-15T08:00:00+00:00,65666.9,65868.2,65280.0,65403.8,11486.191
2024-10-15T12:00:00+00:00,65403.7,67990.0,64765.0,66022.6,104139.67
2024-10-15T16:00:00+00:00,66022.7,67394.1,65979.2,66974.0,35412.57
2024-10-15T20:00:00+00:00,66974.1,67195.5,66125.4,67083.0,17045.855
2024-10-16T00:00:00+00:00,67082.9,67577.9,66761.0,67105.0,14344.508
2024-10-16T04:00:00+00:00,67103.2,67361.3,66760.4,66972.9,11143.346
2024-10-16T08:00:00+00:00,66973.0,68432.5,66912.2,67908.7,33290.244
2024-10-16T12:00:00+00:00,67908.7,68329.0,67132.0,67763.3,41956.485
2024-10-16T16:00:00+00:00,67763.3,68111.0,67488.0,67727.2,12850.575
2024-10-16T20:00:00+00:00,67727.1,67972.9,67504.0,67621.8,6948.176
2024-10-17T00:00:00+00:00,67621.8,67950.0,67407.8,67600.0,12622.653
2024-10-17T04:00:00+00:00,67600.1,67600.1,67082.0,67305.9,13891.696
2024-10-17T08:00:00+00:00,67305.9,67533.4,66822.0,66894.2,16101.641
2024-10-17T12:00:00+00:00,66894.2,67688.0,66666.0,67583.0,31984.314
2024-10-17T16:00:00+00:00,67583.0,67588.0,66713.0,66846.4,17178.14
2024-10-17T20:00:00+00:00,66846.3,67600.0,66822.5,67439.3,9293.615
2024-10-18T00:00:00+00:00,67439.3,68280.8,67200.0,67543.0,18770.292
2024-10-18T04:00:00+00:00,67543.0,68395.0,67540.0,67980.0,15814.812
2024-10-18T08:00:00+00:00,67980.0,68070.0,67673.0,67717.1,8539.024
2024-10-18T12:00:00+00:00,67717.2,68876.0,67645.9,68741.8,39475.66
2024-10-18T16:00:00+00:00,68741.8,69061.2,68350.0,68603.7,18674.525
2024-10-18T20:00:00+00:00,68603.8,68698.4,68218.0,68437.2,7265.164
2024-10-19T00:00:00+00:00,68437.1,68712.3,68299.9,68454.1,6748.606
2024-10-19T04:00:00+00:00,68454.1,68574.7,68300.1,68359.2,4423.731
2024-10-19T08:00:00+00:00,68359.3,68482.7,68086.0,68090.8,6163.746
2024-10-19T12:00:00+00:00,68090.8,68372.4,68085.0,68223.5,6036.814
2024-10-19T16:00:00+00:00,68223.6,68252.6,68005.3,68188.7,5739.922
2024-10-19T20:00:00+00:00,68188.6,68432.4,68169.7,68377.1,3595.733
2024-10-20T00:00:00+00:00,68377.0,68447.5,68106.4,68193.3,3884.234
2024-10-20T04:00:00+00:00,68193.3,68448.4,68180.0,68369.6,4450.569
2024-10-20T08:00:00+00:00,68369.6,68500.0,68348.1,68420.1,3730.888
2024-10-20T12:00:00+00:00,68420.0,68777.0,68186.4,68635.2,14395.499
2024-10-20T16:00:00+00:00,68635.2,68671.4,68413.7,68517.8,3918.148
2024-10-20T20:00:00+00:00,68517.7,69444.0,68472.8,69050.1,16913.5
2024-10-21T00:00:00+00:00,69050.0,69572.0,68600.7,68942.1,15673.567
2024-10-21T04:00:00+00:00,68942.2,69204.6,68480.0,68510.6,11022.23
2024-10-21T08:00:00+00:00,68510.6,68670.0,68149.0,68266.0,12481.914
2024-10-21T12:00:00+00:00,68266.0,68363.1,66856.2,67331.0,48198.316
2024-10-21T16:00:00+00:00,67331.1,67924.5,66900.0,67752.6,19163.264
2024-10-21T20:00:00+00:00,67752.7,67923.9,67360.0,67378.7,8211.08
2024-10-22T00:00:00+00:00,67378.7,67699.0,66566.5,67413.4,20086.51
2024-10-22T04:00:00+00:00,67413.4,67800.0,67300.2,67398.0,10386.145
2024-10-22T08:00:00+00:00,67398.0,67527.7,66757.7,67294.5,19573.236
2024-10-22T12:00:00+00:00,67294.5,67695.0,66645.9,67290.0,35562.334
2024-10-22T16:00:00+00:00,67290.0,67643.3,66930.0,67485.2,13300.26
2024-10-22T20:00:00+00:00,67485.2,67842.0,67274.5,67426.2,7180.101
2024-10-23T00:00:00+00:00,67426.2,67471.2,66891.3,67090.1,9868.705
2024-10-23T04:00:00+00:00,67090.1,67312.0,66810.0,66868.0,9153.407
2024-10-23T08:00:00+00:00,66868.0,67056.0,66202.4,66430.0,23012.188
2024-10-23T12:00:00+00:00,66430.0,66899.9,65901.3,66228.7,30762.344
2024-10-23T16:00:00+00:00,66228.7,66599.9,65226.0,66490.2,39850.762
2024-10-23T20:00:00+00:00,66490.2,66823.4,66349.8,66662.1,9607.483
2024-10-24T00:00:00+00:00,66662.2,67620.3,66508.0,67220.0,19319.908
2024-10-24T04:00:00+00:00,67220.1,67486.0,67080.0,67134.4,8637.539
2024-10-24T08:00:00+00:00,67134.3,67350.0,66732.9,67294.4,14118.995
2024-10-24T12:00:00+00:00,67294.3,67986.0,67270.3,67699.7,28595.342
2024-10-24T16:00:00+00:00,67699.7,68335.5,67354.4,68305.2,17255.553
2024-10-24T20:00:00+00:00,68305.2,68880.0,67978.1,68202.6,14603.18
2024-10-25T00:00:00+00:00,68202.7,68285.7,67830.2,68006.0,10783.961
2024-10-25T04:00:00+00:00,68006.0,68046.4,67248.3,67546.9,14924.269
2024-10-25T08:00:00+00:00,67546.8,68184.3,67319.2,68104.3,13365.065
2024-10-25T12:00:00+00:00,68104.2,68776.9,67433.0,67685.8,32498.366
2024-10-25T16:00:00+00:00,67684.8,67900.0,65988.8,66858.7,53755.293
2024-10-25T20:00:00+00:00,66858.7,67405.2,65588.0,66695.0,28781.459
2024-10-26T00:00:00+00:00,66695.0,67042.9,66427.5,66903.0,14256.566
2024-10-26T04:00:00+00:00,66903.0,67240.0,66759.4,67002.3,8077.519
2024-10-26T08:00:00+00:00,67002.4,67286.0,66954.0,67131.3,5408.813
2024-10-26T12:00:00+00:00,67131.2,67182.0,66745.0,66887.9,10523.166
2024-10-26T16:00:00+00:00,66887.9,67189.0,66788.0,67178.5,4673.835
2024-10-26T20:00:00+00:00,67178.5,67479.9,67085.5,67100.0,5004.992
2024-10-27T00:00:00+00:00,67100.0,67330.0,66933.3,67296.1,4758.928
2024-10-27T04:00:00+00:00,67296.0,67326.5,67118.0,67200.0,2949.435
2024-10-27T08:00:00+00:00,67200.0,67266.0,67041.2,67125.2,3234.997
2024-10-27T12:00:00+00:00,67125.2,67860.0,67122.0,67790.1,15383.05
2024-10-27T16:00:00+00:00,67790.0,68042.5,67556.0,67848.1,9585.166
2024-10-27T20:00:00+00:00,67848.2,68346.6,67722.6,68028.2,10290.94
2024-10-28T00:00:00+00:00,68028.3,68128.6,67666.9,67729.2,8482.334
2024-10-28T04:00:00+00:00,67729.1,68686.0,67619.7,68423.4,15764.086
2024-10-28T08:00:00+00:00,68423.5,68846.6,68250.0,68764.2,13796.398
2024-10-28T12:00:00+00:00,68764.1,69293.6,68424.0,68497.1,36242.729
2024-10-28T16:00:00+00:00,68496.6,69930.0,68449.9,69635.9,31364.497
2024-10-28T20:00:00+00:00,69635.9,70346.2,69427.0,69971.9,17464.743
2024-10-29T00:00:00+00:00,69971.9,71637.0,69767.0,70963.7,35628.419
2024-10-29T04:00:00+00:00,70963.8,71399.4,70833.0,71025.9,13430.335
2024-10-29T08:00:00+00:00,71025.9,71589.0,70983.1,71457.5,12081.283
2024-10-29T12:00:00+00:00,71457.6,72450.0,70939.0,72410.9,42708.471
2024-10-29T16:00:00+00:00,72410.9,73760.5,72361.5,72559.5,50552.484
2024-10-29T20:00:00+00:00,72559.6,73028.6,71911.0,72751.3,17661.712
2024-10-30T00:00:00+00:00,72751.4,72810.3,72030.6,72271.7,12888.359
2024-10-30T04:00:00+00:00,72271.7,72654.1,72113.9,72244.8,8510.568
2024-10-30T08:00:00+00:00,72244.9,72625.0,71938.8,72010.7,12000.06
2024-10-30T12:00:00+00:00,72010.8,72485.8,71458.1,72061.3,34521.461
2024-10-30T16:00:00+00:00,72061.2,72211.0,71661.8,71836.4,11050.704
2024-10-30T20:00:00+00:00,71836.4,72974.0,71647.9,72343.2,21016.458
2024-10-31T00:00:00+00:00,72343.1,72598.3,72021.3,72356.2,8940.269
2024-10-31T04:00:00+00:00,72356.2,72487.6,72139.5,72414.9,5608.226
2024-10-31T08:00:00+00:00,72414.9,72700.0,72156.1,72230.5,10446.278
2024-10-31T12:00:00+00:00,72230.4,72299.1,70450.0,70637.2,50635.364
2024-10-31T16:00:00+00:00,70637.1,70930.1,70053.5,70110.2,22618.158
2024-10-31T20:00:00+00:00,70110.3,70653.1,69680.1,70304.3,15958.248
2024-11-01T00:00:00+00:00,70304.4,70485.8,68838.2,69373.5,30424.237
2024-11-01T04:00:00+00:00,69373.6,69707.8,69078.0,69282.9,9760.946
2024-11-01T08:00:00+00:00,69282.9,70231.4,69231.9,70003.6,14840.752
2024-11-01T12:00:00+00:00,70003.6,71644.3,69031.9,69393.8,59996.047
2024-11-01T16:00:00+00:00,69393.8,70529.5,68826.2,69281.0,33720.369
2024-11-01T20:00:00+00:00,69281.0,69645.2,68851.8,69496.8,9705.021
2024-11-02T00:00:00+00:00,69496.9,69927.5,69476.3,69598.9,6412.372
2024-11-02T04:00:00+00:00,69598.9,69828.3,69444.0,69823.4,4804.684
2024-11-02T08:00:00+00:00,69823.4,69850.0,69425.0,69606.0,5106.113
2024-11-02T12:00:00+00:00,69606.1,69718.8,69026.5,69403.2,12898.349
2024-11-02T16:00:00+00:00,69403.2,69626.0,69223.2,69508.1,5276.581
2024-11-02T20:00:00+00:00,69508.2,69583.0,69155.7,69382.9,3758.29
2024-11-03T00:00:00+00:00,69382.8,69402.0,67845.0,68387.1,27120.631
2024-11-03T04:00:00+00:00,68387.1,68794.0,68304.8,68407.8,10092.987
2024-11-03T08:00:00+00:00,68407.9,68623.0,68209.0,68353.0,8250.445
2024-11-03T12:00:00+00:00,68352.9,68560.0,67462.2,68102.3,26367.355
2024-11-03T16:00:00+00:00,68102.3,68715.5,67679.3,68685.8,18828.213
2024-11-03T20:00:00+00:00,68685.7,69368.0,68488.1,68776.9,14412.354
2024-11-04T00:00:00+00:00,68776.9,69516.4,68220.7,69056.7,15867.383
2024-11-04T04:00:00+00:00,69056.7,69404.6,68630.0,68630.5,9941.348
2024-11-04T08:00:00+00:00,68630.4,69058.1,68474.9,68800.0,10951.28
2024-11-04T12:00:00+00:00,68800.1,69271.6,68200.1,68636.5,22001.621
2024-11-04T16:00:00+00:00,68636.5,68830.9,67222.0,67851.6,27216.696
2024-11-04T20:00:00+00:00,67851.6,68111.0,66811.7,67858.8,20281.26
2024-11-05T00:00:00+00:00,67858.8,68280.0,67466.2,68237.1,12408.212
2024-11-05T04:00:00+00:00,68237.1,68979.8,68211.0,68893.7,12865.538
2024-11-05T08:00:00+00:00,68893.7,69107.1,68622.0,68815.0,11296.317
2024-11-05T12:00:00+00:00,68815.1,70350.6,68674.6,69638.0,40080.181
2024-11-05T16:00:00+00:00,69638.0,70573.5,68680.0,68998.7,31770.367
2024-11-05T20:00:00+00:00,68998.6,69917.1,68832.9,69381.9,16692.582
2024-11-06T00:00:00+00:00,69382.0,75423.4,69300.0,74378.0,96116.81
2024-11-06T04:00:00+00:00,74377.9,75488.0,73012.7,73419.2,65337.688
2024-11-06T08:00:00+00:00,73419.2,74529.1,72716.0,74292.0,38232.469
2024-11-06T12:00:00+00:00,74292.0,74788.4,73485.0,74296.1,40527.356
2024-11-06T16:00:00+00:00,74296.1,75850.0,74129.9,75830.3,27230.706
2024-11-06T20:00:00+00:00,75830.2,76422.0,75515.0,75598.2,22887.313
2024-11-07T00:00:00+00:00,75598.1,76050.0,75018.0,75061.0,21306.775
2024-11-07T04:00:00+00:00,75061.1,75077.2,74450.0,74783.0,15869.995
2024-11-07T08:00:00+00:00,74783.1,75185.0,74701.0,74771.8,10713.928
2024-11-07T12:00:00+00:00,74771.8,76076.2,74508.1,76059.9,22638.002
2024-11-07T16:00:00+00:00,76060.0,76750.0,75560.4,76520.0,32843.825
2024-11-07T20:00:00+00:00,76520.0,76882.2,75484.9,75856.0,17831.023
2024-11-08T00:00:00+00:00,75856.0,76378.8,75580.8,75903.5,12977.282
2024-11-08T04:00:00+00:00,75903.5,76248.4,75690.2,76177.5,9754.35
2024-11-08T08:00:00+00:00,76177.6,76344.0,75778.0,75948.3,9330.634
2024-11-08T12:00:00+00:00,75948.3,76599.8,75600.1,76415.1,25578.009
2024-11-08T16:00:00+00:00,76415.1,77198.1,75801.7,76902.1,25008.072
2024-11-08T20:00:00+00:00,76902.2,77088.0,76286.9,76501.6,12921.489
2024-11-09T00:00:00+00:00,76501.6,76631.5,76150.0,76346.1,7275.387
2024-11-09T04:00:00+00:00,76346.2,76800.0,76301.6,76539.1,9368.103
2024-11-09T08:00:00+00:00,76539.2,76750.0,76383.0,76499.6,6999.302
2024-11-09T12:00:00+00:00,76499.6,76589.9,76265.0,76313.8,6438.338
2024-11-09T16:00:00+00:00,76313.8,76765.2,75715.0,76216.1,15148.058
2024-11-09T20:00:00+00:00,76216.1,76946.4,76188.0,76688.0,9269.981
2024-11-10T00:00:00+00:00,76688.1,77556.0,76509.9,77220.2,20012.396
2024-11-10T04:00:00+00:00,77220.1,79921.0,77150.0,78844.2,50239.334
2024-11-10T08:00:00+00:00,78844.3,80300.0,78839.9,79914.0,23725.791
2024-11-10T12:00:00+00:00,79913.9,80193.0,79187.1,79700.0,23840.124
2024-11-10T16:00:00+00:00,79700.1,81150.0,79355.3,79779.9,30810.992
2024-11-10T20:00:00+00:00,79779.9,81742.4,78520.1,80379.4,31257.335
2024-11-11T00:00:00+00:00,80379.5,81886.9,80235.7,81615.2,20598.622
2024-11-11T04:00:00+00:00,81615.2,81739.9,80450.0,81111.9,18077.275
2024-11-11T08:00:00+00:00,81114.7,82414.8,81032.1,82154.2,22642.206
2024-11-11T12:00:00+00:00,82154.1,84349.0,81473.6,84097.3,63781.132
2024-11-11T16:00:00+00:00,84097.3,87087.5,83880.0,86160.7,63797.529
2024-11-11T20:00:00+00:00,86160.7,89800.0,86112.3,88700.1,68786.548
2024-11-12T00:00:00+00:00,88700.1,89555.0,86650.0,88135.1,45450.882
2024-11-12T04:00:00+00:00,88135.0,89991.0,87787.2,89048.7,32521.351
2024-11-12T08:00:00+00:00,89048.8,89550.4,85466.1,87232.0,63068.931
2024-11-12T12:00:00+00:00,87232.1,87947.2,85149.4,86600.0,51365.014
2024-11-12T16:00:00+00:00,86600.0,89780.0,85737.0,88716.9,35740.745
2024-11-12T20:00:00+00:00,88716.8,89888.0,87410.6,87948.8,22573.36
2024-11-13T00:00:00+00:00,87948.9,88594.5,87044.0,87159.9,20679.746
2024-11-13T04:00:00+00:00,87159.9,87714.8,86142.9,87367.9,22929.899
2024-11-13T08:00:00+00:00,87368.0,88175.0,87083.7,87668.2,14490.139
2024-11-13T12:00:00+00:00,87668.1,92735.8,87500.3,92561.2,72348.957
2024-11-13T16:00:00+00:00,92561.1,93372.0,89953.5,90200.1,56962.885
2024-11-13T20:00:00+00:00,90200.0,91189.8,87968.0,90383.8,37882.921
2024-11-14T00:00:00+00:00,90383.8,90629.1,89514.8,89979.9,16119.738
2024-11-14T04:00:00+00:00,89980.0,90887.3,89100.1,90800.0,16713.505
2024-11-14T08:00:00+00:00,90800.0,91703.8,90351.1,91499.9,25524.927
2024-11-14T12:00:00+00:00,91499.9,91823.7,87837.6,87965.9,50079.236
2024-11-14T16:00:00+00:00,87965.9,89711.9,87526.6,89481.3,24762.887
2024-11-14T20:00:00+00:00,89481.2,89481.2,86666.0,87349.4,30874.588
2024-11-15T00:00:00+00:00,87349.4,88488.4,87267.9,88205.8,14775.396
2024-11-15T04:00:00+00:00,88205.9,88427.9,87080.2,87650.1,15419.811
2024-11-15T08:00:00+00:00,87650.1,89776.6,87396.7,89742.0,19908.239
2024-11-15T12:00:00+00:00,89741.9,90740.0,87766.6,88441.6,42982.899
2024-11-15T16:00:00+00:00,88441.6,90856.0,88376.2,90393.8,28068.884
2024-11-15T20:00:00+00:00,90393.8,91874.6,90340.1,91050.0,17015.792
2024-11-16T00:00:00+00:00,91050.1,91730.8,90843.0,91265.8,9198.486
2024-11-16T04:00:00+00:00,91265.7,91819.7,91080.0,91143.9,7784.298
2024-11-16T08:00:00+00:00,91143.9,91620.7,91000.9,91190.6,8187.098
2024-11-16T12:00:00+00:00,91190.1,91334.2,90066.0,90527.4,16547.219
2024-11-16T16:00:00+00:00,90527.4,91426.0,90205.0,91150.0,9726.791
2024-11-16T20:00:00+00:00,91149.9,91218.8,90308.3,90575.4,6133.267
2024-11-17T00:00:00+00:00,90576.4,90896.2,89343.2,90250.0,14871.565
2024-11-17T04:00:00+00:00,90250.0,90912.6,90146.2,90568.0,8591.417
2024-11-17T08:00:00+00:00,90567.9,91500.0,90500.0,90702.9,12709.552
2024-11-17T12:00:00+00:00,90702.9,91222.1,89900.7,90262.4,14205.82
2024-11-17T16:00:00+00:00,90262.5,90699.7,89715.0,90086.8,9889.051
2024-11-17T20:00:00+00:00,90086.7,90260.0,88700.0,89860.0,12657.326
2024-11-18T00:00:00+00:00,89860.0,90987.2,89634.7,90709.0,11232.623
2024-11-18T04:00:00+00:00,90709.1,92370.6,90468.1,91739.4,18563.181
2024-11-18T08:00:00+00:00,91739.5,92280.0,90053.3,90296.0,22218.479
2024-11-18T12:00:00+00:00,90295.9,92666.0,89400.0,92367.9,43601.139
2024-11-18T16:00:00+00:00,92368.0,92636.2,89688.0,90621.4,36597.616
2024-11-18T20:00:00+00:00,90621.4,92036.6,90236.3,90472.9,21399.003
2024-11-19T00:00:00+00:00,90472.9,91623.7,90367.2,91466.0,11197.078
2024-11-19T04:00:00+00:00,91466.0,92066.0,91258.7,91650.0,11923.573
2024-11-19T08:00:00+00:00,91649.9,91981.0,91192.0,91678.5,11393.665
2024-11-19T12:00:00+00:00,91678.5,92838.0,90951.1,92398.0,47567.443
2024-11-19T16:00:00+00:00,92398.0,93949.0,92137.9,93240.0,33550.698
2024-11-19T20:00:00+00:00,93240.1,93588.0,91281.9,92302.1,22092.518
2024-11-20T00:00:00+00:00,92304.9,92447.4,91480.0,92051.4,11343.797
2024-11-20T04:00:00+00:00,92051.4,92858.0,91863.4,92847.9,10022.037
2024-11-20T08:00:00+00:00,92848.0,93697.0,92717.0,93479.9,21222.428
2024-11-20T12:00:00+00:00,93479.9,94829.9,93309.9,94721.6,40532.094
2024-11-20T16:00:00+00:00,94721.7,94837.8,93127.1,94019.9,34319.222
2024-11-20T20:00:00+00:00,94019.9,94618.0,93703.0,94299.0,10859.967
2024-11-21T00:00:00+00:00,94298.9,95950.0,94029.5,95800.1,27767.222
2024-11-21T04:00:00+00:00,95800.1,97884.5,95796.0,96935.8,38429.92
2024-11-21T08:00:00+00:00,96935.8,98442.9,96760.0,97999.8,24300.95
2024-11-21T12:00:00+00:00,97999.9,98280.0,95620.0,96687.4,47319.558
2024-11-21T16:00:00+00:00,96687.5,99076.6,96320.1,97863.8,31650.353
2024-11-21T20:00:00+00:00,97863.8,98752.3,97501.1,98338.5,14978.878
2024-11-22T00:00:00+00:00,98338.6,99383.7,97837.8,98872.9,18586.207
2024-11-22T04:00:00+00:00,98872.9,99490.0,98512.4,99232.0,16496.127
2024-11-22T08:00:00+00:00,99231.9,99325.0,98257.6,98899.0,16337.148
2024-11-22T12:00:00+00:00,98898.9,98988.0,97139.8,98650.9,35662.506
2024-11-22T16:00:00+00:00,98651.0,99640.8,98235.0,99089.4,23065.936
2024-11-22T20:00:00+00:00,99089.4,99466.0,98552.6,98899.5,11312.567
2024-11-23T00:00:00+00:00,98899.5,98932.9,98303.8,98672.5,7947.743
2024-11-23T04:00:00+00:00,98672.5,98840.0,98300.0,98577.4,7935.455
2024-11-23T08:00:00+00:00,98577.4,98651.2,98301.7,98443.9,6532.637
2024-11-23T12:00:00+00:00,98443.9,98887.9,98394.1,98404.6,9012.11
2024-11-23T16:00:00+00:00,98404.7,98483.3,97340.1,97530.0,16635.792
2024-11-23T20:00:00+00:00,97530.1,98045.7,97170.0,97692.1,6510.36
2024-11-24T00:00:00+00:00,97692.0,98588.0,97639.6,98230.9,7371.204
2024-11-24T04:00:00+00:00,98230.9,98441.7,97907.3,98420.0,5419.394
2024-11-24T08:00:00+00:00,98420.0,98468.8,97250.0,97291.0,9362.528
2024-11-24T12:00:00+00:00,97291.0,97646.0,95902.4,95956.1,26441.557
2024-11-24T16:00:00+00:00,95956.1,96802.8,95794.9,96356.1,15225.09
2024-11-24T20:00:00+00:00,96356.1,98401.6,96225.3,97909.0,14823.156
2024-11-25T00:00:00+00:00,97909.0,98081.0,96888.0,97902.0,12023.64
2024-11-25T04:00:00+00:00,97902.1,98384.8,97558.5,98081.4,10163.683
2024-11-25T08:00:00+00:00,98081.4,98954.4,97876.4,98239.4,16095.065
2024-11-25T12:00:00+00:00,98239.4,98378.1,94605.2,96000.1,49412.492
2024-11-25T16:00:00+00:00,96000.1,96533.1,94338.1,94679.1,28974.409
2024-11-25T20:00:00+00:00,94679.1,95343.5,92600.0,93034.1,34587.071
2024-11-26T00:00:00+00:00,93034.1,94966.0,92799.0,94514.4,18036.578
2024-11-26T04:00:00+00:00,94514.3,95000.0,93500.1,93792.0,12933.695
2024-11-26T08:00:00+00:00,93792.0,93800.0,91500.0,92402.1,42741.743
2024-11-26T12:00:00+00:00,92400.7,93568.0,91761.6,92813.8,35010.816
2024-11-26T16:00:00+00:00,92812.1,94674.0,91609.5,91724.5,35894.642
2024-11-26T20:00:00+00:00,91724.2,92380.0,90825.0,91976.1,22567.183
2024-11-27T00:00:00+00:00,91976.0,93100.0,91819.1,92612.9,15615.618
2024-11-27T04:00:00+00:00,92613.0,93675.0,92371.3,93602.5,16793.14
