timestamp,open,high,low,close,volume
2020-02-22T00:00:00+00:00,0.0587,0.0591,0.057,0.0582,3305730.22229852
2020-02-23T00:00:00+00:00,0.0583,0.062,0.0581,0.0615,4989787.2501505
2020-02-24T00:00:00+00:00,0.0615,0.0618,0.0573,0.059,5825446.9720596
2020-02-25T00:00:00+00:00,0.059,0.0592,0.0558,0.0561,5609792.53702314
2020-02-26T00:00:00+00:00,0.0561,0.0567,0.0465,0.0491,14813366.08258181
2020-02-27T00:00:00+00:00,0.0492,0.0522,0.0462,0.0499,7735255.39471087
2020-02-28T00:00:00+00:00,0.0499,0.0513,0.0465,0.0489,10532382.55208662
2020-02-29T00:00:00+00:00,0.0489,0.05,0.0471,0.0471,5775319.9282882
2020-03-01T00:00:00+00:00,0.0471,0.0483,0.045,0.0457,4784688.8321834
2020-03-02T00:00:00+00:00,0.0457,0.0498,0.0454,0.0492,5426756.33981881
2020-03-03T00:00:00+00:00,0.0492,0.0494,0.0474,0.0486,4454621.6832415
2020-03-04T00:00:00+00:00,0.0487,0.0503,0.0478,0.049,7106853.19793291
2020-03-05T00:00:00+00:00,0.0491,0.0523,0.0489,0.051,5224995.71246815
2020-03-06T00:00:00+00:00,0.0511,0.0518,0.0498,0.0517,3197043.60951143
2020-03-07T00:00:00+00:00,0.0517,0.0519,0.0482,0.0488,4821617.89759977
2020-03-08T00:00:00+00:00,0.0488,0.0488,0.0423,0.0428,6575075.08831666
2020-03-09T00:00:00+00:00,0.0429,0.044,0.0389,0.0416,11447682.36429734
2020-03-10T00:00:00+00:00,0.0416,0.043,0.04036,0.04141,8212688.78227908
2020-03-11T00:00:00+00:00,0.04149,0.04184,0.03734,0.0397,15156866.63696479
2020-03-12T00:00:00+00:00,0.03972,0.03985,0.022,0.02341,68396181.42201021
2020-03-13T00:00:00+00:00,0.02319,0.02946,0.01765,0.0287,70317691.80209439
2020-03-14T00:00:00+00:00,0.0287,0.02889,0.0253,0.0258,11197728.5790391
2020-03-15T00:00:00+00:00,0.0259,0.02899,0.02549,0.02692,9501891.57415617
2020-03-16T00:00:00+00:00,0.02698,0.02699,0.02159,0.02411,23198825.8004369
2020-03-17T00:00:00+00:00,0.02429,0.02649,0.02385,0.02575,9251994.37952913
2020-03-18T00:00:00+00:00,0.02574,0.0265,0.0243,0.02605,8047069.82073633
2020-03-19T00:00:00+00:00,0.0261,0.0319,0.0258,0.03025,10384251.45147967
2020-03-20T00:00:00+00:00,0.0303,0.0339,0.02666,0.0294,11393229.28564593
2020-03-21T00:00:00+00:00,0.0295,0.03068,0.02791,0.0294,8116376.42090396
2020-03-22T00:00:00+00:00,0.02947,0.0304,0.0268,0.02701,7075101.21876008
2020-03-23T00:00:00+00:00,0.02695,0.02985,0.0266,0.02921,7981572.94720101
2020-03-24T00:00:00+00:00,0.0293,0.0304,0.02874,0.0302,6058080.21541345
2020-03-25T00:00:00+00:00,0.03013,0.03039,0.02871,0.02941,3456559.39389776
2020-03-26T00:00:00+00:00,0.0295,0.03097,0.0292,0.0308,2505588.47497337
2020-03-27T00:00:00+00:00,0.03086,0.03142,0.0283,0.02881,4596636.36084227
2020-03-28T00:00:00+00:00,0.0288,0.02995,0.0278,0.02972,4068116.9605901
2020-03-29T00:00:00+00:00,0.02987,0.02995,0.02804,0.02804,2424458.40837976
2020-03-30T00:00:00+00:00,0.02814,0.03042,0.028,0.0296,3560006.6312423
2020-03-31T00:00:00+00:00,0.02966,0.03069,0.0295,0.03041,2362983.60221333
2020-04-01T00:00:00+00:00,0.03042,0.03095,0.02944,0.0309,2555476.52190096
2020-04-02T00:00:00+00:00,0.03095,0.03351,0.03074,0.03186,5908888.79542516
2020-04-03T00:00:00+00:00,0.03185,0.03274,0.0316,0.03225,3690155.00141185
2020-04-04T00:00:00+00:00,0.0323,0.03276,0.03174,0.03242,2165133.7549346
2020-04-05T00:00:00+00:00,0.03242,0.03258,0.03158,0.03187,1526173.37748491
2020-04-06T00:00:00+00:00,0.03195,0.0361,0.03189,0.03591,4255549.65239173
2020-04-07T00:00:00+00:00,0.0359,0.03695,0.0345,0.03522,6197592.13735371
2020-04-08T00:00:00+00:00,0.0353,0.0368,0.03521,0.03636,3935190.61307746
2020-04-09T00:00:00+00:00,0.03639,0.0366,0.03526,0.03604,1853673.51712302
2020-04-10T00:00:00+00:00,0.0361,0.0362,0.03213,0.0332,2657462.57070022
2020-04-11T00:00:00+00:00,0.03326,0.03409,0.0326,0.03341,1488349.52533663
2020-04-12T00:00:00+00:00,0.03349,0.0349,0.03292,0.03348,1949538.7977073
2020-04-13T00:00:00+00:00,0.0334,0.03355,0.03191,0.03308,8494938.38813409
2020-04-14T00:00:00+00:00,0.03315,0.03378,0.03267,0.03316,6451300.519711
2020-04-15T00:00:00+00:00,0.03315,0.03371,0.0318,0.03188,1228920.63517095
2020-04-16T00:00:00+00:00,0.0318,0.03495,0.03092,0.03445,7043396.45268944
2020-04-17T00:00:00+00:00,0.03445,0.03493,0.0341,0.03436,1109041.85240205
2020-04-18T00:00:00+00:00,0.03438,0.03695,0.0343,0.0366,2675966.52955763
2020-04-19T00:00:00+00:00,0.0366,0.03676,0.03511,0.03546,1212774.76293878
2020-04-20T00:00:00+00:00,0.0355,0.03659,0.03384,0.03396,1801200.21028013
2020-04-21T00:00:00+00:00,0.03394,0.035,0.03372,0.03457,1795910.6322093
2020-04-22T00:00:00+00:00,0.03457,0.03666,0.03433,0.0366,2052213.62392607
2020-04-23T00:00:00+00:00,0.03664,0.04259,0.03641,0.04083,12104825.96032588
2020-04-24T00:00:00+00:00,0.04093,0.0439,0.04083,0.04168,14230439.80755632
2020-04-25T00:00:00+00:00,0.04168,0.04357,0.04107,0.04225,6872263.55261096
2020-04-26T00:00:00+00:00,0.04215,0.04619,0.04182,0.04591,13812440.69480949
2020-04-27T00:00:00+00:00,0.046,0.04766,0.04424,0.04659,12719503.75633906
2020-04-28T00:00:00+00:00,0.0465,0.04809,0.046,0.04677,8731911.40703184
2020-04-29T00:00:00+00:00,0.0468,0.05199,0.04674,0.0514,16745477.02223493
2020-04-30T00:00:00+00:00,0.0515,0.0544,0.04705,0.0476,23053877.801407
2020-05-01T00:00:00+00:00,0.0475,0.05182,0.04744,0.05087,8114216.08483591
2020-05-02T00:00:00+00:00,0.05091,0.05146,0.04947,0.0509,3957629.30287163
2020-05-03T00:00:00+00:00,0.05098,0.05171,0.0476,0.049,4979216.1930929
2020-05-04T00:00:00+00:00,0.04905,0.05017,0.0461,0.04942,10668654.76719578
2020-05-05T00:00:00+00:00,0.04946,0.05059,0.0487,0.04941,5847158.7611579
2020-05-06T00:00:00+00:00,0.04941,0.05115,0.04867,0.0489,3292767.62951503
2020-05-07T00:00:00+00:00,0.0489,0.05156,0.0483,0.05113,6161033.85749348
2020-05-08T00:00:00+00:00,0.0513,0.05376,0.05086,0.05204,8326587.85995071
2020-05-09T00:00:00+00:00,0.05199,0.05302,0.0512,0.05153,5347187.49197987
2020-05-10T00:00:00+00:00,0.05148,0.05157,0.04222,0.04757,23136745.62100923
2020-05-11T00:00:00+00:00,0.04759,0.05,0.04477,0.04777,12321799.47491331
2020-05-12T00:00:00+00:00,0.04779,0.0511,0.04773,0.05043,11922018.45195043
2020-05-13T00:00:00+00:00,0.05042,0.05226,0.04959,0.05151,7927860.46120457
2020-05-14T00:00:00+00:00,0.0515,0.052,0.05041,0.05099,6951910.66439461
2020-05-15T00:00:00+00:00,0.05097,0.05199,0.04952,0.0503,5715923.01734024
2020-05-16T00:00:00+00:00,0.0503,0.05139,0.0499,0.051,3396092.68914727
2020-05-17T00:00:00+00:00,0.05102,0.05225,0.0509,0.05126,3375657.22001929
2020-05-18T00:00:00+00:00,0.05127,0.055,0.05115,0.05435,9059664.56617309
2020-05-19T00:00:00+00:00,0.05437,0.057,0.05255,0.0567,7094255.53085698
2020-05-20T00:00:00+00:00,0.05679,0.05759,0.0538,0.05689,8098204.66190363
2020-05-21T00:00:00+00:00,0.05689,0.0576,0.05032,0.05216,9755158.85128959
2020-05-22T00:00:00+00:00,0.05213,0.05696,0.05135,0.05571,5775311.15454698
2020-05-23T00:00:00+00:00,0.0558,0.0565,0.0542,0.0549,4715208.0876158
2020-05-24T00:00:00+00:00,0.055,0.05615,0.0512,0.0512,5853038.119013
2020-05-25T00:00:00+00:00,0.0513,0.05434,0.051,0.05383,11095707.80582091
2020-05-26T00:00:00+00:00,0.054,0.05415,0.05189,0.0535,6264033.45490124
2020-05-27T00:00:00+00:00,0.0536,0.05595,0.05304,0.05503,8940982.26308303
2020-05-28T00:00:00+00:00,0.05516,0.06759,0.05484,0.065,29645607.7897518
2020-05-29T00:00:00+00:00,0.06505,0.06668,0.0625,0.0647,25794496.06156647
2020-05-30T00:00:00+00:00,0.06472,0.07747,0.06371,0.07685,57287058.86765204
2020-05-31T00:00:00+00:00,0.07685,0.08649,0.07217,0.07394,90777688.89779247
2020-06-01T00:00:00+00:00,0.07407,0.083,0.07352,0.08099,93792879.38605699
2020-06-02T00:00:00+00:00,0.08108,0.08247,0.07058,0.07879,60040511.31946047
2020-06-03T00:00:00+00:00,0.0787,0.086,0.07704,0.0854,46850509.98294869
2020-06-04T00:00:00+00:00,0.0856,0.09043,0.08342,0.0888,58012758.05778313
2020-06-05T00:00:00+00:00,0.0889,0.08912,0.08392,0.08512,22547726.19315444
2020-06-06T00:00:00+00:00,0.08514,0.08734,0.0848,0.08613,13468085.04306724
2020-06-07T00:00:00+00:00,0.08623,0.0889,0.08232,0.0865,26313400.11245459
2020-06-08T00:00:00+00:00,0.08659,0.08692,0.0846,0.08641,6785859.99590545
2020-06-09T00:00:00+00:00,0.08654,0.0867,0.08288,0.08288,11554781.04462599
2020-06-10T00:00:00+00:00,0.08295,0.08395,0.0794,0.0836,22904293.00361684
2020-06-11T00:00:00+00:00,0.08359,0.08519,0.07401,0.07529,25174613.21884285
2020-06-12T00:00:00+00:00,0.0752,0.08084,0.07495,0.07941,13131949.28943543
2020-06-13T00:00:00+00:00,0.0795,0.07954,0.07724,0.07901,5337482.17466723
2020-06-14T00:00:00+00:00,0.07909,0.07916,0.07561,0.07638,4477293.44661172
2020-06-15T00:00:00+00:00,0.07639,0.07985,0.06929,0.07818,21656916.84340569
2020-06-16T00:00:00+00:00,0.07831,0.07974,0.07665,0.07916,8263685.59351266
2020-06-17T00:00:00+00:00,0.07924,0.08377,0.07734,0.0834,11511039.10835807
2020-06-18T00:00:00+00:00,0.08337,0.08454,0.08003,0.08184,10476272.37225766
2020-06-19T00:00:00+00:00,0.08184,0.08193,0.07855,0.07991,6582856.28646521
2020-06-20T00:00:00+00:00,0.07991,0.08025,0.0769,0.0795,4917555.14118467
2020-06-21T00:00:00+00:00,0.07958,0.08095,0.07813,0.07832,3941882.03847196
2020-06-22T00:00:00+00:00,0.07839,0.08398,0.07821,0.08351,6243360.03278148
2020-06-23T00:00:00+00:00,0.08362,0.08446,0.0815,0.08274,4001073.25026594
2020-06-24T00:00:00+00:00,0.0828,0.0872,0.08001,0.08248,17418241.06602696
2020-06-25T00:00:00+00:00,0.08246,0.08348,0.07867,0.0816,9174404.9793672
2020-06-26T00:00:00+00:00,0.08158,0.08182,0.07955,0.08057,5880976.10214296
2020-06-27T00:00:00+00:00,0.08055,0.08102,0.07438,0.07731,10089279.85238127
2020-06-28T00:00:00+00:00,0.0774,0.0811,0.07612,0.08023,7072090.20719852
2020-06-29T00:00:00+00:00,0.08041,0.08443,0.08024,0.08396,12460846.51538671
2020-06-30T00:00:00+00:00,0.08384,0.08471,0.08184,0.08296,7051124.21980865
2020-07-01T00:00:00+00:00,0.08308,0.09708,0.0824,0.0966,23972330.38253191
2020-07-02T00:00:00+00:00,0.09673,0.09678,0.08757,0.09289,29054253.58229951
2020-07-03T00:00:00+00:00,0.09286,0.1022,0.09229,0.09652,35720831.93267527
2020-07-04T00:00:00+00:00,0.09657,0.10123,0.09592,0.10004,26268482.94075175
2020-07-05T00:00:00+00:00,0.10003,0.1001,0.09422,0.09814,22193669.91889878
2020-07-06T00:00:00+00:00,0.09821,0.10681,0.0972,0.10509,24136259.30935747
2020-07-07T00:00:00+00:00,0.10526,0.11914,0.1029,0.11762,56195530.13566504
2020-07-08T00:00:00+00:00,0.11771,0.14,0.1148,0.12992,129150472.71546386
2020-07-09T00:00:00+00:00,0.12975,0.12975,0.1174,0.12405,62071342.07310565
2020-07-10T00:00:00+00:00,0.12414,0.1242,0.1102,0.1183,45398352.22870581
2020-07-11T00:00:00+00:00,0.11854,0.12716,0.11772,0.12512,28188414.86820486
2020-07-12T00:00:00+00:00,0.12527,0.12849,0.12031,0.12681,31027530.15595076
2020-07-13T00:00:00+00:00,0.12691,0.1361,0.12133,0.12444,52523045.80080028
2020-07-14T00:00:00+00:00,0.12444,0.13516,0.12085,0.13231,45585741.96593293
2020-07-15T00:00:00+00:00,0.13247,0.1328,0.12729,0.1306,27658631.33785411
2020-07-16T00:00:00+00:00,0.1307,0.13333,0.11832,0.1259,49979491.20001028
2020-07-17T00:00:00+00:00,0.12609,0.1267,0.12173,0.1222,19393486.57073837
2020-07-18T00:00:00+00:00,0.12217,0.1247,0.11822,0.12261,17013639.59644421
2020-07-19T00:00:00+00:00,0.12269,0.12472,0.12118,0.12385,8478346.67284193
2020-07-20T00:00:00+00:00,0.124,0.1242,0.11542,0.11765,11372782.73257885
2020-07-21T00:00:00+00:00,0.11765,0.12464,0.11679,0.1232,14696715.48151648
2020-07-22T00:00:00+00:00,0.12329,0.12471,0.1204,0.12396,12476123.61806716
2020-07-23T00:00:00+00:00,0.12397,0.12639,0.12345,0.12413,10771908.66834894
2020-07-24T00:00:00+00:00,0.12415,0.1243,0.12059,0.12197,8758949.90313585
2020-07-25T00:00:00+00:00,0.12213,0.14585,0.12213,0.1435,41658278.24776257
2020-07-26T00:00:00+00:00,0.1436,0.15457,0.14129,0.1484,54465295.20309942
2020-07-27T00:00:00+00:00,0.14851,0.14972,0.1301,0.13855,56948118.22019411
2020-07-28T00:00:00+00:00,0.13852,0.151,0.13382,0.1489,39393970.91432894
2020-07-29T00:00:00+00:00,0.14893,0.14978,0.13815,0.1397,22702238.95279074
2020-07-30T00:00:00+00:00,0.13978,0.14256,0.13701,0.14045,12913478.46952359
2020-07-31T00:00:00+00:00,0.1406,0.1412,0.1357,0.13885,9305188.39166127
2020-08-01T00:00:00+00:00,0.139,0.14689,0.13819,0.1442,17278482.60222403
2020-08-02T00:00:00+00:00,0.14428,0.14852,0.12533,0.1337,29111819.77797422
2020-08-03T00:00:00+00:00,0.13379,0.13921,0.13199,0.13717,9751878.31434652
2020-08-04T00:00:00+00:00,0.1374,0.14812,0.13616,0.14323,18607629.25193737
2020-08-05T00:00:00+00:00,0.14343,0.14535,0.13985,0.14226,9281213.72540874
2020-08-06T00:00:00+00:00,0.14232,0.14582,0.14,0.14442,9833970.99838289
2020-08-07T00:00:00+00:00,0.14446,0.1475,0.13277,0.13873,11840482.93321211
2020-08-08T00:00:00+00:00,0.1388,0.14799,0.13718,0.14694,11873959.92503775
2020-08-09T00:00:00+00:00,0.14697,0.15234,0.142,0.14508,16584047.62520687
2020-08-10T00:00:00+00:00,0.14514,0.14651,0.14166,0.1438,8498215.89270839
2020-08-11T00:00:00+00:00,0.14375,0.145,0.1314,0.13684,12926147.50274012
2020-08-12T00:00:00+00:00,0.13684,0.13789,0.1234,0.13669,15583672.53700288
2020-08-13T00:00:00+00:00,0.13661,0.14215,0.1343,0.1394,16278409.64311637
2020-08-14T00:00:00+00:00,0.13943,0.1411,0.13729,0.1382,9381884.44304832
2020-08-15T00:00:00+00:00,0.1383,0.14174,0.13638,0.13835,8472950.60480162
2020-08-16T00:00:00+00:00,0.13849,0.1396,0.135,0.13871,5403372.56150128
2020-08-17T00:00:00+00:00,0.13872,0.14489,0.13738,0.14048,15840000.58819403
2020-08-18T00:00:00+00:00,0.14046,0.144,0.13383,0.13699,11794621.56148682
2020-08-19T00:00:00+00:00,0.13691,0.13831,0.12607,0.1297,16500814.52454007
2020-08-20T00:00:00+00:00,0.12966,0.1345,0.1261,0.13416,8038498.09447454
2020-08-21T00:00:00+00:00,0.13417,0.13429,0.12137,0.1231,11838172.83206201
2020-08-22T00:00:00+00:00,0.12316,0.12619,0.11819,0.12518,6882261.68614715
2020-08-23T00:00:00+00:00,0.12514,0.12588,0.11934,0.1214,5708596.54080937
2020-08-24T00:00:00+00:00,0.12148,0.12705,0.12004,0.12366,5905360.59458909
2020-08-25T00:00:00+00:00,0.12361,0.12399,0.10508,0.11237,21964876.48768695
2020-08-26T00:00:00+00:00,0.11238,0.11821,0.11016,0.11436,10787579.25020423
2020-08-27T00:00:00+00:00,0.1143,0.11579,0.10213,0.10725,16373738.38441666
2020-08-28T00:00:00+00:00,0.10726,0.11145,0.10604,0.10927,8838982.40871271
2020-08-29T00:00:00+00:00,0.10923,0.11793,0.10801,0.11625,8477326.80274392
2020-08-30T00:00:00+00:00,0.11622,0.11878,0.11371,0.1174,9617806.61321631
2020-08-31T00:00:00+00:00,0.11733,0.12675,0.113,0.12244,21196348.37730306
2020-09-01T00:00:00+00:00,0.12252,0.12808,0.11904,0.1246,11125356.63056014
2020-09-02T00:00:00+00:00,0.12449,0.12637,0.11012,0.11483,19630623.30425663
2020-09-03T00:00:00+00:00,0.11489,0.11685,0.09192,0.09439,30343198.89908342
2020-09-04T00:00:00+00:00,0.09447,0.10391,0.09226,0.10163,40928216.52913622
2020-09-05T00:00:00+00:00,0.1016,0.1039,0.08612,0.08999,26478137.94598525
2020-09-06T00:00:00+00:00,0.08991,0.09608,0.08549,0.09263,14144375.69741285
2020-09-07T00:00:00+00:00,0.09262,0.09419,0.08608,0.09356,11855667.22623797
2020-09-08T00:00:00+00:00,0.0936,0.09692,0.0884,0.09102,12359355.96194982
2020-09-09T00:00:00+00:00,0.09102,0.09578,0.08924,0.09325,7220345.34285507
2020-09-10T00:00:00+00:00,0.09325,0.09949,0.09321,0.09694,8744041.56883922
2020-09-11T00:00:00+00:00,0.09705,0.09758,0.09312,0.09699,6260777.86661413
2020-09-12T00:00:00+00:00,0.09706,0.09846,0.09451,0.09763,4521366.40684191
2020-09-13T00:00:00+00:00,0.09766,0.09974,0.0924,0.09508,11248066.3552781
2020-09-14T00:00:00+00:00,0.09505,0.09778,0.09298,0.09667,8150182.97901936
2020-09-15T00:00:00+00:00,0.09663,0.09805,0.09292,0.09309,7275492.25023471
2020-09-16T00:00:00+00:00,0.09312,0.09334,0.0895,0.09146,8648087.02549859
2020-09-17T00:00:00+00:00,0.09151,0.09471,0.09076,0.09407,6591915.61760146
2020-09-18T00:00:00+00:00,0.09397,0.09412,0.08964,0.09108,5420817.86912791
2020-09-19T00:00:00+00:00,0.09091,0.09324,0.09047,0.09141,2670780.85498349
2020-09-20T00:00:00+00:00,0.09132,0.0922,0.08748,0.08932,5017753.05129456
2020-09-21T00:00:00+00:00,0.08936,0.09019,0.07704,0.07972,10953788.25110298
2020-09-22T00:00:00+00:00,0.07986,0.08329,0.07906,0.0814,8240645.70863855
2020-09-23T00:00:00+00:00,0.08148,0.08281,0.07548,0.07668,8346699.96400683
2020-09-24T00:00:00+00:00,0.07664,0.08371,0.0755,0.0825,10363670.30110124
2020-09-25T00:00:00+00:00,0.08252,0.0986,0.08232,0.09687,28537243.17841655
2020-09-26T00:00:00+00:00,0.09692,0.1,0.09233,0.0954,12470005.93231762
2020-09-27T00:00:00+00:00,0.09547,0.1027,0.0942,0.10128,14442674.72239427
2020-09-28T00:00:00+00:00,0.10139,0.10665,0.09964,0.10034,15282376.99901745
2020-09-29T00:00:00+00:00,0.10016,0.10358,0.0974,0.10109,12284566.57557181
2020-09-30T00:00:00+00:00,0.10114,0.10171,0.09662,0.1013,7282547.20964987
2020-10-01T00:00:00+00:00,0.10138,0.10452,0.09464,0.09801,7449717.55567991
2020-10-02T00:00:00+00:00,0.09777,0.1004,0.08964,0.09275,11500561.99906182
2020-10-03T00:00:00+00:00,0.09285,0.09533,0.09212,0.09337,4755207.9311473
2020-10-04T00:00:00+00:00,0.09336,0.09804,0.09208,0.0968,4312306.66434655
2020-10-05T00:00:00+00:00,0.09684,0.0995,0.09588,0.09745,4065186.0020103
2020-10-06T00:00:00+00:00,0.09748,0.09859,0.09115,0.09289,7898688.3314817
2020-10-07T00:00:00+00:00,0.09293,0.09449,0.08922,0.09371,4528884.52585035
2020-10-08T00:00:00+00:00,0.09367,0.0973,0.08973,0.09616,6188819.21979425
2020-10-09T00:00:00+00:00,0.09622,0.10253,0.0949,0.10132,6442757.02610303
2020-10-10T00:00:00+00:00,0.10141,0.11128,0.10139,0.10498,18481115.78645935
2020-10-11T00:00:00+00:00,0.10492,0.10895,0.10411,0.10644,10541627.63447988
2020-10-12T00:00:00+00:00,0.10637,0.11367,0.1022,0.10947,10928127.50697511
2020-10-13T00:00:00+00:00,0.10948,0.1143,0.10748,0.10928,15602045.01529117
2020-10-14T00:00:00+00:00,0.1093,0.11231,0.10521,0.10711,10267925.88347564
2020-10-15T00:00:00+00:00,0.10704,0.10781,0.1044,0.10666,4805090.02130006
2020-10-16T00:00:00+00:00,0.10661,0.10736,0.10221,0.10407,5985019.35285375
2020-10-17T00:00:00+00:00,0.10411,0.10729,0.10308,0.10582,4725553.11052668
2020-10-18T00:00:00+00:00,0.10581,0.10756,0.10491,0.10728,2393209.20496298
2020-10-19T00:00:00+00:00,0.10734,0.1111,0.10592,0.10828,6123126.24490833
2020-10-20T00:00:00+00:00,0.10812,0.10856,0.10016,0.10223,5276313.92301368
2020-10-21T00:00:00+00:00,0.10223,0.10846,0.10128,0.10577,3593131.754409
2020-10-22T00:00:00+00:00,0.10579,0.11265,0.10501,0.1104,3430421.59848761
2020-10-23T00:00:00+00:00,0.1104,0.11206,0.10504,0.10774,1579908.29666043
2020-10-24T00:00:00+00:00,0.10792,0.10962,0.107,0.10769,1788625.39776801
2020-10-25T00:00:00+00:00,0.10779,0.10844,0.1058,0.10602,3913996.65076377
2020-10-26T00:00:00+00:00,0.10612,0.10722,0.09874,0.10261,2471070.58720209
2020-10-27T00:00:00+00:00,0.10261,0.10527,0.1014,0.10224,4687178.43533771
2020-10-28T00:00:00+00:00,0.10224,0.10286,0.09412,0.0984,5351859.42313455
2020-10-29T00:00:00+00:00,0.09857,0.10029,0.09448,0.0949,8019133.73800561
2020-10-30T00:00:00+00:00,0.095,0.09514,0.0888,0.09281,4044525.02326415
2020-10-31T00:00:00+00:00,0.09289,0.09474,0.0915,0.09219,3387133.90050465
2020-11-01T00:00:00+00:00,0.0922,0.09757,0.09172,0.09735,1805277.04459057
2020-11-02T00:00:00+00:00,0.09735,0.09902,0.09088,0.0914,1843391.18892614
2020-11-03T00:00:00+00:00,0.0914,0.0933,0.08748,0.09277,4392775.88589015
2020-11-04T00:00:00+00:00,0.09299,0.09539,0.09124,0.09453,2448228.15475035
2020-11-05T00:00:00+00:00,0.09469,0.09772,0.0915,0.09713,2077833.06239747
2020-11-06T00:00:00+00:00,0.09713,0.10995,0.09669,0.10873,3003691.06996767
