timestamp,open,high,low,close,volume
2020-11-21T00:00:00+00:00,509.49,553.68,502.14,552.22,753009.9
2020-11-22T00:00:00+00:00,552.35,581.29,510.99,560.23,886051.0
2020-11-23T00:00:00+00:00,560.22,611.62,550.24,608.38,1010717.3
2020-11-24T00:00:00+00:00,608.26,624.0,587.1,604.51,934136.7
2020-11-25T00:00:00+00:00,604.51,605.67,554.44,568.54,740593.6
2020-11-26T00:00:00+00:00,568.59,576.31,481.0,519.9,1805753.5
2020-11-27T00:00:00+00:00,519.9,530.2,493.1,518.31,657720.4
2020-11-28T00:00:00+00:00,518.3,547.97,506.91,537.59,394098.1
2020-11-29T00:00:00+00:00,537.37,576.68,530.59,575.86,378891.0
2020-11-30T00:00:00+00:00,575.97,617.0,570.83,616.31,644327.9
2020-12-01T00:00:00+00:00,616.5,638.68,558.0,585.1,962475.8
2020-12-02T00:00:00+00:00,584.84,605.39,573.82,596.93,359400.7
2020-12-03T00:00:00+00:00,596.78,624.09,585.7,615.63,375438.3
2020-12-04T00:00:00+00:00,615.53,620.53,564.96,567.51,535287.6
2020-12-05T00:00:00+00:00,567.5,597.66,560.99,596.89,321132.4
2020-12-06T00:00:00+00:00,596.89,607.89,582.39,602.05,326569.3
2020-12-07T00:00:00+00:00,602.01,603.47,584.23,591.59,230790.7
2020-12-08T00:00:00+00:00,591.57,595.55,548.25,555.21,473289.0
2020-12-09T00:00:00+00:00,555.07,578.19,530.59,573.5,636311.9
2020-12-10T00:00:00+00:00,573.15,575.3,548.51,559.02,366687.9
2020-12-11T00:00:00+00:00,559.07,560.67,534.91,544.52,515328.1
2020-12-12T00:00:00+00:00,544.67,574.0,543.44,568.08,261034.1
2020-12-13T00:00:00+00:00,568.09,595.1,563.31,591.07,330933.3
2020-12-14T00:00:00+00:00,590.93,591.49,575.7,586.02,296139.8
2020-12-15T00:00:00+00:00,586.15,597.75,578.62,588.79,272872.4
2020-12-16T00:00:00+00:00,588.64,639.78,580.93,637.19,531733.0
2020-12-17T00:00:00+00:00,637.2,677.24,625.0,642.9,979584.0
2020-12-18T00:00:00+00:00,642.74,664.99,630.06,654.02,370864.2
2020-12-19T00:00:00+00:00,654.02,670.93,645.22,658.45,438979.5
2020-12-20T00:00:00+00:00,658.35,661.98,620.22,638.28,368608.5
2020-12-21T00:00:00+00:00,637.92,648.58,595.01,607.67,554309.7
2020-12-22T00:00:00+00:00,607.89,638.02,588.1,636.87,421491.3
2020-12-23T00:00:00+00:00,636.87,639.1,547.95,585.25,586568.1
2020-12-24T00:00:00+00:00,585.45,615.43,565.05,612.35,456801.7
2020-12-25T00:00:00+00:00,612.3,634.84,604.67,626.8,362883.6
2020-12-26T00:00:00+00:00,627.05,654.04,615.0,637.53,399330.2
2020-12-27T00:00:00+00:00,637.53,718.29,625.26,685.08,870296.2
2020-12-28T00:00:00+00:00,685.0,748.54,681.54,730.44,640089.0
2020-12-29T00:00:00+00:00,730.45,740.92,689.68,732.57,519040.1
2020-12-30T00:00:00+00:00,732.62,759.95,716.38,752.41,405905.1
2020-12-31T00:00:00+00:00,752.51,755.82,721.16,736.19,345817.3
2021-01-01T00:00:00+00:00,736.26,749.49,714.66,729.19,249214.5
2021-01-02T00:00:00+00:00,729.02,787.5,715.1,774.93,584830.8
2021-01-03T00:00:00+00:00,774.69,1018.46,769.18,978.92,1115192.4
2021-01-04T00:00:00+00:00,978.94,1174.57,885.86,1043.37,1884432.8
2021-01-05T00:00:00+00:00,1042.95,1135.99,972.29,1099.97,1057604.4
2021-01-06T00:00:00+00:00,1100.6,1214.8,1056.27,1208.65,916483.7
2021-01-07T00:00:00+00:00,1209.14,1294.59,1145.24,1226.17,838701.3
2021-01-08T00:00:00+00:00,1226.75,1279.38,1062.62,1216.95,1074493.6
2021-01-09T00:00:00+00:00,1217.39,1309.0,1172.0,1277.99,430741.2
2021-01-10T00:00:00+00:00,1277.92,1351.0,1238.39,1256.0,649048.4
2021-01-11T00:00:00+00:00,1256.0,1260.78,915.0,1085.99,1757448.2
2021-01-12T00:00:00+00:00,1086.65,1152.34,1008.0,1049.56,701440.8
2021-01-13T00:00:00+00:00,1049.76,1137.34,987.12,1129.98,522985.8
2021-01-14T00:00:00+00:00,1130.23,1247.89,1087.45,1232.01,456311.3
2021-01-15T00:00:00+00:00,1232.01,1258.7,1068.85,1168.38,676005.9
2021-01-16T00:00:00+00:00,1168.54,1294.42,1152.62,1227.48,445463.5
2021-01-17T00:00:00+00:00,1227.68,1270.82,1163.52,1232.9,387883.9
2021-01-18T00:00:00+00:00,1232.85,1262.28,1182.88,1260.0,305227.4
2021-01-19T00:00:00+00:00,1260.0,1442.24,1254.29,1366.25,738761.5
2021-01-20T00:00:00+00:00,1365.93,1408.28,1235.91,1378.52,807744.8
2021-01-21T00:00:00+00:00,1378.4,1389.88,1081.2,1110.24,921263.2
2021-01-22T00:00:00+00:00,1110.33,1273.38,1038.35,1233.7,762663.6
2021-01-23T00:00:00+00:00,1232.93,1272.47,1195.58,1233.92,382990.2
2021-01-24T00:00:00+00:00,1233.89,1399.55,1220.0,1392.88,423046.4
2021-01-25T00:00:00+00:00,1392.81,1479.0,1291.88,1318.18,588246.9
2021-01-26T00:00:00+00:00,1317.51,1378.0,1243.62,1367.54,584370.1
2021-01-27T00:00:00+00:00,1367.66,1375.29,1204.79,1239.42,740253.2
2021-01-28T00:00:00+00:00,1239.42,1361.39,1217.68,1329.48,462884.0
2021-01-29T00:00:00+00:00,1329.23,1441.08,1285.35,1379.26,669579.2
2021-01-30T00:00:00+00:00,1380.13,1408.28,1326.5,1379.82,271272.0
2021-01-31T00:00:00+00:00,1379.57,1381.4,1281.03,1312.55,247626.0
2021-02-01T00:00:00+00:00,1312.45,1378.0,1269.51,1375.34,228239.9
2021-02-02T00:00:00+00:00,1375.28,1548.45,1363.01,1513.74,551487.3
2021-02-03T00:00:00+00:00,1513.73,1671.51,1509.24,1664.8,473817.5
2021-02-04T00:00:00+00:00,1665.27,1699.63,1558.0,1594.46,567070.6
2021-02-05T00:00:00+00:00,1594.2,1764.38,1590.57,1716.92,429434.5
2021-02-06T00:00:00+00:00,1717.26,1744.99,1646.23,1677.71,359011.7
2021-02-07T00:00:00+00:00,1678.62,1695.0,1493.0,1612.97,518368.5
2021-02-08T00:00:00+00:00,1613.48,1777.73,1566.0,1752.48,538612.2
2021-02-09T00:00:00+00:00,1752.62,1827.99,1710.21,1770.0,372575.7
2021-02-10T00:00:00+00:00,1770.34,1845.63,1677.17,1742.92,386981.4
2021-02-11T00:00:00+00:00,1742.8,1825.46,1703.7,1787.39,221511.3
2021-02-12T00:00:00+00:00,1786.76,1871.29,1739.85,1841.68,237998.3
2021-02-13T00:00:00+00:00,1841.2,1874.37,1761.0,1817.52,230671.7
2021-02-14T00:00:00+00:00,1817.36,1854.9,1783.38,1801.98,163388.2
2021-02-15T00:00:00+00:00,1801.5,1838.0,1656.09,1779.03,364474.6
2021-02-16T00:00:00+00:00,1779.65,1830.13,1724.28,1782.69,258229.6
2021-02-17T00:00:00+00:00,1782.44,1860.67,1735.0,1849.04,249861.6
2021-02-18T00:00:00+00:00,1849.18,1952.34,1849.18,1938.99,222853.1
2021-02-19T00:00:00+00:00,1938.85,1976.67,1893.77,1955.85,198651.8
2021-02-20T00:00:00+00:00,1956.22,2042.18,1800.03,1913.71,391099.8
2021-02-21T00:00:00+00:00,1912.5,1979.0,1884.76,1933.63,196877.5
2021-02-22T00:00:00+00:00,1933.64,1937.1,1534.65,1777.1,646950.7
2021-02-23T00:00:00+00:00,1776.6,1781.97,1348.73,1579.33,868275.8
2021-02-24T00:00:00+00:00,1579.19,1714.22,1501.34,1624.15,427083.1
2021-02-25T00:00:00+00:00,1623.83,1671.23,1458.01,1482.51,288696.5
2021-02-26T00:00:00+00:00,1482.36,1562.6,1400.4,1443.86,408773.6
2021-02-27T00:00:00+00:00,1444.38,1529.48,1425.2,1459.21,265100.2
2021-02-28T00:00:00+00:00,1458.81,1468.61,1290.45,1419.3,468708.1
2021-03-01T00:00:00+00:00,1418.91,1572.45,1410.1,1569.79,317564.2
2021-03-02T00:00:00+00:00,1570.13,1603.63,1455.19,1486.2,323283.9
2021-03-03T00:00:00+00:00,1485.81,1660.0,1475.06,1567.97,386320.4
2021-03-04T00:00:00+00:00,1568.33,1624.88,1506.0,1539.61,332002.1
2021-03-05T00:00:00+00:00,1539.69,1549.23,1442.25,1529.32,352040.8
2021-03-06T00:00:00+00:00,1529.02,1671.87,1513.24,1650.39,308597.3
2021-03-07T00:00:00+00:00,1650.76,1735.0,1630.53,1726.16,316467.2
2021-03-08T00:00:00+00:00,1725.76,1843.32,1666.03,1832.62,384105.3
2021-03-09T00:00:00+00:00,1832.97,1871.63,1798.5,1871.55,285987.1
2021-03-10T00:00:00+00:00,1871.55,1879.5,1758.0,1794.3,419682.4
2021-03-11T00:00:00+00:00,1794.93,1848.46,1726.0,1827.43,390422.9
2021-03-12T00:00:00+00:00,1827.02,1844.99,1720.05,1767.83,299309.6
2021-03-13T00:00:00+00:00,1767.37,1947.0,1727.62,1922.26,288595.1
2021-03-14T00:00:00+00:00,1922.74,1932.99,1836.16,1848.16,266831.0
2021-03-15T00:00:00+00:00,1848.12,1894.99,1735.0,1794.85,447348.6
2021-03-16T00:00:00+00:00,1794.82,1819.93,1712.24,1805.43,258863.8
2021-03-17T00:00:00+00:00,1805.6,1840.54,1741.06,1825.55,244880.4
2021-03-18T00:00:00+00:00,1825.75,1851.23,1757.38,1775.13,239731.1
2021-03-19T00:00:00+00:00,1775.13,1842.24,1731.43,1809.87,216200.9
2021-03-20T00:00:00+00:00,1809.59,1872.87,1801.02,1805.84,205650.5
2021-03-21T00:00:00+00:00,1805.83,1816.82,1744.58,1782.33,193376.2
2021-03-22T00:00:00+00:00,1782.6,1808.86,1652.02,1680.47,270438.9
2021-03-23T00:00:00+00:00,1680.74,1721.66,1652.42,1669.18,196632.1
2021-03-24T00:00:00+00:00,1669.18,1741.82,1543.79,1581.99,318246.2
2021-03-25T00:00:00+00:00,1582.0,1621.85,1548.71,1585.8,305769.3
2021-03-26T00:00:00+00:00,1585.8,1699.3,1585.8,1697.61,199894.5
2021-03-27T00:00:00+00:00,1697.61,1734.0,1667.05,1713.69,178109.7
2021-03-28T00:00:00+00:00,1713.27,1727.15,1661.05,1686.69,142977.1
2021-03-29T00:00:00+00:00,1686.96,1842.77,1678.07,1816.99,240519.0
2021-03-30T00:00:00+00:00,1817.18,1860.7,1787.81,1841.59,190660.9
2021-03-31T00:00:00+00:00,1841.6,1952.34,1770.5,1921.98,358292.7
2021-04-01T00:00:00+00:00,1921.99,1987.38,1880.21,1967.1,301412.2
2021-04-02T00:00:00+00:00,1967.54,2146.98,1948.15,2135.84,360614.9
2021-04-03T00:00:00+00:00,2135.21,2141.65,2001.0,2011.83,351520.1
2021-04-04T00:00:00+00:00,2011.82,2090.99,1977.42,2078.95,241702.9
2021-04-05T00:00:00+00:00,2078.96,2136.19,2002.65,2109.17,263120.8
2021-04-06T00:00:00+00:00,2109.18,2154.0,2046.65,2111.49,303005.5
2021-04-07T00:00:00+00:00,2111.84,2129.34,1930.0,1964.02,460693.9
2021-04-08T00:00:00+00:00,1964.61,2084.2,1948.06,2080.89,238263.5
2021-04-09T00:00:00+00:00,2080.42,2102.78,2049.29,2065.59,171908.7
2021-04-10T00:00:00+00:00,2065.59,2207.27,2057.55,2134.28,272574.1
2021-04-11T00:00:00+00:00,2134.01,2168.62,2115.01,2153.9,146644.6
2021-04-12T00:00:00+00:00,2153.9,2210.63,2100.0,2137.18,262850.3
2021-04-13T00:00:00+00:00,2137.22,2319.38,2135.52,2300.38,314301.9
2021-04-14T00:00:00+00:00,2300.96,2447.28,2284.31,2434.21,476902.8
2021-04-15T00:00:00+00:00,2434.43,2547.82,2400.42,2516.14,371494.3
2021-04-16T00:00:00+00:00,2516.61,2547.91,2297.34,2422.8,528921.1
2021-04-17T00:00:00+00:00,2423.2,2494.5,2310.0,2315.91,321780.8
2021-04-18T00:00:00+00:00,2315.91,2337.99,1912.12,2233.91,823444.6
2021-04-19T00:00:00+00:00,2233.78,2277.35,2080.04,2159.28,520518.2
2021-04-20T00:00:00+00:00,2159.54,2347.14,2053.61,2329.91,541933.0
2021-04-21T00:00:00+00:00,2329.64,2468.33,2238.12,2359.17,568479.9
2021-04-22T00:00:00+00:00,2359.18,2670.72,2305.0,2398.77,965024.7
2021-04-23T00:00:00+00:00,2398.3,2442.59,2105.08,2366.2,1033024.8
2021-04-24T00:00:00+00:00,2367.22,2368.21,2155.15,2212.94,486142.3
2021-04-25T00:00:00+00:00,2213.36,2356.0,2161.69,2320.62,492877.5
2021-04-26T00:00:00+00:00,2320.63,2544.61,2303.85,2532.07,501056.1
2021-04-27T00:00:00+00:00,2532.06,2681.33,2480.41,2668.0,397149.1
2021-04-28T00:00:00+00:00,2668.0,2761.88,2566.0,2745.68,609454.2
2021-04-29T00:00:00+00:00,2746.55,2795.86,2668.82,2757.6,481301.0
2021-04-30T00:00:00+00:00,2757.6,2802.56,2724.66,2770.34,325865.2
2021-05-01T00:00:00+00:00,2770.34,2957.03,2753.57,2946.27,323505.9
2021-05-02T00:00:00+00:00,2946.27,2985.72,2854.31,2949.85,273337.9
2021-05-03T00:00:00+00:00,2950.42,3455.08,2950.41,3427.35,665069.5
2021-05-04T00:00:00+00:00,3428.08,3523.57,3158.0,3241.96,1057145.8
2021-05-05T00:00:00+00:00,3242.27,3552.48,3210.25,3526.11,522767.6
2021-05-06T00:00:00+00:00,3526.38,3610.0,3376.6,3486.7,424602.1
2021-05-07T00:00:00+00:00,3486.61,3590.04,3351.13,3478.39,382595.1
2021-05-08T00:00:00+00:00,3478.39,3963.7,3448.61,3910.28,391910.5
2021-05-09T00:00:00+00:00,3911.47,3979.0,3732.01,3919.06,473881.4
2021-05-10T00:00:00+00:00,3919.06,4208.17,3662.16,3946.52,624294.1
2021-05-11T00:00:00+00:00,3946.49,4182.29,3780.0,4175.45,427683.4
2021-05-12T00:00:00+00:00,4175.69,4374.99,3740.31,3835.08,732735.3
2021-05-13T00:00:00+00:00,3834.07,4029.21,3510.27,3716.82,873842.0
2021-05-14T00:00:00+00:00,3716.81,4171.4,3691.74,4082.3,412165.2
2021-05-15T00:00:00+00:00,4081.12,4136.98,3633.02,3648.12,525643.0
2021-05-16T00:00:00+00:00,3647.97,3880.99,3342.53,3582.96,741631.2
2021-05-17T00:00:00+00:00,3582.7,3587.17,3123.0,3282.05,844880.9
2021-05-18T00:00:00+00:00,3281.73,3567.56,3237.97,3371.79,552410.4
2021-05-19T00:00:00+00:00,3372.36,3444.41,1811.4,2443.67,2528301.5
2021-05-20T00:00:00+00:00,2443.89,2993.89,2150.73,2768.76,1416263.5
2021-05-21T00:00:00+00:00,2767.51,2941.38,2098.19,2432.02,1204636.2
2021-05-22T00:00:00+00:00,2432.12,2489.21,2150.0,2293.77,924907.2
2021-05-23T00:00:00+00:00,2293.77,2382.0,1728.64,2096.79,1467652.4
2021-05-24T00:00:00+00:00,2096.78,2675.0,2080.14,2648.42,935286.6
2021-05-25T00:00:00+00:00,2649.47,2749.88,2380.65,2704.45,918403.3
2021-05-26T00:00:00+00:00,2705.0,2913.58,2643.22,2884.22,671990.7
2021-05-27T00:00:00+00:00,2884.2,2885.02,2635.0,2742.5,605364.2
2021-05-28T00:00:00+00:00,2742.83,2761.94,2325.0,2410.97,864907.8
2021-05-29T00:00:00+00:00,2411.55,2576.55,2207.85,2278.64,796025.5
2021-05-30T00:00:00+00:00,2278.69,2476.25,2178.0,2386.11,620171.0
2021-05-31T00:00:00+00:00,2385.24,2722.25,2272.0,2705.27,797628.3
2021-06-01T00:00:00+00:00,2706.49,2740.8,2522.79,2637.0,777022.0
2021-06-02T00:00:00+00:00,2637.0,2800.0,2549.26,2706.96,606563.2
2021-06-03T00:00:00+00:00,2707.2,2890.81,2663.01,2857.69,717453.7
2021-06-04T00:00:00+00:00,2857.41,2861.52,2550.0,2688.54,967713.2
2021-06-05T00:00:00+00:00,2688.92,2816.74,2552.05,2630.07,779707.5
2021-06-06T00:00:00+00:00,2630.08,2743.6,2615.89,2711.86,582473.1
2021-06-07T00:00:00+00:00,2711.86,2847.7,2568.0,2593.88,866124.3
2021-06-08T00:00:00+00:00,2593.89,2620.0,2307.82,2507.06,1410969.8
2021-06-09T00:00:00+00:00,2506.99,2627.49,2406.0,2611.19,1180211.9
2021-06-10T00:00:00+00:00,2611.6,2626.78,2423.99,2471.19,790280.7
2021-06-11T00:00:00+00:00,2471.2,2500.09,2320.63,2355.0,576579.4
2021-06-12T00:00:00+00:00,2354.99,2453.72,2253.0,2370.95,662992.4
2021-06-13T00:00:00+00:00,2371.16,2549.0,2306.21,2509.02,673619.6
2021-06-14T00:00:00+00:00,2509.47,2607.68,2461.41,2581.93,599433.8
2021-06-15T00:00:00+00:00,2581.93,2639.49,2507.0,2544.89,512422.9
2021-06-16T00:00:00+00:00,2544.85,2556.33,2347.5,2367.76,662611.4
2021-06-17T00:00:00+00:00,2367.76,2462.52,2305.16,2373.33,694396.2
2021-06-18T00:00:00+00:00,2373.32,2376.91,2136.39,2231.97,928989.9
2021-06-19T00:00:00+00:00,2231.97,2278.61,2161.0,2163.15,648908.4
2021-06-20T00:00:00+00:00,2163.46,2277.74,2041.0,2243.29,1032928.1
2021-06-21T00:00:00+00:00,2243.29,2259.0,1866.55,1886.28,2116028.0
2021-06-22T00:00:00+00:00,1886.16,1998.0,1700.0,1878.87,1695448.0
2021-06-23T00:00:00+00:00,1878.78,2043.71,1821.38,1966.49,992235.0
2021-06-24T00:00:00+00:00,1966.5,2036.5,1884.86,1988.7,649656.9
2021-06-25T00:00:00+00:00,1989.28,2020.68,1788.83,1809.04,1019696.4
2021-06-26T00:00:00+00:00,1809.05,1853.09,1716.05,1830.3,943096.5
2021-06-27T00:00:00+00:00,1830.3,1985.45,1805.63,1982.44,788859.3
2021-06-28T00:00:00+00:00,1982.43,2146.93,1961.52,2085.12,1093517.2
2021-06-29T00:00:00+00:00,2085.06,2246.36,2073.63,2166.23,892086.9
2021-06-30T00:00:00+00:00,2165.98,2289.62,2088.74,2274.64,955962.0
2021-07-01T00:00:00+00:00,2274.64,2274.65,2072.24,2106.53,963687.5
2021-07-02T00:00:00+00:00,2106.13,2161.98,2016.31,2153.37,890709.3
2021-07-03T00:00:00+00:00,2153.37,2241.0,2112.5,2227.7,696666.7
2021-07-04T00:00:00+00:00,2227.82,2391.79,2189.0,2322.63,798539.9
2021-07-05T00:00:00+00:00,2322.49,2325.36,2155.77,2195.64,1070387.7
2021-07-06T00:00:00+00:00,2195.92,2358.66,2192.27,2323.35,1083842.3
2021-07-07T00:00:00+00:00,2323.59,2412.98,2293.47,2315.87,753243.6
2021-07-08T00:00:00+00:00,2315.86,2325.43,2083.57,2115.31,1160988.4
2021-07-09T00:00:00+00:00,2115.31,2189.99,2045.67,2146.77,1118090.8
2021-07-10T00:00:00+00:00,2146.77,2194.93,2072.0,2110.67,791965.7
2021-07-11T00:00:00+00:00,2110.61,2175.95,2080.62,2140.31,551281.9
2021-07-12T00:00:00+00:00,2141.02,2167.99,2005.09,2031.6,781569.3
2021-07-13T00:00:00+00:00,2031.11,2047.77,1916.25,1940.82,985664.2
2021-07-14T00:00:00+00:00,1940.98,2019.79,1862.42,1994.52,1181630.9
2021-07-15T00:00:00+00:00,1994.52,2042.77,1880.43,1919.51,1099436.8
2021-07-16T00:00:00+00:00,1919.57,1967.35,1846.72,1876.77,1065383.4
2021-07-17T00:00:00+00:00,1876.76,1921.47,1842.0,1899.22,863722.7
2021-07-18T00:00:00+00:00,1899.48,1995.89,1875.37,1891.0,875863.6
2021-07-19T00:00:00+00:00,1891.16,1919.0,1800.72,1818.74,864305.9
2021-07-20T00:00:00+00:00,1819.06,1842.21,1713.34,1785.91,1316301.0
2021-07-21T00:00:00+00:00,1785.91,2040.0,1752.56,1996.44,1531744.5
2021-07-22T00:00:00+00:00,1996.44,2048.0,1945.39,2023.72,1037183.5
2021-07-23T00:00:00+00:00,2023.73,2132.12,1994.21,2124.18,951280.9
2021-07-24T00:00:00+00:00,2123.99,2199.0,2105.89,2183.66,800182.2
2021-07-25T00:00:00+00:00,2184.24,2197.77,2107.33,2190.83,791761.0
2021-07-26T00:00:00+00:00,2190.43,2435.74,2170.9,2227.65,1759104.6
2021-07-27T00:00:00+00:00,2227.65,2319.73,2151.06,2300.17,1236288.9
2021-07-28T00:00:00+00:00,2300.1,2347.52,2242.21,2300.53,1069559.6
2021-07-29T00:00:00+00:00,2300.7,2407.98,2265.58,2383.47,716149.5
2021-07-30T00:00:00+00:00,2383.47,2473.81,2316.38,2462.36,1007842.9
2021-07-31T00:00:00+00:00,2462.36,2554.52,2421.05,2531.17,753331.6
2021-08-01T00:00:00+00:00,2531.18,2700.13,2511.75,2553.71,1226744.0
2021-08-02T00:00:00+00:00,2554.1,2665.3,2505.11,2607.52,1166444.0
2021-08-03T00:00:00+00:00,2607.53,2632.82,2440.02,2507.72,1240826.0
2021-08-04T00:00:00+00:00,2507.72,2775.7,2459.5,2726.18,1286809.4
2021-08-05T00:00:00+00:00,2725.27,2846.02,2510.0,2828.01,1735335.2
2021-08-06T00:00:00+00:00,2828.01,2946.97,2720.53,2890.08,1059734.3
2021-08-07T00:00:00+00:00,2890.08,3177.7,2865.0,3160.53,1478738.0
2021-08-08T00:00:00+00:00,3160.69,3194.31,2949.12,3011.39,1277276.1
2021-08-09T00:00:00+00:00,3011.2,3190.95,2890.58,3162.33,1398815.7
2021-08-10T00:00:00+00:00,3161.98,3237.16,3051.25,3141.11,1136736.8
2021-08-11T00:00:00+00:00,3141.88,3274.95,3118.88,3160.34,1016864.1
2021-08-12T00:00:00+00:00,3160.35,3241.0,2980.0,3045.49,1175127.7
2021-08-13T00:00:00+00:00,3045.5,3330.0,3035.12,3322.74,942596.9
2021-08-14T00:00:00+00:00,3322.74,3336.0,3206.08,3264.96,719348.4
2021-08-15T00:00:00+00:00,3263.78,3323.0,3106.26,3310.62,906214.9
2021-08-16T00:00:00+00:00,3310.63,3342.74,3133.0,3147.62,796101.9
2021-08-17T00:00:00+00:00,3147.63,3293.5,2993.17,3014.95,1194169.5
2021-08-18T00:00:00+00:00,3014.96,3125.66,2949.1,3015.37,1030732.2
2021-08-19T00:00:00+00:00,3015.57,3191.64,2960.0,3185.86,1029185.3
2021-08-20T00:00:00+00:00,3185.86,3304.99,3178.35,3285.04,778710.4
2021-08-21T00:00:00+00:00,3285.04,3313.98,3205.0,3224.68,668110.4
2021-08-22T00:00:00+00:00,3224.48,3275.0,3123.0,3239.54,704511.7
2021-08-23T00:00:00+00:00,3239.55,3378.16,3231.7,3323.45,797018.5
2021-08-24T00:00:00+00:00,3323.0,3357.82,3142.88,3171.09,958300.3
2021-08-25T00:00:00+00:00,3171.09,3248.71,3075.84,3227.0,868628.0
2021-08-26T00:00:00+00:00,3226.95,3251.78,3053.0,3091.5,987023.5
2021-08-27T00:00:00+00:00,3091.67,3282.97,3062.37,3273.21,853181.6
2021-08-28T00:00:00+00:00,3273.6,3290.09,3209.0,3243.94,414437.3
2021-08-29T00:00:00+00:00,3243.93,3287.97,3147.17,3224.72,647609.0
2021-08-30T00:00:00+00:00,3224.72,3347.78,3142.99,3227.87,932889.9
2021-08-31T00:00:00+00:00,3227.87,3477.0,3187.0,3428.05,1247145.7
2021-09-01T00:00:00+00:00,3428.04,3848.88,3381.47,3829.83,1197321.9
2021-09-02T00:00:00+00:00,3829.83,3841.4,3723.01,3785.35,709723.9
2021-09-03T00:00:00+00:00,3786.05,4034.0,3707.69,3938.78,981756.6
2021-09-04T00:00:00+00:00,3939.03,3972.36,3831.21,3887.56,503029.3
2021-09-05T00:00:00+00:00,3887.77,3988.44,3835.0,3951.08,522571.2
2021-09-06T00:00:00+00:00,3951.08,3977.89,3861.12,3927.45,556499.4
2021-09-07T00:00:00+00:00,3927.37,3947.9,2991.26,3434.18,1714742.2
