timestamp,open,high,low,close,volume
2022-12-23T00:00:00+00:00,0.2568,0.26407,0.25547,0.25946,80207000.0
2022-12-24T00:00:00+00:00,0.25946,0.26043,0.25666,0.25907,27518700.0
2022-12-25T00:00:00+00:00,0.25903,0.2599,0.25453,0.25904,44458200.0
2022-12-26T00:00:00+00:00,0.25903,0.26571,0.25759,0.26519,66922400.0
2022-12-27T00:00:00+00:00,0.26526,0.26655,0.25622,0.2603,61155800.0
2022-12-28T00:00:00+00:00,0.26031,0.26094,0.24667,0.24836,102822900.0
2022-12-29T00:00:00+00:00,0.24835,0.24842,0.2389,0.24371,94662100.0
2022-12-30T00:00:00+00:00,0.24375,0.2462,0.2392,0.24572,72596000.0
2022-12-31T00:00:00+00:00,0.24572,0.252,0.24392,0.24581,61127800.0
2023-01-01T00:00:00+00:00,0.2459,0.24994,0.24338,0.2499,59223500.0
2023-01-02T00:00:00+00:00,0.24995,0.25655,0.24653,0.25374,65402600.0
2023-01-03T00:00:00+00:00,0.25373,0.25541,0.25014,0.25281,53548800.0
2023-01-04T00:00:00+00:00,0.2528,0.27055,0.25175,0.2678,117620900.0
2023-01-05T00:00:00+00:00,0.26775,0.2715,0.26327,0.26921,77961100.0
2023-01-06T00:00:00+00:00,0.26926,0.2799,0.26721,0.27841,175322500.0
2023-01-07T00:00:00+00:00,0.27846,0.28109,0.27225,0.27675,74916200.0
2023-01-08T00:00:00+00:00,0.27676,0.29985,0.27418,0.29772,246200500.0
2023-01-09T00:00:00+00:00,0.29775,0.34637,0.29563,0.31691,360060800.0
2023-01-10T00:00:00+00:00,0.3169,0.32519,0.30574,0.32227,153292900.0
2023-01-11T00:00:00+00:00,0.32223,0.32346,0.30759,0.32301,122328800.0
2023-01-12T00:00:00+00:00,0.32304,0.33507,0.31313,0.3293,174592900.0
2023-01-13T00:00:00+00:00,0.32934,0.35155,0.32361,0.34561,121848700.0
2023-01-14T00:00:00+00:00,0.34567,0.37019,0.33166,0.35274,243830900.0
2023-01-15T00:00:00+00:00,0.35266,0.35395,0.33853,0.35072,120457700.0
2023-01-16T00:00:00+00:00,0.35084,0.36399,0.3376,0.35021,116616300.0
2023-01-17T00:00:00+00:00,0.35033,0.35772,0.3428,0.34548,75968400.0
2023-01-18T00:00:00+00:00,0.34545,0.35584,0.32312,0.32642,139216500.0
2023-01-19T00:00:00+00:00,0.32647,0.34289,0.32572,0.33793,78845100.0
2023-01-20T00:00:00+00:00,0.33792,0.36579,0.33367,0.36494,97348600.0
2023-01-21T00:00:00+00:00,0.36503,0.38091,0.35687,0.36879,155748500.0
2023-01-22T00:00:00+00:00,0.36882,0.38738,0.36246,0.37655,150285400.0
2023-01-23T00:00:00+00:00,0.3765,0.38385,0.36831,0.37492,116919600.0
2023-01-24T00:00:00+00:00,0.37485,0.38314,0.35528,0.35872,75391200.0
2023-01-25T00:00:00+00:00,0.35877,0.37982,0.34674,0.3732,84987400.0
2023-01-26T00:00:00+00:00,0.37337,0.38956,0.37104,0.3797,105323900.0
2023-01-27T00:00:00+00:00,0.37972,0.39143,0.36752,0.3899,71855400.0
2023-01-28T00:00:00+00:00,0.38996,0.39799,0.37832,0.38198,86862800.0
2023-01-29T00:00:00+00:00,0.3819,0.39934,0.37673,0.39779,68222700.0
2023-01-30T00:00:00+00:00,0.39782,0.3984,0.36534,0.37258,89651800.0
2023-01-31T00:00:00+00:00,0.37247,0.40064,0.36839,0.39024,121256500.0
2023-02-01T00:00:00+00:00,0.39031,0.402,0.37105,0.39712,99549900.0
2023-02-02T00:00:00+00:00,0.39735,0.41377,0.39195,0.39813,104239400.0
2023-02-03T00:00:00+00:00,0.39813,0.40722,0.39437,0.40387,64227300.0
2023-02-04T00:00:00+00:00,0.40383,0.40559,0.39736,0.39923,40673200.0
2023-02-05T00:00:00+00:00,0.39918,0.40192,0.38187,0.39236,67472200.0
2023-02-06T00:00:00+00:00,0.39245,0.40363,0.37925,0.38196,72596300.0
2023-02-07T00:00:00+00:00,0.38207,0.39997,0.38138,0.39909,57542900.0
2023-02-08T00:00:00+00:00,0.39911,0.40374,0.38522,0.39412,54294400.0
2023-02-09T00:00:00+00:00,0.39412,0.39592,0.35367,0.36208,107781700.0
2023-02-10T00:00:00+00:00,0.36208,0.36576,0.35384,0.35801,79493000.0
2023-02-11T00:00:00+00:00,0.35786,0.37026,0.35663,0.36839,34843300.0
2023-02-12T00:00:00+00:00,0.3685,0.37374,0.35921,0.36427,45180300.0
2023-02-13T00:00:00+00:00,0.36446,0.36585,0.34507,0.35932,87842300.0
2023-02-14T00:00:00+00:00,0.35939,0.39308,0.35441,0.38709,101233400.0
2023-02-15T00:00:00+00:00,0.38703,0.42067,0.38185,0.41958,90823500.0
2023-02-16T00:00:00+00:00,0.41961,0.42187,0.38645,0.38752,104374300.0
2023-02-17T00:00:00+00:00,0.38754,0.40993,0.38564,0.40332,83203000.0
2023-02-18T00:00:00+00:00,0.4035,0.41895,0.39758,0.40611,82353700.0
2023-02-19T00:00:00+00:00,0.40608,0.41226,0.39677,0.39965,77841000.0
2023-02-20T00:00:00+00:00,0.39942,0.40978,0.38906,0.40383,64878200.0
2023-02-21T00:00:00+00:00,0.40382,0.40614,0.38528,0.39256,66503200.0
2023-02-22T00:00:00+00:00,0.39266,0.39294,0.37683,0.38884,70879100.0
2023-02-23T00:00:00+00:00,0.38885,0.3949,0.3793,0.38235,63649400.0
2023-02-24T00:00:00+00:00,0.38238,0.38523,0.35768,0.36582,94685800.0
2023-02-25T00:00:00+00:00,0.36583,0.36766,0.35111,0.36208,70759100.0
2023-02-26T00:00:00+00:00,0.36199,0.37034,0.35769,0.36902,37091300.0
2023-02-27T00:00:00+00:00,0.36913,0.36995,0.35728,0.36474,46202100.0
2023-02-28T00:00:00+00:00,0.36478,0.36804,0.34845,0.35176,53865100.0
2023-03-01T00:00:00+00:00,0.35177,0.36458,0.34913,0.3601,41781600.0
2023-03-02T00:00:00+00:00,0.3601,0.3614,0.34434,0.35038,60688200.0
2023-03-03T00:00:00+00:00,0.35039,0.3508,0.31764,0.34295,154275900.0
2023-03-04T00:00:00+00:00,0.34288,0.34486,0.33028,0.33661,42232500.0
2023-03-05T00:00:00+00:00,0.33661,0.34299,0.33455,0.33697,56934400.0
2023-03-06T00:00:00+00:00,0.33696,0.33868,0.32902,0.33049,61025600.0
2023-03-07T00:00:00+00:00,0.33046,0.33487,0.32066,0.33078,77730400.0
2023-03-08T00:00:00+00:00,0.33076,0.33289,0.31292,0.3176,101902500.0
2023-03-09T00:00:00+00:00,0.31753,0.32222,0.30073,0.30987,187101200.0
2023-03-10T00:00:00+00:00,0.31001,0.31818,0.29737,0.31498,218586900.0
2023-03-11T00:00:00+00:00,0.31488,0.32298,0.30184,0.3057,147924000.0
2023-03-12T00:00:00+00:00,0.30576,0.33199,0.30218,0.33063,103393100.0
2023-03-13T00:00:00+00:00,0.33063,0.35169,0.32761,0.3433,184869700.0
2023-03-14T00:00:00+00:00,0.3434,0.36801,0.33633,0.34324,164607800.0
2023-03-15T00:00:00+00:00,0.34303,0.34653,0.31589,0.32427,150016800.0
2023-03-16T00:00:00+00:00,0.32426,0.32912,0.31717,0.32481,106408400.0
2023-03-17T00:00:00+00:00,0.32476,0.35034,0.32103,0.34952,111514100.0
2023-03-18T00:00:00+00:00,0.34953,0.35762,0.33513,0.33721,109518000.0
2023-03-19T00:00:00+00:00,0.33724,0.35282,0.33699,0.34464,80946400.0
2023-03-20T00:00:00+00:00,0.34491,0.34619,0.33042,0.33215,92070800.0
2023-03-21T00:00:00+00:00,0.33199,0.38731,0.3291,0.36978,187349400.0
2023-03-22T00:00:00+00:00,0.36966,0.38669,0.34901,0.35971,250507000.0
2023-03-23T00:00:00+00:00,0.35969,0.38524,0.35353,0.37173,95299800.0
2023-03-24T00:00:00+00:00,0.37168,0.37269,0.35496,0.35974,80107100.0
2023-03-25T00:00:00+00:00,0.35989,0.36288,0.34846,0.3514,52557600.0
2023-03-26T00:00:00+00:00,0.35135,0.36133,0.34878,0.35589,45510700.0
2023-03-27T00:00:00+00:00,0.35583,0.35727,0.33643,0.34565,72169400.0
2023-03-28T00:00:00+00:00,0.34555,0.37018,0.34287,0.368,85538500.0
2023-03-29T00:00:00+00:00,0.3681,0.39,0.36661,0.38132,102778600.0
2023-03-30T00:00:00+00:00,0.3813,0.3876,0.36973,0.37604,101625400.0
2023-03-31T00:00:00+00:00,0.37609,0.4096,0.37438,0.399,178254700.0
2023-04-01T00:00:00+00:00,0.39901,0.40297,0.38795,0.39206,93774900.0
2023-04-02T00:00:00+00:00,0.39206,0.39279,0.37552,0.38147,69718900.0
2023-04-03T00:00:00+00:00,0.38154,0.40469,0.37069,0.38717,224148500.0
2023-04-04T00:00:00+00:00,0.38724,0.40018,0.38424,0.3896,92049100.0
2023-04-05T00:00:00+00:00,0.38955,0.40025,0.38677,0.39232,74766800.0
2023-04-06T00:00:00+00:00,0.39237,0.39243,0.37634,0.38325,62333300.0
2023-04-07T00:00:00+00:00,0.38319,0.38514,0.3756,0.38348,36326600.0
2023-04-08T00:00:00+00:00,0.38348,0.39044,0.38055,0.38525,49938300.0
2023-04-09T00:00:00+00:00,0.38526,0.39332,0.38401,0.38946,52633000.0
2023-04-10T00:00:00+00:00,0.38947,0.39785,0.38464,0.39744,51818600.0
2023-04-11T00:00:00+00:00,0.39732,0.41328,0.39585,0.40144,86505400.0
2023-04-12T00:00:00+00:00,0.4015,0.40684,0.38859,0.40469,84119500.0
2023-04-13T00:00:00+00:00,0.40468,0.42873,0.39932,0.42534,116928800.0
2023-04-14T00:00:00+00:00,0.42529,0.4439,0.42302,0.43781,180773700.0
2023-04-15T00:00:00+00:00,0.43787,0.46191,0.43105,0.45243,133542400.0
2023-04-16T00:00:00+00:00,0.45247,0.4578,0.44226,0.45109,80415600.0
2023-04-17T00:00:00+00:00,0.45102,0.4514,0.43085,0.43425,96948400.0
2023-04-18T00:00:00+00:00,0.43424,0.44773,0.42742,0.44357,79836600.0
2023-04-19T00:00:00+00:00,0.44357,0.44357,0.40548,0.41639,156272500.0
2023-04-20T00:00:00+00:00,0.41634,0.42213,0.39529,0.40067,104296800.0
2023-04-21T00:00:00+00:00,0.40063,0.40725,0.37862,0.3825,105163200.0
2023-04-22T00:00:00+00:00,0.38245,0.399,0.38112,0.39555,60341400.0
2023-04-23T00:00:00+00:00,0.39563,0.39569,0.37948,0.38856,63431400.0
2023-04-24T00:00:00+00:00,0.38858,0.39744,0.37957,0.3835,74547800.0
2023-04-25T00:00:00+00:00,0.38352,0.39519,0.37594,0.39449,67296700.0
2023-04-26T00:00:00+00:00,0.39444,0.41724,0.37734,0.40112,141594600.0
2023-04-27T00:00:00+00:00,0.40126,0.41857,0.40067,0.40987,108095500.0
2023-04-28T00:00:00+00:00,0.40989,0.41105,0.39685,0.40436,54138500.0
2023-04-29T00:00:00+00:00,0.40439,0.40781,0.39912,0.40263,31505400.0
2023-04-30T00:00:00+00:00,0.40264,0.41489,0.39446,0.39554,52267500.0
2023-05-01T00:00:00+00:00,0.39569,0.39792,0.38026,0.38668,66916400.0
2023-05-02T00:00:00+00:00,0.38667,0.39483,0.38154,0.39173,42090000.0
2023-05-03T00:00:00+00:00,0.39195,0.39659,0.37783,0.39418,69004100.0
2023-05-04T00:00:00+00:00,0.39423,0.39639,0.38479,0.38732,40284800.0
2023-05-05T00:00:00+00:00,0.38731,0.39708,0.38223,0.39403,50390100.0
2023-05-06T00:00:00+00:00,0.39406,0.39686,0.37318,0.37878,56251700.0
2023-05-07T00:00:00+00:00,0.3788,0.3834,0.37354,0.37606,36563900.0
2023-05-08T00:00:00+00:00,0.3759,0.37949,0.35285,0.3652,117084300.0
2023-05-09T00:00:00+00:00,0.3652,0.37057,0.35987,0.3634,48228300.0
2023-05-10T00:00:00+00:00,0.3634,0.37296,0.35457,0.36922,102225000.0
2023-05-11T00:00:00+00:00,0.36925,0.36964,0.3484,0.35972,67097800.0
2023-05-12T00:00:00+00:00,0.35984,0.3708,0.35311,0.37018,72230600.0
2023-05-13T00:00:00+00:00,0.37028,0.371,0.36221,0.3646,22803400.0
2023-05-14T00:00:00+00:00,0.36458,0.37305,0.36256,0.37114,23959000.0
2023-05-15T00:00:00+00:00,0.37097,0.37579,0.36553,0.36687,45071500.0
2023-05-16T00:00:00+00:00,0.36689,0.37045,0.3614,0.36828,45681500.0
2023-05-17T00:00:00+00:00,0.36832,0.38061,0.3644,0.37566,53204700.0
2023-05-18T00:00:00+00:00,0.3757,0.38041,0.36547,0.37147,60257100.0
2023-05-19T00:00:00+00:00,0.37153,0.37323,0.36589,0.36799,33307900.0
2023-05-20T00:00:00+00:00,0.36799,0.36831,0.36327,0.36617,25696800.0
2023-05-21T00:00:00+00:00,0.36623,0.36763,0.35654,0.36038,36119300.0
2023-05-22T00:00:00+00:00,0.36033,0.37418,0.35598,0.36784,72928100.0
2023-05-23T00:00:00+00:00,0.36784,0.37543,0.3657,0.37037,32925900.0
2023-05-24T00:00:00+00:00,0.37037,0.37058,0.36034,0.36398,51894700.0
2023-05-25T00:00:00+00:00,0.36397,0.36479,0.355,0.35802,54037500.0
2023-05-26T00:00:00+00:00,0.35799,0.36696,0.35357,0.36266,50724000.0
2023-05-27T00:00:00+00:00,0.3626,0.3673,0.36047,0.36677,28118700.0
2023-05-28T00:00:00+00:00,0.3667,0.38505,0.36592,0.38268,68801600.0
2023-05-29T00:00:00+00:00,0.38272,0.38627,0.37561,0.37876,38757500.0
2023-05-30T00:00:00+00:00,0.3787,0.38342,0.3744,0.37779,42686700.0
2023-05-31T00:00:00+00:00,0.37779,0.38075,0.3703,0.37448,43008800.0
2023-06-01T00:00:00+00:00,0.37448,0.37593,0.36087,0.36428,60997800.0
2023-06-02T00:00:00+00:00,0.36433,0.37929,0.36175,0.37805,61716100.0
2023-06-03T00:00:00+00:00,0.37805,0.37821,0.37269,0.37604,18816900.0
2023-06-04T00:00:00+00:00,0.37604,0.38225,0.37471,0.37741,32227700.0
2023-06-05T00:00:00+00:00,0.37741,0.37925,0.34678,0.35127,88573300.0
2023-06-06T00:00:00+00:00,0.35127,0.35717,0.33653,0.35312,88190300.0
2023-06-07T00:00:00+00:00,0.35319,0.35323,0.31741,0.32223,130712400.0
2023-06-08T00:00:00+00:00,0.32223,0.33077,0.32,0.32281,90322800.0
2023-06-09T00:00:00+00:00,0.32285,0.3256,0.29001,0.29506,273808500.0
2023-06-10T00:00:00+00:00,0.29503,0.29525,0.21478,0.27474,832406900.0
2023-06-11T00:00:00+00:00,0.27461,0.28,0.25869,0.27214,394380900.0
2023-06-12T00:00:00+00:00,0.27213,0.28659,0.26466,0.27477,370304100.0
2023-06-13T00:00:00+00:00,0.27476,0.28974,0.26826,0.27518,224263000.0
2023-06-14T00:00:00+00:00,0.27513,0.27752,0.25616,0.26323,160548600.0
2023-06-15T00:00:00+00:00,0.26329,0.26627,0.25227,0.26201,179318700.0
2023-06-16T00:00:00+00:00,0.26194,0.26743,0.25268,0.2632,114213800.0
2023-06-17T00:00:00+00:00,0.26309,0.27371,0.26068,0.26659,111483500.0
2023-06-18T00:00:00+00:00,0.26669,0.2691,0.25863,0.26086,96809400.0
2023-06-19T00:00:00+00:00,0.26087,0.26376,0.25678,0.26337,85743300.0
2023-06-20T00:00:00+00:00,0.26342,0.27057,0.2521,0.27049,129394500.0
2023-06-21T00:00:00+00:00,0.27042,0.28884,0.26867,0.28599,216322200.0
2023-06-22T00:00:00+00:00,0.28603,0.30496,0.28551,0.28993,209005200.0
2023-06-23T00:00:00+00:00,0.29,0.3032,0.2867,0.29677,126119900.0
2023-06-24T00:00:00+00:00,0.29679,0.29746,0.284,0.28944,107481800.0
2023-06-25T00:00:00+00:00,0.28943,0.30529,0.28831,0.29187,127993600.0
2023-06-26T00:00:00+00:00,0.29194,0.29215,0.27535,0.28049,125551100.0
2023-06-27T00:00:00+00:00,0.28048,0.28978,0.27827,0.28671,110441700.0
2023-06-28T00:00:00+00:00,0.28671,0.28693,0.25921,0.26685,182394900.0
2023-06-29T00:00:00+00:00,0.26684,0.27818,0.26636,0.27523,112693700.0
2023-06-30T00:00:00+00:00,0.27522,0.29975,0.26708,0.28702,366882900.0
2023-07-01T00:00:00+00:00,0.28709,0.29358,0.28116,0.29242,129069700.0
2023-07-02T00:00:00+00:00,0.29246,0.29414,0.285,0.29165,107422000.0
2023-07-03T00:00:00+00:00,0.29161,0.2995,0.29023,0.29682,124422500.0
2023-07-04T00:00:00+00:00,0.29675,0.30175,0.289,0.29231,127031300.0
2023-07-05T00:00:00+00:00,0.29227,0.29638,0.27928,0.28404,115184800.0
2023-07-06T00:00:00+00:00,0.28411,0.29379,0.27602,0.27849,153395500.0
2023-07-07T00:00:00+00:00,0.27848,0.28542,0.27588,0.28459,104695700.0
2023-07-08T00:00:00+00:00,0.28463,0.29311,0.28151,0.29074,96357200.0
2023-07-09T00:00:00+00:00,0.2907,0.29185,0.28285,0.28425,86618900.0
2023-07-10T00:00:00+00:00,0.28427,0.29269,0.27789,0.28782,136958900.0
2023-07-11T00:00:00+00:00,0.28782,0.29404,0.28749,0.29286,82797300.0
2023-07-12T00:00:00+00:00,0.29288,0.2954,0.2848,0.28892,69741800.0
2023-07-13T00:00:00+00:00,0.28893,0.36967,0.28566,0.35663,439178600.0
2023-07-14T00:00:00+00:00,0.35664,0.3795,0.3161,0.32771,388500900.0
2023-07-15T00:00:00+00:00,0.32779,0.33749,0.32396,0.32607,108271300.0
2023-07-16T00:00:00+00:00,0.32603,0.32779,0.31171,0.31437,138939400.0
2023-07-17T00:00:00+00:00,0.31438,0.31974,0.30519,0.31191,127666700.0
2023-07-18T00:00:00+00:00,0.31192,0.31416,0.29932,0.30937,128618800.0
2023-07-19T00:00:00+00:00,0.30937,0.3262,0.30683,0.32262,195681600.0
2023-07-20T00:00:00+00:00,0.32259,0.33244,0.31289,0.31605,196752800.0
2023-07-21T00:00:00+00:00,0.31608,0.3184,0.31022,0.31284,80505400.0
2023-07-22T00:00:00+00:00,0.31283,0.31505,0.30601,0.31013,98119500.0
2023-07-23T00:00:00+00:00,0.31011,0.31915,0.30705,0.31704,75492500.0
2023-07-24T00:00:00+00:00,0.31708,0.31911,0.29987,0.3051,123573400.0
2023-07-25T00:00:00+00:00,0.30508,0.30788,0.30147,0.30366,71751900.0
2023-07-26T00:00:00+00:00,0.3037,0.31078,0.30019,0.3067,106816100.0
2023-07-27T00:00:00+00:00,0.3067,0.31343,0.30526,0.30778,57845800.0
2023-07-28T00:00:00+00:00,0.30773,0.31333,0.30615,0.30987,54257900.0
2023-07-29T00:00:00+00:00,0.30987,0.31458,0.3087,0.313,50586900.0
2023-07-30T00:00:00+00:00,0.31299,0.31815,0.30469,0.31574,95895800.0
2023-07-31T00:00:00+00:00,0.31575,0.31927,0.30629,0.30714,82015700.0
2023-08-01T00:00:00+00:00,0.30715,0.31061,0.29423,0.31029,144007600.0
2023-08-02T00:00:00+00:00,0.3103,0.31204,0.29739,0.29931,123880200.0
2023-08-03T00:00:00+00:00,0.29929,0.30143,0.28828,0.29229,113625500.0
2023-08-04T00:00:00+00:00,0.29229,0.29723,0.29027,0.29354,71106100.0
2023-08-05T00:00:00+00:00,0.29353,0.29415,0.29005,0.29372,40146900.0
2023-08-06T00:00:00+00:00,0.29371,0.29583,0.29055,0.29219,35279400.0
2023-08-07T00:00:00+00:00,0.29219,0.29612,0.2814,0.29091,104196900.0
2023-08-08T00:00:00+00:00,0.29097,0.30282,0.28955,0.29742,111520100.0
2023-08-09T00:00:00+00:00,0.29746,0.30241,0.29599,0.30136,68641800.0
2023-08-10T00:00:00+00:00,0.30138,0.30185,0.29587,0.29647,48060700.0
2023-08-11T00:00:00+00:00,0.29648,0.29762,0.29236,0.29331,38177500.0
2023-08-12T00:00:00+00:00,0.29331,0.2946,0.2907,0.29205,30198200.0
2023-08-13T00:00:00+00:00,0.29205,0.29355,0.28661,0.28941,50214400.0
2023-08-14T00:00:00+00:00,0.28942,0.29265,0.28713,0.29069,45707400.0
2023-08-15T00:00:00+00:00,0.29068,0.29117,0.27378,0.28184,123989000.0
2023-08-16T00:00:00+00:00,0.28181,0.28299,0.265,0.27463,179945800.0
2023-08-17T00:00:00+00:00,0.27468,0.27847,0.23119,0.25509,288535800.0
2023-08-18T00:00:00+00:00,0.25507,0.26737,0.25443,0.26387,163746300.0
2023-08-19T00:00:00+00:00,0.26391,0.26979,0.26026,0.26881,77974300.0
2023-08-20T00:00:00+00:00,0.26874,0.27327,0.26467,0.27032,71275900.0
2023-08-21T00:00:00+00:00,0.27035,0.27258,0.25855,0.26281,98951900.0
2023-08-22T00:00:00+00:00,0.26275,0.26329,0.24978,0.25848,133296700.0
2023-08-23T00:00:00+00:00,0.25852,0.26998,0.25799,0.26806,87867100.0
