timestamp,open,high,low,close,volume
2025-10-07T12:00:00+00:00,4706.36,4754.37,4476.0,4510.48,1925409.056
2025-10-07T16:00:00+00:00,4510.48,4521.69,4444.03,4477.61,859431.484
2025-10-07T20:00:00+00:00,4477.61,4514.96,4424.15,4445.76,330484.138
2025-10-08T00:00:00+00:00,4445.78,4496.2,4430.78,4442.25,397394.816
2025-10-08T04:00:00+00:00,4442.25,4464.8,4408.14,4461.25,440281.587
2025-10-08T08:00:00+00:00,4461.25,4504.7,4455.9,4485.37,394169.092
2025-10-08T12:00:00+00:00,4485.37,4521.38,4433.84,4445.05,717036.522
2025-10-08T16:00:00+00:00,4445.04,4555.9,4436.5,4512.72,673026.169
2025-10-08T20:00:00+00:00,4512.68,4536.97,4497.42,4523.51,175837.412
2025-10-09T00:00:00+00:00,4523.5,4529.69,4400.5,4448.49,554940.317
2025-10-09T04:00:00+00:00,4448.5,4458.42,4408.88,4424.0,295156.613
2025-10-09T08:00:00+00:00,4424.0,4424.91,4317.0,4371.01,867809.045
2025-10-09T12:00:00+00:00,4371.0,4412.1,4288.0,4312.36,1033736.474
2025-10-09T16:00:00+00:00,4312.37,4344.0,4263.0,4336.74,644010.781
2025-10-09T20:00:00+00:00,4336.74,4381.0,4325.53,4366.61,223421.253
2025-10-10T00:00:00+00:00,4366.61,4391.88,4341.07,4345.46,382524.579
2025-10-10T04:00:00+00:00,4345.47,4375.55,4313.05,4321.88,434766.995
2025-10-10T08:00:00+00:00,4321.89,4349.59,4311.0,4341.25,278680.066
2025-10-10T12:00:00+00:00,4341.25,4388.3,4067.33,4101.01,2013679.825
2025-10-10T16:00:00+00:00,4101.0,4135.81,3947.22,3995.07,1638412.607
2025-10-10T20:00:00+00:00,3995.07,4022.42,3355.12,3823.96,3610749.438
2025-10-11T00:00:00+00:00,3823.96,3872.63,3723.85,3790.27,997880.371
2025-10-11T04:00:00+00:00,3790.26,3830.57,3731.0,3757.56,630002.902
2025-10-11T08:00:00+00:00,3757.56,3854.92,3747.39,3837.69,570537.1
2025-10-11T12:00:00+00:00,3837.64,3853.0,3781.0,3822.61,484688.217
2025-10-11T16:00:00+00:00,3822.6,3846.0,3726.21,3758.0,452008.858
2025-10-11T20:00:00+00:00,3758.0,3765.0,3639.67,3745.51,741333.39
2025-10-12T00:00:00+00:00,3745.51,3819.15,3691.69,3779.04,684887.208
2025-10-12T04:00:00+00:00,3779.03,3842.98,3773.25,3824.93,421957.388
2025-10-12T08:00:00+00:00,3824.94,3866.0,3802.72,3818.48,418366.18
2025-10-12T12:00:00+00:00,3818.48,4078.11,3791.17,4031.83,1651373.174
2025-10-12T16:00:00+00:00,4031.83,4172.23,4031.38,4133.29,1114140.116
2025-10-12T20:00:00+00:00,4133.28,4195.72,4076.41,4149.75,558887.048
2025-10-13T00:00:00+00:00,4149.75,4219.0,4122.0,4138.65,571363.955
2025-10-13T04:00:00+00:00,4138.65,4196.0,4114.19,4176.26,473532.956
2025-10-13T08:00:00+00:00,4176.26,4193.58,4038.0,4078.88,673381.642
2025-10-13T12:00:00+00:00,4078.88,4179.0,4053.98,4133.33,1195471.853
2025-10-13T16:00:00+00:00,4133.34,4269.61,4126.04,4250.4,704532.006
2025-10-13T20:00:00+00:00,4250.24,4289.74,4233.15,4239.8,278691.627
2025-10-14T00:00:00+00:00,4239.8,4262.21,4135.04,4151.8,493989.706
2025-10-14T04:00:00+00:00,4151.81,4158.87,3962.76,3979.21,1261516.116
2025-10-14T08:00:00+00:00,3979.21,4013.19,3885.99,3969.86,1168176.5
2025-10-14T12:00:00+00:00,3969.86,4087.0,3892.11,4082.99,1351513.381
2025-10-14T16:00:00+00:00,4083.0,4163.65,4045.23,4101.19,1289587.672
2025-10-14T20:00:00+00:00,4101.2,4143.62,4071.07,4122.74,278636.583
2025-10-15T00:00:00+00:00,4122.74,4144.0,4059.17,4080.0,487614.697
2025-10-15T04:00:00+00:00,4080.01,4128.0,4070.28,4119.69,401797.089
2025-10-15T08:00:00+00:00,4119.7,4216.0,4085.02,4098.2,853617.649
2025-10-15T12:00:00+00:00,4098.2,4105.98,3956.66,3979.03,1324121.575
2025-10-15T16:00:00+00:00,3979.03,4011.11,3926.11,3980.94,736634.143
2025-10-15T20:00:00+00:00,3980.94,3994.1,3922.11,3983.71,401410.886
2025-10-16T00:00:00+00:00,3983.7,4036.22,3974.06,4012.46,321851.562
2025-10-16T04:00:00+00:00,4012.47,4049.89,3976.18,4002.25,449575.196
2025-10-16T08:00:00+00:00,4002.25,4078.0,3937.17,4060.0,740419.091
2025-10-16T12:00:00+00:00,4060.0,4088.0,3890.0,3905.2,1230115.061
2025-10-16T16:00:00+00:00,3905.19,3966.36,3848.76,3865.41,1221986.574
2025-10-16T20:00:00+00:00,3865.44,3896.9,3823.65,3892.37,361271.763
2025-10-17T00:00:00+00:00,3892.38,3948.86,3886.41,3931.38,342758.233
2025-10-17T04:00:00+00:00,3931.39,3934.44,3750.01,3754.47,1009331.402
2025-10-17T08:00:00+00:00,3754.46,3815.82,3671.67,3775.86,1572002.759
2025-10-17T12:00:00+00:00,3775.86,3809.99,3711.44,3795.55,1097320.861
2025-10-17T16:00:00+00:00,3795.55,3848.0,3776.0,3825.6,659162.985
2025-10-17T20:00:00+00:00,3825.58,3882.35,3816.2,3829.71,277999.528
2025-10-18T00:00:00+00:00,3829.71,3879.84,3817.0,3868.4,276573.407
2025-10-18T04:00:00+00:00,3868.4,3925.95,3838.68,3890.21,420094.312
2025-10-18T08:00:00+00:00,3890.21,3903.75,3860.0,3880.72,259905.664
2025-10-18T12:00:00+00:00,3880.71,3892.51,3847.11,3875.88,261889.97
2025-10-18T16:00:00+00:00,3875.88,3897.89,3851.24,3891.41,208651.705
2025-10-18T20:00:00+00:00,3891.41,3909.17,3866.66,3886.5,140342.432
2025-10-19T00:00:00+00:00,3886.49,3904.93,3853.86,3904.0,203590.839
2025-10-19T04:00:00+00:00,3903.99,3918.86,3872.05,3886.79,242909.754
2025-10-19T08:00:00+00:00,3886.79,3957.14,3824.0,3922.41,939209.292
2025-10-19T12:00:00+00:00,3922.41,4001.95,3906.0,3977.36,542522.347
2025-10-19T16:00:00+00:00,3977.36,4026.66,3956.48,3984.37,407775.436
2025-10-19T20:00:00+00:00,3984.38,4029.68,3967.3,3980.8,289288.154
2025-10-20T00:00:00+00:00,3980.79,4038.96,3905.71,4025.45,642288.874
2025-10-20T04:00:00+00:00,4025.46,4083.26,4020.65,4053.21,537866.036
2025-10-20T08:00:00+00:00,4053.21,4070.77,4010.04,4033.22,425691.556
2025-10-20T12:00:00+00:00,4033.21,4048.8,4000.93,4002.14,455776.875
2025-10-20T16:00:00+00:00,4002.14,4002.19,3920.1,3978.88,799340.542
2025-10-20T20:00:00+00:00,3978.88,4001.64,3968.22,3977.47,184606.487
2025-10-21T00:00:00+00:00,3977.46,3984.65,3915.1,3920.96,339017.554
2025-10-21T04:00:00+00:00,3920.95,3920.96,3837.01,3890.08,741681.887
2025-10-21T08:00:00+00:00,3890.08,3896.35,3848.88,3888.29,406382.018
2025-10-21T12:00:00+00:00,3888.3,4084.73,3850.69,4079.96,1468919.874
2025-10-21T16:00:00+00:00,4079.95,4109.64,3963.5,3994.39,1311628.467
2025-10-21T20:00:00+00:00,3994.4,3999.59,3855.11,3870.8,674737.893
2025-10-22T00:00:00+00:00,3870.79,3887.81,3817.0,3857.67,525190.107
2025-10-22T04:00:00+00:00,3857.66,3882.4,3835.0,3867.31,353847.347
2025-10-22T08:00:00+00:00,3867.31,3867.32,3763.54,3827.01,741228.747
2025-10-22T12:00:00+00:00,3827.0,3875.99,3777.01,3839.45,1148559.124
2025-10-22T16:00:00+00:00,3839.44,3859.15,3781.06,3802.55,643343.14
2025-10-22T20:00:00+00:00,3802.55,3816.74,3705.01,3803.69,608247.703
2025-10-23T00:00:00+00:00,3803.69,3835.16,3794.34,3824.89,267018.419
2025-10-23T04:00:00+00:00,3824.89,3895.97,3820.54,3878.99,434253.344
2025-10-23T08:00:00+00:00,3878.98,3903.0,3855.26,3861.83,420075.185
2025-10-23T12:00:00+00:00,3861.83,3886.0,3806.0,3874.89,811564.739
2025-10-23T16:00:00+00:00,3874.88,3934.49,3842.96,3857.8,662502.133
2025-10-23T20:00:00+00:00,3857.8,3859.27,3816.06,3854.74,299685.014
2025-10-24T00:00:00+00:00,3854.74,3894.33,3843.01,3889.06,270563.37
2025-10-24T04:00:00+00:00,3889.06,3987.98,3883.7,3947.53,716662.812
2025-10-24T08:00:00+00:00,3947.53,3967.73,3923.4,3944.76,410643.802
2025-10-24T12:00:00+00:00,3944.75,4030.0,3865.01,3887.35,1136099.433
2025-10-24T16:00:00+00:00,3887.35,3936.75,3863.65,3924.7,457781.088
2025-10-24T20:00:00+00:00,3924.71,3944.94,3922.01,3933.0,163197.442
2025-10-25T00:00:00+00:00,3933.0,3937.84,3910.26,3919.0,194487.41
2025-10-25T04:00:00+00:00,3919.0,3961.46,3918.0,3927.21,223669.345
2025-10-25T08:00:00+00:00,3927.21,3954.63,3925.59,3938.04,187209.217
2025-10-25T12:00:00+00:00,3938.05,3954.45,3920.6,3931.64,184369.919
2025-10-25T16:00:00+00:00,3931.64,3968.0,3926.14,3955.64,181110.957
2025-10-25T20:00:00+00:00,3955.68,3963.39,3931.0,3951.76,118669.324
2025-10-26T00:00:00+00:00,3951.76,3960.01,3915.86,3930.0,188199.628
2025-10-26T04:00:00+00:00,3930.0,3955.0,3927.0,3949.68,116546.079
2025-10-26T08:00:00+00:00,3949.68,4056.0,3948.06,4043.49,738177.343
2025-10-26T12:00:00+00:00,4043.49,4099.0,4039.12,4073.0,642798.118
2025-10-26T16:00:00+00:00,4073.01,4079.65,4044.5,4065.96,195030.309
2025-10-26T20:00:00+00:00,4065.95,4180.0,4052.55,4157.46,535229.533
2025-10-27T00:00:00+00:00,4157.45,4224.71,4145.46,4202.82,528724.509
2025-10-27T04:00:00+00:00,4202.82,4251.99,4192.4,4199.99,541304.612
2025-10-27T08:00:00+00:00,4200.0,4200.15,4130.01,4160.81,614355.823
2025-10-27T12:00:00+00:00,4160.81,4187.0,4121.01,4170.82,643591.071
2025-10-27T16:00:00+00:00,4170.83,4231.63,4170.17,4191.79,483992.4
2025-10-27T20:00:00+00:00,4191.78,4193.82,4092.2,4118.31,488211.871
2025-10-28T00:00:00+00:00,4118.31,4140.0,4064.0,4092.39,436629.009
2025-10-28T04:00:00+00:00,4092.39,4125.67,4063.0,4114.52,347964.601
2025-10-28T08:00:00+00:00,4114.53,4134.49,4101.01,4110.07,275496.763
2025-10-28T12:00:00+00:00,4110.07,4174.28,4067.41,4095.42,938035.947
2025-10-28T16:00:00+00:00,4095.42,4149.98,4024.0,4037.33,660449.844
2025-10-28T20:00:00+00:00,4037.33,4040.19,3928.15,3977.46,700214.735
2025-10-29T00:00:00+00:00,3977.45,4008.66,3961.61,3995.52,293360.506
2025-10-29T04:00:00+00:00,3995.52,4035.23,3993.6,4022.61,299917.311
2025-10-29T08:00:00+00:00,4022.61,4025.0,3980.88,4009.01,309863.911
2025-10-29T12:00:00+00:00,4009.01,4028.0,3938.02,3950.5,627511.486
2025-10-29T16:00:00+00:00,3950.5,4017.38,3835.0,3902.22,1485508.677
2025-10-29T20:00:00+00:00,3902.31,3963.0,3871.14,3900.8,366156.784
2025-10-30T00:00:00+00:00,3900.81,3947.0,3883.11,3932.19,282213.934
2025-10-30T04:00:00+00:00,3932.2,3945.03,3836.94,3937.55,839846.546
2025-10-30T08:00:00+00:00,3937.55,3937.95,3875.27,3879.28,347955.196
2025-10-30T12:00:00+00:00,3879.28,3883.5,3755.5,3771.2,1187400.963
2025-10-30T16:00:00+00:00,3771.2,3800.32,3676.14,3684.36,954421.414
2025-10-30T20:00:00+00:00,3684.36,3804.94,3677.45,3802.66,453953.903
2025-10-31T00:00:00+00:00,3802.76,3860.0,3794.0,3827.2,567682.737
2025-10-31T04:00:00+00:00,3827.2,3874.2,3818.48,3829.3,485234.167
2025-10-31T08:00:00+00:00,3829.3,3884.64,3816.32,3872.26,386286.922
2025-10-31T12:00:00+00:00,3872.27,3887.66,3828.0,3857.57,685927.912
2025-10-31T16:00:00+00:00,3857.55,3905.0,3801.0,3884.52,787981.057
2025-10-31T20:00:00+00:00,3884.52,3892.28,3837.81,3845.8,200833.135
2025-11-01T00:00:00+00:00,3845.8,3862.6,3827.0,3859.25,164186.872
2025-11-01T04:00:00+00:00,3859.24,3866.91,3850.73,3858.66,137399.681
2025-11-01T08:00:00+00:00,3858.66,3881.74,3858.0,3875.87,155857.462
2025-11-01T12:00:00+00:00,3875.87,3903.22,3855.01,3892.47,281883.716
2025-11-01T16:00:00+00:00,3892.47,3909.01,3860.64,3878.43,229775.334
2025-11-01T20:00:00+00:00,3878.43,3890.0,3862.14,3871.9,90442.495
2025-11-02T00:00:00+00:00,3871.89,3885.92,3860.08,3878.33,117967.071
2025-11-02T04:00:00+00:00,3878.33,3917.35,3873.85,3904.41,264468.196
2025-11-02T08:00:00+00:00,3904.41,3909.0,3849.25,3888.49,421488.389
2025-11-02T12:00:00+00:00,3888.49,3892.87,3836.04,3851.54,406458.363
2025-11-02T16:00:00+00:00,3851.54,3866.46,3838.2,3854.41,190173.018
2025-11-02T20:00:00+00:00,3854.41,3914.4,3841.69,3904.4,254477.764
2025-11-03T00:00:00+00:00,3904.39,3913.27,3725.03,3735.06,955851.898
2025-11-03T04:00:00+00:00,3735.06,3765.0,3681.0,3712.29,765724.671
2025-11-03T08:00:00+00:00,3712.29,3739.99,3656.42,3709.58,753948.29
2025-11-03T12:00:00+00:00,3709.58,3746.95,3580.02,3587.31,1218180.959
2025-11-03T16:00:00+00:00,3587.3,3681.12,3560.01,3629.56,935022.167
2025-11-03T20:00:00+00:00,3629.57,3635.11,3554.06,3601.85,512210.859
2025-11-04T00:00:00+00:00,3601.85,3652.97,3565.0,3640.0,416090.463
2025-11-04T04:00:00+00:00,3640.01,3646.0,3472.0,3492.7,1271754.889
2025-11-04T08:00:00+00:00,3492.7,3532.93,3459.0,3527.33,658640.436
2025-11-04T12:00:00+00:00,3527.33,3586.04,3471.07,3506.39,1021030.752
2025-11-04T16:00:00+00:00,3506.39,3519.5,3222.86,3229.12,2148209.714
2025-11-04T20:00:00+00:00,3229.11,3304.67,3054.0,3285.24,2016591.731
2025-11-05T00:00:00+00:00,3285.23,3347.92,3164.22,3332.99,1122922.453
2025-11-05T04:00:00+00:00,3332.99,3355.0,3300.51,3329.19,473338.651
2025-11-05T08:00:00+00:00,3329.19,3329.2,3270.54,3321.04,543169.515
2025-11-05T12:00:00+00:00,3321.04,3396.8,3310.9,3395.61,945320.96
2025-11-05T16:00:00+00:00,3395.61,3478.0,3367.83,3452.33,843748.579
2025-11-05T20:00:00+00:00,3452.33,3479.0,3412.22,3422.52,377684.117
2025-11-06T00:00:00+00:00,3422.51,3449.59,3372.3,3430.94,506314.102
2025-11-06T04:00:00+00:00,3430.94,3454.93,3360.42,3379.13,593987.467
2025-11-06T08:00:00+00:00,3379.12,3413.94,3364.79,3398.0,435636.562
2025-11-06T12:00:00+00:00,3397.99,3403.18,3276.02,3298.64,1182105.2
2025-11-06T16:00:00+00:00,3298.64,3350.99,3243.2,3324.14,958223.397
2025-11-06T20:00:00+00:00,3324.15,3335.29,3285.5,3313.98,329723.087
2025-11-07T00:00:00+00:00,3313.98,3364.14,3272.01,3343.0,569876.987
2025-11-07T04:00:00+00:00,3343.01,3369.0,3317.51,3356.14,393116.787
2025-11-07T08:00:00+00:00,3356.14,3359.0,3223.09,3258.39,779038.513
2025-11-07T12:00:00+00:00,3258.4,3316.59,3191.75,3295.33,1280159.715
2025-11-07T16:00:00+00:00,3295.34,3449.2,3271.5,3441.47,915242.761
2025-11-07T20:00:00+00:00,3441.47,3471.61,3426.87,3434.1,349780.784
2025-11-08T00:00:00+00:00,3434.11,3466.24,3404.58,3451.86,339043.509
2025-11-08T04:00:00+00:00,3451.87,3486.94,3416.09,3446.4,394967.571
2025-11-08T08:00:00+00:00,3446.41,3468.89,3405.0,3411.69,307094.718
2025-11-08T12:00:00+00:00,3411.69,3416.97,3366.0,3375.89,478336.849
2025-11-08T16:00:00+00:00,3375.89,3407.73,3350.05,3387.49,371995.535
2025-11-08T20:00:00+00:00,3387.48,3413.91,3378.57,3399.7,120242.897
2025-11-09T00:00:00+00:00,3399.7,3402.96,3357.26,3374.74,259526.465
2025-11-09T04:00:00+00:00,3374.73,3427.0,3368.36,3420.91,262333.016
2025-11-09T08:00:00+00:00,3420.92,3435.0,3381.0,3427.36,365807.225
2025-11-09T12:00:00+00:00,3427.36,3563.0,3423.27,3513.01,915010.007
2025-11-09T16:00:00+00:00,3513.0,3578.64,3498.58,3578.17,399138.569
2025-11-09T20:00:00+00:00,3578.17,3624.89,3560.08,3581.16,456090.504
2025-11-10T00:00:00+00:00,3581.16,3657.0,3551.68,3625.25,694966.755
2025-11-10T04:00:00+00:00,3625.26,3629.81,3587.41,3607.55,307413.702
2025-11-10T08:00:00+00:00,3607.56,3630.4,3585.01,3608.36,310705.486
2025-11-10T12:00:00+00:00,3608.35,3620.59,3506.66,3518.33,810663.84
2025-11-10T16:00:00+00:00,3518.32,3574.55,3504.0,3556.22,420078.34
2025-11-10T20:00:00+00:00,3556.21,3582.0,3527.1,3566.49,280974.556
2025-11-11T00:00:00+00:00,3566.49,3646.96,3549.53,3604.07,628909.02
2025-11-11T04:00:00+00:00,3604.08,3608.88,3527.51,3542.66,485693.396
2025-11-11T08:00:00+00:00,3542.65,3585.5,3541.0,3572.21,316726.336
2025-11-11T12:00:00+00:00,3572.21,3593.47,3465.83,3479.51,931091.184
2025-11-11T16:00:00+00:00,3479.51,3498.8,3443.03,3455.13,490034.772
2025-11-11T20:00:00+00:00,3455.13,3460.0,3403.0,3416.21,397252.312
2025-11-12T00:00:00+00:00,3416.22,3454.22,3407.73,3437.39,373049.952
2025-11-12T04:00:00+00:00,3437.4,3455.83,3422.04,3426.4,220805.365
2025-11-12T08:00:00+00:00,3426.39,3568.86,3426.39,3547.44,737640.474
2025-11-12T12:00:00+00:00,3547.44,3586.78,3416.5,3426.73,1215658.118
2025-11-12T16:00:00+00:00,3426.72,3454.2,3369.24,3406.23,1025677.441
2025-11-12T20:00:00+00:00,3406.23,3437.88,3389.18,3413.26,262247.098
2025-11-13T00:00:00+00:00,3413.25,3472.64,3374.1,3450.52,645285.239
2025-11-13T04:00:00+00:00,3450.52,3563.54,3431.74,3535.65,753870.43
2025-11-13T08:00:00+00:00,3535.65,3547.88,3476.0,3500.01,543929.743
2025-11-13T12:00:00+00:00,3500.01,3509.86,3364.0,3385.11,1306377.393
2025-11-13T16:00:00+00:00,3385.12,3398.0,3173.0,3195.59,1607518.5
2025-11-13T20:00:00+00:00,3195.59,3271.09,3151.51,3229.61,792664.433
2025-11-14T00:00:00+00:00,3229.62,3249.92,3183.64,3226.43,649927.325
2025-11-14T04:00:00+00:00,3226.41,3239.0,3105.0,3213.28,1264435.396
2025-11-14T08:00:00+00:00,3213.27,3217.77,3114.76,3143.08,846222.267
2025-11-14T12:00:00+00:00,3143.08,3233.28,3068.15,3195.56,1823031.306
2025-11-14T16:00:00+00:00,3195.57,3255.79,3153.0,3206.29,748164.29
2025-11-14T20:00:00+00:00,3206.3,3211.93,3088.0,3111.04,544112.796
2025-11-15T00:00:00+00:00,3111.05,3192.63,3108.89,3177.57,384470.259
2025-11-15T04:00:00+00:00,3177.58,3191.13,3154.96,3174.79,227491.135
2025-11-15T08:00:00+00:00,3174.79,3176.5,3133.0,3151.25,343430.575
2025-11-15T12:00:00+00:00,3151.26,3196.0,3145.44,3184.31,303794.854
2025-11-15T16:00:00+00:00,3184.31,3230.0,3161.5,3196.49,378638.355
2025-11-15T20:00:00+00:00,3196.49,3199.59,3151.09,3166.06,208315.864
2025-11-16T00:00:00+00:00,3166.06,3208.87,3130.12,3200.98,406944.952
2025-11-16T04:00:00+00:00,3200.98,3219.99,3184.63,3218.0,233302.235
2025-11-16T08:00:00+00:00,3218.0,3247.34,3158.0,3166.91,511334.968
2025-11-16T12:00:00+00:00,3166.91,3181.31,3097.0,3103.86,665565.903
2025-11-16T16:00:00+00:00,3103.86,3126.83,3023.22,3089.7,1321435.261
2025-11-16T20:00:00+00:00,3089.7,3116.0,3001.19,3093.6,643700.999
2025-11-17T00:00:00+00:00,3093.59,3179.97,3066.77,3175.19,574318.544
2025-11-17T04:00:00+00:00,3175.19,3208.95,3163.76,3196.81,424531.105
2025-11-17T08:00:00+00:00,3196.81,3222.0,3177.2,3202.33,375848.296
2025-11-17T12:00:00+00:00,3202.33,3211.36,3093.3,3119.52,1518337.411
2025-11-17T16:00:00+00:00,3119.51,3141.97,2968.19,2980.65,1395168.41
2025-11-17T20:00:00+00:00,2980.69,3030.49,2958.0,3029.84,649917.499
2025-11-18T00:00:00+00:00,3029.84,3049.0,2943.11,3022.94,1212283.99
2025-11-18T04:00:00+00:00,3022.94,3033.66,2957.0,3023.08,803464.747
2025-11-18T08:00:00+00:00,3023.09,3072.71,3023.03,3056.38,631143.859
2025-11-18T12:00:00+00:00,3056.39,3122.82,3020.02,3105.1,1127649.857
2025-11-18T16:00:00+00:00,3105.1,3168.68,3097.46,3144.25,664385.164
2025-11-18T20:00:00+00:00,3144.26,3148.88,3095.42,3122.45,277717.471
2025-11-19T00:00:00+00:00,3122.44,3124.57,3068.31,3072.1,491434.878
2025-11-19T04:00:00+00:00,3072.09,3085.96,2990.01,3083.32,961255.853
2025-11-19T08:00:00+00:00,3083.3,3111.57,3051.17,3082.22,599984.879
2025-11-19T12:00:00+00:00,3082.22,3107.66,2965.01,2971.81,1332499.406
2025-11-19T16:00:00+00:00,2971.8,2987.0,2871.54,2880.41,1395320.927
2025-11-19T20:00:00+00:00,2880.41,3026.94,2873.51,3024.22,875346.538
2025-11-20T00:00:00+00:00,3024.22,3056.68,3003.35,3037.7,542768.083
2025-11-20T04:00:00+00:00,3037.69,3063.16,3005.65,3038.22,546353.721
2025-11-20T08:00:00+00:00,3038.22,3044.25,2992.0,3022.5,489821.712
2025-11-20T12:00:00+00:00,3022.5,3049.59,2951.03,2954.39,1254045.893
2025-11-20T16:00:00+00:00,2954.39,2960.26,2788.0,2846.22,2121683.786
2025-11-20T20:00:00+00:00,2846.21,2904.96,2817.64,2832.8,636588.709
2025-11-21T00:00:00+00:00,2832.79,2885.8,2770.01,2808.0,929217.668
2025-11-21T04:00:00+00:00,2808.0,2832.0,2639.68,2718.94,1647879.725
2025-11-21T08:00:00+00:00,2718.95,2753.88,2661.47,2687.26,1291887.069
2025-11-21T12:00:00+00:00,2687.25,2779.81,2621.19,2703.97,2225010.971
2025-11-21T16:00:00+00:00,2703.96,2805.6,2673.64,2750.6,1321921.528
2025-11-21T20:00:00+00:00,2750.6,2774.83,2706.3,2764.25,483679.636
2025-11-22T00:00:00+00:00,2764.3,2783.3,2738.0,2751.11,288251.378
2025-11-22T04:00:00+00:00,2751.11,2770.0,2725.47,2755.04,323190.219
2025-11-22T08:00:00+00:00,2755.04,2755.57,2703.0,2733.48,471696.227
2025-11-22T12:00:00+00:00,2733.49,2753.44,2709.76,2737.56,426285.55
2025-11-22T16:00:00+00:00,2737.56,2757.93,2733.73,2749.1,210391.589
2025-11-22T20:00:00+00:00,2749.11,2798.85,2731.78,2768.84,275452.959
2025-11-23T00:00:00+00:00,2768.85,2833.0,2766.53,2823.01,438366.42
2025-11-23T04:00:00+00:00,2823.01,2852.93,2775.34,2792.25,601005.119
2025-11-23T08:00:00+00:00,2792.24,2823.0,2792.24,2814.37,309804.599
2025-11-23T12:00:00+00:00,2814.38,2856.92,2808.44,2834.76,595716.306
2025-11-23T16:00:00+00:00,2834.76,2845.76,2785.06,2821.24,492006.904
2025-11-23T20:00:00+00:00,2821.25,2843.4,2793.0,2800.87,337671.381
2025-11-24T00:00:00+00:00,2800.86,2866.21,2761.67,2855.16,820382.746
2025-11-24T04:00:00+00:00,2855.17,2884.62,2801.55,2828.84,788544.123
2025-11-24T08:00:00+00:00,2828.84,2841.84,2786.09,2801.92,535199.981
2025-11-24T12:00:00+00:00,2801.91,2858.81,2782.79,2844.82,1048163.715
2025-11-24T16:00:00+00:00,2844.8,2978.06,2841.45,2957.39,1177061.766
2025-11-24T20:00:00+00:00,2957.39,2985.82,2946.0,2952.0,426021.318
2025-11-25T00:00:00+00:00,2952.0,2952.0,2902.0,2910.63,503430.975
2025-11-25T04:00:00+00:00,2910.63,2941.46,2900.01,2901.83,394293.31
2025-11-25T08:00:00+00:00,2901.83,2908.57,2863.12,2889.24,552666.514
2025-11-25T12:00:00+00:00,2889.25,2932.93,2855.0,2894.2,1142338.827
2025-11-25T16:00:00+00:00,2894.21,2956.67,2869.18,2920.95,749006.677
2025-11-25T20:00:00+00:00,2920.96,2979.13,2905.28,2957.75,470191.067
2025-11-26T00:00:00+00:00,2957.75,2982.88,2918.77,2925.22,398094.066
2025-11-26T04:00:00+00:00,2925.22,2953.4,2918.18,2942.41,359890.724
2025-11-26T08:00:00+00:00,2942.41,2948.59,2900.15,2912.45,396110.633
2025-11-26T12:00:00+00:00,2912.46,2946.97,2886.66,2926.54,829186.752
2025-11-26T16:00:00+00:00,2926.54,3043.42,2925.0,3030.7,1010143.624
2025-11-26T20:00:00+00:00,3030.71,3034.2,3006.56,3024.81,273621.902
2025-11-27T00:00:00+00:00,3024.81,3069.53,3002.0,3032.14,618908.465
