timestamp,open,high,low,close,volume
2020-02-05T00:00:00+00:00,0.00251,0.00262,0.00251,0.00258,109191960.3174
2020-02-06T00:00:00+00:00,0.00259,0.0027,0.00257,0.00266,49648819.5586
2020-02-07T00:00:00+00:00,0.00266,0.00281,0.00264,0.0028,32997849.4781
2020-02-08T00:00:00+00:00,0.0028,0.00325,0.00272,0.00316,205823020.882
2020-02-09T00:00:00+00:00,0.00317,0.00364,0.00308,0.0032,180589666.4179
2020-02-10T00:00:00+00:00,0.00326,0.00328,0.00279,0.00297,103932129.7106
2020-02-11T00:00:00+00:00,0.00296,0.00308,0.00283,0.00301,87204026.4539
2020-02-12T00:00:00+00:00,0.00303,0.00316,0.00302,0.00305,63987271.0458
2020-02-13T00:00:00+00:00,0.00307,0.0032,0.00295,0.003,78675663.405
2020-02-14T00:00:00+00:00,0.003,0.00314,0.00297,0.00307,36326313.313099
2020-02-15T00:00:00+00:00,0.00311,0.00317,0.00284,0.00292,47965048.038
2020-02-16T00:00:00+00:00,0.0029,0.00296,0.00259,0.00275,61357502.674699
2020-02-17T00:00:00+00:00,0.00275,0.00275,0.00256,0.00269,48236226.1829
2020-02-18T00:00:00+00:00,0.00269,0.00286,0.00265,0.00283,44317035.473199
2020-02-19T00:00:00+00:00,0.00282,0.00287,0.00255,0.0026,38359293.6237
2020-02-20T00:00:00+00:00,0.00262,0.00268,0.0025,0.00264,50464465.7689
2020-02-21T00:00:00+00:00,0.00264,0.00271,0.00259,0.00265,22131051.0145
2020-02-22T00:00:00+00:00,0.00264,0.00265,0.00257,0.00259,24677538.0245
2020-02-23T00:00:00+00:00,0.00259,0.00268,0.00259,0.00266,33062361.3893
2020-02-24T00:00:00+00:00,0.00266,0.00267,0.00254,0.00257,27660293.839
2020-02-25T00:00:00+00:00,0.00257,0.00258,0.00242,0.00247,52303544.7049
2020-02-26T00:00:00+00:00,0.00247,0.00248,0.0022,0.00235,42628784.4341
2020-02-27T00:00:00+00:00,0.00234,0.00241,0.00228,0.00232,53226737.7071
2020-02-28T00:00:00+00:00,0.00234,0.00236,0.00222,0.00229,10234832.4672
2020-02-29T00:00:00+00:00,0.0023,0.0023,0.00221,0.00222,28050592.3033
2020-03-01T00:00:00+00:00,0.00222,0.00229,0.0022,0.00227,23931127.0255
2020-03-02T00:00:00+00:00,0.00227,0.00237,0.00225,0.00237,9259786.3884
2020-03-03T00:00:00+00:00,0.00235,0.00252,0.0023,0.00249,29276329.0178
2020-03-04T00:00:00+00:00,0.00249,0.00249,0.00236,0.00242,24217220.5907
2020-03-05T00:00:00+00:00,0.00243,0.00251,0.00243,0.00248,22365164.5554
2020-03-06T00:00:00+00:00,0.00248,0.00249,0.00244,0.00247,14777904.2779
2020-03-07T00:00:00+00:00,0.00248,0.00249,0.00239,0.00241,15366529.7137
2020-03-08T00:00:00+00:00,0.0024,0.0024,0.00216,0.00217,27993824.1845
2020-03-09T00:00:00+00:00,0.00218,0.00222,0.00209,0.00222,49927170.8782
2020-03-10T00:00:00+00:00,0.00222,0.00226,0.00217,0.0022,22952222.177899
2020-03-11T00:00:00+00:00,0.0022,0.00221,0.0021,0.00216,57574484.011599
2020-03-12T00:00:00+00:00,0.00216,0.00216,0.00142,0.00149,72959477.3528
2020-03-13T00:00:00+00:00,0.0015,0.00181,0.0011,0.00172,48136578.2614
2020-03-14T00:00:00+00:00,0.00174,0.00178,0.00163,0.00167,12881563.9548
2020-03-15T00:00:00+00:00,0.00166,0.00182,0.00164,0.00169,26805805.414699
2020-03-16T00:00:00+00:00,0.00168,0.00169,0.00142,0.00158,59149186.2321
2020-03-17T00:00:00+00:00,0.00159,0.00168,0.00154,0.00161,201335747.991099
2020-03-18T00:00:00+00:00,0.00162,0.00163,0.00154,0.00159,347047651.379099
2020-03-19T00:00:00+00:00,0.0016,0.00183,0.00157,0.00177,302560728.792499
2020-03-20T00:00:00+00:00,0.00177,0.00193,0.00165,0.00177,256146931.5055
2020-03-21T00:00:00+00:00,0.00175,0.00185,0.0017,0.00178,187961941.5294
2020-03-22T00:00:00+00:00,0.00177,0.00184,0.00171,0.00171,200860530.715599
2020-03-23T00:00:00+00:00,0.00171,0.00185,0.00168,0.0018,94203998.403499
2020-03-24T00:00:00+00:00,0.00182,0.0019,0.0018,0.00185,136841762.0526
2020-03-25T00:00:00+00:00,0.00186,0.00189,0.00179,0.00183,169311314.8312
2020-03-26T00:00:00+00:00,0.00183,0.00186,0.00181,0.00184,119432223.403299
2020-03-27T00:00:00+00:00,0.00185,0.00186,0.00176,0.00177,171724542.7516
2020-03-28T00:00:00+00:00,0.00176,0.00181,0.00169,0.00178,190394198.9206
2020-03-29T00:00:00+00:00,0.00178,0.00179,0.0017,0.00172,161613262.5429
2020-03-30T00:00:00+00:00,0.00171,0.00185,0.0017,0.00179,136985013.573299
2020-03-31T00:00:00+00:00,0.00181,0.00182,0.00179,0.0018,88412979.8191
2020-04-01T00:00:00+00:00,0.00179,0.00186,0.00176,0.00186,170569988.9347
2020-04-02T00:00:00+00:00,0.00186,0.00196,0.00184,0.00187,197154584.8322
2020-04-03T00:00:00+00:00,0.00187,0.0019,0.00182,0.00183,171921488.3316
2020-04-04T00:00:00+00:00,0.00183,0.0019,0.00183,0.00187,189746745.808
2020-04-05T00:00:00+00:00,0.00187,0.00188,0.00184,0.00185,218398789.8689
2020-04-06T00:00:00+00:00,0.00185,0.00198,0.00185,0.00197,246741107.6128
2020-04-07T00:00:00+00:00,0.00197,0.00202,0.00195,0.002,407084009.0936
2020-04-08T00:00:00+00:00,0.00199,0.00204,0.00197,0.002,198428453.5341
2020-04-09T00:00:00+00:00,0.00201,0.00203,0.00199,0.00202,135331382.2362
2020-04-10T00:00:00+00:00,0.00201,0.00202,0.00188,0.00196,263712851.7862
2020-04-11T00:00:00+00:00,0.00196,0.002,0.00193,0.00196,150290136.7681
2020-04-12T00:00:00+00:00,0.00196,0.00201,0.00194,0.00196,216562161.094399
2020-04-13T00:00:00+00:00,0.00195,0.00197,0.00187,0.00195,299330804.6041
2020-04-14T00:00:00+00:00,0.00195,0.00197,0.00193,0.00196,248024131.202
2020-04-15T00:00:00+00:00,0.00195,0.00197,0.0019,0.00191,255233014.6156
2020-04-16T00:00:00+00:00,0.00191,0.00201,0.00187,0.002,366115431.2466
2020-04-17T00:00:00+00:00,0.00199,0.002,0.00197,0.00198,286004276.385
2020-04-18T00:00:00+00:00,0.00199,0.00209,0.00198,0.00205,289456911.2739
2020-04-19T00:00:00+00:00,0.00205,0.00206,0.00199,0.00204,255317976.6532
2020-04-20T00:00:00+00:00,0.00202,0.00205,0.00193,0.00197,325498890.3164
2020-04-21T00:00:00+00:00,0.00197,0.002,0.00192,0.00195,223562407.363399
2020-04-22T00:00:00+00:00,0.00195,0.00202,0.00194,0.00198,132624555.7024
2020-04-23T00:00:00+00:00,0.00198,0.00216,0.00198,0.00205,267444009.315799
2020-04-24T00:00:00+00:00,0.00205,0.0021,0.00204,0.00208,211788666.5038
2020-04-25T00:00:00+00:00,0.00208,0.00214,0.00206,0.00212,221441171.2477
2020-04-26T00:00:00+00:00,0.00214,0.00244,0.00213,0.0024,657637454.670399
2020-04-27T00:00:00+00:00,0.00241,0.00241,0.00229,0.00234,458010752.665399
2020-04-28T00:00:00+00:00,0.00234,0.00236,0.0023,0.00232,409970700.361699
2020-04-29T00:00:00+00:00,0.00232,0.00253,0.00231,0.00249,314899914.8042
2020-04-30T00:00:00+00:00,0.00249,0.00268,0.00235,0.00242,394121300.2477
2020-05-01T00:00:00+00:00,0.00245,0.00254,0.00243,0.00247,353127220.4038
2020-05-02T00:00:00+00:00,0.00246,0.00255,0.00245,0.00254,249021378.0964
2020-05-03T00:00:00+00:00,0.00254,0.00258,0.00245,0.0025,166665183.225099
2020-05-04T00:00:00+00:00,0.00251,0.00251,0.00235,0.00247,250147617.169699
2020-05-05T00:00:00+00:00,0.00246,0.00253,0.00242,0.00248,158966895.511399
2020-05-06T00:00:00+00:00,0.00248,0.00256,0.00245,0.0025,280554944.5335
2020-05-07T00:00:00+00:00,0.00246,0.00268,0.00245,0.00263,346380536.9763
2020-05-08T00:00:00+00:00,0.00265,0.00267,0.00257,0.00261,309930686.602
2020-05-09T00:00:00+00:00,0.0026,0.00263,0.00253,0.0026,222188439.9346
2020-05-10T00:00:00+00:00,0.00259,0.0026,0.00225,0.00245,200804216.7417
2020-05-11T00:00:00+00:00,0.00246,0.00253,0.0023,0.0024,325796670.6792
2020-05-12T00:00:00+00:00,0.00241,0.00251,0.0024,0.00246,321473405.6484
2020-05-13T00:00:00+00:00,0.00246,0.00253,0.00244,0.00252,321302198.0542
2020-05-14T00:00:00+00:00,0.00252,0.00264,0.0025,0.00257,322268056.9505
2020-05-15T00:00:00+00:00,0.00255,0.00256,0.00246,0.00249,158148657.0549
2020-05-16T00:00:00+00:00,0.00249,0.00253,0.00247,0.0025,127033112.7924
2020-05-17T00:00:00+00:00,0.00252,0.00257,0.00251,0.00252,102130073.3298
2020-05-18T00:00:00+00:00,0.00254,0.00259,0.0025,0.00253,196995684.5122
2020-05-19T00:00:00+00:00,0.00252,0.00256,0.00249,0.00254,207795009.2497
2020-05-20T00:00:00+00:00,0.00254,0.00255,0.00245,0.0025,181282629.1737
2020-05-21T00:00:00+00:00,0.00249,0.00255,0.00243,0.00248,276395409.2029
2020-05-22T00:00:00+00:00,0.00247,0.00254,0.00246,0.00252,150941199.0402
2020-05-23T00:00:00+00:00,0.00253,0.00256,0.00249,0.00253,210202848.2955
2020-05-24T00:00:00+00:00,0.00253,0.00255,0.00244,0.00245,282930484.1064
2020-05-25T00:00:00+00:00,0.00243,0.00254,0.00242,0.00253,296423761.5652
2020-05-26T00:00:00+00:00,0.00252,0.00253,0.00246,0.00248,215176763.7565
2020-05-27T00:00:00+00:00,0.00248,0.00251,0.00246,0.0025,214333161.553799
2020-05-28T00:00:00+00:00,0.0025,0.00255,0.00248,0.00252,243085876.0866
2020-05-29T00:00:00+00:00,0.00252,0.00254,0.00249,0.00253,69970420.6652
2020-05-30T00:00:00+00:00,0.00252,0.00262,0.00252,0.00261,141149545.9819
2020-05-31T00:00:00+00:00,0.00261,0.00262,0.00254,0.00256,124514989.1383
2020-06-01T00:00:00+00:00,0.00255,0.00268,0.00254,0.00266,107027853.8137
2020-06-02T00:00:00+00:00,0.00266,0.00266,0.00248,0.00256,140705251.081799
2020-06-03T00:00:00+00:00,0.00257,0.00259,0.00253,0.00258,129964281.0598
2020-06-04T00:00:00+00:00,0.00258,0.00267,0.00256,0.00262,180573590.1812
2020-06-05T00:00:00+00:00,0.00262,0.00262,0.00257,0.00258,112061478.4936
2020-06-06T00:00:00+00:00,0.00258,0.00259,0.00255,0.00258,184143775.0068
2020-06-07T00:00:00+00:00,0.00258,0.00261,0.00255,0.0026,184179054.6952
2020-06-08T00:00:00+00:00,0.00259,0.00259,0.00255,0.00258,230460473.351199
2020-06-09T00:00:00+00:00,0.00258,0.00259,0.00251,0.00254,216234366.0425
2020-06-10T00:00:00+00:00,0.00255,0.00259,0.00254,0.00257,246116994.3821
2020-06-11T00:00:00+00:00,0.00257,0.00259,0.0024,0.00244,263233520.9807
2020-06-12T00:00:00+00:00,0.00244,0.00252,0.00244,0.0025,362903086.1675
2020-06-13T00:00:00+00:00,0.00251,0.00253,0.00249,0.00252,184213367.408099
2020-06-14T00:00:00+00:00,0.00252,0.00252,0.00248,0.0025,159431559.7589
2020-06-15T00:00:00+00:00,0.00248,0.00249,0.00239,0.00247,317707062.4476
2020-06-16T00:00:00+00:00,0.00247,0.00249,0.0024,0.00248,256224197.3961
2020-06-17T00:00:00+00:00,0.00248,0.00248,0.00244,0.00247,235929274.831599
2020-06-18T00:00:00+00:00,0.00247,0.00248,0.00243,0.00245,117284751.694899
2020-06-19T00:00:00+00:00,0.00245,0.00246,0.00242,0.00243,158754477.7021
2020-06-20T00:00:00+00:00,0.00244,0.00245,0.0024,0.00244,215252892.6925
2020-06-21T00:00:00+00:00,0.00244,0.00246,0.00243,0.00243,169247317.9067
2020-06-22T00:00:00+00:00,0.00244,0.00249,0.00244,0.00247,207785093.1074
2020-06-23T00:00:00+00:00,0.00247,0.00249,0.00246,0.00246,169495207.5064
2020-06-24T00:00:00+00:00,0.00247,0.00248,0.00237,0.00242,236879174.699
2020-06-25T00:00:00+00:00,0.00242,0.00242,0.00238,0.0024,127524803.221099
2020-06-26T00:00:00+00:00,0.0024,0.00241,0.00234,0.00236,114879184.367299
2020-06-27T00:00:00+00:00,0.00235,0.00236,0.00227,0.0023,151069706.9754
2020-06-28T00:00:00+00:00,0.0023,0.00233,0.00227,0.00232,151031298.5709
2020-06-29T00:00:00+00:00,0.00231,0.00233,0.00228,0.0023,354679382.4234
2020-06-30T00:00:00+00:00,0.0023,0.00233,0.00228,0.0023,199580231.5763
2020-07-01T00:00:00+00:00,0.00231,0.00234,0.00229,0.00232,270841390.4366
2020-07-02T00:00:00+00:00,0.00232,0.00234,0.00228,0.00232,83365549.4442
2020-07-03T00:00:00+00:00,0.00232,0.00233,0.00229,0.00231,195950753.592399
2020-07-04T00:00:00+00:00,0.00231,0.00233,0.0023,0.0023,128958268.3523
2020-07-05T00:00:00+00:00,0.00231,0.00231,0.00228,0.0023,173625133.1086
2020-07-06T00:00:00+00:00,0.00229,0.00262,0.00229,0.00262,492783331.6414
2020-07-07T00:00:00+00:00,0.0026,0.00327,0.0026,0.00312,1355288370.6435
2020-07-08T00:00:00+00:00,0.00313,0.00555,0.00304,0.00475,3741743227.9158
2020-07-09T00:00:00+00:00,0.00475,0.00505,0.00405,0.00432,2369896779.858899
2020-07-10T00:00:00+00:00,0.00432,0.00433,0.00341,0.00352,2286758964.743699
2020-07-11T00:00:00+00:00,0.00352,0.00396,0.00344,0.00381,1820612826.7098
2020-07-12T00:00:00+00:00,0.00381,0.00384,0.00358,0.00364,1356119699.0819
2020-07-13T00:00:00+00:00,0.00363,0.00363,0.003,0.00316,2068015157.438299
2020-07-14T00:00:00+00:00,0.00315,0.00338,0.00303,0.00329,1490884138.0467
2020-07-15T00:00:00+00:00,0.00329,0.00329,0.00305,0.00309,1425007408.4857
2020-07-16T00:00:00+00:00,0.00309,0.00309,0.00287,0.00298,1364821446.3142
2020-07-17T00:00:00+00:00,0.00298,0.00309,0.00291,0.00305,1091173395.3178
2020-07-18T00:00:00+00:00,0.00305,0.00367,0.00301,0.00344,2360870857.2353
2020-07-19T00:00:00+00:00,0.00344,0.00378,0.0033,0.00338,1693897990.9436
2020-07-20T00:00:00+00:00,0.00338,0.00342,0.00314,0.00322,1487057947.616
2020-07-21T00:00:00+00:00,0.00322,0.00331,0.00318,0.0033,1453316023.0593
2020-07-22T00:00:00+00:00,0.00329,0.0033,0.0032,0.00328,1113065207.3497
2020-07-23T00:00:00+00:00,0.00328,0.00334,0.00326,0.0033,1289003334.6407
2020-07-24T00:00:00+00:00,0.0033,0.00331,0.00314,0.00321,1439079933.6617
2020-07-25T00:00:00+00:00,0.00321,0.00335,0.00317,0.00325,1519706818.8209
2020-07-26T00:00:00+00:00,0.00325,0.00328,0.00317,0.00323,1606393364.7322
2020-07-27T00:00:00+00:00,0.00324,0.00325,0.003,0.00317,1893214529.9428
2020-07-28T00:00:00+00:00,0.00316,0.00322,0.00312,0.00319,1315245055.9711
2020-07-29T00:00:00+00:00,0.00319,0.00327,0.00315,0.00317,807934598.6946
2020-07-30T00:00:00+00:00,0.00317,0.00324,0.00313,0.00322,1048970620.1964
2020-07-31T00:00:00+00:00,0.00323,0.00324,0.00317,0.00322,1137942461.4484
2020-08-01T00:00:00+00:00,0.00322,0.00386,0.0032,0.00371,2159536298.6425
2020-08-02T00:00:00+00:00,0.00371,0.00377,0.0031,0.00333,1751375575.2217
2020-08-03T00:00:00+00:00,0.00333,0.00344,0.0033,0.00337,1361199578.9676
2020-08-04T00:00:00+00:00,0.00339,0.00357,0.00336,0.00354,1322618556.2318
2020-08-05T00:00:00+00:00,0.00354,0.00358,0.00344,0.0035,1258128714.726699
2020-08-06T00:00:00+00:00,0.0035,0.00365,0.00345,0.00355,1028616389.319
2020-08-07T00:00:00+00:00,0.00355,0.00361,0.00334,0.0035,1372529254.2425
2020-08-08T00:00:00+00:00,0.0035,0.00352,0.00339,0.00351,1394416892.9237
2020-08-09T00:00:00+00:00,0.00352,0.00354,0.00341,0.00346,1116967460.7565
2020-08-10T00:00:00+00:00,0.00346,0.00356,0.00339,0.00349,1359309211.2973
2020-08-11T00:00:00+00:00,0.00349,0.00358,0.00332,0.00339,1574718337.6543
2020-08-12T00:00:00+00:00,0.00338,0.00349,0.00332,0.00346,1214361485.6154
2020-08-13T00:00:00+00:00,0.00345,0.00351,0.00328,0.00348,1089468437.589
2020-08-14T00:00:00+00:00,0.00349,0.00359,0.00332,0.00357,559006380.3839
2020-08-15T00:00:00+00:00,0.00357,0.00362,0.00347,0.00353,756215024.0849
2020-08-16T00:00:00+00:00,0.00353,0.00355,0.00343,0.00353,756664464.9807
2020-08-17T00:00:00+00:00,0.00353,0.00372,0.00349,0.00358,1092305118.329399
2020-08-18T00:00:00+00:00,0.00358,0.00371,0.00344,0.00347,732957179.222599
2020-08-19T00:00:00+00:00,0.00348,0.00353,0.00331,0.00341,550719489.116
2020-08-20T00:00:00+00:00,0.00342,0.0035,0.00333,0.00344,351647828.1546
2020-08-21T00:00:00+00:00,0.00344,0.00356,0.00336,0.00337,691113058.2591
2020-08-22T00:00:00+00:00,0.00337,0.00345,0.00331,0.00343,283101092.0504
2020-08-23T00:00:00+00:00,0.00343,0.00345,0.00336,0.00339,253993609.3332
2020-08-24T00:00:00+00:00,0.00339,0.00347,0.00337,0.0034,357544806.9758
2020-08-25T00:00:00+00:00,0.0034,0.00342,0.00321,0.00328,3936074200.6412
2020-08-26T00:00:00+00:00,0.00328,0.00334,0.00323,0.00328,5101110683.829
2020-08-27T00:00:00+00:00,0.00329,0.0033,0.00314,0.0032,5993161520.281099
2020-08-28T00:00:00+00:00,0.0032,0.00327,0.00316,0.00326,3748130055.6677
2020-08-29T00:00:00+00:00,0.00326,0.0033,0.00322,0.00327,5398970949.5439
2020-08-30T00:00:00+00:00,0.00327,0.00335,0.00326,0.0033,5269871353.887901
2020-08-31T00:00:00+00:00,0.00329,0.0033,0.00318,0.0032,5453746278.7724
2020-09-01T00:00:00+00:00,0.0032,0.00327,0.00316,0.00324,5184856433.289
2020-09-02T00:00:00+00:00,0.00324,0.00326,0.003,0.00311,2042939293.6938
2020-09-03T00:00:00+00:00,0.00312,0.00312,0.00271,0.00277,1821508729.509
2020-09-04T00:00:00+00:00,0.00276,0.00296,0.0027,0.00287,1400950337.9603
2020-09-05T00:00:00+00:00,0.00287,0.00292,0.0027,0.00275,1172393434.1992
2020-09-06T00:00:00+00:00,0.00275,0.0028,0.00268,0.00278,1242524692.4271
2020-09-07T00:00:00+00:00,0.00278,0.00283,0.00269,0.00281,788636784.5482
2020-09-08T00:00:00+00:00,0.00282,0.00283,0.00266,0.00274,388197650.2013
2020-09-09T00:00:00+00:00,0.00274,0.0028,0.00268,0.00278,373541694.9057
2020-09-10T00:00:00+00:00,0.00278,0.00284,0.00275,0.0028,421125710.7651
2020-09-11T00:00:00+00:00,0.0028,0.00281,0.00273,0.00279,494726575.2541
2020-09-12T00:00:00+00:00,0.00279,0.00282,0.00276,0.00281,390862926.9456
2020-09-13T00:00:00+00:00,0.00281,0.00281,0.00274,0.00278,509642797.2334
2020-09-14T00:00:00+00:00,0.00278,0.00281,0.00273,0.00278,446090740.5684
2020-09-15T00:00:00+00:00,0.00278,0.00287,0.00277,0.00282,538904171.8805
2020-09-16T00:00:00+00:00,0.00282,0.00285,0.00278,0.0028,516322776.1912
2020-09-17T00:00:00+00:00,0.0028,0.00285,0.00276,0.0028,512233488.270999
2020-09-18T00:00:00+00:00,0.0028,0.00281,0.00274,0.00278,452497676.1752
2020-09-19T00:00:00+00:00,0.00278,0.0028,0.00276,0.00279,733898451.8065
2020-09-20T00:00:00+00:00,0.00279,0.0028,0.00272,0.00277,782731082.1302
2020-09-21T00:00:00+00:00,0.00277,0.0028,0.00256,0.0026,971398349.5012
2020-09-22T00:00:00+00:00,0.0026,0.00266,0.00258,0.00264,495962592.1694
2020-09-23T00:00:00+00:00,0.00264,0.00265,0.00253,0.00254,360828530.2374
2020-09-24T00:00:00+00:00,0.00254,0.00266,0.00253,0.00263,319877960.435
2020-09-25T00:00:00+00:00,0.00262,0.00271,0.00261,0.0027,429041559.8117
2020-09-26T00:00:00+00:00,0.0027,0.00276,0.00267,0.00269,265506932.5707
2020-09-27T00:00:00+00:00,0.00269,0.00273,0.00266,0.00269,203117686.180499
2020-09-28T00:00:00+00:00,0.00269,0.00273,0.00262,0.00265,317531992.119
2020-09-29T00:00:00+00:00,0.00264,0.0027,0.00263,0.00267,510052634.232399
2020-09-30T00:00:00+00:00,0.00267,0.00267,0.00261,0.00263,420068960.744299
2020-10-01T00:00:00+00:00,0.00263,0.00268,0.00256,0.00262,607029641.6956
2020-10-02T00:00:00+00:00,0.00262,0.00262,0.00253,0.00259,1142944816.2992
2020-10-03T00:00:00+00:00,0.00259,0.00263,0.00257,0.00259,397327225.5242
2020-10-04T00:00:00+00:00,0.00259,0.00268,0.00259,0.00263,431944092.2323
2020-10-05T00:00:00+00:00,0.00263,0.00265,0.0026,0.00262,446244591.117099
2020-10-06T00:00:00+00:00,0.00262,0.00263,0.00256,0.00259,602290050.1559
2020-10-07T00:00:00+00:00,0.00259,0.00261,0.00255,0.00259,639591020.7038
2020-10-08T00:00:00+00:00,0.00258,0.00263,0.00254,0.0026,548216800.683899
2020-10-09T00:00:00+00:00,0.00261,0.00267,0.00258,0.00265,601034033.8123
2020-10-10T00:00:00+00:00,0.00265,0.00272,0.00264,0.00266,446056585.8301
2020-10-11T00:00:00+00:00,0.00266,0.0027,0.00265,0.00267,179161137.2119
2020-10-12T00:00:00+00:00,0.00267,0.0027,0.00262,0.00266,288172033.6358
2020-10-13T00:00:00+00:00,0.00266,0.00267,0.00262,0.00263,211949832.926
2020-10-14T00:00:00+00:00,0.00263,0.00265,0.00261,0.00263,148585962.0021
2020-10-15T00:00:00+00:00,0.00263,0.00263,0.00256,0.00259,202126912.923699
2020-10-16T00:00:00+00:00,0.00259,0.00262,0.00254,0.0026,285557340.7883
2020-10-17T00:00:00+00:00,0.0026,0.0026,0.00257,0.00258,107209786.2202
2020-10-18T00:00:00+00:00,0.00258,0.0026,0.00257,0.00258,118415597.283299
2020-10-19T00:00:00+00:00,0.00258,0.00262,0.00257,0.00258,309485789.219599
2020-10-20T00:00:00+00:00,0.00258,0.00262,0.00257,0.00258,282563782.602
2020-10-21T00:00:00+00:00,0.00257,0.00265,0.00257,0.00262,329204406.9726
2020-10-22T00:00:00+00:00,0.00262,0.00269,0.00261,0.00263,228280652.005
2020-10-23T00:00:00+00:00,0.00264,0.00268,0.00262,0.00264,172207726.6573
2020-10-24T00:00:00+00:00,0.00264,0.00264,0.0026,0.00263,150233470.017399
2020-10-25T00:00:00+00:00,0.00263,0.00266,0.00261,0.00264,183031897.687
2020-10-26T00:00:00+00:00,0.00264,0.003,0.0024,0.00264,1184354439.1771
2020-10-27T00:00:00+00:00,0.00264,0.00269,0.00259,0.00264,397950899.1854
2020-10-28T00:00:00+00:00,0.00264,0.00267,0.0024,0.00256,335346731.9975
2020-10-29T00:00:00+00:00,0.00256,0.00261,0.00249,0.00255,198282900.6763
2020-10-30T00:00:00+00:00,0.00255,0.00258,0.00248,0.00256,292287970.9949
2020-10-31T00:00:00+00:00,0.00256,0.00257,0.00253,0.00253,175535650.1008
2020-11-01T00:00:00+00:00,0.00253,0.00254,0.00249,0.00251,85222615.0064
2020-11-02T00:00:00+00:00,0.00251,0.00254,0.00248,0.00248,209022247.4978
2020-11-03T00:00:00+00:00,0.00248,0.00251,0.00242,0.0025,236555399.3558
2020-11-04T00:00:00+00:00,0.0025,0.00254,0.00247,0.00252,242703336.267099
2020-11-05T00:00:00+00:00,0.00252,0.00265,0.00249,0.00262,216963719.478499
2020-11-06T00:00:00+00:00,0.00263,0.0028,0.00262,0.00275,593227419.1275
2020-11-07T00:00:00+00:00,0.00274,0.00282,0.00259,0.00266,472759172.201999
2020-11-08T00:00:00+00:00,0.00266,0.00273,0.00265,0.0027,180431494.783999
2020-11-09T00:00:00+00:00,0.0027,0.00277,0.00255,0.00264,314853498.1709
2020-11-10T00:00:00+00:00,0.00264,0.00286,0.00264,0.00274,493637311.149299
2020-11-11T00:00:00+00:00,0.00275,0.00287,0.00273,0.00275,415324095.5914
2020-11-12T00:00:00+00:00,0.00274,0.00279,0.00271,0.00277,170076310.4152
