timestamp,open,high,low,close,volume
2022-11-14T00:00:00+00:00,1221.49,1290.9,1170.0,1244.15,5194736.9
2022-11-15T00:00:00+00:00,1244.17,1290.0,1233.04,1254.3,3227879.5
2022-11-16T00:00:00+00:00,1254.29,1268.49,1185.42,1215.95,3219119.0
2022-11-17T00:00:00+00:00,1216.0,1228.98,1181.1,1200.31,3225116.2
2022-11-18T00:00:00+00:00,1200.32,1235.0,1199.12,1213.03,2238464.8
2022-11-19T00:00:00+00:00,1213.02,1234.3,1195.0,1217.83,1239773.2
2022-11-20T00:00:00+00:00,1217.83,1226.53,1131.86,1142.35,2800559.7
2022-11-21T00:00:00+00:00,1142.34,1148.0,1078.2,1107.25,5030866.4
2022-11-22T00:00:00+00:00,1107.26,1142.86,1072.45,1139.13,4136653.5
2022-11-23T00:00:00+00:00,1139.13,1191.63,1127.11,1184.37,3743181.3
2022-11-24T00:00:00+00:00,1184.38,1217.6,1179.82,1203.07,3006214.3
2022-11-25T00:00:00+00:00,1203.06,1209.53,1168.13,1198.75,2620405.4
2022-11-26T00:00:00+00:00,1198.75,1235.8,1196.0,1205.66,2322923.9
2022-11-27T00:00:00+00:00,1205.67,1222.88,1187.0,1193.9,1836806.7
2022-11-28T00:00:00+00:00,1193.91,1199.41,1150.68,1167.85,3288500.7
2022-11-29T00:00:00+00:00,1167.84,1227.93,1156.99,1216.17,3378642.3
2022-11-30T00:00:00+00:00,1216.23,1313.66,1212.0,1294.7,3623617.7
2022-12-01T00:00:00+00:00,1294.71,1300.0,1262.85,1276.51,2403817.2
2022-12-02T00:00:00+00:00,1276.51,1298.0,1265.02,1295.21,2288118.3
2022-12-03T00:00:00+00:00,1295.21,1313.65,1236.0,1240.7,2139492.7
2022-12-04T00:00:00+00:00,1240.65,1287.57,1240.16,1279.37,1872398.1
2022-12-05T00:00:00+00:00,1279.37,1305.7,1246.59,1259.51,2730697.1
2022-12-06T00:00:00+00:00,1259.51,1275.0,1241.0,1271.42,2238676.6
2022-12-07T00:00:00+00:00,1271.43,1279.0,1216.8,1231.3,2514536.8
2022-12-08T00:00:00+00:00,1231.29,1295.0,1222.0,1280.32,2748749.2
2022-12-09T00:00:00+00:00,1280.32,1299.0,1255.0,1263.1,2449656.9
2022-12-10T00:00:00+00:00,1263.07,1284.54,1259.14,1266.79,1348606.2
2022-12-11T00:00:00+00:00,1266.79,1285.0,1255.3,1263.17,1244382.0
2022-12-12T00:00:00+00:00,1263.18,1279.48,1239.29,1275.32,2221643.4
2022-12-13T00:00:00+00:00,1275.4,1348.0,1254.38,1321.54,4195604.6
2022-12-14T00:00:00+00:00,1321.54,1354.21,1301.0,1308.52,3522124.7
2022-12-15T00:00:00+00:00,1308.53,1311.96,1259.0,1267.19,2408133.2
2022-12-16T00:00:00+00:00,1267.2,1279.8,1155.63,1166.86,4323752.2
2022-12-17T00:00:00+00:00,1166.86,1190.0,1161.68,1186.77,2120577.7
2022-12-18T00:00:00+00:00,1186.77,1195.0,1174.54,1182.6,440492.5
2022-12-19T00:00:00+00:00,1182.6,1194.92,1150.0,1168.03,2282657.4
2022-12-20T00:00:00+00:00,1168.02,1234.0,1163.18,1217.0,3354536.0
2022-12-21T00:00:00+00:00,1217.0,1222.8,1203.28,1213.85,1601926.0
2022-12-22T00:00:00+00:00,1213.85,1240.0,1183.0,1218.06,2555630.8
2022-12-23T00:00:00+00:00,1218.07,1232.74,1210.0,1220.01,1714234.8
2022-12-24T00:00:00+00:00,1220.02,1228.0,1214.7,1220.68,609259.6
2022-12-25T00:00:00+00:00,1220.69,1227.0,1190.0,1218.64,1326909.8
2022-12-26T00:00:00+00:00,1218.63,1231.35,1210.93,1227.74,908355.0
2022-12-27T00:00:00+00:00,1227.78,1233.78,1200.0,1211.56,1456230.2
2022-12-28T00:00:00+00:00,1211.57,1216.0,1180.0,1190.62,2163388.3
2022-12-29T00:00:00+00:00,1190.63,1207.39,1186.76,1200.5,1461568.4
2022-12-30T00:00:00+00:00,1200.48,1202.39,1181.24,1199.76,1509816.8
2022-12-31T00:00:00+00:00,1199.75,1209.0,1191.88,1196.44,960542.8
2023-01-01T00:00:00+00:00,1196.59,1204.78,1191.0,1200.45,738343.6
2023-01-02T00:00:00+00:00,1200.27,1225.42,1193.0,1213.87,1499656.4
2023-01-03T00:00:00+00:00,1213.87,1219.9,1205.0,1214.6,1260401.0
2023-01-04T00:00:00+00:00,1214.61,1274.0,1212.75,1257.0,3109345.0
2023-01-05T00:00:00+00:00,1257.0,1260.0,1243.06,1251.28,1197856.8
2023-01-06T00:00:00+00:00,1251.31,1277.83,1233.56,1268.41,2161789.8
2023-01-07T00:00:00+00:00,1268.41,1270.63,1261.0,1263.8,636382.7
2023-01-08T00:00:00+00:00,1263.86,1298.0,1256.96,1290.07,1496018.6
2023-01-09T00:00:00+00:00,1290.08,1344.49,1284.88,1320.4,3757641.7
2023-01-10T00:00:00+00:00,1320.4,1348.46,1316.72,1335.16,2054519.5
2023-01-11T00:00:00+00:00,1335.2,1408.43,1321.0,1389.66,2526561.6
2023-01-12T00:00:00+00:00,1389.48,1440.92,1355.0,1415.91,4607953.5
2023-01-13T00:00:00+00:00,1415.99,1465.0,1401.19,1451.18,2883464.3
2023-01-14T00:00:00+00:00,1451.17,1647.33,1449.21,1549.73,4589692.8
2023-01-15T00:00:00+00:00,1549.73,1568.0,1516.0,1552.99,2190455.6
2023-01-16T00:00:00+00:00,1552.98,1610.0,1521.02,1576.49,3319934.2
2023-01-17T00:00:00+00:00,1576.48,1610.49,1538.0,1565.68,2851709.8
2023-01-18T00:00:00+00:00,1565.7,1610.0,1497.16,1511.32,4638649.9
2023-01-19T00:00:00+00:00,1511.72,1565.14,1509.94,1550.94,2029460.0
2023-01-20T00:00:00+00:00,1550.95,1680.0,1542.03,1658.64,3190309.0
2023-01-21T00:00:00+00:00,1658.76,1680.0,1612.46,1627.3,2684222.0
2023-01-22T00:00:00+00:00,1627.22,1665.75,1603.12,1627.78,1971986.0
2023-01-23T00:00:00+00:00,1627.73,1650.0,1583.07,1626.35,2048294.3
2023-01-24T00:00:00+00:00,1626.48,1641.88,1525.0,1556.02,2197309.9
2023-01-25T00:00:00+00:00,1556.02,1641.79,1510.82,1611.55,3195315.6
2023-01-26T00:00:00+00:00,1611.65,1633.48,1576.79,1601.08,2248117.6
2023-01-27T00:00:00+00:00,1601.27,1622.14,1552.0,1597.38,2194759.9
2023-01-28T00:00:00+00:00,1597.37,1606.65,1555.0,1572.59,1295980.0
2023-01-29T00:00:00+00:00,1572.59,1663.84,1567.0,1645.44,2698426.0
2023-01-30T00:00:00+00:00,1645.53,1648.0,1529.53,1566.16,2731946.0
2023-01-31T00:00:00+00:00,1566.17,1606.0,1561.51,1585.4,1834024.9
2023-02-01T00:00:00+00:00,1585.39,1649.0,1555.0,1641.62,2677127.1
2023-02-02T00:00:00+00:00,1641.73,1720.0,1625.92,1643.66,3193235.5
2023-02-03T00:00:00+00:00,1643.77,1676.47,1625.99,1663.55,2563843.3
2023-02-04T00:00:00+00:00,1663.55,1695.0,1645.5,1666.59,1586707.4
2023-02-05T00:00:00+00:00,1666.76,1674.55,1608.0,1629.65,2225255.9
2023-02-06T00:00:00+00:00,1629.61,1659.0,1605.0,1614.49,2268861.1
2023-02-07T00:00:00+00:00,1614.49,1678.83,1613.08,1670.14,2635496.5
2023-02-08T00:00:00+00:00,1670.13,1698.6,1631.0,1650.03,2365173.0
2023-02-09T00:00:00+00:00,1650.03,1656.19,1520.0,1545.28,3827256.0
2023-02-10T00:00:00+00:00,1545.45,1554.63,1485.0,1513.25,2603099.4
2023-02-11T00:00:00+00:00,1513.13,1544.51,1503.44,1538.49,1163729.0
2023-02-12T00:00:00+00:00,1538.49,1548.25,1492.03,1515.23,1578423.4
2023-02-13T00:00:00+00:00,1515.23,1526.0,1460.03,1505.46,3428796.2
2023-02-14T00:00:00+00:00,1505.53,1569.68,1485.0,1555.48,3632497.9
2023-02-15T00:00:00+00:00,1555.64,1684.0,1542.44,1674.82,3526770.8
2023-02-16T00:00:00+00:00,1674.83,1743.88,1633.88,1638.28,4552141.1
2023-02-17T00:00:00+00:00,1638.27,1722.76,1631.0,1693.76,3464941.6
2023-02-18T00:00:00+00:00,1693.69,1714.43,1679.0,1691.63,1366276.7
2023-02-19T00:00:00+00:00,1691.63,1728.0,1666.0,1680.43,2291965.2
2023-02-20T00:00:00+00:00,1680.43,1719.84,1650.81,1703.85,2723457.3
2023-02-21T00:00:00+00:00,1703.85,1716.99,1635.0,1659.41,3207349.4
2023-02-22T00:00:00+00:00,1659.5,1667.36,1592.47,1642.98,3476495.5
2023-02-23T00:00:00+00:00,1642.98,1678.8,1628.33,1650.75,3489999.9
2023-02-24T00:00:00+00:00,1650.75,1664.67,1573.04,1607.69,3260093.0
2023-02-25T00:00:00+00:00,1607.69,1608.82,1556.66,1594.36,1518546.7
2023-02-26T00:00:00+00:00,1594.35,1652.99,1588.0,1641.42,1781607.2
2023-02-27T00:00:00+00:00,1641.41,1665.0,1606.5,1633.52,2586739.2
2023-02-28T00:00:00+00:00,1633.47,1647.69,1596.02,1605.59,2273143.1
2023-03-01T00:00:00+00:00,1605.6,1671.21,1593.3,1665.13,2884292.0
2023-03-02T00:00:00+00:00,1665.14,1677.95,1618.73,1648.05,2635672.3
2023-03-03T00:00:00+00:00,1648.05,1649.11,1520.0,1569.19,3138287.7
2023-03-04T00:00:00+00:00,1569.19,1577.07,1549.0,1567.0,1060190.4
2023-03-05T00:00:00+00:00,1567.0,1589.0,1552.39,1564.81,1590728.1
2023-03-06T00:00:00+00:00,1564.8,1583.26,1554.26,1566.27,1666551.4
2023-03-07T00:00:00+00:00,1566.22,1584.8,1532.0,1561.73,2763523.0
2023-03-08T00:00:00+00:00,1561.73,1570.82,1521.0,1532.88,2568658.1
2023-03-09T00:00:00+00:00,1532.88,1546.0,1404.75,1437.16,4105531.3
2023-03-10T00:00:00+00:00,1437.2,1438.77,1367.0,1426.87,6108642.1
2023-03-11T00:00:00+00:00,1426.78,1480.0,1409.12,1472.61,4719483.1
2023-03-12T00:00:00+00:00,1472.62,1600.0,1450.04,1579.87,3882919.7
2023-03-13T00:00:00+00:00,1579.87,1699.0,1566.21,1673.59,5741634.0
2023-03-14T00:00:00+00:00,1673.43,1780.0,1656.0,1699.51,5845970.6
2023-03-15T00:00:00+00:00,1699.51,1717.99,1611.29,1649.93,4448877.8
2023-03-16T00:00:00+00:00,1649.94,1693.97,1632.08,1673.3,2616726.7
2023-03-17T00:00:00+00:00,1673.3,1802.72,1662.28,1789.81,4300300.0
2023-03-18T00:00:00+00:00,1789.77,1845.0,1746.28,1758.82,3813930.2
2023-03-19T00:00:00+00:00,1758.82,1841.99,1758.03,1781.72,2901585.2
2023-03-20T00:00:00+00:00,1781.46,1804.05,1723.01,1733.14,3492187.3
2023-03-21T00:00:00+00:00,1733.03,1836.2,1717.19,1802.02,3682211.6
2023-03-22T00:00:00+00:00,1801.72,1819.89,1710.0,1734.36,3976186.3
2023-03-23T00:00:00+00:00,1734.35,1858.88,1729.49,1813.92,3150298.1
2023-03-24T00:00:00+00:00,1813.92,1818.55,1720.0,1750.0,3211985.6
2023-03-25T00:00:00+00:00,1749.86,1763.7,1713.04,1742.3,1460436.6
2023-03-26T00:00:00+00:00,1742.3,1802.86,1739.43,1773.93,1996631.5
2023-03-27T00:00:00+00:00,1773.89,1780.41,1685.8,1715.29,2838266.8
2023-03-28T00:00:00+00:00,1715.29,1796.53,1701.1,1773.07,2796894.4
2023-03-29T00:00:00+00:00,1773.08,1828.45,1772.25,1793.24,2491629.1
2023-03-30T00:00:00+00:00,1793.23,1830.45,1762.56,1793.26,2718802.9
2023-03-31T00:00:00+00:00,1793.27,1847.08,1779.28,1822.2,2536342.8
2023-04-01T00:00:00+00:00,1822.14,1843.77,1807.3,1821.2,1123230.8
2023-04-02T00:00:00+00:00,1821.19,1824.98,1772.0,1794.78,1496703.7
2023-04-03T00:00:00+00:00,1794.78,1840.27,1763.0,1810.99,3040496.3
2023-04-04T00:00:00+00:00,1811.0,1895.0,1802.37,1870.58,2884573.8
2023-04-05T00:00:00+00:00,1870.47,1947.0,1865.0,1908.71,3084735.5
2023-04-06T00:00:00+00:00,1908.71,1909.97,1854.0,1873.28,2207101.1
2023-04-07T00:00:00+00:00,1873.25,1883.0,1840.11,1864.36,1736440.6
2023-04-08T00:00:00+00:00,1864.35,1880.28,1846.68,1849.2,1189531.0
2023-04-09T00:00:00+00:00,1849.19,1873.97,1821.69,1859.2,1737782.9
2023-04-10T00:00:00+00:00,1859.21,1919.98,1846.77,1910.51,2154217.4
2023-04-11T00:00:00+00:00,1910.5,1938.0,1881.8,1890.17,2151307.4
2023-04-12T00:00:00+00:00,1890.17,1932.96,1852.0,1918.01,3533696.3
2023-04-13T00:00:00+00:00,1918.01,2025.0,1900.0,2011.73,3842683.3
2023-04-14T00:00:00+00:00,2011.72,2165.87,2008.59,2099.74,4327327.0
2023-04-15T00:00:00+00:00,2099.73,2112.38,2070.13,2090.97,1601216.0
2023-04-16T00:00:00+00:00,2090.98,2146.0,2072.51,2118.6,2008341.5
2023-04-17T00:00:00+00:00,2118.6,2120.59,2056.6,2075.05,2505125.8
2023-04-18T00:00:00+00:00,2075.05,2125.68,2050.0,2104.34,2577632.7
2023-04-19T00:00:00+00:00,2104.25,2104.88,1910.0,1934.51,3787042.9
2023-04-20T00:00:00+00:00,1934.5,1983.74,1912.94,1942.81,3021095.3
2023-04-21T00:00:00+00:00,1942.85,1956.96,1823.5,1848.69,3704635.5
2023-04-22T00:00:00+00:00,1848.69,1887.43,1841.74,1873.91,1502904.6
2023-04-23T00:00:00+00:00,1873.92,1882.99,1835.0,1862.21,1799037.8
2023-04-24T00:00:00+00:00,1862.22,1890.0,1805.0,1842.14,3463814.8
2023-04-25T00:00:00+00:00,1842.15,1877.97,1800.0,1865.99,2805549.8
2023-04-26T00:00:00+00:00,1865.98,1965.59,1782.2,1865.75,5370047.1
2023-04-27T00:00:00+00:00,1865.75,1939.84,1861.11,1908.59,3736543.1
2023-04-28T00:00:00+00:00,1908.58,1923.78,1875.5,1890.69,2000925.9
2023-04-29T00:00:00+00:00,1890.69,1918.0,1883.09,1908.14,1128971.7
2023-04-30T00:00:00+00:00,1908.14,1939.8,1865.0,1870.12,2052026.6
2023-05-01T00:00:00+00:00,1870.13,1886.95,1806.12,1830.81,2390215.9
2023-05-02T00:00:00+00:00,1830.81,1881.75,1822.42,1869.6,1930823.1
2023-05-03T00:00:00+00:00,1869.6,1917.0,1842.6,1904.97,2545386.8
2023-05-04T00:00:00+00:00,1904.98,1919.65,1866.4,1877.36,1629691.5
2023-05-05T00:00:00+00:00,1877.36,2030.0,1876.11,1993.12,3127457.2
2023-05-06T00:00:00+00:00,1993.07,2021.57,1851.0,1896.25,2923028.9
2023-05-07T00:00:00+00:00,1896.26,1933.8,1867.77,1870.58,2112448.8
2023-05-08T00:00:00+00:00,1870.59,1884.36,1810.86,1847.25,3246710.8
2023-05-09T00:00:00+00:00,1847.25,1862.44,1831.1,1846.92,1614996.9
2023-05-10T00:00:00+00:00,1846.91,1886.99,1785.2,1841.09,3340515.7
2023-05-11T00:00:00+00:00,1841.09,1841.88,1769.63,1794.39,2735113.0
2023-05-12T00:00:00+00:00,1794.39,1818.0,1735.01,1807.54,2734407.0
2023-05-13T00:00:00+00:00,1807.45,1816.99,1785.0,1795.09,1239369.3
2023-05-14T00:00:00+00:00,1795.08,1825.0,1790.28,1799.27,1267124.1
2023-05-15T00:00:00+00:00,1799.26,1847.86,1784.48,1816.47,2238552.2
2023-05-16T00:00:00+00:00,1816.46,1833.53,1796.06,1824.5,1881326.5
2023-05-17T00:00:00+00:00,1824.5,1837.97,1782.0,1822.39,2334939.7
2023-05-18T00:00:00+00:00,1822.4,1832.4,1770.52,1800.87,2182086.8
2023-05-19T00:00:00+00:00,1800.88,1830.0,1796.85,1812.48,1496220.0
2023-05-20T00:00:00+00:00,1812.47,1829.0,1807.12,1819.65,745733.1
2023-05-21T00:00:00+00:00,1819.65,1829.7,1797.13,1804.97,1052628.8
2023-05-22T00:00:00+00:00,1804.97,1828.0,1792.19,1817.58,1589772.8
2023-05-23T00:00:00+00:00,1817.58,1880.0,1815.01,1853.84,2134883.2
2023-05-24T00:00:00+00:00,1853.85,1854.02,1774.8,1799.56,2539648.2
2023-05-25T00:00:00+00:00,1799.55,1819.46,1758.82,1805.08,1893098.7
2023-05-26T00:00:00+00:00,1805.09,1838.0,1796.8,1827.41,1514795.9
2023-05-27T00:00:00+00:00,1827.41,1836.33,1812.0,1829.27,766634.4
2023-05-28T00:00:00+00:00,1829.24,1935.0,1822.85,1909.34,1891110.6
2023-05-29T00:00:00+00:00,1909.34,1928.12,1873.12,1892.85,1542162.9
2023-05-30T00:00:00+00:00,1892.85,1917.45,1881.1,1901.23,1630792.5
2023-05-31T00:00:00+00:00,1901.23,1907.75,1845.0,1873.4,1967008.4
2023-06-01T00:00:00+00:00,1873.4,1893.07,1837.0,1861.77,1933084.2
2023-06-02T00:00:00+00:00,1861.77,1912.26,1847.61,1906.14,2087010.0
2023-06-03T00:00:00+00:00,1906.14,1907.16,1881.04,1892.06,842853.3
2023-06-04T00:00:00+00:00,1892.06,1914.89,1883.68,1889.9,1077395.8
2023-06-05T00:00:00+00:00,1889.89,1891.0,1773.17,1810.67,3551346.3
2023-06-06T00:00:00+00:00,1810.66,1899.85,1797.45,1883.88,2919403.2
2023-06-07T00:00:00+00:00,1883.89,1897.99,1819.76,1832.56,2376529.0
2023-06-08T00:00:00+00:00,1832.57,1861.99,1828.1,1845.67,1332987.3
2023-06-09T00:00:00+00:00,1845.67,1855.6,1826.08,1840.94,1323313.9
2023-06-10T00:00:00+00:00,1840.95,1845.66,1713.98,1751.44,3921874.9
2023-06-11T00:00:00+00:00,1751.43,1778.3,1738.57,1752.74,1341987.9
2023-06-12T00:00:00+00:00,1752.74,1759.3,1720.0,1742.55,1988370.0
2023-06-13T00:00:00+00:00,1742.56,1767.0,1724.01,1740.49,2154153.0
2023-06-14T00:00:00+00:00,1740.41,1750.38,1623.19,1650.88,2655832.3
2023-06-15T00:00:00+00:00,1650.89,1681.46,1625.77,1666.41,2437362.2
2023-06-16T00:00:00+00:00,1666.4,1729.95,1648.79,1717.4,2347991.4
2023-06-17T00:00:00+00:00,1717.4,1778.36,1714.01,1727.67,1765544.9
2023-06-18T00:00:00+00:00,1727.67,1748.3,1712.8,1721.37,1198267.1
2023-06-19T00:00:00+00:00,1721.37,1752.67,1696.54,1736.82,1950888.3
2023-06-20T00:00:00+00:00,1736.82,1798.0,1714.76,1791.74,2794841.7
2023-06-21T00:00:00+00:00,1791.74,1903.17,1787.02,1889.2,3964579.0
2023-06-22T00:00:00+00:00,1889.2,1933.96,1866.03,1872.07,2355623.7
2023-06-23T00:00:00+00:00,1872.07,1937.94,1861.11,1892.65,2476193.8
2023-06-24T00:00:00+00:00,1892.65,1906.56,1864.33,1875.69,1172134.0
2023-06-25T00:00:00+00:00,1875.69,1931.0,1868.58,1898.96,2119173.9
2023-06-26T00:00:00+00:00,1898.96,1909.79,1835.23,1858.61,2630094.8
2023-06-27T00:00:00+00:00,1858.61,1912.79,1855.11,1890.06,2148159.1
2023-06-28T00:00:00+00:00,1890.06,1890.67,1815.49,1828.69,2430843.2
2023-06-29T00:00:00+00:00,1828.69,1882.0,1828.25,1852.21,1826925.1
2023-06-30T00:00:00+00:00,1852.24,1948.0,1822.48,1933.91,4715581.7
2023-07-01T00:00:00+00:00,1933.99,1945.0,1909.09,1924.42,1116854.1
2023-07-02T00:00:00+00:00,1924.42,1964.87,1885.0,1937.99,1883517.3
2023-07-03T00:00:00+00:00,1937.99,1978.0,1933.57,1955.7,1967541.6
2023-07-04T00:00:00+00:00,1955.69,1967.65,1931.39,1936.69,1306374.6
2023-07-05T00:00:00+00:00,1936.69,1942.48,1893.67,1910.26,1792508.7
2023-07-06T00:00:00+00:00,1910.25,1957.97,1845.59,1845.87,3200603.5
2023-07-07T00:00:00+00:00,1845.86,1878.6,1825.0,1871.53,1675224.3
2023-07-08T00:00:00+00:00,1871.54,1873.74,1842.01,1865.26,832817.6
2023-07-09T00:00:00+00:00,1865.25,1880.0,1856.0,1862.8,996239.6
2023-07-10T00:00:00+00:00,1862.8,1906.0,1846.35,1880.6,1780631.7
2023-07-11T00:00:00+00:00,1880.61,1892.71,1862.07,1877.99,1360656.3
2023-07-12T00:00:00+00:00,1877.99,1902.56,1864.0,1872.16,2054538.8
2023-07-13T00:00:00+00:00,1872.17,2017.13,1863.0,2005.19,3887054.1
2023-07-14T00:00:00+00:00,2005.2,2030.0,1896.27,1937.32,3081890.2
2023-07-15T00:00:00+00:00,1937.31,1946.86,1926.0,1931.19,747206.1
2023-07-16T00:00:00+00:00,1931.19,1943.88,1913.09,1922.46,1015697.3
2023-07-17T00:00:00+00:00,1922.46,1936.13,1873.03,1911.1,2256835.3
2023-07-18T00:00:00+00:00,1911.1,1917.57,1875.39,1897.62,1579104.4
2023-07-19T00:00:00+00:00,1897.62,1924.8,1882.01,1888.74,1682970.9
2023-07-20T00:00:00+00:00,1888.73,1929.6,1878.0,1891.56,2067237.7
2023-07-21T00:00:00+00:00,1891.56,1906.77,1884.61,1891.92,1049157.2
2023-07-22T00:00:00+00:00,1891.91,1897.76,1845.0,1866.42,940382.3
2023-07-23T00:00:00+00:00,1866.42,1905.0,1858.03,1888.58,1163050.8
2023-07-24T00:00:00+00:00,1888.59,1891.38,1830.03,1849.79,1906490.7
2023-07-25T00:00:00+00:00,1849.79,1868.88,1845.08,1857.64,1013788.2
2023-07-26T00:00:00+00:00,1857.64,1888.03,1848.09,1871.79,1588680.1
2023-07-27T00:00:00+00:00,1871.8,1886.1,1855.09,1861.56,1357392.3
2023-07-28T00:00:00+00:00,1861.55,1883.35,1856.32,1874.03,1148398.9
2023-07-29T00:00:00+00:00,1874.03,1886.96,1869.33,1880.25,572099.5
2023-07-30T00:00:00+00:00,1880.24,1885.29,1848.0,1861.97,1129291.0
2023-07-31T00:00:00+00:00,1861.97,1878.0,1851.5,1857.01,1200054.9
2023-08-01T00:00:00+00:00,1857.0,1876.9,1808.0,1873.38,2578974.1
2023-08-02T00:00:00+00:00,1873.39,1879.85,1820.0,1839.61,2066078.3
2023-08-03T00:00:00+00:00,1839.61,1859.5,1826.01,1836.11,1471416.9
2023-08-04T00:00:00+00:00,1836.1,1851.86,1815.17,1830.67,1519977.9
2023-08-05T00:00:00+00:00,1830.67,1839.0,1827.97,1836.42,479212.2
2023-08-06T00:00:00+00:00,1836.42,1838.93,1825.82,1830.49,603054.8
2023-08-07T00:00:00+00:00,1830.48,1847.3,1798.1,1828.9,2112266.9
2023-08-08T00:00:00+00:00,1828.91,1876.93,1826.0,1855.98,1956468.1
2023-08-09T00:00:00+00:00,1855.98,1871.99,1846.15,1855.62,1156887.8
2023-08-10T00:00:00+00:00,1855.61,1866.19,1846.21,1852.25,1082648.7
2023-08-11T00:00:00+00:00,1852.25,1858.47,1838.19,1848.68,937848.4
2023-08-12T00:00:00+00:00,1848.69,1854.0,1846.17,1850.42,340462.6
2023-08-13T00:00:00+00:00,1850.41,1862.58,1835.01,1841.4,691582.3
2023-08-14T00:00:00+00:00,1841.4,1856.5,1835.34,1845.78,1131896.1
2023-08-15T00:00:00+00:00,1845.78,1847.48,1813.0,1829.39,1066191.0
2023-08-16T00:00:00+00:00,1829.38,1831.96,1796.16,1807.96,1450904.5
2023-08-17T00:00:00+00:00,1807.98,1810.82,1466.64,1680.4,5085213.1
2023-08-18T00:00:00+00:00,1680.4,1698.32,1637.34,1661.61,2577208.0
2023-08-19T00:00:00+00:00,1661.62,1697.49,1654.19,1669.94,1174924.9
2023-08-20T00:00:00+00:00,1669.94,1694.99,1661.66,1685.01,936537.1
2023-08-21T00:00:00+00:00,1685.01,1688.95,1647.92,1667.59,1491572.5
2023-08-22T00:00:00+00:00,1667.59,1669.16,1573.23,1635.16,2373048.2
2023-08-23T00:00:00+00:00,1635.16,1706.11,1629.3,1679.44,2331221.5
