timestamp,open,high,low,close,volume
2019-02-09T00:00:00+00:00,0.0408,0.04139,0.0405,0.04059,532044.89192449
2019-02-09T04:00:00+00:00,0.04059,0.05,0.04059,0.0417,1065224.6893732
2019-02-09T08:00:00+00:00,0.0419,0.04229,0.04159,0.0419,772571.32028685
2019-02-09T12:00:00+00:00,0.04209,0.04209,0.0412,0.0412,1047412.00724736
2019-02-09T16:00:00+00:00,0.0412,0.0415,0.0407,0.0412,910559.90544605
2019-02-09T20:00:00+00:00,0.04109,0.04139,0.04109,0.0412,127619.36928541
2019-02-10T00:00:00+00:00,0.0412,0.04159,0.04089,0.0413,288692.21353458
2019-02-10T04:00:00+00:00,0.0413,0.0413,0.0398,0.0405,1219221.43441378
2019-02-10T08:00:00+00:00,0.0405,0.04109,0.0405,0.0408,386440.08173047
2019-02-10T12:00:00+00:00,0.04089,0.04089,0.0403,0.0407,356571.45350714
2019-02-10T16:00:00+00:00,0.0407,0.0419,0.0407,0.04159,121307.28988778
2019-02-10T20:00:00+00:00,0.04159,0.04299,0.0415,0.04279,464252.28257559
2019-02-11T00:00:00+00:00,0.0429,0.0429,0.0413,0.04159,773520.84631974
2019-02-11T04:00:00+00:00,0.0415,0.0419,0.0415,0.04179,100932.34308022
2019-02-11T08:00:00+00:00,0.04179,0.042,0.0415,0.0417,221810.53862257
2019-02-11T12:00:00+00:00,0.0419,0.0424,0.0417,0.042,250598.87233021
2019-02-11T16:00:00+00:00,0.0417,0.04209,0.0415,0.0419,305187.14468655
2019-02-11T20:00:00+00:00,0.0419,0.0419,0.04159,0.04159,127396.37760822
2019-02-12T00:00:00+00:00,0.0415,0.0415,0.0407,0.0412,369036.30094283
2019-02-12T04:00:00+00:00,0.04109,0.04139,0.04109,0.04109,138058.91848263
2019-02-12T08:00:00+00:00,0.04109,0.04109,0.0407,0.0407,26918.30233545
2019-02-12T12:00:00+00:00,0.04089,0.0413,0.04089,0.04089,376762.89904858
2019-02-12T16:00:00+00:00,0.04089,0.042,0.04089,0.04159,1012375.06452473
2019-02-12T20:00:00+00:00,0.0417,0.042,0.0412,0.04179,698364.23812093
2019-02-13T00:00:00+00:00,0.04179,0.042,0.04159,0.042,469518.50965576
2019-02-13T04:00:00+00:00,0.0419,0.0424,0.0417,0.04179,680903.83018041
2019-02-13T08:00:00+00:00,0.0417,0.042,0.0413,0.0415,813845.73653429
2019-02-13T12:00:00+00:00,0.0413,0.04159,0.041,0.041,601466.43842537
2019-02-13T16:00:00+00:00,0.041,0.0415,0.04089,0.0412,604604.34727142
2019-02-13T20:00:00+00:00,0.04109,0.04139,0.041,0.04109,585468.67637771
2019-02-14T00:00:00+00:00,0.04109,0.0415,0.0407,0.04089,554369.08165771
2019-02-14T04:00:00+00:00,0.04089,0.0412,0.0407,0.0407,529976.5629417
2019-02-14T08:00:00+00:00,0.0408,0.04089,0.04,0.04009,98789.20319951
2019-02-14T12:00:00+00:00,0.04009,0.04059,0.04009,0.04059,142942.48439471
2019-02-14T16:00:00+00:00,0.04059,0.041,0.04059,0.041,37725.07269998
2019-02-14T20:00:00+00:00,0.0407,0.0407,0.04039,0.0405,46912.39942336
2019-02-15T00:00:00+00:00,0.0405,0.04089,0.0402,0.0408,64659.31225641
2019-02-15T04:00:00+00:00,0.041,0.04109,0.0405,0.0407,283266.09194873
2019-02-15T08:00:00+00:00,0.04089,0.04109,0.04059,0.04059,241380.00801032
2019-02-15T12:00:00+00:00,0.0408,0.0415,0.04009,0.04009,356462.09361908
2019-02-15T16:00:00+00:00,0.0405,0.04059,0.0405,0.04059,51784.47774657
2019-02-15T20:00:00+00:00,0.0405,0.0408,0.0403,0.04039,48227.93860957
2019-02-16T00:00:00+00:00,0.0408,0.041,0.04059,0.0408,399132.94364016
2019-02-16T04:00:00+00:00,0.041,0.0412,0.0408,0.04089,476437.06811039
2019-02-16T08:00:00+00:00,0.041,0.04109,0.04089,0.04089,114110.3721286
2019-02-16T12:00:00+00:00,0.04109,0.0412,0.0407,0.04109,113990.36195535
2019-02-16T16:00:00+00:00,0.0413,0.0413,0.041,0.0413,13902.13831545
2019-02-16T20:00:00+00:00,0.0412,0.0412,0.041,0.041,28862.31275566
2019-02-17T00:00:00+00:00,0.04089,0.041,0.0407,0.0408,32528.2331723
2019-02-17T04:00:00+00:00,0.04109,0.0412,0.04089,0.0412,68386.28687819
2019-02-17T08:00:00+00:00,0.0412,0.0422,0.0408,0.041,681169.84913976
2019-02-17T12:00:00+00:00,0.041,0.041,0.04059,0.0408,516793.57145755
2019-02-17T16:00:00+00:00,0.04059,0.041,0.04059,0.0407,90220.068671
2019-02-17T20:00:00+00:00,0.04109,0.0419,0.04109,0.04179,57077.78476312
2019-02-18T00:00:00+00:00,0.0417,0.0432,0.0415,0.04309,472267.41294426
2019-02-18T04:00:00+00:00,0.04309,0.04329,0.04229,0.04299,1042131.06240841
2019-02-18T08:00:00+00:00,0.04299,0.04329,0.0427,0.04329,166121.86455805
2019-02-18T12:00:00+00:00,0.04329,0.04469,0.0432,0.04449,2438355.09387798
2019-02-18T16:00:00+00:00,0.0446,0.04689,0.04449,0.0459,1469122.42018106
2019-02-18T20:00:00+00:00,0.0458,0.0461,0.0451,0.04549,817988.76996464
2019-02-19T00:00:00+00:00,0.0456,0.048,0.0453,0.0459,4362501.06078837
2019-02-19T04:00:00+00:00,0.0459,0.04769,0.0459,0.0475,771545.86915553
2019-02-19T08:00:00+00:00,0.04739,0.04789,0.0459,0.04639,886797.69298427
2019-02-19T12:00:00+00:00,0.04639,0.0482,0.0458,0.0482,3840306.25031475
2019-02-19T16:00:00+00:00,0.04809,0.0482,0.04719,0.0478,566867.51806947
2019-02-19T20:00:00+00:00,0.0476,0.0478,0.04599,0.04599,902484.84493858
2019-02-20T00:00:00+00:00,0.0461,0.0461,0.04469,0.0458,966075.16082456
2019-02-20T04:00:00+00:00,0.04569,0.04619,0.0453,0.0459,179402.2739387
2019-02-20T08:00:00+00:00,0.0458,0.0475,0.0458,0.04689,623737.07280119
2019-02-20T12:00:00+00:00,0.04719,0.0476,0.04639,0.0465,340172.01713545
2019-02-20T16:00:00+00:00,0.0466,0.04719,0.0466,0.0471,102562.09879606
2019-02-20T20:00:00+00:00,0.0471,0.04739,0.04669,0.04739,150994.4128876
2019-02-21T00:00:00+00:00,0.0475,0.0475,0.047,0.04719,227069.48863662
2019-02-21T04:00:00+00:00,0.04719,0.04809,0.0468,0.0471,569718.42057183
2019-02-21T08:00:00+00:00,0.047,0.047,0.04399,0.0449,1149497.36631786
2019-02-21T12:00:00+00:00,0.0449,0.0453,0.0446,0.04519,201375.59844391
2019-02-21T16:00:00+00:00,0.04499,0.0451,0.04469,0.0449,70965.77372234
2019-02-21T20:00:00+00:00,0.0449,0.04499,0.0448,0.0448,40436.5611507
2019-02-22T00:00:00+00:00,0.04499,0.04569,0.04499,0.0454,1005947.00711596
2019-02-22T04:00:00+00:00,0.0454,0.0456,0.0448,0.0449,523657.81773323
2019-02-22T08:00:00+00:00,0.0449,0.0454,0.0449,0.0454,985889.66607232
2019-02-22T12:00:00+00:00,0.0454,0.0458,0.04519,0.0454,280205.15915647
2019-02-22T16:00:00+00:00,0.04519,0.04599,0.04519,0.04599,45205.70264444
