timestamp,open,high,low,close,volume
2025-10-19T12:00:00+00:00,2.3736,2.4138,2.361,2.3997,31589898.0
2025-10-19T16:00:00+00:00,2.3996,2.4185,2.3873,2.3976,21903396.0
2025-10-19T20:00:00+00:00,2.3976,2.4085,2.3843,2.3892,13868325.0
2025-10-20T00:00:00+00:00,2.3892,2.4399,2.3533,2.4329,29420136.0
2025-10-20T04:00:00+00:00,2.4329,2.476,2.4294,2.4689,24280487.0
2025-10-20T08:00:00+00:00,2.4688,2.4797,2.4515,2.4567,22559812.0
2025-10-20T12:00:00+00:00,2.4568,2.4843,2.446,2.4615,22768694.0
2025-10-20T16:00:00+00:00,2.4616,2.552,2.4245,2.5224,64229319.0
2025-10-20T20:00:00+00:00,2.5225,2.5339,2.4811,2.4934,23830113.0
2025-10-21T00:00:00+00:00,2.4934,2.4939,2.4472,2.4517,18347053.0
2025-10-21T04:00:00+00:00,2.4517,2.4527,2.4107,2.425,34223342.0
2025-10-21T08:00:00+00:00,2.4251,2.431,2.3988,2.4305,24718336.0
2025-10-21T12:00:00+00:00,2.4305,2.5309,2.4061,2.5217,76142476.0
2025-10-21T16:00:00+00:00,2.5216,2.5238,2.4715,2.4925,46021842.0
2025-10-21T20:00:00+00:00,2.4925,2.4967,2.414,2.4209,31950851.0
2025-10-22T00:00:00+00:00,2.4209,2.4333,2.4028,2.419,23265352.0
2025-10-22T04:00:00+00:00,2.419,2.4363,2.3891,2.4085,29347229.0
2025-10-22T08:00:00+00:00,2.4085,2.4085,2.3625,2.3948,32219915.0
2025-10-22T12:00:00+00:00,2.3948,2.4158,2.365,2.3991,43732917.0
2025-10-22T16:00:00+00:00,2.3991,2.4054,2.3523,2.3749,33823339.0
2025-10-22T20:00:00+00:00,2.3751,2.3795,2.3231,2.3633,35730427.0
2025-10-23T00:00:00+00:00,2.3634,2.3858,2.3605,2.3782,13632263.0
2025-10-23T04:00:00+00:00,2.3782,2.4184,2.376,2.4064,19286439.0
2025-10-23T08:00:00+00:00,2.4065,2.4167,2.3887,2.3899,13446429.0
2025-10-23T12:00:00+00:00,2.39,2.4183,2.3731,2.4072,29324767.0
2025-10-23T16:00:00+00:00,2.4071,2.4252,2.3904,2.4055,22297150.0
2025-10-23T20:00:00+00:00,2.4055,2.4057,2.3762,2.3936,14977280.0
2025-10-24T00:00:00+00:00,2.3937,2.4093,2.3854,2.4053,11090259.0
2025-10-24T04:00:00+00:00,2.4054,2.4474,2.4026,2.4395,22366897.0
2025-10-24T08:00:00+00:00,2.4394,2.4631,2.432,2.4545,19656039.0
2025-10-24T12:00:00+00:00,2.4545,2.5135,2.4545,2.4781,64846970.0
2025-10-24T16:00:00+00:00,2.4781,2.5128,2.4591,2.4994,28454262.0
2025-10-24T20:00:00+00:00,2.4995,2.515,2.4951,2.5096,14748213.0
2025-10-25T00:00:00+00:00,2.5095,2.5598,2.5016,2.5389,26586633.0
2025-10-25T04:00:00+00:00,2.5389,2.5697,2.5357,2.5411,21962750.0
2025-10-25T08:00:00+00:00,2.5412,2.5695,2.5266,2.5627,19580016.0
2025-10-25T12:00:00+00:00,2.5627,2.6192,2.5583,2.5962,39776072.0
2025-10-25T16:00:00+00:00,2.5961,2.6528,2.5871,2.6035,28668842.0
2025-10-25T20:00:00+00:00,2.6035,2.6167,2.5883,2.5943,12888641.0
2025-10-26T00:00:00+00:00,2.5943,2.627,2.5905,2.6002,23753118.0
2025-10-26T04:00:00+00:00,2.6003,2.6256,2.5977,2.6229,13947441.0
2025-10-26T08:00:00+00:00,2.6229,2.6611,2.6161,2.6454,40404161.0
2025-10-26T12:00:00+00:00,2.6454,2.6553,2.6284,2.64,31758428.0
2025-10-26T16:00:00+00:00,2.6401,2.6408,2.608,2.6137,22923245.0
2025-10-26T20:00:00+00:00,2.6137,2.6627,2.5968,2.645,33108022.0
2025-10-27T00:00:00+00:00,2.6451,2.6691,2.6212,2.634,33181211.0
2025-10-27T04:00:00+00:00,2.634,2.6739,2.6242,2.629,29629629.0
2025-10-27T08:00:00+00:00,2.629,2.638,2.6037,2.6249,27843996.0
2025-10-27T12:00:00+00:00,2.6249,2.6635,2.5989,2.6603,39850668.0
2025-10-27T16:00:00+00:00,2.6603,2.6975,2.6539,2.6685,44242271.0
2025-10-27T20:00:00+00:00,2.6684,2.6685,2.6224,2.6326,28028153.0
2025-10-28T00:00:00+00:00,2.6327,2.6511,2.607,2.6302,26071456.0
2025-10-28T04:00:00+00:00,2.6303,2.661,2.6106,2.6364,29211438.0
2025-10-28T08:00:00+00:00,2.6365,2.6673,2.6335,2.6401,19253829.0
2025-10-28T12:00:00+00:00,2.6401,2.6879,2.6017,2.6342,47509571.0
2025-10-28T16:00:00+00:00,2.634,2.6789,2.6109,2.6412,36456962.0
2025-10-28T20:00:00+00:00,2.6412,2.6416,2.5661,2.6025,46183139.0
2025-10-29T00:00:00+00:00,2.6025,2.6267,2.5981,2.6077,20104052.0
2025-10-29T04:00:00+00:00,2.6076,2.6347,2.6058,2.6328,15623406.0
2025-10-29T08:00:00+00:00,2.6327,2.66,2.6196,2.6487,24929973.0
2025-10-29T12:00:00+00:00,2.6486,2.6631,2.6124,2.6255,31962792.0
2025-10-29T16:00:00+00:00,2.6256,2.6594,2.541,2.5862,92125561.0
2025-10-29T20:00:00+00:00,2.5862,2.6166,2.5352,2.5488,33457723.0
2025-10-30T00:00:00+00:00,2.5487,2.588,2.527,2.5776,25905292.0
2025-10-30T04:00:00+00:00,2.5776,2.5927,2.4862,2.5822,71641686.0
2025-10-30T08:00:00+00:00,2.5823,2.5883,2.5389,2.5429,23872037.0
2025-10-30T12:00:00+00:00,2.5428,2.5499,2.4426,2.4523,74508901.0
2025-10-30T16:00:00+00:00,2.4523,2.4694,2.3764,2.3842,46728294.0
2025-10-30T20:00:00+00:00,2.3841,2.4407,2.3756,2.4377,30042930.0
2025-10-31T00:00:00+00:00,2.4378,2.4807,2.4325,2.4695,24702918.0
2025-10-31T04:00:00+00:00,2.4695,2.4925,2.4668,2.4739,22568445.0
2025-10-31T08:00:00+00:00,2.474,2.5148,2.4646,2.5128,20546629.0
2025-10-31T12:00:00+00:00,2.5129,2.5485,2.4903,2.5216,64070742.0
2025-10-31T16:00:00+00:00,2.5215,2.5535,2.4825,2.5422,38926088.0
2025-10-31T20:00:00+00:00,2.5421,2.5421,2.4998,2.5081,13321330.0
2025-11-01T00:00:00+00:00,2.5081,2.5178,2.4875,2.5144,9981959.0
2025-11-01T04:00:00+00:00,2.5144,2.5219,2.4964,2.505,8394328.0
2025-11-01T08:00:00+00:00,2.5049,2.5135,2.4985,2.4988,11230913.0
2025-11-01T12:00:00+00:00,2.4988,2.5052,2.4749,2.5005,23104207.0
2025-11-01T16:00:00+00:00,2.5006,2.5129,2.494,2.5052,8837829.0
2025-11-01T20:00:00+00:00,2.5052,2.512,2.4885,2.5039,5405034.0
2025-11-02T00:00:00+00:00,2.5039,2.5121,2.4934,2.5056,10804900.0
2025-11-02T04:00:00+00:00,2.5057,2.535,2.5047,2.5332,12252231.0
2025-11-02T08:00:00+00:00,2.5332,2.5538,2.508,2.5406,23695040.0
2025-11-02T12:00:00+00:00,2.5406,2.5505,2.4984,2.4988,18395299.0
2025-11-02T16:00:00+00:00,2.4988,2.5042,2.4764,2.487,13610087.0
2025-11-02T20:00:00+00:00,2.4871,2.5308,2.4828,2.5255,13762298.0
2025-11-03T00:00:00+00:00,2.5255,2.5313,2.4241,2.4281,37588397.0
2025-11-03T04:00:00+00:00,2.4281,2.4515,2.3863,2.4124,36160783.0
2025-11-03T08:00:00+00:00,2.4124,2.4266,2.38,2.4007,30864459.0
2025-11-03T12:00:00+00:00,2.4008,2.4285,2.2912,2.3269,85094691.0
2025-11-03T16:00:00+00:00,2.3268,2.3942,2.3184,2.3229,39423027.0
2025-11-03T20:00:00+00:00,2.323,2.3285,2.2623,2.3079,45351856.0
2025-11-04T00:00:00+00:00,2.3079,2.3626,2.2976,2.355,25996080.0
2025-11-04T04:00:00+00:00,2.3551,2.3642,2.2308,2.2422,62415474.0
2025-11-04T08:00:00+00:00,2.2423,2.2835,2.2278,2.2793,33174446.0
2025-11-04T12:00:00+00:00,2.2793,2.3271,2.2414,2.2817,38164137.0
2025-11-04T16:00:00+00:00,2.2817,2.2949,2.1543,2.1684,69911959.0
2025-11-04T20:00:00+00:00,2.1683,2.228,2.0653,2.2038,114328729.0
2025-11-05T00:00:00+00:00,2.2039,2.2515,2.1006,2.2357,68654608.0
2025-11-05T04:00:00+00:00,2.2355,2.2591,2.2251,2.2449,23534856.0
2025-11-05T08:00:00+00:00,2.2449,2.2449,2.2036,2.2355,23340158.0
2025-11-05T12:00:00+00:00,2.2354,2.2869,2.2292,2.2754,40548111.0
2025-11-05T16:00:00+00:00,2.2754,2.3248,2.2525,2.3207,33286905.0
2025-11-05T20:00:00+00:00,2.3206,2.3758,2.3156,2.3417,43716561.0
2025-11-06T00:00:00+00:00,2.3415,2.415,2.3085,2.3575,40614547.0
2025-11-06T04:00:00+00:00,2.3575,2.3633,2.3086,2.3248,19746807.0
2025-11-06T08:00:00+00:00,2.3247,2.3322,2.2871,2.2994,27333181.0
2025-11-06T12:00:00+00:00,2.2993,2.3095,2.2264,2.2327,46239875.0
2025-11-06T16:00:00+00:00,2.2328,2.2484,2.2011,2.21,67046351.0
2025-11-06T20:00:00+00:00,2.2101,2.2239,2.1778,2.2118,34130010.0
2025-11-07T00:00:00+00:00,2.2119,2.2356,2.1904,2.2278,28178066.0
2025-11-07T04:00:00+00:00,2.2279,2.2388,2.2103,2.2324,16100019.0
2025-11-07T08:00:00+00:00,2.2324,2.2334,2.1621,2.1866,30914624.0
2025-11-07T12:00:00+00:00,2.1866,2.2197,2.153,2.2112,50507076.0
2025-11-07T16:00:00+00:00,2.2112,2.3543,2.2011,2.3515,66942984.0
2025-11-07T20:00:00+00:00,2.3515,2.3715,2.3109,2.3146,29815961.0
2025-11-08T00:00:00+00:00,2.3146,2.3371,2.2979,2.3169,27335262.0
2025-11-08T04:00:00+00:00,2.317,2.3352,2.2929,2.3212,22143901.0
2025-11-08T08:00:00+00:00,2.3212,2.333,2.2895,2.2949,12787481.0
2025-11-08T12:00:00+00:00,2.295,2.301,2.2393,2.2544,24090364.0
2025-11-08T16:00:00+00:00,2.2545,2.2778,2.2494,2.2715,15171364.0
2025-11-08T20:00:00+00:00,2.2716,2.2879,2.2702,2.2854,8274266.0
2025-11-09T00:00:00+00:00,2.2854,2.2857,2.2374,2.2528,16297019.0
2025-11-09T04:00:00+00:00,2.2527,2.2975,2.2517,2.2944,13410919.0
2025-11-09T08:00:00+00:00,2.2945,2.2949,2.2513,2.2736,18041681.0
2025-11-09T12:00:00+00:00,2.2737,2.3324,2.2655,2.3129,27485163.0
2025-11-09T16:00:00+00:00,2.3129,2.3488,2.2991,2.3475,19345460.0
2025-11-09T20:00:00+00:00,2.3476,2.3936,2.3217,2.3647,20527111.0
2025-11-10T00:00:00+00:00,2.3647,2.476,2.3449,2.4604,42028301.0
2025-11-10T04:00:00+00:00,2.4604,2.4919,2.4389,2.4793,32042579.0
2025-11-10T08:00:00+00:00,2.4793,2.5722,2.4688,2.5403,61964510.0
2025-11-10T12:00:00+00:00,2.5403,2.5694,2.4976,2.5288,63625738.0
2025-11-10T16:00:00+00:00,2.5289,2.5629,2.5123,2.5476,34130938.0
2025-11-10T20:00:00+00:00,2.5475,2.5814,2.5103,2.5246,32209667.0
2025-11-11T00:00:00+00:00,2.5247,2.5686,2.5123,2.529,32968048.0
2025-11-11T04:00:00+00:00,2.5291,2.5315,2.4439,2.4462,41334242.0
2025-11-11T08:00:00+00:00,2.4463,2.4687,2.4384,2.4591,18470179.0
2025-11-11T12:00:00+00:00,2.4592,2.4695,2.4244,2.4357,35141095.0
2025-11-11T16:00:00+00:00,2.4357,2.4407,2.4086,2.415,21629927.0
2025-11-11T20:00:00+00:00,2.415,2.4214,2.378,2.39,30783257.0
2025-11-12T00:00:00+00:00,2.3901,2.4133,2.3801,2.3981,18422894.0
2025-11-12T04:00:00+00:00,2.3981,2.4078,2.3628,2.3721,18657246.0
2025-11-12T08:00:00+00:00,2.3721,2.4384,2.3713,2.437,28805627.0
2025-11-12T12:00:00+00:00,2.4369,2.4479,2.3608,2.3672,42656337.0
2025-11-12T16:00:00+00:00,2.3673,2.3728,2.3146,2.3363,42745107.0
2025-11-12T20:00:00+00:00,2.3363,2.3932,2.3316,2.3865,23734466.0
2025-11-13T00:00:00+00:00,2.3865,2.5106,2.3813,2.4822,46970645.0
2025-11-13T04:00:00+00:00,2.4822,2.5194,2.4494,2.4863,46195956.0
2025-11-13T08:00:00+00:00,2.4864,2.5252,2.4713,2.4942,34853554.0
2025-11-13T12:00:00+00:00,2.4944,2.518,2.4195,2.4333,86931418.0
2025-11-13T16:00:00+00:00,2.4332,2.4437,2.31,2.3135,69989443.0
2025-11-13T20:00:00+00:00,2.3135,2.3442,2.2754,2.3209,50447243.0
2025-11-14T00:00:00+00:00,2.3209,2.337,2.2883,2.3138,35944341.0
2025-11-14T04:00:00+00:00,2.3139,2.327,2.2442,2.306,60474028.0
2025-11-14T08:00:00+00:00,2.306,2.3088,2.2552,2.2677,29954087.0
2025-11-14T12:00:00+00:00,2.2678,2.3258,2.2254,2.3116,78122804.0
2025-11-14T16:00:00+00:00,2.3116,2.3401,2.2753,2.3111,42911308.0
2025-11-14T20:00:00+00:00,2.311,2.3154,2.2236,2.2431,32314049.0
2025-11-15T00:00:00+00:00,2.243,2.302,2.2416,2.2938,18613231.0
2025-11-15T04:00:00+00:00,2.2937,2.2956,2.2716,2.2841,16806022.0
2025-11-15T08:00:00+00:00,2.2841,2.2853,2.241,2.2568,19371088.0
2025-11-15T12:00:00+00:00,2.2568,2.2776,2.2438,2.2538,21567128.0
2025-11-15T16:00:00+00:00,2.2537,2.2712,2.2271,2.255,21027740.0
2025-11-15T20:00:00+00:00,2.255,2.2601,2.2098,2.236,19874781.0
2025-11-16T00:00:00+00:00,2.236,2.2557,2.1871,2.2486,27595949.0
2025-11-16T04:00:00+00:00,2.2485,2.2688,2.2378,2.2656,15072416.0
2025-11-16T08:00:00+00:00,2.2658,2.2788,2.2286,2.234,19704257.0
2025-11-16T12:00:00+00:00,2.2341,2.2457,2.1816,2.1859,32983513.0
2025-11-16T16:00:00+00:00,2.1859,2.2306,2.1538,2.2155,46711517.0
2025-11-16T20:00:00+00:00,2.2156,2.2302,2.163,2.2137,29232516.0
2025-11-17T00:00:00+00:00,2.2137,2.2628,2.1971,2.2561,25348924.0
2025-11-17T04:00:00+00:00,2.2562,2.2688,2.2386,2.263,15922094.0
2025-11-17T08:00:00+00:00,2.263,2.2858,2.2578,2.271,17678034.0
2025-11-17T12:00:00+00:00,2.2709,2.306,2.1943,2.2079,80869525.0
2025-11-17T16:00:00+00:00,2.2078,2.221,2.1186,2.1259,61911308.0
2025-11-17T20:00:00+00:00,2.1258,2.172,2.1132,2.1625,40369376.0
2025-11-18T00:00:00+00:00,2.1625,2.1768,2.1053,2.1638,51773454.0
2025-11-18T04:00:00+00:00,2.1639,2.1774,2.1244,2.1601,31038285.0
2025-11-18T08:00:00+00:00,2.1602,2.2012,2.1601,2.1828,26308312.0
2025-11-18T12:00:00+00:00,2.1829,2.2284,2.1501,2.2127,49488277.0
2025-11-18T16:00:00+00:00,2.2127,2.2385,2.2001,2.2267,25632774.0
2025-11-18T20:00:00+00:00,2.2268,2.2403,2.2021,2.2161,20664756.0
2025-11-19T00:00:00+00:00,2.2161,2.2189,2.1799,2.1837,16452303.0
2025-11-19T04:00:00+00:00,2.1838,2.1876,2.1252,2.1667,33964942.0
2025-11-19T08:00:00+00:00,2.1667,2.1686,2.1284,2.1302,23310829.0
2025-11-19T12:00:00+00:00,2.1302,2.1483,2.0803,2.0848,53741936.0
2025-11-19T16:00:00+00:00,2.0847,2.1007,2.0288,2.0361,54955857.0
2025-11-19T20:00:00+00:00,2.0362,2.115,2.0256,2.1087,50465579.0
2025-11-20T00:00:00+00:00,2.1086,2.1391,2.0952,2.1329,30053034.0
2025-11-20T04:00:00+00:00,2.133,2.1488,2.1182,2.1391,25986363.0
2025-11-20T08:00:00+00:00,2.1391,2.1407,2.1074,2.1152,20594411.0
2025-11-20T12:00:00+00:00,2.1152,2.1431,2.0818,2.0848,54726620.0
2025-11-20T16:00:00+00:00,2.0848,2.0871,1.9738,2.0059,84810428.0
2025-11-20T20:00:00+00:00,2.0058,2.0517,1.9857,1.999,36628961.0
2025-11-21T00:00:00+00:00,1.9989,2.0295,1.9623,1.9789,43501724.0
2025-11-21T04:00:00+00:00,1.9789,1.9953,1.8376,1.9181,94562483.0
2025-11-21T08:00:00+00:00,1.9181,1.9564,1.8736,1.875,75116248.0
2025-11-21T12:00:00+00:00,1.8752,1.9641,1.8197,1.9104,110905909.0
2025-11-21T16:00:00+00:00,1.9103,1.9972,1.885,1.947,68350974.0
2025-11-21T20:00:00+00:00,1.947,1.9646,1.8985,1.9499,37064804.0
2025-11-22T00:00:00+00:00,1.95,1.9629,1.9304,1.9479,19533148.0
2025-11-22T04:00:00+00:00,1.9479,1.9568,1.9125,1.9521,22678101.0
2025-11-22T08:00:00+00:00,1.9521,1.9522,1.8931,1.9157,31429924.0
2025-11-22T12:00:00+00:00,1.9157,1.9382,1.8875,1.9281,22115941.0
2025-11-22T16:00:00+00:00,1.9281,1.9503,1.9207,1.9266,15705463.0
2025-11-22T20:00:00+00:00,1.9266,1.9665,1.9187,1.9494,15212234.0
2025-11-23T00:00:00+00:00,1.9493,2.0496,1.9481,2.0293,34429416.0
2025-11-23T04:00:00+00:00,2.0294,2.0744,2.0149,2.0253,42111570.0
2025-11-23T08:00:00+00:00,2.0253,2.0511,2.0214,2.0298,19764869.0
2025-11-23T12:00:00+00:00,2.0297,2.0657,2.0282,2.0615,25685580.0
2025-11-23T16:00:00+00:00,2.0616,2.0793,2.0387,2.0736,32344467.0
2025-11-23T20:00:00+00:00,2.0736,2.0833,2.0412,2.048,21966950.0
2025-11-24T00:00:00+00:00,2.048,2.1067,2.0223,2.0851,47515700.0
2025-11-24T04:00:00+00:00,2.0851,2.1021,2.0439,2.0621,34732849.0
2025-11-24T08:00:00+00:00,2.062,2.077,2.0365,2.0576,28372767.0
2025-11-24T12:00:00+00:00,2.0576,2.1025,2.0469,2.0896,53821063.0
2025-11-24T16:00:00+00:00,2.0896,2.2368,2.0862,2.2334,88986093.0
2025-11-24T20:00:00+00:00,2.2334,2.2847,2.2196,2.2268,63832972.0
2025-11-25T00:00:00+00:00,2.2269,2.2637,2.2244,2.2418,35080659.0
2025-11-25T04:00:00+00:00,2.2419,2.2572,2.2146,2.2154,34321360.0
2025-11-25T08:00:00+00:00,2.2154,2.2199,2.185,2.1945,37099229.0
2025-11-25T12:00:00+00:00,2.1944,2.2338,2.1581,2.1871,49962212.0
2025-11-25T16:00:00+00:00,2.1871,2.2094,2.1472,2.1712,36026320.0
2025-11-25T20:00:00+00:00,2.1713,2.2168,2.1634,2.201,36010159.0
2025-11-26T00:00:00+00:00,2.2009,2.2122,2.172,2.1756,17749537.0
2025-11-26T04:00:00+00:00,2.1756,2.2055,2.1696,2.2042,17005570.0
2025-11-26T08:00:00+00:00,2.2042,2.2056,2.1668,2.1699,18920600.0
2025-11-26T12:00:00+00:00,2.1698,2.1793,2.1433,2.171,41441436.0
