timestamp,open,high,low,close,volume
2026-01-18T00:00:00+00:00,946.9,953.0,930.9,931.8,50172.65
2026-01-19T00:00:00+00:00,931.8,931.8,899.2,923.0,147200.25
2026-01-20T00:00:00+00:00,923.0,932.9,883.6,883.8,129325.73
2026-01-21T00:00:00+00:00,883.7,893.0,863.7,882.6,137159.95
2026-01-22T00:00:00+00:00,882.7,897.1,877.6,887.5,65224.62
2026-01-23T00:00:00+00:00,887.5,904.9,882.5,891.3,57338.72
2026-01-24T00:00:00+00:00,891.3,893.8,885.9,886.6,25931.92
2026-01-25T00:00:00+00:00,886.6,887.1,855.1,865.6,67752.87
2026-01-26T00:00:00+00:00,865.7,881.2,864.5,879.0,63193.07
2026-01-27T00:00:00+00:00,879.0,900.9,875.7,898.0,68739.75
2026-01-28T00:00:00+00:00,898.0,909.5,894.1,902.3,64556.86
2026-01-29T00:00:00+00:00,902.4,906.5,852.0,867.9,159783.41
2026-01-30T00:00:00+00:00,867.9,869.2,831.5,858.3,199026.42
2026-01-31T00:00:00+00:00,858.4,860.2,747.3,780.8,357494.82
2026-02-01T00:00:00+00:00,780.8,789.2,739.1,758.1,215674.51
2026-02-02T00:00:00+00:00,758.1,781.0,728.0,773.5,224091.9
2026-02-03T00:00:00+00:00,773.5,783.3,735.7,754.5,210804.19
2026-02-04T00:00:00+00:00,754.4,765.2,686.7,696.7,222997.42
2026-02-05T00:00:00+00:00,696.7,702.6,601.2,607.9,495323.3
2026-02-06T00:00:00+00:00,607.8,669.0,569.0,656.6,439572.49
2026-02-07T00:00:00+00:00,656.5,663.1,630.3,646.4,204994.5
2026-02-08T00:00:00+00:00,646.5,652.8,631.6,639.5,106825.01
2026-02-09T00:00:00+00:00,639.5,645.7,615.7,636.0,121086.13
2026-02-10T00:00:00+00:00,636.0,641.4,613.3,619.3,112808.22
2026-02-11T00:00:00+00:00,619.3,623.5,586.7,607.7,182628.85
2026-02-12T00:00:00+00:00,607.8,620.6,600.0,613.8,117197.12
2026-02-13T00:00:00+00:00,613.9,622.5,591.9,618.6,167758.77
2026-02-14T00:00:00+00:00,618.6,637.1,615.5,632.5,95607.34
2026-02-15T00:00:00+00:00,632.5,642.1,608.3,614.7,122542.14
2026-02-16T00:00:00+00:00,614.8,630.8,603.9,626.9,93836.32
2026-02-17T00:00:00+00:00,626.8,631.7,608.8,617.3,93059.42
2026-02-18T00:00:00+00:00,617.4,626.4,600.5,604.3,109101.15
2026-02-19T00:00:00+00:00,604.3,614.5,595.2,607.5,96887.61
2026-02-20T00:00:00+00:00,607.4,629.8,600.7,625.9,138605.44
2026-02-21T00:00:00+00:00,625.9,634.7,623.8,625.5,65480.75
2026-02-22T00:00:00+00:00,625.5,626.9,609.5,614.5,79305.54
2026-02-23T00:00:00+00:00,614.6,615.7,582.5,595.9,203163.28
2026-02-24T00:00:00+00:00,595.8,602.3,576.6,583.2,172560.5
2026-02-25T00:00:00+00:00,583.2,640.9,581.0,629.6,224475.99
2026-02-26T00:00:00+00:00,629.6,634.0,614.0,625.4,118878.72
2026-02-27T00:00:00+00:00,625.4,633.6,605.0,613.6,117419.23
2026-02-28T00:00:00+00:00,613.7,621.3,588.1,616.9,176920.92
2026-03-01T00:00:00+00:00,616.9,632.1,610.6,617.5,160457.99
2026-03-02T00:00:00+00:00,617.6,652.9,612.5,637.5,166420.55
2026-03-03T00:00:00+00:00,637.5,642.0,620.2,633.3,124777.55
2026-03-04T00:00:00+00:00,633.2,665.8,625.6,657.7,186366.81
2026-03-05T00:00:00+00:00,657.6,665.1,645.6,647.4,129255.21
2026-03-06T00:00:00+00:00,647.5,651.3,624.2,626.9,120447.91
2026-03-07T00:00:00+00:00,626.9,629.8,617.1,619.8,52111.6
2026-03-08T00:00:00+00:00,619.9,623.8,607.2,611.4,75064.53
2026-03-09T00:00:00+00:00,611.4,642.8,610.4,634.3,110430.91
2026-03-10T00:00:00+00:00,634.2,652.0,634.0,641.5,98361.44
2026-03-11T00:00:00+00:00,641.6,655.9,634.3,651.2,111463.97
2026-03-12T00:00:00+00:00,651.1,657.4,641.3,651.4,79041.65
2026-03-13T00:00:00+00:00,651.3,678.9,650.1,655.4,155375.18
2026-03-14T00:00:00+00:00,655.4,658.0,649.6,657.2,39735.25
2026-03-15T00:00:00+00:00,657.3,678.8,653.9,673.4,72276.48
2026-03-16T00:00:00+00:00,673.4,687.3,669.5,679.1,123347.7
2026-03-17T00:00:00+00:00,679.1,686.1,663.0,668.2,95835.11
2026-03-18T00:00:00+00:00,668.2,676.0,643.6,651.7,114573.93
2026-03-19T00:00:00+00:00,651.8,656.0,632.8,638.6,94959.48
2026-03-20T00:00:00+00:00,638.6,647.3,636.0,641.8,75151.48
2026-03-21T00:00:00+00:00,641.9,646.0,627.1,630.0,40693.42
2026-03-22T00:00:00+00:00,630.0,637.3,621.6,625.9,66545.77
2026-03-23T00:00:00+00:00,625.9,650.5,619.7,639.0,208145.71
2026-03-24T00:00:00+00:00,639.0,640.0,626.6,638.1,91218.37
2026-03-25T00:00:00+00:00,638.0,652.8,637.3,647.4,87571.76
2026-03-26T00:00:00+00:00,647.5,648.2,622.6,628.5,100923.34
2026-03-27T00:00:00+00:00,628.5,631.5,605.5,613.5,88774.61
2026-03-28T00:00:00+00:00,613.6,618.6,609.4,610.6,40965.42
2026-03-29T00:00:00+00:00,610.6,614.8,595.9,605.6,48374.54
2026-03-30T00:00:00+00:00,605.7,621.5,604.6,609.0,102754.59
2026-03-31T00:00:00+00:00,609.0,619.6,598.4,617.2,104027.43
