timestamp,open,high,low,close,volume
2025-10-29T00:00:00+00:00,3977.45,4035.23,3835.0,3900.8,3382318.675
2025-10-30T00:00:00+00:00,3900.81,3947.0,3676.14,3802.66,4065791.956
2025-10-31T00:00:00+00:00,3802.76,3905.0,3794.0,3845.8,3113945.93
2025-11-01T00:00:00+00:00,3845.8,3909.01,3827.0,3871.9,1059545.56
2025-11-02T00:00:00+00:00,3871.89,3917.35,3836.04,3904.4,1655032.801
2025-11-03T00:00:00+00:00,3904.39,3913.27,3554.06,3601.85,5140938.844
2025-11-04T00:00:00+00:00,3601.85,3652.97,3054.0,3285.24,7532317.985
2025-11-05T00:00:00+00:00,3285.23,3479.0,3164.22,3422.52,4306184.275
2025-11-06T00:00:00+00:00,3422.51,3454.93,3243.2,3313.98,4005989.815
2025-11-07T00:00:00+00:00,3313.98,3471.61,3191.75,3434.1,4287215.547
2025-11-08T00:00:00+00:00,3434.11,3486.94,3350.05,3399.7,2011681.079
2025-11-09T00:00:00+00:00,3399.7,3624.89,3357.26,3581.16,2657905.786
2025-11-10T00:00:00+00:00,3581.16,3657.0,3504.0,3566.49,2824802.679
2025-11-11T00:00:00+00:00,3566.49,3646.96,3403.0,3416.21,3249707.02
2025-11-12T00:00:00+00:00,3416.22,3586.78,3369.24,3413.26,3835078.448
2025-11-13T00:00:00+00:00,3413.25,3563.54,3151.51,3229.61,5649645.738
2025-11-14T00:00:00+00:00,3229.62,3255.79,3068.15,3111.04,5875893.38
2025-11-15T00:00:00+00:00,3111.05,3230.0,3108.89,3166.06,1846141.042
2025-11-16T00:00:00+00:00,3166.06,3247.34,3001.19,3093.6,3782284.318
2025-11-17T00:00:00+00:00,3093.59,3222.0,2958.0,3029.84,4938121.265
2025-11-18T00:00:00+00:00,3029.84,3168.68,2943.11,3122.45,4716645.088
2025-11-19T00:00:00+00:00,3122.44,3124.57,2871.54,3024.22,5655842.481
2025-11-20T00:00:00+00:00,3024.22,3063.16,2788.0,2832.8,5591261.904
2025-11-21T00:00:00+00:00,2832.79,2885.8,2621.19,2764.25,7899596.597
2025-11-22T00:00:00+00:00,2764.3,2798.85,2703.0,2768.84,1995267.922
2025-11-23T00:00:00+00:00,2768.85,2856.92,2766.53,2800.87,2774570.729
2025-11-24T00:00:00+00:00,2800.86,2985.82,2761.67,2952.0,4795373.649
2025-11-25T00:00:00+00:00,2952.0,2979.13,2855.0,2957.75,3811927.37
2025-11-26T00:00:00+00:00,2957.75,3043.42,2886.66,3024.81,3267047.701
2025-11-27T00:00:00+00:00,3024.81,3069.53,2984.07,3013.76,2404140.654
2025-11-28T00:00:00+00:00,3013.76,3098.0,2992.12,3029.72,3015191.989
2025-11-29T00:00:00+00:00,3029.73,3050.88,2960.11,2987.98,1777408.15
2025-11-30T00:00:00+00:00,2987.98,3052.85,2972.0,2989.83,1842662.073
2025-12-01T00:00:00+00:00,2989.83,2998.0,2718.0,2797.35,5322103.838
2025-12-02T00:00:00+00:00,2797.35,3033.63,2780.28,2994.44,4089942.866
2025-12-03T00:00:00+00:00,2994.45,3215.56,2984.12,3186.54,4221527.687
2025-12-04T00:00:00+00:00,3186.55,3239.29,3065.0,3132.19,3755573.051
2025-12-05T00:00:00+00:00,3132.19,3191.81,2980.0,3020.16,3987697.338
2025-12-06T00:00:00+00:00,3020.15,3068.87,3010.48,3036.7,1465870.735
2025-12-07T00:00:00+00:00,3036.71,3148.98,2903.45,3058.5,3422146.758
2025-12-08T00:00:00+00:00,3058.5,3179.15,3038.97,3123.15,3463925.189
2025-12-09T00:00:00+00:00,3123.16,3398.28,3088.45,3316.81,4389647.769
2025-12-10T00:00:00+00:00,3316.81,3446.0,3286.82,3322.71,3931428.963
2025-12-11T00:00:00+00:00,3322.71,3325.92,3142.38,3236.26,3930309.58
2025-12-12T00:00:00+00:00,3236.27,3264.0,3037.69,3083.09,3546281.9
2025-12-13T00:00:00+00:00,3083.1,3134.13,3076.48,3112.37,1278734.001
2025-12-14T00:00:00+00:00,3112.37,3128.28,3023.0,3061.81,2014804.75
2025-12-15T00:00:00+00:00,3061.8,3178.11,2892.06,2962.99,4187597.105
2025-12-16T00:00:00+00:00,2962.99,2983.63,2871.9,2960.97,3377540.574
2025-12-17T00:00:00+00:00,2960.97,3029.5,2787.92,2832.2,4551703.87
2025-12-18T00:00:00+00:00,2832.19,2997.18,2772.08,2827.28,4838449.849
2025-12-19T00:00:00+00:00,2827.28,3018.0,2807.45,2977.97,3912252.309
2025-12-20T00:00:00+00:00,2977.97,2992.66,2965.32,2976.6,882939.482
2025-12-21T00:00:00+00:00,2976.6,3013.55,2942.43,3000.6,1652556.12
2025-12-22T00:00:00+00:00,3000.6,3077.16,2961.55,3008.0,3039124.105
2025-12-23T00:00:00+00:00,3007.99,3034.42,2894.1,2963.11,2865531.272
2025-12-24T00:00:00+00:00,2963.12,2976.5,2886.13,2946.15,1977758.567
2025-12-25T00:00:00+00:00,2946.16,2970.61,2888.52,2902.31,1589754.088
2025-12-26T00:00:00+00:00,2902.3,2994.42,2892.91,2926.7,2773257.492
2025-12-27T00:00:00+00:00,2926.71,2960.0,2915.2,2947.56,857333.033
2025-12-28T00:00:00+00:00,2947.56,2959.99,2922.0,2949.49,1020819.897
2025-12-29T00:00:00+00:00,2949.5,3056.66,2908.88,2936.28,3707999.55
2025-12-30T00:00:00+00:00,2936.28,3009.33,2917.55,2972.37,2661275.671
2025-12-31T00:00:00+00:00,2972.37,3027.86,2956.02,2970.23,2015365.358
2026-01-01T00:00:00+00:00,2970.23,3008.7,2970.0,3002.49,1044102.875
2026-01-02T00:00:00+00:00,3002.49,3148.59,2990.52,3123.99,3610812.231
2026-01-03T00:00:00+00:00,3123.99,3135.19,3075.0,3125.0,1333380.384
2026-01-04T00:00:00+00:00,3125.0,3166.99,3116.14,3143.15,1674289.081
2026-01-05T00:00:00+00:00,3143.15,3265.0,3132.02,3223.48,4099369.06
2026-01-06T00:00:00+00:00,3223.49,3308.65,3181.03,3295.42,3719191.927
2026-01-07T00:00:00+00:00,3295.43,3295.45,3123.17,3167.33,3456512.255
2026-01-08T00:00:00+00:00,3167.33,3183.0,3052.48,3105.3,3295332.2
2026-01-09T00:00:00+00:00,3105.33,3147.0,3057.0,3087.19,2976778.6
2026-01-10T00:00:00+00:00,3087.2,3103.26,3076.58,3085.8,595968.381
2026-01-11T00:00:00+00:00,3085.79,3146.2,3083.2,3121.58,1276982.87
2026-01-12T00:00:00+00:00,3121.59,3170.85,3063.06,3093.94,3264506.689
2026-01-13T00:00:00+00:00,3093.93,3398.0,3090.0,3324.06,3474982.754
2026-01-14T00:00:00+00:00,3324.07,3403.44,3278.15,3352.97,3814587.676
2026-01-15T00:00:00+00:00,3352.96,3383.22,3272.37,3317.38,3392581.981
2026-01-16T00:00:00+00:00,3317.38,3326.0,3252.0,3294.7,2219265.958
2026-01-17T00:00:00+00:00,3294.69,3329.3,3282.0,3308.82,1024181.431
2026-01-18T00:00:00+00:00,3308.81,3368.8,3277.18,3282.91,1541564.245
2026-01-19T00:00:00+00:00,3282.91,3283.45,3164.36,3188.01,2791425.286
2026-01-20T00:00:00+00:00,3188.0,3199.86,2891.0,2938.28,4742716.995
2026-01-21T00:00:00+00:00,2938.29,3068.34,2863.7,2980.51,5198965.638
2026-01-22T00:00:00+00:00,2980.51,3036.88,2904.08,2951.07,2979925.86
2026-01-23T00:00:00+00:00,2951.07,3017.96,2890.06,2954.99,3103004.031
2026-01-24T00:00:00+00:00,2954.99,2968.76,2941.58,2952.05,697488.53
2026-01-25T00:00:00+00:00,2952.06,2959.12,2784.0,2815.79,2692763.644
2026-01-26T00:00:00+00:00,2815.78,2950.0,2811.13,2928.74,3677284.828
2026-01-27T00:00:00+00:00,2928.75,3033.67,2897.82,3024.54,3264455.975
2026-01-28T00:00:00+00:00,3024.55,3045.47,2981.33,3009.49,2780391.302
2026-01-29T00:00:00+00:00,3009.48,3012.2,2752.48,2820.95,4439338.166
2026-01-30T00:00:00+00:00,2820.94,2827.66,2633.66,2705.47,5593839.422
2026-01-31T00:00:00+00:00,2705.48,2713.61,2237.0,2450.74,7710278.62
2026-02-01T00:00:00+00:00,2450.73,2474.95,2218.0,2269.4,5787513.871
2026-02-02T00:00:00+00:00,2269.39,2395.92,2155.0,2345.65,7957729.777
2026-02-03T00:00:00+00:00,2345.65,2358.96,2106.73,2232.41,8432077.113
2026-02-04T00:00:00+00:00,2232.42,2295.12,2073.83,2146.9,7608261.49
2026-02-05T00:00:00+00:00,2146.89,2173.66,1815.01,1825.83,12604635.563
2026-02-06T00:00:00+00:00,1825.82,2093.49,1740.0,2062.5,9453286.247
2026-02-07T00:00:00+00:00,2062.49,2130.0,1993.55,2086.09,7020198.98
2026-02-08T00:00:00+00:00,2086.1,2151.45,2065.0,2088.97,3652466.884
2026-02-09T00:00:00+00:00,2088.97,2149.57,2007.59,2104.2,5001610.0
2026-02-10T00:00:00+00:00,2104.21,2124.67,1985.47,2021.85,4334195.523
2026-02-11T00:00:00+00:00,2021.84,2031.6,1901.33,1940.25,5757296.808
2026-02-12T00:00:00+00:00,1940.26,2001.28,1895.34,1946.96,4231808.976
2026-02-13T00:00:00+00:00,1946.96,2072.54,1923.64,2047.82,4315582.654
2026-02-14T00:00:00+00:00,2047.81,2107.55,2041.05,2085.65,2352964.012
2026-02-15T00:00:00+00:00,2085.65,2102.8,1928.0,1965.39,4528879.396
2026-02-16T00:00:00+00:00,1965.39,2024.0,1935.87,1997.28,3591798.828
2026-02-17T00:00:00+00:00,1997.28,2014.99,1940.01,1990.91,3650939.065
2026-02-18T00:00:00+00:00,1990.91,2038.33,1921.81,1955.07,3879478.42
2026-02-19T00:00:00+00:00,1955.07,1986.5,1905.69,1948.0,3481931.368
2026-02-20T00:00:00+00:00,1947.99,1980.96,1921.7,1967.7,3554398.71
2026-02-21T00:00:00+00:00,1967.7,1995.75,1954.62,1972.67,1614176.943
2026-02-22T00:00:00+00:00,1972.67,1982.61,1932.5,1956.92,1784416.705
2026-02-23T00:00:00+00:00,1956.93,1957.56,1836.1,1855.63,5627346.214
2026-02-24T00:00:00+00:00,1855.62,1868.68,1794.49,1851.12,4573638.698
2026-02-25T00:00:00+00:00,1851.12,2155.08,1845.36,2057.06,8184164.398
2026-02-26T00:00:00+00:00,2057.06,2084.0,1974.24,2026.65,4987027.512
2026-02-27T00:00:00+00:00,2026.64,2063.26,1885.68,1928.55,4983493.843
2026-02-28T00:00:00+00:00,1928.55,1984.58,1833.21,1963.27,5593158.685
2026-03-01T00:00:00+00:00,1963.27,2054.19,1906.26,1938.49,5501562.722
2026-03-02T00:00:00+00:00,1938.49,2090.73,1917.0,2026.4,6539419.119
2026-03-03T00:00:00+00:00,2026.39,2041.31,1927.32,1981.83,5853897.899
2026-03-04T00:00:00+00:00,1981.84,2201.43,1943.59,2126.27,7369109.753
2026-03-05T00:00:00+00:00,2126.26,2163.49,2053.0,2071.98,4705721.776
2026-03-06T00:00:00+00:00,2071.98,2092.93,1954.0,1977.79,4394542.645
2026-03-07T00:00:00+00:00,1977.79,1995.0,1946.15,1968.49,1776635.288
2026-03-08T00:00:00+00:00,1968.48,1979.79,1908.0,1935.99,3291710.156
2026-03-09T00:00:00+00:00,1935.99,2053.45,1928.0,1992.25,5300004.517
2026-03-10T00:00:00+00:00,1992.25,2087.9,1990.33,2035.76,4932413.699
2026-03-11T00:00:00+00:00,2035.76,2084.98,2005.56,2051.04,4211336.481
2026-03-12T00:00:00+00:00,2051.03,2094.98,2016.28,2072.65,4516933.119
2026-03-13T00:00:00+00:00,2072.64,2209.0,2068.32,2091.16,6704954.93
2026-03-14T00:00:00+00:00,2091.17,2104.98,2060.41,2095.33,1744277.38
2026-03-15T00:00:00+00:00,2095.33,2203.0,2082.26,2177.31,3247840.505
2026-03-16T00:00:00+00:00,2177.31,2386.76,2164.05,2351.83,8228472.488
2026-03-17T00:00:00+00:00,2351.83,2377.92,2295.0,2316.18,5334368.519
2026-03-18T00:00:00+00:00,2316.18,2349.0,2151.68,2201.93,6471920.968
2026-03-19T00:00:00+00:00,2201.93,2233.09,2095.58,2136.55,5552425.469
2026-03-20T00:00:00+00:00,2136.54,2176.06,2115.0,2145.0,3952619.479
2026-03-21T00:00:00+00:00,2145.01,2168.0,2068.14,2083.41,1620084.882
2026-03-22T00:00:00+00:00,2083.42,2127.07,2024.0,2052.78,3862246.917
2026-03-23T00:00:00+00:00,2052.78,2198.0,2022.0,2150.98,6864321.69
2026-03-24T00:00:00+00:00,2150.99,2174.63,2101.3,2155.16,4013705.338
2026-03-25T00:00:00+00:00,2155.16,2199.0,2143.73,2168.29,3731317.806
2026-03-26T00:00:00+00:00,2168.29,2171.55,2032.92,2059.36,4140945.112
2026-03-27T00:00:00+00:00,2059.36,2076.29,1962.54,1991.71,4143610.125
2026-03-28T00:00:00+00:00,1991.71,2054.01,1981.28,1993.46,1986902.234
2026-03-29T00:00:00+00:00,1993.47,2018.93,1936.0,1983.26,2544079.431
2026-03-30T00:00:00+00:00,1983.27,2084.81,1978.6,2025.71,4463501.018
2026-03-31T00:00:00+00:00,2025.7,2124.44,2010.79,2104.51,5478641.007
