timestamp,open,high,low,close,volume
2020-11-01T00:00:00+00:00,0.09264,0.09834,0.0921,0.09779,49227600.0
2020-11-02T00:00:00+00:00,0.09775,0.09981,0.09119,0.09207,57786000.0
2020-11-03T00:00:00+00:00,0.09206,0.09398,0.08772,0.0934,47834300.0
2020-11-04T00:00:00+00:00,0.0934,0.09604,0.09137,0.09525,63336700.0
2020-11-05T00:00:00+00:00,0.09531,0.09811,0.09197,0.09744,65813700.0
2020-11-06T00:00:00+00:00,0.09748,0.11007,0.09695,0.10902,75363300.0
2020-11-07T00:00:00+00:00,0.10913,0.114,0.09869,0.10131,126298300.0
2020-11-08T00:00:00+00:00,0.1013,0.10829,0.09974,0.10655,54218100.0
2020-11-09T00:00:00+00:00,0.10652,0.10797,0.10129,0.10554,59051000.0
2020-11-10T00:00:00+00:00,0.10559,0.10908,0.10351,0.10585,48040400.0
2020-11-11T00:00:00+00:00,0.10583,0.10881,0.10537,0.1058,49402300.0
2020-11-12T00:00:00+00:00,0.10585,0.10646,0.10238,0.10441,41990000.0
2020-11-13T00:00:00+00:00,0.10446,0.10783,0.10386,0.10617,50729200.0
2020-11-14T00:00:00+00:00,0.10616,0.10716,0.10134,0.10384,43421900.0
2020-11-15T00:00:00+00:00,0.10396,0.105,0.09833,0.10021,38713700.0
2020-11-16T00:00:00+00:00,0.10019,0.10475,0.09932,0.10364,45383200.0
2020-11-17T00:00:00+00:00,0.10356,0.11243,0.10331,0.10943,66006500.0
2020-11-18T00:00:00+00:00,0.10936,0.11171,0.1019,0.10628,72482600.0
2020-11-19T00:00:00+00:00,0.10629,0.10806,0.1042,0.10589,48524200.0
2020-11-20T00:00:00+00:00,0.10586,0.11915,0.10547,0.11831,79102400.0
2020-11-21T00:00:00+00:00,0.11825,0.13463,0.11587,0.13314,142060200.0
2020-11-22T00:00:00+00:00,0.13335,0.1534,0.11975,0.14581,187682200.0
2020-11-23T00:00:00+00:00,0.14588,0.15941,0.14095,0.15457,174945600.0
2020-11-24T00:00:00+00:00,0.15462,0.18384,0.15158,0.16697,219020400.0
2020-11-25T00:00:00+00:00,0.16694,0.17578,0.14658,0.15468,123136300.0
2020-11-26T00:00:00+00:00,0.15454,0.16076,0.11785,0.13863,190678300.0
2020-11-27T00:00:00+00:00,0.13863,0.14573,0.13083,0.1415,101104500.0
2020-11-28T00:00:00+00:00,0.14157,0.17279,0.13874,0.16499,157918200.0
2020-11-29T00:00:00+00:00,0.16481,0.1716,0.15704,0.16656,106912000.0
2020-11-30T00:00:00+00:00,0.16685,0.1742,0.16,0.17218,108559000.0
2020-12-01T00:00:00+00:00,0.17223,0.17487,0.14131,0.1556,123712900.0
2020-12-02T00:00:00+00:00,0.15537,0.15982,0.15069,0.15867,58389600.0
2020-12-03T00:00:00+00:00,0.15844,0.16853,0.15541,0.16398,60624400.0
2020-12-04T00:00:00+00:00,0.16391,0.16465,0.14598,0.14788,65736700.0
2020-12-05T00:00:00+00:00,0.14781,0.16206,0.14614,0.15987,61168700.0
2020-12-06T00:00:00+00:00,0.16,0.16289,0.153,0.15871,53806800.0
2020-12-07T00:00:00+00:00,0.1588,0.1592,0.15146,0.15412,40754400.0
2020-12-08T00:00:00+00:00,0.15413,0.15521,0.13752,0.14124,57366100.0
2020-12-09T00:00:00+00:00,0.14102,0.15018,0.13008,0.14794,96835000.0
2020-12-10T00:00:00+00:00,0.14788,0.14869,0.13904,0.14177,62436800.0
2020-12-11T00:00:00+00:00,0.14195,0.14284,0.1348,0.13921,65748700.0
2020-12-12T00:00:00+00:00,0.13924,0.14727,0.13876,0.1443,50992200.0
2020-12-13T00:00:00+00:00,0.14427,0.15672,0.14288,0.15408,60226500.0
2020-12-14T00:00:00+00:00,0.15404,0.15871,0.14964,0.1587,61922500.0
2020-12-15T00:00:00+00:00,0.15876,0.16006,0.15287,0.15373,49940000.0
2020-12-16T00:00:00+00:00,0.15382,0.16847,0.14907,0.1682,71915500.0
2020-12-17T00:00:00+00:00,0.16852,0.1766,0.16064,0.16344,97317700.0
2020-12-18T00:00:00+00:00,0.1635,0.16951,0.1584,0.16495,61417800.0
2020-12-19T00:00:00+00:00,0.16503,0.17092,0.16286,0.1642,53499200.0
2020-12-20T00:00:00+00:00,0.16415,0.1692,0.15605,0.16183,52969000.0
2020-12-21T00:00:00+00:00,0.1617,0.16635,0.14711,0.15253,62515400.0
2020-12-22T00:00:00+00:00,0.1526,0.16129,0.14897,0.15659,72251200.0
2020-12-23T00:00:00+00:00,0.15658,0.158,0.12596,0.13627,129001300.0
2020-12-24T00:00:00+00:00,0.13605,0.1547,0.13122,0.15308,117743400.0
2020-12-25T00:00:00+00:00,0.15317,0.16717,0.15016,0.15747,95296000.0
2020-12-26T00:00:00+00:00,0.15729,0.16258,0.14874,0.15833,72712200.0
2020-12-27T00:00:00+00:00,0.15832,0.1666,0.14953,0.15467,93437400.0
2020-12-28T00:00:00+00:00,0.15463,0.1805,0.15277,0.17655,89084000.0
2020-12-29T00:00:00+00:00,0.1765,0.19701,0.17316,0.19102,133641500.0
2020-12-30T00:00:00+00:00,0.19109,0.19398,0.17544,0.18413,89657200.0
2020-12-31T00:00:00+00:00,0.18421,0.18643,0.17409,0.18121,61466100.0
2021-01-01T00:00:00+00:00,0.18126,0.18491,0.16956,0.175,73267000.0
2021-01-02T00:00:00+00:00,0.17502,0.18475,0.16838,0.1774,78395900.0
2021-01-03T00:00:00+00:00,0.17745,0.20999,0.17279,0.20628,104784100.0
2021-01-04T00:00:00+00:00,0.20653,0.24055,0.191,0.22531,119409000.0
2021-01-05T00:00:00+00:00,0.22539,0.26423,0.20679,0.2586,128189200.0
2021-01-06T00:00:00+00:00,0.25857,0.3468,0.25275,0.33235,168351400.0
2021-01-07T00:00:00+00:00,0.33294,0.356,0.2787,0.29931,177241800.0
2021-01-08T00:00:00+00:00,0.29988,0.32252,0.26331,0.30382,182419200.0
2021-01-09T00:00:00+00:00,0.30356,0.33869,0.29659,0.33064,114461300.0
2021-01-10T00:00:00+00:00,0.3309,0.34141,0.29466,0.3019,78008100.0
2021-01-11T00:00:00+00:00,0.30181,0.30352,0.22891,0.27542,133704200.0
2021-01-12T00:00:00+00:00,0.27545,0.31495,0.26327,0.28874,100474700.0
2021-01-13T00:00:00+00:00,0.28844,0.31536,0.27087,0.31201,72941900.0
2021-01-14T00:00:00+00:00,0.31242,0.32489,0.29636,0.3125,72795200.0
2021-01-15T00:00:00+00:00,0.31264,0.33267,0.27793,0.30201,86306900.0
2021-01-16T00:00:00+00:00,0.30182,0.36877,0.30182,0.35059,111350900.0
2021-01-17T00:00:00+00:00,0.35014,0.39766,0.34068,0.38078,123639800.0
2021-01-18T00:00:00+00:00,0.38098,0.39774,0.36406,0.37148,73276300.0
2021-01-19T00:00:00+00:00,0.37175,0.38469,0.36223,0.36717,76963700.0
2021-01-20T00:00:00+00:00,0.36711,0.37699,0.33,0.37539,81146000.0
2021-01-21T00:00:00+00:00,0.3757,0.37947,0.29974,0.30778,97160300.0
2021-01-22T00:00:00+00:00,0.30815,0.3598,0.27852,0.34867,89406400.0
2021-01-23T00:00:00+00:00,0.34859,0.35783,0.33533,0.34576,55006600.0
2021-01-24T00:00:00+00:00,0.34584,0.36929,0.3363,0.35369,58724400.0
2021-01-25T00:00:00+00:00,0.35379,0.36419,0.34033,0.34278,54828100.0
2021-01-26T00:00:00+00:00,0.34243,0.35086,0.32421,0.34348,50923600.0
2021-01-27T00:00:00+00:00,0.34361,0.34407,0.30429,0.31152,58045900.0
2021-01-28T00:00:00+00:00,0.31139,0.3559,0.30426,0.34412,63198300.0
2021-01-29T00:00:00+00:00,0.34435,0.36922,0.33026,0.34724,88361000.0
2021-01-30T00:00:00+00:00,0.34714,0.3784,0.337,0.36441,75277000.0
2021-01-31T00:00:00+00:00,0.36409,0.37722,0.33804,0.3449,65528000.0
2021-02-01T00:00:00+00:00,0.34472,0.42583,0.33277,0.40975,106613400.0
2021-02-02T00:00:00+00:00,0.40966,0.45586,0.38838,0.42483,186274400.0
2021-02-03T00:00:00+00:00,0.42525,0.45015,0.41576,0.44265,91966000.0
2021-02-04T00:00:00+00:00,0.44267,0.45067,0.40977,0.44018,79635900.0
2021-02-05T00:00:00+00:00,0.44039,0.5624,0.43701,0.53844,158042400.0
2021-02-06T00:00:00+00:00,0.53779,0.66693,0.52,0.63457,158855400.0
2021-02-07T00:00:00+00:00,0.63522,0.7075,0.57934,0.66012,250672700.0
2021-02-08T00:00:00+00:00,0.6597,0.72498,0.63213,0.67717,163735400.0
2021-02-09T00:00:00+00:00,0.67715,0.71317,0.66,0.70578,95293800.0
2021-02-10T00:00:00+00:00,0.70613,0.96067,0.70592,0.94332,194355800.0
2021-02-11T00:00:00+00:00,0.94347,0.9833,0.86639,0.92809,150303400.0
2021-02-12T00:00:00+00:00,0.92895,0.94967,0.86614,0.92419,89276500.0
2021-02-13T00:00:00+00:00,0.92424,0.95461,0.80801,0.91496,98490200.0
2021-02-14T00:00:00+00:00,0.91587,0.92143,0.80748,0.8428,89754800.0
2021-02-15T00:00:00+00:00,0.84326,0.91185,0.69001,0.86124,162269100.0
2021-02-16T00:00:00+00:00,0.86152,0.90513,0.83292,0.87146,94665300.0
2021-02-17T00:00:00+00:00,0.87117,0.90012,0.82212,0.89278,78329600.0
2021-02-18T00:00:00+00:00,0.89278,0.95683,0.89278,0.91419,92353600.0
2021-02-19T00:00:00+00:00,0.91433,0.94729,0.87697,0.92451,70666200.0
2021-02-20T00:00:00+00:00,0.92448,1.19947,0.9122,1.11528,163000200.0
2021-02-21T00:00:00+00:00,1.11403,1.15259,1.06704,1.09872,81094800.0
2021-02-22T00:00:00+00:00,1.09954,1.14356,0.82385,1.09635,169796800.0
2021-02-23T00:00:00+00:00,1.09677,1.14075,0.80591,0.963,173148300.0
2021-02-24T00:00:00+00:00,0.9621,1.07635,0.89721,1.04947,113081400.0
2021-02-25T00:00:00+00:00,1.04899,1.18091,1.01191,1.07645,108456300.0
2021-02-26T00:00:00+00:00,1.07592,1.29888,0.98771,1.24175,162960100.0
2021-02-27T00:00:00+00:00,1.24253,1.48395,1.22701,1.31726,194797700.0
2021-02-28T00:00:00+00:00,1.3178,1.36176,1.15315,1.3138,192855200.0
2021-03-01T00:00:00+00:00,1.31418,1.35096,1.23,1.29703,118921400.0
2021-03-02T00:00:00+00:00,1.29746,1.30144,1.18075,1.22344,99193900.0
2021-03-03T00:00:00+00:00,1.22253,1.26909,1.20862,1.2135,67104300.0
2021-03-04T00:00:00+00:00,1.2132,1.23259,1.06581,1.11212,98028900.0
2021-03-05T00:00:00+00:00,1.11186,1.19583,1.02654,1.15708,99955700.0
2021-03-06T00:00:00+00:00,1.15867,1.18225,1.08505,1.12755,55202700.0
2021-03-07T00:00:00+00:00,1.12858,1.14563,1.10511,1.13062,50457700.0
2021-03-08T00:00:00+00:00,1.13151,1.18025,1.10422,1.12063,55540100.0
2021-03-09T00:00:00+00:00,1.12055,1.22259,1.11224,1.19736,71724900.0
2021-03-10T00:00:00+00:00,1.19815,1.20964,1.11275,1.13149,57221100.0
2021-03-11T00:00:00+00:00,1.13114,1.13941,1.10976,1.12585,47462300.0
2021-03-12T00:00:00+00:00,1.12561,1.1295,1.02001,1.03313,65712200.0
2021-03-13T00:00:00+00:00,1.03315,1.19332,0.98323,1.1015,81033800.0
2021-03-14T00:00:00+00:00,1.101,1.10355,1.0523,1.05273,52060200.0
2021-03-15T00:00:00+00:00,1.05174,1.07285,1.00014,1.03084,76200400.0
2021-03-16T00:00:00+00:00,1.0306,1.27657,1.00107,1.25089,106462200.0
2021-03-17T00:00:00+00:00,1.25085,1.43542,1.20459,1.38028,118958500.0
2021-03-18T00:00:00+00:00,1.38019,1.475,1.22312,1.23064,188295700.0
2021-03-19T00:00:00+00:00,1.23017,1.34237,1.18182,1.29375,121675000.0
2021-03-20T00:00:00+00:00,1.29342,1.31,1.19841,1.20008,67286900.0
2021-03-21T00:00:00+00:00,1.20018,1.24193,1.1596,1.18664,63899100.0
2021-03-22T00:00:00+00:00,1.18728,1.20915,1.06344,1.09983,76259400.0
2021-03-23T00:00:00+00:00,1.10038,1.17415,1.08262,1.11645,63880100.0
2021-03-24T00:00:00+00:00,1.1164,1.16611,1.03189,1.06736,70159100.0
2021-03-25T00:00:00+00:00,1.0673,1.1553,1.0464,1.09617,101720100.0
2021-03-26T00:00:00+00:00,1.09634,1.2886,1.09535,1.21506,104952600.0
2021-03-27T00:00:00+00:00,1.21473,1.2403,1.15678,1.17654,58036500.0
2021-03-28T00:00:00+00:00,1.17595,1.22,1.16676,1.18928,40010600.0
2021-03-29T00:00:00+00:00,1.18964,1.22959,1.1793,1.203,40809700.0
2021-03-30T00:00:00+00:00,1.20292,1.23744,1.18916,1.2133,37583500.0
2021-03-31T00:00:00+00:00,1.21296,1.21434,1.14901,1.19385,57286400.0
2021-04-01T00:00:00+00:00,1.19403,1.20956,1.17211,1.18356,41738400.0
2021-04-02T00:00:00+00:00,1.1841,1.24976,1.18086,1.19121,53623600.0
2021-04-03T00:00:00+00:00,1.19105,1.24516,1.15851,1.16243,56739100.0
2021-04-04T00:00:00+00:00,1.16224,1.19421,1.15001,1.18318,35215000.0
2021-04-05T00:00:00+00:00,1.18337,1.22849,1.16077,1.21306,53448800.0
2021-04-06T00:00:00+00:00,1.21331,1.34547,1.193,1.2538,105072100.0
2021-04-07T00:00:00+00:00,1.25484,1.29098,1.15744,1.17279,80423400.0
2021-04-08T00:00:00+00:00,1.17263,1.22619,1.1697,1.2198,42078500.0
2021-04-09T00:00:00+00:00,1.2197,1.23117,1.19196,1.20206,31687600.0
2021-04-10T00:00:00+00:00,1.20235,1.25455,1.19444,1.21671,45266200.0
2021-04-11T00:00:00+00:00,1.21765,1.29297,1.20083,1.26668,63709100.0
2021-04-12T00:00:00+00:00,1.26675,1.34999,1.26272,1.3165,99988800.0
2021-04-13T00:00:00+00:00,1.31649,1.4425,1.28314,1.41363,95437800.0
2021-04-14T00:00:00+00:00,1.41408,1.56008,1.33624,1.45389,126733100.0
2021-04-15T00:00:00+00:00,1.45504,1.49794,1.41012,1.48001,67154200.0
2021-04-16T00:00:00+00:00,1.4808,1.524,1.32662,1.41103,92895000.0
2021-04-17T00:00:00+00:00,1.41136,1.45913,1.35456,1.36929,56831400.0
2021-04-18T00:00:00+00:00,1.36895,1.38329,1.05063,1.2767,136427000.0
2021-04-19T00:00:00+00:00,1.27694,1.32495,1.16932,1.19432,82687100.0
2021-04-20T00:00:00+00:00,1.19451,1.28108,1.1206,1.2668,82729400.0
2021-04-21T00:00:00+00:00,1.2666,1.28767,1.19755,1.20349,59537100.0
2021-04-22T00:00:00+00:00,1.20381,1.28143,1.11419,1.14289,94224200.0
2021-04-23T00:00:00+00:00,1.14282,1.16711,0.91083,1.15819,127392300.0
2021-04-24T00:00:00+00:00,1.15903,1.19765,1.09307,1.10246,76984000.0
2021-04-25T00:00:00+00:00,1.10288,1.14681,1.01911,1.09,68113900.0
2021-04-26T00:00:00+00:00,1.08965,1.25193,1.07791,1.23779,64914800.0
2021-04-27T00:00:00+00:00,1.23753,1.33455,1.22383,1.3058,56355700.0
2021-04-28T00:00:00+00:00,1.30574,1.34993,1.23433,1.33828,50979400.0
2021-04-29T00:00:00+00:00,1.33835,1.413,1.2666,1.30565,75125200.0
2021-04-30T00:00:00+00:00,1.30552,1.37207,1.28745,1.35271,43409600.0
2021-05-01T00:00:00+00:00,1.35319,1.37,1.31384,1.35231,35249200.0
2021-05-02T00:00:00+00:00,1.3533,1.35668,1.29429,1.32713,30040200.0
2021-05-03T00:00:00+00:00,1.32741,1.38185,1.32149,1.36162,38838800.0
2021-05-04T00:00:00+00:00,1.36237,1.36816,1.25453,1.27097,55808500.0
2021-05-05T00:00:00+00:00,1.27012,1.49757,1.25876,1.48239,61527200.0
2021-05-06T00:00:00+00:00,1.48278,1.7024,1.42781,1.64765,139046100.0
2021-05-07T00:00:00+00:00,1.64773,1.75,1.52682,1.65107,88335100.0
2021-05-08T00:00:00+00:00,1.6506,1.65229,1.56198,1.6216,49748900.0
2021-05-09T00:00:00+00:00,1.62179,1.8346,1.57074,1.7666,95230900.0
2021-05-10T00:00:00+00:00,1.76686,1.82597,1.51796,1.6396,75784000.0
2021-05-11T00:00:00+00:00,1.639,1.77776,1.59661,1.76188,62059200.0
2021-05-12T00:00:00+00:00,1.7628,1.82149,1.53827,1.56297,74861800.0
2021-05-13T00:00:00+00:00,1.56262,1.9707,1.49394,1.92697,139132700.0
2021-05-14T00:00:00+00:00,1.92913,2.04495,1.81258,2.0094,71539400.0
2021-05-15T00:00:00+00:00,2.0082,2.37949,1.96485,2.17441,154550300.0
2021-05-16T00:00:00+00:00,2.17478,2.46683,2.01416,2.30133,132975900.0
2021-05-17T00:00:00+00:00,2.30106,2.32892,1.91802,2.03181,139566600.0
2021-05-18T00:00:00+00:00,2.0321,2.15,1.97103,2.00133,92366700.0
2021-05-19T00:00:00+00:00,2.00355,2.02805,1.00408,1.46741,303457500.0
2021-05-20T00:00:00+00:00,1.46756,1.94567,1.31968,1.80141,161596100.0
2021-05-21T00:00:00+00:00,1.80009,1.87064,1.32088,1.54846,142616800.0
2021-05-22T00:00:00+00:00,1.54916,1.60177,1.366,1.46191,117170100.0
2021-05-23T00:00:00+00:00,1.46212,1.53999,1.05,1.31384,190063200.0
2021-05-24T00:00:00+00:00,1.31383,1.59697,1.2573,1.55191,128823500.0
2021-05-25T00:00:00+00:00,1.55073,1.65143,1.43534,1.55312,103523700.0
2021-05-26T00:00:00+00:00,1.55309,1.82963,1.55309,1.77745,119557500.0
2021-05-27T00:00:00+00:00,1.77781,1.78836,1.60826,1.65524,85636800.0
2021-05-28T00:00:00+00:00,1.6553,1.67709,1.45076,1.51286,108712600.0
2021-05-29T00:00:00+00:00,1.51292,1.5625,1.33407,1.40175,90292100.0
2021-05-30T00:00:00+00:00,1.40168,1.71554,1.34526,1.57469,135668500.0
2021-05-31T00:00:00+00:00,1.57509,1.75158,1.52416,1.73889,103751200.0
2021-06-01T00:00:00+00:00,1.73852,1.77908,1.65375,1.73711,88186200.0
2021-06-02T00:00:00+00:00,1.73734,1.80598,1.71864,1.75413,69941800.0
2021-06-03T00:00:00+00:00,1.75338,1.89156,1.71334,1.84537,67364200.0
2021-06-04T00:00:00+00:00,1.8454,1.84874,1.61,1.7089,98665600.0
2021-06-05T00:00:00+00:00,1.70818,1.78193,1.60939,1.6561,66526200.0
2021-06-06T00:00:00+00:00,1.65618,1.70723,1.64583,1.6776,37398200.0
2021-06-07T00:00:00+00:00,1.6777,1.7417,1.5491,1.56566,55359400.0
2021-06-08T00:00:00+00:00,1.56564,1.59494,1.40016,1.58062,101307800.0
2021-06-09T00:00:00+00:00,1.58057,1.63281,1.48303,1.62896,88552000.0
2021-06-10T00:00:00+00:00,1.62934,1.63908,1.50682,1.53277,64791200.0
2021-06-11T00:00:00+00:00,1.53283,1.54725,1.41844,1.43686,59735200.0
2021-06-12T00:00:00+00:00,1.43583,1.49241,1.35704,1.47785,76847400.0
2021-06-13T00:00:00+00:00,1.478,1.57881,1.39984,1.55703,70314900.0
2021-06-14T00:00:00+00:00,1.55742,1.59421,1.50509,1.57683,62279800.0
2021-06-15T00:00:00+00:00,1.5769,1.60992,1.54407,1.55469,50840100.0
2021-06-16T00:00:00+00:00,1.55438,1.5761,1.47279,1.48478,59549200.0
2021-06-17T00:00:00+00:00,1.48482,1.53969,1.45583,1.48272,44703200.0
2021-06-18T00:00:00+00:00,1.48286,1.4923,1.3735,1.41525,61107900.0
2021-06-19T00:00:00+00:00,1.41573,1.44085,1.38082,1.38159,50914300.0
2021-06-20T00:00:00+00:00,1.38208,1.45952,1.30598,1.42657,68779000.0
2021-06-21T00:00:00+00:00,1.42686,1.43746,1.16687,1.1727,126793600.0
2021-06-22T00:00:00+00:00,1.17299,1.26316,1.0,1.15669,176447700.0
2021-06-23T00:00:00+00:00,1.15668,1.30787,1.10734,1.25006,143484600.0
2021-06-24T00:00:00+00:00,1.25043,1.3988,1.1994,1.35976,97192100.0
2021-06-25T00:00:00+00:00,1.36004,1.39638,1.24295,1.25129,111099200.0
2021-06-26T00:00:00+00:00,1.25122,1.29154,1.19619,1.25135,90348300.0
2021-06-27T00:00:00+00:00,1.25162,1.37591,1.24001,1.33895,96076700.0
2021-06-28T00:00:00+00:00,1.33952,1.35105,1.30432,1.3255,64602400.0
2021-06-29T00:00:00+00:00,1.32618,1.42034,1.31849,1.37351,62940900.0
2021-06-30T00:00:00+00:00,1.37351,1.39854,1.2816,1.38599,63996700.0
2021-07-01T00:00:00+00:00,1.38609,1.38609,1.30144,1.331,55181200.0
2021-07-02T00:00:00+00:00,1.33045,1.39699,1.28424,1.39699,76243000.0
2021-07-03T00:00:00+00:00,1.39611,1.45066,1.35612,1.40439,60773600.0
2021-07-04T00:00:00+00:00,1.40448,1.49555,1.38005,1.46114,47660500.0
2021-07-05T00:00:00+00:00,1.46087,1.46087,1.3766,1.40322,65977600.0
2021-07-06T00:00:00+00:00,1.40338,1.45833,1.38888,1.41618,45898600.0
2021-07-07T00:00:00+00:00,1.4161,1.44091,1.39913,1.40419,29588400.0
2021-07-08T00:00:00+00:00,1.4041,1.4065,1.31933,1.32799,44521400.0
2021-07-09T00:00:00+00:00,1.32725,1.38564,1.28591,1.35022,44855900.0
2021-07-10T00:00:00+00:00,1.35029,1.36629,1.31754,1.33621,30299500.0
2021-07-11T00:00:00+00:00,1.33614,1.36692,1.32305,1.34873,22792100.0
2021-07-12T00:00:00+00:00,1.34874,1.37614,1.2915,1.31236,34020400.0
2021-07-13T00:00:00+00:00,1.31203,1.32631,1.24939,1.26483,37239000.0
2021-07-14T00:00:00+00:00,1.26499,1.2892,1.19836,1.26371,38082500.0
2021-07-15T00:00:00+00:00,1.26337,1.29197,1.2053,1.22568,36905600.0
2021-07-16T00:00:00+00:00,1.22569,1.24497,1.16502,1.17118,43038400.0
2021-07-17T00:00:00+00:00,1.17096,1.19486,1.149,1.17156,39534200.0
2021-07-18T00:00:00+00:00,1.17185,1.21787,1.16651,1.18121,34631500.0
2021-07-19T00:00:00+00:00,1.1815,1.19286,1.11584,1.12145,36522000.0
2021-07-20T00:00:00+00:00,1.12186,1.13616,1.02089,1.05461,74444000.0
2021-07-21T00:00:00+00:00,1.05458,1.22332,1.03682,1.17175,65138400.0
2021-07-22T00:00:00+00:00,1.17171,1.20849,1.14918,1.1854,39989600.0
2021-07-23T00:00:00+00:00,1.18556,1.20936,1.14656,1.2081,38414500.0
2021-07-24T00:00:00+00:00,1.20864,1.24891,1.19658,1.23296,39751800.0
2021-07-25T00:00:00+00:00,1.23305,1.23928,1.19067,1.22828,31569300.0
2021-07-26T00:00:00+00:00,1.22833,1.39939,1.22222,1.25571,105072900.0
2021-07-27T00:00:00+00:00,1.25565,1.31546,1.21292,1.27978,69738800.0
2021-07-28T00:00:00+00:00,1.27959,1.31797,1.25728,1.28783,51637800.0
2021-07-29T00:00:00+00:00,1.28771,1.29903,1.25624,1.28471,45848300.0
2021-07-30T00:00:00+00:00,1.28507,1.31776,1.24663,1.31022,47932400.0
2021-07-31T00:00:00+00:00,1.30977,1.33229,1.2862,1.31913,36455000.0
2021-08-01T00:00:00+00:00,1.31922,1.39448,1.29716,1.31422,51199500.0
2021-08-02T00:00:00+00:00,1.31388,1.35033,1.29342,1.30808,29893200.0
2021-08-03T00:00:00+00:00,1.30779,1.38272,1.26026,1.37023,57534000.0
2021-08-04T00:00:00+00:00,1.3702,1.39452,1.32233,1.37516,45837700.0
2021-08-05T00:00:00+00:00,1.37578,1.39862,1.33795,1.38671,40315000.0
2021-08-06T00:00:00+00:00,1.38664,1.42558,1.36109,1.40221,34636100.0
2021-08-07T00:00:00+00:00,1.40215,1.48595,1.39508,1.47419,44617400.0
2021-08-08T00:00:00+00:00,1.47335,1.49499,1.40776,1.42487,41361000.0
2021-08-09T00:00:00+00:00,1.42498,1.50021,1.39343,1.47618,36563800.0
2021-08-10T00:00:00+00:00,1.47562,1.70231,1.45673,1.67808,58217100.0
2021-08-11T00:00:00+00:00,1.6787,1.89491,1.6717,1.7946,78600200.0
2021-08-12T00:00:00+00:00,1.7943,1.8707,1.67936,1.83156,66321500.0
2021-08-13T00:00:00+00:00,1.8337,2.15398,1.82363,2.13966,121373200.0
2021-08-14T00:00:00+00:00,2.14107,2.24999,2.07999,2.18911,106187500.0
2021-08-15T00:00:00+00:00,2.1895,2.25728,2.02971,2.16803,74502100.0
2021-08-16T00:00:00+00:00,2.1674,2.1966,2.04571,2.07196,53854200.0
2021-08-17T00:00:00+00:00,2.07209,2.14229,1.90501,1.9233,73582700.0
2021-08-18T00:00:00+00:00,1.92352,2.165,1.86961,2.10574,99935800.0
2021-08-19T00:00:00+00:00,2.10596,2.45602,2.04564,2.44499,129519500.0
2021-08-20T00:00:00+00:00,2.44499,2.58061,2.37512,2.45558,129811700.0
2021-08-21T00:00:00+00:00,2.45627,2.53408,2.38124,2.43701,74002600.0
2021-08-22T00:00:00+00:00,2.43628,2.72175,2.43235,2.70615,112721000.0
2021-08-23T00:00:00+00:00,2.70617,2.97702,2.68174,2.91626,135882700.0
