timestamp,open,high,low,close,volume
2025-12-19T00:00:00+00:00,0.3513,0.3806,0.3463,0.3766,236039210.0
2025-12-20T00:00:00+00:00,0.3765,0.3801,0.3719,0.3727,79778920.0
2025-12-21T00:00:00+00:00,0.3727,0.3745,0.3571,0.3658,182305400.0
2025-12-22T00:00:00+00:00,0.3659,0.3823,0.3615,0.3709,219975110.0
2025-12-23T00:00:00+00:00,0.371,0.3742,0.3548,0.3626,175017160.0
2025-12-24T00:00:00+00:00,0.3627,0.3651,0.3518,0.3564,154721280.0
2025-12-25T00:00:00+00:00,0.3564,0.3612,0.3386,0.3432,182121720.0
2025-12-26T00:00:00+00:00,0.3432,0.3583,0.3415,0.3494,215522700.0
2025-12-27T00:00:00+00:00,0.3494,0.3709,0.3485,0.3698,149277690.0
2025-12-28T00:00:00+00:00,0.3698,0.3769,0.3609,0.3683,196324690.0
2025-12-29T00:00:00+00:00,0.3684,0.3847,0.35,0.3528,303017520.0
2025-12-30T00:00:00+00:00,0.3528,0.3567,0.3479,0.3511,172102010.0
2025-12-31T00:00:00+00:00,0.3511,0.3535,0.3281,0.3331,256847900.0
2026-01-01T00:00:00+00:00,0.3332,0.3608,0.3317,0.3564,248516520.0
2026-01-02T00:00:00+00:00,0.3565,0.3963,0.3545,0.3947,403532370.0
2026-01-03T00:00:00+00:00,0.3946,0.3991,0.3824,0.3891,178231690.0
2026-01-04T00:00:00+00:00,0.3892,0.4053,0.3885,0.4004,201180970.0
2026-01-05T00:00:00+00:00,0.4005,0.4247,0.3935,0.4209,313317940.0
2026-01-06T00:00:00+00:00,0.4208,0.4373,0.4009,0.4192,343989530.0
2026-01-07T00:00:00+00:00,0.4192,0.4226,0.3973,0.4019,216900320.0
2026-01-08T00:00:00+00:00,0.4019,0.4045,0.3844,0.3954,241180230.0
2026-01-09T00:00:00+00:00,0.3954,0.4051,0.3873,0.3913,206985360.0
2026-01-10T00:00:00+00:00,0.3913,0.3923,0.3841,0.3883,93669690.0
2026-01-11T00:00:00+00:00,0.3883,0.3971,0.3836,0.3907,153706530.0
2026-01-12T00:00:00+00:00,0.3907,0.4035,0.3812,0.386,261006700.0
2026-01-13T00:00:00+00:00,0.3859,0.4267,0.3847,0.4219,276830220.0
2026-01-14T00:00:00+00:00,0.4219,0.427,0.4093,0.4139,277867870.0
2026-01-15T00:00:00+00:00,0.414,0.4141,0.3887,0.3933,246520990.0
2026-01-16T00:00:00+00:00,0.3934,0.3988,0.3786,0.3954,172405800.0
2026-01-17T00:00:00+00:00,0.3954,0.4041,0.3932,0.397,120180700.0
2026-01-18T00:00:00+00:00,0.397,0.3986,0.3743,0.3753,171770620.0
2026-01-19T00:00:00+00:00,0.3754,0.3754,0.3408,0.37,419503830.0
2026-01-20T00:00:00+00:00,0.37,0.3703,0.3462,0.3504,312168570.0
2026-01-21T00:00:00+00:00,0.3504,0.3738,0.3462,0.3658,339103210.0
2026-01-22T00:00:00+00:00,0.3658,0.3689,0.3551,0.3591,170402980.0
2026-01-23T00:00:00+00:00,0.3591,0.3705,0.3521,0.3601,202908500.0
2026-01-24T00:00:00+00:00,0.3601,0.3623,0.3561,0.3581,71574840.0
2026-01-25T00:00:00+00:00,0.3582,0.3601,0.3322,0.3387,259352200.0
2026-01-26T00:00:00+00:00,0.3388,0.3583,0.3384,0.3519,191853830.0
2026-01-27T00:00:00+00:00,0.3519,0.3634,0.3473,0.3606,171477740.0
2026-01-28T00:00:00+00:00,0.3605,0.3649,0.3543,0.358,182324390.0
2026-01-29T00:00:00+00:00,0.3581,0.3588,0.3268,0.3342,323442990.0
2026-01-30T00:00:00+00:00,0.3343,0.3355,0.3158,0.3206,377868720.0
2026-01-31T00:00:00+00:00,0.3206,0.3221,0.268,0.2933,752416930.0
2026-02-01T00:00:00+00:00,0.2934,0.2989,0.2787,0.2856,400853880.0
2026-02-02T00:00:00+00:00,0.2856,0.3031,0.2754,0.2989,490155340.0
2026-02-03T00:00:00+00:00,0.2988,0.3047,0.2815,0.2915,520501500.0
2026-02-04T00:00:00+00:00,0.2914,0.3025,0.2801,0.2862,378726080.0
2026-02-05T00:00:00+00:00,0.2861,0.2897,0.2433,0.2452,900545490.0
2026-02-06T00:00:00+00:00,0.2451,0.284,0.2202,0.2759,1025826220.0
2026-02-07T00:00:00+00:00,0.2759,0.2796,0.2653,0.2719,554657290.0
2026-02-08T00:00:00+00:00,0.2719,0.2764,0.2666,0.2698,182766750.0
2026-02-09T00:00:00+00:00,0.2698,0.2738,0.2593,0.2697,225933720.0
2026-02-10T00:00:00+00:00,0.2697,0.2703,0.2594,0.2617,214809160.0
2026-02-11T00:00:00+00:00,0.2617,0.2646,0.2501,0.2557,274954210.0
2026-02-12T00:00:00+00:00,0.2558,0.2694,0.2557,0.2641,213720190.0
2026-02-13T00:00:00+00:00,0.2642,0.2747,0.2579,0.2727,189590650.0
2026-02-14T00:00:00+00:00,0.2728,0.3006,0.2725,0.2948,223811300.0
2026-02-15T00:00:00+00:00,0.2948,0.3017,0.2772,0.2815,281905840.0
2026-02-16T00:00:00+00:00,0.2816,0.289,0.2764,0.2855,172183090.0
2026-02-17T00:00:00+00:00,0.2856,0.2896,0.277,0.2808,226037830.0
2026-02-18T00:00:00+00:00,0.2808,0.2874,0.2711,0.2732,176335800.0
2026-02-19T00:00:00+00:00,0.2733,0.2771,0.2668,0.2728,165041690.0
2026-02-20T00:00:00+00:00,0.2728,0.2939,0.2696,0.2846,261258380.0
2026-02-21T00:00:00+00:00,0.2846,0.2864,0.2787,0.2797,126260180.0
2026-02-22T00:00:00+00:00,0.2797,0.28,0.2685,0.2714,111095870.0
2026-02-23T00:00:00+00:00,0.2715,0.2753,0.2568,0.2622,308709940.0
2026-02-24T00:00:00+00:00,0.2622,0.2645,0.2534,0.2584,172405170.0
2026-02-25T00:00:00+00:00,0.2583,0.3133,0.2576,0.2971,576193790.0
2026-02-26T00:00:00+00:00,0.2971,0.3009,0.2819,0.2867,283831360.0
2026-02-27T00:00:00+00:00,0.2868,0.2961,0.2721,0.2774,232577430.0
2026-02-28T00:00:00+00:00,0.2774,0.2842,0.259,0.2808,334824350.0
2026-03-01T00:00:00+00:00,0.2808,0.292,0.2689,0.2732,292286660.0
2026-03-02T00:00:00+00:00,0.2733,0.2886,0.2682,0.2768,324138430.0
2026-03-03T00:00:00+00:00,0.2768,0.2769,0.2599,0.2623,327921690.0
2026-03-04T00:00:00+00:00,0.2623,0.2849,0.2582,0.2761,438506520.0
2026-03-05T00:00:00+00:00,0.2761,0.2777,0.2644,0.269,286155140.0
2026-03-06T00:00:00+00:00,0.269,0.2719,0.2551,0.2588,253464710.0
2026-03-07T00:00:00+00:00,0.2589,0.2608,0.2511,0.2542,186196740.0
2026-03-08T00:00:00+00:00,0.2543,0.2572,0.2456,0.249,218562070.0
2026-03-09T00:00:00+00:00,0.249,0.2627,0.2487,0.255,250446350.0
2026-03-10T00:00:00+00:00,0.2549,0.2738,0.2548,0.2619,315804970.0
2026-03-11T00:00:00+00:00,0.2619,0.2677,0.2562,0.2625,220964080.0
2026-03-12T00:00:00+00:00,0.2624,0.2656,0.2576,0.2633,158530360.0
2026-03-13T00:00:00+00:00,0.2632,0.2815,0.2627,0.2654,335880260.0
2026-03-14T00:00:00+00:00,0.2654,0.2664,0.2581,0.2633,180222930.0
2026-03-15T00:00:00+00:00,0.2632,0.2719,0.2609,0.27,163213780.0
2026-03-16T00:00:00+00:00,0.27,0.2936,0.2686,0.2902,518329200.0
2026-03-17T00:00:00+00:00,0.2903,0.2931,0.2815,0.2888,261209040.0
2026-03-18T00:00:00+00:00,0.2888,0.2953,0.2692,0.274,305329060.0
2026-03-19T00:00:00+00:00,0.2741,0.2765,0.2621,0.2672,215314820.0
2026-03-20T00:00:00+00:00,0.2673,0.2728,0.2613,0.2657,142226380.0
2026-03-21T00:00:00+00:00,0.2657,0.2671,0.2545,0.257,136545230.0
2026-03-22T00:00:00+00:00,0.257,0.2599,0.2475,0.2503,239122960.0
2026-03-23T00:00:00+00:00,0.2504,0.267,0.2474,0.2614,440950240.0
2026-03-24T00:00:00+00:00,0.2615,0.2683,0.2579,0.2662,214893300.0
2026-03-25T00:00:00+00:00,0.2663,0.2768,0.2655,0.2704,225995330.0
2026-03-26T00:00:00+00:00,0.2703,0.2707,0.2523,0.2545,235526730.0
2026-03-27T00:00:00+00:00,0.2544,0.256,0.2438,0.2457,208477880.0
2026-03-28T00:00:00+00:00,0.2457,0.2528,0.2438,0.2457,128540220.0
2026-03-29T00:00:00+00:00,0.2456,0.2471,0.2324,0.2396,251936460.0
2026-03-30T00:00:00+00:00,0.2396,0.2527,0.2392,0.2433,260764360.0
2026-03-31T00:00:00+00:00,0.2433,0.2492,0.2342,0.2414,283202770.0
