timestamp,open,high,low,close,volume
2024-02-10T00:00:00+00:00,0.541,0.5585,0.528,0.5517,89129200.0
2024-02-11T00:00:00+00:00,0.5517,0.5658,0.5353,0.5414,173888700.0
2024-02-12T00:00:00+00:00,0.5414,0.5661,0.5307,0.5593,124967800.0
2024-02-13T00:00:00+00:00,0.5594,0.5648,0.5334,0.5448,126558300.0
2024-02-14T00:00:00+00:00,0.5448,0.5835,0.5396,0.5769,136499000.0
2024-02-15T00:00:00+00:00,0.577,0.6129,0.5707,0.6087,195118000.0
2024-02-16T00:00:00+00:00,0.6087,0.6144,0.5818,0.5988,148403800.0
2024-02-17T00:00:00+00:00,0.5988,0.611,0.5685,0.6096,95865800.0
2024-02-18T00:00:00+00:00,0.6097,0.639,0.6095,0.6194,178926300.0
2024-02-19T00:00:00+00:00,0.6194,0.6395,0.6145,0.6309,153907800.0
2024-02-20T00:00:00+00:00,0.6309,0.6422,0.5933,0.6219,237466800.0
2024-02-21T00:00:00+00:00,0.6219,0.6237,0.5743,0.5986,188197700.0
2024-02-22T00:00:00+00:00,0.5986,0.6083,0.5809,0.5858,117300700.0
2024-02-23T00:00:00+00:00,0.5858,0.5957,0.568,0.5824,95914300.0
2024-02-24T00:00:00+00:00,0.5824,0.6005,0.5698,0.5973,86790100.0
2024-02-25T00:00:00+00:00,0.5972,0.601,0.5806,0.5915,70548300.0
2024-02-26T00:00:00+00:00,0.5915,0.6226,0.573,0.6195,123638400.0
2024-02-27T00:00:00+00:00,0.6195,0.6319,0.6074,0.6241,163633200.0
2024-02-28T00:00:00+00:00,0.6241,0.6625,0.5928,0.6292,363819900.0
2024-02-29T00:00:00+00:00,0.6291,0.7097,0.6227,0.655,405847300.0
2024-03-01T00:00:00+00:00,0.6552,0.7206,0.6534,0.7201,160889000.0
2024-03-02T00:00:00+00:00,0.7201,0.765,0.715,0.742,310963000.0
2024-03-03T00:00:00+00:00,0.7419,0.7427,0.68,0.7285,211855900.0
2024-03-04T00:00:00+00:00,0.7285,0.7997,0.7236,0.7706,311858700.0
2024-03-05T00:00:00+00:00,0.7704,0.7845,0.5455,0.6921,597795100.0
2024-03-06T00:00:00+00:00,0.692,0.7574,0.6654,0.7351,266619800.0
2024-03-07T00:00:00+00:00,0.7351,0.7556,0.7187,0.7428,167082200.0
2024-03-08T00:00:00+00:00,0.7428,0.7549,0.6991,0.7232,199786500.0
2024-03-09T00:00:00+00:00,0.7232,0.7465,0.7205,0.7419,76876100.0
2024-03-10T00:00:00+00:00,0.742,0.7447,0.6992,0.7169,100328500.0
2024-03-11T00:00:00+00:00,0.7168,0.7887,0.6833,0.776,244325900.0
2024-03-12T00:00:00+00:00,0.7761,0.777,0.7028,0.7485,232912100.0
2024-03-13T00:00:00+00:00,0.7485,0.7737,0.7361,0.7641,118888400.0
2024-03-14T00:00:00+00:00,0.7642,0.8117,0.7133,0.751,333486200.0
2024-03-15T00:00:00+00:00,0.751,0.7648,0.6673,0.7276,381531400.0
2024-03-16T00:00:00+00:00,0.7277,0.7354,0.6502,0.6593,192293200.0
2024-03-17T00:00:00+00:00,0.6593,0.6881,0.6286,0.681,163513000.0
2024-03-18T00:00:00+00:00,0.6812,0.6992,0.6416,0.6604,157126400.0
2024-03-19T00:00:00+00:00,0.6604,0.6663,0.5791,0.5865,343542800.0
2024-03-20T00:00:00+00:00,0.5863,0.6442,0.5568,0.6395,277313300.0
2024-03-21T00:00:00+00:00,0.6394,0.6485,0.6178,0.6319,130976000.0
2024-03-22T00:00:00+00:00,0.6318,0.6427,0.5987,0.6146,108285800.0
2024-03-23T00:00:00+00:00,0.6146,0.6393,0.6101,0.6231,94671300.0
2024-03-24T00:00:00+00:00,0.6232,0.6484,0.6225,0.6468,63432200.0
2024-03-25T00:00:00+00:00,0.6468,0.6683,0.6379,0.6568,83498900.0
2024-03-26T00:00:00+00:00,0.6568,0.685,0.65,0.6652,106268600.0
2024-03-27T00:00:00+00:00,0.6653,0.6712,0.6304,0.6479,143630700.0
2024-03-28T00:00:00+00:00,0.6477,0.6583,0.6352,0.6514,50294900.0
2024-03-29T00:00:00+00:00,0.6514,0.6682,0.6348,0.6648,78017500.0
2024-03-30T00:00:00+00:00,0.6648,0.6695,0.6416,0.6437,51330500.0
2024-03-31T00:00:00+00:00,0.6438,0.6538,0.642,0.6503,32587000.0
2024-04-01T00:00:00+00:00,0.6504,0.6519,0.6045,0.6212,122959000.0
2024-04-02T00:00:00+00:00,0.6212,0.6216,0.5721,0.5806,126894800.0
2024-04-03T00:00:00+00:00,0.5806,0.5946,0.5617,0.5694,75651100.0
2024-04-04T00:00:00+00:00,0.5694,0.5968,0.559,0.5829,74827700.0
2024-04-05T00:00:00+00:00,0.5831,0.5848,0.5591,0.5741,71845100.0
2024-04-06T00:00:00+00:00,0.5742,0.5894,0.5714,0.5838,31789700.0
2024-04-07T00:00:00+00:00,0.5838,0.5973,0.5816,0.5891,44190500.0
2024-04-08T00:00:00+00:00,0.5892,0.6171,0.579,0.614,69509300.0
2024-04-09T00:00:00+00:00,0.614,0.6241,0.5902,0.5912,110119100.0
2024-04-10T00:00:00+00:00,0.5911,0.594,0.5568,0.5861,107353600.0
2024-04-11T00:00:00+00:00,0.5862,0.5947,0.5754,0.5858,63203520.0
2024-04-12T00:00:00+00:00,0.5859,0.5924,0.4338,0.5024,396096640.0
2024-04-13T00:00:00+00:00,0.5024,0.5163,0.3945,0.4452,528323080.0
2024-04-14T00:00:00+00:00,0.4451,0.4775,0.4321,0.4674,292718380.0
2024-04-15T00:00:00+00:00,0.4673,0.4951,0.4386,0.4609,198519490.0
2024-04-16T00:00:00+00:00,0.4609,0.478,0.4392,0.4583,160701190.0
2024-04-17T00:00:00+00:00,0.4583,0.4652,0.4273,0.444,112681760.0
2024-04-18T00:00:00+00:00,0.4441,0.4613,0.4344,0.4579,85319460.0
2024-04-19T00:00:00+00:00,0.4579,0.4757,0.4224,0.468,145220250.0
2024-04-20T00:00:00+00:00,0.4681,0.5082,0.4642,0.507,116185640.0
2024-04-21T00:00:00+00:00,0.507,0.5126,0.4874,0.4993,67076110.0
2024-04-22T00:00:00+00:00,0.4993,0.5223,0.4947,0.5165,71141050.0
2024-04-23T00:00:00+00:00,0.5165,0.5218,0.4968,0.4998,81693760.0
2024-04-24T00:00:00+00:00,0.4998,0.5109,0.4687,0.4747,103933110.0
2024-04-25T00:00:00+00:00,0.4746,0.4801,0.462,0.4705,81719470.0
2024-04-26T00:00:00+00:00,0.4704,0.4789,0.4605,0.463,80634540.0
2024-04-27T00:00:00+00:00,0.4632,0.47,0.4437,0.4676,80789790.0
2024-04-28T00:00:00+00:00,0.4677,0.478,0.4583,0.4602,51508320.0
2024-04-29T00:00:00+00:00,0.4602,0.4639,0.4461,0.457,68163110.0
2024-04-30T00:00:00+00:00,0.4571,0.4632,0.4253,0.4412,128161130.0
2024-05-01T00:00:00+00:00,0.4412,0.4578,0.4183,0.45,186595000.0
2024-05-02T00:00:00+00:00,0.4501,0.4625,0.4386,0.4577,89613360.0
2024-05-03T00:00:00+00:00,0.4576,0.4736,0.4462,0.4673,76079830.0
2024-05-04T00:00:00+00:00,0.4672,0.476,0.4623,0.4632,46520360.0
2024-05-05T00:00:00+00:00,0.4631,0.4661,0.4521,0.4579,53501270.0
2024-05-06T00:00:00+00:00,0.4579,0.4757,0.4513,0.454,85713650.0
2024-05-07T00:00:00+00:00,0.4541,0.4565,0.4405,0.4414,53793920.0
2024-05-08T00:00:00+00:00,0.4414,0.469,0.4359,0.4518,128938420.0
2024-05-09T00:00:00+00:00,0.4519,0.4646,0.4469,0.4636,61712180.0
2024-05-10T00:00:00+00:00,0.4636,0.4687,0.443,0.4479,69287960.0
2024-05-11T00:00:00+00:00,0.4478,0.451,0.4377,0.4389,35740450.0
2024-05-12T00:00:00+00:00,0.4389,0.4435,0.433,0.4377,27620870.0
2024-05-13T00:00:00+00:00,0.4377,0.4532,0.4248,0.4367,109894010.0
2024-05-14T00:00:00+00:00,0.4367,0.4385,0.4258,0.4285,75385750.0
2024-05-15T00:00:00+00:00,0.4285,0.4552,0.4258,0.4525,77509190.0
2024-05-16T00:00:00+00:00,0.4525,0.4627,0.4483,0.4598,69213330.0
2024-05-17T00:00:00+00:00,0.4597,0.4907,0.4552,0.4822,93801490.0
2024-05-18T00:00:00+00:00,0.4821,0.486,0.4754,0.4819,42977950.0
2024-05-19T00:00:00+00:00,0.482,0.4838,0.4645,0.4672,44256830.0
2024-05-20T00:00:00+00:00,0.4672,0.5033,0.4604,0.502,129705180.0
2024-05-21T00:00:00+00:00,0.5021,0.5111,0.4908,0.4946,134819430.0
2024-05-22T00:00:00+00:00,0.4946,0.4954,0.4747,0.4836,103406250.0
2024-05-23T00:00:00+00:00,0.4836,0.4887,0.4431,0.4657,245600680.0
2024-05-24T00:00:00+00:00,0.4657,0.4697,0.4539,0.4601,64677540.0
2024-05-25T00:00:00+00:00,0.4601,0.4647,0.4571,0.4623,40794650.0
2024-05-26T00:00:00+00:00,0.4622,0.4631,0.4548,0.4582,52444130.0
2024-05-27T00:00:00+00:00,0.4583,0.4749,0.4564,0.4686,71958130.0
2024-05-28T00:00:00+00:00,0.4686,0.4695,0.4515,0.4575,111322190.0
2024-05-29T00:00:00+00:00,0.4576,0.4642,0.4504,0.4511,84149600.0
2024-05-30T00:00:00+00:00,0.451,0.4557,0.4432,0.4465,77107890.0
2024-05-31T00:00:00+00:00,0.4466,0.4569,0.4436,0.447,73863050.0
2024-06-01T00:00:00+00:00,0.447,0.4533,0.4451,0.4502,22545890.0
2024-06-02T00:00:00+00:00,0.4501,0.4545,0.4403,0.4464,69735380.0
2024-06-03T00:00:00+00:00,0.4465,0.4636,0.4432,0.4575,75808120.0
2024-06-04T00:00:00+00:00,0.4574,0.4656,0.4527,0.4615,96469690.0
2024-06-05T00:00:00+00:00,0.4615,0.4654,0.4569,0.4613,60689770.0
2024-06-06T00:00:00+00:00,0.4614,0.4622,0.4503,0.4581,60487370.0
2024-06-07T00:00:00+00:00,0.4582,0.4903,0.4219,0.4492,347265030.0
2024-06-08T00:00:00+00:00,0.4492,0.4492,0.4321,0.4367,88221320.0
2024-06-09T00:00:00+00:00,0.4366,0.4461,0.4316,0.4442,44855300.0
2024-06-10T00:00:00+00:00,0.4442,0.4512,0.4346,0.4406,106247100.0
2024-06-11T00:00:00+00:00,0.4405,0.4418,0.4127,0.4218,162694430.0
2024-06-12T00:00:00+00:00,0.4217,0.4444,0.4142,0.4378,173935000.0
2024-06-13T00:00:00+00:00,0.4378,0.4391,0.4187,0.4211,107048370.0
2024-06-14T00:00:00+00:00,0.421,0.4249,0.3974,0.4119,116320280.0
2024-06-15T00:00:00+00:00,0.4118,0.4156,0.408,0.4138,39731850.0
2024-06-16T00:00:00+00:00,0.4137,0.4193,0.4089,0.4167,32684720.0
2024-06-17T00:00:00+00:00,0.4167,0.4209,0.3898,0.4012,146095670.0
2024-06-18T00:00:00+00:00,0.4012,0.4026,0.3546,0.3836,315730610.0
2024-06-19T00:00:00+00:00,0.3836,0.3977,0.3803,0.3844,105376390.0
2024-06-20T00:00:00+00:00,0.3844,0.3974,0.377,0.3843,87679130.0
2024-06-21T00:00:00+00:00,0.3842,0.3908,0.3735,0.3759,84196290.0
2024-06-22T00:00:00+00:00,0.376,0.3906,0.3713,0.3845,110860220.0
2024-06-23T00:00:00+00:00,0.3845,0.3933,0.3782,0.3801,93565290.0
2024-06-24T00:00:00+00:00,0.38,0.3818,0.3607,0.3778,156804620.0
2024-06-25T00:00:00+00:00,0.3778,0.3974,0.3769,0.3917,86552310.0
2024-06-26T00:00:00+00:00,0.3917,0.3964,0.3823,0.385,100239720.0
2024-06-27T00:00:00+00:00,0.385,0.3942,0.3775,0.3913,88962920.0
2024-06-28T00:00:00+00:00,0.3914,0.3972,0.3849,0.3857,140815080.0
2024-06-29T00:00:00+00:00,0.3857,0.4039,0.3831,0.384,102326560.0
2024-06-30T00:00:00+00:00,0.384,0.3943,0.3784,0.3925,63033760.0
2024-07-01T00:00:00+00:00,0.3924,0.4086,0.3914,0.4032,74299270.0
2024-07-02T00:00:00+00:00,0.4032,0.4198,0.4027,0.4182,78756980.0
2024-07-03T00:00:00+00:00,0.4182,0.4235,0.4002,0.4069,123518400.0
2024-07-04T00:00:00+00:00,0.407,0.4138,0.3613,0.3622,214274530.0
2024-07-05T00:00:00+00:00,0.3622,0.3622,0.3162,0.3498,419169300.0
2024-07-06T00:00:00+00:00,0.3498,0.3732,0.3463,0.3707,154741270.0
2024-07-07T00:00:00+00:00,0.3706,0.3712,0.3446,0.3466,90517190.0
2024-07-08T00:00:00+00:00,0.3467,0.3802,0.3301,0.369,267552640.0
2024-07-09T00:00:00+00:00,0.369,0.3809,0.3625,0.3753,81370820.0
2024-07-10T00:00:00+00:00,0.3754,0.3902,0.3715,0.3884,64582040.0
2024-07-11T00:00:00+00:00,0.3885,0.4049,0.3843,0.3961,113048630.0
2024-07-12T00:00:00+00:00,0.396,0.4181,0.3931,0.4164,128562760.0
2024-07-13T00:00:00+00:00,0.4163,0.4466,0.4113,0.4416,136475080.0
2024-07-14T00:00:00+00:00,0.4415,0.445,0.4247,0.4316,142972750.0
2024-07-15T00:00:00+00:00,0.4318,0.4459,0.4308,0.4449,201041000.0
2024-07-16T00:00:00+00:00,0.445,0.4525,0.4264,0.4382,177913120.0
2024-07-17T00:00:00+00:00,0.4381,0.4567,0.4355,0.4359,126778040.0
2024-07-18T00:00:00+00:00,0.4358,0.4498,0.42,0.4235,119791510.0
2024-07-19T00:00:00+00:00,0.4235,0.4427,0.4145,0.4389,128215600.0
2024-07-20T00:00:00+00:00,0.4388,0.4419,0.4273,0.4373,80734850.0
2024-07-21T00:00:00+00:00,0.4373,0.4486,0.4164,0.447,103042810.0
2024-07-22T00:00:00+00:00,0.4469,0.4504,0.4235,0.4262,98010170.0
2024-07-23T00:00:00+00:00,0.4262,0.4296,0.4027,0.4099,111040840.0
2024-07-24T00:00:00+00:00,0.41,0.4214,0.4037,0.4062,113272590.0
2024-07-25T00:00:00+00:00,0.4062,0.4084,0.3814,0.3946,134598000.0
2024-07-26T00:00:00+00:00,0.3947,0.4198,0.3942,0.4172,76370000.0
2024-07-27T00:00:00+00:00,0.4171,0.4293,0.4126,0.4175,98312620.0
2024-07-28T00:00:00+00:00,0.4176,0.4207,0.4044,0.4072,61631400.0
2024-07-29T00:00:00+00:00,0.4071,0.4272,0.4031,0.4032,90543340.0
2024-07-30T00:00:00+00:00,0.4031,0.4075,0.3939,0.4013,87707270.0
2024-07-31T00:00:00+00:00,0.4013,0.4077,0.3871,0.3882,93364240.0
2024-08-01T00:00:00+00:00,0.3881,0.3956,0.368,0.3925,134233520.0
2024-08-02T00:00:00+00:00,0.3925,0.3951,0.3577,0.3637,153981530.0
2024-08-03T00:00:00+00:00,0.3637,0.373,0.3489,0.3647,124464340.0
2024-08-04T00:00:00+00:00,0.3646,0.3678,0.3335,0.3441,151544400.0
2024-08-05T00:00:00+00:00,0.3442,0.3459,0.2749,0.3119,768950600.0
2024-08-06T00:00:00+00:00,0.312,0.3368,0.3114,0.3309,138535540.0
2024-08-07T00:00:00+00:00,0.3309,0.341,0.3162,0.3239,140443030.0
2024-08-08T00:00:00+00:00,0.324,0.3534,0.3187,0.3516,127956900.0
2024-08-09T00:00:00+00:00,0.3515,0.3545,0.3362,0.3483,128311300.0
2024-08-10T00:00:00+00:00,0.3483,0.3524,0.3442,0.3457,33229970.0
2024-08-11T00:00:00+00:00,0.3457,0.3566,0.327,0.3276,54777250.0
2024-08-12T00:00:00+00:00,0.3276,0.3447,0.3265,0.3388,98794350.0
2024-08-13T00:00:00+00:00,0.3388,0.345,0.3305,0.3399,58492430.0
2024-08-14T00:00:00+00:00,0.3399,0.3457,0.3308,0.3352,65316300.0
2024-08-15T00:00:00+00:00,0.3353,0.3419,0.3203,0.3249,85489390.0
2024-08-16T00:00:00+00:00,0.3249,0.3455,0.3204,0.33,147752140.0
2024-08-17T00:00:00+00:00,0.3299,0.3388,0.3272,0.3373,43666050.0
2024-08-18T00:00:00+00:00,0.3372,0.3402,0.3326,0.3342,35757800.0
2024-08-19T00:00:00+00:00,0.3342,0.3377,0.3276,0.3366,75988730.0
2024-08-20T00:00:00+00:00,0.3365,0.3484,0.3353,0.3434,69242500.0
2024-08-21T00:00:00+00:00,0.3434,0.3776,0.3422,0.3688,171326930.0
2024-08-22T00:00:00+00:00,0.3688,0.3774,0.3641,0.3762,86129080.0
2024-08-23T00:00:00+00:00,0.3762,0.3927,0.3737,0.3911,139815380.0
2024-08-24T00:00:00+00:00,0.3911,0.4013,0.3877,0.3936,68153170.0
