timestamp,open,high,low,close,volume
2020-02-25T00:00:00+00:00,265.63,266.32,244.74,246.88,328854.9
2020-02-26T00:00:00+00:00,246.86,250.6,215.58,223.87,566939.7
2020-02-27T00:00:00+00:00,223.98,238.41,210.0,227.6,506629.2
2020-02-28T00:00:00+00:00,227.65,234.57,213.96,226.74,543696.9
2020-02-29T00:00:00+00:00,226.73,233.09,217.0,217.23,369196.5
2020-03-01T00:00:00+00:00,217.23,228.04,212.33,217.92,413823.0
2020-03-02T00:00:00+00:00,217.91,234.54,216.15,231.75,418754.5
2020-03-03T00:00:00+00:00,231.88,232.56,219.92,223.9,460374.7
2020-03-04T00:00:00+00:00,223.79,228.63,220.08,224.35,321609.3
2020-03-05T00:00:00+00:00,224.31,234.33,224.31,228.58,355289.1
2020-03-06T00:00:00+00:00,228.58,245.03,227.37,244.79,359296.9
2020-03-07T00:00:00+00:00,244.85,251.85,236.22,237.43,394966.7
2020-03-08T00:00:00+00:00,237.4,237.4,195.09,199.3,472839.0
2020-03-09T00:00:00+00:00,199.29,208.47,190.01,202.76,721146.3
2020-03-10T00:00:00+00:00,202.78,205.93,195.6,200.83,453782.7
2020-03-11T00:00:00+00:00,200.78,203.15,181.67,194.63,622267.7
2020-03-12T00:00:00+00:00,194.74,195.5,100.92,107.21,1405431.6
2020-03-13T00:00:00+00:00,107.17,139.85,85.39,133.61,1328115.9
2020-03-14T00:00:00+00:00,133.49,134.33,121.15,122.6,632077.5
2020-03-15T00:00:00+00:00,122.6,133.35,120.34,123.85,491596.8
2020-03-16T00:00:00+00:00,123.85,124.31,100.77,111.08,1032135.8
2020-03-17T00:00:00+00:00,111.14,121.05,109.32,115.67,590713.7
2020-03-18T00:00:00+00:00,115.65,118.31,109.67,117.97,511019.4
2020-03-19T00:00:00+00:00,117.96,143.2,115.47,136.3,498942.0
2020-03-20T00:00:00+00:00,136.33,153.32,116.55,133.34,971803.7
2020-03-21T00:00:00+00:00,133.35,137.62,125.66,132.63,672392.7
2020-03-22T00:00:00+00:00,132.59,137.2,120.97,122.4,561966.7
2020-03-23T00:00:00+00:00,122.34,137.5,119.21,136.07,587954.5
2020-03-24T00:00:00+00:00,136.04,143.51,132.56,138.36,595162.9
2020-03-25T00:00:00+00:00,138.35,142.27,132.4,136.08,479125.6
2020-03-26T00:00:00+00:00,136.11,139.75,133.17,138.39,369780.0
2020-03-27T00:00:00+00:00,138.4,141.31,129.1,131.19,341905.5
2020-03-28T00:00:00+00:00,131.18,132.86,124.86,130.91,446093.5
2020-03-29T00:00:00+00:00,130.93,131.82,123.75,124.39,280031.4
2020-03-30T00:00:00+00:00,124.39,135.16,124.0,132.04,336943.1
2020-03-31T00:00:00+00:00,131.98,135.0,130.33,132.77,279060.4
2020-04-01T00:00:00+00:00,132.75,137.0,128.35,135.66,301582.9
2020-04-02T00:00:00+00:00,135.71,150.0,135.09,141.3,373969.5
2020-04-03T00:00:00+00:00,141.23,146.71,137.84,141.32,433981.8
2020-04-04T00:00:00+00:00,141.31,146.29,138.87,144.08,231434.3
2020-04-05T00:00:00+00:00,144.07,145.51,140.67,142.67,138722.8
2020-04-06T00:00:00+00:00,142.68,171.96,142.67,171.28,783844.1
2020-04-07T00:00:00+00:00,171.28,176.55,162.25,164.51,834214.6
2020-04-08T00:00:00+00:00,164.56,174.54,163.61,173.17,565471.0
2020-04-09T00:00:00+00:00,173.14,173.38,165.12,169.55,303225.0
2020-04-10T00:00:00+00:00,169.47,170.04,152.05,157.86,568441.0
2020-04-11T00:00:00+00:00,157.84,161.2,153.88,158.26,264058.8
2020-04-12T00:00:00+00:00,158.26,164.84,155.0,158.6,282385.9
2020-04-13T00:00:00+00:00,158.56,158.96,149.7,156.39,405623.6
2020-04-14T00:00:00+00:00,156.39,161.82,155.32,158.51,273537.4
2020-04-15T00:00:00+00:00,158.43,161.26,151.83,152.7,274282.5
2020-04-16T00:00:00+00:00,152.67,174.99,148.27,172.23,569557.0
2020-04-17T00:00:00+00:00,172.28,175.08,168.24,170.58,294992.4
2020-04-18T00:00:00+00:00,170.63,189.39,170.55,187.51,455418.2
2020-04-19T00:00:00+00:00,187.51,188.21,175.78,180.15,437513.5
2020-04-20T00:00:00+00:00,180.06,186.5,166.66,170.26,598700.1
2020-04-21T00:00:00+00:00,170.25,174.78,168.02,170.81,377849.6
2020-04-22T00:00:00+00:00,170.75,184.28,169.79,182.76,400990.7
2020-04-23T00:00:00+00:00,182.8,194.14,178.1,185.55,568258.3
2020-04-24T00:00:00+00:00,185.54,189.76,184.7,187.54,280090.9
2020-04-25T00:00:00+00:00,187.55,198.43,185.78,194.07,423863.1
2020-04-26T00:00:00+00:00,194.15,200.37,192.34,197.42,345907.1
2020-04-27T00:00:00+00:00,197.43,199.1,189.5,196.41,333402.2
2020-04-28T00:00:00+00:00,196.41,197.63,192.3,196.26,265359.9
2020-04-29T00:00:00+00:00,196.27,219.5,196.27,215.34,580448.6
2020-04-30T00:00:00+00:00,215.41,227.37,201.65,206.16,699501.3
2020-05-01T00:00:00+00:00,206.14,217.33,206.05,212.1,310651.5
2020-05-02T00:00:00+00:00,212.09,215.5,210.41,213.88,155687.1
2020-05-03T00:00:00+00:00,213.87,219.27,205.0,209.9,268579.0
2020-05-04T00:00:00+00:00,209.98,210.77,194.94,206.44,413352.0
2020-05-05T00:00:00+00:00,206.47,211.77,201.3,205.36,282221.1
2020-05-06T00:00:00+00:00,205.29,210.77,198.01,198.83,339289.8
2020-05-07T00:00:00+00:00,198.9,215.42,196.6,212.06,498944.0
2020-05-08T00:00:00+00:00,212.05,216.67,207.0,211.29,284552.6
2020-05-09T00:00:00+00:00,211.27,214.66,208.43,210.22,227541.9
2020-05-10T00:00:00+00:00,210.24,210.36,179.44,187.65,579738.2
2020-05-11T00:00:00+00:00,187.59,193.3,175.41,185.77,430930.1
2020-05-12T00:00:00+00:00,185.8,192.26,185.52,189.81,213640.9
2020-05-13T00:00:00+00:00,189.73,200.95,188.29,199.57,239355.6
2020-05-14T00:00:00+00:00,199.59,206.11,195.56,203.2,321499.9
2020-05-15T00:00:00+00:00,203.24,204.15,191.5,194.9,273249.2
2020-05-16T00:00:00+00:00,194.9,203.38,193.31,200.49,201147.5
2020-05-17T00:00:00+00:00,200.4,209.8,199.61,206.94,198676.8
2020-05-18T00:00:00+00:00,206.95,217.13,206.95,214.92,254517.5
2020-05-19T00:00:00+00:00,214.87,216.07,209.5,214.55,222227.1
2020-05-20T00:00:00+00:00,214.58,215.66,206.1,209.94,217166.3
2020-05-21T00:00:00+00:00,209.95,211.7,191.61,198.65,290126.7
2020-05-22T00:00:00+00:00,198.69,209.27,196.19,207.33,232203.1
2020-05-23T00:00:00+00:00,207.33,211.17,204.44,206.61,186994.6
2020-05-24T00:00:00+00:00,206.6,210.71,199.13,199.82,258118.0
2020-05-25T00:00:00+00:00,199.78,205.63,197.68,204.13,163254.5
2020-05-26T00:00:00+00:00,204.06,205.0,196.45,200.98,170023.9
2020-05-27T00:00:00+00:00,200.92,208.6,200.74,208.34,184305.4
2020-05-28T00:00:00+00:00,208.35,220.76,204.71,220.22,248874.3
2020-05-29T00:00:00+00:00,220.3,225.38,217.62,220.65,288668.4
2020-05-30T00:00:00+00:00,220.69,247.7,218.78,243.68,548373.0
2020-05-31T00:00:00+00:00,243.73,245.39,229.72,231.51,446065.1
2020-06-01T00:00:00+00:00,231.5,252.0,230.7,248.77,537765.0
2020-06-02T00:00:00+00:00,248.78,255.03,225.72,237.69,514504.1
2020-06-03T00:00:00+00:00,237.75,245.52,233.48,244.43,273174.5
2020-06-04T00:00:00+00:00,244.47,247.0,236.15,243.32,448610.8
2020-06-05T00:00:00+00:00,243.27,248.36,238.88,240.29,363864.4
2020-06-06T00:00:00+00:00,240.2,244.84,238.0,242.12,252547.1
2020-06-07T00:00:00+00:00,242.04,245.38,235.0,244.49,383920.1
2020-06-08T00:00:00+00:00,244.46,247.9,241.0,246.48,217091.7
2020-06-09T00:00:00+00:00,246.5,249.9,238.0,243.96,292343.5
2020-06-10T00:00:00+00:00,243.9,250.5,241.5,247.71,278677.3
2020-06-11T00:00:00+00:00,247.72,250.12,225.94,230.41,605741.2
2020-06-12T00:00:00+00:00,230.4,239.38,228.11,237.51,296568.2
2020-06-13T00:00:00+00:00,237.51,238.6,234.77,238.03,177996.1
2020-06-14T00:00:00+00:00,238.04,238.5,230.0,231.87,207762.6
2020-06-15T00:00:00+00:00,231.87,233.56,218.05,230.88,492070.7
2020-06-16T00:00:00+00:00,230.87,236.1,228.73,235.33,246877.3
2020-06-17T00:00:00+00:00,235.34,237.49,227.9,233.73,279871.3
2020-06-18T00:00:00+00:00,233.76,234.63,227.82,231.21,170988.3
2020-06-19T00:00:00+00:00,231.21,231.9,226.7,229.05,240375.5
2020-06-20T00:00:00+00:00,229.03,230.8,225.58,228.72,161140.7
2020-06-21T00:00:00+00:00,228.72,231.39,227.15,228.09,128624.7
2020-06-22T00:00:00+00:00,228.09,247.0,227.61,243.13,359200.9
2020-06-23T00:00:00+00:00,243.12,244.92,240.95,243.2,191278.5
2020-06-24T00:00:00+00:00,243.16,249.36,231.01,234.52,444291.4
2020-06-25T00:00:00+00:00,234.57,235.5,227.57,232.47,296737.3
2020-06-26T00:00:00+00:00,232.47,233.63,227.68,229.64,300008.1
2020-06-27T00:00:00+00:00,229.66,231.3,214.98,220.94,288887.6
2020-06-28T00:00:00+00:00,220.93,227.83,218.0,225.03,240942.0
2020-06-29T00:00:00+00:00,225.04,230.0,221.21,227.81,273863.4
2020-06-30T00:00:00+00:00,227.9,228.66,223.0,225.59,214463.2
2020-07-01T00:00:00+00:00,225.59,232.73,224.09,230.94,250232.7
2020-07-02T00:00:00+00:00,230.99,232.0,223.05,226.47,363474.3
2020-07-03T00:00:00+00:00,226.54,228.22,224.23,225.04,176600.1
2020-07-04T00:00:00+00:00,224.9,230.68,224.5,229.05,158065.8
2020-07-05T00:00:00+00:00,229.14,229.75,223.26,227.55,220893.2
2020-07-06T00:00:00+00:00,227.51,242.21,226.94,241.69,372072.6
2020-07-07T00:00:00+00:00,241.69,243.88,234.43,239.41,289496.6
2020-07-08T00:00:00+00:00,239.38,248.92,237.83,247.0,412968.9
2020-07-09T00:00:00+00:00,246.95,247.76,238.0,241.92,368127.0
2020-07-10T00:00:00+00:00,241.93,242.1,235.85,241.15,249213.9
2020-07-11T00:00:00+00:00,241.22,241.66,237.58,239.11,172225.4
2020-07-12T00:00:00+00:00,239.16,244.0,236.39,242.76,261228.0
2020-07-13T00:00:00+00:00,242.71,245.51,237.42,239.62,299888.5
2020-07-14T00:00:00+00:00,239.59,242.0,237.02,240.36,209785.0
2020-07-15T00:00:00+00:00,240.44,241.43,237.0,238.63,172507.2
2020-07-16T00:00:00+00:00,238.64,239.5,230.08,233.57,349900.5
2020-07-17T00:00:00+00:00,233.61,234.88,231.75,232.72,190745.7
2020-07-18T00:00:00+00:00,232.7,236.81,232.45,235.63,188531.5
2020-07-19T00:00:00+00:00,235.63,239.7,233.24,238.88,251437.0
2020-07-20T00:00:00+00:00,238.94,239.51,234.0,236.12,224826.9
2020-07-21T00:00:00+00:00,236.11,246.7,235.62,245.41,346121.1
2020-07-22T00:00:00+00:00,245.46,270.82,241.39,264.03,458343.3
2020-07-23T00:00:00+00:00,264.01,280.47,259.91,275.38,855130.1
2020-07-24T00:00:00+00:00,275.38,287.6,267.86,279.37,832661.2
2020-07-25T00:00:00+00:00,279.34,309.85,279.34,305.31,1054351.5
2020-07-26T00:00:00+00:00,305.37,322.0,300.0,310.97,1176741.2
2020-07-27T00:00:00+00:00,310.91,334.2,310.91,322.07,1613744.4
2020-07-28T00:00:00+00:00,322.14,327.0,306.0,316.74,774106.2
2020-07-29T00:00:00+00:00,316.74,325.53,312.66,318.13,554240.8
2020-07-30T00:00:00+00:00,318.07,343.19,314.2,335.04,712081.8
2020-07-31T00:00:00+00:00,335.05,349.79,328.5,346.18,709933.2
2020-08-01T00:00:00+00:00,346.18,395.22,342.83,387.5,1200331.4
2020-08-02T00:00:00+00:00,387.5,420.13,329.24,372.62,1505472.7
2020-08-03T00:00:00+00:00,372.61,398.13,366.98,386.04,806207.6
2020-08-04T00:00:00+00:00,386.15,403.88,380.6,389.91,687691.5
2020-08-05T00:00:00+00:00,389.92,408.0,383.9,400.57,606703.6
2020-08-06T00:00:00+00:00,400.46,403.71,390.44,394.55,416270.0
2020-08-07T00:00:00+00:00,394.56,398.4,361.11,379.29,580074.2
2020-08-08T00:00:00+00:00,379.21,397.5,375.66,397.43,376262.7
2020-08-09T00:00:00+00:00,397.44,400.59,383.57,390.31,340437.9
2020-08-10T00:00:00+00:00,390.24,400.0,385.0,395.59,307814.5
2020-08-11T00:00:00+00:00,395.49,398.5,366.71,379.1,475788.3
2020-08-12T00:00:00+00:00,379.17,389.55,366.0,387.2,347327.2
2020-08-13T00:00:00+00:00,387.29,432.0,378.0,424.44,820077.9
2020-08-14T00:00:00+00:00,424.44,445.72,417.3,438.29,759053.6
2020-08-15T00:00:00+00:00,438.29,443.16,426.23,432.35,562632.6
2020-08-16T00:00:00+00:00,432.38,437.73,412.63,433.91,631449.7
2020-08-17T00:00:00+00:00,433.92,447.78,420.37,430.34,693313.8
2020-08-18T00:00:00+00:00,430.34,433.64,414.0,422.0,561264.1
2020-08-19T00:00:00+00:00,421.99,426.5,393.15,407.41,868044.4
2020-08-20T00:00:00+00:00,407.51,418.83,402.2,415.8,467789.3
2020-08-21T00:00:00+00:00,415.83,418.5,384.72,387.89,758398.3
2020-08-22T00:00:00+00:00,387.89,397.0,380.03,395.35,531955.9
2020-08-23T00:00:00+00:00,395.41,396.98,383.66,390.54,370144.5
2020-08-24T00:00:00+00:00,390.74,410.32,387.32,407.57,524187.4
2020-08-25T00:00:00+00:00,407.57,408.99,369.7,383.14,907565.4
2020-08-26T00:00:00+00:00,383.01,393.0,377.61,385.91,496939.9
2020-08-27T00:00:00+00:00,385.79,396.88,371.28,383.29,737419.8
2020-08-28T00:00:00+00:00,383.3,398.0,380.0,395.13,421257.3
2020-08-29T00:00:00+00:00,395.13,405.51,392.0,398.71,460377.3
2020-08-30T00:00:00+00:00,398.71,430.15,398.41,428.94,604110.9
2020-08-31T00:00:00+00:00,429.01,439.46,417.68,433.71,794429.8
2020-09-01T00:00:00+00:00,433.71,488.96,429.5,475.22,1435297.6
2020-09-02T00:00:00+00:00,475.15,481.93,415.9,439.63,1613251.1
2020-09-03T00:00:00+00:00,439.51,450.7,371.0,381.33,1828900.0
2020-09-04T00:00:00+00:00,381.4,400.56,357.0,385.0,1302692.3
2020-09-05T00:00:00+00:00,385.01,394.75,308.0,334.97,2155146.8
2020-09-06T00:00:00+00:00,334.75,359.98,316.1,352.83,1409808.5
2020-09-07T00:00:00+00:00,352.91,358.69,323.24,353.48,1233482.4
2020-09-08T00:00:00+00:00,353.59,356.6,325.13,337.38,1053449.9
2020-09-09T00:00:00+00:00,337.42,358.94,330.81,350.74,702443.2
2020-09-10T00:00:00+00:00,350.73,377.38,349.5,367.88,1030338.5
2020-09-11T00:00:00+00:00,367.77,375.04,355.69,373.56,757906.0
2020-09-12T00:00:00+00:00,373.55,388.26,364.83,387.63,564168.7
2020-09-13T00:00:00+00:00,387.57,390.0,353.38,366.29,887753.6
2020-09-14T00:00:00+00:00,366.27,384.5,355.71,377.11,1028049.8
2020-09-15T00:00:00+00:00,377.11,382.38,362.29,364.12,750247.1
2020-09-16T00:00:00+00:00,364.04,373.29,354.69,364.94,777760.7
2020-09-17T00:00:00+00:00,364.93,394.12,363.23,389.35,948429.2
2020-09-18T00:00:00+00:00,389.36,392.48,375.31,384.32,555141.1
2020-09-19T00:00:00+00:00,384.32,388.65,376.89,385.0,367223.2
2020-09-20T00:00:00+00:00,385.03,385.26,364.65,370.92,540919.2
2020-09-21T00:00:00+00:00,370.98,377.1,331.0,340.31,1187438.2
2020-09-22T00:00:00+00:00,340.33,346.97,335.66,344.04,646503.3
2020-09-23T00:00:00+00:00,344.12,344.79,312.97,320.68,676957.6
2020-09-24T00:00:00+00:00,320.75,353.59,316.79,348.89,799166.1
2020-09-25T00:00:00+00:00,348.92,357.8,337.46,351.76,761480.3
2020-09-26T00:00:00+00:00,351.77,356.63,345.8,353.93,492306.8
2020-09-27T00:00:00+00:00,353.87,362.26,347.11,357.42,618844.2
2020-09-28T00:00:00+00:00,357.41,368.38,351.81,353.88,706429.5
2020-09-29T00:00:00+00:00,353.86,360.6,350.4,359.86,542774.8
2020-09-30T00:00:00+00:00,359.85,361.47,351.57,359.8,447384.5
2020-10-01T00:00:00+00:00,359.87,370.41,345.35,352.92,749204.2
2020-10-02T00:00:00+00:00,352.68,354.47,334.15,345.43,801382.5
2020-10-03T00:00:00+00:00,345.45,351.0,343.56,345.96,324983.5
2020-10-04T00:00:00+00:00,345.95,354.45,344.0,352.22,346931.8
2020-10-05T00:00:00+00:00,352.3,356.7,348.63,353.67,385209.2
2020-10-06T00:00:00+00:00,353.67,355.17,336.73,340.8,675718.9
2020-10-07T00:00:00+00:00,340.84,343.0,333.06,341.72,565930.1
2020-10-08T00:00:00+00:00,341.67,353.57,334.12,350.89,773476.5
2020-10-09T00:00:00+00:00,350.89,368.29,347.11,364.96,582697.8
2020-10-10T00:00:00+00:00,364.92,378.84,364.73,370.57,578431.2
2020-10-11T00:00:00+00:00,370.5,377.95,368.95,374.21,397938.2
2020-10-12T00:00:00+00:00,374.2,395.52,365.0,386.5,881815.1
2020-10-13T00:00:00+00:00,386.5,387.73,374.21,380.89,627896.0
2020-10-14T00:00:00+00:00,380.94,387.5,370.73,378.69,656857.2
2020-10-15T00:00:00+00:00,378.7,381.6,369.48,377.81,729693.6
2020-10-16T00:00:00+00:00,377.81,379.77,360.0,365.46,919252.2
2020-10-17T00:00:00+00:00,365.45,370.8,363.0,368.2,316010.7
2020-10-18T00:00:00+00:00,368.11,378.56,367.04,378.23,305248.1
2020-10-19T00:00:00+00:00,378.11,384.31,372.68,379.26,421953.9
2020-10-20T00:00:00+00:00,379.33,380.9,364.33,368.43,476538.1
2020-10-21T00:00:00+00:00,368.43,402.22,367.78,390.93,849201.6
2020-10-22T00:00:00+00:00,390.93,421.43,390.93,414.32,809426.5
2020-10-23T00:00:00+00:00,413.99,419.3,401.51,409.07,545465.7
2020-10-24T00:00:00+00:00,409.03,416.96,406.74,412.1,375368.8
2020-10-25T00:00:00+00:00,412.04,417.49,402.3,405.83,381749.1
2020-10-26T00:00:00+00:00,405.72,410.65,382.1,392.24,749247.3
2020-10-27T00:00:00+00:00,392.15,410.09,389.87,403.36,530415.1
2020-10-28T00:00:00+00:00,403.36,409.54,379.97,388.12,729991.8
2020-10-29T00:00:00+00:00,388.12,393.69,380.62,387.0,500600.9
2020-10-30T00:00:00+00:00,386.73,392.0,373.0,382.17,603650.1
2020-10-31T00:00:00+00:00,382.17,393.83,380.07,385.87,413068.3
2020-11-01T00:00:00+00:00,385.87,396.85,383.91,395.8,310856.0
2020-11-02T00:00:00+00:00,395.88,403.39,376.0,382.12,550713.7
2020-11-03T00:00:00+00:00,382.11,389.69,369.16,387.48,505036.8
2020-11-04T00:00:00+00:00,387.48,407.86,375.77,401.0,566769.7
2020-11-05T00:00:00+00:00,401.0,420.0,396.0,416.0,774041.3
2020-11-06T00:00:00+00:00,416.07,458.64,414.16,455.2,976646.3
2020-11-07T00:00:00+00:00,455.19,468.0,424.11,435.92,1046121.7
2020-11-08T00:00:00+00:00,435.92,460.94,432.91,454.81,441028.6
2020-11-09T00:00:00+00:00,454.62,459.5,434.18,444.31,738096.6
2020-11-10T00:00:00+00:00,444.32,455.32,438.89,449.71,435698.8
2020-11-11T00:00:00+00:00,449.7,475.64,448.9,462.52,627703.0
2020-11-12T00:00:00+00:00,462.5,469.99,450.51,461.94,604827.7
2020-11-13T00:00:00+00:00,461.95,477.5,456.12,475.63,617545.4
2020-11-14T00:00:00+00:00,475.64,476.71,450.6,459.95,481060.3
2020-11-15T00:00:00+00:00,460.0,462.08,439.4,447.36,361420.8
2020-11-16T00:00:00+00:00,447.33,465.32,444.62,459.98,467852.1
2020-11-17T00:00:00+00:00,459.98,484.44,459.19,481.64,551463.2
2020-11-18T00:00:00+00:00,481.63,494.64,455.2,477.15,904326.1
2020-11-19T00:00:00+00:00,477.15,479.54,464.58,470.97,338332.8
2020-11-20T00:00:00+00:00,470.74,513.66,470.26,509.45,710730.2
2020-11-21T00:00:00+00:00,509.49,553.68,502.14,552.22,753009.9
2020-11-22T00:00:00+00:00,552.35,581.29,510.99,560.23,886051.0
2020-11-23T00:00:00+00:00,560.22,611.62,550.24,608.38,1010717.3
2020-11-24T00:00:00+00:00,608.26,624.0,587.1,604.51,934136.7
2020-11-25T00:00:00+00:00,604.51,605.67,554.44,568.54,740593.6
2020-11-26T00:00:00+00:00,568.59,576.31,481.0,519.9,1805753.5
2020-11-27T00:00:00+00:00,519.9,530.2,493.1,518.31,657720.4
2020-11-28T00:00:00+00:00,518.3,547.97,506.91,537.59,394098.1
2020-11-29T00:00:00+00:00,537.37,576.68,530.59,575.86,378891.0
2020-11-30T00:00:00+00:00,575.97,617.0,570.83,616.31,644327.9
2020-12-01T00:00:00+00:00,616.5,638.68,558.0,585.1,962475.8
2020-12-02T00:00:00+00:00,584.84,605.39,573.82,596.93,359400.7
2020-12-03T00:00:00+00:00,596.78,624.09,585.7,615.63,375438.3
2020-12-04T00:00:00+00:00,615.53,620.53,564.96,567.51,535287.6
2020-12-05T00:00:00+00:00,567.5,597.66,560.99,596.89,321132.4
2020-12-06T00:00:00+00:00,596.89,607.89,582.39,602.05,326569.3
2020-12-07T00:00:00+00:00,602.01,603.47,584.23,591.59,230790.7
2020-12-08T00:00:00+00:00,591.57,595.55,548.25,555.21,473289.0
2020-12-09T00:00:00+00:00,555.07,578.19,530.59,573.5,636311.9
2020-12-10T00:00:00+00:00,573.15,575.3,548.51,559.02,366687.9
2020-12-11T00:00:00+00:00,559.07,560.67,534.91,544.52,515328.1
2020-12-12T00:00:00+00:00,544.67,574.0,543.44,568.08,261034.1
2020-12-13T00:00:00+00:00,568.09,595.1,563.31,591.07,330933.3
2020-12-14T00:00:00+00:00,590.93,591.49,575.7,586.02,296139.8
2020-12-15T00:00:00+00:00,586.15,597.75,578.62,588.79,272872.4
2020-12-16T00:00:00+00:00,588.64,639.78,580.93,637.19,531733.0
2020-12-17T00:00:00+00:00,637.2,677.24,625.0,642.9,979584.0
2020-12-18T00:00:00+00:00,642.74,664.99,630.06,654.02,370864.2
2020-12-19T00:00:00+00:00,654.02,670.93,645.22,658.45,438979.5
2020-12-20T00:00:00+00:00,658.35,661.98,620.22,638.28,368608.5
2020-12-21T00:00:00+00:00,637.92,648.58,595.01,607.67,554309.7
2020-12-22T00:00:00+00:00,607.89,638.02,588.1,636.87,421491.3
2020-12-23T00:00:00+00:00,636.87,639.1,547.95,585.25,586568.1
2020-12-24T00:00:00+00:00,585.45,615.43,565.05,612.35,456801.7
2020-12-25T00:00:00+00:00,612.3,634.84,604.67,626.8,362883.6
2020-12-26T00:00:00+00:00,627.05,654.04,615.0,637.53,399330.2
2020-12-27T00:00:00+00:00,637.53,718.29,625.26,685.08,870296.2
2020-12-28T00:00:00+00:00,685.0,748.54,681.54,730.44,640089.0
2020-12-29T00:00:00+00:00,730.45,740.92,689.68,732.57,519040.1
2020-12-30T00:00:00+00:00,732.62,759.95,716.38,752.41,405905.1
2020-12-31T00:00:00+00:00,752.51,755.82,721.16,736.19,345817.3
