timestamp,open,high,low,close,volume
2025-12-16T00:00:00+00:00,1.8968,1.9477,1.8511,1.9285,169621957.0
2025-12-17T00:00:00+00:00,1.9284,1.9865,1.8464,1.8614,217321830.0
2025-12-18T00:00:00+00:00,1.8615,1.933,1.7978,1.8066,223834856.0
2025-12-19T00:00:00+00:00,1.8067,1.9199,1.7708,1.9078,214128470.0
2025-12-20T00:00:00+00:00,1.9079,1.9575,1.8925,1.9323,90161359.0
2025-12-21T00:00:00+00:00,1.9324,1.949,1.8939,1.921,90986380.0
2025-12-22T00:00:00+00:00,1.9211,1.9486,1.8903,1.9031,112889685.0
2025-12-23T00:00:00+00:00,1.903,1.909,1.86,1.8722,108528735.0
2025-12-24T00:00:00+00:00,1.8722,1.8772,1.836,1.8618,89885875.0
2025-12-25T00:00:00+00:00,1.8617,1.8881,1.8267,1.8314,72712933.0
2025-12-26T00:00:00+00:00,1.8313,1.8824,1.8234,1.8426,129692029.0
2025-12-27T00:00:00+00:00,1.8426,1.8784,1.8408,1.8728,61599688.0
2025-12-28T00:00:00+00:00,1.8727,1.8785,1.8523,1.8646,51682556.0
2025-12-29T00:00:00+00:00,1.8646,1.9171,1.8435,1.8494,119693799.0
2025-12-30T00:00:00+00:00,1.8495,1.8856,1.8425,1.8763,93035472.0
2025-12-31T00:00:00+00:00,1.8764,1.883,1.8101,1.8412,99779649.0
2026-01-01T00:00:00+00:00,1.8411,1.8802,1.8251,1.879,67492083.0
2026-01-02T00:00:00+00:00,1.8791,2.0307,1.8681,2.006,169186091.0
2026-01-03T00:00:00+00:00,2.006,2.055,1.9836,2.017,106967329.0
2026-01-04T00:00:00+00:00,2.0171,2.1194,2.0149,2.0898,151701190.0
2026-01-05T00:00:00+00:00,2.0899,2.3686,2.0863,2.3467,328684593.0
2026-01-06T00:00:00+00:00,2.3467,2.4165,2.2039,2.303,441083951.0
2026-01-07T00:00:00+00:00,2.3029,2.3195,2.1502,2.1647,244785531.0
2026-01-08T00:00:00+00:00,2.1648,2.1909,2.0652,2.1219,298320634.0
2026-01-09T00:00:00+00:00,2.1219,2.1604,2.0711,2.0949,187980883.0
2026-01-10T00:00:00+00:00,2.0949,2.1094,2.0794,2.0897,48154103.0
2026-01-11T00:00:00+00:00,2.0896,2.1092,2.0418,2.0732,84341365.0
2026-01-12T00:00:00+00:00,2.0732,2.1079,2.0338,2.0528,196971871.0
2026-01-13T00:00:00+00:00,2.0528,2.1844,2.0467,2.1645,186911387.0
2026-01-14T00:00:00+00:00,2.1645,2.1916,2.1099,2.1386,198122905.0
2026-01-15T00:00:00+00:00,2.1386,2.1427,2.052,2.0775,165272422.0
2026-01-16T00:00:00+00:00,2.0775,2.085,2.0251,2.0671,108384322.0
2026-01-17T00:00:00+00:00,2.0671,2.0825,2.0526,2.0623,60523337.0
2026-01-18T00:00:00+00:00,2.0623,2.0671,1.9845,1.9902,88949909.0
2026-01-19T00:00:00+00:00,1.9901,2.0285,1.8449,1.9851,284564479.0
2026-01-20T00:00:00+00:00,1.9851,1.9898,1.8679,1.8888,214777435.0
2026-01-21T00:00:00+00:00,1.8889,1.9889,1.8696,1.9466,222824828.0
2026-01-22T00:00:00+00:00,1.9465,1.9669,1.9006,1.9228,110213447.0
2026-01-23T00:00:00+00:00,1.9227,1.9646,1.8861,1.9185,110115128.0
2026-01-24T00:00:00+00:00,1.9186,1.9268,1.9088,1.9135,35575942.0
2026-01-25T00:00:00+00:00,1.9136,1.9159,1.8095,1.8344,136032195.0
2026-01-26T00:00:00+00:00,1.8344,1.9455,1.8319,1.9027,187023318.0
2026-01-27T00:00:00+00:00,1.9028,1.9288,1.873,1.9146,150847648.0
2026-01-28T00:00:00+00:00,1.9147,1.9416,1.8931,1.9103,114171678.0
2026-01-29T00:00:00+00:00,1.9103,1.9126,1.7766,1.8064,246671537.0
2026-01-30T00:00:00+00:00,1.8064,1.8114,1.709,1.734,328687817.0
2026-01-31T00:00:00+00:00,1.7341,1.7536,1.5016,1.6457,498225206.0
2026-02-01T00:00:00+00:00,1.6457,1.6792,1.5521,1.59,272857952.0
2026-02-02T00:00:00+00:00,1.59,1.6561,1.5297,1.6186,305376147.0
2026-02-03T00:00:00+00:00,1.6186,1.6335,1.5264,1.5783,301966698.0
2026-02-04T00:00:00+00:00,1.5783,1.6112,1.4936,1.511,291067777.0
2026-02-05T00:00:00+00:00,1.5109,1.5144,1.1367,1.2137,1020283009.0
2026-02-06T00:00:00+00:00,1.2136,1.5415,1.1182,1.4683,1084958798.0
2026-02-07T00:00:00+00:00,1.4683,1.4866,1.385,1.4224,554061966.0
2026-02-08T00:00:00+00:00,1.4225,1.4685,1.4087,1.4298,236896652.0
2026-02-09T00:00:00+00:00,1.4297,1.4638,1.3723,1.4364,259159062.0
2026-02-10T00:00:00+00:00,1.4364,1.4524,1.3906,1.3989,208220908.0
2026-02-11T00:00:00+00:00,1.3989,1.4198,1.3413,1.3689,299799340.0
2026-02-12T00:00:00+00:00,1.3689,1.4074,1.345,1.3628,179507530.0
2026-02-13T00:00:00+00:00,1.3628,1.4278,1.3474,1.4065,162297571.0
2026-02-14T00:00:00+00:00,1.4065,1.5127,1.4044,1.5084,169845055.0
2026-02-15T00:00:00+00:00,1.5083,1.6695,1.4444,1.4741,504340682.0
2026-02-16T00:00:00+00:00,1.4741,1.5154,1.4474,1.4865,247971453.0
2026-02-17T00:00:00+00:00,1.4865,1.4945,1.4261,1.4735,195325481.0
2026-02-18T00:00:00+00:00,1.4734,1.4932,1.4094,1.4211,152906709.0
2026-02-19T00:00:00+00:00,1.4211,1.437,1.3805,1.406,159204148.0
2026-02-20T00:00:00+00:00,1.406,1.4384,1.3768,1.4282,188613562.0
2026-02-21T00:00:00+00:00,1.4281,1.4636,1.4189,1.4296,98379709.0
2026-02-22T00:00:00+00:00,1.4295,1.4331,1.3785,1.3923,115351229.0
2026-02-23T00:00:00+00:00,1.3923,1.4245,1.3292,1.3511,283251601.0
2026-02-24T00:00:00+00:00,1.3511,1.3671,1.3116,1.3475,192339158.0
2026-02-25T00:00:00+00:00,1.3475,1.4938,1.3394,1.4332,310219498.0
2026-02-26T00:00:00+00:00,1.4331,1.4683,1.3816,1.4015,249474573.0
2026-02-27T00:00:00+00:00,1.4016,1.4253,1.3372,1.3553,202881522.0
2026-02-28T00:00:00+00:00,1.3554,1.392,1.2696,1.3754,324402233.0
2026-03-01T00:00:00+00:00,1.3753,1.4327,1.3361,1.3516,255617609.0
2026-03-02T00:00:00+00:00,1.3517,1.4225,1.333,1.3894,272853697.0
2026-03-03T00:00:00+00:00,1.3895,1.3946,1.3356,1.3598,214967226.0
2026-03-04T00:00:00+00:00,1.3598,1.4726,1.3443,1.4302,257731384.0
2026-03-05T00:00:00+00:00,1.4302,1.4517,1.3951,1.4028,177585906.0
2026-03-06T00:00:00+00:00,1.4029,1.4138,1.3447,1.3624,150254860.0
2026-03-07T00:00:00+00:00,1.3624,1.3739,1.3457,1.3558,69316554.0
2026-03-08T00:00:00+00:00,1.3559,1.3705,1.3204,1.3393,123553669.0
2026-03-09T00:00:00+00:00,1.3393,1.3837,1.3318,1.3622,145970357.0
2026-03-10T00:00:00+00:00,1.3621,1.442,1.36,1.3856,214462469.0
2026-03-11T00:00:00+00:00,1.3856,1.4105,1.3696,1.3838,130151008.0
2026-03-12T00:00:00+00:00,1.3839,1.3927,1.3638,1.384,121701557.0
2026-03-13T00:00:00+00:00,1.3839,1.4531,1.3824,1.398,211369455.0
2026-03-14T00:00:00+00:00,1.398,1.4077,1.3832,1.4056,68773585.0
2026-03-15T00:00:00+00:00,1.4055,1.4643,1.4011,1.4482,135996475.0
2026-03-16T00:00:00+00:00,1.4481,1.5516,1.4344,1.5421,270785066.0
2026-03-17T00:00:00+00:00,1.5421,1.6067,1.4932,1.5174,350751408.0
2026-03-18T00:00:00+00:00,1.5174,1.5408,1.4351,1.4638,207173295.0
2026-03-19T00:00:00+00:00,1.4639,1.4809,1.4211,1.4467,178684793.0
2026-03-20T00:00:00+00:00,1.4466,1.4658,1.4238,1.4442,107852844.0
2026-03-21T00:00:00+00:00,1.4442,1.4522,1.3993,1.4078,74998176.0
2026-03-22T00:00:00+00:00,1.4078,1.4256,1.3706,1.3843,129534684.0
2026-03-23T00:00:00+00:00,1.3842,1.4655,1.3608,1.4315,256312972.0
2026-03-24T00:00:00+00:00,1.4315,1.4345,1.3828,1.415,147299406.0
2026-03-25T00:00:00+00:00,1.415,1.4372,1.4008,1.4139,132419599.0
2026-03-26T00:00:00+00:00,1.4138,1.4158,1.3353,1.3599,171366072.0
2026-03-27T00:00:00+00:00,1.3599,1.3719,1.3172,1.3247,183274376.0
2026-03-28T00:00:00+00:00,1.3248,1.3577,1.3182,1.3326,91943418.0
2026-03-29T00:00:00+00:00,1.3326,1.343,1.2938,1.327,118376125.0
2026-03-30T00:00:00+00:00,1.3271,1.3664,1.3158,1.3232,179525970.0
2026-03-31T00:00:00+00:00,1.3232,1.3498,1.3032,1.3401,191259251.0
