timestamp,open,high,low,close,volume
2020-11-18T00:00:00+00:00,17634.1,18426.8,17158.7,17741.8,87861.55
2020-11-19T00:00:00+00:00,17741.8,18184.1,17288.0,17790.2,42824.06
2020-11-20T00:00:00+00:00,17781.9,18814.5,17727.2,18636.2,45757.49
2020-11-21T00:00:00+00:00,18639.2,18959.9,18287.0,18677.9,43114.38
2020-11-22T00:00:00+00:00,18677.9,18725.0,17625.8,18416.1,43428.72
2020-11-23T00:00:00+00:00,18416.0,18786.2,18011.1,18369.4,44664.96
2020-11-24T00:00:00+00:00,18369.4,19422.7,18026.0,19152.5,50155.01
2020-11-25T00:00:00+00:00,19155.2,19531.9,18488.0,18710.0,49204.19
2020-11-26T00:00:00+00:00,18710.0,18898.3,16161.0,17142.2,102141.95
2020-11-27T00:00:00+00:00,17144.0,17456.7,16431.0,17141.4,44925.84
2020-11-28T00:00:00+00:00,17145.9,17870.1,16868.6,17717.7,25285.69
2020-11-29T00:00:00+00:00,17714.4,18353.8,17515.0,18182.1,26286.92
2020-11-30T00:00:00+00:00,18178.3,19947.4,18178.3,19700.9,63228.27
2020-12-01T00:00:00+00:00,19703.1,19940.0,18080.0,18762.9,69354.0
2020-12-02T00:00:00+00:00,18755.3,19353.8,18325.0,19208.6,37951.72
2020-12-03T00:00:00+00:00,19205.9,19632.9,18868.4,19420.8,26387.57
2020-12-04T00:00:00+00:00,19420.8,19520.0,18566.0,18657.6,32793.89
2020-12-05T00:00:00+00:00,18652.4,19183.7,18505.6,19148.4,15860.4
2020-12-06T00:00:00+00:00,19152.3,19430.0,18861.0,19369.7,17483.42
2020-12-07T00:00:00+00:00,19370.4,19432.3,18902.0,19170.7,17142.96
2020-12-08T00:00:00+00:00,19170.7,19309.4,18173.8,18332.3,29189.51
2020-12-09T00:00:00+00:00,18332.2,18634.5,17652.9,18535.2,43367.51
2020-12-10T00:00:00+00:00,18534.5,18539.3,17910.0,18253.9,28697.15
2020-12-11T00:00:00+00:00,18258.1,18296.3,17572.2,18035.9,36750.52
2020-12-12T00:00:00+00:00,18035.9,18968.8,18025.0,18803.2,20739.59
2020-12-13T00:00:00+00:00,18801.7,19428.8,18713.4,19174.3,27389.15
2020-12-14T00:00:00+00:00,19174.2,19361.6,19003.0,19274.7,19278.27
2020-12-15T00:00:00+00:00,19274.8,19589.2,19040.2,19421.8,28640.14
2020-12-16T00:00:00+00:00,19421.8,21585.9,19275.9,21339.2,62389.91
2020-12-17T00:00:00+00:00,21339.3,23880.0,21236.1,22800.3,104441.45
2020-12-18T00:00:00+00:00,22796.0,23282.9,22359.0,23104.1,33251.3
2020-12-19T00:00:00+00:00,23105.8,24235.3,22750.0,23830.5,38499.29
2020-12-20T00:00:00+00:00,23823.5,24323.4,23088.0,23467.2,28864.31
2020-12-21T00:00:00+00:00,23463.7,24127.3,21880.0,22721.0,60387.64
2020-12-22T00:00:00+00:00,22728.9,23829.9,22380.3,23806.1,38361.31
2020-12-23T00:00:00+00:00,23806.2,24180.0,22600.0,23233.4,51315.42
2020-12-24T00:00:00+00:00,23234.1,23795.0,22707.0,23732.8,31460.36
2020-12-25T00:00:00+00:00,23725.9,24787.2,23448.1,24693.5,29571.19
2020-12-26T00:00:00+00:00,24699.6,26882.5,24487.8,26492.3,36891.72
2020-12-27T00:00:00+00:00,26499.9,28423.4,25831.7,26297.5,68946.23
2020-12-28T00:00:00+00:00,26297.4,27518.1,26112.9,27073.9,27998.32
2020-12-29T00:00:00+00:00,27068.5,27440.6,25900.6,27405.9,26007.35
2020-12-30T00:00:00+00:00,27403.6,29027.7,27379.8,28884.0,40322.61
2020-12-31T00:00:00+00:00,28884.7,29340.0,27875.1,28918.5,40216.88
2021-01-01T00:00:00+00:00,28914.2,29637.8,28620.0,29333.6,25202.42
2021-01-02T00:00:00+00:00,29329.9,33367.9,28953.1,32166.9,58810.82
2021-01-03T00:00:00+00:00,32165.9,34844.5,31956.2,33022.4,60645.44
2021-01-04T00:00:00+00:00,33022.5,33635.0,27850.0,32003.3,80203.65
2021-01-05T00:00:00+00:00,32003.7,34466.0,29891.6,33980.6,53363.47
2021-01-06T00:00:00+00:00,33991.8,36998.0,33306.1,36768.8,57327.36
2021-01-07T00:00:00+00:00,36770.6,40600.0,36308.0,39485.5,58159.52
2021-01-08T00:00:00+00:00,39492.3,42077.6,36555.0,40547.3,69103.42
2021-01-09T00:00:00+00:00,40553.4,41434.3,38753.0,40163.6,33634.23
2021-01-10T00:00:00+00:00,40163.6,41399.6,37168.0,38175.9,34735.11
2021-01-11T00:00:00+00:00,38164.6,38292.2,30431.4,35360.2,138500.15
2021-01-12T00:00:00+00:00,35370.9,36666.0,32545.0,34042.4,64629.99
2021-01-13T00:00:00+00:00,34043.5,37823.8,32378.4,37366.1,53201.8
2021-01-14T00:00:00+00:00,37372.6,40168.8,36792.0,39168.0,37669.63
2021-01-15T00:00:00+00:00,39166.7,39789.1,34398.8,36748.8,52761.26
2021-01-16T00:00:00+00:00,36741.5,37976.7,35348.7,35989.0,32457.86
2021-01-17T00:00:00+00:00,35994.3,36889.0,33830.7,35858.9,33203.14
2021-01-18T00:00:00+00:00,35850.8,37527.7,34771.4,36640.0,29004.68
2021-01-19T00:00:00+00:00,36639.8,37897.7,35840.0,35877.5,31600.19
2021-01-20T00:00:00+00:00,35871.6,36417.6,33311.0,35498.1,40110.06
2021-01-21T00:00:00+00:00,35485.5,35621.1,30057.2,30866.7,74561.09
2021-01-22T00:00:00+00:00,30864.2,33819.0,28860.0,32960.7,64801.96
2021-01-23T00:00:00+00:00,32945.0,33488.0,31379.0,32088.2,34734.86
2021-01-24T00:00:00+00:00,32078.1,33088.0,30900.0,32245.6,24329.88
2021-01-25T00:00:00+00:00,32253.3,34852.1,31913.7,32267.9,40225.95
2021-01-26T00:00:00+00:00,32264.1,32920.8,30821.5,32475.1,45364.14
2021-01-27T00:00:00+00:00,32474.0,32549.9,29258.4,30374.2,55033.12
2021-01-28T00:00:00+00:00,30382.1,33750.0,29837.6,33380.9,38400.93
2021-01-29T00:00:00+00:00,33380.9,38600.0,31968.4,34223.2,105813.39
2021-01-30T00:00:00+00:00,34233.0,34971.5,32857.0,34279.2,35243.28
2021-01-31T00:00:00+00:00,34272.5,34346.3,32180.1,33115.0,25613.41
2021-02-01T00:00:00+00:00,33107.3,34694.2,32321.1,33530.2,29309.21
2021-02-02T00:00:00+00:00,33526.2,35987.9,33450.0,35468.4,26583.39
2021-02-03T00:00:00+00:00,35457.5,37663.0,35373.0,37623.2,25356.38
2021-02-04T00:00:00+00:00,37619.7,38816.0,36188.9,36985.0,34404.47
2021-02-05T00:00:00+00:00,36982.7,38376.3,36588.0,38310.2,21936.28
2021-02-06T00:00:00+00:00,38310.2,40993.6,38248.1,39270.0,31967.07
2021-02-07T00:00:00+00:00,39269.9,39711.5,37400.0,38798.5,36435.94
2021-02-08T00:00:00+00:00,38801.7,46983.8,38039.5,46350.0,61609.97
2021-02-09T00:00:00+00:00,46361.2,48236.1,45004.0,46442.0,45550.06
2021-02-10T00:00:00+00:00,46437.1,47435.3,43720.1,44788.8,35584.66
2021-02-11T00:00:00+00:00,44785.0,48784.4,44000.0,47948.7,37256.7
2021-02-12T00:00:00+00:00,47948.7,49175.2,46138.9,47342.2,29498.71
2021-02-13T00:00:00+00:00,47340.8,48246.3,46230.0,47205.3,19363.64
2021-02-14T00:00:00+00:00,47205.1,49798.8,47069.9,48628.8,19761.79
2021-02-15T00:00:00+00:00,48620.7,49056.1,45687.0,47971.8,24767.54
2021-02-16T00:00:00+00:00,47967.0,50839.9,47060.6,49151.1,35263.36
2021-02-17T00:00:00+00:00,49150.9,52650.0,49009.0,52138.4,26076.24
2021-02-18T00:00:00+00:00,52138.4,52583.7,50900.0,51583.5,16460.48
2021-02-19T00:00:00+00:00,51562.8,56777.2,50778.7,55911.9,23868.06
2021-02-20T00:00:00+00:00,55921.0,57662.5,53905.5,55818.8,27382.14
2021-02-21T00:00:00+00:00,55821.7,58360.0,55510.1,57409.9,19048.0
2021-02-22T00:00:00+00:00,57409.9,57539.1,47393.0,54114.8,58810.47
2021-02-23T00:00:00+00:00,54095.4,54209.3,44888.0,48899.0,110416.27
2021-02-24T00:00:00+00:00,48893.9,51459.1,46955.4,49677.5,38015.03
2021-02-25T00:00:00+00:00,49661.3,52089.9,46683.9,47120.0,37725.89
2021-02-26T00:00:00+00:00,47095.1,48432.1,44123.2,46321.5,47881.74
2021-02-27T00:00:00+00:00,46316.0,48412.8,44955.0,46123.2,27231.9
2021-02-28T00:00:00+00:00,46101.4,46662.3,42978.0,45123.9,37180.9
2021-03-01T00:00:00+00:00,45113.3,49800.0,44951.7,49600.0,28405.87
2021-03-02T00:00:00+00:00,49604.5,50226.2,47050.0,48463.8,23289.63
2021-03-03T00:00:00+00:00,48456.6,52673.8,48128.0,50336.1,29907.75
2021-03-04T00:00:00+00:00,50350.5,51786.0,47500.0,48389.8,37069.37
2021-03-05T00:00:00+00:00,48381.1,49449.9,46294.5,48762.7,34177.99
2021-03-06T00:00:00+00:00,48754.8,49230.0,47095.2,48867.9,19740.2
2021-03-07T00:00:00+00:00,48877.4,51477.6,48877.4,50979.9,26339.15
2021-03-08T00:00:00+00:00,50975.9,52451.4,49270.9,52394.3,33379.97
2021-03-09T00:00:00+00:00,52399.9,54900.0,51843.4,54889.0,32135.45
2021-03-10T00:00:00+00:00,54889.0,57493.3,53081.0,55908.9,43080.25
2021-03-11T00:00:00+00:00,55903.7,58200.0,54314.0,57781.0,41062.29
2021-03-12T00:00:00+00:00,57781.0,58091.3,55088.0,57229.9,35419.42
2021-03-13T00:00:00+00:00,57217.8,61889.9,56110.0,61223.9,32763.7
2021-03-14T00:00:00+00:00,61232.3,61712.6,58920.1,58931.5,24737.45
2021-03-15T00:00:00+00:00,58922.8,60678.8,54579.0,55659.8,53531.5
2021-03-16T00:00:00+00:00,55651.9,56900.0,53313.3,56875.3,38702.0
2021-03-17T00:00:00+00:00,56875.3,59000.0,54137.6,58877.7,40219.95
2021-03-18T00:00:00+00:00,58870.1,60118.7,57014.0,57600.0,33290.67
2021-03-19T00:00:00+00:00,57600.0,59487.7,56257.0,58060.0,27791.47
2021-03-20T00:00:00+00:00,58053.4,59943.9,57841.2,58120.0,20940.69
2021-03-21T00:00:00+00:00,58120.0,58565.9,55442.6,57328.7,25166.45
2021-03-22T00:00:00+00:00,57356.8,58509.7,53620.0,54088.5,31044.11
2021-03-23T00:00:00+00:00,54095.5,55843.0,52946.4,54383.2,26612.1
2021-03-24T00:00:00+00:00,54375.9,57196.0,51669.6,52310.0,44364.06
2021-03-25T00:00:00+00:00,52310.0,53200.0,50458.9,51303.0,50319.39
2021-03-26T00:00:00+00:00,51303.0,55058.6,51189.9,54982.6,30009.35
2021-03-27T00:00:00+00:00,54982.2,56637.3,53966.0,55818.0,23372.69
2021-03-28T00:00:00+00:00,55800.1,56550.0,54661.8,55773.0,18045.6
2021-03-29T00:00:00+00:00,55775.8,58438.1,54929.7,57658.0,28634.14
2021-03-30T00:00:00+00:00,57657.8,59401.0,57110.0,58765.2,20704.18
2021-03-31T00:00:00+00:00,58765.2,59917.4,56834.0,58814.7,36468.57
2021-04-01T00:00:00+00:00,58810.0,59550.9,57950.7,58768.7,18439.4
2021-04-02T00:00:00+00:00,58781.9,60368.0,58422.2,59009.5,18321.6
2021-04-03T00:00:00+00:00,59004.5,59896.0,56878.1,57107.1,18537.42
2021-04-04T00:00:00+00:00,57107.0,58521.9,56434.7,58230.7,14218.81
2021-04-05T00:00:00+00:00,58230.7,59320.2,56734.4,59258.0,16664.23
2021-04-06T00:00:00+00:00,59258.0,59631.3,57441.5,57973.5,19044.34
2021-04-07T00:00:00+00:00,57973.5,58704.9,55514.1,56015.2,29837.43
2021-04-08T00:00:00+00:00,56014.9,58193.0,55734.1,58083.0,16862.7
2021-04-09T00:00:00+00:00,58084.4,58940.0,57688.2,58110.6,13438.28
2021-04-10T00:00:00+00:00,58120.8,61724.9,57912.8,59806.0,31100.92
2021-04-11T00:00:00+00:00,59806.1,60772.0,59235.1,60073.5,15083.96
2021-04-12T00:00:00+00:00,60077.7,61400.0,59500.2,59890.1,20524.08
2021-04-13T00:00:00+00:00,59890.1,63773.2,59867.0,63579.5,25750.44
2021-04-14T00:00:00+00:00,63583.0,65000.0,61324.8,62970.0,37646.12
2021-04-15T00:00:00+00:00,62970.1,63857.5,62055.0,63170.0,16178.52
2021-04-16T00:00:00+00:00,63170.0,63526.4,60050.0,61294.7,26126.53
2021-04-17T00:00:00+00:00,61294.8,62571.4,59250.0,60022.2,17345.6
2021-04-18T00:00:00+00:00,60020.0,60371.1,50758.4,56120.1,47891.05
2021-04-19T00:00:00+00:00,56110.2,57522.9,54224.9,55608.7,26134.87
2021-04-20T00:00:00+00:00,55608.7,57068.1,53387.5,56432.3,29418.13
2021-04-21T00:00:00+00:00,56418.9,56769.9,53608.8,53799.0,24367.34
2021-04-22T00:00:00+00:00,53795.5,55497.9,50583.9,51732.5,44403.5
2021-04-23T00:00:00+00:00,51726.4,52200.0,47430.9,51091.5,52288.07
2021-04-24T00:00:00+00:00,51095.3,51138.2,48711.4,50050.4,25342.71
2021-04-25T00:00:00+00:00,50050.4,50555.0,47000.0,49044.9,25181.44
2021-04-26T00:00:00+00:00,49044.9,54347.1,48775.3,53999.0,38183.7
2021-04-27T00:00:00+00:00,53998.9,55499.4,53215.0,55002.6,22767.94
2021-04-28T00:00:00+00:00,55002.7,56563.5,53851.6,54876.0,26225.48
2021-04-29T00:00:00+00:00,54877.7,55238.7,52350.0,53532.8,26818.26
2021-04-30T00:00:00+00:00,53532.9,57866.0,53038.1,57661.1,24233.28
2021-05-01T00:00:00+00:00,57661.1,58476.7,57061.1,57768.7,15761.02
2021-05-02T00:00:00+00:00,57768.8,57899.0,56061.7,56536.8,17636.36
2021-05-03T00:00:00+00:00,56536.8,59000.0,56422.7,57168.5,22165.15
2021-05-04T00:00:00+00:00,57168.4,57190.0,52951.0,53166.6,34552.22
2021-05-05T00:00:00+00:00,53166.6,57928.8,52887.9,57499.8,23921.53
2021-05-06T00:00:00+00:00,57499.7,58435.2,55235.6,56359.9,23779.55
2021-05-07T00:00:00+00:00,56365.7,58737.0,55281.1,57325.0,22494.83
2021-05-08T00:00:00+00:00,57325.0,59544.0,56902.6,58885.5,20115.32
2021-05-09T00:00:00+00:00,58885.5,59295.3,56175.1,58259.2,19307.54
2021-05-10T00:00:00+00:00,58259.3,59640.3,53408.9,55810.5,36455.52
2021-05-11T00:00:00+00:00,55813.4,56860.0,54509.0,56687.2,17746.32
2021-05-12T00:00:00+00:00,56677.1,58024.5,48532.0,49600.0,39821.03
2021-05-13T00:00:00+00:00,49600.0,51317.9,45633.0,49689.7,61237.18
2021-05-14T00:00:00+00:00,49680.3,51473.0,48859.1,49850.2,28807.5
2021-05-15T00:00:00+00:00,49866.6,50680.0,46561.1,46779.1,39224.34
2021-05-16T00:00:00+00:00,46765.3,49800.0,43747.1,46433.8,59543.13
2021-05-17T00:00:00+00:00,46428.4,46625.9,42068.5,43562.8,77908.34
2021-05-18T00:00:00+00:00,43562.8,45767.0,42250.1,42852.7,47124.41
2021-05-19T00:00:00+00:00,42861.5,43616.4,28803.3,36715.5,186197.91
2021-05-20T00:00:00+00:00,36720.5,42482.6,34888.0,40531.2,86326.18
2021-05-21T00:00:00+00:00,40515.9,42288.0,33433.3,37252.4,107941.76
2021-05-22T00:00:00+00:00,37240.7,38845.5,35213.1,37450.6,54102.34
2021-05-23T00:00:00+00:00,37460.1,38269.9,31077.4,34683.0,100014.96
2021-05-24T00:00:00+00:00,34683.0,39900.0,34370.9,38802.2,52508.97
2021-05-25T00:00:00+00:00,38806.1,39785.9,36450.0,38317.6,39922.1
2021-05-26T00:00:00+00:00,38300.1,40893.3,37802.1,39249.0,38670.21
2021-05-27T00:00:00+00:00,39239.6,40444.0,37156.0,38531.7,32854.93
2021-05-28T00:00:00+00:00,38535.9,38874.7,34711.0,35678.1,56982.12
2021-05-29T00:00:00+00:00,35682.1,37354.8,33600.0,34603.7,46800.9
2021-05-30T00:00:00+00:00,34610.0,36515.5,33341.6,35652.6,34622.79
2021-05-31T00:00:00+00:00,35652.6,37520.0,34160.0,37253.3,41439.54
2021-06-01T00:00:00+00:00,37253.3,37879.0,35595.7,36689.0,39026.09
2021-06-02T00:00:00+00:00,36688.9,38237.6,35920.0,37560.5,27599.7
2021-06-03T00:00:00+00:00,37560.5,39467.0,37180.2,39253.5,29215.14
2021-06-04T00:00:00+00:00,39253.6,39299.9,35555.0,36830.6,42525.29
2021-06-05T00:00:00+00:00,36824.0,37917.3,34802.8,35519.9,41993.08
2021-06-06T00:00:00+00:00,35519.9,36488.0,35201.0,35799.8,25503.12
2021-06-07T00:00:00+00:00,35799.9,36819.1,33259.0,33563.7,38161.67
2021-06-08T00:00:00+00:00,33563.7,34055.0,30970.0,33363.9,66294.01
2021-06-09T00:00:00+00:00,33369.9,37541.5,32410.0,37379.9,76861.37
2021-06-10T00:00:00+00:00,37384.1,38439.9,35811.1,36710.2,59124.15
2021-06-11T00:00:00+00:00,36709.6,37697.6,35920.4,37327.8,44013.61
2021-06-12T00:00:00+00:00,37319.8,37450.0,34588.1,35546.6,49002.76
2021-06-13T00:00:00+00:00,35546.5,39372.0,34752.0,39035.7,50443.84
2021-06-14T00:00:00+00:00,39035.6,40999.0,38757.0,40497.1,51640.18
2021-06-15T00:00:00+00:00,40497.1,41333.2,39524.2,40141.1,44041.08
2021-06-16T00:00:00+00:00,40141.1,40516.7,38094.4,38346.9,55063.53
2021-06-17T00:00:00+00:00,38346.9,39575.1,37348.0,38069.7,46811.78
2021-06-18T00:00:00+00:00,38075.0,38195.7,35127.5,35808.4,58176.15
2021-06-19T00:00:00+00:00,35812.3,36456.6,34738.2,35500.0,56252.17
2021-06-20T00:00:00+00:00,35500.0,36144.0,33322.3,35620.4,68229.93
2021-06-21T00:00:00+00:00,35620.4,35750.0,31267.1,31636.3,121484.44
2021-06-22T00:00:00+00:00,31626.7,33286.0,28808.0,32524.6,129978.81
2021-06-23T00:00:00+00:00,32524.6,34923.7,31689.4,33665.3,76114.42
2021-06-24T00:00:00+00:00,33665.3,35418.0,32300.0,34664.1,58153.71
2021-06-25T00:00:00+00:00,34673.6,35499.0,31271.7,31579.6,77124.66
2021-06-26T00:00:00+00:00,31573.0,32728.7,30128.0,32284.2,84111.75
2021-06-27T00:00:00+00:00,32284.8,34770.8,31984.3,34711.8,71219.27
2021-06-28T00:00:00+00:00,34711.8,35298.0,33869.5,34486.6,52760.97
2021-06-29T00:00:00+00:00,34495.6,36638.0,34217.5,35936.9,58217.65
2021-06-30T00:00:00+00:00,35932.5,36099.0,34029.0,35040.0,50908.06
2021-07-01T00:00:00+00:00,35046.4,35049.9,32700.0,33520.0,53510.03
2021-07-02T00:00:00+00:00,33520.0,33969.0,32674.6,33769.0,44851.95
2021-07-03T00:00:00+00:00,33769.0,34959.9,33314.6,34676.2,35826.38
2021-07-04T00:00:00+00:00,34676.2,35971.1,34355.1,35277.4,33574.11
2021-07-05T00:00:00+00:00,35280.9,35280.9,33126.6,33696.1,53251.87
2021-07-06T00:00:00+00:00,33707.5,35140.0,33510.0,34235.0,51614.31
2021-07-07T00:00:00+00:00,34235.0,35066.0,33762.4,33851.0,40571.74
2021-07-08T00:00:00+00:00,33851.0,33929.9,32068.4,32865.4,59538.09
2021-07-09T00:00:00+00:00,32865.4,34117.0,32267.1,33815.5,40120.08
2021-07-10T00:00:00+00:00,33815.6,34263.1,33015.8,33519.4,31775.02
2021-07-11T00:00:00+00:00,33519.4,34621.9,33330.0,34263.3,26423.73
2021-07-12T00:00:00+00:00,34263.3,34665.0,32652.8,33081.3,36164.1
2021-07-13T00:00:00+00:00,33081.4,33339.9,32198.9,32725.0,31271.22
2021-07-14T00:00:00+00:00,32725.1,33122.0,31575.1,32804.2,43283.59
2021-07-15T00:00:00+00:00,32804.2,33178.7,31137.1,31870.8,44016.43
2021-07-16T00:00:00+00:00,31873.7,32250.0,31036.0,31378.0,40341.18
2021-07-17T00:00:00+00:00,31378.0,31963.4,31161.0,31513.1,32366.58
2021-07-18T00:00:00+00:00,31513.0,32437.0,31100.0,31760.6,31171.96
2021-07-19T00:00:00+00:00,31760.7,31906.6,30385.6,30829.6,37662.31
2021-07-20T00:00:00+00:00,30833.3,31056.0,29232.3,29764.2,48481.5
2021-07-21T00:00:00+00:00,29777.6,32870.0,29488.0,32119.1,71847.08
2021-07-22T00:00:00+00:00,32127.8,32588.0,31718.8,32289.4,31288.42
2021-07-23T00:00:00+00:00,32289.3,33650.0,32004.4,33640.5,35157.52
2021-07-24T00:00:00+00:00,33648.3,34490.7,33410.0,34236.5,29225.83
2021-07-25T00:00:00+00:00,34236.5,35418.0,33850.0,35391.1,34720.86
2021-07-26T00:00:00+00:00,35384.9,40579.9,35214.0,37238.0,122840.84
2021-07-27T00:00:00+00:00,37238.0,39536.4,36400.7,39451.4,58053.6
2021-07-28T00:00:00+00:00,39451.3,40888.0,38777.0,40015.6,71044.02
2021-07-29T00:00:00+00:00,40026.5,40650.0,39180.0,40027.9,48463.42
2021-07-30T00:00:00+00:00,40027.9,42325.8,38310.3,42205.4,54810.02
2021-07-31T00:00:00+00:00,42205.4,42430.1,41018.2,41449.0,42402.62
2021-08-01T00:00:00+00:00,41449.1,42600.1,39341.5,39840.7,52442.05
2021-08-02T00:00:00+00:00,39830.8,40497.2,38676.5,39157.5,49691.96
2021-08-03T00:00:00+00:00,39157.5,39772.0,37552.8,38208.1,53801.24
2021-08-04T00:00:00+00:00,38212.7,39977.5,37333.0,39739.9,45524.95
2021-08-05T00:00:00+00:00,39739.9,41373.2,37254.0,40876.2,72464.75
2021-08-06T00:00:00+00:00,40876.2,43410.0,39863.7,42834.0,63964.08
2021-08-07T00:00:00+00:00,42834.0,44756.1,42379.8,44591.3,62012.34
2021-08-08T00:00:00+00:00,44591.3,45371.4,43260.0,43808.3,60632.32
2021-08-09T00:00:00+00:00,43805.0,46468.1,42788.8,46266.6,60274.9
2021-08-10T00:00:00+00:00,46262.3,46800.2,44644.1,45575.0,41736.74
2021-08-11T00:00:00+00:00,45575.0,46751.1,45350.2,45513.6,38414.77
2021-08-12T00:00:00+00:00,45511.3,46231.4,43772.0,44406.5,45754.18
2021-08-13T00:00:00+00:00,44389.2,47985.0,44220.0,47794.7,41708.4
2021-08-14T00:00:00+00:00,47794.8,48257.4,45955.0,47080.3,31478.57
2021-08-15T00:00:00+00:00,47080.3,47386.5,45456.2,46990.7,33650.62
2021-08-16T00:00:00+00:00,46990.8,48079.4,45665.7,45906.7,38197.03
2021-08-17T00:00:00+00:00,45906.6,47183.5,44386.6,44691.0,45033.87
2021-08-18T00:00:00+00:00,44688.0,46034.7,44222.0,44730.0,34874.54
2021-08-19T00:00:00+00:00,44713.9,47077.0,43925.2,46772.6,43545.48
2021-08-20T00:00:00+00:00,46772.6,49570.3,46640.3,49307.0,40812.75
2021-08-21T00:00:00+00:00,49319.6,49799.0,48245.2,48827.1,33836.64
2021-08-22T00:00:00+00:00,48827.1,49539.2,47949.7,49264.5,31175.47
2021-08-23T00:00:00+00:00,49264.6,50537.4,49033.7,49500.0,35299.44
2021-08-24T00:00:00+00:00,49487.5,49886.3,47580.1,47680.3,39636.63
2021-08-25T00:00:00+00:00,47680.3,49292.5,47133.7,48993.9,39750.39
2021-08-26T00:00:00+00:00,48993.9,49378.5,46250.0,46836.7,55421.17
2021-08-27T00:00:00+00:00,46836.8,49180.0,46344.7,49091.3,45171.46
2021-08-28T00:00:00+00:00,49088.2,49291.3,48351.2,48890.0,23892.49
2021-08-29T00:00:00+00:00,48896.0,49696.8,47735.1,48767.2,34876.64
2021-08-30T00:00:00+00:00,48767.2,48871.9,46850.0,46996.9,42136.74
