timestamp,open,high,low,close,volume
2023-10-23T20:00:00+00:00,10.21,10.688,10.095,10.594,1972154.0
2023-10-24T00:00:00+00:00,10.594,10.759,10.427,10.438,1537515.0
2023-10-24T04:00:00+00:00,10.437,10.606,10.276,10.46,842019.0
2023-10-24T08:00:00+00:00,10.461,10.664,10.42,10.66,643525.0
2023-10-24T12:00:00+00:00,10.659,10.807,10.045,10.225,2050045.0
2023-10-24T16:00:00+00:00,10.226,10.363,10.102,10.287,760555.0
2023-10-24T20:00:00+00:00,10.287,10.414,10.162,10.327,468148.0
2023-10-25T00:00:00+00:00,10.324,10.566,10.21,10.391,643812.0
2023-10-25T04:00:00+00:00,10.392,10.568,10.161,10.25,689629.0
2023-10-25T08:00:00+00:00,10.251,10.416,10.173,10.328,616962.0
2023-10-25T12:00:00+00:00,10.328,10.606,10.328,10.549,861760.0
2023-10-25T16:00:00+00:00,10.55,10.641,10.281,10.468,871864.0
2023-10-25T20:00:00+00:00,10.466,10.53,10.338,10.529,539657.0
2023-10-26T00:00:00+00:00,10.529,10.956,10.462,10.926,1026647.0
2023-10-26T04:00:00+00:00,10.924,11.471,10.818,11.371,1851844.0
2023-10-26T08:00:00+00:00,11.372,11.451,10.903,10.984,1748378.0
2023-10-26T12:00:00+00:00,10.985,11.214,10.35,10.528,2042681.0
2023-10-26T16:00:00+00:00,10.528,10.791,10.432,10.775,775239.0
2023-10-26T20:00:00+00:00,10.772,11.163,10.748,11.046,697484.0
2023-10-27T00:00:00+00:00,11.045,11.063,10.593,10.744,1103224.0
2023-10-27T04:00:00+00:00,10.748,10.793,10.602,10.609,537589.0
2023-10-27T08:00:00+00:00,10.608,10.879,10.604,10.714,614559.0
2023-10-27T12:00:00+00:00,10.715,10.878,10.564,10.726,798943.0
2023-10-27T16:00:00+00:00,10.728,10.749,10.382,10.575,1072216.0
2023-10-27T20:00:00+00:00,10.574,10.627,10.491,10.592,374361.0
2023-10-28T00:00:00+00:00,10.593,10.752,10.555,10.752,795627.0
2023-10-28T04:00:00+00:00,10.753,11.088,10.702,10.867,583134.0
2023-10-28T08:00:00+00:00,10.867,11.009,10.844,10.89,445128.0
2023-10-28T12:00:00+00:00,10.891,10.906,10.689,10.84,528872.0
2023-10-28T16:00:00+00:00,10.843,10.994,10.766,10.915,277563.0
2023-10-28T20:00:00+00:00,10.918,11.033,10.899,10.971,194889.0
2023-10-29T00:00:00+00:00,10.971,11.136,10.784,10.837,605006.0
2023-10-29T04:00:00+00:00,10.836,11.03,10.788,11.017,248095.0
2023-10-29T08:00:00+00:00,11.015,11.039,10.886,10.931,251917.0
2023-10-29T12:00:00+00:00,10.932,11.332,10.906,11.174,606474.0
2023-10-29T16:00:00+00:00,11.176,11.432,11.122,11.258,571365.0
2023-10-29T20:00:00+00:00,11.26,11.403,11.223,11.379,248292.0
2023-10-30T00:00:00+00:00,11.379,11.449,11.176,11.203,432571.0
2023-10-30T04:00:00+00:00,11.202,11.291,11.062,11.196,376815.0
2023-10-30T08:00:00+00:00,11.194,11.65,11.153,11.528,857712.0
2023-10-30T12:00:00+00:00,11.528,11.691,11.453,11.611,506597.0
2023-10-30T16:00:00+00:00,11.609,11.633,11.325,11.531,556144.0
2023-10-30T20:00:00+00:00,11.532,11.534,11.42,11.464,157569.0
2023-10-31T00:00:00+00:00,11.464,11.675,11.404,11.434,495817.0
2023-10-31T04:00:00+00:00,11.431,11.763,11.381,11.447,708724.0
2023-10-31T08:00:00+00:00,11.449,11.73,11.303,11.637,506790.0
2023-10-31T12:00:00+00:00,11.64,11.699,10.966,11.22,995235.0
2023-10-31T16:00:00+00:00,11.222,11.407,11.164,11.232,465687.0
2023-10-31T20:00:00+00:00,11.227,11.33,11.146,11.324,325206.0
2023-11-01T00:00:00+00:00,11.32,11.385,11.198,11.218,280885.0
2023-11-01T04:00:00+00:00,11.221,11.225,10.922,11.059,465117.0
2023-11-01T08:00:00+00:00,11.062,11.238,10.989,11.054,446320.0
2023-11-01T12:00:00+00:00,11.055,11.299,10.875,11.045,1063259.0
2023-11-01T16:00:00+00:00,11.041,12.243,11.026,11.974,1545927.0
2023-11-01T20:00:00+00:00,11.976,12.344,11.975,12.233,942919.0
2023-11-02T00:00:00+00:00,12.235,12.549,12.129,12.404,867270.0
2023-11-02T04:00:00+00:00,12.405,12.426,11.906,12.013,1016341.0
2023-11-02T08:00:00+00:00,12.008,12.093,11.84,12.079,568177.0
2023-11-02T12:00:00+00:00,12.075,12.126,11.52,11.522,1210024.0
2023-11-02T16:00:00+00:00,11.522,11.893,11.424,11.886,744843.0
2023-11-02T20:00:00+00:00,11.888,11.967,11.746,11.88,319583.0
2023-11-03T00:00:00+00:00,11.88,11.88,11.426,11.73,584026.0
2023-11-03T04:00:00+00:00,11.726,11.921,11.53,11.793,473994.0
2023-11-03T08:00:00+00:00,11.792,11.882,11.55,11.684,499261.0
2023-11-03T12:00:00+00:00,11.686,12.084,11.621,12.016,678482.0
2023-11-03T16:00:00+00:00,12.016,12.15,11.859,12.036,641384.0
2023-11-03T20:00:00+00:00,12.037,12.192,12.0,12.112,232316.0
2023-11-04T00:00:00+00:00,12.115,12.244,11.987,12.145,315833.0
2023-11-04T04:00:00+00:00,12.145,12.195,11.985,12.01,391703.0
2023-11-04T08:00:00+00:00,12.011,12.156,11.95,11.995,334408.0
2023-11-04T12:00:00+00:00,11.995,12.145,11.921,12.067,387953.0
2023-11-04T16:00:00+00:00,12.068,12.131,12.034,12.055,220026.0
2023-11-04T20:00:00+00:00,12.056,12.331,12.031,12.22,296987.0
2023-11-05T00:00:00+00:00,12.221,12.367,12.097,12.348,279540.0
2023-11-05T04:00:00+00:00,12.348,12.4,12.22,12.395,292060.0
2023-11-05T08:00:00+00:00,12.397,12.651,12.287,12.565,529162.0
2023-11-05T12:00:00+00:00,12.567,12.681,12.192,12.266,805544.0
2023-11-05T16:00:00+00:00,12.264,12.486,12.239,12.36,245234.0
2023-11-05T20:00:00+00:00,12.36,12.448,12.102,12.35,300130.0
2023-11-06T00:00:00+00:00,12.351,12.661,12.296,12.57,330148.0
2023-11-06T04:00:00+00:00,12.57,12.709,12.234,12.624,615482.0
2023-11-06T08:00:00+00:00,12.626,13.131,12.551,13.035,675382.0
2023-11-06T12:00:00+00:00,13.035,13.163,12.857,12.983,506301.0
2023-11-06T16:00:00+00:00,12.984,13.039,12.776,13.013,334281.0
2023-11-06T20:00:00+00:00,13.016,13.103,12.85,13.076,202842.0
2023-11-07T00:00:00+00:00,13.077,13.104,12.697,12.887,424991.0
2023-11-07T04:00:00+00:00,12.887,13.068,12.792,13.038,306534.0
2023-11-07T08:00:00+00:00,13.041,13.045,12.604,12.671,574691.0
2023-11-07T12:00:00+00:00,12.676,12.758,12.305,12.498,704369.0
2023-11-07T16:00:00+00:00,12.499,12.897,12.275,12.827,768487.0
2023-11-07T20:00:00+00:00,12.828,12.99,12.732,12.813,408860.0
2023-11-08T00:00:00+00:00,12.808,12.841,12.662,12.773,272202.0
2023-11-08T04:00:00+00:00,12.774,12.898,12.684,12.808,272969.0
2023-11-08T08:00:00+00:00,12.809,12.897,12.768,12.79,358930.0
2023-11-08T12:00:00+00:00,12.791,12.875,12.69,12.773,432025.0
2023-11-08T16:00:00+00:00,12.773,13.106,12.734,13.006,730400.0
2023-11-08T20:00:00+00:00,13.004,13.174,12.91,12.989,613993.0
2023-11-09T00:00:00+00:00,12.992,13.312,12.906,13.222,478575.0
2023-11-09T04:00:00+00:00,13.226,13.479,13.198,13.295,496026.0
2023-11-09T08:00:00+00:00,13.297,13.748,13.297,13.71,781093.0
2023-11-09T12:00:00+00:00,13.708,13.972,13.506,13.732,1452064.0
2023-11-09T16:00:00+00:00,13.732,13.829,11.56,12.725,2164992.0
2023-11-09T20:00:00+00:00,12.724,13.008,12.312,12.97,700711.0
2023-11-10T00:00:00+00:00,12.971,13.596,12.896,13.438,669240.0
2023-11-10T04:00:00+00:00,13.442,13.486,13.162,13.33,513567.0
2023-11-10T08:00:00+00:00,13.331,13.394,13.02,13.383,797584.0
2023-11-10T12:00:00+00:00,13.381,13.503,12.883,13.301,1024829.0
2023-11-10T16:00:00+00:00,13.305,14.857,13.293,14.517,2877366.0
2023-11-10T20:00:00+00:00,14.515,14.87,14.41,14.755,791783.0
2023-11-11T00:00:00+00:00,14.751,14.847,14.136,14.157,1503630.0
2023-11-11T04:00:00+00:00,14.155,14.376,13.985,14.251,1035239.0
2023-11-11T08:00:00+00:00,14.255,14.327,14.091,14.221,342684.0
2023-11-11T12:00:00+00:00,14.216,15.5,14.137,15.158,1794117.0
2023-11-11T16:00:00+00:00,15.16,16.808,15.142,16.729,2124004.0
2023-11-11T20:00:00+00:00,16.731,17.007,16.229,16.794,1918219.0
2023-11-12T00:00:00+00:00,16.795,17.024,15.87,16.533,1445480.0
2023-11-12T04:00:00+00:00,16.533,18.544,16.308,18.403,1909241.0
2023-11-12T08:00:00+00:00,18.402,19.098,18.029,18.532,2480126.0
2023-11-12T12:00:00+00:00,18.533,18.69,17.65,18.078,2006913.0
2023-11-12T16:00:00+00:00,18.082,18.518,17.717,18.404,1184737.0
2023-11-12T20:00:00+00:00,18.406,19.766,18.266,18.968,1852315.0
2023-11-13T00:00:00+00:00,18.966,19.77,18.11,18.192,1769450.0
2023-11-13T04:00:00+00:00,18.204,18.506,17.83,18.091,937264.0
2023-11-13T08:00:00+00:00,18.092,18.409,17.702,17.942,946112.0
2023-11-13T12:00:00+00:00,17.941,18.032,17.023,17.595,1806795.0
2023-11-13T16:00:00+00:00,17.594,17.734,17.045,17.276,863450.0
2023-11-13T20:00:00+00:00,17.276,17.324,16.103,16.117,1387684.0
2023-11-14T00:00:00+00:00,16.115,16.8,15.559,16.716,1188845.0
2023-11-14T04:00:00+00:00,16.719,17.321,16.611,17.264,715271.0
2023-11-14T08:00:00+00:00,17.264,17.679,16.53,16.776,1271583.0
2023-11-14T12:00:00+00:00,16.777,18.1,16.438,17.313,2899410.0
2023-11-14T16:00:00+00:00,17.315,17.887,16.18,16.72,2125130.0
2023-11-14T20:00:00+00:00,16.722,17.267,16.656,17.045,629836.0
2023-11-15T00:00:00+00:00,17.049,17.577,17.002,17.398,797949.0
2023-11-15T04:00:00+00:00,17.4,19.035,17.364,18.62,1839333.0
2023-11-15T08:00:00+00:00,18.616,19.88,18.482,19.661,2714255.0
2023-11-15T12:00:00+00:00,19.66,20.648,19.2,20.43,2648023.0
2023-11-15T16:00:00+00:00,20.439,20.942,19.923,20.733,2468211.0
2023-11-15T20:00:00+00:00,20.73,20.954,20.149,20.694,1306590.0
2023-11-16T00:00:00+00:00,20.692,22.67,20.242,22.449,2231659.0
2023-11-16T04:00:00+00:00,22.437,24.052,22.0,23.403,2769035.0
2023-11-16T08:00:00+00:00,23.411,24.11,22.724,23.15,2731363.0
2023-11-16T12:00:00+00:00,23.151,23.599,22.271,22.789,4109963.0
2023-11-16T16:00:00+00:00,22.794,23.07,20.779,21.993,3118245.0
2023-11-16T20:00:00+00:00,21.998,22.361,20.942,21.693,2028263.0
2023-11-17T00:00:00+00:00,21.697,24.671,21.696,23.532,3989218.0
2023-11-17T04:00:00+00:00,23.529,23.958,22.589,22.705,1952669.0
2023-11-17T08:00:00+00:00,22.704,22.93,21.414,21.779,2669701.0
2023-11-17T12:00:00+00:00,21.78,22.286,19.976,20.16,2403698.0
2023-11-17T16:00:00+00:00,20.163,21.733,20.1,21.19,1957287.0
2023-11-17T20:00:00+00:00,21.193,22.749,21.189,21.946,1287682.0
2023-11-18T00:00:00+00:00,21.943,21.973,20.76,20.82,1225533.0
2023-11-18T04:00:00+00:00,20.816,21.283,20.168,21.057,1451085.0
2023-11-18T08:00:00+00:00,21.055,21.396,20.809,21.054,1012107.0
2023-11-18T12:00:00+00:00,21.054,22.454,20.638,22.207,1848669.0
2023-11-18T16:00:00+00:00,22.207,22.691,21.707,22.288,1330809.0
2023-11-18T20:00:00+00:00,22.289,22.429,21.805,21.988,636505.0
2023-11-19T00:00:00+00:00,21.991,21.991,20.749,21.108,1177864.0
2023-11-19T04:00:00+00:00,21.101,21.868,20.944,21.735,982426.0
2023-11-19T08:00:00+00:00,21.738,22.18,21.19,21.329,1248812.0
2023-11-19T12:00:00+00:00,21.331,21.611,21.052,21.535,858509.0
2023-11-19T16:00:00+00:00,21.537,22.326,21.363,22.264,775740.0
2023-11-19T20:00:00+00:00,22.265,23.037,21.841,22.853,1001171.0
2023-11-20T00:00:00+00:00,22.849,23.27,22.333,22.576,1606218.0
2023-11-20T04:00:00+00:00,22.574,22.771,22.082,22.355,898363.0
2023-11-20T08:00:00+00:00,22.364,22.547,21.746,21.943,1239290.0
2023-11-20T12:00:00+00:00,21.939,22.155,21.438,21.896,1523973.0
2023-11-20T16:00:00+00:00,21.89,22.016,21.093,21.254,1434472.0
2023-11-20T20:00:00+00:00,21.253,21.445,20.709,20.859,906496.0
2023-11-21T00:00:00+00:00,20.857,21.083,20.405,20.806,1096177.0
2023-11-21T04:00:00+00:00,20.808,21.04,20.571,20.592,777584.0
2023-11-21T08:00:00+00:00,20.596,21.703,20.58,21.448,1198220.0
2023-11-21T12:00:00+00:00,21.441,21.918,20.528,21.514,2754972.0
2023-11-21T16:00:00+00:00,21.505,22.32,20.049,20.829,3987076.0
2023-11-21T20:00:00+00:00,20.831,21.061,18.925,19.029,2462253.0
2023-11-22T00:00:00+00:00,19.026,19.9,18.962,19.892,1414476.0
2023-11-22T04:00:00+00:00,19.893,20.469,19.677,20.168,1096094.0
2023-11-22T08:00:00+00:00,20.175,20.401,19.866,19.958,834366.0
2023-11-22T12:00:00+00:00,19.964,20.418,19.812,19.992,1249191.0
2023-11-22T16:00:00+00:00,19.992,21.259,19.737,20.933,1271304.0
2023-11-22T20:00:00+00:00,20.925,21.177,20.721,20.792,771088.0
2023-11-23T00:00:00+00:00,20.79,21.26,20.609,20.833,849481.0
2023-11-23T04:00:00+00:00,20.833,21.488,20.765,21.069,793895.0
2023-11-23T08:00:00+00:00,21.072,21.259,20.664,20.83,804670.0
2023-11-23T12:00:00+00:00,20.827,21.182,20.486,20.611,1125745.0
2023-11-23T16:00:00+00:00,20.613,20.918,20.421,20.493,573100.0
2023-11-23T20:00:00+00:00,20.493,20.878,20.463,20.642,275489.0
2023-11-24T00:00:00+00:00,20.645,20.86,20.45,20.758,554289.0
2023-11-24T04:00:00+00:00,20.76,21.0,20.5,20.702,520406.0
2023-11-24T08:00:00+00:00,20.705,21.478,20.579,21.083,1471653.0
2023-11-24T12:00:00+00:00,21.08,21.695,21.019,21.578,902345.0
2023-11-24T16:00:00+00:00,21.582,21.884,20.918,21.012,791831.0
2023-11-24T20:00:00+00:00,21.011,21.218,20.675,20.886,393017.0
2023-11-25T00:00:00+00:00,20.887,21.49,20.71,21.36,601502.0
2023-11-25T04:00:00+00:00,21.361,21.368,21.088,21.18,289392.0
2023-11-25T08:00:00+00:00,21.175,21.27,20.614,20.737,463589.0
2023-11-25T12:00:00+00:00,20.737,20.972,20.704,20.957,323228.0
2023-11-25T16:00:00+00:00,20.966,21.259,20.957,21.154,357779.0
2023-11-25T20:00:00+00:00,21.153,21.38,21.108,21.373,181707.0
2023-11-26T00:00:00+00:00,21.375,21.427,20.96,21.036,306182.0
2023-11-26T04:00:00+00:00,21.037,21.526,20.94,21.264,335365.0
2023-11-26T08:00:00+00:00,21.263,21.399,21.009,21.042,230715.0
2023-11-26T12:00:00+00:00,21.048,21.196,20.651,20.693,545565.0
2023-11-26T16:00:00+00:00,20.692,20.849,20.058,20.844,692309.0
2023-11-26T20:00:00+00:00,20.85,21.445,20.804,21.071,606382.0
2023-11-27T00:00:00+00:00,21.082,21.309,20.495,20.631,444694.0
2023-11-27T04:00:00+00:00,20.629,20.927,20.257,20.512,474446.0
2023-11-27T08:00:00+00:00,20.511,20.698,20.224,20.51,529092.0
2023-11-27T12:00:00+00:00,20.513,20.721,20.052,20.117,624032.0
2023-11-27T16:00:00+00:00,20.117,20.57,19.801,20.003,527777.0
2023-11-27T20:00:00+00:00,20.004,20.409,19.847,20.357,271086.0
2023-11-28T00:00:00+00:00,20.361,20.466,20.136,20.219,219045.0
2023-11-28T04:00:00+00:00,20.219,20.298,19.458,19.719,596218.0
2023-11-28T08:00:00+00:00,19.72,20.202,19.569,20.178,381740.0
2023-11-28T12:00:00+00:00,20.183,20.444,19.991,20.355,601286.0
2023-11-28T16:00:00+00:00,20.355,20.88,20.251,20.695,837667.0
2023-11-28T20:00:00+00:00,20.691,20.784,20.504,20.692,293630.0
2023-11-29T00:00:00+00:00,20.694,20.983,20.541,20.86,520929.0
2023-11-29T04:00:00+00:00,20.859,21.394,20.736,21.144,590592.0
2023-11-29T08:00:00+00:00,21.15,21.582,20.826,21.185,1009043.0
2023-11-29T12:00:00+00:00,21.186,21.294,20.754,21.271,794840.0
2023-11-29T16:00:00+00:00,21.27,21.356,20.8,21.079,562191.0
2023-11-29T20:00:00+00:00,21.081,21.285,20.804,21.108,333281.0
2023-11-30T00:00:00+00:00,21.108,21.459,20.829,21.364,626049.0
2023-11-30T04:00:00+00:00,21.367,21.487,21.0,21.042,449456.0
2023-11-30T08:00:00+00:00,21.043,21.109,20.885,21.09,362135.0
2023-11-30T12:00:00+00:00,21.091,21.189,20.808,21.086,671882.0
2023-11-30T16:00:00+00:00,21.085,21.135,20.913,21.075,232112.0
2023-11-30T20:00:00+00:00,21.073,21.508,21.048,21.397,481644.0
2023-12-01T00:00:00+00:00,21.399,22.373,21.105,22.373,1418898.0
2023-12-01T04:00:00+00:00,22.374,22.649,22.093,22.278,747667.0
2023-12-01T08:00:00+00:00,22.278,22.572,22.205,22.329,493667.0
2023-12-01T12:00:00+00:00,22.333,22.439,22.171,22.212,557048.0
2023-12-01T16:00:00+00:00,22.215,22.409,21.827,21.837,875572.0
2023-12-01T20:00:00+00:00,21.837,21.974,21.736,21.867,273804.0
2023-12-02T00:00:00+00:00,21.866,22.11,21.755,22.045,411636.0
2023-12-02T04:00:00+00:00,22.044,22.27,21.863,22.094,418292.0
2023-12-02T08:00:00+00:00,22.094,22.163,21.953,22.001,350219.0
2023-12-02T12:00:00+00:00,21.998,22.092,21.752,21.954,448935.0
