timestamp,open,high,low,close,volume
2023-03-21T00:00:00+00:00,332.17,339.69,326.2,334.48,72104.4
2023-03-22T00:00:00+00:00,334.48,338.78,316.64,321.57,172706.55
2023-03-23T00:00:00+00:00,321.57,331.95,318.81,329.01,61243.3
2023-03-24T00:00:00+00:00,329.01,330.06,316.93,322.1,85564.96
2023-03-25T00:00:00+00:00,322.1,325.28,318.8,322.09,46953.19
2023-03-26T00:00:00+00:00,322.03,329.48,321.73,328.76,30763.89
2023-03-27T00:00:00+00:00,328.64,329.98,305.42,310.29,167213.94
2023-03-28T00:00:00+00:00,310.26,316.19,306.85,313.4,100952.32
2023-03-29T00:00:00+00:00,313.45,320.0,312.37,313.87,56476.52
2023-03-30T00:00:00+00:00,313.78,332.75,309.15,316.25,94164.71
2023-03-31T00:00:00+00:00,316.31,319.94,312.71,316.57,35959.01
2023-04-01T00:00:00+00:00,316.55,318.44,312.75,314.77,32515.31
2023-04-02T00:00:00+00:00,314.77,316.07,310.38,313.55,23727.68
2023-04-03T00:00:00+00:00,313.58,314.21,298.18,308.66,152001.09
2023-04-04T00:00:00+00:00,308.64,312.91,307.88,310.75,42167.57
2023-04-05T00:00:00+00:00,310.76,316.85,310.16,313.92,35054.23
2023-04-06T00:00:00+00:00,313.89,315.39,310.33,312.07,22450.18
2023-04-07T00:00:00+00:00,312.11,312.64,309.3,310.23,26200.84
2023-04-08T00:00:00+00:00,310.28,312.78,310.01,310.47,18588.52
2023-04-09T00:00:00+00:00,310.45,313.9,309.28,312.74,17136.84
2023-04-10T00:00:00+00:00,312.74,318.56,311.64,318.52,33961.27
2023-04-11T00:00:00+00:00,318.52,333.66,317.75,322.39,110683.78
2023-04-12T00:00:00+00:00,322.36,323.5,316.66,319.81,64387.15
2023-04-13T00:00:00+00:00,319.91,324.89,317.7,324.67,36417.89
2023-04-14T00:00:00+00:00,324.66,335.73,323.17,328.9,102442.48
2023-04-15T00:00:00+00:00,328.89,336.59,326.9,333.04,78246.2
2023-04-16T00:00:00+00:00,333.04,350.78,329.82,347.72,191743.25
2023-04-17T00:00:00+00:00,347.64,350.63,335.87,339.83,139789.96
2023-04-18T00:00:00+00:00,340.03,346.65,336.77,342.93,78198.67
2023-04-19T00:00:00+00:00,343.03,344.16,319.63,322.36,106010.02
2023-04-20T00:00:00+00:00,322.43,326.77,315.29,318.05,66561.3
2023-04-21T00:00:00+00:00,318.03,332.99,315.6,321.25,232331.85
2023-04-22T00:00:00+00:00,321.25,333.33,319.52,331.69,79300.31
2023-04-23T00:00:00+00:00,331.73,332.05,326.99,330.66,69042.7
2023-04-24T00:00:00+00:00,330.65,333.55,326.54,330.58,96827.58
2023-04-25T00:00:00+00:00,330.6,340.4,328.04,338.19,120274.51
2023-04-26T00:00:00+00:00,338.22,345.29,321.14,330.25,160824.52
2023-04-27T00:00:00+00:00,330.28,336.37,327.04,330.46,112972.64
2023-04-28T00:00:00+00:00,330.5,330.54,317.75,323.69,216211.83
2023-04-29T00:00:00+00:00,323.7,324.81,320.89,322.05,35246.03
2023-04-30T00:00:00+00:00,322.05,337.5,320.29,336.46,126398.55
2023-05-01T00:00:00+00:00,336.46,338.56,325.32,328.18,142123.62
2023-05-02T00:00:00+00:00,328.26,328.26,320.88,321.89,84319.7
2023-05-03T00:00:00+00:00,321.88,327.61,320.34,325.78,87766.33
2023-05-04T00:00:00+00:00,325.86,327.49,323.21,323.87,30739.15
2023-05-05T00:00:00+00:00,323.88,328.88,320.72,326.47,51899.54
2023-05-06T00:00:00+00:00,326.4,328.37,319.02,321.91,51768.91
2023-05-07T00:00:00+00:00,321.92,325.36,320.55,321.04,45520.11
2023-05-08T00:00:00+00:00,321.04,322.11,310.04,313.75,116047.7
2023-05-09T00:00:00+00:00,313.77,315.69,311.24,312.16,56008.58
2023-05-10T00:00:00+00:00,312.16,316.74,306.94,314.44,102959.56
2023-05-11T00:00:00+00:00,314.42,315.24,304.14,307.42,65867.32
2023-05-12T00:00:00+00:00,307.42,309.08,301.21,308.55,57758.15
2023-05-13T00:00:00+00:00,308.54,311.88,307.32,310.76,37931.35
2023-05-14T00:00:00+00:00,310.73,314.86,309.55,311.99,27694.01
2023-05-15T00:00:00+00:00,311.99,316.41,310.41,313.35,39838.49
2023-05-16T00:00:00+00:00,313.29,313.9,309.25,311.23,33106.26
2023-05-17T00:00:00+00:00,311.29,314.49,306.9,314.24,50619.7
2023-05-18T00:00:00+00:00,314.25,315.12,306.0,309.19,36407.11
2023-05-19T00:00:00+00:00,309.15,311.43,307.42,308.84,26019.02
2023-05-20T00:00:00+00:00,308.83,312.22,307.76,310.7,17337.86
2023-05-21T00:00:00+00:00,310.69,311.62,305.56,306.38,25071.61
2023-05-22T00:00:00+00:00,306.37,311.34,304.19,309.08,39715.52
2023-05-23T00:00:00+00:00,309.08,315.41,309.06,313.42,36275.38
2023-05-24T00:00:00+00:00,313.42,313.52,303.64,305.84,53087.68
2023-05-25T00:00:00+00:00,305.85,306.99,302.14,304.7,49207.55
2023-05-26T00:00:00+00:00,304.69,308.5,301.41,306.88,72619.07
2023-05-27T00:00:00+00:00,306.87,307.74,303.9,307.51,30048.41
2023-05-28T00:00:00+00:00,307.5,314.88,306.81,314.24,44727.32
2023-05-29T00:00:00+00:00,314.25,317.64,310.33,311.74,68295.5
2023-05-30T00:00:00+00:00,311.75,314.45,310.8,311.33,45297.77
2023-05-31T00:00:00+00:00,311.34,311.84,305.0,306.75,52857.32
2023-06-01T00:00:00+00:00,306.75,307.64,303.0,305.09,44605.69
2023-06-02T00:00:00+00:00,305.09,308.53,303.35,307.3,58931.28
2023-06-03T00:00:00+00:00,307.3,308.25,304.32,306.53,30771.58
2023-06-04T00:00:00+00:00,306.53,309.53,304.53,305.15,44355.27
2023-06-05T00:00:00+00:00,305.13,305.13,270.32,276.91,476586.95
2023-06-06T00:00:00+00:00,276.91,285.82,273.08,281.12,328123.21
2023-06-07T00:00:00+00:00,281.12,281.77,253.1,259.21,599919.77
2023-06-08T00:00:00+00:00,259.24,267.88,256.75,261.89,403908.29
2023-06-09T00:00:00+00:00,261.91,264.67,255.57,260.69,377886.86
2023-06-10T00:00:00+00:00,260.7,260.82,221.12,238.72,877133.29
2023-06-11T00:00:00+00:00,238.72,239.23,233.01,235.17,259932.33
2023-06-12T00:00:00+00:00,235.16,239.96,219.93,231.22,1418421.23
2023-06-13T00:00:00+00:00,231.23,247.13,228.41,244.2,1034067.6
2023-06-14T00:00:00+00:00,244.18,252.6,232.02,237.79,1060517.93
2023-06-15T00:00:00+00:00,237.79,240.85,230.0,236.35,547610.46
2023-06-16T00:00:00+00:00,236.36,244.08,231.81,239.29,489774.62
2023-06-17T00:00:00+00:00,239.29,249.91,236.97,244.43,395787.51
2023-06-18T00:00:00+00:00,244.43,248.69,242.14,244.15,268268.05
2023-06-19T00:00:00+00:00,244.11,245.7,237.89,243.1,306806.27
2023-06-20T00:00:00+00:00,243.09,248.33,238.41,247.85,333750.16
2023-06-21T00:00:00+00:00,247.83,254.69,245.09,248.78,480196.47
2023-06-22T00:00:00+00:00,248.76,257.03,239.33,240.79,454897.4
2023-06-23T00:00:00+00:00,240.83,249.95,239.66,244.44,365592.76
2023-06-24T00:00:00+00:00,244.43,248.65,228.1,236.24,484815.32
2023-06-25T00:00:00+00:00,236.29,242.13,234.97,238.86,262181.29
2023-06-26T00:00:00+00:00,238.91,241.36,233.26,236.0,303286.95
2023-06-27T00:00:00+00:00,235.99,240.92,234.47,237.41,186288.31
2023-06-28T00:00:00+00:00,237.4,237.51,220.3,230.54,392923.02
2023-06-29T00:00:00+00:00,230.55,236.78,230.41,233.13,188410.85
2023-06-30T00:00:00+00:00,233.14,241.9,230.17,240.44,454828.1
2023-07-01T00:00:00+00:00,240.44,249.31,239.95,247.86,257902.38
2023-07-02T00:00:00+00:00,247.86,248.69,242.41,246.56,243612.08
2023-07-03T00:00:00+00:00,246.56,258.75,245.0,246.52,378006.44
2023-07-04T00:00:00+00:00,246.53,246.87,240.15,242.47,139722.25
2023-07-05T00:00:00+00:00,242.46,243.9,235.0,238.88,190209.34
2023-07-06T00:00:00+00:00,238.88,244.41,231.0,231.8,238377.77
2023-07-07T00:00:00+00:00,231.8,236.26,230.52,235.5,154606.54
2023-07-08T00:00:00+00:00,235.5,237.48,234.0,236.26,85209.55
2023-07-09T00:00:00+00:00,236.25,237.12,232.84,233.99,83553.09
2023-07-10T00:00:00+00:00,233.99,246.45,231.01,246.06,451322.11
2023-07-11T00:00:00+00:00,246.05,249.54,244.28,248.4,231587.11
2023-07-12T00:00:00+00:00,248.41,250.21,242.13,243.66,194296.47
2023-07-13T00:00:00+00:00,243.67,258.44,242.47,256.27,427541.43
2023-07-14T00:00:00+00:00,256.22,261.6,241.42,247.73,413792.99
2023-07-15T00:00:00+00:00,247.76,252.04,246.74,251.0,166389.04
2023-07-16T00:00:00+00:00,250.94,251.74,241.11,241.75,152244.89
2023-07-17T00:00:00+00:00,241.76,244.99,238.62,244.35,329721.75
2023-07-18T00:00:00+00:00,244.32,246.71,237.15,240.42,283255.49
2023-07-19T00:00:00+00:00,240.4,244.18,239.81,240.94,145141.29
2023-07-20T00:00:00+00:00,240.94,245.18,240.3,242.89,170702.91
2023-07-21T00:00:00+00:00,242.86,245.57,242.17,243.74,89147.18
2023-07-22T00:00:00+00:00,243.74,244.89,240.0,241.1,86902.45
2023-07-23T00:00:00+00:00,241.09,244.01,240.49,242.41,55681.86
2023-07-24T00:00:00+00:00,242.41,243.09,233.28,238.94,157113.07
2023-07-25T00:00:00+00:00,238.94,239.82,236.12,237.73,79428.07
2023-07-26T00:00:00+00:00,237.73,240.5,236.37,238.97,88211.35
2023-07-27T00:00:00+00:00,238.92,244.69,238.39,240.71,96511.69
2023-07-28T00:00:00+00:00,240.72,242.98,239.74,241.81,59645.38
2023-07-29T00:00:00+00:00,241.8,242.86,241.17,242.46,25533.57
2023-07-30T00:00:00+00:00,242.46,243.89,239.58,242.61,67831.16
2023-07-31T00:00:00+00:00,242.6,244.63,240.47,240.99,81204.19
2023-08-01T00:00:00+00:00,240.99,247.86,237.11,247.74,325725.29
2023-08-02T00:00:00+00:00,247.72,248.68,235.0,240.51,297546.95
2023-08-03T00:00:00+00:00,240.5,242.14,238.17,240.9,92276.07
2023-08-04T00:00:00+00:00,240.94,243.4,240.12,241.68,67760.4
2023-08-05T00:00:00+00:00,241.68,243.35,239.84,243.22,60819.82
2023-08-06T00:00:00+00:00,243.21,245.47,242.74,243.13,63512.38
2023-08-07T00:00:00+00:00,243.21,244.94,239.39,242.02,105689.53
2023-08-08T00:00:00+00:00,242.01,248.51,241.38,245.15,103586.68
2023-08-09T00:00:00+00:00,245.14,245.49,242.7,243.89,76379.12
2023-08-10T00:00:00+00:00,243.91,244.04,240.47,241.38,76321.0
2023-08-11T00:00:00+00:00,241.37,242.16,238.0,239.87,77718.84
2023-08-12T00:00:00+00:00,239.86,243.6,239.46,240.28,58645.4
2023-08-13T00:00:00+00:00,240.28,241.79,239.62,239.99,37568.91
2023-08-14T00:00:00+00:00,239.99,241.45,239.58,240.42,50845.57
2023-08-15T00:00:00+00:00,240.44,240.74,231.91,236.67,135250.23
2023-08-16T00:00:00+00:00,236.68,237.39,230.0,232.14,157847.53
2023-08-17T00:00:00+00:00,232.13,232.32,204.23,217.73,337923.93
2023-08-18T00:00:00+00:00,217.73,220.32,213.33,216.03,214581.11
2023-08-19T00:00:00+00:00,216.03,219.25,213.42,216.92,98091.68
2023-08-20T00:00:00+00:00,216.92,218.09,215.31,216.51,52521.21
2023-08-21T00:00:00+00:00,216.52,216.76,205.37,210.47,333463.01
2023-08-22T00:00:00+00:00,210.46,213.3,202.68,210.94,417285.86
2023-08-23T00:00:00+00:00,210.98,219.03,210.78,216.52,342828.38
2023-08-24T00:00:00+00:00,216.53,221.33,215.4,219.11,215984.64
2023-08-25T00:00:00+00:00,219.12,219.69,213.58,218.44,161738.49
2023-08-26T00:00:00+00:00,218.45,219.34,216.04,216.41,74547.91
2023-08-27T00:00:00+00:00,216.4,219.9,215.79,218.38,68758.11
2023-08-28T00:00:00+00:00,218.37,219.54,215.04,218.77,107191.54
2023-08-29T00:00:00+00:00,218.77,238.45,216.82,226.87,333628.25
2023-08-30T00:00:00+00:00,226.83,227.21,221.67,223.82,94239.31
2023-08-31T00:00:00+00:00,223.82,226.11,214.09,216.59,163927.94
2023-09-01T00:00:00+00:00,216.58,218.58,211.09,213.65,137616.54
2023-09-02T00:00:00+00:00,213.65,215.83,212.94,214.4,71342.34
2023-09-03T00:00:00+00:00,214.39,215.17,213.14,214.4,48612.06
2023-09-04T00:00:00+00:00,214.39,216.81,213.08,215.27,101458.08
2023-09-05T00:00:00+00:00,215.27,216.09,213.5,214.5,65031.84
2023-09-06T00:00:00+00:00,214.49,219.49,211.78,215.21,110961.73
2023-09-07T00:00:00+00:00,215.21,217.98,213.5,217.16,101684.77
2023-09-08T00:00:00+00:00,217.16,218.94,213.25,214.71,74325.97
2023-09-09T00:00:00+00:00,214.7,215.49,214.13,214.22,36490.85
2023-09-10T00:00:00+00:00,214.22,214.36,210.87,212.32,109990.61
2023-09-11T00:00:00+00:00,212.34,212.82,203.82,206.18,174102.39
2023-09-12T00:00:00+00:00,206.16,214.66,204.88,210.6,177711.98
2023-09-13T00:00:00+00:00,210.6,213.49,209.22,212.59,101959.62
2023-09-14T00:00:00+00:00,212.59,215.16,210.74,212.08,83833.3
2023-09-15T00:00:00+00:00,212.07,214.96,210.91,213.99,72887.11
2023-09-16T00:00:00+00:00,214.03,215.84,213.2,214.82,58501.94
2023-09-17T00:00:00+00:00,214.82,216.93,213.17,216.32,66237.03
2023-09-18T00:00:00+00:00,216.33,221.29,214.89,215.96,171825.61
2023-09-19T00:00:00+00:00,215.91,219.9,215.27,217.09,97154.96
2023-09-20T00:00:00+00:00,217.09,217.87,213.07,214.31,92660.6
2023-09-21T00:00:00+00:00,214.31,215.24,209.2,210.8,118452.86
2023-09-22T00:00:00+00:00,210.8,212.3,209.57,211.03,90120.04
2023-09-23T00:00:00+00:00,211.01,211.69,209.81,210.44,38579.12
2023-09-24T00:00:00+00:00,210.45,211.27,206.39,208.24,83389.28
2023-09-25T00:00:00+00:00,208.2,210.57,206.43,209.98,94830.86
2023-09-26T00:00:00+00:00,209.98,213.85,209.69,212.62,78226.02
2023-09-27T00:00:00+00:00,212.62,216.2,210.44,212.02,99372.2
2023-09-28T00:00:00+00:00,212.02,217.01,211.51,214.93,124903.31
2023-09-29T00:00:00+00:00,214.94,217.52,214.35,215.11,73389.16
2023-09-30T00:00:00+00:00,215.1,216.49,214.05,214.63,37232.73
2023-10-01T00:00:00+00:00,214.61,219.91,213.01,218.17,97301.88
2023-10-02T00:00:00+00:00,218.19,221.7,213.12,214.56,167657.74
2023-10-03T00:00:00+00:00,214.59,215.89,212.37,213.41,78545.88
2023-10-04T00:00:00+00:00,213.38,213.72,210.63,213.31,112842.01
2023-10-05T00:00:00+00:00,213.27,213.88,210.15,210.63,81745.05
2023-10-06T00:00:00+00:00,210.66,214.57,210.04,213.37,67012.87
2023-10-07T00:00:00+00:00,213.37,213.87,211.5,212.21,34346.33
2023-10-08T00:00:00+00:00,212.22,212.87,208.68,211.31,75908.79
2023-10-09T00:00:00+00:00,211.31,212.25,201.58,205.8,226475.1
2023-10-10T00:00:00+00:00,205.82,214.0,205.55,208.55,253326.44
2023-10-11T00:00:00+00:00,208.55,208.83,204.12,206.61,163136.23
2023-10-12T00:00:00+00:00,206.62,207.4,202.66,205.22,167795.66
2023-10-13T00:00:00+00:00,205.18,208.43,203.95,205.97,113159.72
2023-10-14T00:00:00+00:00,205.97,207.01,205.65,206.49,42084.73
2023-10-15T00:00:00+00:00,206.49,212.13,206.27,209.79,125793.49
2023-10-16T00:00:00+00:00,209.79,220.0,208.8,214.69,321831.62
2023-10-17T00:00:00+00:00,214.72,215.1,208.87,211.45,155143.93
2023-10-18T00:00:00+00:00,211.44,213.91,209.89,210.24,90013.95
2023-10-19T00:00:00+00:00,210.24,211.6,208.09,211.16,124792.15
2023-10-20T00:00:00+00:00,211.17,216.7,210.49,212.0,165865.59
2023-10-21T00:00:00+00:00,212.01,215.84,211.39,214.13,97770.22
2023-10-22T00:00:00+00:00,214.14,218.6,213.51,217.77,115030.4
2023-10-23T00:00:00+00:00,217.77,231.47,216.97,228.71,308161.56
2023-10-24T00:00:00+00:00,228.74,241.91,221.35,225.25,389939.84
2023-10-25T00:00:00+00:00,225.3,229.28,221.53,222.18,176032.13
2023-10-26T00:00:00+00:00,222.19,228.32,218.13,223.16,205151.04
2023-10-27T00:00:00+00:00,223.15,231.92,219.88,224.06,316133.14
2023-10-28T00:00:00+00:00,224.06,228.51,224.01,225.71,87336.02
2023-10-29T00:00:00+00:00,225.71,228.21,223.47,227.07,49629.29
2023-10-30T00:00:00+00:00,227.09,229.34,224.42,227.95,82416.66
2023-10-31T00:00:00+00:00,227.95,229.43,223.6,226.28,68361.72
2023-11-01T00:00:00+00:00,226.28,230.12,222.29,228.18,104226.89
2023-11-02T00:00:00+00:00,228.18,233.79,227.44,231.92,172280.79
2023-11-03T00:00:00+00:00,231.97,232.5,225.57,230.34,103717.63
2023-11-04T00:00:00+00:00,230.37,238.76,229.43,237.14,99035.0
2023-11-05T00:00:00+00:00,237.14,245.64,235.97,243.98,188854.79
2023-11-06T00:00:00+00:00,243.98,255.81,241.43,255.11,204424.83
2023-11-07T00:00:00+00:00,255.11,255.59,242.03,246.29,176813.25
2023-11-08T00:00:00+00:00,246.3,248.33,244.19,246.59,121476.16
2023-11-09T00:00:00+00:00,246.58,256.35,239.32,251.68,335189.83
2023-11-10T00:00:00+00:00,251.74,258.38,247.9,251.0,163993.16
2023-11-11T00:00:00+00:00,251.0,255.3,245.8,251.3,106875.93
2023-11-12T00:00:00+00:00,251.3,252.0,243.8,247.5,89408.6
2023-11-13T00:00:00+00:00,247.6,250.2,239.9,240.9,130210.93
2023-11-14T00:00:00+00:00,240.8,249.6,233.2,242.1,179342.88
2023-11-15T00:00:00+00:00,242.1,254.5,242.1,253.7,135846.43
2023-11-16T00:00:00+00:00,253.8,255.9,240.0,242.5,174819.51
2023-11-17T00:00:00+00:00,242.5,245.9,238.1,244.9,98567.52
2023-11-18T00:00:00+00:00,244.8,245.1,238.3,244.7,40566.88
2023-11-19T00:00:00+00:00,244.7,246.9,241.7,246.4,38645.65
2023-11-20T00:00:00+00:00,246.4,269.4,238.3,253.1,609514.05
2023-11-21T00:00:00+00:00,253.1,272.5,223.8,225.7,1684600.87
2023-11-22T00:00:00+00:00,225.5,238.3,224.5,236.2,566993.21
2023-11-23T00:00:00+00:00,236.2,239.3,230.2,233.6,201740.98
2023-11-24T00:00:00+00:00,233.7,236.9,231.4,232.8,162527.47
2023-11-25T00:00:00+00:00,232.9,235.8,232.1,234.3,72862.27
2023-11-26T00:00:00+00:00,234.3,234.4,227.6,231.7,101740.08
2023-11-27T00:00:00+00:00,231.9,233.0,222.3,227.3,200437.56
2023-11-28T00:00:00+00:00,227.2,231.7,224.1,229.5,128386.31
2023-11-29T00:00:00+00:00,229.6,231.2,226.1,227.3,68704.08
2023-11-30T00:00:00+00:00,227.3,229.3,225.1,227.6,78201.52
2023-12-01T00:00:00+00:00,227.6,230.0,227.0,228.5,106785.2
2023-12-02T00:00:00+00:00,228.5,230.5,226.1,229.0,146771.22
2023-12-03T00:00:00+00:00,229.1,231.9,226.0,228.2,193443.76
2023-12-04T00:00:00+00:00,228.2,237.4,223.7,233.7,532685.88
2023-12-05T00:00:00+00:00,233.7,235.0,227.8,231.3,205509.85
2023-12-06T00:00:00+00:00,231.3,235.0,228.3,229.5,242069.9
2023-12-07T00:00:00+00:00,229.4,235.0,228.0,232.8,193361.03
2023-12-08T00:00:00+00:00,232.8,240.1,232.2,239.1,239977.67
2023-12-09T00:00:00+00:00,239.0,245.9,235.8,237.7,323052.15
2023-12-10T00:00:00+00:00,237.7,241.3,236.6,240.0,129185.71
2023-12-11T00:00:00+00:00,240.0,248.2,224.9,246.4,847013.39
2023-12-12T00:00:00+00:00,246.5,257.3,245.6,253.8,538434.9
2023-12-13T00:00:00+00:00,253.8,256.0,244.3,252.0,293706.36
2023-12-14T00:00:00+00:00,252.0,254.2,246.1,253.3,236824.85
2023-12-15T00:00:00+00:00,253.2,253.5,242.1,244.5,150467.41
2023-12-16T00:00:00+00:00,244.5,248.4,242.6,244.2,101791.76
2023-12-17T00:00:00+00:00,244.2,244.4,238.8,239.0,91438.13
2023-12-18T00:00:00+00:00,239.0,242.0,231.8,241.8,214364.3
2023-12-19T00:00:00+00:00,241.8,254.4,241.4,252.4,517422.07
2023-12-20T00:00:00+00:00,252.3,261.8,250.3,260.1,285849.42
2023-12-21T00:00:00+00:00,260.1,274.9,256.3,272.0,371377.57
2023-12-22T00:00:00+00:00,272.1,276.2,265.0,271.1,257773.24
2023-12-23T00:00:00+00:00,271.1,272.2,265.6,271.0,91185.21
2023-12-24T00:00:00+00:00,271.1,272.4,260.7,264.0,129350.74
