timestamp,open,high,low,close,volume
2024-11-04T00:00:00+00:00,0.5029,0.5081,0.5004,0.5073,19801560.0
2024-11-04T04:00:00+00:00,0.5073,0.5087,0.5039,0.5054,14486190.0
2024-11-04T08:00:00+00:00,0.5055,0.5146,0.5047,0.5119,30201550.0
2024-11-04T12:00:00+00:00,0.512,0.5127,0.5086,0.5105,26186370.0
2024-11-04T16:00:00+00:00,0.5105,0.5139,0.5063,0.5063,63258050.0
2024-11-04T20:00:00+00:00,0.5064,0.5077,0.4955,0.5033,53208360.0
2024-11-05T00:00:00+00:00,0.5033,0.506,0.5018,0.5055,17969920.0
2024-11-05T04:00:00+00:00,0.5056,0.5152,0.5045,0.5146,19302530.0
2024-11-05T08:00:00+00:00,0.5147,0.519,0.5088,0.5091,38639080.0
2024-11-05T12:00:00+00:00,0.5092,0.5144,0.5058,0.5097,41502010.0
2024-11-05T16:00:00+00:00,0.5098,0.5145,0.5066,0.5078,23065210.0
2024-11-05T20:00:00+00:00,0.5079,0.5157,0.5065,0.514,20773390.0
2024-11-06T00:00:00+00:00,0.5141,0.5379,0.514,0.534,109685830.0
2024-11-06T04:00:00+00:00,0.5341,0.543,0.5303,0.5365,90461310.0
2024-11-06T08:00:00+00:00,0.5366,0.5376,0.5266,0.5345,53812990.0
2024-11-06T12:00:00+00:00,0.5345,0.5362,0.527,0.5306,32924970.0
2024-11-06T16:00:00+00:00,0.5306,0.5363,0.5301,0.5362,24738710.0
2024-11-06T20:00:00+00:00,0.5363,0.5471,0.5354,0.542,44705600.0
2024-11-07T00:00:00+00:00,0.5419,0.5785,0.5379,0.5598,106948240.0
2024-11-07T04:00:00+00:00,0.5597,0.5626,0.5501,0.5556,66271640.0
2024-11-07T08:00:00+00:00,0.5555,0.5571,0.5466,0.5472,40338590.0
2024-11-07T12:00:00+00:00,0.5473,0.5502,0.5404,0.5498,37754540.0
2024-11-07T16:00:00+00:00,0.5497,0.5555,0.5483,0.5548,37266770.0
2024-11-07T20:00:00+00:00,0.5548,0.558,0.55,0.5556,24699000.0
2024-11-08T00:00:00+00:00,0.5557,0.5603,0.5475,0.5496,29725960.0
2024-11-08T04:00:00+00:00,0.5497,0.5528,0.5462,0.5505,22783600.0
2024-11-08T08:00:00+00:00,0.5506,0.5523,0.5458,0.5503,27453540.0
2024-11-08T12:00:00+00:00,0.5503,0.5579,0.5492,0.5522,44006050.0
2024-11-08T16:00:00+00:00,0.5523,0.5549,0.5411,0.551,41889760.0
2024-11-08T20:00:00+00:00,0.551,0.5545,0.5463,0.5537,20952690.0
2024-11-09T00:00:00+00:00,0.5538,0.554,0.5454,0.5464,21766300.0
2024-11-09T04:00:00+00:00,0.5465,0.5556,0.5463,0.5532,35832860.0
2024-11-09T08:00:00+00:00,0.5532,0.557,0.551,0.5533,30631490.0
2024-11-09T12:00:00+00:00,0.5533,0.5535,0.5444,0.5482,32179140.0
2024-11-09T16:00:00+00:00,0.5482,0.5523,0.5435,0.5498,34574320.0
2024-11-09T20:00:00+00:00,0.5498,0.5622,0.5491,0.5594,39282190.0
2024-11-10T00:00:00+00:00,0.5594,0.5751,0.5557,0.5714,66431640.0
2024-11-10T04:00:00+00:00,0.5715,0.5929,0.5704,0.5855,102120000.0
2024-11-10T08:00:00+00:00,0.5856,0.5881,0.5814,0.5867,42157170.0
2024-11-10T12:00:00+00:00,0.5867,0.619,0.5818,0.6046,187454790.0
2024-11-10T16:00:00+00:00,0.6047,0.6167,0.5912,0.5959,86870320.0
2024-11-10T20:00:00+00:00,0.596,0.5985,0.5625,0.5885,91192220.0
2024-11-11T00:00:00+00:00,0.5886,0.5989,0.585,0.5947,57510690.0
2024-11-11T04:00:00+00:00,0.5946,0.5966,0.5704,0.5772,94160500.0
2024-11-11T08:00:00+00:00,0.5772,0.5879,0.5765,0.5875,56180320.0
2024-11-11T12:00:00+00:00,0.5875,0.5959,0.5758,0.5906,100539800.0
2024-11-11T16:00:00+00:00,0.5906,0.5989,0.5879,0.5988,69949400.0
2024-11-11T20:00:00+00:00,0.5989,0.6338,0.5986,0.6215,255712640.0
2024-11-12T00:00:00+00:00,0.6215,0.6223,0.5972,0.6064,114591690.0
2024-11-12T04:00:00+00:00,0.6065,0.6174,0.5966,0.6157,110506310.0
2024-11-12T08:00:00+00:00,0.6158,0.6994,0.606,0.6476,652244560.0
2024-11-12T12:00:00+00:00,0.6475,0.7037,0.6253,0.6787,411154730.0
2024-11-12T16:00:00+00:00,0.6787,0.7055,0.6631,0.6926,240864860.0
2024-11-12T20:00:00+00:00,0.6926,0.7397,0.6921,0.7044,280875600.0
2024-11-13T00:00:00+00:00,0.7043,0.7413,0.6663,0.6672,226824000.0
2024-11-13T04:00:00+00:00,0.6673,0.6771,0.6405,0.6608,157359850.0
2024-11-13T08:00:00+00:00,0.6608,0.6775,0.652,0.6764,124877740.0
2024-11-13T12:00:00+00:00,0.6764,0.7213,0.6639,0.7133,281098720.0
2024-11-13T16:00:00+00:00,0.7131,0.7484,0.6781,0.6811,237565970.0
2024-11-13T20:00:00+00:00,0.6811,0.6927,0.6673,0.6896,117751490.0
2024-11-14T00:00:00+00:00,0.6897,0.705,0.6826,0.6971,98156500.0
2024-11-14T04:00:00+00:00,0.6971,0.7052,0.6833,0.6984,63677010.0
2024-11-14T08:00:00+00:00,0.6985,0.7225,0.6977,0.7182,109671280.0
2024-11-14T12:00:00+00:00,0.718,0.7575,0.7011,0.7135,309748800.0
2024-11-14T16:00:00+00:00,0.7135,0.8,0.7058,0.7901,267648550.0
2024-11-14T20:00:00+00:00,0.7902,0.8469,0.7556,0.7735,395992770.0
2024-11-15T00:00:00+00:00,0.7735,0.832,0.7702,0.8209,279392260.0
2024-11-15T04:00:00+00:00,0.8209,0.8397,0.7824,0.7857,264632440.0
2024-11-15T08:00:00+00:00,0.7858,0.835,0.7729,0.827,184603780.0
2024-11-15T12:00:00+00:00,0.827,0.9148,0.8162,0.8657,516024270.0
2024-11-15T16:00:00+00:00,0.8659,0.8984,0.8594,0.8981,198672050.0
2024-11-15T20:00:00+00:00,0.8981,0.9276,0.8673,0.8919,213876310.0
2024-11-16T00:00:00+00:00,0.892,0.9192,0.8777,0.9081,104364310.0
2024-11-16T04:00:00+00:00,0.9081,0.9842,0.9052,0.9719,320677070.0
2024-11-16T08:00:00+00:00,0.9719,1.0941,0.9608,1.0493,556095560.0
2024-11-16T12:00:00+00:00,1.0493,1.27,1.0307,1.1099,1087487390.0
2024-11-16T16:00:00+00:00,1.11,1.2064,1.082,1.1861,485547760.0
2024-11-16T20:00:00+00:00,1.1861,1.203,1.105,1.1212,260709120.0
2024-11-17T00:00:00+00:00,1.1213,1.1605,1.0363,1.0612,329180320.0
2024-11-17T04:00:00+00:00,1.0612,1.0893,1.0036,1.0685,323376050.0
2024-11-17T08:00:00+00:00,1.0686,1.1011,1.0353,1.0375,212948900.0
2024-11-17T12:00:00+00:00,1.0374,1.1482,1.037,1.084,320578990.0
2024-11-17T16:00:00+00:00,1.0841,1.091,1.0303,1.0356,140185290.0
2024-11-17T20:00:00+00:00,1.0355,1.0715,1.0315,1.0544,103544720.0
2024-11-18T00:00:00+00:00,1.0544,1.1396,1.0544,1.118,235468270.0
2024-11-18T04:00:00+00:00,1.1179,1.1874,1.1142,1.1704,294206000.0
2024-11-18T08:00:00+00:00,1.1704,1.1754,1.111,1.1196,179812970.0
2024-11-18T12:00:00+00:00,1.1195,1.1764,1.1044,1.1671,199441130.0
2024-11-18T16:00:00+00:00,1.167,1.1674,1.0747,1.089,211974300.0
2024-11-18T20:00:00+00:00,1.0893,1.14,1.0811,1.1143,99252940.0
2024-11-19T00:00:00+00:00,1.1142,1.1486,1.1115,1.1383,95753370.0
2024-11-19T04:00:00+00:00,1.1382,1.1414,1.0976,1.1023,111580770.0
2024-11-19T08:00:00+00:00,1.1024,1.1076,1.0821,1.1006,98560060.0
2024-11-19T12:00:00+00:00,1.1006,1.1233,1.0685,1.0966,162975730.0
2024-11-19T16:00:00+00:00,1.0966,1.1171,1.0842,1.1059,89038030.0
2024-11-19T20:00:00+00:00,1.106,1.1176,1.0701,1.1003,112233110.0
2024-11-20T00:00:00+00:00,1.1004,1.1155,1.0559,1.0782,127695620.0
2024-11-20T04:00:00+00:00,1.0782,1.0938,1.0679,1.0822,67499970.0
2024-11-20T08:00:00+00:00,1.0819,1.1394,1.0762,1.1203,140048000.0
2024-11-20T12:00:00+00:00,1.1202,1.151,1.1107,1.1209,180003670.0
2024-11-20T16:00:00+00:00,1.1209,1.1308,1.0643,1.0828,138633860.0
2024-11-20T20:00:00+00:00,1.0829,1.1205,1.0754,1.1042,72253710.0
2024-11-21T00:00:00+00:00,1.1043,1.1309,1.0775,1.0958,113097900.0
2024-11-21T04:00:00+00:00,1.0957,1.1324,1.0848,1.1098,109491140.0
2024-11-21T08:00:00+00:00,1.1097,1.1365,1.1065,1.111,114589280.0
2024-11-21T12:00:00+00:00,1.1109,1.1661,1.0955,1.1034,232218290.0
2024-11-21T16:00:00+00:00,1.1033,1.2394,1.0988,1.172,341898530.0
2024-11-21T20:00:00+00:00,1.1719,1.2644,1.1654,1.2474,150893570.0
2024-11-22T00:00:00+00:00,1.2472,1.41,1.247,1.3845,546881560.0
2024-11-22T04:00:00+00:00,1.3845,1.4325,1.3613,1.3642,322911690.0
2024-11-22T08:00:00+00:00,1.364,1.4765,1.364,1.4655,305995070.0
2024-11-22T12:00:00+00:00,1.4655,1.5017,1.3595,1.4415,597154420.0
2024-11-22T16:00:00+00:00,1.4416,1.4922,1.403,1.4355,294131140.0
2024-11-22T20:00:00+00:00,1.4356,1.4936,1.4275,1.4727,140638960.0
2024-11-23T00:00:00+00:00,1.4726,1.6342,1.4696,1.566,441372880.0
2024-11-23T04:00:00+00:00,1.566,1.5664,1.4928,1.5448,170473650.0
2024-11-23T08:00:00+00:00,1.545,1.5786,1.5148,1.5448,110184250.0
2024-11-23T12:00:00+00:00,1.5448,1.5951,1.5227,1.5554,140655050.0
2024-11-23T16:00:00+00:00,1.5555,1.5766,1.4127,1.4752,304029250.0
2024-11-23T20:00:00+00:00,1.4753,1.4963,1.4182,1.469,104332360.0
2024-11-24T00:00:00+00:00,1.4691,1.5134,1.4411,1.4733,113522840.0
2024-11-24T04:00:00+00:00,1.4733,1.4834,1.4364,1.465,90595670.0
2024-11-24T08:00:00+00:00,1.4654,1.469,1.379,1.3843,160415530.0
2024-11-24T12:00:00+00:00,1.3842,1.4041,1.2768,1.3084,422227500.0
2024-11-24T16:00:00+00:00,1.3084,1.4063,1.2957,1.3792,195152020.0
2024-11-24T20:00:00+00:00,1.3791,1.4618,1.3726,1.4329,133187400.0
2024-11-25T00:00:00+00:00,1.4331,1.4344,1.3547,1.4025,151738960.0
2024-11-25T04:00:00+00:00,1.4024,1.5064,1.401,1.4794,219542150.0
2024-11-25T08:00:00+00:00,1.4791,1.5399,1.4642,1.4795,172107860.0
2024-11-25T12:00:00+00:00,1.4795,1.4871,1.3727,1.4224,253442210.0
2024-11-25T16:00:00+00:00,1.4226,1.5227,1.4105,1.4752,293172260.0
2024-11-25T20:00:00+00:00,1.4752,1.4813,1.3822,1.414,124598640.0
2024-11-26T00:00:00+00:00,1.414,1.4588,1.3994,1.4465,90724980.0
2024-11-26T04:00:00+00:00,1.4464,1.458,1.4031,1.4255,150224440.0
2024-11-26T08:00:00+00:00,1.4255,1.427,1.2842,1.3325,307279450.0
2024-11-26T12:00:00+00:00,1.3324,1.384,1.3135,1.3455,217623220.0
