timestamp,open,high,low,close,volume
2020-10-31T00:00:00+00:00,0.2387,0.2431,0.2372,0.239,13917900.0
2020-11-01T00:00:00+00:00,0.239,0.2408,0.2356,0.2393,8725500.0
2020-11-02T00:00:00+00:00,0.2394,0.2443,0.2317,0.2346,28033900.0
2020-11-03T00:00:00+00:00,0.2345,0.244,0.227,0.2389,36250100.0
2020-11-04T00:00:00+00:00,0.239,0.2401,0.2318,0.2371,21008400.0
2020-11-05T00:00:00+00:00,0.2372,0.2473,0.2369,0.2453,27706000.0
2020-11-06T00:00:00+00:00,0.2454,0.2613,0.2449,0.2587,37127000.0
2020-11-07T00:00:00+00:00,0.2588,0.2677,0.2439,0.249,60323100.0
2020-11-08T00:00:00+00:00,0.249,0.257,0.2473,0.2538,15636600.0
2020-11-09T00:00:00+00:00,0.2538,0.256,0.2453,0.2504,24193300.0
2020-11-10T00:00:00+00:00,0.2506,0.2649,0.2481,0.2536,48662400.0
2020-11-11T00:00:00+00:00,0.2536,0.2597,0.2519,0.2555,23685200.0
2020-11-12T00:00:00+00:00,0.2555,0.2579,0.2521,0.2546,15995800.0
2020-11-13T00:00:00+00:00,0.2546,0.2655,0.2536,0.2654,39898400.0
2020-11-14T00:00:00+00:00,0.2655,0.2768,0.2609,0.2677,72186700.0
2020-11-15T00:00:00+00:00,0.2678,0.2765,0.2635,0.2689,46069100.0
2020-11-16T00:00:00+00:00,0.2689,0.29,0.2669,0.2876,46757200.0
2020-11-17T00:00:00+00:00,0.2879,0.3053,0.287,0.3023,94989800.0
2020-11-18T00:00:00+00:00,0.3023,0.3087,0.2794,0.2926,92779700.0
2020-11-19T00:00:00+00:00,0.2927,0.3073,0.2833,0.3038,64234300.0
2020-11-20T00:00:00+00:00,0.3036,0.3309,0.2966,0.3297,82233600.0
2020-11-21T00:00:00+00:00,0.3297,0.469,0.3293,0.463,380774800.0
2020-11-22T00:00:00+00:00,0.4631,0.4968,0.4026,0.4459,501746100.0
2020-11-23T00:00:00+00:00,0.4459,0.6206,0.4315,0.6158,394003700.0
2020-11-24T00:00:00+00:00,0.6159,0.7858,0.5662,0.6922,601668600.0
2020-11-25T00:00:00+00:00,0.6921,0.7265,0.5815,0.6289,347931100.0
2020-11-26T00:00:00+00:00,0.6289,0.6523,0.4558,0.5369,741810000.0
2020-11-27T00:00:00+00:00,0.5364,0.5863,0.5038,0.5627,286347000.0
2020-11-28T00:00:00+00:00,0.5626,0.6493,0.5386,0.6262,227982300.0
2020-11-29T00:00:00+00:00,0.6256,0.6381,0.5822,0.6057,166340700.0
2020-11-30T00:00:00+00:00,0.6058,0.6817,0.5975,0.6646,222818600.0
2020-12-01T00:00:00+00:00,0.6646,0.6816,0.5715,0.6109,180106400.0
2020-12-02T00:00:00+00:00,0.6108,0.6368,0.5951,0.6302,67018100.0
2020-12-03T00:00:00+00:00,0.6296,0.643,0.6152,0.6303,55702500.0
2020-12-04T00:00:00+00:00,0.6302,0.6344,0.5419,0.5533,104924400.0
2020-12-05T00:00:00+00:00,0.5529,0.5966,0.5484,0.5854,76449300.0
2020-12-06T00:00:00+00:00,0.5854,0.6291,0.5788,0.6214,96722300.0
2020-12-07T00:00:00+00:00,0.6214,0.624,0.5901,0.608,61382700.0
2020-12-08T00:00:00+00:00,0.608,0.6104,0.55,0.559,85475100.0
2020-12-09T00:00:00+00:00,0.5589,0.6051,0.5031,0.5831,157651700.0
2020-12-10T00:00:00+00:00,0.583,0.5879,0.5526,0.5709,106649000.0
2020-12-11T00:00:00+00:00,0.571,0.5751,0.5173,0.5244,228127100.0
2020-12-12T00:00:00+00:00,0.5211,0.5486,0.4833,0.5078,211949600.0
2020-12-13T00:00:00+00:00,0.5074,0.5285,0.4852,0.513,129808200.0
2020-12-14T00:00:00+00:00,0.5134,0.5192,0.4891,0.4977,82913800.0
2020-12-15T00:00:00+00:00,0.4979,0.5073,0.4641,0.4681,104611000.0
2020-12-16T00:00:00+00:00,0.4677,0.5746,0.4371,0.5688,295827600.0
2020-12-17T00:00:00+00:00,0.5687,0.6579,0.5402,0.5764,418762000.0
2020-12-18T00:00:00+00:00,0.5763,0.6139,0.5508,0.5837,168981400.0
2020-12-19T00:00:00+00:00,0.5839,0.6044,0.5656,0.5765,124510000.0
2020-12-20T00:00:00+00:00,0.5765,0.5872,0.5301,0.5553,106370400.0
2020-12-21T00:00:00+00:00,0.555,0.5692,0.498,0.5148,156548500.0
2020-12-22T00:00:00+00:00,0.5149,0.5223,0.401,0.4457,270283400.0
2020-12-23T00:00:00+00:00,0.4455,0.4479,0.2116,0.2582,1525050600.0
2020-12-24T00:00:00+00:00,0.258,0.3764,0.2381,0.3391,935916000.0
2020-12-25T00:00:00+00:00,0.3391,0.3855,0.2767,0.3181,878735300.0
2020-12-26T00:00:00+00:00,0.318,0.3283,0.2832,0.295,424840700.0
2020-12-27T00:00:00+00:00,0.295,0.3121,0.2656,0.2837,435336100.0
2020-12-28T00:00:00+00:00,0.2838,0.3104,0.2328,0.2472,361888500.0
2020-12-29T00:00:00+00:00,0.2472,0.252,0.1707,0.2216,1288324200.0
2020-12-30T00:00:00+00:00,0.2217,0.237,0.1913,0.2111,649601700.0
2020-12-31T00:00:00+00:00,0.211,0.2297,0.205,0.2195,330865200.0
2021-01-01T00:00:00+00:00,0.2197,0.2514,0.2158,0.2374,379019700.0
2021-01-02T00:00:00+00:00,0.2374,0.2383,0.2096,0.2209,216870100.0
2021-01-03T00:00:00+00:00,0.2209,0.2389,0.2151,0.2252,189415000.0
2021-01-04T00:00:00+00:00,0.2256,0.2622,0.2148,0.2359,380987100.0
2021-01-05T00:00:00+00:00,0.2361,0.2431,0.2151,0.2256,254194600.0
2021-01-06T00:00:00+00:00,0.2259,0.2746,0.2211,0.2483,345999300.0
2021-01-07T00:00:00+00:00,0.2485,0.3728,0.2453,0.3239,956585600.0
2021-01-08T00:00:00+00:00,0.3239,0.3478,0.2842,0.3208,455715800.0
2021-01-09T00:00:00+00:00,0.3206,0.3415,0.3057,0.3249,218921700.0
2021-01-10T00:00:00+00:00,0.3247,0.3686,0.3094,0.315,264349900.0
2021-01-11T00:00:00+00:00,0.3151,0.3165,0.2496,0.2871,510787300.0
2021-01-12T00:00:00+00:00,0.287,0.3109,0.2775,0.2927,166949600.0
2021-01-13T00:00:00+00:00,0.2926,0.3105,0.2848,0.3058,120310500.0
2021-01-14T00:00:00+00:00,0.3059,0.3092,0.2831,0.2965,134224900.0
2021-01-15T00:00:00+00:00,0.2965,0.3042,0.2611,0.2797,157756200.0
2021-01-16T00:00:00+00:00,0.2799,0.2971,0.275,0.2795,96146700.0
2021-01-17T00:00:00+00:00,0.2792,0.2858,0.2686,0.2776,62433200.0
2021-01-18T00:00:00+00:00,0.2776,0.2892,0.2717,0.2854,69716600.0
2021-01-19T00:00:00+00:00,0.2855,0.33,0.2843,0.294,227806700.0
2021-01-20T00:00:00+00:00,0.294,0.3122,0.2788,0.2956,156717700.0
2021-01-21T00:00:00+00:00,0.2958,0.3085,0.2594,0.2677,183568100.0
2021-01-22T00:00:00+00:00,0.2678,0.2783,0.238,0.272,141877600.0
2021-01-23T00:00:00+00:00,0.2719,0.2836,0.2655,0.2718,62959600.0
2021-01-24T00:00:00+00:00,0.2718,0.278,0.2683,0.2735,42990600.0
2021-01-25T00:00:00+00:00,0.2736,0.2856,0.2668,0.2676,58095200.0
2021-01-26T00:00:00+00:00,0.2674,0.2712,0.258,0.2684,53019700.0
2021-01-27T00:00:00+00:00,0.2682,0.2687,0.2437,0.2506,59690000.0
2021-01-28T00:00:00+00:00,0.2505,0.2701,0.247,0.2642,45239000.0
2021-01-29T00:00:00+00:00,0.2642,0.318,0.2599,0.2828,357700400.0
2021-01-30T00:00:00+00:00,0.283,0.5206,0.2778,0.4439,1256288400.0
2021-01-31T00:00:00+00:00,0.4436,0.5124,0.3872,0.4956,641652500.0
2021-02-01T00:00:00+00:00,0.4958,0.7568,0.3603,0.3716,1467778900.0
2021-02-02T00:00:00+00:00,0.3715,0.4119,0.3395,0.3726,521762900.0
2021-02-03T00:00:00+00:00,0.3727,0.4194,0.3727,0.3976,218529400.0
2021-02-04T00:00:00+00:00,0.3976,0.4809,0.3787,0.4454,355588500.0
2021-02-05T00:00:00+00:00,0.4456,0.4725,0.4241,0.4521,247904400.0
2021-02-06T00:00:00+00:00,0.4524,0.4578,0.4263,0.4428,122666500.0
2021-02-07T00:00:00+00:00,0.4431,0.4523,0.3892,0.4182,206694700.0
2021-02-08T00:00:00+00:00,0.4185,0.4714,0.4131,0.4511,217480700.0
2021-02-09T00:00:00+00:00,0.4512,0.492,0.4495,0.4768,167264300.0
2021-02-10T00:00:00+00:00,0.4769,0.543,0.4445,0.5051,364871900.0
2021-02-11T00:00:00+00:00,0.5051,0.537,0.5005,0.5285,125772600.0
2021-02-12T00:00:00+00:00,0.5286,0.6211,0.52,0.6107,232797600.0
2021-02-13T00:00:00+00:00,0.6107,0.6465,0.5403,0.6348,265893600.0
2021-02-14T00:00:00+00:00,0.6352,0.6426,0.5602,0.5929,139714900.0
2021-02-15T00:00:00+00:00,0.5933,0.6055,0.5016,0.5498,222619600.0
2021-02-16T00:00:00+00:00,0.5499,0.5813,0.4803,0.5193,152907200.0
2021-02-17T00:00:00+00:00,0.5194,0.5599,0.4938,0.5347,95691300.0
2021-02-18T00:00:00+00:00,0.535,0.5609,0.5178,0.532,67908700.0
2021-02-19T00:00:00+00:00,0.5324,0.5839,0.5129,0.5646,111708200.0
2021-02-20T00:00:00+00:00,0.5648,0.585,0.4696,0.5115,138190600.0
2021-02-21T00:00:00+00:00,0.5113,0.5598,0.503,0.5447,103201700.0
2021-02-22T00:00:00+00:00,0.5448,0.6519,0.5109,0.5661,497418200.0
2021-02-23T00:00:00+00:00,0.5664,0.5722,0.3586,0.4765,511103200.0
2021-02-24T00:00:00+00:00,0.4764,0.5003,0.4511,0.4683,138406700.0
2021-02-25T00:00:00+00:00,0.4683,0.4825,0.424,0.4354,77053900.0
2021-02-26T00:00:00+00:00,0.4352,0.4506,0.4104,0.4275,102998400.0
2021-02-27T00:00:00+00:00,0.4276,0.4592,0.4267,0.4358,61444000.0
2021-02-28T00:00:00+00:00,0.4357,0.4385,0.3926,0.4156,87264300.0
2021-03-01T00:00:00+00:00,0.4155,0.4543,0.412,0.4455,57770800.0
2021-03-02T00:00:00+00:00,0.4453,0.4553,0.4221,0.4357,73097100.0
2021-03-03T00:00:00+00:00,0.4357,0.4688,0.43,0.4483,61679800.0
2021-03-04T00:00:00+00:00,0.4485,0.4947,0.4343,0.4809,168509300.0
2021-03-05T00:00:00+00:00,0.4811,0.4846,0.4459,0.4549,124354800.0
2021-03-06T00:00:00+00:00,0.4548,0.4712,0.4496,0.4624,66425300.0
2021-03-07T00:00:00+00:00,0.4625,0.4694,0.4565,0.4657,40165100.0
2021-03-08T00:00:00+00:00,0.4656,0.4904,0.4552,0.4742,95048400.0
2021-03-09T00:00:00+00:00,0.4742,0.4881,0.4712,0.4851,56860200.0
2021-03-10T00:00:00+00:00,0.4854,0.4891,0.4525,0.4618,86968600.0
2021-03-11T00:00:00+00:00,0.4618,0.4642,0.4405,0.4517,71152300.0
2021-03-12T00:00:00+00:00,0.4517,0.4647,0.4216,0.4399,105743400.0
2021-03-13T00:00:00+00:00,0.4396,0.4674,0.4319,0.4579,63609100.0
2021-03-14T00:00:00+00:00,0.4582,0.4621,0.4382,0.4388,52567700.0
2021-03-15T00:00:00+00:00,0.4387,0.4487,0.4228,0.436,81044100.0
2021-03-16T00:00:00+00:00,0.436,0.5209,0.4275,0.4602,264563000.0
2021-03-17T00:00:00+00:00,0.4604,0.4824,0.4533,0.4706,98289100.0
2021-03-18T00:00:00+00:00,0.4706,0.4918,0.4652,0.4689,68926200.0
2021-03-19T00:00:00+00:00,0.4689,0.4755,0.4583,0.4667,42831900.0
2021-03-20T00:00:00+00:00,0.4665,0.5496,0.4648,0.5258,197384900.0
2021-03-21T00:00:00+00:00,0.5261,0.5473,0.4951,0.5173,154800800.0
2021-03-22T00:00:00+00:00,0.5173,0.601,0.501,0.5439,277581400.0
2021-03-23T00:00:00+00:00,0.5442,0.5966,0.538,0.5501,191461500.0
2021-03-24T00:00:00+00:00,0.55,0.5632,0.4498,0.4797,182632200.0
2021-03-25T00:00:00+00:00,0.4797,0.5245,0.4554,0.5112,151245600.0
2021-03-26T00:00:00+00:00,0.5108,0.5766,0.5106,0.5633,110832600.0
2021-03-27T00:00:00+00:00,0.5635,0.5747,0.5343,0.5476,67315300.0
2021-03-28T00:00:00+00:00,0.5476,0.5611,0.5387,0.5457,48259600.0
2021-03-29T00:00:00+00:00,0.5457,0.5709,0.5434,0.566,69305300.0
2021-03-30T00:00:00+00:00,0.5659,0.5884,0.5596,0.5623,81861700.0
2021-03-31T00:00:00+00:00,0.5624,0.5779,0.5265,0.5706,119848600.0
2021-04-01T00:00:00+00:00,0.571,0.5984,0.5474,0.571,107904900.0
2021-04-02T00:00:00+00:00,0.5707,0.6115,0.5665,0.6075,113852100.0
2021-04-03T00:00:00+00:00,0.6074,0.6426,0.5719,0.5782,159256100.0
2021-04-04T00:00:00+00:00,0.5781,0.6362,0.5632,0.6352,77543700.0
2021-04-05T00:00:00+00:00,0.6352,0.9402,0.6201,0.9165,497827100.0
2021-04-06T00:00:00+00:00,0.9168,1.1219,0.8071,1.0995,812046500.0
2021-04-07T00:00:00+00:00,1.0995,1.1099,0.8538,0.9177,494252000.0
2021-04-08T00:00:00+00:00,0.9173,1.07444,0.9019,1.058,207667300.0
2021-04-09T00:00:00+00:00,1.0577,1.08639,0.9815,1.01725,199607400.0
2021-04-10T00:00:00+00:00,1.0174,1.4043,1.00555,1.37359,468347600.0
2021-04-11T00:00:00+00:00,1.37441,1.5036,1.30563,1.35253,394623400.0
2021-04-12T00:00:00+00:00,1.35216,1.47741,1.3194,1.47099,198354200.0
2021-04-13T00:00:00+00:00,1.47161,1.89,1.42,1.79445,455929800.0
2021-04-14T00:00:00+00:00,1.79431,1.96999,1.5592,1.83721,445351300.0
2021-04-15T00:00:00+00:00,1.83756,1.89664,1.65271,1.75825,203162400.0
2021-04-16T00:00:00+00:00,1.7591,1.8122,1.4091,1.54902,304980400.0
2021-04-17T00:00:00+00:00,1.54961,1.74341,1.52382,1.54033,174392100.0
2021-04-18T00:00:00+00:00,1.54012,1.56531,1.13008,1.40853,350199500.0
2021-04-19T00:00:00+00:00,1.40861,1.53092,1.24799,1.30942,281891000.0
2021-04-20T00:00:00+00:00,1.30988,1.44809,1.17374,1.38501,222028200.0
2021-04-21T00:00:00+00:00,1.38498,1.46687,1.27501,1.29025,205314800.0
2021-04-22T00:00:00+00:00,1.29084,1.41993,1.08472,1.15516,298295200.0
2021-04-23T00:00:00+00:00,1.15514,1.1974,0.87731,1.17097,537884900.0
2021-04-24T00:00:00+00:00,1.17045,1.17165,1.02043,1.04911,202933600.0
2021-04-25T00:00:00+00:00,1.0496,1.15726,0.94338,1.03457,204515500.0
2021-04-26T00:00:00+00:00,1.03447,1.3755,1.01198,1.36288,273868900.0
2021-04-27T00:00:00+00:00,1.3636,1.46646,1.33201,1.40253,294329300.0
2021-04-28T00:00:00+00:00,1.40216,1.44938,1.28381,1.35759,159926100.0
2021-04-29T00:00:00+00:00,1.35825,1.42152,1.32725,1.39715,165650000.0
2021-04-30T00:00:00+00:00,1.39702,1.63949,1.37441,1.60158,249185900.0
2021-05-01T00:00:00+00:00,1.60117,1.66767,1.52181,1.65283,105338200.0
2021-05-02T00:00:00+00:00,1.65353,1.65978,1.52292,1.56148,112828700.0
2021-05-03T00:00:00+00:00,1.56148,1.62426,1.48476,1.55627,105189700.0
2021-05-04T00:00:00+00:00,1.5566,1.5593,1.31726,1.38656,212533000.0
2021-05-05T00:00:00+00:00,1.38633,1.62869,1.36542,1.61831,161848600.0
2021-05-06T00:00:00+00:00,1.61773,1.76919,1.51076,1.60202,192177000.0
2021-05-07T00:00:00+00:00,1.60241,1.694,1.50221,1.57937,142812100.0
2021-05-08T00:00:00+00:00,1.57942,1.6284,1.53918,1.56298,86858100.0
2021-05-09T00:00:00+00:00,1.56272,1.59958,1.41111,1.53414,109619800.0
2021-05-10T00:00:00+00:00,1.53519,1.62872,1.21,1.38777,178786800.0
2021-05-11T00:00:00+00:00,1.38822,1.4897,1.35336,1.48056,94080200.0
2021-05-12T00:00:00+00:00,1.48028,1.54879,1.23123,1.26623,165540300.0
2021-05-13T00:00:00+00:00,1.26574,1.39091,1.18911,1.36505,193373700.0
2021-05-14T00:00:00+00:00,1.36506,1.45018,1.32201,1.39974,104884300.0
2021-05-15T00:00:00+00:00,1.39983,1.58253,1.3215,1.49196,227907900.0
2021-05-16T00:00:00+00:00,1.49182,1.61448,1.3374,1.44932,197114200.0
2021-05-17T00:00:00+00:00,1.44965,1.56398,1.32492,1.49658,246287000.0
2021-05-18T00:00:00+00:00,1.49648,1.70597,1.47237,1.5886,221824200.0
2021-05-19T00:00:00+00:00,1.5885,1.64659,0.84238,1.05786,570231800.0
2021-05-20T00:00:00+00:00,1.059,1.26741,0.90293,1.17946,307262600.0
2021-05-21T00:00:00+00:00,1.17924,1.22066,0.865,1.00613,259876400.0
2021-05-22T00:00:00+00:00,1.00596,1.0159,0.8148,0.9052,208312900.0
2021-05-23T00:00:00+00:00,0.9052,0.968,0.6494,0.79039,382379600.0
2021-05-24T00:00:00+00:00,0.79046,0.99835,0.7538,0.99361,186742800.0
2021-05-25T00:00:00+00:00,0.99334,1.05924,0.87985,0.97445,214684600.0
2021-05-26T00:00:00+00:00,0.97447,1.06945,0.94647,1.03078,116366300.0
2021-05-27T00:00:00+00:00,1.03074,1.04238,0.93091,0.97399,107450400.0
2021-05-28T00:00:00+00:00,0.97484,0.98449,0.84548,0.899,153114300.0
2021-05-29T00:00:00+00:00,0.89909,0.9421,0.79234,0.83061,123473300.0
2021-05-30T00:00:00+00:00,0.83105,0.93318,0.79691,0.90532,95297600.0
2021-05-31T00:00:00+00:00,0.90504,1.0503,0.87921,1.04148,199193500.0
2021-06-01T00:00:00+00:00,1.04112,1.10126,0.9741,1.01054,156772400.0
2021-06-02T00:00:00+00:00,1.01055,1.05045,0.97951,1.02403,83617300.0
2021-06-03T00:00:00+00:00,1.02424,1.07967,1.00668,1.04549,80850300.0
2021-06-04T00:00:00+00:00,1.0455,1.04658,0.91532,0.96834,133667500.0
2021-06-05T00:00:00+00:00,0.96865,0.99785,0.891,0.92242,95221300.0
2021-06-06T00:00:00+00:00,0.92239,0.951,0.9166,0.94655,61631500.0
2021-06-07T00:00:00+00:00,0.94671,0.97639,0.83541,0.8618,113529500.0
2021-06-08T00:00:00+00:00,0.86122,0.88534,0.7835,0.87302,195085600.0
2021-06-09T00:00:00+00:00,0.87281,0.92254,0.8296,0.9219,135152200.0
2021-06-10T00:00:00+00:00,0.9224,0.92971,0.85234,0.86866,117823900.0
2021-06-11T00:00:00+00:00,0.86898,0.88067,0.83316,0.84734,98282200.0
2021-06-12T00:00:00+00:00,0.84705,0.84784,0.80524,0.83188,91215600.0
2021-06-13T00:00:00+00:00,0.83211,0.88834,0.81659,0.88357,91515500.0
2021-06-14T00:00:00+00:00,0.88397,0.93047,0.86324,0.89083,103159100.0
2021-06-15T00:00:00+00:00,0.89096,0.90189,0.85461,0.86646,66244400.0
2021-06-16T00:00:00+00:00,0.86635,0.87369,0.82532,0.83241,58744600.0
2021-06-17T00:00:00+00:00,0.83245,0.86157,0.82275,0.84123,67478100.0
2021-06-18T00:00:00+00:00,0.84137,0.84502,0.76812,0.79694,79941000.0
2021-06-19T00:00:00+00:00,0.79694,0.80595,0.75535,0.75786,52092200.0
2021-06-20T00:00:00+00:00,0.75795,0.78512,0.69601,0.77453,112963200.0
2021-06-21T00:00:00+00:00,0.7747,0.78041,0.60374,0.60638,242231300.0
2021-06-22T00:00:00+00:00,0.60649,0.64887,0.50913,0.54673,282544200.0
2021-06-23T00:00:00+00:00,0.5464,0.66626,0.51928,0.63852,214454500.0
2021-06-24T00:00:00+00:00,0.63858,0.6923,0.61624,0.67316,120614700.0
2021-06-25T00:00:00+00:00,0.6734,0.6886,0.60156,0.61075,145577400.0
2021-06-26T00:00:00+00:00,0.61086,0.63251,0.58122,0.61659,111050500.0
2021-06-27T00:00:00+00:00,0.6166,0.65231,0.59607,0.64795,87421000.0
2021-06-28T00:00:00+00:00,0.6481,0.65632,0.62419,0.64403,72093100.0
2021-06-29T00:00:00+00:00,0.64419,0.73477,0.64116,0.70641,126808600.0
2021-06-30T00:00:00+00:00,0.70651,0.71443,0.64779,0.7056,110368800.0
2021-07-01T00:00:00+00:00,0.70624,0.70624,0.64403,0.6595,89082400.0
2021-07-02T00:00:00+00:00,0.65904,0.66774,0.6331,0.65549,54003500.0
2021-07-03T00:00:00+00:00,0.65524,0.68466,0.64287,0.67329,55342200.0
2021-07-04T00:00:00+00:00,0.67324,0.70909,0.66541,0.69623,50618200.0
2021-07-05T00:00:00+00:00,0.69621,0.6966,0.64393,0.65221,73141900.0
2021-07-06T00:00:00+00:00,0.65266,0.68026,0.65152,0.66504,60467100.0
2021-07-07T00:00:00+00:00,0.66496,0.67435,0.64961,0.65199,45197200.0
2021-07-08T00:00:00+00:00,0.65196,0.65423,0.61117,0.6218,61169600.0
2021-07-09T00:00:00+00:00,0.62174,0.64618,0.59158,0.63673,54068000.0
2021-07-10T00:00:00+00:00,0.63668,0.64913,0.61234,0.62505,36015800.0
2021-07-11T00:00:00+00:00,0.62502,0.64528,0.61665,0.63605,31539800.0
2021-07-12T00:00:00+00:00,0.63644,0.6573,0.61714,0.62874,53946100.0
2021-07-13T00:00:00+00:00,0.6285,0.64349,0.60859,0.61945,58177300.0
2021-07-14T00:00:00+00:00,0.61949,0.62527,0.58512,0.61997,61841400.0
2021-07-15T00:00:00+00:00,0.62005,0.62693,0.58751,0.5974,58794900.0
2021-07-16T00:00:00+00:00,0.59786,0.61955,0.58751,0.58927,63991400.0
2021-07-17T00:00:00+00:00,0.58941,0.59848,0.55821,0.58216,66446600.0
2021-07-18T00:00:00+00:00,0.58232,0.60173,0.57089,0.58689,48733200.0
2021-07-19T00:00:00+00:00,0.58701,0.58918,0.55333,0.55718,53977000.0
2021-07-20T00:00:00+00:00,0.5573,0.57003,0.51557,0.52833,87872800.0
2021-07-21T00:00:00+00:00,0.52829,0.58405,0.51908,0.57184,85670500.0
2021-07-22T00:00:00+00:00,0.5718,0.60355,0.56102,0.59251,61163700.0
2021-07-23T00:00:00+00:00,0.5925,0.61,0.5754,0.60949,44154200.0
2021-07-24T00:00:00+00:00,0.60949,0.62052,0.59989,0.60845,37172100.0
2021-07-25T00:00:00+00:00,0.60845,0.612,0.59069,0.60682,31108800.0
2021-07-26T00:00:00+00:00,0.60691,0.67942,0.60471,0.62316,114035900.0
2021-07-27T00:00:00+00:00,0.62317,0.65244,0.61244,0.64534,54525000.0
2021-07-28T00:00:00+00:00,0.64493,0.75464,0.63055,0.7327,249605300.0
2021-07-29T00:00:00+00:00,0.73252,0.76643,0.69727,0.74901,87371500.0
2021-07-30T00:00:00+00:00,0.7491,0.76987,0.71165,0.75223,103975200.0
2021-07-31T00:00:00+00:00,0.75218,0.75955,0.7371,0.74618,49355900.0
2021-08-01T00:00:00+00:00,0.74619,0.778,0.70369,0.72385,75243300.0
2021-08-02T00:00:00+00:00,0.72387,0.7745,0.71508,0.73867,78866900.0
2021-08-03T00:00:00+00:00,0.73813,0.74485,0.70051,0.71383,64748700.0
2021-08-04T00:00:00+00:00,0.71371,0.73981,0.69544,0.73139,48034200.0
2021-08-05T00:00:00+00:00,0.73129,0.73912,0.7008,0.73304,48763400.0
2021-08-06T00:00:00+00:00,0.73297,0.75347,0.7218,0.74732,46727500.0
2021-08-07T00:00:00+00:00,0.74735,0.81928,0.74116,0.81691,98309600.0
2021-08-08T00:00:00+00:00,0.81674,0.84142,0.77174,0.77885,86844400.0
2021-08-09T00:00:00+00:00,0.77889,0.82815,0.7596,0.81734,83743800.0
2021-08-10T00:00:00+00:00,0.81713,0.86266,0.80001,0.8514,84444900.0
2021-08-11T00:00:00+00:00,0.85152,1.09181,0.84868,1.01152,200614100.0
2021-08-12T00:00:00+00:00,1.01141,1.04596,0.92149,0.96572,229848900.0
2021-08-13T00:00:00+00:00,0.9659,1.09716,0.95061,1.09077,142131900.0
2021-08-14T00:00:00+00:00,1.09086,1.3107,1.06936,1.28032,290139900.0
2021-08-15T00:00:00+00:00,1.28012,1.34919,1.226,1.28347,276638900.0
2021-08-16T00:00:00+00:00,1.28386,1.33,1.1392,1.18594,163254600.0
2021-08-17T00:00:00+00:00,1.18595,1.22445,1.08503,1.09778,177899900.0
2021-08-18T00:00:00+00:00,1.09812,1.19633,1.04934,1.14343,187640800.0
2021-08-19T00:00:00+00:00,1.14339,1.23624,1.08908,1.23578,141932300.0
2021-08-20T00:00:00+00:00,1.23561,1.28991,1.20016,1.26275,107593000.0
2021-08-21T00:00:00+00:00,1.26321,1.28391,1.20339,1.21748,87736300.0
2021-08-22T00:00:00+00:00,1.21674,1.25736,1.17753,1.22602,68600800.0
2021-08-23T00:00:00+00:00,1.22616,1.30565,1.20115,1.246,99276700.0
2021-08-24T00:00:00+00:00,1.2457,1.2671,1.12,1.13528,116669300.0
2021-08-25T00:00:00+00:00,1.13494,1.17834,1.10739,1.17438,91441500.0
