timestamp,open,high,low,close,volume
2025-10-22T04:00:00+00:00,185.1,186.16,183.13,184.9,1400333.58
2025-10-22T08:00:00+00:00,184.9,185.88,181.44,184.99,1903954.03
2025-10-22T12:00:00+00:00,184.98,186.86,181.12,183.9,3569102.05
2025-10-22T16:00:00+00:00,183.9,184.9,176.81,180.08,2625651.92
2025-10-22T20:00:00+00:00,180.07,180.68,176.84,179.98,1858027.58
2025-10-23T00:00:00+00:00,179.99,183.27,179.56,182.76,1062640.18
2025-10-23T04:00:00+00:00,182.77,187.92,182.57,187.4,1773144.54
2025-10-23T08:00:00+00:00,187.41,189.42,187.38,187.9,1722714.0
2025-10-23T12:00:00+00:00,187.91,192.61,186.56,190.97,3353318.43
2025-10-23T16:00:00+00:00,190.96,193.38,190.02,191.05,1523215.09
2025-10-23T20:00:00+00:00,191.05,191.4,188.18,191.25,1084207.75
2025-10-24T00:00:00+00:00,191.25,193.9,190.71,191.23,1323172.41
2025-10-24T04:00:00+00:00,191.23,194.57,190.73,192.09,1537860.55
2025-10-24T08:00:00+00:00,192.09,193.39,190.45,192.02,959818.91
2025-10-24T12:00:00+00:00,192.02,196.76,188.71,189.35,3478130.29
2025-10-24T16:00:00+00:00,189.34,193.53,188.7,192.97,948992.34
2025-10-24T20:00:00+00:00,192.97,194.14,192.71,193.5,588722.52
2025-10-25T00:00:00+00:00,193.49,194.49,192.35,193.37,592811.47
2025-10-25T04:00:00+00:00,193.37,194.87,193.34,193.86,632686.72
2025-10-25T08:00:00+00:00,193.86,195.17,191.06,192.64,1002424.75
2025-10-25T12:00:00+00:00,192.64,194.16,191.72,191.82,701613.95
2025-10-25T16:00:00+00:00,191.81,194.54,191.36,194.4,663582.52
2025-10-25T20:00:00+00:00,194.4,194.88,193.6,193.75,478578.62
2025-10-26T00:00:00+00:00,193.75,194.3,191.8,192.89,638022.68
2025-10-26T04:00:00+00:00,192.9,194.22,192.6,193.78,483944.37
2025-10-26T08:00:00+00:00,193.78,197.85,193.58,197.67,1966010.73
2025-10-26T12:00:00+00:00,197.68,199.79,196.83,199.41,1728060.23
2025-10-26T16:00:00+00:00,199.41,199.6,198.06,198.8,707250.65
2025-10-26T20:00:00+00:00,198.8,202.43,196.78,199.96,1938836.56
2025-10-27T00:00:00+00:00,199.97,204.99,199.38,204.23,1674326.56
2025-10-27T04:00:00+00:00,204.24,205.24,202.14,202.47,1423029.16
2025-10-27T08:00:00+00:00,202.48,202.51,197.91,200.08,2068308.96
2025-10-27T12:00:00+00:00,200.08,200.53,198.15,200.01,1421130.97
2025-10-27T16:00:00+00:00,200.01,203.18,199.66,199.96,1711403.65
2025-10-27T20:00:00+00:00,199.95,200.24,197.24,198.6,1181007.04
2025-10-28T00:00:00+00:00,198.61,201.97,198.31,201.18,1583159.74
2025-10-28T04:00:00+00:00,201.18,202.94,198.5,202.23,1588293.89
2025-10-28T08:00:00+00:00,202.24,203.87,199.03,199.61,1545313.41
2025-10-28T12:00:00+00:00,199.61,202.95,196.33,198.74,4158928.33
2025-10-28T16:00:00+00:00,198.74,201.15,194.3,195.27,2573446.19
2025-10-28T20:00:00+00:00,195.25,195.25,190.05,194.03,2630282.16
2025-10-29T00:00:00+00:00,194.03,194.99,192.58,193.78,1187555.83
2025-10-29T04:00:00+00:00,193.78,195.91,193.64,195.49,723027.92
2025-10-29T08:00:00+00:00,195.5,199.36,193.68,198.68,1611479.37
2025-10-29T12:00:00+00:00,198.67,201.64,196.29,196.68,3125000.43
2025-10-29T16:00:00+00:00,196.68,198.64,188.6,192.62,5709105.08
2025-10-29T20:00:00+00:00,192.63,197.0,191.77,193.78,1480772.32
2025-10-30T00:00:00+00:00,193.78,198.17,192.02,197.01,1508626.73
2025-10-30T04:00:00+00:00,197.02,197.11,190.15,195.65,3037221.29
2025-10-30T08:00:00+00:00,195.65,196.0,190.93,191.72,1491986.16
2025-10-30T12:00:00+00:00,191.71,191.94,184.36,184.93,4217780.57
2025-10-30T16:00:00+00:00,184.92,186.2,178.46,178.89,3027820.7
2025-10-30T20:00:00+00:00,178.89,184.6,178.63,184.53,1811386.27
2025-10-31T00:00:00+00:00,184.52,186.75,183.56,185.01,1497146.61
2025-10-31T04:00:00+00:00,185.02,186.92,184.63,185.22,1084424.75
2025-10-31T08:00:00+00:00,185.22,189.15,184.44,188.76,1378532.78
2025-10-31T12:00:00+00:00,188.76,190.17,185.89,187.98,2016843.34
2025-10-31T16:00:00+00:00,187.98,188.97,184.24,188.28,1831117.07
2025-10-31T20:00:00+00:00,188.28,188.66,186.41,187.12,532151.83
2025-11-01T00:00:00+00:00,187.12,187.38,185.4,187.1,573181.68
2025-11-01T04:00:00+00:00,187.09,187.46,184.88,185.71,600941.17
2025-11-01T08:00:00+00:00,185.72,186.62,185.18,186.09,462661.49
2025-11-01T12:00:00+00:00,186.09,186.51,183.61,186.31,1029862.41
2025-11-01T16:00:00+00:00,186.31,187.03,184.8,186.18,754208.22
2025-11-01T20:00:00+00:00,186.18,186.85,184.88,186.31,464051.64
2025-11-02T00:00:00+00:00,186.3,186.33,184.58,185.18,562888.95
2025-11-02T04:00:00+00:00,185.19,188.25,184.92,187.65,1049625.11
2025-11-02T08:00:00+00:00,187.65,187.84,184.32,186.05,1192446.72
2025-11-02T12:00:00+00:00,186.04,186.39,183.33,183.7,1106850.92
2025-11-02T16:00:00+00:00,183.7,184.58,181.77,183.93,1157663.46
2025-11-02T20:00:00+00:00,183.93,188.03,183.5,187.67,799399.01
2025-11-03T00:00:00+00:00,187.68,189.0,176.56,177.41,3265158.74
2025-11-03T04:00:00+00:00,177.41,178.61,174.07,176.36,2831503.26
2025-11-03T08:00:00+00:00,176.36,176.83,173.51,175.18,1878392.57
2025-11-03T12:00:00+00:00,175.19,176.84,164.35,166.74,6676466.22
2025-11-03T16:00:00+00:00,166.74,170.88,165.5,166.6,2752439.19
2025-11-03T20:00:00+00:00,166.61,167.11,163.05,165.96,2056236.65
2025-11-04T00:00:00+00:00,165.97,168.3,164.1,167.53,1581094.43
2025-11-04T04:00:00+00:00,167.53,167.99,155.81,157.02,5653735.0
2025-11-04T08:00:00+00:00,157.02,162.15,156.34,161.6,2831780.19
2025-11-04T12:00:00+00:00,161.6,165.2,159.2,161.41,3066703.7
2025-11-04T16:00:00+00:00,161.4,162.27,152.17,154.56,4893508.11
2025-11-04T20:00:00+00:00,154.55,155.87,145.7,154.92,5740820.3
2025-11-05T00:00:00+00:00,154.92,157.3,147.2,156.8,3838883.13
2025-11-05T04:00:00+00:00,156.8,158.44,155.56,156.4,1511042.64
2025-11-05T08:00:00+00:00,156.4,157.56,153.57,157.35,1658024.84
2025-11-05T12:00:00+00:00,157.36,160.43,156.65,160.36,2322784.7
2025-11-05T16:00:00+00:00,160.37,163.78,158.43,162.4,1836301.02
2025-11-05T20:00:00+00:00,162.4,163.84,161.02,162.28,900697.74
2025-11-06T00:00:00+00:00,162.29,162.87,159.64,162.38,1222338.12
2025-11-06T04:00:00+00:00,162.39,162.7,158.12,158.76,1060431.39
2025-11-06T08:00:00+00:00,158.75,159.85,157.57,158.79,974970.26
2025-11-06T12:00:00+00:00,158.79,161.44,155.31,155.85,2531174.34
2025-11-06T16:00:00+00:00,155.84,158.59,153.71,156.77,2049238.88
2025-11-06T20:00:00+00:00,156.78,157.73,153.32,155.19,1166081.68
2025-11-07T00:00:00+00:00,155.18,158.5,154.12,156.78,1397414.11
2025-11-07T04:00:00+00:00,156.78,158.2,155.15,157.65,953595.79
2025-11-07T08:00:00+00:00,157.66,158.09,151.5,153.75,1958413.2
2025-11-07T12:00:00+00:00,153.75,156.22,149.7,155.34,3127076.12
2025-11-07T16:00:00+00:00,155.33,164.37,154.29,164.05,2596574.52
2025-11-07T20:00:00+00:00,164.05,164.28,161.51,161.73,1127279.46
2025-11-08T00:00:00+00:00,161.73,164.85,160.55,162.46,1273120.53
2025-11-08T04:00:00+00:00,162.46,163.65,159.53,160.96,1076162.48
2025-11-08T08:00:00+00:00,160.96,162.26,159.04,159.3,862083.98
2025-11-08T12:00:00+00:00,159.3,159.62,155.83,156.6,1242486.12
2025-11-08T16:00:00+00:00,156.6,158.07,155.72,157.24,909979.94
2025-11-08T20:00:00+00:00,157.23,158.33,157.1,157.93,367828.94
2025-11-09T00:00:00+00:00,157.94,158.21,155.04,155.83,795824.89
2025-11-09T04:00:00+00:00,155.83,159.48,155.79,159.2,885361.59
2025-11-09T08:00:00+00:00,159.2,159.9,157.17,159.0,839033.09
2025-11-09T12:00:00+00:00,159.0,163.92,158.51,162.46,2384357.63
2025-11-09T16:00:00+00:00,162.46,166.24,161.16,166.1,1313409.23
2025-11-09T20:00:00+00:00,166.1,166.53,163.84,164.47,992082.39
2025-11-10T00:00:00+00:00,164.48,168.65,163.36,168.02,1681249.07
2025-11-10T04:00:00+00:00,168.01,168.8,166.26,167.28,1124527.57
2025-11-10T08:00:00+00:00,167.28,169.74,166.04,168.21,1173246.93
2025-11-10T12:00:00+00:00,168.2,170.42,165.03,166.14,2090340.67
2025-11-10T16:00:00+00:00,166.14,168.37,165.13,167.12,1031336.03
2025-11-10T20:00:00+00:00,167.12,168.34,164.7,167.26,878711.1
2025-11-11T00:00:00+00:00,167.26,171.83,165.88,169.84,1963262.87
2025-11-11T04:00:00+00:00,169.84,170.01,163.33,163.89,2030163.73
2025-11-11T08:00:00+00:00,163.9,164.86,162.59,163.57,1348931.16
2025-11-11T12:00:00+00:00,163.57,164.28,159.95,160.83,2131503.64
2025-11-11T16:00:00+00:00,160.83,161.17,157.33,157.5,1413951.13
2025-11-11T20:00:00+00:00,157.5,157.78,153.75,154.49,1662961.2
2025-11-12T00:00:00+00:00,154.5,155.48,153.46,154.47,1492161.39
2025-11-12T04:00:00+00:00,154.46,156.45,154.08,154.9,1088532.08
2025-11-12T08:00:00+00:00,154.91,161.07,154.86,159.95,2365979.75
2025-11-12T12:00:00+00:00,159.94,160.99,155.17,155.69,2773151.05
2025-11-12T16:00:00+00:00,155.69,156.18,151.09,152.94,2983974.1
2025-11-12T20:00:00+00:00,152.93,154.6,152.39,153.32,894220.7
2025-11-13T00:00:00+00:00,153.31,155.72,150.28,154.23,2093306.15
2025-11-13T04:00:00+00:00,154.23,157.15,153.31,155.25,1684492.3
2025-11-13T08:00:00+00:00,155.25,156.49,153.76,156.2,1594031.57
2025-11-13T12:00:00+00:00,156.2,156.87,152.15,153.05,2958724.61
2025-11-13T16:00:00+00:00,153.05,153.33,141.85,142.63,4255699.73
2025-11-13T20:00:00+00:00,142.63,146.1,140.94,144.61,2324788.88
2025-11-14T00:00:00+00:00,144.62,145.6,142.65,144.21,1448520.2
2025-11-14T04:00:00+00:00,144.21,144.38,138.58,142.75,4128305.74
2025-11-14T08:00:00+00:00,142.76,143.12,139.76,140.7,1920554.18
2025-11-14T12:00:00+00:00,140.7,143.67,135.73,142.18,5174818.1
2025-11-14T16:00:00+00:00,142.17,144.16,140.46,143.08,1994672.84
2025-11-14T20:00:00+00:00,143.07,143.21,137.1,138.85,1366010.63
2025-11-15T00:00:00+00:00,138.84,143.28,138.66,142.47,1202626.25
2025-11-15T04:00:00+00:00,142.47,143.53,141.76,142.7,808882.69
2025-11-15T08:00:00+00:00,142.7,142.79,139.91,140.17,1007006.04
2025-11-15T12:00:00+00:00,140.17,142.18,139.91,141.63,882314.16
2025-11-15T16:00:00+00:00,141.63,144.61,140.7,141.71,1110615.87
2025-11-15T20:00:00+00:00,141.71,141.91,138.51,139.52,996893.75
2025-11-16T00:00:00+00:00,139.53,141.42,137.29,141.31,1336688.54
2025-11-16T04:00:00+00:00,141.3,142.4,140.63,142.24,760949.53
2025-11-16T08:00:00+00:00,142.24,143.34,139.48,139.9,1312025.69
2025-11-16T12:00:00+00:00,139.9,140.78,137.02,137.37,1637923.47
2025-11-16T16:00:00+00:00,137.37,138.43,134.31,136.78,3056548.53
2025-11-16T20:00:00+00:00,136.77,138.11,134.82,137.15,1529562.45
2025-11-17T00:00:00+00:00,137.14,140.59,136.04,140.2,1477385.9
2025-11-17T04:00:00+00:00,140.2,141.79,139.62,141.26,981493.26
2025-11-17T08:00:00+00:00,141.27,142.76,140.88,141.81,1164063.43
2025-11-17T12:00:00+00:00,141.82,143.29,136.73,137.05,4261851.42
2025-11-17T16:00:00+00:00,137.04,137.1,129.24,129.59,4775925.12
2025-11-17T20:00:00+00:00,129.58,131.85,128.69,130.92,2164225.13
2025-11-18T00:00:00+00:00,130.92,135.25,128.94,134.47,3326956.21
2025-11-18T04:00:00+00:00,134.46,137.78,132.43,136.84,2945853.79
2025-11-18T08:00:00+00:00,136.85,139.08,136.36,137.8,1581895.23
2025-11-18T12:00:00+00:00,137.79,142.09,136.78,139.64,2941136.95
2025-11-18T16:00:00+00:00,139.64,142.07,138.7,141.4,1679210.35
2025-11-18T20:00:00+00:00,141.4,142.08,139.61,140.63,730423.39
2025-11-19T00:00:00+00:00,140.62,142.75,139.2,139.73,1648177.12
2025-11-19T04:00:00+00:00,139.72,141.05,137.04,140.49,2229148.84
2025-11-19T08:00:00+00:00,140.49,140.97,138.3,138.51,1118742.0
2025-11-19T12:00:00+00:00,138.5,139.13,134.27,134.5,2899114.88
2025-11-19T16:00:00+00:00,134.5,135.35,130.43,131.65,2775647.01
2025-11-19T20:00:00+00:00,131.66,136.97,131.27,136.97,2199995.49
2025-11-20T00:00:00+00:00,136.97,144.42,136.25,143.14,2939610.13
2025-11-20T04:00:00+00:00,143.15,144.75,142.15,143.75,1845107.58
2025-11-20T08:00:00+00:00,143.76,143.94,141.06,142.07,1521644.12
2025-11-20T12:00:00+00:00,142.08,143.39,138.27,138.49,3016535.51
2025-11-20T16:00:00+00:00,138.49,138.67,131.03,133.81,5950287.0
2025-11-20T20:00:00+00:00,133.81,136.57,132.54,133.59,2243416.11
2025-11-21T00:00:00+00:00,133.59,135.03,130.88,132.56,2355903.96
2025-11-21T04:00:00+00:00,132.57,133.06,120.89,127.45,6023377.25
2025-11-21T08:00:00+00:00,127.45,129.39,123.7,124.27,3936415.72
2025-11-21T12:00:00+00:00,124.27,129.49,121.51,125.34,5352994.71
2025-11-21T16:00:00+00:00,125.34,130.55,123.49,128.08,3477709.48
2025-11-21T20:00:00+00:00,128.07,129.27,125.01,128.59,1622668.38
2025-11-22T00:00:00+00:00,128.6,129.86,126.78,127.07,1196660.98
2025-11-22T04:00:00+00:00,127.07,128.32,125.26,127.65,1474146.0
2025-11-22T08:00:00+00:00,127.64,127.64,125.23,126.61,1335460.43
2025-11-22T12:00:00+00:00,126.61,127.7,125.04,127.05,1307007.74
2025-11-22T16:00:00+00:00,127.05,128.53,126.74,127.14,1031125.19
2025-11-22T20:00:00+00:00,127.15,128.82,126.03,127.5,708576.73
2025-11-23T00:00:00+00:00,127.5,130.69,127.47,129.86,1472917.53
2025-11-23T04:00:00+00:00,129.86,131.83,128.06,128.8,1770365.08
2025-11-23T08:00:00+00:00,128.8,131.0,128.75,129.7,1289949.97
2025-11-23T12:00:00+00:00,129.71,133.06,129.59,132.79,1871900.77
2025-11-23T16:00:00+00:00,132.8,133.41,130.76,132.31,1181892.32
2025-11-23T20:00:00+00:00,132.32,133.48,130.44,130.52,791716.72
2025-11-24T00:00:00+00:00,130.53,134.37,129.23,133.37,2042544.44
2025-11-24T04:00:00+00:00,133.37,133.85,130.11,130.24,2047751.35
2025-11-24T08:00:00+00:00,130.23,130.64,128.33,129.54,1618732.84
2025-11-24T12:00:00+00:00,129.54,132.54,128.41,131.9,2317313.17
2025-11-24T16:00:00+00:00,131.9,137.96,131.77,137.17,3080793.62
2025-11-24T20:00:00+00:00,137.18,139.75,137.18,138.38,1479370.28
2025-11-25T00:00:00+00:00,138.37,139.0,137.18,137.74,1042395.67
2025-11-25T04:00:00+00:00,137.73,138.88,136.23,136.26,1093604.47
2025-11-25T08:00:00+00:00,136.27,136.74,134.7,136.18,1289351.98
2025-11-25T12:00:00+00:00,136.19,136.88,133.01,134.76,2479908.36
2025-11-25T16:00:00+00:00,134.75,137.93,134.13,136.6,1699507.98
2025-11-25T20:00:00+00:00,136.6,140.48,135.87,138.9,1334427.97
2025-11-26T00:00:00+00:00,138.91,140.64,137.86,138.11,1122105.45
2025-11-26T04:00:00+00:00,138.11,139.87,137.65,139.82,879271.18
2025-11-26T08:00:00+00:00,139.81,139.84,136.08,136.75,1459845.0
2025-11-26T12:00:00+00:00,136.75,138.22,135.41,136.59,2513818.9
2025-11-26T16:00:00+00:00,136.6,144.68,136.36,143.92,3260759.83
2025-11-26T20:00:00+00:00,143.93,144.15,142.4,142.91,948910.93
2025-11-27T00:00:00+00:00,142.91,143.99,141.95,142.42,1406986.65
2025-11-27T04:00:00+00:00,142.43,144.2,142.23,143.65,823249.76
2025-11-27T08:00:00+00:00,143.65,143.8,141.38,141.98,1259329.08
2025-11-27T12:00:00+00:00,141.99,142.47,140.64,142.08,1142789.36
2025-11-27T16:00:00+00:00,142.07,143.14,141.32,142.62,755030.17
2025-11-27T20:00:00+00:00,142.63,142.82,140.34,140.76,663506.82
2025-11-28T00:00:00+00:00,140.76,141.36,138.48,139.56,1279505.07
2025-11-28T04:00:00+00:00,139.56,140.45,138.86,138.91,957116.39
2025-11-28T08:00:00+00:00,138.9,142.57,138.86,140.87,1768136.88
2025-11-28T12:00:00+00:00,140.88,143.58,140.34,141.55,2127427.36
2025-11-28T16:00:00+00:00,141.56,141.59,135.87,137.42,2573478.7
2025-11-28T20:00:00+00:00,137.41,138.2,136.53,137.25,636984.61
2025-11-29T00:00:00+00:00,137.24,137.8,136.68,136.75,464967.81
2025-11-29T04:00:00+00:00,136.76,137.65,136.2,137.23,821367.86
2025-11-29T08:00:00+00:00,137.23,137.42,136.27,137.27,591961.34
2025-11-29T12:00:00+00:00,137.27,137.59,136.39,137.46,657169.47
2025-11-29T16:00:00+00:00,137.47,137.98,134.66,135.61,1410714.99
2025-11-29T20:00:00+00:00,135.62,136.46,135.27,135.86,528070.7
2025-11-30T00:00:00+00:00,135.85,136.73,135.2,136.33,651961.54
2025-11-30T04:00:00+00:00,136.33,136.84,135.45,136.42,605592.07
2025-11-30T08:00:00+00:00,136.43,137.0,136.03,136.34,664884.34
2025-11-30T12:00:00+00:00,136.35,140.15,136.11,138.3,2184450.6
2025-11-30T16:00:00+00:00,138.3,139.79,137.32,137.58,1158519.39
2025-11-30T20:00:00+00:00,137.58,137.87,133.14,133.35,1474237.45
2025-12-01T00:00:00+00:00,133.36,133.62,126.45,126.9,4361797.06
2025-12-01T04:00:00+00:00,126.9,127.37,125.75,127.3,1459786.14
2025-12-01T08:00:00+00:00,127.29,128.0,126.78,127.03,951527.91
2025-12-01T12:00:00+00:00,127.03,127.69,123.04,125.05,3869500.3
2025-12-01T16:00:00+00:00,125.05,125.3,123.21,123.78,1809053.39
2025-12-01T20:00:00+00:00,123.78,127.31,123.74,126.54,1626353.84
