timestamp,open,high,low,close,volume
2023-11-29T00:00:00+00:00,58.2,61.81,57.72,59.32,11544005.0
2023-11-30T00:00:00+00:00,59.31,61.75,58.74,59.31,8221599.0
2023-12-01T00:00:00+00:00,59.3,61.9,58.59,59.77,8445674.0
2023-12-02T00:00:00+00:00,59.76,63.96,59.68,63.68,7912380.0
2023-12-03T00:00:00+00:00,63.68,65.6,62.24,62.98,7542722.0
2023-12-04T00:00:00+00:00,62.99,65.38,59.02,61.66,13517674.0
2023-12-05T00:00:00+00:00,61.66,62.69,59.08,61.03,9584468.0
2023-12-06T00:00:00+00:00,61.04,66.77,61.02,61.83,15760131.0
2023-12-07T00:00:00+00:00,61.84,69.49,61.62,67.77,13199547.0
2023-12-08T00:00:00+00:00,67.79,75.52,67.78,74.94,16105329.0
2023-12-09T00:00:00+00:00,74.94,77.83,71.5,72.33,13378708.0
2023-12-10T00:00:00+00:00,72.34,74.92,70.65,74.86,7664498.0
2023-12-11T00:00:00+00:00,74.86,74.98,62.66,70.23,18027481.0
2023-12-12T00:00:00+00:00,70.23,72.45,65.75,68.6,10762369.0
2023-12-13T00:00:00+00:00,68.59,72.65,63.65,70.64,10662949.0
2023-12-14T00:00:00+00:00,70.66,76.3,68.0,75.7,10413190.0
2023-12-15T00:00:00+00:00,75.71,79.6,72.14,72.52,13052941.0
2023-12-16T00:00:00+00:00,72.53,77.25,71.2,73.74,7511903.0
2023-12-17T00:00:00+00:00,73.73,75.14,70.51,70.87,6467586.0
2023-12-18T00:00:00+00:00,70.86,75.49,66.91,74.43,10086394.0
2023-12-19T00:00:00+00:00,74.44,76.4,71.8,73.0,7540984.0
2023-12-20T00:00:00+00:00,73.0,84.25,72.95,82.2,14143466.0
2023-12-21T00:00:00+00:00,82.21,95.99,81.09,93.9,18532339.0
2023-12-22T00:00:00+00:00,93.91,99.6,90.39,97.9,17466625.0
2023-12-23T00:00:00+00:00,97.9,110.81,92.8,107.99,12568642.0
2023-12-24T00:00:00+00:00,107.99,118.45,107.35,112.5,19397640.0
2023-12-25T00:00:00+00:00,112.51,127.02,107.42,120.85,16257660.0
2023-12-26T00:00:00+00:00,120.86,121.39,101.64,112.42,18663871.0
2023-12-27T00:00:00+00:00,112.42,115.51,104.55,107.01,13401170.0
2023-12-28T00:00:00+00:00,107.01,109.77,97.21,101.81,14572014.0
2023-12-29T00:00:00+00:00,101.82,110.18,99.34,106.19,13908680.0
2023-12-30T00:00:00+00:00,106.2,107.63,100.66,101.94,6680057.0
2023-12-31T00:00:00+00:00,101.94,105.27,99.59,101.74,6086794.0
2024-01-01T00:00:00+00:00,101.74,109.99,101.44,109.97,6479551.0
2024-01-02T00:00:00+00:00,109.96,116.97,106.01,106.75,9610777.0
2024-01-03T00:00:00+00:00,106.77,109.94,80.53,98.59,19057357.0
2024-01-04T00:00:00+00:00,98.58,108.31,96.61,104.92,9281795.0
2024-01-05T00:00:00+00:00,104.92,105.56,95.0,99.93,9834625.0
2024-01-06T00:00:00+00:00,99.94,100.4,91.55,93.79,7658595.0
2024-01-07T00:00:00+00:00,93.79,96.75,87.48,89.41,7427834.0
2024-01-08T00:00:00+00:00,89.42,99.99,85.1,97.94,13078896.0
2024-01-09T00:00:00+00:00,97.92,105.66,95.23,99.34,13293602.0
2024-01-10T00:00:00+00:00,99.33,105.52,92.13,102.07,13856086.0
2024-01-11T00:00:00+00:00,102.07,107.25,97.56,99.93,10910295.0
2024-01-12T00:00:00+00:00,99.94,100.51,86.07,92.08,8537625.0
2024-01-13T00:00:00+00:00,92.08,97.03,89.48,95.85,5140467.0
2024-01-14T00:00:00+00:00,95.85,103.0,93.67,93.83,8234095.0
2024-01-15T00:00:00+00:00,93.82,96.98,92.92,94.38,4572283.0
2024-01-16T00:00:00+00:00,94.36,98.76,94.16,97.61,5273658.0
2024-01-17T00:00:00+00:00,97.6,102.89,96.64,102.15,9347944.0
2024-01-18T00:00:00+00:00,102.14,103.63,91.3,94.41,9320038.0
2024-01-19T00:00:00+00:00,94.4,95.46,87.03,93.63,9396941.0
2024-01-20T00:00:00+00:00,93.61,94.3,90.12,92.91,4234215.0
2024-01-21T00:00:00+00:00,92.92,94.0,90.79,91.11,3099779.0
2024-01-22T00:00:00+00:00,91.12,91.95,82.02,83.86,12221606.0
2024-01-23T00:00:00+00:00,83.85,85.95,78.94,84.32,10773270.0
2024-01-24T00:00:00+00:00,84.34,89.42,83.24,88.76,8788621.0
2024-01-25T00:00:00+00:00,88.76,89.62,85.08,86.91,6927933.0
2024-01-26T00:00:00+00:00,86.91,93.74,85.97,92.29,7998950.0
2024-01-27T00:00:00+00:00,92.29,94.57,90.67,94.27,5295717.0
2024-01-28T00:00:00+00:00,94.27,99.45,93.35,95.99,10112629.0
2024-01-29T00:00:00+00:00,95.99,101.98,95.07,101.66,9325200.0
2024-01-30T00:00:00+00:00,101.67,106.6,100.98,101.43,10525564.0
2024-01-31T00:00:00+00:00,101.43,102.74,95.87,96.94,12837670.0
2024-02-01T00:00:00+00:00,96.93,98.17,93.12,97.8,10379456.0
2024-02-02T00:00:00+00:00,97.81,102.54,97.39,100.62,9009609.0
2024-02-03T00:00:00+00:00,100.61,101.24,96.65,97.96,4449639.0
2024-02-04T00:00:00+00:00,97.95,98.62,95.0,95.48,4466973.0
2024-02-05T00:00:00+00:00,95.49,98.71,94.12,95.66,6501429.0
2024-02-06T00:00:00+00:00,95.65,97.9,93.15,96.87,7242935.0
2024-02-07T00:00:00+00:00,96.88,101.6,94.56,101.15,6002022.0
2024-02-08T00:00:00+00:00,101.15,104.94,100.55,102.77,7510510.0
2024-02-09T00:00:00+00:00,102.78,109.31,102.77,106.99,9684291.0
2024-02-10T00:00:00+00:00,107.0,110.87,106.93,109.0,5895522.0
2024-02-11T00:00:00+00:00,109.01,110.72,107.25,107.52,4921714.0
2024-02-12T00:00:00+00:00,107.52,112.31,103.45,111.71,10628515.0
2024-02-13T00:00:00+00:00,111.72,115.26,108.33,112.51,8532347.0
2024-02-14T00:00:00+00:00,112.5,118.79,110.62,117.01,7430405.0
2024-02-15T00:00:00+00:00,117.01,118.42,111.53,113.52,8073093.0
2024-02-16T00:00:00+00:00,113.53,114.28,107.65,110.36,6980004.0
2024-02-17T00:00:00+00:00,110.37,111.12,105.6,108.95,5466765.0
2024-02-18T00:00:00+00:00,108.95,114.08,107.55,112.26,5304537.0
2024-02-19T00:00:00+00:00,112.26,114.89,110.81,111.59,7458426.0
2024-02-20T00:00:00+00:00,111.6,112.16,102.31,108.33,10124871.0
2024-02-21T00:00:00+00:00,108.34,108.41,100.2,105.03,8420557.0
2024-02-22T00:00:00+00:00,105.06,107.14,101.3,101.71,7006651.0
2024-02-23T00:00:00+00:00,101.71,103.12,98.65,99.88,5925004.0
2024-02-24T00:00:00+00:00,99.9,104.95,98.43,104.03,3731810.0
2024-02-25T00:00:00+00:00,104.03,104.49,102.05,103.53,3360877.0
2024-02-26T00:00:00+00:00,103.52,110.88,100.28,109.97,8503268.0
2024-02-27T00:00:00+00:00,109.96,112.45,105.3,108.38,9023276.0
2024-02-28T00:00:00+00:00,108.38,119.49,104.81,119.42,16092892.0
2024-02-29T00:00:00+00:00,119.43,134.64,116.77,125.61,17367111.0
2024-03-01T00:00:00+00:00,125.65,137.89,125.59,129.41,12648171.0
2024-03-02T00:00:00+00:00,129.42,131.83,127.15,130.13,7172061.0
2024-03-03T00:00:00+00:00,130.15,132.26,123.22,130.23,9035224.0
2024-03-04T00:00:00+00:00,130.24,135.01,127.32,133.43,11384032.0
2024-03-05T00:00:00+00:00,133.42,142.74,101.8,125.3,21544578.0
2024-03-06T00:00:00+00:00,125.28,135.02,120.07,130.82,10270682.0
2024-03-07T00:00:00+00:00,130.84,149.54,130.54,143.85,13636363.0
2024-03-08T00:00:00+00:00,143.86,152.8,142.0,144.77,11024102.0
2024-03-09T00:00:00+00:00,144.78,149.24,143.56,144.34,3749241.0
2024-03-10T00:00:00+00:00,144.37,148.63,140.43,144.47,5759457.0
2024-03-11T00:00:00+00:00,144.47,150.57,136.0,148.97,8209085.0
2024-03-12T00:00:00+00:00,148.97,155.34,141.41,151.14,11977252.0
2024-03-13T00:00:00+00:00,151.14,166.9,148.76,163.96,8177458.0
2024-03-14T00:00:00+00:00,163.95,178.64,159.12,176.69,15394388.0
2024-03-15T00:00:00+00:00,176.72,189.0,164.55,184.12,23435644.0
2024-03-16T00:00:00+00:00,184.12,197.98,176.75,182.11,16265148.0
2024-03-17T00:00:00+00:00,182.12,205.38,178.67,201.82,12614705.0
2024-03-18T00:00:00+00:00,201.82,210.25,193.9,195.98,14499774.0
2024-03-19T00:00:00+00:00,195.97,198.73,166.0,169.88,21943684.0
2024-03-20T00:00:00+00:00,169.88,193.2,162.48,191.84,18186349.0
2024-03-21T00:00:00+00:00,191.82,195.74,175.8,179.5,10224247.0
2024-03-22T00:00:00+00:00,179.5,181.96,167.55,175.11,8144722.0
2024-03-23T00:00:00+00:00,175.12,179.0,170.45,172.66,5405158.0
2024-03-24T00:00:00+00:00,172.66,186.82,171.33,183.93,4804540.0
2024-03-25T00:00:00+00:00,183.94,194.67,180.98,189.09,7219662.0
2024-03-26T00:00:00+00:00,189.1,196.73,186.28,190.47,5595287.0
2024-03-27T00:00:00+00:00,190.47,192.76,180.12,186.35,6088948.0
2024-03-28T00:00:00+00:00,186.36,191.12,181.0,189.76,4168936.0
2024-03-29T00:00:00+00:00,189.76,193.12,183.43,192.08,4153133.0
2024-03-30T00:00:00+00:00,192.09,200.24,190.77,194.25,4502522.0
2024-03-31T00:00:00+00:00,194.25,203.35,193.8,202.66,3043445.0
2024-04-01T00:00:00+00:00,202.66,204.7,186.61,192.27,6432194.0
2024-04-02T00:00:00+00:00,192.27,192.31,176.0,181.55,7143852.0
2024-04-03T00:00:00+00:00,181.56,191.8,176.87,185.11,6074851.0
2024-04-04T00:00:00+00:00,185.11,190.28,180.25,184.05,4521385.0
2024-04-05T00:00:00+00:00,184.05,185.13,167.66,174.39,7413835.0
2024-04-06T00:00:00+00:00,174.4,180.17,173.55,178.68,4380650.0
2024-04-07T00:00:00+00:00,178.68,182.73,176.89,179.62,4399574.0
2024-04-08T00:00:00+00:00,179.61,184.74,175.4,180.71,5487564.0
2024-04-09T00:00:00+00:00,180.7,181.0,169.09,172.43,6360388.0
2024-04-10T00:00:00+00:00,172.43,175.5,162.22,173.37,7559088.0
2024-04-11T00:00:00+00:00,173.37,176.38,170.13,172.39,6617605.1
2024-04-12T00:00:00+00:00,172.39,175.96,138.36,153.11,12822867.8
2024-04-13T00:00:00+00:00,153.11,154.94,111.25,138.47,22352806.4
2024-04-14T00:00:00+00:00,138.46,152.86,130.52,151.25,14213001.8
2024-04-15T00:00:00+00:00,151.25,156.06,133.74,138.51,12387941.0
2024-04-16T00:00:00+00:00,138.51,140.72,126.3,136.23,12175780.9
2024-04-17T00:00:00+00:00,136.23,142.63,126.87,131.87,14254627.8
2024-04-18T00:00:00+00:00,131.87,143.92,127.59,142.0,11987081.5
2024-04-19T00:00:00+00:00,142.0,147.57,128.4,142.47,14768904.9
2024-04-20T00:00:00+00:00,142.49,152.41,139.65,151.24,5902545.3
2024-04-21T00:00:00+00:00,151.24,153.45,146.85,148.82,4689929.4
2024-04-22T00:00:00+00:00,148.83,158.47,146.69,156.91,6097852.7
2024-04-23T00:00:00+00:00,156.92,160.0,153.05,154.77,6056630.9
2024-04-24T00:00:00+00:00,154.76,159.7,145.58,147.76,8964235.4
2024-04-25T00:00:00+00:00,147.74,149.61,142.02,144.87,7576224.3
2024-04-26T00:00:00+00:00,144.86,146.25,138.71,139.23,6155823.9
2024-04-27T00:00:00+00:00,139.22,143.05,132.34,141.28,6274433.2
2024-04-28T00:00:00+00:00,141.29,144.73,137.02,137.99,4372577.1
2024-04-29T00:00:00+00:00,138.0,138.95,133.14,137.8,6925194.4
2024-04-30T00:00:00+00:00,137.82,139.78,121.2,126.74,10919596.4
2024-05-01T00:00:00+00:00,126.75,135.93,118.42,134.6,13176140.4
2024-05-02T00:00:00+00:00,134.61,140.89,128.28,137.57,8982830.1
2024-05-03T00:00:00+00:00,137.59,145.01,135.89,143.7,7149454.9
2024-05-04T00:00:00+00:00,143.69,149.16,142.24,146.05,4487163.3
2024-05-05T00:00:00+00:00,146.07,148.1,143.22,145.73,4088700.2
2024-05-06T00:00:00+00:00,145.73,156.9,145.41,152.83,9477438.2
2024-05-07T00:00:00+00:00,152.84,160.0,147.79,148.04,8216255.1
2024-05-08T00:00:00+00:00,148.04,149.95,139.92,142.15,7225536.3
2024-05-09T00:00:00+00:00,142.15,153.45,140.62,152.49,6547143.4
2024-05-10T00:00:00+00:00,152.49,155.83,144.43,146.04,7727674.9
2024-05-11T00:00:00+00:00,146.04,147.76,143.11,145.39,3111749.8
2024-05-12T00:00:00+00:00,145.39,147.8,142.28,143.41,2791175.1
2024-05-13T00:00:00+00:00,143.43,150.89,137.78,147.57,8564390.2
2024-05-14T00:00:00+00:00,147.55,149.09,141.83,142.02,6615323.8
2024-05-15T00:00:00+00:00,142.03,159.0,141.2,158.48,7575362.7
2024-05-16T00:00:00+00:00,158.48,164.79,156.65,159.36,8695045.0
2024-05-17T00:00:00+00:00,159.35,172.05,159.33,169.48,7337793.9
2024-05-18T00:00:00+00:00,169.49,175.96,168.73,172.36,4925367.9
2024-05-19T00:00:00+00:00,172.37,175.46,166.13,169.94,6224118.6
2024-05-20T00:00:00+00:00,169.95,188.4,167.63,186.75,11287841.7
2024-05-21T00:00:00+00:00,186.74,189.02,174.31,178.16,8552580.3
2024-05-22T00:00:00+00:00,178.16,183.54,175.14,177.04,7181010.7
2024-05-23T00:00:00+00:00,177.04,181.14,165.0,176.18,9821624.0
2024-05-24T00:00:00+00:00,176.17,176.17,162.44,167.67,6705851.7
2024-05-25T00:00:00+00:00,167.66,170.55,165.8,168.35,2855596.1
2024-05-26T00:00:00+00:00,168.36,168.4,161.0,163.43,4159822.6
2024-05-27T00:00:00+00:00,163.42,172.34,163.37,170.16,4858298.9
2024-05-28T00:00:00+00:00,170.16,173.37,165.0,168.68,7277643.6
2024-05-29T00:00:00+00:00,168.69,173.92,167.25,168.36,6450855.7
2024-05-30T00:00:00+00:00,168.36,172.59,163.62,166.91,6694935.1
2024-05-31T00:00:00+00:00,166.91,170.97,163.93,165.68,5461372.5
2024-06-01T00:00:00+00:00,165.68,167.92,165.68,166.14,2127199.1
2024-06-02T00:00:00+00:00,166.14,167.13,161.41,163.2,3469698.9
2024-06-03T00:00:00+00:00,163.2,167.31,161.91,164.9,5443893.4
2024-06-04T00:00:00+00:00,164.91,171.88,164.3,171.74,4243110.0
2024-06-05T00:00:00+00:00,171.74,175.62,171.17,173.57,4543633.1
2024-06-06T00:00:00+00:00,173.6,174.37,167.61,170.2,3439256.61
2024-06-07T00:00:00+00:00,170.2,172.88,151.58,162.51,9168595.84
2024-06-08T00:00:00+00:00,162.52,163.76,157.38,157.85,3167002.94
2024-06-09T00:00:00+00:00,157.86,163.04,156.55,162.11,2492441.72
2024-06-10T00:00:00+00:00,162.11,163.16,157.51,159.08,3692614.52
2024-06-11T00:00:00+00:00,159.08,159.79,145.14,149.3,8186356.86
2024-06-12T00:00:00+00:00,149.29,161.82,145.4,155.2,8554454.62
2024-06-13T00:00:00+00:00,155.19,155.2,146.03,147.29,5395386.64
2024-06-14T00:00:00+00:00,147.28,149.03,139.32,143.01,6100172.77
2024-06-15T00:00:00+00:00,143.01,145.77,142.89,145.47,2069168.31
2024-06-16T00:00:00+00:00,145.48,151.31,143.07,151.26,2645729.19
2024-06-17T00:00:00+00:00,151.26,151.75,139.79,143.23,5534299.23
2024-06-18T00:00:00+00:00,143.24,143.75,126.96,137.37,11226860.68
2024-06-19T00:00:00+00:00,137.37,141.99,134.39,135.61,5708838.7
2024-06-20T00:00:00+00:00,135.62,141.28,131.87,133.6,6932557.67
2024-06-21T00:00:00+00:00,133.58,135.38,128.72,134.58,6446043.49
2024-06-22T00:00:00+00:00,134.59,136.69,133.0,133.67,2614929.8
2024-06-23T00:00:00+00:00,133.69,135.1,128.21,128.7,3040045.47
2024-06-24T00:00:00+00:00,128.68,132.6,121.5,132.26,11454797.01
2024-06-25T00:00:00+00:00,132.27,139.9,131.18,136.56,6437101.08
2024-06-26T00:00:00+00:00,136.57,140.42,134.83,136.81,4503528.24
2024-06-27T00:00:00+00:00,136.83,151.18,135.2,149.7,8279876.59
2024-06-28T00:00:00+00:00,149.7,150.92,139.0,140.04,7981634.07
2024-06-29T00:00:00+00:00,140.05,143.19,139.72,140.31,2769914.99
2024-06-30T00:00:00+00:00,140.31,147.67,137.0,146.67,4944410.47
2024-07-01T00:00:00+00:00,146.67,149.39,145.89,146.71,5407970.36
2024-07-02T00:00:00+00:00,146.7,154.98,146.16,153.99,6255083.62
2024-07-03T00:00:00+00:00,154.0,154.45,139.0,140.82,9252033.43
2024-07-04T00:00:00+00:00,140.82,142.73,127.13,127.83,11403621.73
2024-07-05T00:00:00+00:00,127.79,136.5,120.59,134.29,15757871.99
2024-07-06T00:00:00+00:00,134.29,144.57,132.3,143.06,6574613.18
2024-07-07T00:00:00+00:00,143.06,143.4,131.19,131.65,5473560.66
2024-07-08T00:00:00+00:00,131.65,142.08,127.75,139.8,11642241.56
2024-07-09T00:00:00+00:00,139.81,144.34,136.45,141.45,6766888.62
2024-07-10T00:00:00+00:00,141.45,146.21,138.57,141.99,5593385.98
2024-07-11T00:00:00+00:00,141.99,146.19,135.51,135.74,6232034.71
2024-07-12T00:00:00+00:00,135.75,140.56,133.83,139.44,5411554.48
2024-07-13T00:00:00+00:00,139.44,143.68,137.92,141.83,2937627.73
2024-07-14T00:00:00+00:00,141.83,148.55,141.81,147.63,4743674.25
2024-07-15T00:00:00+00:00,147.61,159.91,146.97,159.36,6105225.41
2024-07-16T00:00:00+00:00,159.33,162.55,152.54,160.65,7472631.04
2024-07-17T00:00:00+00:00,160.64,163.76,154.67,155.54,5300635.23
2024-07-18T00:00:00+00:00,155.55,161.64,155.1,159.24,4968020.66
2024-07-19T00:00:00+00:00,159.24,172.76,156.21,169.18,9045232.94
2024-07-20T00:00:00+00:00,169.18,175.45,167.21,173.62,3917572.91
2024-07-21T00:00:00+00:00,173.62,185.25,170.3,184.53,6866845.03
2024-07-22T00:00:00+00:00,184.52,185.01,176.8,178.9,5772990.32
2024-07-23T00:00:00+00:00,178.89,180.58,170.51,173.04,7792877.39
2024-07-24T00:00:00+00:00,173.03,182.5,171.05,178.09,8084494.14
2024-07-25T00:00:00+00:00,178.07,179.63,165.4,171.83,11648825.86
2024-07-26T00:00:00+00:00,171.83,183.85,171.69,183.11,6614217.35
2024-07-27T00:00:00+00:00,183.11,188.36,178.09,184.02,7923949.36
2024-07-28T00:00:00+00:00,184.02,186.69,181.17,184.87,4133424.65
2024-07-29T00:00:00+00:00,184.87,193.95,181.61,182.63,8873554.36
2024-07-30T00:00:00+00:00,182.62,184.8,175.26,179.12,7718084.0
2024-07-31T00:00:00+00:00,179.13,184.58,171.58,171.66,7608332.11
2024-08-01T00:00:00+00:00,171.67,172.88,157.77,167.37,11517131.51
2024-08-02T00:00:00+00:00,167.36,169.41,149.9,152.76,12519081.52
2024-08-03T00:00:00+00:00,152.76,154.08,139.67,142.5,11302822.08
2024-08-04T00:00:00+00:00,142.49,146.08,131.16,138.34,13617047.85
2024-08-05T00:00:00+00:00,138.35,139.46,109.58,129.8,45654633.28
2024-08-06T00:00:00+00:00,129.81,149.59,129.4,144.4,17732457.58
2024-08-07T00:00:00+00:00,144.39,154.99,142.3,144.77,16417355.44
2024-08-08T00:00:00+00:00,144.76,163.73,141.38,163.16,15395676.12
2024-08-09T00:00:00+00:00,163.17,163.59,150.64,156.28,9082903.95
2024-08-10T00:00:00+00:00,156.28,158.77,152.65,154.03,4274583.27
2024-08-11T00:00:00+00:00,154.03,158.0,140.94,141.52,8953120.66
2024-08-12T00:00:00+00:00,141.53,150.77,141.16,146.32,11921092.93
2024-08-13T00:00:00+00:00,146.32,149.83,142.91,146.62,6455211.27
2024-08-14T00:00:00+00:00,146.62,152.17,142.31,143.73,7899061.31
2024-08-15T00:00:00+00:00,143.72,147.66,137.68,142.58,10350382.03
2024-08-16T00:00:00+00:00,142.57,144.95,136.12,139.04,9507818.98
2024-08-17T00:00:00+00:00,139.05,141.99,137.6,141.9,3524935.3
2024-08-18T00:00:00+00:00,141.91,147.44,140.56,142.4,5368264.42
2024-08-19T00:00:00+00:00,142.4,146.22,140.34,144.23,6208248.8
2024-08-20T00:00:00+00:00,144.25,148.85,140.86,142.29,6672466.83
2024-08-21T00:00:00+00:00,142.28,144.33,138.76,142.8,6810663.09
2024-08-22T00:00:00+00:00,142.8,144.86,140.61,143.26,3874513.83
2024-08-23T00:00:00+00:00,143.26,154.13,142.69,153.28,7626072.34
2024-08-24T00:00:00+00:00,153.28,162.38,152.0,160.64,6434596.29
2024-08-25T00:00:00+00:00,160.64,161.94,155.26,158.93,4902458.88
2024-08-26T00:00:00+00:00,158.92,161.99,155.53,157.11,7601988.22
2024-08-27T00:00:00+00:00,157.11,159.71,145.0,146.81,8431950.54
2024-08-28T00:00:00+00:00,146.81,149.5,140.57,143.93,8179840.25
2024-08-29T00:00:00+00:00,143.93,147.32,138.03,140.02,5943070.71
2024-08-30T00:00:00+00:00,140.02,141.12,132.06,137.99,8248215.64
2024-08-31T00:00:00+00:00,137.99,139.4,134.4,135.35,3103238.11
2024-09-01T00:00:00+00:00,135.36,136.12,127.57,128.45,8873787.88
2024-09-02T00:00:00+00:00,128.45,135.37,126.9,134.89,7991061.07
2024-09-03T00:00:00+00:00,134.9,137.51,127.16,127.54,7152154.89
2024-09-04T00:00:00+00:00,127.54,134.95,122.46,133.61,10715826.7
2024-09-05T00:00:00+00:00,133.62,135.8,127.8,129.4,8280541.26
2024-09-06T00:00:00+00:00,129.39,134.28,120.54,125.0,12620762.05
2024-09-07T00:00:00+00:00,125.0,129.47,124.11,127.71,4066472.54
2024-09-08T00:00:00+00:00,127.72,131.77,126.61,130.15,4639233.55
2024-09-09T00:00:00+00:00,130.14,137.15,126.92,135.04,8316469.12
2024-09-10T00:00:00+00:00,135.04,137.99,132.55,135.62,5400841.65
2024-09-11T00:00:00+00:00,135.63,135.9,128.16,132.4,7408311.03
2024-09-12T00:00:00+00:00,132.38,136.76,132.36,136.05,5552266.22
2024-09-13T00:00:00+00:00,136.04,139.82,131.66,138.98,6298604.77
2024-09-14T00:00:00+00:00,138.97,139.78,135.56,137.15,3204468.95
2024-09-15T00:00:00+00:00,137.15,137.98,130.37,131.36,3757054.87
2024-09-16T00:00:00+00:00,131.36,132.42,128.9,131.46,4794186.09
2024-09-17T00:00:00+00:00,131.46,135.56,130.19,131.52,6058295.82
2024-09-18T00:00:00+00:00,131.52,134.45,127.1,134.33,8183886.78
2024-09-19T00:00:00+00:00,134.34,144.17,134.08,142.88,8186733.85
2024-09-20T00:00:00+00:00,142.88,152.55,141.18,146.7,10013460.26
2024-09-21T00:00:00+00:00,146.71,149.89,144.66,149.48,3540320.34
2024-09-22T00:00:00+00:00,149.47,149.97,141.04,144.67,5866866.06
2024-09-23T00:00:00+00:00,144.68,149.09,142.13,144.8,6747874.5
2024-09-24T00:00:00+00:00,144.8,154.0,143.06,152.75,7939457.85
