timestamp,open,high,low,close,volume
2023-12-04T00:00:00+00:00,0.08573,0.09265,0.0845,0.09189,5245861000.0
2023-12-05T00:00:00+00:00,0.09192,0.09592,0.08743,0.09434,4434995000.0
2023-12-06T00:00:00+00:00,0.09436,0.10677,0.09336,0.09493,11126492000.0
2023-12-07T00:00:00+00:00,0.09493,0.09834,0.09282,0.09587,4620760000.0
2023-12-08T00:00:00+00:00,0.09588,0.10389,0.09559,0.10164,3310305000.0
2023-12-09T00:00:00+00:00,0.10165,0.10498,0.09733,0.09849,3442140000.0
2023-12-10T00:00:00+00:00,0.0985,0.1028,0.09655,0.1019,2369900000.0
2023-12-11T00:00:00+00:00,0.1019,0.10762,0.08916,0.09416,8624287000.0
2023-12-12T00:00:00+00:00,0.09416,0.09808,0.09126,0.0938,2890911000.0
2023-12-13T00:00:00+00:00,0.09382,0.09755,0.0897,0.09641,2777368000.0
2023-12-14T00:00:00+00:00,0.09643,0.09884,0.0927,0.09834,2267186000.0
2023-12-15T00:00:00+00:00,0.09834,0.09885,0.0922,0.09302,1605673000.0
2023-12-16T00:00:00+00:00,0.09302,0.09727,0.09116,0.09711,1540758000.0
2023-12-17T00:00:00+00:00,0.09711,0.09786,0.09234,0.09292,1454964000.0
2023-12-18T00:00:00+00:00,0.09294,0.09378,0.08631,0.09212,2460926000.0
2023-12-19T00:00:00+00:00,0.09212,0.09352,0.08919,0.09022,1537621000.0
2023-12-20T00:00:00+00:00,0.09023,0.09342,0.08946,0.09156,1951380000.0
2023-12-21T00:00:00+00:00,0.09157,0.09834,0.09065,0.095,2805173000.0
2023-12-22T00:00:00+00:00,0.09501,0.09565,0.09191,0.095,1750129000.0
2023-12-23T00:00:00+00:00,0.095,0.09504,0.092,0.09346,943317000.0
2023-12-24T00:00:00+00:00,0.09346,0.09488,0.09014,0.0917,1803359000.0
2023-12-25T00:00:00+00:00,0.0917,0.09553,0.09121,0.09437,1259683000.0
2023-12-26T00:00:00+00:00,0.09437,0.09448,0.08644,0.09135,2209032000.0
2023-12-27T00:00:00+00:00,0.09136,0.09394,0.08953,0.09368,1466954000.0
2023-12-28T00:00:00+00:00,0.09369,0.09504,0.09101,0.09174,1939068000.0
2023-12-29T00:00:00+00:00,0.09174,0.09305,0.08831,0.091,2050866000.0
2023-12-30T00:00:00+00:00,0.09099,0.09142,0.08923,0.09002,897785000.0
2023-12-31T00:00:00+00:00,0.09002,0.0909,0.088,0.08955,797139000.0
2024-01-01T00:00:00+00:00,0.08955,0.09214,0.0885,0.09208,863355000.0
2024-01-02T00:00:00+00:00,0.09208,0.09446,0.09036,0.09111,1584799000.0
2024-01-03T00:00:00+00:00,0.09112,0.09217,0.07048,0.08204,4199335000.0
2024-01-04T00:00:00+00:00,0.08203,0.08466,0.08084,0.08398,1642582000.0
2024-01-05T00:00:00+00:00,0.08397,0.08487,0.07954,0.08267,2722213000.0
2024-01-06T00:00:00+00:00,0.08266,0.0827,0.07832,0.08059,1678564000.0
2024-01-07T00:00:00+00:00,0.08058,0.08148,0.07697,0.07823,1518723000.0
2024-01-08T00:00:00+00:00,0.07824,0.0818,0.07407,0.08132,2639601000.0
2024-01-09T00:00:00+00:00,0.08131,0.084,0.07613,0.07924,4720271000.0
2024-01-10T00:00:00+00:00,0.07925,0.08494,0.0761,0.08307,2958768000.0
2024-01-11T00:00:00+00:00,0.08307,0.08794,0.08202,0.08458,2649530000.0
2024-01-12T00:00:00+00:00,0.08458,0.08548,0.0772,0.08005,2051458000.0
2024-01-13T00:00:00+00:00,0.08006,0.0815,0.07858,0.08092,856554000.0
2024-01-14T00:00:00+00:00,0.08092,0.08394,0.07963,0.08001,1735681000.0
2024-01-15T00:00:00+00:00,0.08003,0.08177,0.07982,0.08105,952393000.0
2024-01-16T00:00:00+00:00,0.08104,0.08258,0.07984,0.08132,1074439000.0
2024-01-17T00:00:00+00:00,0.08133,0.08161,0.0793,0.08061,776579000.0
2024-01-18T00:00:00+00:00,0.0806,0.0808,0.07685,0.07809,1268823000.0
2024-01-19T00:00:00+00:00,0.0781,0.07885,0.07479,0.07857,1340047000.0
2024-01-20T00:00:00+00:00,0.07857,0.09054,0.07821,0.08773,2502907000.0
2024-01-21T00:00:00+00:00,0.08773,0.09047,0.08473,0.08549,4593225000.0
2024-01-22T00:00:00+00:00,0.08549,0.08561,0.08007,0.08057,3459873000.0
2024-01-23T00:00:00+00:00,0.08055,0.08188,0.07582,0.07821,2543217000.0
2024-01-24T00:00:00+00:00,0.0782,0.08066,0.07753,0.07905,1462422000.0
2024-01-25T00:00:00+00:00,0.07906,0.07927,0.07706,0.07795,1146260000.0
2024-01-26T00:00:00+00:00,0.07795,0.08033,0.07752,0.07987,987251000.0
2024-01-27T00:00:00+00:00,0.07988,0.08071,0.079,0.08011,707667000.0
2024-01-28T00:00:00+00:00,0.08011,0.0815,0.07814,0.07881,985735000.0
2024-01-29T00:00:00+00:00,0.07881,0.08309,0.07817,0.08138,2487936000.0
2024-01-30T00:00:00+00:00,0.08138,0.08219,0.07936,0.0797,1263813000.0
2024-01-31T00:00:00+00:00,0.0797,0.08029,0.07788,0.07873,1120376000.0
2024-02-01T00:00:00+00:00,0.07874,0.07988,0.07727,0.07936,787079000.0
2024-02-02T00:00:00+00:00,0.07937,0.07996,0.07855,0.07928,632622000.0
2024-02-03T00:00:00+00:00,0.07928,0.07953,0.07851,0.07876,431695000.0
2024-02-04T00:00:00+00:00,0.07875,0.08,0.07772,0.07831,674317000.0
2024-02-05T00:00:00+00:00,0.07831,0.08032,0.07723,0.07833,1045390000.0
2024-02-06T00:00:00+00:00,0.07833,0.07922,0.07772,0.0785,641379000.0
2024-02-07T00:00:00+00:00,0.07849,0.08034,0.07817,0.08014,637521000.0
2024-02-08T00:00:00+00:00,0.08014,0.08086,0.0795,0.07988,789878000.0
2024-02-09T00:00:00+00:00,0.07988,0.08224,0.07987,0.08158,1107482000.0
2024-02-10T00:00:00+00:00,0.08159,0.08218,0.08026,0.0814,629247000.0
2024-02-11T00:00:00+00:00,0.08141,0.08366,0.08065,0.08125,1182383000.0
2024-02-12T00:00:00+00:00,0.08125,0.0829,0.0793,0.08227,1395557000.0
2024-02-13T00:00:00+00:00,0.08227,0.08307,0.07955,0.08109,1564219000.0
2024-02-14T00:00:00+00:00,0.08109,0.08703,0.0805,0.08554,2868667000.0
2024-02-15T00:00:00+00:00,0.08555,0.08832,0.08384,0.0853,2194857000.0
2024-02-16T00:00:00+00:00,0.08529,0.08803,0.08386,0.08594,1641052000.0
2024-02-17T00:00:00+00:00,0.08592,0.0861,0.08188,0.08355,1398053000.0
2024-02-18T00:00:00+00:00,0.08355,0.08577,0.08281,0.08522,1189996000.0
2024-02-19T00:00:00+00:00,0.08522,0.09084,0.08508,0.08944,2427903000.0
2024-02-20T00:00:00+00:00,0.08943,0.09164,0.08217,0.08612,3360060000.0
2024-02-21T00:00:00+00:00,0.08613,0.08627,0.08194,0.08458,1626344000.0
2024-02-22T00:00:00+00:00,0.08458,0.08556,0.08298,0.08409,1213279000.0
2024-02-23T00:00:00+00:00,0.08409,0.08557,0.08285,0.0845,1456350000.0
2024-02-24T00:00:00+00:00,0.08451,0.08643,0.08386,0.08616,1001266000.0
2024-02-25T00:00:00+00:00,0.08616,0.08684,0.0852,0.08614,963933000.0
2024-02-26T00:00:00+00:00,0.08614,0.09011,0.08417,0.08925,1748030000.0
2024-02-27T00:00:00+00:00,0.08926,0.10062,0.08846,0.09766,6609992000.0
2024-02-28T00:00:00+00:00,0.09765,0.12465,0.09419,0.11589,12668138000.0
2024-02-29T00:00:00+00:00,0.1159,0.135,0.11131,0.11734,14281301000.0
2024-03-01T00:00:00+00:00,0.11735,0.14592,0.1164,0.13941,10293649000.0
2024-03-02T00:00:00+00:00,0.13941,0.15147,0.1359,0.14209,9004305000.0
2024-03-03T00:00:00+00:00,0.14208,0.15648,0.11944,0.15346,8995555000.0
2024-03-04T00:00:00+00:00,0.15347,0.18563,0.14408,0.18205,13400757000.0
2024-03-05T00:00:00+00:00,0.18209,0.207,0.11363,0.15309,19462700000.0
2024-03-06T00:00:00+00:00,0.1531,0.1801,0.14607,0.1579,8472651000.0
2024-03-07T00:00:00+00:00,0.15791,0.16239,0.14618,0.15771,6112017000.0
2024-03-08T00:00:00+00:00,0.15769,0.17623,0.1551,0.16455,7627316000.0
2024-03-09T00:00:00+00:00,0.16455,0.1849,0.16271,0.17886,5608227000.0
2024-03-10T00:00:00+00:00,0.17887,0.17969,0.16528,0.16996,3938835000.0
2024-03-11T00:00:00+00:00,0.16998,0.18346,0.15944,0.18221,4762323000.0
2024-03-12T00:00:00+00:00,0.18222,0.18374,0.15211,0.16821,5334270000.0
2024-03-13T00:00:00+00:00,0.16821,0.17464,0.1646,0.16904,3519183000.0
2024-03-14T00:00:00+00:00,0.16903,0.19447,0.1647,0.17735,12056276000.0
2024-03-15T00:00:00+00:00,0.17736,0.18164,0.1504,0.16361,7998216000.0
2024-03-16T00:00:00+00:00,0.16362,0.16534,0.13785,0.14248,5606605000.0
2024-03-17T00:00:00+00:00,0.14251,0.1594,0.13659,0.15429,5055882000.0
2024-03-18T00:00:00+00:00,0.15431,0.15435,0.13987,0.14355,3997385000.0
2024-03-19T00:00:00+00:00,0.14355,0.14523,0.12515,0.12881,8341606000.0
2024-03-20T00:00:00+00:00,0.12881,0.15327,0.12,0.15207,8314240000.0
2024-03-21T00:00:00+00:00,0.15209,0.16009,0.14662,0.15541,6362240000.0
2024-03-22T00:00:00+00:00,0.15541,0.16507,0.14532,0.15297,6413444000.0
2024-03-23T00:00:00+00:00,0.15299,0.17488,0.15166,0.16194,7534723000.0
2024-03-24T00:00:00+00:00,0.16194,0.18024,0.16116,0.1765,6995917000.0
2024-03-25T00:00:00+00:00,0.17651,0.18715,0.17,0.17534,5882446000.0
2024-03-26T00:00:00+00:00,0.17534,0.18777,0.17426,0.18224,6361239000.0
2024-03-27T00:00:00+00:00,0.18226,0.192,0.17857,0.1905,9149282000.0
2024-03-28T00:00:00+00:00,0.19053,0.22942,0.18928,0.22015,10830784000.0
2024-03-29T00:00:00+00:00,0.22017,0.225,0.20803,0.21313,6788417000.0
2024-03-30T00:00:00+00:00,0.21317,0.21698,0.19575,0.19926,4643097000.0
2024-03-31T00:00:00+00:00,0.19926,0.22473,0.19922,0.22013,4525785000.0
2024-04-01T00:00:00+00:00,0.22013,0.22017,0.19466,0.20502,6727020000.0
2024-04-02T00:00:00+00:00,0.20501,0.20533,0.17982,0.18255,8179780000.0
2024-04-03T00:00:00+00:00,0.18255,0.1875,0.1701,0.17523,7391727000.0
2024-04-04T00:00:00+00:00,0.17521,0.1884,0.17183,0.18,5103118000.0
2024-04-05T00:00:00+00:00,0.18,0.18084,0.16733,0.17721,4241997000.0
2024-04-06T00:00:00+00:00,0.17721,0.1879,0.17641,0.1858,3530629000.0
2024-04-07T00:00:00+00:00,0.1858,0.20567,0.18546,0.19897,5809147000.0
2024-04-08T00:00:00+00:00,0.19896,0.20929,0.19557,0.20262,4736302000.0
2024-04-09T00:00:00+00:00,0.20262,0.20352,0.18579,0.18913,4828395000.0
2024-04-10T00:00:00+00:00,0.18913,0.2023,0.17993,0.19969,5807456000.0
2024-04-11T00:00:00+00:00,0.19973,0.2037,0.18977,0.19384,4537299500.0
2024-04-12T00:00:00+00:00,0.19387,0.20183,0.15372,0.17408,9411435800.0
2024-04-13T00:00:00+00:00,0.17407,0.17586,0.1255,0.15264,12684973400.0
2024-04-14T00:00:00+00:00,0.15266,0.16508,0.14367,0.16209,8561887600.0
2024-04-15T00:00:00+00:00,0.1621,0.169,0.15032,0.16127,9107695000.0
2024-04-16T00:00:00+00:00,0.16126,0.16254,0.14626,0.15599,6343092000.0
2024-04-17T00:00:00+00:00,0.156,0.15872,0.14423,0.14759,5132364100.0
2024-04-18T00:00:00+00:00,0.1476,0.15386,0.14093,0.15228,5729157100.0
2024-04-19T00:00:00+00:00,0.15228,0.15717,0.13866,0.15631,6119111500.0
2024-04-20T00:00:00+00:00,0.15633,0.16512,0.15049,0.16263,4367409400.0
2024-04-21T00:00:00+00:00,0.16263,0.16587,0.15508,0.15823,3476160700.0
2024-04-22T00:00:00+00:00,0.15823,0.16346,0.15643,0.16122,3607009200.0
2024-04-23T00:00:00+00:00,0.16124,0.16297,0.15681,0.15982,2796669600.0
2024-04-24T00:00:00+00:00,0.15983,0.16473,0.1493,0.15146,4796945100.0
2024-04-25T00:00:00+00:00,0.15141,0.15443,0.14741,0.15131,3144469600.0
2024-04-26T00:00:00+00:00,0.15131,0.15179,0.14675,0.148,2490923700.0
2024-04-27T00:00:00+00:00,0.148,0.14976,0.14212,0.14774,2589350300.0
2024-04-28T00:00:00+00:00,0.14774,0.15109,0.14601,0.14668,1632045000.0
2024-04-29T00:00:00+00:00,0.14669,0.1481,0.13964,0.14342,3240145200.0
2024-04-30T00:00:00+00:00,0.14343,0.14602,0.12909,0.13338,4237584700.0
2024-05-01T00:00:00+00:00,0.13338,0.13394,0.11998,0.13018,7027553400.0
2024-05-02T00:00:00+00:00,0.13019,0.13446,0.12407,0.13191,4274158100.0
2024-05-03T00:00:00+00:00,0.13193,0.14808,0.13112,0.14603,3868989000.0
2024-05-04T00:00:00+00:00,0.14603,0.17013,0.14567,0.16013,9044611600.0
2024-05-05T00:00:00+00:00,0.16011,0.16363,0.15448,0.16098,4985347500.0
2024-05-06T00:00:00+00:00,0.16098,0.16913,0.15408,0.1565,5649995200.0
2024-05-07T00:00:00+00:00,0.15649,0.15994,0.1493,0.15004,3714585500.0
2024-05-08T00:00:00+00:00,0.15004,0.15198,0.14204,0.14324,3826779500.0
2024-05-09T00:00:00+00:00,0.14324,0.15418,0.14313,0.15216,3220187900.0
2024-05-10T00:00:00+00:00,0.15217,0.15387,0.1421,0.14388,3347451700.0
2024-05-11T00:00:00+00:00,0.14388,0.14631,0.14251,0.14309,1495473700.0
2024-05-12T00:00:00+00:00,0.14308,0.14448,0.13886,0.14123,2327408500.0
2024-05-13T00:00:00+00:00,0.14123,0.15733,0.13566,0.14863,6603662200.0
2024-05-14T00:00:00+00:00,0.14863,0.15516,0.14428,0.14551,5055025000.0
2024-05-15T00:00:00+00:00,0.14552,0.15707,0.14526,0.15534,4036142000.0
2024-05-16T00:00:00+00:00,0.15534,0.15933,0.14862,0.14973,2887726500.0
2024-05-17T00:00:00+00:00,0.14972,0.15676,0.14865,0.15555,2271163400.0
2024-05-18T00:00:00+00:00,0.15554,0.15698,0.15117,0.15304,1810382100.0
2024-05-19T00:00:00+00:00,0.15304,0.15606,0.14734,0.14905,2134240600.0
2024-05-20T00:00:00+00:00,0.14905,0.16644,0.14766,0.16576,3822681800.0
2024-05-21T00:00:00+00:00,0.16575,0.1733,0.16072,0.17025,5101823000.0
2024-05-22T00:00:00+00:00,0.17024,0.17465,0.16161,0.16631,3794893500.0
2024-05-23T00:00:00+00:00,0.16632,0.16947,0.15124,0.15973,4836387700.0
2024-05-24T00:00:00+00:00,0.15971,0.17333,0.15513,0.16383,6303190100.0
2024-05-25T00:00:00+00:00,0.16384,0.17431,0.16267,0.17397,2594244500.0
2024-05-26T00:00:00+00:00,0.17397,0.17489,0.16547,0.16619,2713934900.0
2024-05-27T00:00:00+00:00,0.1662,0.17358,0.16408,0.16914,2687939100.0
2024-05-28T00:00:00+00:00,0.16915,0.16985,0.16153,0.165,2666888600.0
2024-05-29T00:00:00+00:00,0.16499,0.17097,0.1622,0.16388,3005302000.0
2024-05-30T00:00:00+00:00,0.16388,0.16578,0.15643,0.15946,2992028900.0
2024-05-31T00:00:00+00:00,0.15945,0.16264,0.15423,0.15902,2113295800.0
2024-06-01T00:00:00+00:00,0.15902,0.16176,0.15846,0.16033,967790700.0
2024-06-02T00:00:00+00:00,0.16033,0.16139,0.15461,0.15712,1469220800.0
2024-06-03T00:00:00+00:00,0.15713,0.16345,0.1558,0.15834,2018985200.0
2024-06-04T00:00:00+00:00,0.15835,0.16187,0.1571,0.16136,1378046500.0
2024-06-05T00:00:00+00:00,0.16136,0.16488,0.16122,0.16333,1494944700.0
2024-06-06T00:00:00+00:00,0.16332,0.16585,0.15825,0.16019,1681839100.0
2024-06-07T00:00:00+00:00,0.16018,0.16214,0.13625,0.14824,4207698100.0
2024-06-08T00:00:00+00:00,0.14823,0.14873,0.14354,0.1459,1597811300.0
2024-06-09T00:00:00+00:00,0.14591,0.14919,0.14491,0.14679,1082098500.0
2024-06-10T00:00:00+00:00,0.14679,0.14795,0.14322,0.1448,1281747700.0
2024-06-11T00:00:00+00:00,0.14479,0.14521,0.13343,0.13806,3051948400.0
2024-06-12T00:00:00+00:00,0.13805,0.15064,0.13454,0.14622,3273935300.0
2024-06-13T00:00:00+00:00,0.14622,0.1465,0.14013,0.14111,1910665100.0
2024-06-14T00:00:00+00:00,0.14111,0.14352,0.13126,0.135,2399396700.0
2024-06-15T00:00:00+00:00,0.135,0.13762,0.13405,0.13674,990982800.0
2024-06-16T00:00:00+00:00,0.13675,0.13773,0.13463,0.1371,949369700.0
2024-06-17T00:00:00+00:00,0.1371,0.13822,0.12585,0.12877,3143022200.0
2024-06-18T00:00:00+00:00,0.12876,0.12929,0.11283,0.12224,5165911300.0
2024-06-19T00:00:00+00:00,0.12225,0.12678,0.12141,0.12246,1715123700.0
2024-06-20T00:00:00+00:00,0.12247,0.13033,0.12127,0.12453,2064040900.0
2024-06-21T00:00:00+00:00,0.12452,0.12575,0.12138,0.12415,1751109700.0
2024-06-22T00:00:00+00:00,0.12416,0.12557,0.12288,0.12375,868454700.0
2024-06-23T00:00:00+00:00,0.12375,0.12639,0.1208,0.12224,1336768300.0
2024-06-24T00:00:00+00:00,0.12223,0.12397,0.1132,0.119,3645478900.0
2024-06-25T00:00:00+00:00,0.119,0.12868,0.11879,0.12618,2851741000.0
2024-06-26T00:00:00+00:00,0.12619,0.12866,0.12182,0.12278,1556292900.0
2024-06-27T00:00:00+00:00,0.1228,0.12847,0.12064,0.12709,1749537900.0
2024-06-28T00:00:00+00:00,0.1271,0.12852,0.12213,0.12308,2031678800.0
2024-06-29T00:00:00+00:00,0.12308,0.1244,0.12138,0.12191,802071600.0
2024-06-30T00:00:00+00:00,0.12192,0.12564,0.12043,0.1245,1098903000.0
2024-07-01T00:00:00+00:00,0.12449,0.12753,0.12309,0.12354,1311469400.0
2024-07-02T00:00:00+00:00,0.12353,0.12544,0.12238,0.12531,1138137200.0
2024-07-03T00:00:00+00:00,0.12531,0.12556,0.11652,0.11849,2266501700.0
2024-07-04T00:00:00+00:00,0.1185,0.11914,0.1038,0.10502,4426054200.0
2024-07-05T00:00:00+00:00,0.10502,0.10649,0.09132,0.10542,7309698400.0
2024-07-06T00:00:00+00:00,0.10543,0.11417,0.10463,0.11341,3114940700.0
2024-07-07T00:00:00+00:00,0.11339,0.11347,0.1036,0.10416,2215971700.0
2024-07-08T00:00:00+00:00,0.10415,0.11149,0.09866,0.10761,3582212500.0
2024-07-09T00:00:00+00:00,0.1076,0.10954,0.10572,0.10756,1533630400.0
2024-07-10T00:00:00+00:00,0.10759,0.11053,0.10569,0.10802,1694251800.0
2024-07-11T00:00:00+00:00,0.10801,0.11249,0.10607,0.10662,1723528300.0
2024-07-12T00:00:00+00:00,0.1066,0.10833,0.10475,0.10766,1349297400.0
2024-07-13T00:00:00+00:00,0.10766,0.11301,0.10727,0.11231,1548854900.0
2024-07-14T00:00:00+00:00,0.1123,0.11693,0.11111,0.11535,1491659500.0
2024-07-15T00:00:00+00:00,0.11535,0.12562,0.11454,0.1249,2576098500.0
2024-07-16T00:00:00+00:00,0.12489,0.12786,0.11892,0.1248,2886929600.0
2024-07-17T00:00:00+00:00,0.12481,0.12769,0.12028,0.12177,2051455900.0
2024-07-18T00:00:00+00:00,0.12178,0.12398,0.11709,0.11955,2061754100.0
2024-07-19T00:00:00+00:00,0.11955,0.1261,0.11743,0.12544,1938344600.0
2024-07-20T00:00:00+00:00,0.12545,0.13582,0.1243,0.13425,3089966600.0
2024-07-21T00:00:00+00:00,0.13425,0.1438,0.12573,0.14027,3592313700.0
2024-07-22T00:00:00+00:00,0.14029,0.14282,0.13558,0.13777,3931435600.0
2024-07-23T00:00:00+00:00,0.13776,0.13925,0.12802,0.13031,3349769400.0
2024-07-24T00:00:00+00:00,0.13031,0.13483,0.12679,0.12793,2124351400.0
2024-07-25T00:00:00+00:00,0.12791,0.12875,0.12006,0.12525,2757781000.0
2024-07-26T00:00:00+00:00,0.12526,0.13497,0.12505,0.13422,2055191500.0
2024-07-27T00:00:00+00:00,0.13422,0.13878,0.13004,0.13147,3738481800.0
2024-07-28T00:00:00+00:00,0.13146,0.13188,0.12809,0.13004,1570431700.0
2024-07-29T00:00:00+00:00,0.13004,0.13515,0.12716,0.12843,2618485500.0
2024-07-30T00:00:00+00:00,0.12843,0.13068,0.12314,0.12552,1737084900.0
2024-07-31T00:00:00+00:00,0.12552,0.12735,0.12115,0.12196,1900918800.0
2024-08-01T00:00:00+00:00,0.12196,0.12314,0.11207,0.11899,2750502300.0
2024-08-02T00:00:00+00:00,0.11901,0.11978,0.11019,0.11155,2577519000.0
2024-08-03T00:00:00+00:00,0.11155,0.11474,0.10522,0.10814,2464484600.0
2024-08-04T00:00:00+00:00,0.10814,0.10944,0.09894,0.10375,2587502400.0
2024-08-05T00:00:00+00:00,0.10376,0.1043,0.08043,0.09434,12992516600.0
2024-08-06T00:00:00+00:00,0.09435,0.10147,0.09402,0.09646,3307769500.0
2024-08-07T00:00:00+00:00,0.09645,0.10205,0.09426,0.09561,3111560400.0
2024-08-08T00:00:00+00:00,0.09561,0.10798,0.09353,0.10746,2552953800.0
2024-08-09T00:00:00+00:00,0.10747,0.10781,0.10156,0.10385,1744463700.0
2024-08-10T00:00:00+00:00,0.10385,0.10593,0.10282,0.10515,992710300.0
2024-08-11T00:00:00+00:00,0.10515,0.11098,0.10006,0.1006,2705299600.0
2024-08-12T00:00:00+00:00,0.1006,0.10869,0.10013,0.10789,2934291900.0
2024-08-13T00:00:00+00:00,0.10789,0.10905,0.10335,0.10637,1794397200.0
2024-08-14T00:00:00+00:00,0.10638,0.10693,0.10135,0.10238,1600536900.0
2024-08-15T00:00:00+00:00,0.10241,0.10495,0.09791,0.10021,2233651600.0
