timestamp,open,high,low,close,volume
2022-12-19T00:00:00+00:00,0.07846,0.07957,0.06968,0.07133,3364729000.0
2022-12-20T00:00:00+00:00,0.07132,0.07569,0.07104,0.07484,2770122000.0
2022-12-21T00:00:00+00:00,0.07485,0.07505,0.07131,0.07372,2273839000.0
2022-12-22T00:00:00+00:00,0.07373,0.07781,0.07324,0.07684,3645737000.0
2022-12-23T00:00:00+00:00,0.07685,0.07903,0.07561,0.0772,2853667000.0
2022-12-24T00:00:00+00:00,0.07721,0.07821,0.0766,0.07752,1039329000.0
2022-12-25T00:00:00+00:00,0.07752,0.07767,0.07286,0.07599,2367685000.0
2022-12-26T00:00:00+00:00,0.07601,0.07668,0.07396,0.07569,1354755000.0
2022-12-27T00:00:00+00:00,0.07569,0.07621,0.07249,0.07373,1901539000.0
2022-12-28T00:00:00+00:00,0.07374,0.07393,0.06914,0.07039,3765517000.0
2022-12-29T00:00:00+00:00,0.0704,0.07168,0.06921,0.07092,1951144000.0
2022-12-30T00:00:00+00:00,0.0709,0.07147,0.06538,0.06838,3514568000.0
2022-12-31T00:00:00+00:00,0.06839,0.07139,0.06793,0.07025,2789386000.0
2023-01-01T00:00:00+00:00,0.07025,0.07088,0.06905,0.07022,1954310000.0
2023-01-02T00:00:00+00:00,0.07023,0.0738,0.06901,0.07139,2565804000.0
2023-01-03T00:00:00+00:00,0.07138,0.07231,0.0692,0.07047,2121482000.0
2023-01-04T00:00:00+00:00,0.07048,0.07362,0.07019,0.07308,2487994000.0
2023-01-05T00:00:00+00:00,0.0731,0.07529,0.07008,0.07148,3204554000.0
2023-01-06T00:00:00+00:00,0.07147,0.07283,0.06934,0.07239,2758435000.0
2023-01-07T00:00:00+00:00,0.0724,0.07305,0.07165,0.07218,1200837000.0
2023-01-08T00:00:00+00:00,0.0722,0.07401,0.07118,0.07363,1665320000.0
2023-01-09T00:00:00+00:00,0.07362,0.07964,0.07289,0.07567,5881582000.0
2023-01-10T00:00:00+00:00,0.07566,0.07789,0.0735,0.07782,3550807000.0
2023-01-11T00:00:00+00:00,0.07783,0.07873,0.07465,0.07814,2815725000.0
2023-01-12T00:00:00+00:00,0.07814,0.0813,0.07406,0.08025,4602510000.0
2023-01-13T00:00:00+00:00,0.08023,0.08525,0.07844,0.08451,3441166000.0
2023-01-14T00:00:00+00:00,0.08453,0.09288,0.08233,0.08731,6361167000.0
2023-01-15T00:00:00+00:00,0.08731,0.08797,0.08274,0.08611,2582162000.0
2023-01-16T00:00:00+00:00,0.08612,0.08837,0.08146,0.08369,4452353000.0
2023-01-17T00:00:00+00:00,0.08369,0.08507,0.0817,0.08284,2968110000.0
2023-01-18T00:00:00+00:00,0.08284,0.0898,0.07611,0.08,7237035000.0
2023-01-19T00:00:00+00:00,0.07996,0.08217,0.07973,0.0816,1870631000.0
2023-01-20T00:00:00+00:00,0.08161,0.08711,0.0806,0.0862,2438162000.0
2023-01-21T00:00:00+00:00,0.08621,0.08912,0.08402,0.08468,3873952000.0
2023-01-22T00:00:00+00:00,0.08466,0.09338,0.0843,0.08822,3987064000.0
2023-01-23T00:00:00+00:00,0.08821,0.09154,0.08601,0.08855,3126108000.0
2023-01-24T00:00:00+00:00,0.08854,0.09088,0.0818,0.08388,2816630000.0
2023-01-25T00:00:00+00:00,0.08387,0.08819,0.08155,0.08653,2801892000.0
2023-01-26T00:00:00+00:00,0.08658,0.08769,0.08425,0.08637,1930502000.0
2023-01-27T00:00:00+00:00,0.08637,0.08807,0.08351,0.08724,1558690000.0
2023-01-28T00:00:00+00:00,0.08723,0.09388,0.08666,0.08772,3110711000.0
2023-01-29T00:00:00+00:00,0.08771,0.09099,0.08722,0.09013,1904443000.0
2023-01-30T00:00:00+00:00,0.09011,0.09291,0.08438,0.08833,4079969000.0
2023-01-31T00:00:00+00:00,0.08835,0.098,0.08825,0.09613,7566400000.0
2023-02-01T00:00:00+00:00,0.09613,0.09719,0.08795,0.09408,4910773000.0
2023-02-02T00:00:00+00:00,0.09408,0.09612,0.09,0.09096,2635396000.0
2023-02-03T00:00:00+00:00,0.09098,0.0934,0.09028,0.09292,1808903000.0
2023-02-04T00:00:00+00:00,0.09294,0.09978,0.09248,0.09565,4297003000.0
2023-02-05T00:00:00+00:00,0.09565,0.09697,0.09037,0.09203,3374012000.0
2023-02-06T00:00:00+00:00,0.09201,0.09332,0.08816,0.08952,1910379000.0
2023-02-07T00:00:00+00:00,0.0895,0.09277,0.08931,0.0925,1439278000.0
2023-02-08T00:00:00+00:00,0.09251,0.09341,0.08844,0.09017,1601427000.0
2023-02-09T00:00:00+00:00,0.0902,0.09095,0.07864,0.08144,3845041000.0
2023-02-10T00:00:00+00:00,0.08145,0.08304,0.07914,0.08089,1974726000.0
2023-02-11T00:00:00+00:00,0.08086,0.08263,0.0806,0.08225,903877000.0
2023-02-12T00:00:00+00:00,0.08226,0.08583,0.08103,0.08214,2111907000.0
2023-02-13T00:00:00+00:00,0.08216,0.08644,0.07932,0.08204,3593920000.0
2023-02-14T00:00:00+00:00,0.08206,0.08372,0.07973,0.08359,1872110000.0
2023-02-15T00:00:00+00:00,0.08359,0.08963,0.08263,0.08925,3768146000.0
2023-02-16T00:00:00+00:00,0.08927,0.0921,0.08463,0.08489,3661063000.0
2023-02-17T00:00:00+00:00,0.0849,0.08855,0.08421,0.08776,1793475000.0
2023-02-18T00:00:00+00:00,0.08775,0.09049,0.08673,0.08883,1768031000.0
2023-02-19T00:00:00+00:00,0.08884,0.0901,0.0855,0.08699,2249117000.0
2023-02-20T00:00:00+00:00,0.08697,0.08879,0.08505,0.08835,1631872000.0
2023-02-21T00:00:00+00:00,0.08835,0.0889,0.08419,0.08546,2174314000.0
2023-02-22T00:00:00+00:00,0.08546,0.089,0.08278,0.08549,3569042000.0
2023-02-23T00:00:00+00:00,0.08549,0.08641,0.08342,0.08425,1319296000.0
2023-02-24T00:00:00+00:00,0.08425,0.08501,0.07915,0.0809,2143430000.0
2023-02-25T00:00:00+00:00,0.08089,0.08217,0.07814,0.08074,1484904000.0
2023-02-26T00:00:00+00:00,0.08074,0.08265,0.0804,0.08217,698458000.0
2023-02-27T00:00:00+00:00,0.08219,0.08235,0.07991,0.08137,1189705000.0
2023-02-28T00:00:00+00:00,0.08137,0.08313,0.07985,0.08085,1927425000.0
2023-03-01T00:00:00+00:00,0.08087,0.08288,0.08021,0.08194,1165574000.0
2023-03-02T00:00:00+00:00,0.08194,0.0823,0.07956,0.08058,944896000.0
2023-03-03T00:00:00+00:00,0.08057,0.08062,0.07089,0.07682,2709997000.0
2023-03-04T00:00:00+00:00,0.07683,0.07728,0.07252,0.07461,1057378000.0
2023-03-05T00:00:00+00:00,0.07461,0.07605,0.07426,0.07474,821512000.0
2023-03-06T00:00:00+00:00,0.07474,0.07511,0.07313,0.0748,1112073000.0
2023-03-07T00:00:00+00:00,0.07479,0.076,0.07225,0.07408,1865662000.0
2023-03-08T00:00:00+00:00,0.07407,0.07434,0.0697,0.07113,2010992000.0
2023-03-09T00:00:00+00:00,0.07112,0.07229,0.06386,0.06594,3055434000.0
2023-03-10T00:00:00+00:00,0.06595,0.06618,0.06244,0.06575,3499731000.0
2023-03-11T00:00:00+00:00,0.06576,0.06825,0.06316,0.06605,2536277000.0
2023-03-12T00:00:00+00:00,0.06606,0.07093,0.06512,0.07048,1612444000.0
2023-03-13T00:00:00+00:00,0.07048,0.07356,0.06811,0.0728,2278699000.0
2023-03-14T00:00:00+00:00,0.07281,0.07766,0.07109,0.07456,2836555000.0
2023-03-15T00:00:00+00:00,0.07455,0.07591,0.0673,0.06962,2525185000.0
2023-03-16T00:00:00+00:00,0.06962,0.07407,0.0687,0.07258,1660122000.0
2023-03-17T00:00:00+00:00,0.0726,0.07723,0.07143,0.07641,2102811000.0
2023-03-18T00:00:00+00:00,0.0764,0.07898,0.07223,0.07298,2416682000.0
2023-03-19T00:00:00+00:00,0.07297,0.07652,0.07297,0.07454,1218276000.0
2023-03-20T00:00:00+00:00,0.07456,0.07559,0.07034,0.07137,1809786000.0
2023-03-21T00:00:00+00:00,0.07135,0.0779,0.07029,0.07664,2437194000.0
2023-03-22T00:00:00+00:00,0.07662,0.0781,0.07138,0.07384,2988071000.0
2023-03-23T00:00:00+00:00,0.07384,0.07921,0.07295,0.07737,2439411000.0
2023-03-24T00:00:00+00:00,0.07737,0.07751,0.07284,0.07452,1680499000.0
2023-03-25T00:00:00+00:00,0.07455,0.07597,0.0724,0.074,1045151000.0
2023-03-26T00:00:00+00:00,0.074,0.07542,0.07332,0.07434,886049000.0
2023-03-27T00:00:00+00:00,0.07434,0.0762,0.07121,0.07289,1834229000.0
2023-03-28T00:00:00+00:00,0.0729,0.07406,0.07162,0.07385,1031637000.0
2023-03-29T00:00:00+00:00,0.07385,0.07691,0.0735,0.07557,1318972000.0
2023-03-30T00:00:00+00:00,0.07556,0.07685,0.07325,0.07421,1292383000.0
2023-03-31T00:00:00+00:00,0.07421,0.07793,0.07338,0.07695,1181302000.0
2023-04-01T00:00:00+00:00,0.07695,0.08334,0.0759,0.08183,3165327000.0
2023-04-02T00:00:00+00:00,0.08183,0.0856,0.0771,0.07905,5466660000.0
2023-04-03T00:00:00+00:00,0.07906,0.10508,0.07596,0.09594,13783791000.0
2023-04-04T00:00:00+00:00,0.09596,0.1035,0.09213,0.09518,14656136000.0
2023-04-05T00:00:00+00:00,0.09516,0.09919,0.09024,0.09273,7577901000.0
2023-04-06T00:00:00+00:00,0.09273,0.09284,0.08394,0.08541,7770283000.0
2023-04-07T00:00:00+00:00,0.08544,0.08622,0.081,0.08226,5434421000.0
2023-04-08T00:00:00+00:00,0.08226,0.08384,0.08,0.08136,2891958000.0
2023-04-09T00:00:00+00:00,0.08135,0.08391,0.08108,0.08319,2767715000.0
2023-04-10T00:00:00+00:00,0.08318,0.08538,0.08217,0.08475,2307210000.0
2023-04-11T00:00:00+00:00,0.08473,0.08575,0.0836,0.08412,2061577000.0
2023-04-12T00:00:00+00:00,0.08412,0.08473,0.08006,0.08344,3267403000.0
2023-04-13T00:00:00+00:00,0.08343,0.08886,0.08285,0.08733,3474752000.0
2023-04-14T00:00:00+00:00,0.08734,0.0914,0.08521,0.08863,4746917000.0
2023-04-15T00:00:00+00:00,0.08863,0.09058,0.0872,0.08889,2311479000.0
2023-04-16T00:00:00+00:00,0.08888,0.09187,0.08763,0.09036,2806045000.0
2023-04-17T00:00:00+00:00,0.09036,0.09493,0.08803,0.09136,7881963000.0
2023-04-18T00:00:00+00:00,0.09137,0.09516,0.08974,0.0941,4127637000.0
2023-04-19T00:00:00+00:00,0.0941,0.0941,0.0843,0.08788,6330359000.0
2023-04-20T00:00:00+00:00,0.08788,0.09365,0.08243,0.0839,12078859000.0
2023-04-21T00:00:00+00:00,0.08389,0.08472,0.0759,0.07841,4640274000.0
2023-04-22T00:00:00+00:00,0.07841,0.08102,0.07817,0.0803,1669142000.0
2023-04-23T00:00:00+00:00,0.0803,0.08084,0.07645,0.07879,1964895000.0
2023-04-24T00:00:00+00:00,0.07878,0.08009,0.07712,0.07874,1984496000.0
2023-04-25T00:00:00+00:00,0.07875,0.07996,0.07751,0.07977,1650589000.0
2023-04-26T00:00:00+00:00,0.07975,0.08361,0.0745,0.07857,4274564000.0
2023-04-27T00:00:00+00:00,0.07858,0.081,0.07839,0.08012,2307567000.0
2023-04-28T00:00:00+00:00,0.08012,0.08075,0.07888,0.08032,1050038000.0
2023-04-29T00:00:00+00:00,0.08032,0.08193,0.08017,0.08156,1124668000.0
2023-04-30T00:00:00+00:00,0.08156,0.08177,0.0792,0.0795,1125177000.0
2023-05-01T00:00:00+00:00,0.0795,0.08005,0.07731,0.07881,1649965000.0
2023-05-02T00:00:00+00:00,0.07881,0.07909,0.07752,0.07876,1126736000.0
2023-05-03T00:00:00+00:00,0.07876,0.08069,0.0771,0.07961,1616730000.0
2023-05-04T00:00:00+00:00,0.0796,0.07972,0.07794,0.07839,1084389000.0
2023-05-05T00:00:00+00:00,0.07839,0.08148,0.0769,0.08017,1676587000.0
2023-05-06T00:00:00+00:00,0.08018,0.08049,0.07567,0.07673,1610578000.0
2023-05-07T00:00:00+00:00,0.07672,0.07753,0.07615,0.07652,849635000.0
2023-05-08T00:00:00+00:00,0.07653,0.07713,0.06958,0.07238,2811194000.0
2023-05-09T00:00:00+00:00,0.07238,0.0733,0.07208,0.0731,1203466000.0
2023-05-10T00:00:00+00:00,0.0731,0.07469,0.07025,0.07312,2072842000.0
2023-05-11T00:00:00+00:00,0.07311,0.07316,0.069,0.07192,1988715000.0
2023-05-12T00:00:00+00:00,0.07193,0.07275,0.06934,0.07234,2321537000.0
2023-05-13T00:00:00+00:00,0.07233,0.07239,0.07128,0.07167,644584000.0
2023-05-14T00:00:00+00:00,0.07166,0.0727,0.07108,0.07196,616941000.0
2023-05-15T00:00:00+00:00,0.07193,0.07368,0.07083,0.07191,1177763000.0
2023-05-16T00:00:00+00:00,0.07191,0.07324,0.07088,0.07273,1094406000.0
2023-05-17T00:00:00+00:00,0.07273,0.07549,0.07226,0.07482,2350019000.0
2023-05-18T00:00:00+00:00,0.07482,0.07491,0.07161,0.07343,2073499000.0
2023-05-19T00:00:00+00:00,0.07344,0.07407,0.073,0.07348,868653000.0
2023-05-20T00:00:00+00:00,0.07348,0.07391,0.07306,0.0736,433032000.0
2023-05-21T00:00:00+00:00,0.0736,0.074,0.07187,0.0721,710355000.0
2023-05-22T00:00:00+00:00,0.07208,0.074,0.07066,0.07291,1421009000.0
2023-05-23T00:00:00+00:00,0.07292,0.07396,0.0724,0.07288,865414000.0
2023-05-24T00:00:00+00:00,0.07287,0.07287,0.06914,0.07065,1681703000.0
2023-05-25T00:00:00+00:00,0.07065,0.07118,0.06843,0.07089,1138157000.0
2023-05-26T00:00:00+00:00,0.07089,0.07135,0.07036,0.07098,839987000.0
2023-05-27T00:00:00+00:00,0.07097,0.0734,0.07072,0.07255,815547000.0
2023-05-28T00:00:00+00:00,0.07256,0.07398,0.07186,0.07352,1058936000.0
2023-05-29T00:00:00+00:00,0.07353,0.07406,0.07262,0.07312,786613000.0
2023-05-30T00:00:00+00:00,0.07312,0.07348,0.07183,0.07228,1145741000.0
2023-05-31T00:00:00+00:00,0.07229,0.07267,0.07038,0.07166,1171216000.0
2023-06-01T00:00:00+00:00,0.07166,0.07219,0.07066,0.07144,1002315000.0
2023-06-02T00:00:00+00:00,0.07144,0.0733,0.07085,0.07257,1023132000.0
2023-06-03T00:00:00+00:00,0.07257,0.07297,0.07212,0.07271,571343000.0
2023-06-04T00:00:00+00:00,0.0727,0.07339,0.07227,0.07248,687501000.0
2023-06-05T00:00:00+00:00,0.07248,0.0727,0.0624,0.06641,3281339000.0
2023-06-06T00:00:00+00:00,0.06641,0.07199,0.06579,0.07025,2992256000.0
2023-06-07T00:00:00+00:00,0.07026,0.07032,0.06657,0.06727,1978988000.0
2023-06-08T00:00:00+00:00,0.06726,0.0685,0.06696,0.06796,940940000.0
2023-06-09T00:00:00+00:00,0.06797,0.07116,0.06725,0.06947,2210540000.0
2023-06-10T00:00:00+00:00,0.06948,0.07165,0.05245,0.06173,7015667000.0
2023-06-11T00:00:00+00:00,0.06172,0.06295,0.06089,0.06151,1914261000.0
2023-06-12T00:00:00+00:00,0.06151,0.0617,0.0597,0.06142,1884930000.0
2023-06-13T00:00:00+00:00,0.06142,0.06284,0.0604,0.06174,1809382000.0
2023-06-14T00:00:00+00:00,0.06173,0.06219,0.05806,0.06034,2007278000.0
2023-06-15T00:00:00+00:00,0.06034,0.06197,0.05974,0.06155,1934006000.0
2023-06-16T00:00:00+00:00,0.06155,0.06283,0.06066,0.06216,1592368000.0
2023-06-17T00:00:00+00:00,0.06215,0.063,0.06172,0.06217,1211279000.0
2023-06-18T00:00:00+00:00,0.06217,0.06401,0.06098,0.0621,2243914000.0
2023-06-19T00:00:00+00:00,0.06209,0.06287,0.06148,0.06245,1206351000.0
2023-06-20T00:00:00+00:00,0.06245,0.06313,0.0607,0.06313,1520393000.0
2023-06-21T00:00:00+00:00,0.06312,0.0668,0.06282,0.06561,3406862000.0
2023-06-22T00:00:00+00:00,0.06561,0.0694,0.06485,0.06554,3049480000.0
2023-06-23T00:00:00+00:00,0.06555,0.07019,0.06517,0.06824,2471572000.0
2023-06-24T00:00:00+00:00,0.06824,0.06842,0.06493,0.06668,2025332000.0
2023-06-25T00:00:00+00:00,0.0667,0.06804,0.06631,0.06671,1325909000.0
2023-06-26T00:00:00+00:00,0.06672,0.0668,0.06307,0.06473,1952864000.0
2023-06-27T00:00:00+00:00,0.06473,0.06581,0.06428,0.06557,1461820000.0
2023-06-28T00:00:00+00:00,0.06558,0.066,0.05951,0.06254,2704058000.0
2023-06-29T00:00:00+00:00,0.06254,0.06409,0.06238,0.06343,1419306000.0
2023-06-30T00:00:00+00:00,0.06344,0.06699,0.06062,0.06645,4318791000.0
2023-07-01T00:00:00+00:00,0.06645,0.07143,0.06636,0.06852,4657923000.0
2023-07-02T00:00:00+00:00,0.06852,0.06919,0.06566,0.06801,3504823000.0
2023-07-03T00:00:00+00:00,0.06802,0.0688,0.06717,0.06846,2023291000.0
2023-07-04T00:00:00+00:00,0.06846,0.07186,0.06762,0.0689,4086369000.0
2023-07-05T00:00:00+00:00,0.0689,0.06947,0.0655,0.06699,2544790000.0
2023-07-06T00:00:00+00:00,0.06699,0.06858,0.06456,0.06483,2204301000.0
2023-07-07T00:00:00+00:00,0.06483,0.06588,0.06397,0.0654,1353249000.0
2023-07-08T00:00:00+00:00,0.0654,0.06607,0.06469,0.06571,821183000.0
2023-07-09T00:00:00+00:00,0.06572,0.06636,0.06509,0.06536,902617000.0
2023-07-10T00:00:00+00:00,0.06537,0.0662,0.06316,0.06523,2236632000.0
2023-07-11T00:00:00+00:00,0.06523,0.0655,0.06436,0.06525,906978000.0
2023-07-12T00:00:00+00:00,0.06525,0.06573,0.06361,0.06502,1177401000.0
2023-07-13T00:00:00+00:00,0.06501,0.07173,0.06452,0.07043,4985570000.0
2023-07-14T00:00:00+00:00,0.07042,0.07316,0.06593,0.06845,5036140000.0
2023-07-15T00:00:00+00:00,0.06845,0.07522,0.06768,0.07197,6098757000.0
2023-07-16T00:00:00+00:00,0.07196,0.07222,0.0688,0.06951,2855465000.0
2023-07-17T00:00:00+00:00,0.06952,0.0733,0.0676,0.06981,3486906000.0
2023-07-18T00:00:00+00:00,0.06982,0.07032,0.06688,0.06866,1787514000.0
2023-07-19T00:00:00+00:00,0.06866,0.07244,0.06824,0.07002,2964432000.0
2023-07-20T00:00:00+00:00,0.07003,0.07388,0.06924,0.0706,3439670000.0
2023-07-21T00:00:00+00:00,0.07061,0.07688,0.07025,0.07321,5214889000.0
2023-07-22T00:00:00+00:00,0.07321,0.07331,0.06943,0.0705,2739574000.0
2023-07-23T00:00:00+00:00,0.07049,0.07295,0.06996,0.0718,1841043000.0
2023-07-24T00:00:00+00:00,0.07181,0.07804,0.07016,0.07423,12859356000.0
2023-07-25T00:00:00+00:00,0.07422,0.08388,0.0736,0.08182,13583288000.0
2023-07-26T00:00:00+00:00,0.08182,0.08231,0.07636,0.07797,8003165000.0
2023-07-27T00:00:00+00:00,0.07796,0.07998,0.0766,0.07763,4035797000.0
2023-07-28T00:00:00+00:00,0.07764,0.07794,0.07578,0.07718,2875095000.0
2023-07-29T00:00:00+00:00,0.07718,0.08257,0.07678,0.08023,3616070000.0
2023-07-30T00:00:00+00:00,0.08022,0.08057,0.07607,0.07803,3359514000.0
2023-07-31T00:00:00+00:00,0.07803,0.0798,0.0765,0.07786,2883566000.0
2023-08-01T00:00:00+00:00,0.07786,0.07826,0.07505,0.07814,2870628000.0
2023-08-02T00:00:00+00:00,0.07814,0.07834,0.0737,0.07421,3274141000.0
2023-08-03T00:00:00+00:00,0.07421,0.07502,0.0725,0.07358,2639306000.0
2023-08-04T00:00:00+00:00,0.07359,0.07491,0.07239,0.07348,2377562000.0
2023-08-05T00:00:00+00:00,0.07348,0.0771,0.0729,0.07571,3676994000.0
2023-08-06T00:00:00+00:00,0.0757,0.07649,0.07406,0.07428,1994176000.0
2023-08-07T00:00:00+00:00,0.07428,0.07569,0.07131,0.07352,2416063000.0
2023-08-08T00:00:00+00:00,0.07352,0.07557,0.0732,0.07497,1819925000.0
2023-08-09T00:00:00+00:00,0.07497,0.07621,0.07414,0.07542,1573403000.0
2023-08-10T00:00:00+00:00,0.07542,0.07694,0.07514,0.07587,1975704000.0
2023-08-11T00:00:00+00:00,0.07587,0.07612,0.07481,0.07574,979662000.0
2023-08-12T00:00:00+00:00,0.07574,0.07745,0.07562,0.0767,1531185000.0
2023-08-13T00:00:00+00:00,0.0767,0.07687,0.07423,0.07477,1330453000.0
2023-08-14T00:00:00+00:00,0.07477,0.07714,0.07358,0.0747,2396407000.0
2023-08-15T00:00:00+00:00,0.0747,0.075,0.06751,0.07091,3012457000.0
2023-08-16T00:00:00+00:00,0.07091,0.07125,0.0659,0.06718,3194664000.0
2023-08-17T00:00:00+00:00,0.06719,0.0684,0.05414,0.06097,5835212000.0
