timestamp,open,high,low,close,volume
2021-11-17T00:00:00+00:00,4207.48,4302.04,4060.0,4289.18,985392.7
2021-11-18T00:00:00+00:00,4289.18,4342.2,3958.2,3995.94,1144871.9
2021-11-19T00:00:00+00:00,3997.48,4307.9,3974.51,4293.03,722836.4
2021-11-20T00:00:00+00:00,4293.04,4436.18,4202.2,4412.46,589959.9
2021-11-21T00:00:00+00:00,4412.47,4426.0,4241.3,4256.63,499822.6
2021-11-22T00:00:00+00:00,4257.77,4327.0,4019.32,4084.71,897384.4
2021-11-23T00:00:00+00:00,4084.7,4386.58,4060.0,4339.07,908009.4
2021-11-24T00:00:00+00:00,4339.72,4375.0,4165.52,4270.34,791467.9
2021-11-25T00:00:00+00:00,4270.33,4557.57,4249.0,4527.96,730981.8
2021-11-26T00:00:00+00:00,4527.24,4553.75,3908.0,4043.09,1293665.0
2021-11-27T00:00:00+00:00,4042.8,4183.0,4028.0,4095.69,521467.7
2021-11-28T00:00:00+00:00,4095.7,4302.03,3958.6,4296.93,713443.4
2021-11-29T00:00:00+00:00,4296.92,4458.66,4278.6,4443.42,723339.6
2021-11-30T00:00:00+00:00,4443.41,4755.54,4350.0,4628.79,1308108.0
2021-12-01T00:00:00+00:00,4629.87,4779.91,4524.33,4584.06,882255.2
2021-12-02T00:00:00+00:00,4584.06,4634.97,4435.0,4513.36,990125.4
2021-12-03T00:00:00+00:00,4513.36,4661.77,4020.0,4214.68,1276058.6
2021-12-04T00:00:00+00:00,4214.37,4237.0,3380.92,4115.45,1647953.9
2021-12-05T00:00:00+00:00,4115.57,4246.5,4036.0,4197.42,912404.1
2021-12-06T00:00:00+00:00,4197.62,4379.53,3921.62,4346.47,1320380.7
2021-12-07T00:00:00+00:00,4346.47,4425.0,4255.03,4307.35,768877.1
2021-12-08T00:00:00+00:00,4307.35,4453.35,4224.59,4437.86,903762.3
2021-12-09T00:00:00+00:00,4438.12,4495.52,4074.21,4104.06,1053551.3
2021-12-10T00:00:00+00:00,4104.06,4236.0,3885.0,3898.1,1345400.2
2021-12-11T00:00:00+00:00,3898.11,4097.34,3826.97,4090.84,982309.7
2021-12-12T00:00:00+00:00,4090.85,4176.36,3985.12,4131.23,661421.1
2021-12-13T00:00:00+00:00,4131.23,4143.0,3670.15,3782.4,1315847.6
2021-12-14T00:00:00+00:00,3782.41,3882.85,3682.54,3859.33,1029262.8
2021-12-15T00:00:00+00:00,3859.27,4105.59,3635.62,4019.65,1458598.4
2021-12-16T00:00:00+00:00,4020.29,4117.62,3955.01,3960.17,974424.7
2021-12-17T00:00:00+00:00,3960.77,3993.8,3691.39,3873.8,1471451.6
2021-12-18T00:00:00+00:00,3873.8,4000.45,3766.0,3958.81,894046.6
2021-12-19T00:00:00+00:00,3958.88,4045.0,3881.56,3924.03,945788.5
2021-12-20T00:00:00+00:00,3924.25,3983.0,3752.95,3944.41,1272136.3
2021-12-21T00:00:00+00:00,3944.71,4065.96,3913.24,4014.27,783802.8
2021-12-22T00:00:00+00:00,4015.14,4076.0,3930.0,3979.38,746909.1
2021-12-23T00:00:00+00:00,3979.38,4157.03,3888.0,4112.99,1049547.1
2021-12-24T00:00:00+00:00,4113.0,4134.68,4017.14,4046.09,685172.8
2021-12-25T00:00:00+00:00,4046.12,4142.23,4019.1,4095.24,571148.4
2021-12-26T00:00:00+00:00,4095.58,4107.31,4002.44,4063.88,582152.8
2021-12-27T00:00:00+00:00,4063.89,4128.26,4032.0,4038.75,610365.8
2021-12-28T00:00:00+00:00,4038.75,4038.75,3759.26,3792.34,1368346.9
2021-12-29T00:00:00+00:00,3792.4,3826.38,3596.5,3629.59,1179714.1
2021-12-30T00:00:00+00:00,3629.59,3768.38,3575.16,3708.74,925063.2
2021-12-31T00:00:00+00:00,3708.88,3815.0,3622.4,3677.98,1281965.6
2022-01-01T00:00:00+00:00,3678.08,3776.0,3670.04,3763.87,776125.8
2022-01-02T00:00:00+00:00,3763.87,3860.0,3717.72,3827.41,769461.1
2022-01-03T00:00:00+00:00,3827.26,3853.0,3681.47,3765.49,911627.1
2022-01-04T00:00:00+00:00,3765.48,3895.0,3712.3,3787.09,1133203.3
2022-01-05T00:00:00+00:00,3786.83,3848.08,3406.46,3538.66,1365498.1
2022-01-06T00:00:00+00:00,3538.66,3551.0,3295.0,3406.51,1614572.2
2022-01-07T00:00:00+00:00,3406.58,3417.12,3045.58,3198.45,2359049.2
2022-01-08T00:00:00+00:00,3198.48,3248.21,2997.26,3080.61,1622297.6
2022-01-09T00:00:00+00:00,3080.62,3210.0,3058.05,3151.18,1119127.1
2022-01-10T00:00:00+00:00,3151.18,3181.62,2917.12,3081.92,1953608.2
2022-01-11T00:00:00+00:00,3081.92,3263.67,3052.18,3238.39,1420665.1
2022-01-12T00:00:00+00:00,3238.38,3416.5,3203.98,3371.04,1342971.2
2022-01-13T00:00:00+00:00,3370.85,3410.0,3232.2,3242.13,1348620.8
2022-01-14T00:00:00+00:00,3242.12,3343.94,3185.54,3307.05,1263316.3
2022-01-15T00:00:00+00:00,3306.97,3380.0,3260.28,3326.44,815597.7
2022-01-16T00:00:00+00:00,3326.46,3394.04,3270.0,3346.47,1000079.3
2022-01-17T00:00:00+00:00,3346.52,3356.34,3139.12,3210.2,1417050.1
2022-01-18T00:00:00+00:00,3210.21,3244.82,3072.82,3160.15,1882496.1
2022-01-19T00:00:00+00:00,3160.15,3177.29,3044.0,3084.17,1986477.9
2022-01-20T00:00:00+00:00,3084.17,3278.91,2986.04,3001.41,1849306.4
2022-01-21T00:00:00+00:00,3001.38,3032.77,2459.64,2568.8,4238250.7
2022-01-22T00:00:00+00:00,2568.78,2625.25,2296.96,2411.71,4832705.8
2022-01-23T00:00:00+00:00,2411.94,2549.71,2370.42,2541.02,2480003.0
2022-01-24T00:00:00+00:00,2540.85,2540.86,2155.03,2439.26,4678499.8
2022-01-25T00:00:00+00:00,2439.25,2507.9,2348.0,2458.4,2471818.5
2022-01-26T00:00:00+00:00,2458.47,2724.03,2401.06,2462.87,3181364.4
2022-01-27T00:00:00+00:00,2462.99,2523.57,2316.2,2424.25,2639323.9
2022-01-28T00:00:00+00:00,2424.34,2559.89,2357.0,2544.53,2496755.4
2022-01-29T00:00:00+00:00,2544.53,2647.36,2520.0,2601.49,1562354.8
2022-01-30T00:00:00+00:00,2601.24,2643.0,2535.76,2602.7,1401472.7
2022-01-31T00:00:00+00:00,2602.52,2714.87,2471.28,2686.34,1920209.5
2022-02-01T00:00:00+00:00,2686.43,2819.0,2674.11,2788.55,2023636.9
2022-02-02T00:00:00+00:00,2788.44,2811.6,2610.97,2678.14,2074255.9
2022-02-03T00:00:00+00:00,2678.17,2723.7,2575.51,2696.05,1810180.8
2022-02-04T00:00:00+00:00,2696.05,2996.0,2671.16,2994.91,2485892.4
2022-02-05T00:00:00+00:00,2994.95,3059.88,2961.0,3013.86,1351552.0
2022-02-06T00:00:00+00:00,3013.86,3075.62,2951.48,3054.65,997188.6
2022-02-07T00:00:00+00:00,3054.66,3190.0,2992.34,3139.22,2060747.6
2022-02-08T00:00:00+00:00,3139.25,3245.77,3025.33,3115.07,2375476.9
2022-02-09T00:00:00+00:00,3115.07,3272.6,3054.64,3243.6,1892749.7
2022-02-10T00:00:00+00:00,3243.55,3288.0,3055.26,3071.72,2673239.2
2022-02-11T00:00:00+00:00,3071.72,3139.0,2865.0,2928.65,2643707.3
2022-02-12T00:00:00+00:00,2928.64,2984.52,2858.29,2918.95,1646721.0
2022-02-13T00:00:00+00:00,2918.95,2953.0,2832.0,2872.28,1306881.5
2022-02-14T00:00:00+00:00,2872.29,2967.51,2822.0,2929.85,2038356.9
2022-02-15T00:00:00+00:00,2929.85,3199.79,2912.55,3186.23,1691173.6
2022-02-16T00:00:00+00:00,3186.24,3187.34,3043.0,3122.39,1484084.9
2022-02-17T00:00:00+00:00,3122.39,3159.64,2851.28,2891.74,2296217.9
2022-02-18T00:00:00+00:00,2891.82,2943.77,2751.0,2779.0,1911705.6
2022-02-19T00:00:00+00:00,2779.19,2831.0,2688.48,2762.99,1307922.2
2022-02-20T00:00:00+00:00,2762.99,2764.39,2571.0,2622.06,1926801.1
2022-02-21T00:00:00+00:00,2622.06,2760.0,2557.23,2567.53,3150382.9
2022-02-22T00:00:00+00:00,2568.02,2666.0,2496.0,2637.5,2825626.7
2022-02-23T00:00:00+00:00,2637.41,2753.36,2574.05,2579.39,2391270.1
2022-02-24T00:00:00+00:00,2579.4,2745.0,2301.0,2596.56,5194943.0
2022-02-25T00:00:00+00:00,2596.56,2835.67,2572.44,2766.81,2606790.2
2022-02-26T00:00:00+00:00,2766.9,2883.17,2726.04,2779.19,1690169.8
2022-02-27T00:00:00+00:00,2779.2,2837.87,2556.0,2616.64,2643606.7
2022-02-28T00:00:00+00:00,2616.9,2957.98,2568.0,2921.57,3139517.6
2022-03-01T00:00:00+00:00,2921.57,3036.84,2853.0,2976.45,2616673.8
2022-03-02T00:00:00+00:00,2976.46,3046.0,2913.37,2947.23,2707391.8
2022-03-03T00:00:00+00:00,2947.61,2970.55,2781.87,2834.0,2187957.5
2022-03-04T00:00:00+00:00,2834.01,2836.55,2572.01,2621.29,2706148.1
2022-03-05T00:00:00+00:00,2621.29,2687.8,2589.22,2664.3,1213304.6
2022-03-06T00:00:00+00:00,2664.02,2676.53,2531.35,2549.93,1538571.3
2022-03-07T00:00:00+00:00,2549.93,2650.0,2444.32,2491.88,3015500.3
2022-03-08T00:00:00+00:00,2491.71,2624.0,2480.72,2576.27,2909041.0
2022-03-09T00:00:00+00:00,2576.96,2775.0,2567.09,2727.49,2476951.4
2022-03-10T00:00:00+00:00,2727.66,2734.2,2551.0,2606.31,2390004.8
2022-03-11T00:00:00+00:00,2606.42,2677.71,2520.87,2556.59,2472485.1
2022-03-12T00:00:00+00:00,2556.53,2617.16,2553.0,2568.54,1073557.2
2022-03-13T00:00:00+00:00,2568.55,2603.34,2490.27,2515.4,1285004.4
2022-03-14T00:00:00+00:00,2515.36,2610.83,2499.33,2589.48,1811318.3
2022-03-15T00:00:00+00:00,2589.67,2669.0,2505.0,2618.5,1949073.4
2022-03-16T00:00:00+00:00,2618.5,2789.88,2603.0,2773.75,2824222.9
2022-03-17T00:00:00+00:00,2773.75,2837.88,2746.67,2811.7,1537135.6
2022-03-18T00:00:00+00:00,2811.7,2985.59,2766.29,2938.54,2290599.7
2022-03-19T00:00:00+00:00,2938.54,2988.0,2891.87,2951.05,1290286.9
2022-03-20T00:00:00+00:00,2951.04,2964.73,2817.79,2860.62,1544888.3
2022-03-21T00:00:00+00:00,2860.63,2959.47,2831.52,2889.74,1813035.8
2022-03-22T00:00:00+00:00,2889.73,3054.9,2885.0,2970.01,1788131.4
2022-03-23T00:00:00+00:00,2970.0,3044.7,2917.58,3036.46,1737558.3
2022-03-24T00:00:00+00:00,3036.46,3129.99,3000.84,3111.08,1861068.3
2022-03-25T00:00:00+00:00,3111.09,3210.0,3075.43,3102.79,1963216.0
2022-03-26T00:00:00+00:00,3102.77,3155.0,3084.0,3144.2,872246.9
2022-03-27T00:00:00+00:00,3144.21,3303.28,3126.0,3296.17,1275600.8
2022-03-28T00:00:00+00:00,3296.18,3433.63,3275.5,3333.7,1934149.9
2022-03-29T00:00:00+00:00,3333.68,3483.94,3330.96,3400.52,1967184.4
2022-03-30T00:00:00+00:00,3400.51,3448.0,3331.98,3385.56,1554027.1
2022-03-31T00:00:00+00:00,3385.57,3444.75,3261.27,3282.54,2128707.8
2022-04-01T00:00:00+00:00,3282.54,3494.53,3210.43,3455.99,2459063.5
2022-04-02T00:00:00+00:00,3455.99,3532.88,3421.0,3444.2,1742636.6
2022-04-03T00:00:00+00:00,3444.2,3580.12,3412.14,3522.16,1528405.6
2022-04-04T00:00:00+00:00,3522.17,3549.0,3407.0,3519.59,1850277.9
2022-04-05T00:00:00+00:00,3519.33,3554.91,3391.6,3405.47,1538922.0
2022-04-06T00:00:00+00:00,3405.47,3405.75,3159.11,3167.49,2664123.6
2022-04-07T00:00:00+00:00,3167.33,3267.77,3142.25,3226.65,1680762.7
2022-04-08T00:00:00+00:00,3226.58,3314.39,3173.31,3192.7,1904295.1
2022-04-09T00:00:00+00:00,3192.65,3268.91,3180.89,3257.75,937681.2
2022-04-10T00:00:00+00:00,3257.75,3307.86,3187.49,3201.81,1007602.7
2022-04-11T00:00:00+00:00,3201.8,3213.15,2947.0,2979.87,2652771.6
2022-04-12T00:00:00+00:00,2979.87,3083.89,2950.6,3028.46,1997963.6
2022-04-13T00:00:00+00:00,3028.46,3138.68,2998.35,3116.7,1535387.2
2022-04-14T00:00:00+00:00,3116.7,3145.5,2973.8,3021.26,1456883.0
2022-04-15T00:00:00+00:00,3021.27,3068.0,2991.35,3039.31,981074.2
2022-04-16T00:00:00+00:00,3039.32,3088.0,3010.66,3059.46,720074.0
2022-04-17T00:00:00+00:00,3059.46,3083.0,2981.84,2987.32,1057357.2
2022-04-18T00:00:00+00:00,2987.32,3070.0,2877.0,3055.07,1793528.5
2022-04-19T00:00:00+00:00,3055.33,3132.0,3028.15,3102.34,1215280.6
2022-04-20T00:00:00+00:00,3102.34,3178.0,3036.0,3075.42,1521186.7
2022-04-21T00:00:00+00:00,3074.99,3188.0,2932.25,2982.6,1807390.3
2022-04-22T00:00:00+00:00,2982.59,3037.0,2933.0,2962.01,1510280.9
2022-04-23T00:00:00+00:00,2962.01,2978.0,2911.72,2932.35,703251.7
2022-04-24T00:00:00+00:00,2932.35,2968.0,2912.0,2921.12,905969.0
2022-04-25T00:00:00+00:00,2921.11,3030.0,2793.84,3008.05,2283762.2
2022-04-26T00:00:00+00:00,3008.08,3043.17,2762.2,2809.35,1939875.0
2022-04-27T00:00:00+00:00,2809.37,2921.0,2793.12,2889.03,1795568.2
2022-04-28T00:00:00+00:00,2889.03,2981.56,2855.48,2936.04,1899625.0
2022-04-29T00:00:00+00:00,2936.05,2946.7,2775.6,2816.93,1618861.6
2022-04-30T00:00:00+00:00,2816.93,2843.0,2713.0,2727.35,1103021.4
2022-05-01T00:00:00+00:00,2727.35,2848.85,2715.72,2824.61,1155176.0
2022-05-02T00:00:00+00:00,2824.55,2883.37,2776.55,2855.77,1597171.0
2022-05-03T00:00:00+00:00,2855.79,2861.96,2755.1,2781.46,1114107.0
2022-05-04T00:00:00+00:00,2781.5,2966.0,2771.59,2940.51,1843123.7
2022-05-05T00:00:00+00:00,2940.52,2955.0,2686.0,2747.25,2052707.7
2022-05-06T00:00:00+00:00,2747.25,2759.42,2632.58,2693.84,2284706.8
2022-05-07T00:00:00+00:00,2693.93,2705.92,2586.34,2637.18,1203740.1
2022-05-08T00:00:00+00:00,2637.18,2643.67,2480.0,2519.97,2137785.6
2022-05-09T00:00:00+00:00,2520.41,2531.92,2222.0,2229.24,4420414.5
2022-05-10T00:00:00+00:00,2229.24,2457.34,2198.02,2341.93,3622427.2
2022-05-11T00:00:00+00:00,2341.37,2454.98,2001.69,2083.91,4808728.5
2022-05-12T00:00:00+00:00,2083.8,2194.88,1771.0,1959.85,4875256.3
2022-05-13T00:00:00+00:00,1959.99,2149.25,1940.21,2009.69,2547608.0
2022-05-14T00:00:00+00:00,2009.75,2069.96,1951.1,2055.86,1577662.4
2022-05-15T00:00:00+00:00,2055.86,2169.22,1999.67,2144.58,1439909.4
2022-05-16T00:00:00+00:00,2144.72,2144.84,1973.0,2023.74,2231496.0
2022-05-17T00:00:00+00:00,2023.74,2123.69,2007.0,2091.15,1783725.2
2022-05-18T00:00:00+00:00,2090.88,2111.27,1906.49,1914.56,1972070.8
2022-05-19T00:00:00+00:00,1914.4,2040.76,1902.15,2019.89,2182228.5
2022-05-20T00:00:00+00:00,2019.88,2064.39,1922.28,1959.79,2045541.3
2022-05-21T00:00:00+00:00,1959.68,1992.0,1936.76,1974.53,1017960.5
2022-05-22T00:00:00+00:00,1974.54,2057.93,1966.52,2043.44,1247007.0
2022-05-23T00:00:00+00:00,2043.45,2089.0,1956.78,1973.51,1990420.6
2022-05-24T00:00:00+00:00,1973.56,1995.0,1912.37,1979.51,1842220.3
2022-05-25T00:00:00+00:00,1979.51,2023.0,1932.16,1943.4,2106781.1
2022-05-26T00:00:00+00:00,1943.28,1965.97,1730.6,1792.18,3873890.4
2022-05-27T00:00:00+00:00,1792.02,1822.0,1701.1,1726.83,4103151.2
2022-05-28T00:00:00+00:00,1726.8,1809.59,1721.42,1792.14,1867960.1
2022-05-29T00:00:00+00:00,1792.13,1829.0,1761.0,1813.52,1445001.3
2022-05-30T00:00:00+00:00,1813.35,2013.54,1803.0,1998.58,3025578.4
2022-05-31T00:00:00+00:00,1998.59,2017.0,1923.0,1942.56,2535635.2
2022-06-01T00:00:00+00:00,1942.56,1972.27,1760.0,1817.84,2501608.3
2022-06-02T00:00:00+00:00,1817.79,1853.0,1781.0,1834.01,2137539.2
2022-06-03T00:00:00+00:00,1834.07,1843.8,1734.4,1775.6,2101564.1
2022-06-04T00:00:00+00:00,1775.16,1816.75,1748.21,1803.8,1185068.4
2022-06-05T00:00:00+00:00,1804.11,1830.86,1772.56,1806.72,1245978.2
2022-06-06T00:00:00+00:00,1806.7,1922.73,1804.42,1859.69,2837831.0
2022-06-07T00:00:00+00:00,1859.77,1878.74,1722.25,1813.43,3565644.0
2022-06-08T00:00:00+00:00,1813.49,1840.68,1765.29,1791.6,2510706.1
2022-06-09T00:00:00+00:00,1791.6,1833.56,1777.26,1788.65,1593405.3
2022-06-10T00:00:00+00:00,1788.66,1805.0,1653.0,1662.94,2960022.9
2022-06-11T00:00:00+00:00,1662.94,1681.99,1496.36,1533.38,3706475.9
2022-06-12T00:00:00+00:00,1533.3,1547.75,1423.0,1435.5,4518436.0
2022-06-13T00:00:00+00:00,1435.25,1455.61,1163.27,1209.65,12549856.6
2022-06-14T00:00:00+00:00,1209.77,1270.81,1073.9,1209.4,9592214.7
2022-06-15T00:00:00+00:00,1209.27,1252.31,1013.0,1237.4,11776691.6
2022-06-16T00:00:00+00:00,1237.18,1257.7,1050.22,1068.35,6252485.1
2022-06-17T00:00:00+00:00,1068.44,1119.0,1050.28,1086.62,4711935.8
2022-06-18T00:00:00+00:00,1086.62,1098.0,878.73,994.68,7546403.6
2022-06-19T00:00:00+00:00,994.86,1160.0,935.69,1127.96,7308995.9
2022-06-20T00:00:00+00:00,1128.24,1171.64,1052.12,1128.34,6375683.3
2022-06-21T00:00:00+00:00,1128.33,1195.0,1108.54,1125.92,5018730.8
2022-06-22T00:00:00+00:00,1125.92,1127.42,1043.07,1050.31,5535500.9
2022-06-23T00:00:00+00:00,1050.32,1155.77,1044.5,1144.1,4436544.2
2022-06-24T00:00:00+00:00,1143.81,1247.0,1131.41,1224.91,5017682.4
2022-06-25T00:00:00+00:00,1224.9,1257.54,1180.02,1241.99,3480409.7
2022-06-26T00:00:00+00:00,1241.99,1283.0,1194.34,1197.57,3663704.2
2022-06-27T00:00:00+00:00,1197.7,1238.0,1171.0,1192.32,3586872.0
2022-06-28T00:00:00+00:00,1192.3,1240.0,1136.0,1144.46,4743745.8
2022-06-29T00:00:00+00:00,1144.45,1157.0,1087.17,1099.99,5136337.9
2022-06-30T00:00:00+00:00,1100.0,1106.98,996.0,1071.54,6641695.4
2022-07-01T00:00:00+00:00,1071.64,1119.0,1033.14,1059.63,6152870.8
2022-07-02T00:00:00+00:00,1059.65,1079.5,1027.28,1067.0,3200425.5
2022-07-03T00:00:00+00:00,1067.0,1089.0,1040.2,1074.0,2842511.0
2022-07-04T00:00:00+00:00,1073.89,1160.87,1045.0,1150.67,4709682.8
2022-07-05T00:00:00+00:00,1150.57,1177.1,1077.0,1132.04,5821347.7
2022-07-06T00:00:00+00:00,1132.13,1205.0,1111.3,1186.29,5356712.1
2022-07-07T00:00:00+00:00,1186.32,1254.5,1163.0,1237.5,4595438.4
2022-07-08T00:00:00+00:00,1237.64,1277.0,1193.46,1213.53,5652161.4
2022-07-09T00:00:00+00:00,1213.49,1235.38,1204.76,1217.0,2244914.1
2022-07-10T00:00:00+00:00,1216.9,1220.5,1152.73,1168.45,3077421.4
2022-07-11T00:00:00+00:00,1168.45,1171.42,1091.42,1096.72,3807585.4
2022-07-12T00:00:00+00:00,1096.72,1098.58,1033.0,1038.7,4609490.0
2022-07-13T00:00:00+00:00,1038.64,1120.0,1005.0,1114.66,7162682.0
2022-07-14T00:00:00+00:00,1114.65,1215.2,1071.28,1193.2,6271876.3
2022-07-15T00:00:00+00:00,1193.2,1290.38,1180.49,1231.35,6243201.7
2022-07-16T00:00:00+00:00,1231.2,1437.59,1191.0,1355.47,6279394.6
2022-07-17T00:00:00+00:00,1355.45,1387.48,1317.57,1338.63,4938075.5
2022-07-18T00:00:00+00:00,1338.64,1598.04,1335.56,1581.17,8231682.3
2022-07-19T00:00:00+00:00,1581.27,1635.5,1493.12,1542.28,7756657.5
2022-07-20T00:00:00+00:00,1542.16,1622.1,1483.2,1521.94,6321949.1
2022-07-21T00:00:00+00:00,1522.22,1607.0,1462.96,1575.36,5584743.7
2022-07-22T00:00:00+00:00,1575.36,1647.0,1516.83,1535.3,5179037.9
2022-07-23T00:00:00+00:00,1535.31,1596.67,1487.24,1548.69,4013002.1
2022-07-24T00:00:00+00:00,1548.69,1665.0,1545.2,1597.45,4729304.2
2022-07-25T00:00:00+00:00,1597.89,1609.69,1435.0,1441.36,5471933.3
2022-07-26T00:00:00+00:00,1441.35,1454.42,1354.58,1448.5,5094824.4
2022-07-27T00:00:00+00:00,1448.51,1646.2,1421.29,1635.91,6328370.9
2022-07-28T00:00:00+00:00,1636.06,1785.98,1590.0,1724.79,6233038.3
2022-07-29T00:00:00+00:00,1724.79,1766.56,1657.0,1721.86,5300822.5
2022-07-30T00:00:00+00:00,1721.86,1744.28,1673.0,1697.5,3227595.9
2022-07-31T00:00:00+00:00,1697.82,1755.0,1666.29,1678.75,2927811.8
2022-08-01T00:00:00+00:00,1678.81,1705.0,1606.0,1630.01,3594778.2
2022-08-02T00:00:00+00:00,1629.94,1678.0,1557.0,1630.99,5145679.6
2022-08-03T00:00:00+00:00,1631.12,1685.0,1589.8,1618.53,3581986.5
2022-08-04T00:00:00+00:00,1618.52,1663.0,1580.7,1607.38,3576426.2
2022-08-05T00:00:00+00:00,1607.49,1742.83,1604.94,1736.57,4611520.4
2022-08-06T00:00:00+00:00,1736.58,1749.9,1685.42,1690.32,2283637.3
2022-08-07T00:00:00+00:00,1690.32,1730.69,1668.0,1700.21,2069632.9
2022-08-08T00:00:00+00:00,1700.21,1820.72,1693.8,1776.6,3891504.2
2022-08-09T00:00:00+00:00,1776.6,1791.77,1668.1,1703.36,3753765.5
2022-08-10T00:00:00+00:00,1703.07,1888.0,1656.25,1853.75,4962697.9
2022-08-11T00:00:00+00:00,1853.74,1945.0,1850.22,1880.16,4574899.5
2022-08-12T00:00:00+00:00,1880.19,1965.14,1852.0,1958.17,3330623.9
2022-08-13T00:00:00+00:00,1958.17,2020.77,1946.0,1983.48,3389624.4
2022-08-14T00:00:00+00:00,1983.48,2031.54,1905.39,1935.46,3093729.5
2022-08-15T00:00:00+00:00,1935.39,2013.37,1873.0,1899.15,4709393.8
2022-08-16T00:00:00+00:00,1899.38,1915.0,1852.0,1877.13,3536907.0
2022-08-17T00:00:00+00:00,1877.13,1958.22,1819.09,1834.24,5029113.8
2022-08-18T00:00:00+00:00,1834.45,1882.0,1821.3,1846.4,3005987.5
2022-08-19T00:00:00+00:00,1846.26,1848.27,1603.0,1608.67,6018422.8
2022-08-20T00:00:00+00:00,1608.67,1656.88,1522.7,1575.73,4254212.2
2022-08-21T00:00:00+00:00,1575.73,1648.0,1562.27,1617.93,3949014.4
2022-08-22T00:00:00+00:00,1618.0,1629.13,1530.1,1624.86,5037258.4
2022-08-23T00:00:00+00:00,1624.85,1678.5,1563.33,1664.69,4688644.2
2022-08-24T00:00:00+00:00,1664.68,1693.9,1605.0,1656.15,4071663.3
