timestamp,open,high,low,close,volume
2023-10-17T00:00:00+00:00,7.524,7.559,7.453,7.459,909108.0
2023-10-17T04:00:00+00:00,7.459,7.496,7.426,7.483,903163.0
2023-10-17T08:00:00+00:00,7.483,7.508,7.443,7.487,879540.0
2023-10-17T12:00:00+00:00,7.488,7.495,7.257,7.397,2455269.0
2023-10-17T16:00:00+00:00,7.395,7.422,7.267,7.323,932218.0
2023-10-17T20:00:00+00:00,7.322,7.353,7.282,7.319,398800.0
2023-10-18T00:00:00+00:00,7.319,7.351,7.28,7.345,490752.0
2023-10-18T04:00:00+00:00,7.344,7.424,7.326,7.358,1087743.0
2023-10-18T08:00:00+00:00,7.357,7.46,7.343,7.439,1106249.0
2023-10-18T12:00:00+00:00,7.439,7.48,7.369,7.387,1424306.0
2023-10-18T16:00:00+00:00,7.389,7.439,7.335,7.361,694099.0
2023-10-18T20:00:00+00:00,7.362,7.384,7.313,7.357,482522.0
2023-10-19T00:00:00+00:00,7.356,7.364,7.204,7.29,1762741.0
2023-10-19T04:00:00+00:00,7.289,7.357,7.279,7.35,572109.0
2023-10-19T08:00:00+00:00,7.349,7.37,7.29,7.342,666255.0
2023-10-19T12:00:00+00:00,7.343,7.437,7.343,7.365,1495399.0
2023-10-19T16:00:00+00:00,7.365,7.418,7.328,7.363,1013761.0
2023-10-19T20:00:00+00:00,7.362,7.392,7.288,7.305,747478.0
2023-10-20T00:00:00+00:00,7.306,7.495,7.262,7.427,2145278.0
2023-10-20T04:00:00+00:00,7.427,7.514,7.417,7.466,1100229.0
2023-10-20T08:00:00+00:00,7.466,7.714,7.462,7.608,2684891.0
2023-10-20T12:00:00+00:00,7.611,7.662,7.553,7.632,1034934.0
2023-10-20T16:00:00+00:00,7.633,7.689,7.604,7.628,627863.0
2023-10-20T20:00:00+00:00,7.629,7.63,7.568,7.573,377472.0
2023-10-21T00:00:00+00:00,7.573,7.622,7.521,7.601,601029.0
2023-10-21T04:00:00+00:00,7.599,7.846,7.588,7.837,1747292.0
2023-10-21T08:00:00+00:00,7.837,8.099,7.805,8.06,3374176.0
2023-10-21T12:00:00+00:00,8.06,8.981,8.044,8.952,16639309.0
2023-10-21T16:00:00+00:00,8.953,9.176,8.824,8.901,12157240.0
2023-10-21T20:00:00+00:00,8.902,8.975,8.779,8.916,2783840.0
2023-10-22T00:00:00+00:00,8.917,9.409,8.843,9.293,10105338.0
2023-10-22T04:00:00+00:00,9.292,9.756,9.135,9.31,12929624.0
2023-10-22T08:00:00+00:00,9.311,9.433,9.031,9.1,7294612.0
2023-10-22T12:00:00+00:00,9.1,9.391,9.081,9.229,5938472.0
2023-10-22T16:00:00+00:00,9.233,9.756,9.227,9.395,7207736.0
2023-10-22T20:00:00+00:00,9.394,10.25,9.348,10.195,10576257.0
2023-10-23T00:00:00+00:00,10.194,11.017,10.022,10.8,15531834.0
2023-10-23T04:00:00+00:00,10.802,11.086,10.335,10.453,10493308.0
2023-10-23T08:00:00+00:00,10.452,10.622,9.927,10.266,15192001.0
2023-10-23T12:00:00+00:00,10.266,10.271,9.789,10.001,10862790.0
2023-10-23T16:00:00+00:00,10.001,10.499,9.98,10.283,8900972.0
2023-10-23T20:00:00+00:00,10.281,10.999,10.113,10.581,10787856.0
2023-10-24T00:00:00+00:00,10.581,11.168,10.141,10.247,16002789.0
2023-10-24T04:00:00+00:00,10.244,10.385,10.01,10.102,5605733.0
2023-10-24T08:00:00+00:00,10.104,10.548,10.088,10.532,5930779.0
2023-10-24T12:00:00+00:00,10.534,10.534,9.522,9.898,10054445.0
2023-10-24T16:00:00+00:00,9.898,10.114,9.774,10.021,4620919.0
2023-10-24T20:00:00+00:00,10.019,10.486,9.891,10.374,4909064.0
2023-10-25T00:00:00+00:00,10.374,11.649,10.342,11.337,14677583.0
2023-10-25T04:00:00+00:00,11.342,11.6,10.877,10.922,11305614.0
2023-10-25T08:00:00+00:00,10.922,11.287,10.732,11.184,7185530.0
2023-10-25T12:00:00+00:00,11.183,11.797,10.902,11.344,9266613.0
2023-10-25T16:00:00+00:00,11.343,11.397,10.942,11.168,5147216.0
2023-10-25T20:00:00+00:00,11.167,11.18,10.759,11.065,3101793.0
2023-10-26T00:00:00+00:00,11.064,11.399,10.861,11.116,4561147.0
2023-10-26T04:00:00+00:00,11.115,11.31,10.892,11.219,3583722.0
2023-10-26T08:00:00+00:00,11.221,11.349,10.625,10.864,6699644.0
2023-10-26T12:00:00+00:00,10.865,11.209,10.343,10.508,8185364.0
2023-10-26T16:00:00+00:00,10.507,10.713,10.396,10.704,3096944.0
2023-10-26T20:00:00+00:00,10.702,11.149,10.654,10.926,3515936.0
2023-10-27T00:00:00+00:00,10.928,11.049,10.6,11.049,4478991.0
2023-10-27T04:00:00+00:00,11.049,11.373,10.695,10.724,6719251.0
2023-10-27T08:00:00+00:00,10.724,11.128,10.715,10.942,3615013.0
2023-10-27T12:00:00+00:00,10.937,11.449,10.8,11.06,9171159.0
2023-10-27T16:00:00+00:00,11.061,11.397,10.689,11.113,11102570.0
2023-10-27T20:00:00+00:00,11.11,11.296,11.078,11.182,2507508.0
2023-10-28T00:00:00+00:00,11.183,11.588,11.026,11.395,4112123.0
2023-10-28T04:00:00+00:00,11.394,11.684,11.283,11.295,5363769.0
2023-10-28T08:00:00+00:00,11.297,11.6,11.256,11.341,5539291.0
2023-10-28T12:00:00+00:00,11.34,11.383,11.06,11.164,3875731.0
2023-10-28T16:00:00+00:00,11.164,11.165,10.917,10.949,2518285.0
2023-10-28T20:00:00+00:00,10.95,11.085,10.821,10.922,1727043.0
2023-10-29T00:00:00+00:00,10.922,10.958,10.742,10.851,3526717.0
2023-10-29T04:00:00+00:00,10.85,11.028,10.8,11.014,1730296.0
2023-10-29T08:00:00+00:00,11.014,11.222,10.917,10.977,4302982.0
2023-10-29T12:00:00+00:00,10.974,11.222,10.876,11.056,3556607.0
2023-10-29T16:00:00+00:00,11.056,11.251,11.001,11.06,1978832.0
2023-10-29T20:00:00+00:00,11.06,11.312,11.028,11.082,1787583.0
2023-10-30T00:00:00+00:00,11.081,11.321,11.029,11.171,4017647.0
2023-10-30T04:00:00+00:00,11.171,11.216,10.883,10.948,2832226.0
2023-10-30T08:00:00+00:00,10.947,11.515,10.904,11.383,5731788.0
2023-10-30T12:00:00+00:00,11.385,11.886,11.213,11.389,6323705.0
2023-10-30T16:00:00+00:00,11.389,11.448,11.041,11.215,3037164.0
2023-10-30T20:00:00+00:00,11.215,11.258,11.089,11.221,1030410.0
2023-10-31T00:00:00+00:00,11.221,11.712,11.203,11.483,6510251.0
2023-10-31T04:00:00+00:00,11.481,12.033,11.386,11.431,8955602.0
2023-10-31T08:00:00+00:00,11.431,11.633,11.252,11.517,4636144.0
2023-10-31T12:00:00+00:00,11.518,11.577,10.91,11.118,6752382.0
2023-10-31T16:00:00+00:00,11.117,11.411,11.049,11.29,2454766.0
2023-10-31T20:00:00+00:00,11.287,11.439,11.231,11.355,1832004.0
2023-11-01T00:00:00+00:00,11.355,11.464,11.153,11.215,1864385.0
2023-11-01T04:00:00+00:00,11.219,11.25,10.935,11.101,2243604.0
2023-11-01T08:00:00+00:00,11.101,11.19,10.764,10.881,3436170.0
2023-11-01T12:00:00+00:00,10.88,11.178,10.649,10.828,6394930.0
2023-11-01T16:00:00+00:00,10.827,11.408,10.811,11.242,3508342.0
2023-11-01T20:00:00+00:00,11.243,11.79,11.24,11.65,4808544.0
2023-11-02T00:00:00+00:00,11.651,11.749,11.405,11.618,3974631.0
2023-11-02T04:00:00+00:00,11.619,11.752,11.157,11.177,3245574.0
2023-11-02T08:00:00+00:00,11.178,11.312,11.046,11.299,2989444.0
2023-11-02T12:00:00+00:00,11.296,11.454,10.868,10.885,4787323.0
2023-11-02T16:00:00+00:00,10.885,11.09,10.8,11.078,2434923.0
2023-11-02T20:00:00+00:00,11.08,11.125,10.868,11.011,1205992.0
2023-11-03T00:00:00+00:00,11.01,11.013,10.501,10.81,3188026.0
2023-11-03T04:00:00+00:00,10.811,11.218,10.678,11.174,2962080.0
2023-11-03T08:00:00+00:00,11.174,11.337,10.918,11.005,3940974.0
2023-11-03T12:00:00+00:00,11.008,11.314,10.937,11.27,3124647.0
2023-11-03T16:00:00+00:00,11.273,11.334,11.082,11.215,1996007.0
2023-11-03T20:00:00+00:00,11.214,11.605,11.186,11.469,2766560.0
2023-11-04T00:00:00+00:00,11.467,11.479,11.267,11.355,1948380.0
2023-11-04T04:00:00+00:00,11.353,11.514,11.205,11.229,2486562.0
2023-11-04T08:00:00+00:00,11.229,11.394,11.132,11.285,1569151.0
2023-11-04T12:00:00+00:00,11.285,11.359,11.171,11.231,1044616.0
2023-11-04T16:00:00+00:00,11.232,11.39,11.219,11.361,806497.0
2023-11-04T20:00:00+00:00,11.363,11.65,11.324,11.508,1574153.0
2023-11-05T00:00:00+00:00,11.508,12.434,11.36,12.4,8704645.0
2023-11-05T04:00:00+00:00,12.405,12.58,12.155,12.222,4479888.0
2023-11-05T08:00:00+00:00,12.223,12.328,12.087,12.178,2351227.0
2023-11-05T12:00:00+00:00,12.177,12.216,11.661,11.746,5518539.0
2023-11-05T16:00:00+00:00,11.747,12.061,11.733,11.948,2562483.0
2023-11-05T20:00:00+00:00,11.946,12.263,11.783,12.23,2304581.0
2023-11-06T00:00:00+00:00,12.23,12.415,12.109,12.296,3323484.0
2023-11-06T04:00:00+00:00,12.296,12.779,12.156,12.45,6314054.0
2023-11-06T08:00:00+00:00,12.45,12.674,12.325,12.52,2831962.0
2023-11-06T12:00:00+00:00,12.519,12.875,12.361,12.647,3827487.0
2023-11-06T16:00:00+00:00,12.648,12.794,12.436,12.79,2498865.0
2023-11-06T20:00:00+00:00,12.791,13.278,12.701,12.993,3689706.0
2023-11-07T00:00:00+00:00,12.993,13.193,12.672,12.996,4756728.0
2023-11-07T04:00:00+00:00,12.996,13.347,12.851,13.077,4323760.0
2023-11-07T08:00:00+00:00,13.077,13.143,12.6,12.801,4122877.0
2023-11-07T12:00:00+00:00,12.798,12.976,12.523,12.715,3590228.0
2023-11-07T16:00:00+00:00,12.716,13.251,12.532,13.056,4446147.0
2023-11-07T20:00:00+00:00,13.06,13.249,12.962,13.039,2009542.0
2023-11-08T00:00:00+00:00,13.038,13.447,12.809,13.251,3580674.0
2023-11-08T04:00:00+00:00,13.249,13.634,13.232,13.444,3362728.0
2023-11-08T08:00:00+00:00,13.442,13.728,13.405,13.56,2430096.0
2023-11-08T12:00:00+00:00,13.559,14.006,13.528,13.732,5116453.0
2023-11-08T16:00:00+00:00,13.731,14.796,13.721,14.473,5611978.0
2023-11-08T20:00:00+00:00,14.474,14.994,14.468,14.922,4298538.0
2023-11-09T00:00:00+00:00,14.921,15.033,14.302,14.498,5054978.0
2023-11-09T04:00:00+00:00,14.498,14.766,14.378,14.5,3208324.0
2023-11-09T08:00:00+00:00,14.497,14.858,14.399,14.806,2777404.0
2023-11-09T12:00:00+00:00,14.81,15.99,14.789,15.117,11605748.0
2023-11-09T16:00:00+00:00,15.111,15.211,13.406,14.324,10038341.0
2023-11-09T20:00:00+00:00,14.323,14.719,13.994,14.599,3130201.0
2023-11-10T00:00:00+00:00,14.597,14.963,14.292,14.327,3641193.0
2023-11-10T04:00:00+00:00,14.326,14.529,14.171,14.474,2329735.0
2023-11-10T08:00:00+00:00,14.472,14.915,14.12,14.711,3775379.0
2023-11-10T12:00:00+00:00,14.715,15.323,14.395,15.048,6497921.0
2023-11-10T16:00:00+00:00,15.051,15.528,14.949,15.061,3066922.0
2023-11-10T20:00:00+00:00,15.061,15.651,14.907,15.503,2605189.0
2023-11-11T00:00:00+00:00,15.507,15.762,14.899,14.941,4305372.0
2023-11-11T04:00:00+00:00,14.94,15.225,14.691,15.006,2469371.0
2023-11-11T08:00:00+00:00,15.007,15.114,14.769,14.988,2221656.0
2023-11-11T12:00:00+00:00,14.987,16.688,14.904,16.302,5943654.0
2023-11-11T16:00:00+00:00,16.302,16.642,15.816,16.33,3738515.0
2023-11-11T20:00:00+00:00,16.332,16.605,15.901,16.469,3540844.0
2023-11-12T00:00:00+00:00,16.469,16.55,15.333,15.807,4072724.0
2023-11-12T04:00:00+00:00,15.804,16.367,15.565,16.247,1984750.0
2023-11-12T08:00:00+00:00,16.248,16.319,15.859,16.079,1780443.0
2023-11-12T12:00:00+00:00,16.079,16.085,15.598,15.943,2323884.0
2023-11-12T16:00:00+00:00,15.942,16.339,15.671,16.285,2119040.0
2023-11-12T20:00:00+00:00,16.286,16.38,15.841,16.021,1557080.0
2023-11-13T00:00:00+00:00,16.021,16.3,15.45,15.504,2747847.0
2023-11-13T04:00:00+00:00,15.505,15.604,15.083,15.289,2622715.0
2023-11-13T08:00:00+00:00,15.292,15.571,14.935,15.133,2108563.0
2023-11-13T12:00:00+00:00,15.133,15.322,14.472,15.142,4654521.0
2023-11-13T16:00:00+00:00,15.139,15.39,14.718,15.15,1881211.0
2023-11-13T20:00:00+00:00,15.151,15.153,14.307,14.357,2761867.0
2023-11-14T00:00:00+00:00,14.359,14.763,14.035,14.639,2983305.0
2023-11-14T04:00:00+00:00,14.64,14.87,14.576,14.8,1358309.0
2023-11-14T08:00:00+00:00,14.802,14.914,14.218,14.305,2618792.0
2023-11-14T12:00:00+00:00,14.306,14.751,13.809,14.063,5953527.0
2023-11-14T16:00:00+00:00,14.065,14.525,13.25,14.055,5566071.0
2023-11-14T20:00:00+00:00,14.056,14.313,13.912,13.95,1701499.0
2023-11-15T00:00:00+00:00,13.951,14.296,13.932,14.159,1762769.0
2023-11-15T04:00:00+00:00,14.159,14.729,14.146,14.596,2147251.0
2023-11-15T08:00:00+00:00,14.596,15.18,14.575,15.137,1979109.0
2023-11-15T12:00:00+00:00,15.134,15.149,14.611,14.882,2224747.0
2023-11-15T16:00:00+00:00,14.878,15.149,14.714,15.148,2810889.0
2023-11-15T20:00:00+00:00,15.147,15.398,14.911,15.028,1803070.0
2023-11-16T00:00:00+00:00,15.028,15.136,14.77,14.932,2126126.0
2023-11-16T04:00:00+00:00,14.932,15.25,14.64,14.99,2535482.0
2023-11-16T08:00:00+00:00,14.989,15.071,14.588,14.677,2593333.0
2023-11-16T12:00:00+00:00,14.678,14.686,13.882,14.126,4450036.0
2023-11-16T16:00:00+00:00,14.127,14.246,13.537,14.029,2763965.0
2023-11-16T20:00:00+00:00,14.029,14.138,13.673,13.865,1995416.0
2023-11-17T00:00:00+00:00,13.865,14.263,13.84,13.987,1406172.0
2023-11-17T04:00:00+00:00,13.986,14.068,13.733,13.788,1020268.0
2023-11-17T08:00:00+00:00,13.789,13.884,13.235,13.424,2543018.0
2023-11-17T12:00:00+00:00,13.424,13.635,12.848,12.953,4553481.0
2023-11-17T16:00:00+00:00,12.953,13.65,12.863,13.533,2957628.0
2023-11-17T20:00:00+00:00,13.533,13.835,13.426,13.709,1254664.0
2023-11-18T00:00:00+00:00,13.708,13.711,13.362,13.399,960804.0
2023-11-18T04:00:00+00:00,13.4,13.516,12.915,13.349,1425416.0
2023-11-18T08:00:00+00:00,13.347,13.497,13.233,13.31,1111129.0
2023-11-18T12:00:00+00:00,13.309,13.577,13.099,13.542,1506865.0
2023-11-18T16:00:00+00:00,13.541,13.809,13.526,13.711,1397032.0
2023-11-18T20:00:00+00:00,13.712,13.763,13.534,13.751,644251.0
2023-11-19T00:00:00+00:00,13.75,14.149,13.363,14.108,2436336.0
2023-11-19T04:00:00+00:00,14.107,14.368,13.938,14.281,2470218.0
2023-11-19T08:00:00+00:00,14.281,14.355,14.06,14.18,1567952.0
2023-11-19T12:00:00+00:00,14.19,14.27,13.967,14.204,1275976.0
2023-11-19T16:00:00+00:00,14.202,14.859,14.152,14.859,1600921.0
2023-11-19T20:00:00+00:00,14.86,15.057,14.757,14.906,2307385.0
2023-11-20T00:00:00+00:00,14.905,15.174,14.749,14.868,1820002.0
2023-11-20T04:00:00+00:00,14.867,15.296,14.83,15.215,1510654.0
2023-11-20T08:00:00+00:00,15.216,15.4,15.022,15.101,1922075.0
2023-11-20T12:00:00+00:00,15.099,15.385,14.607,15.128,3148373.0
2023-11-20T16:00:00+00:00,15.128,15.247,14.675,14.799,2235603.0
2023-11-20T20:00:00+00:00,14.801,14.845,14.358,14.482,1764205.0
2023-11-21T00:00:00+00:00,14.48,14.669,14.22,14.402,1752596.0
2023-11-21T04:00:00+00:00,14.402,14.403,14.045,14.114,1595074.0
2023-11-21T08:00:00+00:00,14.114,14.329,14.104,14.169,1409604.0
2023-11-21T12:00:00+00:00,14.171,14.402,13.73,14.254,4517530.0
2023-11-21T16:00:00+00:00,14.246,14.327,13.502,13.983,4504554.0
2023-11-21T20:00:00+00:00,13.986,14.213,13.301,13.367,3120040.0
2023-11-22T00:00:00+00:00,13.365,13.964,13.209,13.957,1919902.0
2023-11-22T04:00:00+00:00,13.957,14.321,13.93,14.129,2633586.0
2023-11-22T08:00:00+00:00,14.126,14.282,14.047,14.127,1108912.0
2023-11-22T12:00:00+00:00,14.128,14.401,14.068,14.234,1838185.0
2023-11-22T16:00:00+00:00,14.234,14.569,14.148,14.469,1732009.0
2023-11-22T20:00:00+00:00,14.472,14.63,14.184,14.207,2306711.0
2023-11-23T00:00:00+00:00,14.207,14.577,14.146,14.411,1318360.0
2023-11-23T04:00:00+00:00,14.411,14.659,14.367,14.536,1044440.0
2023-11-23T08:00:00+00:00,14.537,14.654,14.257,14.346,1286137.0
2023-11-23T12:00:00+00:00,14.346,14.407,14.123,14.147,1415498.0
2023-11-23T16:00:00+00:00,14.148,14.9,14.127,14.519,2986833.0
2023-11-23T20:00:00+00:00,14.519,14.665,14.362,14.395,1072636.0
2023-11-24T00:00:00+00:00,14.394,14.509,14.323,14.365,810920.0
2023-11-24T04:00:00+00:00,14.366,14.432,14.202,14.379,916141.0
2023-11-24T08:00:00+00:00,14.381,14.645,14.341,14.411,1429031.0
2023-11-24T12:00:00+00:00,14.411,14.658,14.307,14.581,1283546.0
2023-11-24T16:00:00+00:00,14.58,14.88,14.34,14.392,1899646.0
2023-11-24T20:00:00+00:00,14.392,14.489,14.26,14.489,735377.0
2023-11-25T00:00:00+00:00,14.486,14.77,14.371,14.756,981878.0
2023-11-25T04:00:00+00:00,14.756,14.787,14.635,14.75,759323.0
2023-11-25T08:00:00+00:00,14.75,14.978,14.635,14.756,1790927.0
2023-11-25T12:00:00+00:00,14.76,14.881,14.65,14.785,954546.0
2023-11-25T16:00:00+00:00,14.785,14.874,14.702,14.706,645925.0
2023-11-25T20:00:00+00:00,14.704,14.785,14.671,14.765,383157.0
2023-11-26T00:00:00+00:00,14.766,14.87,14.622,14.777,889053.0
2023-11-26T04:00:00+00:00,14.777,15.179,14.767,15.101,1305793.0
2023-11-26T08:00:00+00:00,15.103,15.33,15.072,15.198,1868410.0
2023-11-26T12:00:00+00:00,15.202,15.225,14.64,14.801,2810285.0
2023-11-26T16:00:00+00:00,14.798,14.898,14.29,14.666,2284134.0
2023-11-26T20:00:00+00:00,14.665,14.87,14.562,14.761,869790.0
2023-11-27T00:00:00+00:00,14.761,15.306,14.561,14.682,2862756.0
2023-11-27T04:00:00+00:00,14.68,14.831,14.337,14.511,2362635.0
2023-11-27T08:00:00+00:00,14.511,14.556,14.179,14.247,2068835.0
2023-11-27T12:00:00+00:00,14.248,14.338,14.046,14.086,1574857.0
2023-11-27T16:00:00+00:00,14.089,14.305,13.877,13.962,1369519.0
2023-11-27T20:00:00+00:00,13.964,14.262,13.885,14.188,841273.0
2023-11-28T00:00:00+00:00,14.187,14.314,14.134,14.142,825371.0
2023-11-28T04:00:00+00:00,14.151,14.181,13.777,13.982,1605371.0
2023-11-28T08:00:00+00:00,13.983,14.329,13.908,14.298,1164766.0
2023-11-28T12:00:00+00:00,14.3,14.454,14.165,14.384,1259277.0
2023-11-28T16:00:00+00:00,14.385,14.718,14.325,14.592,1724973.0
2023-11-28T20:00:00+00:00,14.591,14.682,14.441,14.528,791725.0
2023-11-29T00:00:00+00:00,14.529,14.671,14.434,14.646,741151.0
2023-11-29T04:00:00+00:00,14.646,14.793,14.53,14.692,852915.0
2023-11-29T08:00:00+00:00,14.694,14.999,14.622,14.745,1674578.0
2023-11-29T12:00:00+00:00,14.743,14.87,14.38,14.584,1764155.0
2023-11-29T16:00:00+00:00,14.587,14.693,14.41,14.647,858212.0
2023-11-29T20:00:00+00:00,14.648,14.668,14.452,14.512,429850.0
2023-11-30T00:00:00+00:00,14.514,14.645,14.334,14.641,1009771.0
2023-11-30T04:00:00+00:00,14.64,14.701,14.394,14.431,680506.0
2023-11-30T08:00:00+00:00,14.434,14.808,14.286,14.767,1549744.0
2023-11-30T12:00:00+00:00,14.768,14.836,14.325,14.394,1617534.0
2023-11-30T16:00:00+00:00,14.393,14.449,14.315,14.328,675731.0
2023-11-30T20:00:00+00:00,14.328,14.409,14.256,14.409,733044.0
2023-12-01T00:00:00+00:00,14.409,14.646,14.271,14.618,1148824.0
2023-12-01T04:00:00+00:00,14.618,14.78,14.552,14.735,941668.0
2023-12-01T08:00:00+00:00,14.734,14.858,14.705,14.8,747836.0
2023-12-01T12:00:00+00:00,14.799,15.02,14.692,14.934,1213881.0
2023-12-01T16:00:00+00:00,14.933,15.048,14.859,14.955,1068715.0
2023-12-01T20:00:00+00:00,14.955,15.01,14.893,14.987,389346.0
