timestamp,open,high,low,close,volume
2020-11-22T00:00:00+00:00,0.00352,0.00372,0.003149,0.003339,1018779000.0
2020-11-23T00:00:00+00:00,0.003345,0.003696,0.003228,0.003689,878278000.0
2020-11-24T00:00:00+00:00,0.003686,0.004283,0.003516,0.004256,2171398000.0
2020-11-25T00:00:00+00:00,0.004238,0.004289,0.003582,0.003709,1506279000.0
2020-11-26T00:00:00+00:00,0.003708,0.0038,0.002935,0.003255,2029403000.0
2020-11-27T00:00:00+00:00,0.003255,0.003374,0.003078,0.003275,447142000.0
2020-11-28T00:00:00+00:00,0.003277,0.003486,0.003236,0.003397,335612000.0
2020-11-29T00:00:00+00:00,0.003398,0.003532,0.003341,0.003441,271321000.0
2020-11-30T00:00:00+00:00,0.003444,0.003594,0.003394,0.003566,490040000.0
2020-12-01T00:00:00+00:00,0.003567,0.003588,0.003249,0.003321,417543000.0
2020-12-02T00:00:00+00:00,0.00332,0.003435,0.003264,0.003369,315188000.0
2020-12-03T00:00:00+00:00,0.003369,0.003514,0.00334,0.003422,350219000.0
2020-12-04T00:00:00+00:00,0.003422,0.003444,0.003268,0.00329,263329000.0
2020-12-05T00:00:00+00:00,0.003287,0.003415,0.003252,0.003396,183730000.0
2020-12-06T00:00:00+00:00,0.003397,0.003449,0.003344,0.00339,158014000.0
2020-12-07T00:00:00+00:00,0.003391,0.003401,0.003303,0.003344,240691000.0
2020-12-08T00:00:00+00:00,0.003344,0.003365,0.003109,0.003173,217463000.0
2020-12-09T00:00:00+00:00,0.003173,0.003183,0.002999,0.003155,336484000.0
2020-12-10T00:00:00+00:00,0.003155,0.003165,0.003059,0.003102,152672000.0
2020-12-11T00:00:00+00:00,0.003104,0.003113,0.003002,0.003072,148419000.0
2020-12-12T00:00:00+00:00,0.00307,0.00319,0.003067,0.00316,202959000.0
2020-12-13T00:00:00+00:00,0.003159,0.003277,0.003146,0.003262,192715000.0
2020-12-14T00:00:00+00:00,0.003262,0.003282,0.003191,0.003226,183082000.0
2020-12-15T00:00:00+00:00,0.003226,0.003253,0.003167,0.003205,211737000.0
2020-12-16T00:00:00+00:00,0.003204,0.003436,0.003177,0.003425,330201000.0
2020-12-17T00:00:00+00:00,0.003423,0.004136,0.003406,0.003723,1173863000.0
2020-12-18T00:00:00+00:00,0.003723,0.00399,0.003594,0.003866,628813000.0
2020-12-19T00:00:00+00:00,0.003868,0.004039,0.0038,0.003927,602581000.0
2020-12-20T00:00:00+00:00,0.003925,0.004744,0.003806,0.004636,2254893000.0
2020-12-21T00:00:00+00:00,0.004639,0.00545,0.0043,0.004766,3804019000.0
2020-12-22T00:00:00+00:00,0.004765,0.004856,0.004339,0.004531,1000294000.0
2020-12-23T00:00:00+00:00,0.004537,0.004771,0.00359,0.003755,974757000.0
2020-12-24T00:00:00+00:00,0.003759,0.004612,0.003678,0.004585,819324000.0
2020-12-25T00:00:00+00:00,0.004581,0.004642,0.00437,0.004562,762477000.0
2020-12-26T00:00:00+00:00,0.004567,0.00466,0.004401,0.004514,753558000.0
2020-12-27T00:00:00+00:00,0.004516,0.004828,0.004391,0.004553,800794000.0
2020-12-28T00:00:00+00:00,0.004562,0.004729,0.004504,0.004603,469192000.0
2020-12-29T00:00:00+00:00,0.004605,0.004637,0.004245,0.004496,621799000.0
2020-12-30T00:00:00+00:00,0.0045,0.004736,0.004437,0.004635,491003000.0
2020-12-31T00:00:00+00:00,0.004639,0.004764,0.004518,0.004669,447019000.0
2021-01-01T00:00:00+00:00,0.004667,0.0057,0.004607,0.00569,1085607000.0
2021-01-02T00:00:00+00:00,0.005688,0.014045,0.005539,0.010538,8679995000.0
2021-01-03T00:00:00+00:00,0.010516,0.01406,0.009317,0.00989,7267032000.0
2021-01-04T00:00:00+00:00,0.00988,0.011509,0.007672,0.009799,5284298000.0
2021-01-05T00:00:00+00:00,0.009807,0.01033,0.008838,0.009979,1776958000.0
2021-01-06T00:00:00+00:00,0.010005,0.011047,0.009526,0.010462,1820513000.0
2021-01-07T00:00:00+00:00,0.010469,0.010589,0.008858,0.009746,1353998000.0
2021-01-08T00:00:00+00:00,0.009764,0.010321,0.008731,0.009715,1132716000.0
2021-01-09T00:00:00+00:00,0.009717,0.010776,0.009661,0.010176,1119534000.0
2021-01-10T00:00:00+00:00,0.010196,0.010925,0.00954,0.009847,892736000.0
2021-01-11T00:00:00+00:00,0.00983,0.009842,0.006652,0.008837,1790749000.0
2021-01-12T00:00:00+00:00,0.008837,0.009126,0.00782,0.008055,721479000.0
2021-01-13T00:00:00+00:00,0.008054,0.008683,0.007736,0.008666,604452000.0
2021-01-14T00:00:00+00:00,0.008663,0.010085,0.008327,0.009405,1040561000.0
2021-01-15T00:00:00+00:00,0.009405,0.009854,0.008286,0.009366,967511000.0
2021-01-16T00:00:00+00:00,0.00937,0.00957,0.009076,0.009223,451520000.0
2021-01-17T00:00:00+00:00,0.009218,0.009412,0.008766,0.009104,445415000.0
2021-01-18T00:00:00+00:00,0.009103,0.009321,0.008949,0.009159,382962000.0
2021-01-19T00:00:00+00:00,0.009165,0.009665,0.008918,0.009053,526373000.0
2021-01-20T00:00:00+00:00,0.009037,0.009173,0.008489,0.009051,395141000.0
2021-01-21T00:00:00+00:00,0.009049,0.009097,0.008005,0.008145,470917000.0
2021-01-22T00:00:00+00:00,0.008138,0.008772,0.007524,0.008513,461959000.0
2021-01-23T00:00:00+00:00,0.008518,0.008803,0.008358,0.008581,255972000.0
2021-01-24T00:00:00+00:00,0.008576,0.00896,0.008492,0.008708,322638000.0
2021-01-25T00:00:00+00:00,0.008706,0.008884,0.008204,0.008351,318355000.0
2021-01-26T00:00:00+00:00,0.008345,0.00846,0.007946,0.00823,278503000.0
2021-01-27T00:00:00+00:00,0.008226,0.00823,0.007237,0.007439,512884000.0
2021-01-28T00:00:00+00:00,0.007429,0.037196,0.007281,0.036127,15672236000.0
2021-01-29T00:00:00+00:00,0.036048,0.08384,0.031848,0.045837,15601825000.0
2021-01-30T00:00:00+00:00,0.045902,0.050829,0.022,0.02791,10976658000.0
2021-01-31T00:00:00+00:00,0.027914,0.047877,0.02611,0.036536,7499944000.0
2021-02-01T00:00:00+00:00,0.036523,0.0438,0.032665,0.034905,4648861000.0
2021-02-02T00:00:00+00:00,0.034879,0.035424,0.0288,0.031316,3146432000.0
2021-02-03T00:00:00+00:00,0.031313,0.039847,0.03093,0.037224,2935187000.0
2021-02-04T00:00:00+00:00,0.037224,0.059837,0.03592,0.053035,8556956000.0
2021-02-05T00:00:00+00:00,0.053049,0.05422,0.043122,0.046726,3698633000.0
2021-02-06T00:00:00+00:00,0.046717,0.05885,0.044094,0.057593,3549177000.0
2021-02-07T00:00:00+00:00,0.057594,0.087414,0.052882,0.07797,7354613000.0
2021-02-08T00:00:00+00:00,0.078019,0.085735,0.062896,0.07875,6877957000.0
2021-02-09T00:00:00+00:00,0.078754,0.084517,0.063,0.070141,4307590000.0
2021-02-10T00:00:00+00:00,0.070217,0.082038,0.065,0.072714,4085519000.0
2021-02-11T00:00:00+00:00,0.072683,0.07555,0.06747,0.069587,1551846000.0
2021-02-12T00:00:00+00:00,0.069599,0.07318,0.060111,0.069751,2095985000.0
2021-02-13T00:00:00+00:00,0.069774,0.071989,0.0654,0.066207,1288048000.0
2021-02-14T00:00:00+00:00,0.066216,0.066609,0.05502,0.062539,2234294000.0
2021-02-15T00:00:00+00:00,0.06254,0.064267,0.045908,0.056426,2928295000.0
2021-02-16T00:00:00+00:00,0.05647,0.059927,0.0505,0.053556,1951533000.0
2021-02-17T00:00:00+00:00,0.053577,0.055198,0.04631,0.049442,1639874000.0
2021-02-18T00:00:00+00:00,0.049449,0.064843,0.048893,0.05868,3437773000.0
2021-02-19T00:00:00+00:00,0.058741,0.059697,0.05372,0.054993,2122463000.0
2021-02-20T00:00:00+00:00,0.054992,0.06109,0.050201,0.054062,2782689000.0
2021-02-21T00:00:00+00:00,0.054065,0.059632,0.053187,0.055948,1454857000.0
2021-02-22T00:00:00+00:00,0.055955,0.060933,0.045,0.053657,3178106000.0
2021-02-23T00:00:00+00:00,0.053675,0.053899,0.041331,0.04774,2443980000.0
2021-02-24T00:00:00+00:00,0.047699,0.059999,0.04597,0.056889,3418193000.0
2021-02-25T00:00:00+00:00,0.056958,0.058116,0.049444,0.050003,1468639000.0
2021-02-26T00:00:00+00:00,0.050063,0.052578,0.04852,0.05052,1181625000.0
2021-02-27T00:00:00+00:00,0.05052,0.052162,0.049132,0.050113,1015731000.0
2021-02-28T00:00:00+00:00,0.050124,0.050282,0.044582,0.04816,1295785000.0
2021-03-01T00:00:00+00:00,0.048158,0.05268,0.047926,0.050656,927916000.0
2021-03-02T00:00:00+00:00,0.050629,0.052483,0.049089,0.050246,814966000.0
2021-03-03T00:00:00+00:00,0.050287,0.052236,0.049863,0.05043,632006000.0
2021-03-04T00:00:00+00:00,0.050404,0.051166,0.047582,0.049949,702182000.0
2021-03-05T00:00:00+00:00,0.049966,0.051039,0.047936,0.049548,734880000.0
2021-03-06T00:00:00+00:00,0.04956,0.052699,0.049,0.050914,941884000.0
2021-03-07T00:00:00+00:00,0.050937,0.052575,0.050411,0.051919,612821000.0
2021-03-08T00:00:00+00:00,0.052017,0.063156,0.0516,0.062983,2287086000.0
2021-03-09T00:00:00+00:00,0.062917,0.062917,0.055961,0.057962,1202918000.0
2021-03-10T00:00:00+00:00,0.057953,0.058788,0.054373,0.055886,887799000.0
2021-03-11T00:00:00+00:00,0.05587,0.057067,0.054301,0.055976,800605000.0
2021-03-12T00:00:00+00:00,0.055977,0.057075,0.054175,0.055323,703454000.0
2021-03-13T00:00:00+00:00,0.055324,0.062836,0.054744,0.062546,962531000.0
2021-03-14T00:00:00+00:00,0.062548,0.06368,0.0582,0.05823,1267145000.0
2021-03-15T00:00:00+00:00,0.058196,0.059858,0.054978,0.057029,1137677000.0
2021-03-16T00:00:00+00:00,0.057018,0.05912,0.055333,0.058707,827256000.0
2021-03-17T00:00:00+00:00,0.05869,0.059049,0.056574,0.05791,451595000.0
2021-03-18T00:00:00+00:00,0.057918,0.059322,0.057027,0.057351,462236000.0
2021-03-19T00:00:00+00:00,0.057356,0.059915,0.056409,0.058274,570311000.0
2021-03-20T00:00:00+00:00,0.058255,0.06063,0.058024,0.058893,593979000.0
2021-03-21T00:00:00+00:00,0.058889,0.059639,0.056715,0.05751,463727000.0
2021-03-22T00:00:00+00:00,0.057522,0.058029,0.054316,0.054833,532817000.0
2021-03-23T00:00:00+00:00,0.054843,0.05617,0.05249,0.053403,617643000.0
2021-03-24T00:00:00+00:00,0.053401,0.056681,0.05078,0.05155,752176000.0
2021-03-25T00:00:00+00:00,0.05154,0.052494,0.049613,0.051281,662296000.0
2021-03-26T00:00:00+00:00,0.051262,0.054029,0.051235,0.05393,374319000.0
2021-03-27T00:00:00+00:00,0.053915,0.0555,0.053445,0.054422,484946000.0
2021-03-28T00:00:00+00:00,0.054409,0.054978,0.053031,0.053691,301493000.0
2021-03-29T00:00:00+00:00,0.053681,0.054735,0.053273,0.054135,383483000.0
2021-03-30T00:00:00+00:00,0.054156,0.055706,0.053673,0.054027,569626000.0
2021-03-31T00:00:00+00:00,0.054037,0.054546,0.051592,0.053786,553352000.0
2021-04-01T00:00:00+00:00,0.053789,0.070239,0.053647,0.062101,4248755000.0
2021-04-02T00:00:00+00:00,0.062142,0.062829,0.057251,0.05764,832885000.0
2021-04-03T00:00:00+00:00,0.057676,0.059651,0.055424,0.055456,666362000.0
2021-04-04T00:00:00+00:00,0.055444,0.058263,0.055028,0.057446,499214000.0
2021-04-05T00:00:00+00:00,0.057444,0.060766,0.056306,0.060003,837563000.0
2021-04-06T00:00:00+00:00,0.060016,0.065594,0.058,0.064344,1984142000.0
2021-04-07T00:00:00+00:00,0.064386,0.0676,0.0571,0.058787,1967209000.0
2021-04-08T00:00:00+00:00,0.058803,0.062394,0.058685,0.061875,808519000.0
2021-04-09T00:00:00+00:00,0.061866,0.064301,0.060553,0.061625,994707000.0
2021-04-10T00:00:00+00:00,0.061663,0.065318,0.061031,0.063713,1063161000.0
2021-04-11T00:00:00+00:00,0.063724,0.079878,0.063451,0.074516,4532108000.0
2021-04-12T00:00:00+00:00,0.074509,0.075583,0.068773,0.07082,1974051000.0
2021-04-13T00:00:00+00:00,0.070827,0.096577,0.070827,0.094656,4371622000.0
2021-04-14T00:00:00+00:00,0.094624,0.145056,0.092171,0.122049,10266533000.0
2021-04-15T00:00:00+00:00,0.121987,0.191713,0.120441,0.181917,7916468000.0
2021-04-16T00:00:00+00:00,0.181936,0.452717,0.179,0.36696,16391300000.0
2021-04-17T00:00:00+00:00,0.367074,0.379795,0.23512,0.281533,6983359000.0
2021-04-18T00:00:00+00:00,0.28155,0.351651,0.23,0.32279,6124528000.0
2021-04-19T00:00:00+00:00,0.322804,0.44888,0.307868,0.409613,6784410000.0
2021-04-20T00:00:00+00:00,0.409585,0.427643,0.270795,0.317633,7066551000.0
2021-04-21T00:00:00+00:00,0.317633,0.346631,0.295681,0.30619,3899070000.0
2021-04-22T00:00:00+00:00,0.306299,0.309499,0.251914,0.261002,5065302000.0
2021-04-23T00:00:00+00:00,0.260707,0.270398,0.160448,0.250119,8919554000.0
2021-04-24T00:00:00+00:00,0.250107,0.2904,0.227681,0.269837,5242030000.0
2021-04-25T00:00:00+00:00,0.269868,0.289143,0.224,0.251318,3393209000.0
2021-04-26T00:00:00+00:00,0.251434,0.280644,0.24705,0.272108,2525064000.0
2021-04-27T00:00:00+00:00,0.272109,0.28049,0.264285,0.272387,1837051000.0
2021-04-28T00:00:00+00:00,0.272368,0.343843,0.255334,0.322987,5410581000.0
2021-04-29T00:00:00+00:00,0.323033,0.324855,0.295114,0.304982,2086974000.0
2021-04-30T00:00:00+00:00,0.304975,0.33992,0.302232,0.337517,1782970000.0
2021-05-01T00:00:00+00:00,0.337469,0.397775,0.328,0.390734,3027583000.0
2021-05-02T00:00:00+00:00,0.390954,0.4,0.360493,0.374303,2358034000.0
2021-05-03T00:00:00+00:00,0.374155,0.449202,0.373906,0.440854,2401999000.0
2021-05-04T00:00:00+00:00,0.440833,0.6117,0.3965,0.538647,7691364000.0
2021-05-05T00:00:00+00:00,0.538801,0.696058,0.52827,0.65383,6224281000.0
2021-05-06T00:00:00+00:00,0.653897,0.666423,0.541,0.581196,3462224000.0
2021-05-07T00:00:00+00:00,0.581086,0.73259,0.518328,0.690221,4237356000.0
2021-05-08T00:00:00+00:00,0.690086,0.743563,0.599325,0.637414,3747501000.0
2021-05-09T00:00:00+00:00,0.637625,0.701274,0.423256,0.569413,8204042000.0
2021-05-10T00:00:00+00:00,0.569215,0.569326,0.42,0.451362,4195747000.0
2021-05-11T00:00:00+00:00,0.451362,0.547887,0.443078,0.494493,3599027000.0
2021-05-12T00:00:00+00:00,0.494412,0.522488,0.379756,0.389142,2810704000.0
2021-05-13T00:00:00+00:00,0.389241,0.518998,0.35,0.489291,5188472000.0
2021-05-14T00:00:00+00:00,0.489135,0.590563,0.464823,0.559707,4083579000.0
2021-05-15T00:00:00+00:00,0.559706,0.563799,0.49001,0.508903,2566695000.0
2021-05-16T00:00:00+00:00,0.508878,0.55,0.45,0.513655,2433188000.0
2021-05-17T00:00:00+00:00,0.513653,0.5165,0.456075,0.488013,2482498000.0
2021-05-18T00:00:00+00:00,0.487886,0.515177,0.468418,0.47582,1634047000.0
2021-05-19T00:00:00+00:00,0.475874,0.479462,0.205263,0.329671,7157562000.0
2021-05-20T00:00:00+00:00,0.329803,0.435555,0.294159,0.397283,4321752000.0
2021-05-21T00:00:00+00:00,0.39743,0.411981,0.312951,0.35791,3390586000.0
2021-05-22T00:00:00+00:00,0.35791,0.363893,0.316632,0.342067,2574072000.0
2021-05-23T00:00:00+00:00,0.342122,0.350759,0.246434,0.306861,4187534000.0
2021-05-24T00:00:00+00:00,0.306876,0.376012,0.29502,0.365538,2563455000.0
2021-05-25T00:00:00+00:00,0.365458,0.37967,0.321638,0.345721,2713192000.0
2021-05-26T00:00:00+00:00,0.345721,0.367099,0.336265,0.352739,1651859000.0
2021-05-27T00:00:00+00:00,0.352756,0.352756,0.326561,0.334059,1268562000.0
2021-05-28T00:00:00+00:00,0.334059,0.347995,0.3005,0.31128,2014167000.0
2021-05-29T00:00:00+00:00,0.311314,0.317963,0.279086,0.302898,1523384000.0
2021-05-30T00:00:00+00:00,0.30283,0.31097,0.286335,0.301779,1124718000.0
2021-05-31T00:00:00+00:00,0.301782,0.330428,0.29358,0.325524,1355839000.0
2021-06-01T00:00:00+00:00,0.325516,0.385,0.311096,0.370237,2465866000.0
2021-06-02T00:00:00+00:00,0.370101,0.4452,0.351158,0.423757,5385946000.0
2021-06-03T00:00:00+00:00,0.423851,0.441846,0.377086,0.401,3129209000.0
2021-06-04T00:00:00+00:00,0.401031,0.402539,0.35,0.376211,2973677000.0
2021-06-05T00:00:00+00:00,0.3761,0.394987,0.359707,0.371241,2129755000.0
2021-06-06T00:00:00+00:00,0.371242,0.377051,0.366666,0.371494,1121915000.0
2021-06-07T00:00:00+00:00,0.371508,0.380115,0.327208,0.331348,2051844000.0
2021-06-08T00:00:00+00:00,0.331355,0.341413,0.295042,0.325837,3254870000.0
2021-06-09T00:00:00+00:00,0.32582,0.354929,0.312153,0.343202,2509675000.0
2021-06-10T00:00:00+00:00,0.34319,0.344986,0.322572,0.32633,1748901000.0
2021-06-11T00:00:00+00:00,0.326334,0.333439,0.310762,0.318551,1401247000.0
2021-06-12T00:00:00+00:00,0.318526,0.319324,0.300209,0.312232,1407611000.0
2021-06-13T00:00:00+00:00,0.312188,0.330187,0.307448,0.323795,1191017000.0
2021-06-14T00:00:00+00:00,0.32381,0.337919,0.3198,0.327631,1311419000.0
2021-06-15T00:00:00+00:00,0.327639,0.330756,0.316041,0.320305,949451000.0
2021-06-16T00:00:00+00:00,0.320304,0.321349,0.30485,0.307824,1022910000.0
2021-06-17T00:00:00+00:00,0.307855,0.314099,0.302625,0.306189,772458000.0
2021-06-18T00:00:00+00:00,0.306144,0.307512,0.279354,0.293219,1402749000.0
2021-06-19T00:00:00+00:00,0.293184,0.297999,0.2855,0.2855,1031885000.0
2021-06-20T00:00:00+00:00,0.28563,0.289934,0.254873,0.280466,1961831000.0
2021-06-21T00:00:00+00:00,0.280466,0.281265,0.164824,0.178222,5936894000.0
2021-06-22T00:00:00+00:00,0.178223,0.216512,0.162539,0.190755,7057857000.0
2021-06-23T00:00:00+00:00,0.190754,0.248288,0.180131,0.234754,4574275000.0
2021-06-24T00:00:00+00:00,0.234748,0.269018,0.221663,0.263472,3325735000.0
2021-06-25T00:00:00+00:00,0.26363,0.2895,0.228708,0.237274,5544071000.0
2021-06-26T00:00:00+00:00,0.237274,0.2553,0.230576,0.24584,3014418000.0
2021-06-27T00:00:00+00:00,0.245784,0.2676,0.240113,0.264805,2052269000.0
2021-06-28T00:00:00+00:00,0.264779,0.267308,0.250393,0.257029,1589171000.0
2021-06-29T00:00:00+00:00,0.257082,0.275809,0.2522,0.263505,2072733000.0
2021-06-30T00:00:00+00:00,0.263509,0.264073,0.237247,0.253923,1725047000.0
2021-07-01T00:00:00+00:00,0.253919,0.269422,0.23816,0.2439,2101151000.0
2021-07-02T00:00:00+00:00,0.243844,0.249064,0.2385,0.245083,951815000.0
2021-07-03T00:00:00+00:00,0.245081,0.25034,0.241927,0.246293,697266000.0
2021-07-04T00:00:00+00:00,0.246292,0.256,0.243252,0.246378,715793000.0
2021-07-05T00:00:00+00:00,0.246316,0.24638,0.224757,0.230922,1132608000.0
2021-07-06T00:00:00+00:00,0.230981,0.242249,0.229148,0.23423,1047087000.0
2021-07-07T00:00:00+00:00,0.23423,0.238661,0.220353,0.223671,829889000.0
2021-07-08T00:00:00+00:00,0.223736,0.224648,0.201235,0.206925,1363706000.0
2021-07-09T00:00:00+00:00,0.20692,0.229614,0.195,0.219768,2264819000.0
2021-07-10T00:00:00+00:00,0.219735,0.228175,0.209599,0.213725,946212000.0
2021-07-11T00:00:00+00:00,0.213725,0.219196,0.210585,0.216074,532189000.0
2021-07-12T00:00:00+00:00,0.216095,0.218899,0.203678,0.207657,850902000.0
2021-07-13T00:00:00+00:00,0.207633,0.208856,0.197406,0.199928,858348000.0
2021-07-14T00:00:00+00:00,0.19996,0.20469,0.187298,0.19763,1465957000.0
2021-07-15T00:00:00+00:00,0.197628,0.200942,0.180379,0.185283,1085858000.0
2021-07-16T00:00:00+00:00,0.185283,0.188327,0.171201,0.172093,1423700000.0
2021-07-17T00:00:00+00:00,0.172085,0.205345,0.168821,0.187407,2484230000.0
2021-07-18T00:00:00+00:00,0.187407,0.196,0.180112,0.181502,1655718000.0
2021-07-19T00:00:00+00:00,0.181524,0.184312,0.170387,0.173673,1330080000.0
2021-07-20T00:00:00+00:00,0.173684,0.180039,0.159616,0.170413,2244548000.0
2021-07-21T00:00:00+00:00,0.170426,0.214307,0.168358,0.190474,4721190000.0
2021-07-22T00:00:00+00:00,0.190477,0.196539,0.186302,0.191182,1454553000.0
2021-07-23T00:00:00+00:00,0.191213,0.199817,0.18287,0.194948,1463467000.0
2021-07-24T00:00:00+00:00,0.194983,0.204461,0.191337,0.196956,1391164000.0
2021-07-25T00:00:00+00:00,0.196944,0.200715,0.1911,0.197961,1127873000.0
2021-07-26T00:00:00+00:00,0.197897,0.232861,0.196801,0.203711,4153116000.0
2021-07-27T00:00:00+00:00,0.203701,0.209522,0.195017,0.205775,1712629000.0
2021-07-28T00:00:00+00:00,0.205766,0.213938,0.201525,0.205657,1970821000.0
2021-07-29T00:00:00+00:00,0.205699,0.20658,0.200377,0.204936,859744000.0
2021-07-30T00:00:00+00:00,0.204957,0.210749,0.195732,0.208846,1259110000.0
2021-07-31T00:00:00+00:00,0.208843,0.21473,0.2048,0.207617,1140487000.0
2021-08-01T00:00:00+00:00,0.207617,0.217824,0.200493,0.204102,1420828000.0
2021-08-02T00:00:00+00:00,0.204151,0.209949,0.201721,0.203401,1028352000.0
2021-08-03T00:00:00+00:00,0.2034,0.205088,0.193285,0.196158,1075023000.0
2021-08-04T00:00:00+00:00,0.196199,0.203272,0.194178,0.201513,864341000.0
2021-08-05T00:00:00+00:00,0.201506,0.202444,0.194385,0.201001,861249000.0
2021-08-06T00:00:00+00:00,0.201001,0.211895,0.198509,0.204873,936603000.0
2021-08-07T00:00:00+00:00,0.204871,0.263,0.203705,0.261822,3742124000.0
2021-08-08T00:00:00+00:00,0.261783,0.284142,0.234751,0.23998,4697560000.0
2021-08-09T00:00:00+00:00,0.239944,0.26655,0.2306,0.256173,2996280000.0
2021-08-10T00:00:00+00:00,0.256052,0.263593,0.245015,0.257442,2057765000.0
2021-08-11T00:00:00+00:00,0.257423,0.283166,0.256491,0.2646,2543072000.0
2021-08-12T00:00:00+00:00,0.2645,0.295015,0.251385,0.263985,2916289000.0
2021-08-13T00:00:00+00:00,0.264011,0.28773,0.261541,0.28692,1912544000.0
2021-08-14T00:00:00+00:00,0.286911,0.298809,0.27576,0.294029,2239515000.0
2021-08-15T00:00:00+00:00,0.294133,0.349992,0.285915,0.340093,3392519000.0
2021-08-16T00:00:00+00:00,0.340002,0.351676,0.31,0.319592,2913032000.0
2021-08-17T00:00:00+00:00,0.319592,0.34024,0.294277,0.299376,2859367000.0
2021-08-18T00:00:00+00:00,0.299372,0.325755,0.276429,0.303232,3496315000.0
2021-08-19T00:00:00+00:00,0.303221,0.319693,0.293801,0.318027,2096130000.0
