timestamp,open,high,low,close,volume
2024-10-07T00:00:00+00:00,1.8406,1.9413,1.8359,1.8941,76681684.0
2024-10-07T04:00:00+00:00,1.8941,1.929,1.892,1.9226,39886524.0
2024-10-07T08:00:00+00:00,1.9226,1.99,1.9069,1.9641,119318995.0
2024-10-07T12:00:00+00:00,1.9641,2.1364,1.9289,2.0827,181299086.0
2024-10-07T16:00:00+00:00,2.0827,2.1697,2.0509,2.109,101989806.0
2024-10-07T20:00:00+00:00,2.1089,2.1107,2.0063,2.018,56803747.0
2024-10-08T00:00:00+00:00,2.018,2.1347,2.0143,2.107,71072626.0
2024-10-08T04:00:00+00:00,2.107,2.1345,1.9637,1.9844,124623308.0
2024-10-08T08:00:00+00:00,1.9845,2.0431,1.9744,2.0347,54705854.0
2024-10-08T12:00:00+00:00,2.0347,2.0515,1.9513,1.9723,100556980.0
2024-10-08T16:00:00+00:00,1.9725,1.9872,1.9314,1.979,52037109.0
2024-10-08T20:00:00+00:00,1.9791,2.0235,1.9717,1.9866,25117141.0
2024-10-09T00:00:00+00:00,1.9866,1.9968,1.9387,1.9538,39511688.0
2024-10-09T04:00:00+00:00,1.9537,1.9868,1.9148,1.9193,44519979.0
2024-10-09T08:00:00+00:00,1.9193,1.9298,1.8903,1.9078,35455824.0
2024-10-09T12:00:00+00:00,1.908,1.9965,1.8739,1.9843,80819617.0
2024-10-09T16:00:00+00:00,1.9844,1.9935,1.891,1.8947,57137231.0
2024-10-09T20:00:00+00:00,1.8946,1.8996,1.8427,1.875,39273118.0
2024-10-10T00:00:00+00:00,1.8749,1.905,1.8571,1.8701,32633741.0
2024-10-10T04:00:00+00:00,1.87,1.8945,1.8507,1.8507,26954485.0
2024-10-10T08:00:00+00:00,1.851,1.8575,1.7835,1.8523,75593636.0
2024-10-10T12:00:00+00:00,1.8523,1.861,1.7796,1.8113,95705726.0
2024-10-10T16:00:00+00:00,1.8113,1.828,1.7462,1.8068,70926089.0
2024-10-10T20:00:00+00:00,1.8068,1.8484,1.7933,1.8342,25551878.0
2024-10-11T00:00:00+00:00,1.8342,1.8469,1.8101,1.8298,28928303.0
2024-10-11T04:00:00+00:00,1.8299,1.8589,1.7925,1.8453,37538862.0
2024-10-11T08:00:00+00:00,1.8453,1.9499,1.8425,1.93,80948319.0
2024-10-11T12:00:00+00:00,1.93,2.075,1.9265,2.031,136300689.0
2024-10-11T16:00:00+00:00,2.0311,2.0719,2.0051,2.0403,66123058.0
2024-10-11T20:00:00+00:00,2.0406,2.09,2.0214,2.0542,32186517.0
2024-10-12T00:00:00+00:00,2.0543,2.0854,2.0041,2.0152,51203948.0
2024-10-12T04:00:00+00:00,2.0152,2.0315,2.0033,2.0211,24381736.0
2024-10-12T08:00:00+00:00,2.021,2.1715,2.0133,2.1239,89555874.0
2024-10-12T12:00:00+00:00,2.1239,2.273,2.1147,2.207,141261644.0
2024-10-12T16:00:00+00:00,2.207,2.2449,2.1936,2.2274,52883341.0
2024-10-12T20:00:00+00:00,2.2273,2.2887,2.2241,2.2418,37594770.0
2024-10-13T00:00:00+00:00,2.2424,2.2999,2.2045,2.2172,66654194.0
2024-10-13T04:00:00+00:00,2.2169,2.2564,2.2104,2.2326,37657783.0
2024-10-13T08:00:00+00:00,2.2327,2.2505,2.1524,2.1663,58549492.0
2024-10-13T12:00:00+00:00,2.1663,2.1994,2.1229,2.1484,55092096.0
2024-10-13T16:00:00+00:00,2.1483,2.2465,2.1455,2.2376,79296482.0
2024-10-13T20:00:00+00:00,2.2377,2.3705,2.2155,2.3442,79185488.0
2024-10-14T00:00:00+00:00,2.3441,2.3505,2.2106,2.2765,92844934.0
2024-10-14T04:00:00+00:00,2.2764,2.2767,2.2284,2.2631,47049076.0
2024-10-14T08:00:00+00:00,2.2628,2.2629,2.2171,2.243,39984209.0
2024-10-14T12:00:00+00:00,2.2428,2.302,2.2174,2.2579,63835031.0
2024-10-14T16:00:00+00:00,2.2579,2.2676,2.231,2.2384,28434000.0
2024-10-14T20:00:00+00:00,2.2384,2.279,2.2232,2.2503,24579569.0
2024-10-15T00:00:00+00:00,2.2504,2.2542,2.171,2.2152,55134592.0
2024-10-15T04:00:00+00:00,2.2151,2.248,2.1784,2.2306,32975466.0
2024-10-15T08:00:00+00:00,2.2306,2.2748,2.0965,2.1134,77840003.0
2024-10-15T12:00:00+00:00,2.1135,2.2273,2.0525,2.0751,165448331.0
2024-10-15T16:00:00+00:00,2.0752,2.1183,2.0501,2.0771,43038690.0
2024-10-15T20:00:00+00:00,2.0771,2.0783,1.9736,2.0592,57677201.0
2024-10-16T00:00:00+00:00,2.0592,2.0613,1.9885,1.9928,39718989.0
2024-10-16T04:00:00+00:00,1.9927,2.06,1.983,2.0253,48493071.0
2024-10-16T08:00:00+00:00,2.0254,2.0956,2.0091,2.054,54614357.0
2024-10-16T12:00:00+00:00,2.0541,2.0777,1.9751,1.9937,62746798.0
2024-10-16T16:00:00+00:00,1.9938,2.0554,1.9924,2.0376,33275092.0
2024-10-16T20:00:00+00:00,2.0376,2.1549,2.0376,2.0826,54347878.0
2024-10-17T00:00:00+00:00,2.0827,2.1633,2.0826,2.154,51321081.0
2024-10-17T04:00:00+00:00,2.1539,2.1547,2.0856,2.1062,50653986.0
2024-10-17T08:00:00+00:00,2.1062,2.1167,2.017,2.0231,54148913.0
2024-10-17T12:00:00+00:00,2.0232,2.0895,2.0217,2.0673,50773709.0
2024-10-17T16:00:00+00:00,2.0676,2.0687,1.996,2.0371,35434682.0
2024-10-17T20:00:00+00:00,2.0372,2.0791,2.0212,2.0253,20653665.0
2024-10-18T00:00:00+00:00,2.0252,2.0736,2.0086,2.0371,34046436.0
2024-10-18T04:00:00+00:00,2.0372,2.0697,2.0264,2.0488,25448070.0
2024-10-18T08:00:00+00:00,2.049,2.0995,2.0436,2.0694,30065041.0
2024-10-18T12:00:00+00:00,2.0694,2.1088,2.0431,2.0864,38309603.0
2024-10-18T16:00:00+00:00,2.0864,2.1565,2.064,2.1229,42787448.0
2024-10-18T20:00:00+00:00,2.1227,2.1333,2.0925,2.1248,16158910.0
2024-10-19T00:00:00+00:00,2.1247,2.1248,2.078,2.0941,20960772.0
2024-10-19T04:00:00+00:00,2.0941,2.1047,2.051,2.0609,25107968.0
2024-10-19T08:00:00+00:00,2.061,2.0867,2.0374,2.0468,22985730.0
2024-10-19T12:00:00+00:00,2.0468,2.0747,2.0465,2.0621,15570874.0
2024-10-19T16:00:00+00:00,2.0621,2.0791,2.0453,2.0599,15245449.0
2024-10-19T20:00:00+00:00,2.0599,2.0773,2.0505,2.0631,9491242.0
2024-10-20T00:00:00+00:00,2.0631,2.0815,2.0476,2.068,20073452.0
2024-10-20T04:00:00+00:00,2.068,2.0702,2.0434,2.0676,20442781.0
2024-10-20T08:00:00+00:00,2.0676,2.1199,2.0585,2.1068,22783280.0
2024-10-20T12:00:00+00:00,2.1067,2.1413,2.0633,2.1348,55326944.0
2024-10-20T16:00:00+00:00,2.1347,2.1411,2.1056,2.1085,14875275.0
2024-10-20T20:00:00+00:00,2.1085,2.155,2.1062,2.128,19450062.0
2024-10-21T00:00:00+00:00,2.1282,2.1799,2.1088,2.1464,33987959.0
2024-10-21T04:00:00+00:00,2.1464,2.1476,2.0875,2.0968,21578433.0
2024-10-21T08:00:00+00:00,2.0965,2.107,2.0581,2.0632,20510147.0
2024-10-21T12:00:00+00:00,2.0635,2.0756,2.0014,2.03,40759468.0
2024-10-21T16:00:00+00:00,2.03,2.0438,1.9937,2.0332,21307828.0
2024-10-21T20:00:00+00:00,2.0332,2.053,2.006,2.01,13864863.0
2024-10-22T00:00:00+00:00,2.01,2.0321,1.977,2.0194,31610388.0
2024-10-22T04:00:00+00:00,2.0195,2.0337,2.0008,2.004,14963432.0
2024-10-22T08:00:00+00:00,2.004,2.0042,1.9317,1.9517,45732261.0
2024-10-22T12:00:00+00:00,1.9517,1.9616,1.8734,1.9285,66308554.0
2024-10-22T16:00:00+00:00,1.9285,1.9497,1.9,1.9432,24427236.0
2024-10-22T20:00:00+00:00,1.9432,1.9584,1.9317,1.9393,12460583.0
2024-10-23T00:00:00+00:00,1.9393,1.9452,1.9109,1.9191,18250436.0
2024-10-23T04:00:00+00:00,1.9192,1.9439,1.8835,1.8928,25239253.0
2024-10-23T08:00:00+00:00,1.8929,1.9016,1.862,1.8732,25888168.0
2024-10-23T12:00:00+00:00,1.8732,1.9409,1.868,1.9158,33380969.0
2024-10-23T16:00:00+00:00,1.9159,1.9629,1.8904,1.9525,46777040.0
2024-10-23T20:00:00+00:00,1.9525,1.9992,1.9488,1.9773,23639584.0
2024-10-24T00:00:00+00:00,1.9773,2.0081,1.9613,1.9956,26891923.0
2024-10-24T04:00:00+00:00,1.9956,2.052,1.9887,2.0103,34218707.0
2024-10-24T08:00:00+00:00,2.0103,2.0147,1.9652,1.9972,30599180.0
2024-10-24T12:00:00+00:00,1.9974,2.0258,1.966,1.9716,33267854.0
2024-10-24T16:00:00+00:00,1.9716,1.9807,1.9513,1.9635,17714860.0
2024-10-24T20:00:00+00:00,1.9637,1.9799,1.9249,1.937,16738238.0
2024-10-25T00:00:00+00:00,1.9371,1.9438,1.9126,1.9162,15676640.0
2024-10-25T04:00:00+00:00,1.9161,1.9251,1.8925,1.9164,22507077.0
2024-10-25T08:00:00+00:00,1.9165,1.9429,1.9028,1.9352,19243054.0
2024-10-25T12:00:00+00:00,1.9351,1.9392,1.8623,1.8754,28134385.0
2024-10-25T16:00:00+00:00,1.8753,1.8801,1.788,1.829,46470435.0
2024-10-25T20:00:00+00:00,1.8289,1.8548,1.6245,1.7505,77056723.0
2024-10-26T00:00:00+00:00,1.7507,1.7661,1.7,1.7582,40253645.0
2024-10-26T04:00:00+00:00,1.758,1.7961,1.7403,1.7719,25171623.0
2024-10-26T08:00:00+00:00,1.7719,1.8468,1.7708,1.841,21666542.0
2024-10-26T12:00:00+00:00,1.841,1.8447,1.7658,1.7793,31207427.0
2024-10-26T16:00:00+00:00,1.7794,1.7984,1.7673,1.7866,11005306.0
2024-10-26T20:00:00+00:00,1.7866,1.8075,1.7723,1.7949,12089117.0
2024-10-27T00:00:00+00:00,1.7949,1.8161,1.7728,1.8108,14106570.0
2024-10-27T04:00:00+00:00,1.811,1.8248,1.7995,1.8215,11086299.0
2024-10-27T08:00:00+00:00,1.8214,1.8264,1.78,1.7875,14202655.0
2024-10-27T12:00:00+00:00,1.7875,1.8148,1.7706,1.7792,18234755.0
2024-10-27T16:00:00+00:00,1.7793,1.8032,1.7304,1.7374,25120713.0
2024-10-27T20:00:00+00:00,1.7374,1.7977,1.7244,1.7562,22663091.0
2024-10-28T00:00:00+00:00,1.7563,1.7613,1.6664,1.6754,34966057.0
2024-10-28T04:00:00+00:00,1.6754,1.745,1.6558,1.7385,44705445.0
2024-10-28T08:00:00+00:00,1.7383,1.747,1.6925,1.6971,29033264.0
2024-10-28T12:00:00+00:00,1.6971,1.7234,1.6319,1.6525,57031220.0
2024-10-28T16:00:00+00:00,1.6524,1.6835,1.5962,1.6756,59959644.0
2024-10-28T20:00:00+00:00,1.6755,1.7896,1.6705,1.7725,45773893.0
2024-10-29T00:00:00+00:00,1.7727,1.9219,1.7641,1.8786,77573709.0
2024-10-29T04:00:00+00:00,1.8787,1.8882,1.8347,1.8417,30631484.0
2024-10-29T08:00:00+00:00,1.8418,1.9879,1.8401,1.979,58319721.0
2024-10-29T12:00:00+00:00,1.979,2.02,1.9632,2.0124,89499857.0
2024-10-29T16:00:00+00:00,2.0124,2.0988,1.9906,1.9982,84314023.0
2024-10-29T20:00:00+00:00,1.9982,2.0796,1.9679,2.071,43436324.0
2024-10-30T00:00:00+00:00,2.071,2.1323,2.0477,2.0841,68001464.0
2024-10-30T04:00:00+00:00,2.0841,2.092,2.046,2.0513,31450809.0
2024-10-30T08:00:00+00:00,2.0517,2.0809,2.016,2.0182,34980807.0
2024-10-30T12:00:00+00:00,2.0181,2.0561,1.977,1.9901,58528372.0
2024-10-30T16:00:00+00:00,1.9905,2.05,1.9792,2.0329,24080626.0
2024-10-30T20:00:00+00:00,2.0329,2.109,2.0152,2.0829,38426223.0
2024-10-31T00:00:00+00:00,2.083,2.0984,2.0406,2.0581,39969758.0
2024-10-31T04:00:00+00:00,2.0582,2.0849,2.0326,2.074,28789312.0
2024-10-31T08:00:00+00:00,2.0741,2.076,2.0183,2.0382,33155357.0
2024-10-31T12:00:00+00:00,2.0383,2.0391,1.9792,2.0228,59248027.0
2024-10-31T16:00:00+00:00,2.0228,2.034,1.9363,1.957,45254142.0
2024-10-31T20:00:00+00:00,1.957,1.9922,1.9544,1.9717,18434805.0
2024-11-01T00:00:00+00:00,1.9714,2.0207,1.9519,1.9785,48300360.0
2024-11-01T04:00:00+00:00,1.9785,1.9964,1.9212,1.9333,32739510.0
2024-11-01T08:00:00+00:00,1.9335,1.9661,1.9151,1.9518,29229330.0
2024-11-01T12:00:00+00:00,1.9518,2.1098,1.9459,1.9514,112033506.0
2024-11-01T16:00:00+00:00,1.9512,2.0204,1.9434,1.9791,60011212.0
2024-11-01T20:00:00+00:00,1.9792,2.0115,1.96,1.9895,25785798.0
2024-11-02T00:00:00+00:00,1.9895,2.0263,1.9558,1.9604,27804710.0
2024-11-02T04:00:00+00:00,1.9604,1.9725,1.937,1.9528,25273270.0
2024-11-02T08:00:00+00:00,1.9525,1.9599,1.9218,1.9284,22383711.0
2024-11-02T12:00:00+00:00,1.9284,1.9347,1.8901,1.9137,35575329.0
2024-11-02T16:00:00+00:00,1.914,1.928,1.8678,1.8913,23149117.0
2024-11-02T20:00:00+00:00,1.8914,1.9188,1.8862,1.908,10033742.0
2024-11-03T00:00:00+00:00,1.908,1.9156,1.8037,1.8466,47782314.0
2024-11-03T04:00:00+00:00,1.8466,1.9057,1.8442,1.8888,25565858.0
2024-11-03T08:00:00+00:00,1.8888,1.8921,1.8515,1.8563,20466936.0
2024-11-03T12:00:00+00:00,1.8563,1.8697,1.773,1.8443,56555373.0
2024-11-03T16:00:00+00:00,1.8441,1.8762,1.812,1.8435,38180370.0
2024-11-03T20:00:00+00:00,1.8433,1.9643,1.8375,1.9462,44173213.0
2024-11-04T00:00:00+00:00,1.9462,1.9665,1.8953,1.9019,43161427.0
2024-11-04T04:00:00+00:00,1.9021,1.9233,1.8726,1.8774,27630567.0
2024-11-04T08:00:00+00:00,1.8775,1.9049,1.8563,1.8823,37995408.0
2024-11-04T12:00:00+00:00,1.8824,1.9181,1.8602,1.8916,38804891.0
2024-11-04T16:00:00+00:00,1.8917,1.9,1.8453,1.8498,30982652.0
2024-11-04T20:00:00+00:00,1.8496,1.8653,1.791,1.8494,38293055.0
2024-11-05T00:00:00+00:00,1.8495,1.8911,1.8421,1.887,26907214.0
2024-11-05T04:00:00+00:00,1.8869,1.9428,1.8816,1.9269,36669875.0
2024-11-05T08:00:00+00:00,1.9271,1.9616,1.9179,1.9529,26963654.0
2024-11-05T12:00:00+00:00,1.9529,2.0711,1.9302,2.0008,79163234.0
2024-11-05T16:00:00+00:00,2.001,2.05,1.9509,1.96,41703822.0
2024-11-05T20:00:00+00:00,1.96,2.016,1.9443,2.009,26044372.0
2024-11-06T00:00:00+00:00,2.0093,2.311,1.9991,2.2799,121868404.0
2024-11-06T04:00:00+00:00,2.2798,2.3546,2.2207,2.2346,92510519.0
2024-11-06T08:00:00+00:00,2.2345,2.3241,2.166,2.3126,59753841.0
2024-11-06T12:00:00+00:00,2.3128,2.3215,2.2452,2.2539,43109272.0
2024-11-06T16:00:00+00:00,2.2545,2.297,2.2343,2.293,24588675.0
2024-11-06T20:00:00+00:00,2.2932,2.3421,2.2705,2.3034,28572325.0
2024-11-07T00:00:00+00:00,2.3038,2.3959,2.2661,2.3034,53269563.0
2024-11-07T04:00:00+00:00,2.3035,2.3131,2.2077,2.2386,29074701.0
2024-11-07T08:00:00+00:00,2.2386,2.2774,2.2245,2.2518,19780701.0
2024-11-07T12:00:00+00:00,2.2518,2.37,2.2348,2.3661,30898387.0
2024-11-07T16:00:00+00:00,2.3661,2.3781,2.2944,2.3494,43363508.0
2024-11-07T20:00:00+00:00,2.3494,2.3544,2.2751,2.3188,16906037.0
2024-11-08T00:00:00+00:00,2.3189,2.3846,2.26,2.3145,38815132.0
2024-11-08T04:00:00+00:00,2.3146,2.3367,2.2794,2.2953,18901543.0
2024-11-08T08:00:00+00:00,2.2953,2.3332,2.2713,2.3003,17999270.0
2024-11-08T12:00:00+00:00,2.3002,2.3533,2.2663,2.2999,33737826.0
2024-11-08T16:00:00+00:00,2.2998,2.312,2.2006,2.2646,30800174.0
2024-11-08T20:00:00+00:00,2.2644,2.3108,2.2371,2.2886,12472374.0
2024-11-09T00:00:00+00:00,2.2889,2.316,2.2279,2.2453,19186248.0
2024-11-09T04:00:00+00:00,2.2453,2.3026,2.2413,2.2686,18216045.0
2024-11-09T08:00:00+00:00,2.2686,2.3287,2.267,2.315,24605251.0
2024-11-09T12:00:00+00:00,2.3148,2.4119,2.2912,2.3786,39330111.0
2024-11-09T16:00:00+00:00,2.379,2.4896,2.3201,2.4816,45454827.0
2024-11-09T20:00:00+00:00,2.4818,2.8527,2.4645,2.7482,95305604.0
2024-11-10T00:00:00+00:00,2.7485,2.8754,2.697,2.821,63508687.0
2024-11-10T04:00:00+00:00,2.8211,2.9317,2.8007,2.928,59458525.0
2024-11-10T08:00:00+00:00,2.9281,3.1623,2.886,3.035,115770253.0
2024-11-10T12:00:00+00:00,3.0352,3.0726,2.9137,3.0044,66519717.0
2024-11-10T16:00:00+00:00,3.0045,3.1062,2.9283,2.9537,67669804.0
2024-11-10T20:00:00+00:00,2.9537,3.0693,2.807,3.0352,59518107.0
2024-11-11T00:00:00+00:00,3.0353,3.2868,3.0252,3.2676,69470758.0
2024-11-11T04:00:00+00:00,3.2665,3.3054,3.0785,3.1666,61440333.0
2024-11-11T08:00:00+00:00,3.1662,3.2984,3.1254,3.2608,41258435.0
2024-11-11T12:00:00+00:00,3.2602,3.3192,3.1492,3.2348,69185960.0
2024-11-11T16:00:00+00:00,3.2348,3.2548,3.135,3.1509,47506156.0
2024-11-11T20:00:00+00:00,3.1509,3.2919,3.1221,3.2764,42124046.0
2024-11-12T00:00:00+00:00,3.2762,3.2793,3.0871,3.1667,53619132.0
2024-11-12T04:00:00+00:00,3.1666,3.2263,3.0914,3.1166,42223528.0
2024-11-12T08:00:00+00:00,3.117,3.1818,2.8223,2.9925,93254713.0
2024-11-12T12:00:00+00:00,2.9922,3.0786,2.8895,3.033,48512116.0
2024-11-12T16:00:00+00:00,3.0334,3.1599,2.9727,3.1094,39674382.0
2024-11-12T20:00:00+00:00,3.1103,3.3325,3.0474,3.2154,45396380.0
2024-11-13T00:00:00+00:00,3.2154,3.2265,2.9195,2.9271,48256946.0
2024-11-13T04:00:00+00:00,2.9271,2.9986,2.8445,2.977,42397343.0
2024-11-13T08:00:00+00:00,2.9772,3.295,2.9582,3.186,51465712.0
2024-11-13T12:00:00+00:00,3.1853,3.4248,3.1493,3.4198,77619503.0
2024-11-13T16:00:00+00:00,3.42,3.4452,3.1953,3.2264,53706963.0
2024-11-13T20:00:00+00:00,3.226,3.318,3.1625,3.3043,27290920.0
2024-11-14T00:00:00+00:00,3.3043,3.4238,3.2596,3.3663,37918781.0
2024-11-14T04:00:00+00:00,3.3662,3.5296,3.32,3.4029,40779628.0
2024-11-14T08:00:00+00:00,3.4029,3.4117,3.2633,3.309,23729918.0
2024-11-14T12:00:00+00:00,3.3081,3.3644,3.2166,3.3207,37923787.0
2024-11-14T16:00:00+00:00,3.3207,3.4435,3.2861,3.4221,26227196.0
2024-11-14T20:00:00+00:00,3.4222,3.4642,3.2684,3.3534,42755329.0
2024-11-15T00:00:00+00:00,3.3536,3.4149,3.173,3.2002,37494539.0
2024-11-15T04:00:00+00:00,3.2001,3.2977,3.1004,3.2671,27492277.0
2024-11-15T08:00:00+00:00,3.2672,3.425,3.2285,3.378,26359210.0
2024-11-15T12:00:00+00:00,3.378,3.4631,3.3015,3.3828,36131368.0
2024-11-15T16:00:00+00:00,3.3826,3.4036,3.2623,3.3588,22771265.0
2024-11-15T20:00:00+00:00,3.3589,3.6799,3.3486,3.6111,37077110.0
2024-11-16T00:00:00+00:00,3.6112,3.8944,3.5786,3.8835,44420146.0
2024-11-16T04:00:00+00:00,3.8833,3.892,3.715,3.743,27334106.0
2024-11-16T08:00:00+00:00,3.7428,3.9344,3.7112,3.7826,43087681.0
2024-11-16T12:00:00+00:00,3.7831,3.8205,3.6167,3.6351,33189481.0
2024-11-16T16:00:00+00:00,3.6357,3.8154,3.5963,3.7716,24226974.0
2024-11-16T20:00:00+00:00,3.7717,3.7911,3.6859,3.7614,15452581.0
2024-11-17T00:00:00+00:00,3.7616,3.824,3.5667,3.6959,42013598.0
2024-11-17T04:00:00+00:00,3.6952,3.7432,3.5841,3.7315,30479598.0
2024-11-17T08:00:00+00:00,3.7316,3.84,3.6932,3.6972,24071656.0
2024-11-17T12:00:00+00:00,3.6973,3.8978,3.6973,3.8153,32096584.0
2024-11-17T16:00:00+00:00,3.8154,3.9446,3.7747,3.8374,28227581.0
2024-11-17T20:00:00+00:00,3.8378,3.9059,3.6892,3.7843,20771137.0
2024-11-18T00:00:00+00:00,3.7845,3.8898,3.7382,3.878,16802084.0
2024-11-18T04:00:00+00:00,3.8781,3.911,3.7531,3.782,18541101.0
2024-11-18T08:00:00+00:00,3.782,3.786,3.6567,3.6691,19589416.0
2024-11-18T12:00:00+00:00,3.6689,3.7979,3.607,3.7671,32818034.0
2024-11-18T16:00:00+00:00,3.7671,3.7673,3.6133,3.6543,22523901.0
2024-11-18T20:00:00+00:00,3.6541,3.783,3.6465,3.7012,14119644.0
2024-11-19T00:00:00+00:00,3.7009,3.7659,3.6606,3.7456,11974052.0
2024-11-19T04:00:00+00:00,3.7458,3.8226,3.7003,3.7784,14457475.0
2024-11-19T08:00:00+00:00,3.7788,3.8027,3.6814,3.7018,14485367.0
2024-11-19T12:00:00+00:00,3.7021,3.7597,3.6038,3.669,24649094.0
2024-11-19T16:00:00+00:00,3.6691,3.8228,3.6529,3.8114,20865639.0
2024-11-19T20:00:00+00:00,3.8112,3.8538,3.641,3.7232,23912340.0
2024-11-20T00:00:00+00:00,3.7235,3.815,3.6842,3.7964,22216847.0
2024-11-20T04:00:00+00:00,3.7958,3.8454,3.7596,3.8048,23327096.0
2024-11-20T08:00:00+00:00,3.8048,3.8211,3.6504,3.6632,28890333.0
2024-11-20T12:00:00+00:00,3.6632,3.741,3.62,3.7151,26602746.0
2024-11-20T16:00:00+00:00,3.7146,3.7448,3.4238,3.4721,34507343.0
2024-11-20T20:00:00+00:00,3.4721,3.6152,3.443,3.5254,12842383.0
2024-11-21T00:00:00+00:00,3.525,3.6341,3.4446,3.4713,19586569.0
2024-11-21T04:00:00+00:00,3.471,3.6174,3.4546,3.5206,22569872.0
2024-11-21T08:00:00+00:00,3.5205,3.571,3.3248,3.4818,34484955.0
2024-11-21T12:00:00+00:00,3.4821,3.6988,3.477,3.5595,54671455.0
2024-11-21T16:00:00+00:00,3.5592,3.6553,3.5261,3.5896,20924589.0
2024-11-21T20:00:00+00:00,3.5892,3.68,3.5715,3.6267,11100070.0
2024-11-22T00:00:00+00:00,3.6272,3.6351,3.4932,3.6058,18729351.0
2024-11-22T04:00:00+00:00,3.6057,3.6576,3.5366,3.5435,15196111.0
2024-11-22T08:00:00+00:00,3.5435,3.5914,3.4982,3.587,13379667.0
2024-11-22T12:00:00+00:00,3.5869,3.61,3.4601,3.5021,33451748.0
2024-11-22T16:00:00+00:00,3.5021,3.5023,3.3944,3.4227,19163441.0
2024-11-22T20:00:00+00:00,3.423,3.5714,3.4186,3.5656,10139847.0
2024-11-23T00:00:00+00:00,3.5657,3.5818,3.465,3.5336,20611238.0
2024-11-23T04:00:00+00:00,3.5335,3.6467,3.5236,3.6261,18385694.0
2024-11-23T08:00:00+00:00,3.6261,3.646,3.5336,3.5382,13204648.0
2024-11-23T12:00:00+00:00,3.5385,3.6624,3.5307,3.5772,22358804.0
2024-11-23T16:00:00+00:00,3.5774,3.6114,3.4029,3.4348,35565065.0
2024-11-23T20:00:00+00:00,3.4347,3.498,3.3402,3.4373,15939405.0
2024-11-24T00:00:00+00:00,3.4374,3.572,3.417,3.5358,14381201.0
2024-11-24T04:00:00+00:00,3.5356,3.5426,3.425,3.4714,14416764.0
2024-11-24T08:00:00+00:00,3.4716,3.4797,3.3106,3.3208,17650091.0
2024-11-24T12:00:00+00:00,3.3208,3.3863,3.1354,3.2654,49721150.0
2024-11-24T16:00:00+00:00,3.265,3.3811,3.25,3.361,16966261.0
2024-11-24T20:00:00+00:00,3.361,3.4275,3.3235,3.3963,10962846.0
2024-11-25T00:00:00+00:00,3.396,3.4289,3.2692,3.3584,16270791.0
2024-11-25T04:00:00+00:00,3.3584,3.4637,3.3534,3.4259,14985304.0
2024-11-25T08:00:00+00:00,3.4255,3.4864,3.386,3.4073,13276814.0
2024-11-25T12:00:00+00:00,3.4073,3.4166,3.1773,3.3096,26252492.0
2024-11-25T16:00:00+00:00,3.3097,3.3388,3.1412,3.1847,20505117.0
2024-11-25T20:00:00+00:00,3.185,3.2489,3.1013,3.1927,18527473.0
2024-11-26T00:00:00+00:00,3.1925,3.2666,3.1765,3.2293,11671162.0
2024-11-26T04:00:00+00:00,3.2292,3.2783,3.198,3.2189,7662668.0
2024-11-26T08:00:00+00:00,3.2189,3.2216,2.9728,3.0745,39167117.0
2024-11-26T12:00:00+00:00,3.0744,3.4534,3.0619,3.3528,66117894.0
2024-11-26T16:00:00+00:00,3.3529,3.539,3.3321,3.3825,32432099.0
