timestamp,open,high,low,close,volume
2023-10-12T16:00:00+00:00,21.283,21.371,20.865,21.211,2238777.0
2023-10-12T20:00:00+00:00,21.21,21.357,21.13,21.286,509491.0
2023-10-13T00:00:00+00:00,21.285,21.471,21.12,21.131,701854.0
2023-10-13T04:00:00+00:00,21.132,21.462,21.112,21.383,783843.0
2023-10-13T08:00:00+00:00,21.381,21.58,21.299,21.478,890255.0
2023-10-13T12:00:00+00:00,21.481,21.622,21.347,21.418,1103916.0
2023-10-13T16:00:00+00:00,21.417,21.61,21.409,21.566,579152.0
2023-10-13T20:00:00+00:00,21.568,22.208,21.559,21.837,2370556.0
2023-10-14T00:00:00+00:00,21.837,22.061,21.79,22.022,833918.0
2023-10-14T04:00:00+00:00,22.026,22.13,21.934,22.055,722209.0
2023-10-14T08:00:00+00:00,22.06,22.344,21.905,21.973,2278120.0
2023-10-14T12:00:00+00:00,21.973,22.101,21.844,22.085,861247.0
2023-10-14T16:00:00+00:00,22.085,22.1,21.967,22.039,426291.0
2023-10-14T20:00:00+00:00,22.04,22.041,21.926,21.994,257367.0
2023-10-15T00:00:00+00:00,21.991,22.18,21.828,21.933,840346.0
2023-10-15T04:00:00+00:00,21.933,21.971,21.86,21.942,441579.0
2023-10-15T08:00:00+00:00,21.942,22.018,21.815,21.87,1083005.0
2023-10-15T12:00:00+00:00,21.87,21.942,21.651,21.734,1008204.0
2023-10-15T16:00:00+00:00,21.733,21.987,21.705,21.912,861960.0
2023-10-15T20:00:00+00:00,21.911,22.113,21.824,21.932,887120.0
2023-10-16T00:00:00+00:00,21.933,22.227,21.88,22.106,787485.0
2023-10-16T04:00:00+00:00,22.106,22.849,22.102,22.81,2607199.0
2023-10-16T08:00:00+00:00,22.816,23.164,22.635,23.143,1981912.0
2023-10-16T12:00:00+00:00,23.142,25.0,22.901,23.159,8193344.0
2023-10-16T16:00:00+00:00,23.16,24.148,23.15,23.866,2101747.0
2023-10-16T20:00:00+00:00,23.867,24.221,23.652,23.952,1759756.0
2023-10-17T00:00:00+00:00,23.95,24.35,23.774,24.0,2300059.0
2023-10-17T04:00:00+00:00,24.002,24.24,23.746,24.082,2283713.0
2023-10-17T08:00:00+00:00,24.081,24.585,24.05,24.086,3267416.0
2023-10-17T12:00:00+00:00,24.084,24.187,23.443,23.906,3664905.0
2023-10-17T16:00:00+00:00,23.906,24.4,23.715,24.172,2064178.0
2023-10-17T20:00:00+00:00,24.171,24.258,23.888,23.937,825488.0
2023-10-18T00:00:00+00:00,23.938,24.115,23.794,24.043,1390643.0
2023-10-18T04:00:00+00:00,24.042,24.437,23.865,23.895,2592869.0
2023-10-18T08:00:00+00:00,23.895,24.16,23.778,23.806,1150433.0
2023-10-18T12:00:00+00:00,23.808,23.918,23.613,23.692,1369606.0
2023-10-18T16:00:00+00:00,23.693,23.79,23.563,23.697,1198872.0
2023-10-18T20:00:00+00:00,23.7,23.741,23.355,23.418,1371759.0
2023-10-19T00:00:00+00:00,23.417,23.573,23.082,23.451,1407650.0
2023-10-19T04:00:00+00:00,23.447,23.893,23.442,23.845,1402425.0
2023-10-19T08:00:00+00:00,23.844,24.315,23.698,24.276,2085660.0
2023-10-19T12:00:00+00:00,24.275,24.89,24.057,24.762,3826684.0
2023-10-19T16:00:00+00:00,24.758,25.926,24.633,25.148,4870028.0
2023-10-19T20:00:00+00:00,25.151,25.25,24.732,24.923,1148014.0
2023-10-20T00:00:00+00:00,24.918,25.732,24.73,25.654,3199325.0
2023-10-20T04:00:00+00:00,25.65,26.511,25.562,26.227,4094671.0
2023-10-20T08:00:00+00:00,26.229,27.646,26.215,26.906,6021063.0
2023-10-20T12:00:00+00:00,26.9,27.156,26.566,26.904,2951704.0
2023-10-20T16:00:00+00:00,26.905,27.046,26.3,26.888,2519357.0
2023-10-20T20:00:00+00:00,26.887,27.352,26.708,27.011,1307304.0
2023-10-21T00:00:00+00:00,27.011,27.124,26.651,26.814,1435344.0
2023-10-21T04:00:00+00:00,26.814,28.685,26.662,28.063,4371439.0
2023-10-21T08:00:00+00:00,28.065,30.036,27.819,29.517,5165256.0
2023-10-21T12:00:00+00:00,29.518,29.678,28.606,29.034,4133244.0
2023-10-21T16:00:00+00:00,29.029,29.963,28.87,29.494,3120741.0
2023-10-21T20:00:00+00:00,29.496,30.412,29.218,29.327,2914274.0
2023-10-22T00:00:00+00:00,29.326,29.958,29.158,29.723,2310515.0
2023-10-22T04:00:00+00:00,29.724,30.02,28.051,28.813,3854803.0
2023-10-22T08:00:00+00:00,28.812,29.05,28.091,28.344,2539113.0
2023-10-22T12:00:00+00:00,28.346,28.885,28.291,28.434,2052598.0
2023-10-22T16:00:00+00:00,28.437,29.2,28.402,28.693,1318041.0
2023-10-22T20:00:00+00:00,28.689,29.356,28.66,29.047,1460548.0
2023-10-23T00:00:00+00:00,29.044,30.742,28.735,30.656,5654103.0
2023-10-23T04:00:00+00:00,30.654,31.38,29.867,30.115,6216101.0
2023-10-23T08:00:00+00:00,30.116,30.362,29.318,29.705,3169369.0
2023-10-23T12:00:00+00:00,29.703,29.874,28.795,28.984,3744721.0
2023-10-23T16:00:00+00:00,28.977,30.0,28.879,29.894,3753197.0
2023-10-23T20:00:00+00:00,29.898,32.954,29.735,31.926,7565590.0
2023-10-24T00:00:00+00:00,31.921,32.6,31.26,31.411,4943256.0
2023-10-24T04:00:00+00:00,31.411,31.78,30.643,31.249,2580255.0
2023-10-24T08:00:00+00:00,31.247,31.998,31.168,31.845,1827194.0
2023-10-24T12:00:00+00:00,31.845,32.634,30.441,30.907,5392330.0
2023-10-24T16:00:00+00:00,30.905,31.206,30.027,30.512,2822059.0
2023-10-24T20:00:00+00:00,30.507,30.813,29.512,30.17,2643765.0
2023-10-25T00:00:00+00:00,30.169,32.237,29.988,31.053,3337184.0
2023-10-25T04:00:00+00:00,31.054,31.874,30.644,30.955,2459903.0
2023-10-25T08:00:00+00:00,30.956,32.32,30.772,32.211,2810466.0
2023-10-25T12:00:00+00:00,32.218,33.978,32.214,33.395,5920259.0
2023-10-25T16:00:00+00:00,33.395,33.573,32.306,32.779,3291651.0
2023-10-25T20:00:00+00:00,32.783,33.096,31.856,32.456,1740495.0
2023-10-26T00:00:00+00:00,32.455,32.803,31.724,32.757,2221689.0
2023-10-26T04:00:00+00:00,32.759,33.29,32.0,32.838,2217202.0
2023-10-26T08:00:00+00:00,32.844,32.992,31.585,31.837,2801589.0
2023-10-26T12:00:00+00:00,31.838,32.399,30.893,31.297,3721293.0
2023-10-26T16:00:00+00:00,31.295,31.726,30.718,31.564,1910781.0
2023-10-26T20:00:00+00:00,31.556,33.249,31.473,32.78,2187201.0
2023-10-27T00:00:00+00:00,32.789,32.856,31.825,32.391,2363881.0
2023-10-27T04:00:00+00:00,32.395,32.896,32.12,32.356,1721871.0
2023-10-27T08:00:00+00:00,32.356,33.129,32.161,32.591,2025513.0
2023-10-27T12:00:00+00:00,32.59,33.425,31.893,32.192,3263807.0
2023-10-27T16:00:00+00:00,32.188,32.5,31.2,31.924,2455279.0
2023-10-27T20:00:00+00:00,31.923,32.276,31.467,31.738,1088772.0
2023-10-28T00:00:00+00:00,31.743,32.393,31.648,32.349,1046837.0
2023-10-28T04:00:00+00:00,32.351,32.48,32.056,32.284,758380.0
2023-10-28T08:00:00+00:00,32.277,32.528,32.044,32.192,1127812.0
2023-10-28T12:00:00+00:00,32.192,32.22,31.606,32.025,1297575.0
2023-10-28T16:00:00+00:00,32.025,32.104,31.428,31.578,887975.0
2023-10-28T20:00:00+00:00,31.585,31.987,31.327,31.628,615690.0
2023-10-29T00:00:00+00:00,31.629,31.847,31.234,31.574,1043605.0
2023-10-29T04:00:00+00:00,31.574,32.364,31.497,32.272,1072330.0
2023-10-29T08:00:00+00:00,32.276,32.365,32.121,32.257,721345.0
2023-10-29T12:00:00+00:00,32.257,32.713,32.165,32.626,1286829.0
2023-10-29T16:00:00+00:00,32.628,33.245,32.528,33.006,1359633.0
2023-10-29T20:00:00+00:00,33.004,33.042,32.493,32.835,638648.0
2023-10-30T00:00:00+00:00,32.836,33.117,32.528,32.749,1245329.0
2023-10-30T04:00:00+00:00,32.749,32.995,32.273,32.538,1444927.0
2023-10-30T08:00:00+00:00,32.543,35.215,32.471,34.957,4963810.0
2023-10-30T12:00:00+00:00,34.955,35.4,34.518,35.042,2382930.0
2023-10-30T16:00:00+00:00,35.042,35.049,34.225,34.894,1721470.0
2023-10-30T20:00:00+00:00,34.887,35.022,34.465,34.945,893575.0
2023-10-31T00:00:00+00:00,34.944,36.48,34.818,35.795,3519766.0
2023-10-31T04:00:00+00:00,35.794,36.654,35.547,35.727,2435721.0
2023-10-31T08:00:00+00:00,35.728,36.975,35.571,36.567,2674543.0
2023-10-31T12:00:00+00:00,36.575,36.666,35.584,36.107,3112946.0
2023-10-31T16:00:00+00:00,36.107,36.448,35.824,36.266,1316186.0
2023-10-31T20:00:00+00:00,36.257,38.651,36.241,38.4,3144725.0
2023-11-01T00:00:00+00:00,38.401,38.8,37.9,38.27,2901790.0
2023-11-01T04:00:00+00:00,38.271,39.578,37.801,38.464,2836675.0
2023-11-01T08:00:00+00:00,38.465,39.799,37.981,39.25,5470969.0
2023-11-01T12:00:00+00:00,39.25,42.0,38.801,40.618,9326608.0
2023-11-01T16:00:00+00:00,40.618,46.898,40.331,42.065,12921565.0
2023-11-01T20:00:00+00:00,42.065,43.812,40.637,41.23,5686379.0
2023-11-02T00:00:00+00:00,41.228,42.855,41.157,42.589,3351918.0
2023-11-02T04:00:00+00:00,42.589,43.417,41.115,43.087,3337343.0
2023-11-02T08:00:00+00:00,43.082,44.6,42.559,44.458,3800028.0
2023-11-02T12:00:00+00:00,44.457,44.5,40.0,40.064,7615472.0
2023-11-02T16:00:00+00:00,40.058,41.55,38.609,41.394,7627652.0
2023-11-02T20:00:00+00:00,41.392,42.125,39.556,40.241,3322862.0
2023-11-03T00:00:00+00:00,40.246,40.263,38.0,38.926,5445885.0
2023-11-03T04:00:00+00:00,38.92,39.116,38.0,39.048,2662827.0
2023-11-03T08:00:00+00:00,39.048,39.756,38.108,39.169,3701609.0
2023-11-03T12:00:00+00:00,39.172,40.25,38.808,39.809,3737031.0
2023-11-03T16:00:00+00:00,39.814,40.076,38.506,39.177,2713996.0
2023-11-03T20:00:00+00:00,39.177,39.933,39.042,39.469,1102780.0
2023-11-04T00:00:00+00:00,39.469,41.25,39.016,41.103,3132010.0
2023-11-04T04:00:00+00:00,41.104,42.07,40.4,41.678,3465581.0
2023-11-04T08:00:00+00:00,41.686,42.75,41.3,41.554,3251693.0
2023-11-04T12:00:00+00:00,41.553,42.226,40.804,41.287,2702972.0
2023-11-04T16:00:00+00:00,41.288,41.911,41.015,41.385,1542771.0
2023-11-04T20:00:00+00:00,41.389,42.733,41.305,42.412,1601277.0
2023-11-05T00:00:00+00:00,42.426,42.87,41.71,42.503,2135435.0
2023-11-05T04:00:00+00:00,42.503,42.524,41.408,41.552,1492215.0
2023-11-05T08:00:00+00:00,41.552,41.81,41.088,41.643,1208117.0
2023-11-05T12:00:00+00:00,41.648,41.878,40.421,40.734,2167306.0
2023-11-05T16:00:00+00:00,40.731,41.623,40.641,40.761,1151062.0
2023-11-05T20:00:00+00:00,40.761,41.579,40.0,41.157,1219205.0
2023-11-06T00:00:00+00:00,41.157,41.874,40.89,41.101,1344804.0
2023-11-06T04:00:00+00:00,41.109,41.224,39.634,39.924,2310580.0
2023-11-06T08:00:00+00:00,39.929,40.707,39.668,40.309,1389555.0
2023-11-06T12:00:00+00:00,40.309,40.756,39.88,40.233,1721852.0
2023-11-06T16:00:00+00:00,40.232,40.54,39.879,40.509,1447618.0
2023-11-06T20:00:00+00:00,40.505,42.222,40.035,42.166,1558629.0
2023-11-07T00:00:00+00:00,42.167,42.309,40.051,40.821,2596592.0
2023-11-07T04:00:00+00:00,40.822,41.714,40.653,41.562,1328444.0
2023-11-07T08:00:00+00:00,41.567,41.771,40.483,41.107,2137264.0
2023-11-07T12:00:00+00:00,41.104,42.142,40.726,41.205,3065076.0
2023-11-07T16:00:00+00:00,41.205,44.393,41.021,43.869,4563327.0
2023-11-07T20:00:00+00:00,43.884,44.862,42.769,42.945,2425988.0
2023-11-08T00:00:00+00:00,42.945,43.525,42.249,43.352,1786316.0
2023-11-08T04:00:00+00:00,43.351,43.775,43.007,43.463,1185193.0
2023-11-08T08:00:00+00:00,43.464,43.9,43.109,43.314,1355136.0
2023-11-08T12:00:00+00:00,43.313,43.618,42.319,42.766,1938813.0
2023-11-08T16:00:00+00:00,42.77,43.632,42.54,43.092,1377584.0
2023-11-08T20:00:00+00:00,43.088,43.531,42.616,43.117,1460906.0
2023-11-09T00:00:00+00:00,43.116,44.181,42.481,44.101,2387696.0
2023-11-09T04:00:00+00:00,44.108,44.639,43.8,43.891,1810557.0
2023-11-09T08:00:00+00:00,43.89,47.554,43.883,47.143,4366507.0
2023-11-09T12:00:00+00:00,47.143,49.0,45.725,46.42,6567949.0
2023-11-09T16:00:00+00:00,46.428,46.821,40.5,44.414,6715445.0
2023-11-09T20:00:00+00:00,44.393,45.75,43.019,45.286,1749888.0
2023-11-10T00:00:00+00:00,45.279,48.042,45.054,47.435,2679866.0
2023-11-10T04:00:00+00:00,47.431,48.99,46.842,47.61,2008086.0
2023-11-10T08:00:00+00:00,47.61,51.27,46.57,50.75,4480716.0
2023-11-10T12:00:00+00:00,50.73,52.0,48.61,50.87,5045036.0
2023-11-10T16:00:00+00:00,50.87,55.03,50.54,54.1,4171898.0
2023-11-10T20:00:00+00:00,54.1,57.55,53.06,56.69,3344906.0
2023-11-11T00:00:00+00:00,56.68,57.8,54.48,55.83,4494470.0
2023-11-11T04:00:00+00:00,55.82,56.01,53.51,54.25,2851276.0
2023-11-11T08:00:00+00:00,54.27,55.85,53.78,55.24,1933156.0
2023-11-11T12:00:00+00:00,55.26,63.96,55.02,60.94,8185848.0
2023-11-11T16:00:00+00:00,60.95,62.64,58.15,60.52,3875966.0
2023-11-11T20:00:00+00:00,60.51,60.51,55.29,56.37,3664160.0
2023-11-12T00:00:00+00:00,56.39,57.93,54.45,57.38,4742050.0
2023-11-12T04:00:00+00:00,57.38,61.9,56.46,61.07,4256316.0
2023-11-12T08:00:00+00:00,61.08,61.47,58.33,59.96,3154142.0
2023-11-12T12:00:00+00:00,59.97,60.4,57.6,58.66,2834330.0
2023-11-12T16:00:00+00:00,58.67,58.82,55.52,56.07,2388878.0
2023-11-12T20:00:00+00:00,56.08,57.59,55.61,56.29,1650609.0
2023-11-13T00:00:00+00:00,56.29,59.49,55.05,56.99,3853744.0
2023-11-13T04:00:00+00:00,56.98,59.64,56.63,58.24,2957075.0
2023-11-13T08:00:00+00:00,58.22,59.74,56.49,57.04,2686494.0
2023-11-13T12:00:00+00:00,57.05,60.0,54.2,55.65,7050792.0
2023-11-13T16:00:00+00:00,55.64,56.93,52.2,54.7,3890947.0
2023-11-13T20:00:00+00:00,54.69,54.69,51.48,51.63,3200824.0
2023-11-14T00:00:00+00:00,51.63,54.82,51.18,54.04,3877955.0
2023-11-14T04:00:00+00:00,54.02,55.46,53.76,55.12,1846105.0
2023-11-14T08:00:00+00:00,55.13,55.85,52.03,52.68,3147685.0
2023-11-14T12:00:00+00:00,52.69,58.16,52.05,56.25,8371559.0
2023-11-14T16:00:00+00:00,56.25,57.0,51.86,55.08,5070474.0
2023-11-14T20:00:00+00:00,55.08,57.48,54.76,56.79,2243022.0
2023-11-15T00:00:00+00:00,56.8,58.0,56.16,56.28,2244583.0
2023-11-15T04:00:00+00:00,56.29,59.8,56.24,59.18,2774691.0
2023-11-15T08:00:00+00:00,59.19,63.68,58.7,63.0,4304037.0
2023-11-15T12:00:00+00:00,63.0,63.87,61.35,62.42,3940690.0
2023-11-15T16:00:00+00:00,62.43,65.85,60.64,65.37,4931386.0
2023-11-15T20:00:00+00:00,65.39,67.24,64.24,65.5,2464611.0
2023-11-16T00:00:00+00:00,65.49,66.8,64.47,65.87,2552603.0
2023-11-16T04:00:00+00:00,65.87,68.34,64.76,65.69,3472799.0
2023-11-16T08:00:00+00:00,65.69,66.08,63.31,64.04,4097470.0
2023-11-16T12:00:00+00:00,64.04,64.72,60.41,61.59,5620330.0
2023-11-16T16:00:00+00:00,61.59,62.87,58.85,62.34,3637295.0
2023-11-16T20:00:00+00:00,62.34,62.88,56.31,57.78,4268413.0
2023-11-17T00:00:00+00:00,57.77,60.59,57.59,58.92,3300827.0
2023-11-17T04:00:00+00:00,58.92,60.0,58.0,58.17,1742789.0
2023-11-17T08:00:00+00:00,58.18,59.06,56.43,58.15,2775526.0
2023-11-17T12:00:00+00:00,58.16,59.67,54.07,55.04,4526278.0
2023-11-17T16:00:00+00:00,55.04,58.72,54.36,57.58,3269202.0
2023-11-17T20:00:00+00:00,57.56,59.5,57.48,58.49,1077933.0
2023-11-18T00:00:00+00:00,58.5,58.62,56.32,56.72,1389337.0
2023-11-18T04:00:00+00:00,56.72,57.49,54.64,56.34,2168771.0
2023-11-18T08:00:00+00:00,56.34,57.65,56.02,56.96,1125318.0
2023-11-18T12:00:00+00:00,56.96,58.37,55.41,57.97,2337589.0
2023-11-18T16:00:00+00:00,57.96,59.44,57.53,59.08,2164192.0
2023-11-18T20:00:00+00:00,59.08,59.34,58.03,58.61,903502.0
2023-11-19T00:00:00+00:00,58.59,58.6,56.55,58.24,1398970.0
2023-11-19T04:00:00+00:00,58.22,60.96,57.73,60.45,2036048.0
2023-11-19T08:00:00+00:00,60.45,61.84,59.41,59.87,2641534.0
2023-11-19T12:00:00+00:00,59.87,60.36,59.07,59.98,1830679.0
2023-11-19T16:00:00+00:00,59.99,61.3,59.36,61.18,1432176.0
2023-11-19T20:00:00+00:00,61.19,62.17,60.15,61.11,1389087.0
2023-11-20T00:00:00+00:00,61.11,61.34,59.77,59.94,1464807.0
2023-11-20T04:00:00+00:00,59.95,60.22,59.11,59.9,1173590.0
2023-11-20T08:00:00+00:00,59.9,61.1,59.27,60.07,1811690.0
2023-11-20T12:00:00+00:00,60.07,60.65,57.21,58.99,3380731.0
2023-11-20T16:00:00+00:00,58.99,59.4,56.52,57.52,3133823.0
2023-11-20T20:00:00+00:00,57.53,57.79,55.88,56.58,1412112.0
2023-11-21T00:00:00+00:00,56.57,57.41,55.1,55.99,1897892.0
2023-11-21T04:00:00+00:00,56.0,56.47,55.29,55.37,1102824.0
2023-11-21T08:00:00+00:00,55.37,57.11,55.35,56.28,1393003.0
2023-11-21T12:00:00+00:00,56.29,56.64,52.61,55.12,4652707.0
2023-11-21T16:00:00+00:00,55.11,56.23,52.25,54.79,4405225.0
2023-11-21T20:00:00+00:00,54.8,55.76,51.2,51.66,2697944.0
2023-11-22T00:00:00+00:00,51.67,54.42,51.43,54.32,1945358.0
2023-11-22T04:00:00+00:00,54.31,55.26,53.9,54.66,1310379.0
2023-11-22T08:00:00+00:00,54.64,55.26,54.36,54.54,1219039.0
2023-11-22T12:00:00+00:00,54.55,55.75,54.05,54.95,1913700.0
2023-11-22T16:00:00+00:00,54.96,57.66,54.37,57.31,2239039.0
2023-11-22T20:00:00+00:00,57.3,59.0,56.93,57.58,1597240.0
2023-11-23T00:00:00+00:00,57.57,58.53,57.02,57.66,1350034.0
2023-11-23T04:00:00+00:00,57.67,58.56,57.51,57.81,931478.0
2023-11-23T08:00:00+00:00,57.81,58.99,57.18,57.97,1735060.0
2023-11-23T12:00:00+00:00,57.97,59.65,56.42,56.61,2694483.0
2023-11-23T16:00:00+00:00,56.61,57.34,56.13,56.36,963853.0
2023-11-23T20:00:00+00:00,56.34,57.05,56.27,56.51,603258.0
2023-11-24T00:00:00+00:00,56.52,57.62,56.17,57.27,1025909.0
2023-11-24T04:00:00+00:00,57.28,57.45,56.65,57.34,634925.0
2023-11-24T08:00:00+00:00,57.35,58.78,57.08,58.03,1678853.0
2023-11-24T12:00:00+00:00,58.03,58.5,57.16,58.13,1345594.0
2023-11-24T16:00:00+00:00,58.12,58.45,56.81,57.14,1122845.0
2023-11-24T20:00:00+00:00,57.13,57.6,56.4,56.86,536809.0
2023-11-25T00:00:00+00:00,56.85,59.86,55.57,58.82,2632400.0
2023-11-25T04:00:00+00:00,58.83,58.99,58.37,58.6,665580.0
2023-11-25T08:00:00+00:00,58.6,58.83,57.3,57.79,1071255.0
2023-11-25T12:00:00+00:00,57.78,58.75,57.68,58.53,705428.0
2023-11-25T16:00:00+00:00,58.54,59.75,58.35,59.06,897886.0
2023-11-25T20:00:00+00:00,59.06,59.31,58.62,58.84,372862.0
2023-11-26T00:00:00+00:00,58.84,59.05,57.97,58.32,655178.0
2023-11-26T04:00:00+00:00,58.33,58.64,58.16,58.41,455800.0
2023-11-26T08:00:00+00:00,58.41,58.62,57.75,57.85,604151.0
2023-11-26T12:00:00+00:00,57.85,58.11,56.55,57.07,1722068.0
2023-11-26T16:00:00+00:00,57.07,57.28,56.05,57.18,1151678.0
2023-11-26T20:00:00+00:00,57.18,58.8,56.98,57.58,1062517.0
2023-11-27T00:00:00+00:00,57.59,58.08,56.11,56.58,1001829.0
2023-11-27T04:00:00+00:00,56.58,57.36,55.45,55.94,1638823.0
2023-11-27T08:00:00+00:00,55.95,56.3,54.6,55.01,1901346.0
2023-11-27T12:00:00+00:00,55.02,55.2,53.9,53.96,1587888.0
2023-11-27T16:00:00+00:00,53.96,55.14,53.42,54.13,1454790.0
2023-11-27T20:00:00+00:00,54.14,55.15,53.66,55.04,821386.0
2023-11-28T00:00:00+00:00,55.04,55.42,54.61,54.96,665658.0
2023-11-28T04:00:00+00:00,54.95,55.3,53.93,55.07,1241218.0
2023-11-28T08:00:00+00:00,55.07,56.35,54.64,56.18,1404961.0
2023-11-28T12:00:00+00:00,56.17,56.41,55.39,56.06,1542615.0
2023-11-28T16:00:00+00:00,56.06,58.45,55.93,58.04,2686769.0
2023-11-28T20:00:00+00:00,58.04,58.66,57.59,58.19,1042101.0
2023-11-29T00:00:00+00:00,58.2,58.88,57.72,58.53,1223606.0
2023-11-29T04:00:00+00:00,58.53,59.65,58.18,59.33,1492057.0
2023-11-29T08:00:00+00:00,59.33,61.81,59.33,60.66,3429655.0
2023-11-29T12:00:00+00:00,60.66,61.67,59.09,60.08,2985721.0
2023-11-29T16:00:00+00:00,60.08,60.39,58.84,60.07,1442020.0
2023-11-29T20:00:00+00:00,60.07,60.27,58.53,59.32,970946.0
2023-11-30T00:00:00+00:00,59.31,60.76,58.74,60.41,1372208.0
2023-11-30T04:00:00+00:00,60.4,61.26,59.64,59.99,1398889.0
2023-11-30T08:00:00+00:00,60.0,60.97,59.23,60.8,1481843.0
2023-11-30T12:00:00+00:00,60.8,61.75,59.16,59.59,2605830.0
2023-11-30T16:00:00+00:00,59.58,60.01,58.94,59.99,808747.0
2023-11-30T20:00:00+00:00,59.99,60.19,58.99,59.31,554082.0
2023-12-01T00:00:00+00:00,59.3,61.08,58.59,60.77,1764243.0
2023-12-01T04:00:00+00:00,60.78,61.3,60.23,60.88,1257851.0
2023-12-01T08:00:00+00:00,60.87,61.9,60.66,61.02,1624863.0
2023-12-01T12:00:00+00:00,61.03,61.18,59.73,60.14,1342927.0
2023-12-01T16:00:00+00:00,60.14,61.09,59.84,60.5,1676399.0
