timestamp,open,high,low,close,volume
2020-05-13T00:00:00+00:00,8813.4,9400.0,8795.1,9305.8,47533.88
2020-05-14T00:00:00+00:00,9305.8,9951.0,9257.3,9790.0,77530.65
2020-05-15T00:00:00+00:00,9791.1,9844.3,9127.0,9319.0,65993.09
2020-05-16T00:00:00+00:00,9317.7,9588.0,9222.0,9384.6,39017.0
2020-05-17T00:00:00+00:00,9383.3,9891.9,9323.9,9678.6,42964.96
2020-05-18T00:00:00+00:00,9678.6,9963.0,9450.0,9731.6,46875.96
2020-05-19T00:00:00+00:00,9731.7,9900.0,9472.0,9777.0,48837.89
2020-05-20T00:00:00+00:00,9777.1,9840.0,9260.0,9514.1,44341.25
2020-05-21T00:00:00+00:00,9514.1,9575.9,8818.4,9068.1,63494.06
2020-05-22T00:00:00+00:00,9068.1,9273.0,8930.1,9171.0,38438.1
2020-05-23T00:00:00+00:00,9171.0,9309.3,9080.1,9178.3,29407.08
2020-05-24T00:00:00+00:00,9178.3,9295.0,8650.1,8716.7,49823.9
2020-05-25T00:00:00+00:00,8717.4,8975.0,8622.0,8895.8,39917.39
2020-05-26T00:00:00+00:00,8896.9,9018.0,8700.0,8842.8,44539.58
2020-05-27T00:00:00+00:00,8840.8,9247.3,8818.0,9202.0,45305.24
2020-05-28T00:00:00+00:00,9202.0,9629.9,9115.1,9574.4,57212.07
2020-05-29T00:00:00+00:00,9573.4,9602.5,9328.0,9426.3,43359.61
2020-05-30T00:00:00+00:00,9426.3,9777.0,9333.0,9700.0,46660.96
2020-05-31T00:00:00+00:00,9700.0,9700.0,9381.8,9450.0,36189.1
2020-06-01T00:00:00+00:00,9450.0,10400.0,9420.8,10223.0,62579.58
2020-06-02T00:00:00+00:00,10221.6,10245.0,9265.1,9519.6,80711.74
2020-06-03T00:00:00+00:00,9519.3,9698.1,9377.0,9667.9,33384.26
2020-06-04T00:00:00+00:00,9667.9,9888.0,9454.2,9788.9,45801.14
2020-06-05T00:00:00+00:00,9789.0,9857.3,9600.0,9625.0,38087.02
2020-06-06T00:00:00+00:00,9625.0,9737.9,9539.9,9669.8,25337.89
2020-06-07T00:00:00+00:00,9667.2,9819.4,9380.0,9745.5,47482.96
2020-06-08T00:00:00+00:00,9745.5,9818.0,9630.1,9783.1,27743.34
2020-06-09T00:00:00+00:00,9783.1,9883.0,9556.0,9773.3,37123.92
2020-06-10T00:00:00+00:00,9772.0,10010.0,9690.0,9878.1,35311.71
2020-06-11T00:00:00+00:00,9878.2,9966.9,9044.2,9277.1,72070.33
2020-06-12T00:00:00+00:00,9277.8,9562.4,9236.1,9465.9,36605.7
2020-06-13T00:00:00+00:00,9465.9,9495.0,9350.0,9474.4,20621.92
2020-06-14T00:00:00+00:00,9474.4,9480.8,9245.2,9343.8,25114.46
2020-06-15T00:00:00+00:00,9343.7,9497.0,8900.1,9424.0,71694.06
2020-06-16T00:00:00+00:00,9424.0,9593.4,9373.3,9523.9,39531.89
2020-06-17T00:00:00+00:00,9525.0,9570.0,9240.0,9462.3,35656.13
2020-06-18T00:00:00+00:00,9462.4,9485.9,9270.0,9386.8,25281.89
2020-06-19T00:00:00+00:00,9386.7,9433.0,9242.0,9308.6,37604.01
2020-06-20T00:00:00+00:00,9308.5,9398.0,9162.2,9356.0,28842.1
2020-06-21T00:00:00+00:00,9356.0,9420.0,9280.4,9295.2,19333.87
2020-06-22T00:00:00+00:00,9295.2,9800.0,9277.3,9683.9,44759.38
2020-06-23T00:00:00+00:00,9684.0,9720.0,9584.9,9627.1,30334.44
2020-06-24T00:00:00+00:00,9627.1,9671.5,9205.8,9297.2,57348.7
2020-06-25T00:00:00+00:00,9296.7,9338.9,9007.1,9249.7,54424.46
2020-06-26T00:00:00+00:00,9249.7,9295.0,9050.0,9161.7,47805.69
2020-06-27T00:00:00+00:00,9161.8,9195.0,8826.0,9011.7,36988.98
2020-06-28T00:00:00+00:00,9011.6,9189.0,8936.0,9121.4,29927.15
2020-06-29T00:00:00+00:00,9119.5,9234.9,9026.9,9189.1,32390.96
2020-06-30T00:00:00+00:00,9186.8,9204.3,9069.0,9139.2,23277.78
2020-07-01T00:00:00+00:00,9139.2,9292.0,9090.3,9229.3,34598.71
2020-07-02T00:00:00+00:00,9229.3,9263.5,8947.2,9086.5,46534.01
2020-07-03T00:00:00+00:00,9086.5,9122.8,9042.3,9064.0,17329.03
2020-07-04T00:00:00+00:00,9062.0,9188.0,9049.3,9134.5,15534.68
2020-07-05T00:00:00+00:00,9133.5,9140.0,8907.0,9070.3,23862.1
2020-07-06T00:00:00+00:00,9070.4,9378.0,9058.5,9343.4,48373.47
2020-07-07T00:00:00+00:00,9344.0,9379.0,9208.3,9256.0,25983.09
2020-07-08T00:00:00+00:00,9256.4,9478.0,9235.8,9433.8,40913.09
2020-07-09T00:00:00+00:00,9434.4,9439.4,9165.0,9236.0,40796.46
2020-07-10T00:00:00+00:00,9235.8,9316.2,9130.0,9289.0,27729.98
2020-07-11T00:00:00+00:00,9289.0,9299.0,9179.5,9233.8,17217.94
2020-07-12T00:00:00+00:00,9233.9,9345.0,9158.0,9297.1,27235.01
2020-07-13T00:00:00+00:00,9297.8,9340.0,9205.0,9243.2,24153.64
2020-07-14T00:00:00+00:00,9243.2,9271.9,9122.0,9252.2,23581.02
2020-07-15T00:00:00+00:00,9252.3,9269.0,9165.0,9199.0,21587.65
2020-07-16T00:00:00+00:00,9199.1,9220.4,9051.1,9130.4,30952.53
2020-07-17T00:00:00+00:00,9130.4,9180.0,9090.0,9155.7,17107.23
2020-07-18T00:00:00+00:00,9155.6,9205.0,9122.8,9167.1,17075.51
2020-07-19T00:00:00+00:00,9167.2,9225.0,9110.0,9200.7,19506.7
2020-07-20T00:00:00+00:00,9201.0,9211.0,9135.0,9160.8,14668.03
2020-07-21T00:00:00+00:00,9161.1,9436.7,9155.4,9386.4,43875.59
2020-07-22T00:00:00+00:00,9386.3,9547.0,9280.0,9515.3,27212.45
2020-07-23T00:00:00+00:00,9515.4,9673.0,9441.1,9602.8,38342.39
2020-07-24T00:00:00+00:00,9602.9,9639.9,9475.6,9536.4,28197.12
2020-07-25T00:00:00+00:00,9535.7,9737.0,9525.0,9699.8,30291.99
2020-07-26T00:00:00+00:00,9699.9,10233.1,9652.0,9932.0,54415.23
2020-07-27T00:00:00+00:00,9932.1,11430.0,9926.8,11036.6,143416.41
2020-07-28T00:00:00+00:00,11040.2,11253.8,10571.1,10911.1,94752.29
2020-07-29T00:00:00+00:00,10909.1,11350.0,10835.8,11102.1,58460.1
2020-07-30T00:00:00+00:00,11102.1,11184.0,10831.0,11109.0,41075.1
2020-07-31T00:00:00+00:00,11109.4,11448.4,10972.3,11338.8,55308.14
2020-08-01T00:00:00+00:00,11335.7,11880.0,11215.0,11803.7,67062.4
2020-08-02T00:00:00+00:00,11804.4,12144.1,10457.9,11069.4,86840.55
2020-08-03T00:00:00+00:00,11073.6,11476.6,10930.2,11219.0,38110.15
2020-08-04T00:00:00+00:00,11218.2,11418.5,11021.0,11188.9,38093.38
2020-08-05T00:00:00+00:00,11189.7,11784.9,11097.7,11749.5,53775.04
2020-08-06T00:00:00+00:00,11749.6,11900.0,11561.1,11761.7,40597.98
2020-08-07T00:00:00+00:00,11761.7,11911.0,11320.0,11591.5,46435.83
2020-08-08T00:00:00+00:00,11591.6,11815.3,11520.0,11765.8,24615.58
2020-08-09T00:00:00+00:00,11761.0,11799.9,11519.7,11676.6,21178.73
2020-08-10T00:00:00+00:00,11676.6,12078.0,11455.0,11888.5,51289.34
2020-08-11T00:00:00+00:00,11888.5,11933.7,11119.6,11379.8,62002.69
2020-08-12T00:00:00+00:00,11382.3,11621.1,11150.0,11565.6,40660.04
2020-08-13T00:00:00+00:00,11565.7,11795.0,11288.0,11779.6,43800.75
2020-08-14T00:00:00+00:00,11779.7,11849.8,11639.0,11759.9,30434.81
2020-08-15T00:00:00+00:00,11760.0,11981.0,11677.5,11854.5,33878.46
2020-08-16T00:00:00+00:00,11852.9,11930.7,11695.2,11910.0,27343.86
2020-08-17T00:00:00+00:00,11910.0,12476.6,11771.2,12280.5,56843.77
2020-08-18T00:00:00+00:00,12280.9,12385.0,11800.0,11945.1,61165.32
2020-08-19T00:00:00+00:00,11945.0,12018.8,11566.0,11762.1,49238.24
2020-08-20T00:00:00+00:00,11762.2,11878.0,11670.8,11854.5,25190.6
2020-08-21T00:00:00+00:00,11854.5,11874.2,11494.0,11534.6,34655.02
2020-08-22T00:00:00+00:00,11534.5,11679.8,11386.5,11662.7,22398.71
2020-08-23T00:00:00+00:00,11662.6,11713.0,11522.6,11643.5,18028.71
2020-08-24T00:00:00+00:00,11644.3,11825.4,11588.6,11753.7,24909.0
2020-08-25T00:00:00+00:00,11752.8,11765.7,11120.0,11316.0,51294.16
2020-08-26T00:00:00+00:00,11315.9,11540.0,11252.4,11460.7,29727.45
2020-08-27T00:00:00+00:00,11460.7,11583.0,11135.6,11330.0,48067.03
2020-08-28T00:00:00+00:00,11330.0,11537.8,11284.0,11524.2,24676.82
2020-08-29T00:00:00+00:00,11524.2,11580.1,11421.6,11467.7,15017.83
2020-08-30T00:00:00+00:00,11467.7,11718.0,11461.0,11711.3,19596.91
2020-08-31T00:00:00+00:00,11711.4,11780.0,11578.3,11650.1,24903.14
2020-09-01T00:00:00+00:00,11650.1,12058.0,11525.0,11924.7,48925.67
2020-09-02T00:00:00+00:00,11923.0,11955.5,11160.9,11385.7,63561.22
2020-09-03T00:00:00+00:00,11385.7,11468.0,9911.1,10138.4,100703.54
2020-09-04T00:00:00+00:00,10138.4,10628.0,9875.6,10447.0,68644.22
2020-09-05T00:00:00+00:00,10447.0,10567.5,9817.9,10163.8,59477.49
2020-09-06T00:00:00+00:00,10163.9,10347.0,10000.5,10256.7,26166.91
2020-09-07T00:00:00+00:00,10258.0,10409.8,9880.0,10369.1,36546.32
2020-09-08T00:00:00+00:00,10370.6,10436.7,9843.3,10126.4,50629.85
2020-09-09T00:00:00+00:00,10126.4,10341.9,9981.2,10217.9,23696.74
2020-09-10T00:00:00+00:00,10216.2,10490.0,10212.1,10336.3,33452.43
2020-09-11T00:00:00+00:00,10336.3,10400.0,10202.0,10386.4,22781.64
2020-09-12T00:00:00+00:00,10386.5,10478.0,10271.3,10438.7,15437.15
2020-09-13T00:00:00+00:00,10437.5,10580.0,10212.7,10330.3,24825.99
2020-09-14T00:00:00+00:00,10330.3,10753.0,10239.6,10669.8,39916.61
2020-09-15T00:00:00+00:00,10668.7,10930.0,10595.7,10781.4,36753.84
2020-09-16T00:00:00+00:00,10781.4,11096.9,10662.7,10949.5,42036.35
2020-09-17T00:00:00+00:00,10950.5,11044.1,10745.3,10937.0,29254.76
2020-09-18T00:00:00+00:00,10937.0,11039.3,10813.5,10929.9,20307.06
2020-09-19T00:00:00+00:00,10930.0,11186.0,10888.8,11077.8,18180.53
2020-09-20T00:00:00+00:00,11077.8,11077.8,10764.6,10920.5,24249.12
2020-09-21T00:00:00+00:00,10918.1,10985.0,10296.0,10413.3,53425.39
2020-09-22T00:00:00+00:00,10414.6,10577.0,10355.1,10525.0,21486.25
2020-09-23T00:00:00+00:00,10525.0,10531.5,10136.2,10239.7,31911.19
2020-09-24T00:00:00+00:00,10241.6,10800.0,10196.8,10731.2,38961.73
2020-09-25T00:00:00+00:00,10731.2,10758.9,10552.0,10684.1,26203.78
2020-09-26T00:00:00+00:00,10684.2,10828.8,10647.4,10726.4,17223.02
2020-09-27T00:00:00+00:00,10726.3,10797.6,10595.0,10770.0,17823.05
2020-09-28T00:00:00+00:00,10770.8,10958.0,10650.0,10695.4,36144.05
2020-09-29T00:00:00+00:00,10697.8,10866.7,10637.0,10840.5,23730.22
2020-09-30T00:00:00+00:00,10840.5,10847.6,10666.6,10775.3,19174.84
2020-10-01T00:00:00+00:00,10775.3,10956.9,10450.0,10618.4,41033.05
2020-10-02T00:00:00+00:00,10618.3,10666.0,10379.2,10568.8,29758.76
2020-10-03T00:00:00+00:00,10568.8,10608.0,10494.2,10542.3,10849.46
2020-10-04T00:00:00+00:00,10542.2,10696.2,10516.8,10665.3,13379.18
2020-10-05T00:00:00+00:00,10664.9,10796.0,10618.0,10786.9,16102.29
2020-10-06T00:00:00+00:00,10787.0,10792.9,10524.2,10602.3,23039.97
2020-10-07T00:00:00+00:00,10602.2,10676.0,10552.5,10664.7,10685.26
2020-10-08T00:00:00+00:00,10664.3,10964.0,10535.3,10921.0,30095.39
2020-10-09T00:00:00+00:00,10921.0,11100.0,10828.9,11050.3,19897.87
2020-10-10T00:00:00+00:00,11050.4,11497.3,11050.3,11295.8,33328.28
2020-10-11T00:00:00+00:00,11295.0,11454.1,11275.0,11370.4,18802.18
2020-10-12T00:00:00+00:00,11370.4,11740.0,11161.1,11530.8,41389.91
2020-10-13T00:00:00+00:00,11530.8,11558.0,11300.0,11417.5,28392.31
2020-10-14T00:00:00+00:00,11417.6,11545.0,11283.8,11419.3,29194.05
2020-10-15T00:00:00+00:00,11419.3,11631.6,11250.3,11499.8,27069.09
2020-10-16T00:00:00+00:00,11499.7,11540.0,11183.0,11318.0,31904.44
2020-10-17T00:00:00+00:00,11318.1,11413.0,11256.0,11358.0,12209.66
2020-10-18T00:00:00+00:00,11356.2,11518.7,11343.7,11497.5,12698.54
2020-10-19T00:00:00+00:00,11496.0,11829.9,11408.0,11745.6,29655.32
2020-10-20T00:00:00+00:00,11745.6,12051.0,11674.7,11910.5,38722.39
2020-10-21T00:00:00+00:00,11910.5,13250.0,11887.4,12791.1,75523.52
2020-10-22T00:00:00+00:00,12789.0,13185.6,12681.9,12966.2,42509.56
2020-10-23T00:00:00+00:00,12966.2,13029.4,12725.7,12912.4,26818.26
2020-10-24T00:00:00+00:00,12912.5,13180.0,12857.0,13107.8,20237.74
2020-10-25T00:00:00+00:00,13104.8,13358.5,12818.0,13019.1,28090.35
2020-10-26T00:00:00+00:00,13019.1,13238.0,12760.0,13037.9,38761.15
2020-10-27T00:00:00+00:00,13037.9,13776.4,13036.1,13623.8,45818.37
2020-10-28T00:00:00+00:00,13620.5,13852.9,12884.0,13253.5,66346.84
2020-10-29T00:00:00+00:00,13251.4,13619.7,12962.0,13436.0,49792.64
2020-10-30T00:00:00+00:00,13436.0,13649.0,13105.0,13539.9,50232.86
2020-10-31T00:00:00+00:00,13540.0,14100.0,13391.3,13758.2,51691.72
2020-11-01T00:00:00+00:00,13754.5,13859.2,13592.5,13754.1,25539.78
2020-11-02T00:00:00+00:00,13754.1,13803.1,13152.7,13522.1,41425.15
2020-11-03T00:00:00+00:00,13511.8,14044.0,13255.0,13991.7,40552.39
2020-11-04T00:00:00+00:00,13991.8,14247.1,13519.3,14091.0,54094.84
2020-11-05T00:00:00+00:00,14091.0,15746.7,14047.9,15582.8,83674.82
2020-11-06T00:00:00+00:00,15579.0,15950.0,15178.1,15571.8,61296.98
2020-11-07T00:00:00+00:00,15573.5,15756.0,14357.7,14814.0,49043.86
2020-11-08T00:00:00+00:00,14815.4,15660.0,14710.0,15465.1,29504.96
2020-11-09T00:00:00+00:00,15464.7,15845.3,14824.0,15319.1,48086.51
2020-11-10T00:00:00+00:00,15319.1,15468.8,15064.7,15275.5,22347.02
2020-11-11T00:00:00+00:00,15275.6,15959.0,15256.9,15661.6,26452.55
2020-11-12T00:00:00+00:00,15661.6,16317.9,15410.0,16268.4,50493.13
2020-11-13T00:00:00+00:00,16265.0,16458.9,15920.0,16281.5,32171.5
2020-11-14T00:00:00+00:00,16281.6,16288.6,15666.0,16032.5,24530.66
2020-11-15T00:00:00+00:00,16030.6,16129.9,15748.0,15921.0,18988.4
2020-11-16T00:00:00+00:00,15923.1,16860.0,15839.5,16679.4,32810.5
2020-11-17T00:00:00+00:00,16679.4,17862.7,16550.0,17634.2,59045.18
2020-11-18T00:00:00+00:00,17634.1,18426.8,17158.7,17741.8,87861.55
2020-11-19T00:00:00+00:00,17741.8,18184.1,17288.0,17790.2,42824.06
2020-11-20T00:00:00+00:00,17781.9,18814.5,17727.2,18636.2,45757.49
2020-11-21T00:00:00+00:00,18639.2,18959.9,18287.0,18677.9,43114.38
2020-11-22T00:00:00+00:00,18677.9,18725.0,17625.8,18416.1,43428.72
2020-11-23T00:00:00+00:00,18416.0,18786.2,18011.1,18369.4,44664.96
2020-11-24T00:00:00+00:00,18369.4,19422.7,18026.0,19152.5,50155.01
2020-11-25T00:00:00+00:00,19155.2,19531.9,18488.0,18710.0,49204.19
2020-11-26T00:00:00+00:00,18710.0,18898.3,16161.0,17142.2,102141.95
2020-11-27T00:00:00+00:00,17144.0,17456.7,16431.0,17141.4,44925.84
