timestamp,open,high,low,close,volume
2021-12-16T00:00:00+00:00,0.82602,0.83626,0.80328,0.80516,44634200.0
2021-12-17T00:00:00+00:00,0.80527,0.83393,0.77364,0.79686,83013600.0
2021-12-18T00:00:00+00:00,0.79671,0.8347,0.79075,0.82632,61570800.0
2021-12-19T00:00:00+00:00,0.82656,0.84915,0.81922,0.83509,55018000.0
2021-12-20T00:00:00+00:00,0.83476,0.91495,0.82401,0.87929,259806300.0
2021-12-21T00:00:00+00:00,0.87963,0.96048,0.853,0.9471,168439500.0
2021-12-22T00:00:00+00:00,0.94689,0.97355,0.92305,0.95377,115534400.0
2021-12-23T00:00:00+00:00,0.9538,1.0167,0.93702,0.99367,147231800.0
2021-12-24T00:00:00+00:00,0.99369,0.99659,0.8887,0.91431,172222200.0
2021-12-25T00:00:00+00:00,0.91432,0.93378,0.9,0.92583,93248300.0
2021-12-26T00:00:00+00:00,0.926,0.93367,0.90482,0.91994,62503500.0
2021-12-27T00:00:00+00:00,0.92043,0.95644,0.91404,0.92738,70717700.0
2021-12-28T00:00:00+00:00,0.927,0.927,0.84511,0.85112,132422600.0
2021-12-29T00:00:00+00:00,0.85141,0.86459,0.81,0.81728,109028700.0
2021-12-30T00:00:00+00:00,0.81731,0.86071,0.80171,0.83861,92981900.0
2021-12-31T00:00:00+00:00,0.83867,0.85405,0.80245,0.82968,87328000.0
2022-01-01T00:00:00+00:00,0.82953,0.85576,0.82953,0.85096,58674300.0
2022-01-02T00:00:00+00:00,0.85105,0.86735,0.83688,0.85847,48750300.0
2022-01-03T00:00:00+00:00,0.85849,0.85899,0.82116,0.83253,66660000.0
2022-01-04T00:00:00+00:00,0.83247,0.84605,0.81462,0.82256,76447400.0
2022-01-05T00:00:00+00:00,0.82258,0.83743,0.70774,0.77155,109712800.0
2022-01-06T00:00:00+00:00,0.7718,0.79078,0.73819,0.77918,105880000.0
2022-01-07T00:00:00+00:00,0.77916,0.78088,0.72867,0.76336,129016600.0
2022-01-08T00:00:00+00:00,0.7636,0.77676,0.7224,0.74515,80251500.0
2022-01-09T00:00:00+00:00,0.7454,0.7667,0.73803,0.75312,52930200.0
2022-01-10T00:00:00+00:00,0.75314,0.75889,0.69461,0.73994,114178100.0
2022-01-11T00:00:00+00:00,0.74001,0.77732,0.73062,0.77024,73464100.0
2022-01-12T00:00:00+00:00,0.77028,0.80743,0.75721,0.79841,90021800.0
2022-01-13T00:00:00+00:00,0.79867,0.80246,0.76049,0.76795,55485400.0
2022-01-14T00:00:00+00:00,0.76785,0.79044,0.75154,0.77304,80197400.0
2022-01-15T00:00:00+00:00,0.7731,0.78952,0.76773,0.77896,50800200.0
2022-01-16T00:00:00+00:00,0.77896,0.78436,0.76584,0.77834,44226400.0
2022-01-17T00:00:00+00:00,0.77838,0.78036,0.7497,0.76161,49484300.0
2022-01-18T00:00:00+00:00,0.76181,0.76909,0.73517,0.75064,53417000.0
2022-01-19T00:00:00+00:00,0.75075,0.75323,0.72342,0.73783,57996800.0
2022-01-20T00:00:00+00:00,0.73777,0.762,0.71566,0.71954,59552500.0
2022-01-21T00:00:00+00:00,0.71961,0.72857,0.61024,0.63654,152185400.0
2022-01-22T00:00:00+00:00,0.63635,0.65362,0.54842,0.5967,218376700.0
2022-01-23T00:00:00+00:00,0.59682,0.63521,0.58979,0.62879,90245100.0
2022-01-24T00:00:00+00:00,0.62892,0.62904,0.55231,0.61178,134531700.0
2022-01-25T00:00:00+00:00,0.61189,0.6244,0.58736,0.61783,60280900.0
2022-01-26T00:00:00+00:00,0.61768,0.6595,0.60473,0.61925,72473400.0
2022-01-27T00:00:00+00:00,0.61912,0.62436,0.58936,0.60888,47255800.0
2022-01-28T00:00:00+00:00,0.60876,0.61375,0.59172,0.61093,38237700.0
2022-01-29T00:00:00+00:00,0.61105,0.62606,0.60825,0.61782,29971800.0
2022-01-30T00:00:00+00:00,0.61787,0.62369,0.5972,0.60156,29077600.0
2022-01-31T00:00:00+00:00,0.60131,0.62472,0.58008,0.61761,45015600.0
2022-02-01T00:00:00+00:00,0.61768,0.63081,0.61105,0.62854,35511800.0
2022-02-02T00:00:00+00:00,0.62847,0.63153,0.59473,0.60045,35332000.0
2022-02-03T00:00:00+00:00,0.60072,0.61118,0.58821,0.60985,29660600.0
2022-02-04T00:00:00+00:00,0.60981,0.65884,0.60421,0.65579,58009700.0
2022-02-05T00:00:00+00:00,0.65589,0.68698,0.65041,0.66581,64727900.0
2022-02-06T00:00:00+00:00,0.66587,0.68785,0.65867,0.6828,34697900.0
2022-02-07T00:00:00+00:00,0.68287,0.83918,0.67115,0.83196,232266900.0
2022-02-08T00:00:00+00:00,0.83172,0.91472,0.80333,0.87609,457091300.0
2022-02-09T00:00:00+00:00,0.87596,0.91844,0.84349,0.86955,286088300.0
2022-02-10T00:00:00+00:00,0.86981,0.898,0.82048,0.82523,186620300.0
2022-02-11T00:00:00+00:00,0.82522,0.8342,0.75018,0.75906,150337000.0
2022-02-12T00:00:00+00:00,0.75895,0.85309,0.74621,0.82253,217074500.0
2022-02-13T00:00:00+00:00,0.82277,0.84724,0.79209,0.80577,152822200.0
2022-02-14T00:00:00+00:00,0.8057,0.81234,0.77911,0.8009,120045600.0
2022-02-15T00:00:00+00:00,0.80101,0.86066,0.79612,0.852,104484800.0
2022-02-16T00:00:00+00:00,0.85201,0.85369,0.8084,0.83703,102139300.0
2022-02-17T00:00:00+00:00,0.83688,0.84546,0.75339,0.76823,136945600.0
2022-02-18T00:00:00+00:00,0.76824,0.80497,0.75573,0.78404,153623200.0
2022-02-19T00:00:00+00:00,0.78391,0.85535,0.77001,0.82127,253259600.0
2022-02-20T00:00:00+00:00,0.82127,0.82372,0.76391,0.77666,206275900.0
2022-02-21T00:00:00+00:00,0.77669,0.80196,0.69505,0.70179,210192700.0
2022-02-22T00:00:00+00:00,0.70199,0.72685,0.66804,0.72074,181941500.0
2022-02-23T00:00:00+00:00,0.72078,0.74376,0.69265,0.69647,120364300.0
2022-02-24T00:00:00+00:00,0.6966,0.72303,0.62066,0.69628,262013600.0
2022-02-25T00:00:00+00:00,0.69627,0.78105,0.68249,0.77,160969600.0
2022-02-26T00:00:00+00:00,0.77004,0.79695,0.73998,0.75068,154989400.0
2022-02-27T00:00:00+00:00,0.7507,0.76771,0.7033,0.72131,118130600.0
2022-02-28T00:00:00+00:00,0.72119,0.79427,0.70666,0.78115,101678900.0
2022-03-01T00:00:00+00:00,0.78103,0.80394,0.75678,0.78417,122429100.0
2022-03-02T00:00:00+00:00,0.78422,0.78485,0.75628,0.7688,82846900.0
2022-03-03T00:00:00+00:00,0.76899,0.78972,0.73357,0.75146,87383100.0
2022-03-04T00:00:00+00:00,0.75145,0.75395,0.69385,0.71253,77360300.0
2022-03-05T00:00:00+00:00,0.71242,0.76913,0.70474,0.75402,104417400.0
2022-03-06T00:00:00+00:00,0.75398,0.75903,0.72002,0.7249,78671500.0
2022-03-07T00:00:00+00:00,0.72498,0.75417,0.70278,0.71969,164973300.0
2022-03-08T00:00:00+00:00,0.71934,0.73157,0.71324,0.7207,62055500.0
2022-03-09T00:00:00+00:00,0.72067,0.77553,0.71997,0.76619,86494500.0
2022-03-10T00:00:00+00:00,0.76603,0.77914,0.72038,0.73605,100597700.0
2022-03-11T00:00:00+00:00,0.73605,0.8142,0.72515,0.80271,141169200.0
2022-03-12T00:00:00+00:00,0.80272,0.84911,0.778,0.78543,303157300.0
2022-03-13T00:00:00+00:00,0.78531,0.805,0.74839,0.76006,114156300.0
2022-03-14T00:00:00+00:00,0.75995,0.77799,0.74286,0.7743,87188100.0
2022-03-15T00:00:00+00:00,0.77448,0.77651,0.74084,0.76594,63625700.0
2022-03-16T00:00:00+00:00,0.76595,0.79465,0.75731,0.79182,91944700.0
2022-03-17T00:00:00+00:00,0.79186,0.80237,0.78327,0.79337,61813700.0
2022-03-18T00:00:00+00:00,0.79347,0.80092,0.77626,0.79667,51728500.0
2022-03-19T00:00:00+00:00,0.79675,0.8269,0.79151,0.81995,75867700.0
2022-03-20T00:00:00+00:00,0.81984,0.82239,0.79467,0.80561,43204300.0
2022-03-21T00:00:00+00:00,0.80569,0.85499,0.78713,0.83743,80440300.0
2022-03-22T00:00:00+00:00,0.83728,0.86543,0.82657,0.8365,81360800.0
2022-03-23T00:00:00+00:00,0.83668,0.84599,0.8168,0.83789,57606300.0
2022-03-24T00:00:00+00:00,0.83787,0.85007,0.82734,0.84283,59096500.0
2022-03-25T00:00:00+00:00,0.84283,0.84604,0.81796,0.82409,54447200.0
2022-03-26T00:00:00+00:00,0.8241,0.83492,0.82033,0.83258,23897500.0
2022-03-27T00:00:00+00:00,0.83259,0.85809,0.82753,0.85789,54579900.0
2022-03-28T00:00:00+00:00,0.85797,0.91264,0.85102,0.86406,131410300.0
2022-03-29T00:00:00+00:00,0.86397,0.88553,0.84113,0.85763,67309300.0
2022-03-30T00:00:00+00:00,0.85748,0.87181,0.84545,0.86142,49431800.0
2022-03-31T00:00:00+00:00,0.86146,0.87382,0.77465,0.81447,103088700.0
2022-04-01T00:00:00+00:00,0.81455,0.83399,0.80662,0.82752,60412300.0
2022-04-02T00:00:00+00:00,0.82746,0.85,0.81841,0.82419,46689400.0
2022-04-03T00:00:00+00:00,0.82419,0.85225,0.81408,0.8431,38445600.0
2022-04-04T00:00:00+00:00,0.84307,0.84328,0.80358,0.82637,51866600.0
2022-04-05T00:00:00+00:00,0.82621,0.83709,0.81437,0.81648,42385400.0
2022-04-06T00:00:00+00:00,0.81658,0.8184,0.75597,0.75952,81039500.0
2022-04-07T00:00:00+00:00,0.75906,0.79113,0.75217,0.78704,40483300.0
2022-04-08T00:00:00+00:00,0.78699,0.79366,0.74601,0.7551,49231600.0
2022-04-09T00:00:00+00:00,0.75492,0.76693,0.75309,0.76258,19995900.0
2022-04-10T00:00:00+00:00,0.7628,0.77297,0.75206,0.75357,22785000.0
2022-04-11T00:00:00+00:00,0.75381,0.75551,0.68,0.69467,73521200.0
2022-04-12T00:00:00+00:00,0.69486,0.72609,0.69232,0.715,55632200.0
2022-04-13T00:00:00+00:00,0.71493,0.72515,0.70138,0.72311,40546400.0
2022-04-14T00:00:00+00:00,0.72304,0.741,0.70793,0.72584,46486400.0
2022-04-15T00:00:00+00:00,0.72576,0.79798,0.72575,0.78567,263973400.0
2022-04-16T00:00:00+00:00,0.78602,0.79989,0.76589,0.78036,94618100.0
2022-04-17T00:00:00+00:00,0.78047,0.7864,0.74733,0.75183,60586400.0
2022-04-18T00:00:00+00:00,0.75171,0.76987,0.72666,0.76972,76762300.0
2022-04-19T00:00:00+00:00,0.7697,0.78289,0.75888,0.77464,45010000.0
2022-04-20T00:00:00+00:00,0.7747,0.77535,0.74179,0.75179,48703300.0
2022-04-21T00:00:00+00:00,0.75173,0.76903,0.71656,0.73243,66079100.0
2022-04-22T00:00:00+00:00,0.73239,0.73862,0.71399,0.71764,66064800.0
2022-04-23T00:00:00+00:00,0.71768,0.72691,0.70162,0.70521,36283200.0
2022-04-24T00:00:00+00:00,0.7052,0.71208,0.69404,0.69792,36462500.0
2022-04-25T00:00:00+00:00,0.69787,0.69982,0.64476,0.69289,104655800.0
2022-04-26T00:00:00+00:00,0.69288,0.70652,0.62665,0.64209,90251200.0
2022-04-27T00:00:00+00:00,0.64188,0.66463,0.63614,0.65217,66266000.0
2022-04-28T00:00:00+00:00,0.6522,0.65728,0.63209,0.6429,65815100.0
2022-04-29T00:00:00+00:00,0.64295,0.64652,0.59855,0.61166,91273500.0
2022-04-30T00:00:00+00:00,0.61163,0.62894,0.56254,0.58448,107000100.0
2022-05-01T00:00:00+00:00,0.58448,0.61265,0.57555,0.60681,80832000.0
2022-05-02T00:00:00+00:00,0.60677,0.63099,0.59821,0.61439,81629000.0
2022-05-03T00:00:00+00:00,0.61436,0.628,0.59601,0.60466,55877900.0
2022-05-04T00:00:00+00:00,0.60467,0.65014,0.60392,0.64617,83464000.0
2022-05-05T00:00:00+00:00,0.64613,0.65744,0.5792,0.59822,111951700.0
2022-05-06T00:00:00+00:00,0.598,0.61654,0.58713,0.60246,114198700.0
2022-05-07T00:00:00+00:00,0.60245,0.60451,0.56901,0.58078,62133200.0
2022-05-08T00:00:00+00:00,0.58082,0.58321,0.55495,0.56618,91929600.0
2022-05-09T00:00:00+00:00,0.56637,0.57869,0.46992,0.48708,263190200.0
2022-05-10T00:00:00+00:00,0.48697,0.53696,0.47206,0.51344,237864800.0
2022-05-11T00:00:00+00:00,0.51317,0.52285,0.36484,0.41638,544085500.0
2022-05-12T00:00:00+00:00,0.41645,0.42906,0.33586,0.3857,390156000.0
2022-05-13T00:00:00+00:00,0.38555,0.46598,0.381,0.42286,172788600.0
2022-05-14T00:00:00+00:00,0.4227,0.44098,0.39557,0.4262,93524900.0
2022-05-15T00:00:00+00:00,0.42629,0.45023,0.41465,0.44795,67914700.0
2022-05-16T00:00:00+00:00,0.44809,0.4481,0.40864,0.42294,100634800.0
2022-05-17T00:00:00+00:00,0.42312,0.44011,0.41677,0.43769,68832900.0
2022-05-18T00:00:00+00:00,0.43762,0.44249,0.40361,0.40538,77724500.0
2022-05-19T00:00:00+00:00,0.40536,0.42396,0.39018,0.42049,98872800.0
2022-05-20T00:00:00+00:00,0.42064,0.44066,0.40162,0.4102,119476000.0
2022-05-21T00:00:00+00:00,0.4101,0.41829,0.40292,0.41444,45487000.0
2022-05-22T00:00:00+00:00,0.41436,0.42555,0.40983,0.42199,54826200.0
2022-05-23T00:00:00+00:00,0.42186,0.42881,0.39992,0.40483,83387500.0
2022-05-24T00:00:00+00:00,0.40491,0.41362,0.3905,0.40847,96047300.0
2022-05-25T00:00:00+00:00,0.40846,0.4143,0.39427,0.40596,107556800.0
2022-05-26T00:00:00+00:00,0.40593,0.41093,0.37504,0.39212,115194200.0
2022-05-27T00:00:00+00:00,0.39209,0.40315,0.37622,0.38199,144071400.0
2022-05-28T00:00:00+00:00,0.38201,0.38883,0.38037,0.38632,52591200.0
2022-05-29T00:00:00+00:00,0.3864,0.39092,0.37923,0.38904,45836900.0
2022-05-30T00:00:00+00:00,0.38903,0.41963,0.38672,0.41866,91846900.0
2022-05-31T00:00:00+00:00,0.41879,0.4348,0.40629,0.42158,115414200.0
2022-06-01T00:00:00+00:00,0.42156,0.42671,0.38838,0.39801,74654700.0
2022-06-02T00:00:00+00:00,0.39788,0.40714,0.39049,0.40521,58170600.0
2022-06-03T00:00:00+00:00,0.40526,0.41036,0.38391,0.39036,78402200.0
2022-06-04T00:00:00+00:00,0.39028,0.39432,0.38426,0.39236,44118000.0
2022-06-05T00:00:00+00:00,0.39249,0.39961,0.38939,0.39527,44441300.0
2022-06-06T00:00:00+00:00,0.39529,0.4092,0.394,0.40274,80521100.0
2022-06-07T00:00:00+00:00,0.4027,0.41741,0.3843,0.4075,120952900.0
2022-06-08T00:00:00+00:00,0.40764,0.41042,0.39471,0.40052,77132200.0
2022-06-09T00:00:00+00:00,0.40048,0.40433,0.39661,0.40001,45346200.0
2022-06-10T00:00:00+00:00,0.40014,0.41196,0.37538,0.38132,127300700.0
2022-06-11T00:00:00+00:00,0.38135,0.38881,0.35553,0.35976,90252400.0
2022-06-12T00:00:00+00:00,0.3599,0.36525,0.33958,0.34299,127237800.0
2022-06-13T00:00:00+00:00,0.34296,0.35053,0.30082,0.3114,229361200.0
2022-06-14T00:00:00+00:00,0.31164,0.32663,0.2934,0.32115,194770600.0
2022-06-15T00:00:00+00:00,0.32156,0.34684,0.29735,0.34349,242931400.0
2022-06-16T00:00:00+00:00,0.34351,0.34759,0.30699,0.31292,99089300.0
2022-06-17T00:00:00+00:00,0.31303,0.33992,0.31022,0.32102,139123100.0
2022-06-18T00:00:00+00:00,0.32104,0.32638,0.28661,0.3073,160823900.0
2022-06-19T00:00:00+00:00,0.30737,0.33357,0.29805,0.3261,142722800.0
2022-06-20T00:00:00+00:00,0.32635,0.32897,0.31333,0.32256,113705000.0
2022-06-21T00:00:00+00:00,0.32262,0.33737,0.31866,0.32929,105567700.0
2022-06-22T00:00:00+00:00,0.32929,0.32969,0.31887,0.32227,72579500.0
2022-06-23T00:00:00+00:00,0.32221,0.33693,0.3212,0.33569,64063400.0
2022-06-24T00:00:00+00:00,0.33556,0.38711,0.33479,0.36711,314866700.0
2022-06-25T00:00:00+00:00,0.36717,0.3743,0.354,0.3676,92018000.0
2022-06-26T00:00:00+00:00,0.36757,0.37515,0.35752,0.35891,71553000.0
2022-06-27T00:00:00+00:00,0.35895,0.36711,0.34785,0.35375,79332500.0
2022-06-28T00:00:00+00:00,0.3536,0.35568,0.33488,0.33749,95916700.0
2022-06-29T00:00:00+00:00,0.33738,0.34167,0.32023,0.3295,119701900.0
2022-06-30T00:00:00+00:00,0.32963,0.33316,0.30574,0.3322,206330700.0
2022-07-01T00:00:00+00:00,0.33205,0.33642,0.30977,0.31379,141938000.0
2022-07-02T00:00:00+00:00,0.314,0.318,0.30914,0.31582,80467100.0
2022-07-03T00:00:00+00:00,0.31574,0.32567,0.30832,0.32136,79134000.0
2022-07-04T00:00:00+00:00,0.32141,0.32994,0.3145,0.32857,98649200.0
2022-07-05T00:00:00+00:00,0.32861,0.33106,0.31265,0.32491,111077700.0
2022-07-06T00:00:00+00:00,0.32495,0.33397,0.3199,0.33236,94854000.0
2022-07-07T00:00:00+00:00,0.33221,0.34554,0.32683,0.34206,92238300.0
2022-07-08T00:00:00+00:00,0.34217,0.35901,0.33583,0.34009,164828900.0
2022-07-09T00:00:00+00:00,0.34001,0.34765,0.33907,0.34493,55770700.0
2022-07-10T00:00:00+00:00,0.34484,0.34494,0.31926,0.32532,96898500.0
2022-07-11T00:00:00+00:00,0.3255,0.32918,0.31065,0.31496,126561200.0
2022-07-12T00:00:00+00:00,0.31494,0.3181,0.30769,0.31164,88927300.0
2022-07-13T00:00:00+00:00,0.31152,0.3259,0.30154,0.32371,157345800.0
2022-07-14T00:00:00+00:00,0.32361,0.33397,0.3121,0.33355,128776600.0
2022-07-15T00:00:00+00:00,0.33363,0.34907,0.32737,0.33418,173030600.0
2022-07-16T00:00:00+00:00,0.33407,0.35629,0.33119,0.35051,148496100.0
2022-07-17T00:00:00+00:00,0.35051,0.36136,0.34103,0.34311,114718700.0
2022-07-18T00:00:00+00:00,0.34338,0.3701,0.34282,0.36507,158884700.0
2022-07-19T00:00:00+00:00,0.36509,0.37667,0.3513,0.37268,145654100.0
2022-07-20T00:00:00+00:00,0.37265,0.38171,0.35688,0.36323,138258000.0
2022-07-21T00:00:00+00:00,0.36332,0.36829,0.34853,0.36665,105180300.0
2022-07-22T00:00:00+00:00,0.36672,0.37147,0.35409,0.35775,89345100.0
2022-07-23T00:00:00+00:00,0.35775,0.36274,0.34967,0.35926,61515100.0
2022-07-24T00:00:00+00:00,0.35933,0.36684,0.35593,0.35865,70974900.0
2022-07-25T00:00:00+00:00,0.35862,0.36027,0.33461,0.33595,80726200.0
2022-07-26T00:00:00+00:00,0.33586,0.3384,0.32514,0.33708,94073200.0
2022-07-27T00:00:00+00:00,0.33705,0.3597,0.33042,0.35932,104985200.0
2022-07-28T00:00:00+00:00,0.35932,0.37943,0.34869,0.37366,157877900.0
2022-07-29T00:00:00+00:00,0.37366,0.38,0.35944,0.36795,153203100.0
2022-07-30T00:00:00+00:00,0.36788,0.41047,0.36273,0.3881,228493500.0
2022-07-31T00:00:00+00:00,0.38814,0.39912,0.378,0.37922,133134900.0
2022-08-01T00:00:00+00:00,0.3791,0.386,0.37049,0.37908,92167300.0
2022-08-02T00:00:00+00:00,0.37909,0.39466,0.3666,0.37136,122186000.0
2022-08-03T00:00:00+00:00,0.37131,0.37741,0.36314,0.36944,86750300.0
2022-08-04T00:00:00+00:00,0.36935,0.375,0.36407,0.3711,63010200.0
2022-08-05T00:00:00+00:00,0.37109,0.37861,0.36702,0.37632,73863900.0
2022-08-06T00:00:00+00:00,0.37638,0.37796,0.37032,0.37139,37605600.0
2022-08-07T00:00:00+00:00,0.3714,0.37699,0.36799,0.37229,42545900.0
2022-08-08T00:00:00+00:00,0.37228,0.38464,0.37113,0.37871,100296200.0
2022-08-09T00:00:00+00:00,0.37862,0.38009,0.36023,0.36717,86684200.0
2022-08-10T00:00:00+00:00,0.36717,0.3817,0.35799,0.38147,103947300.0
2022-08-11T00:00:00+00:00,0.38148,0.38601,0.3769,0.38001,85670500.0
2022-08-12T00:00:00+00:00,0.38009,0.38054,0.36964,0.37947,64393000.0
2022-08-13T00:00:00+00:00,0.37953,0.38778,0.37593,0.3779,72059900.0
2022-08-14T00:00:00+00:00,0.37789,0.39256,0.37373,0.37568,110317900.0
2022-08-15T00:00:00+00:00,0.3757,0.38534,0.36563,0.37516,91866800.0
2022-08-16T00:00:00+00:00,0.37509,0.37838,0.3665,0.37687,93786900.0
2022-08-17T00:00:00+00:00,0.37693,0.39243,0.36778,0.37956,204901400.0
2022-08-18T00:00:00+00:00,0.37966,0.38173,0.369,0.37035,115018000.0
2022-08-19T00:00:00+00:00,0.37019,0.3706,0.32782,0.33441,217267500.0
2022-08-20T00:00:00+00:00,0.33447,0.34275,0.33173,0.33676,108721000.0
2022-08-21T00:00:00+00:00,0.33673,0.34852,0.33543,0.34464,88622500.0
2022-08-22T00:00:00+00:00,0.34457,0.34527,0.33124,0.34377,106785000.0
2022-08-23T00:00:00+00:00,0.34384,0.34812,0.33233,0.34703,85438900.0
