timestamp,open,high,low,close,volume
2018-10-08T12:00:00+00:00,226.43,232.09,226.3,229.64,35206.817343
2018-10-08T16:00:00+00:00,229.67,231.69,229.43,231.25,9386.986097
2018-10-08T20:00:00+00:00,231.25,232.0,229.41,230.16,10885.697271
2018-10-09T00:00:00+00:00,230.13,230.7,228.47,229.78,19047.9437
2018-10-09T04:00:00+00:00,229.78,231.0,229.66,230.43,15092.048069
2018-10-09T08:00:00+00:00,230.47,230.6,227.34,227.99,17677.182223
2018-10-09T12:00:00+00:00,227.99,228.69,226.64,228.3,10325.520281
2018-10-09T16:00:00+00:00,228.3,229.39,227.77,228.86,7228.187075
2018-10-09T20:00:00+00:00,228.86,229.23,228.19,228.35,7347.283699
2018-10-10T00:00:00+00:00,228.35,228.59,225.3,226.47,11580.77736
2018-10-10T04:00:00+00:00,226.45,226.66,224.38,226.08,17956.715406
2018-10-10T08:00:00+00:00,226.11,226.85,225.5,226.34,13696.110367
2018-10-10T12:00:00+00:00,226.34,227.29,225.17,225.17,10881.389751
2018-10-10T16:00:00+00:00,225.17,228.0,225.0,226.68,9135.382118
2018-10-10T20:00:00+00:00,226.69,227.17,226.0,226.62,5727.292879
2018-10-11T00:00:00+00:00,226.57,226.7,201.5,205.69,97682.268962
2018-10-11T04:00:00+00:00,205.73,207.44,195.0,200.48,46278.264482
2018-10-11T08:00:00+00:00,200.46,203.0,198.52,198.74,26656.176102
2018-10-11T12:00:00+00:00,198.78,203.67,195.97,201.07,30173.685089
2018-10-11T16:00:00+00:00,201.07,203.92,200.81,201.76,12245.848999
2018-10-11T20:00:00+00:00,201.75,202.0,188.08,191.5,30637.102838
2018-10-12T00:00:00+00:00,191.43,197.23,190.0,196.67,45033.492684
2018-10-12T04:00:00+00:00,196.67,202.0,195.58,199.09,31573.648699
2018-10-12T08:00:00+00:00,199.06,199.25,196.09,197.28,22404.810057
2018-10-12T12:00:00+00:00,197.29,200.88,197.13,199.38,19632.907062
2018-10-12T16:00:00+00:00,199.38,199.93,196.77,198.29,11323.311235
2018-10-12T20:00:00+00:00,198.3,198.81,195.86,196.94,9369.025084
2018-10-13T00:00:00+00:00,196.94,200.48,196.39,198.24,14152.67777
2018-10-13T04:00:00+00:00,198.32,200.61,197.59,200.04,11093.623089
2018-10-13T08:00:00+00:00,200.18,202.97,199.53,201.78,17625.710946
2018-10-13T12:00:00+00:00,201.9,202.05,199.48,201.02,12262.188377
2018-10-13T16:00:00+00:00,201.01,201.87,199.74,200.94,7989.330144
2018-10-13T20:00:00+00:00,200.94,202.19,200.3,201.32,6179.540265
2018-10-14T00:00:00+00:00,201.32,202.25,199.65,201.92,11028.15375
2018-10-14T04:00:00+00:00,201.91,203.45,201.6,202.33,13332.893497
2018-10-14T08:00:00+00:00,202.33,203.12,201.15,201.59,13064.065265
2018-10-14T12:00:00+00:00,201.59,202.88,201.1,202.0,8345.208798
2018-10-14T16:00:00+00:00,202.01,202.86,201.57,202.48,5798.191286
2018-10-14T20:00:00+00:00,202.48,202.7,194.33,196.82,17032.442866
2018-10-15T00:00:00+00:00,196.83,198.29,194.63,197.4,17889.293122
2018-10-15T04:00:00+00:00,197.38,239.0,196.5,217.0,144844.167213
2018-10-15T08:00:00+00:00,217.0,224.78,213.07,221.46,52574.077074
2018-10-15T12:00:00+00:00,221.38,222.35,215.4,216.65,24416.18348
2018-10-15T16:00:00+00:00,216.72,218.5,210.54,210.65,14242.816057
2018-10-15T20:00:00+00:00,210.65,215.49,209.22,214.32,14183.851048
2018-10-16T00:00:00+00:00,214.33,214.5,211.0,212.25,12551.859691
2018-10-16T04:00:00+00:00,212.25,219.49,212.15,215.93,21303.816187
2018-10-16T08:00:00+00:00,215.93,216.21,213.0,215.5,11838.285364
2018-10-16T12:00:00+00:00,215.47,215.57,213.4,213.66,11497.830224
2018-10-16T16:00:00+00:00,213.62,214.39,212.0,213.39,8549.94156
2018-10-16T20:00:00+00:00,213.39,217.72,212.02,215.3,10462.107747
2018-10-17T00:00:00+00:00,215.3,216.83,214.19,216.28,8688.295046
2018-10-17T04:00:00+00:00,216.27,216.96,213.94,214.21,12001.597064
2018-10-17T08:00:00+00:00,214.21,215.55,210.27,212.69,16082.770013
2018-10-17T12:00:00+00:00,212.69,214.97,211.56,213.72,15314.824001
2018-10-17T16:00:00+00:00,213.72,214.14,212.59,212.64,5776.421199
2018-10-17T20:00:00+00:00,212.64,213.92,211.89,212.98,6142.864315
2018-10-18T00:00:00+00:00,212.84,215.21,212.11,214.18,12165.383327
2018-10-18T04:00:00+00:00,214.18,214.36,212.38,213.02,8266.402364
2018-10-18T08:00:00+00:00,213.02,213.16,211.0,211.37,11958.979703
2018-10-18T12:00:00+00:00,211.37,211.81,207.43,209.84,14672.551475
2018-10-18T16:00:00+00:00,209.91,210.0,205.3,206.42,14627.867666
2018-10-18T20:00:00+00:00,206.41,207.57,204.19,206.27,17248.121026
2018-10-19T00:00:00+00:00,206.27,207.64,205.3,206.24,11943.928869
2018-10-19T04:00:00+00:00,206.24,206.92,204.3,204.58,11130.366282
2018-10-19T08:00:00+00:00,204.68,208.0,200.0,206.13,17946.664196
2018-10-19T12:00:00+00:00,206.13,206.7,204.5,206.06,11939.67869
2018-10-19T16:00:00+00:00,206.03,207.22,204.18,205.37,9045.575264
2018-10-19T20:00:00+00:00,205.37,205.61,204.26,204.99,5719.291734
2018-10-20T00:00:00+00:00,204.99,206.45,203.3,205.74,8373.486422
2018-10-20T04:00:00+00:00,205.67,209.83,205.51,208.08,13475.56199
2018-10-20T08:00:00+00:00,208.13,208.62,207.65,208.54,7278.216119
2018-10-20T12:00:00+00:00,208.54,209.22,207.28,207.42,8599.880394
2018-10-20T16:00:00+00:00,207.37,209.17,206.88,208.34,6497.427198
2018-10-20T20:00:00+00:00,208.34,208.84,207.54,207.84,5379.017668
2018-10-21T00:00:00+00:00,207.84,212.18,207.84,209.7,14298.728037
2018-10-21T04:00:00+00:00,209.71,210.18,209.44,209.79,6176.332382
2018-10-21T08:00:00+00:00,209.84,210.53,208.7,208.79,9637.224325
2018-10-21T12:00:00+00:00,208.8,210.8,208.59,210.21,8775.113283
2018-10-21T16:00:00+00:00,210.21,210.27,207.87,208.8,7034.060252
2018-10-21T20:00:00+00:00,208.72,208.97,206.85,207.47,8049.460231
2018-10-22T00:00:00+00:00,207.46,208.38,206.0,207.48,10214.104125
2018-10-22T04:00:00+00:00,207.48,209.12,207.36,208.0,8923.787056
2018-10-22T08:00:00+00:00,208.0,208.29,206.3,207.8,15874.683029
2018-10-22T12:00:00+00:00,207.8,207.9,205.08,206.14,12833.341124
2018-10-22T16:00:00+00:00,206.11,206.8,205.08,205.71,6711.58428
2018-10-22T20:00:00+00:00,205.72,207.32,205.72,206.71,6493.836018
2018-10-23T00:00:00+00:00,206.7,207.79,205.36,206.11,10242.26354
2018-10-23T04:00:00+00:00,206.11,206.65,205.58,205.6,8108.840306
2018-10-23T08:00:00+00:00,205.6,205.88,202.8,203.75,17165.625562
2018-10-23T12:00:00+00:00,203.75,205.45,203.64,203.99,10948.170435
2018-10-23T16:00:00+00:00,203.99,207.41,203.9,206.54,9375.221889
2018-10-23T20:00:00+00:00,206.54,206.99,205.58,205.9,5543.987386
2018-10-24T00:00:00+00:00,205.9,206.89,205.57,206.5,9180.990734
2018-10-24T04:00:00+00:00,206.49,207.59,206.08,207.09,10261.618503
2018-10-24T08:00:00+00:00,207.09,207.36,206.2,206.9,8568.880184
2018-10-24T12:00:00+00:00,206.9,207.44,205.62,205.75,11139.738115
2018-10-24T16:00:00+00:00,205.74,206.71,205.17,205.88,6882.195812
2018-10-24T20:00:00+00:00,205.88,206.45,205.04,205.29,6466.24226
2018-10-25T00:00:00+00:00,205.32,205.88,202.84,203.9,14111.347519
2018-10-25T04:00:00+00:00,203.9,204.31,203.0,204.13,7743.336379
2018-10-25T08:00:00+00:00,204.13,205.42,204.0,204.36,8763.12144
2018-10-25T12:00:00+00:00,204.36,205.19,204.0,204.11,7145.239207
2018-10-25T16:00:00+00:00,204.11,205.01,203.99,204.56,6088.889958
2018-10-25T20:00:00+00:00,204.56,205.15,203.76,203.77,6017.796608
2018-10-26T00:00:00+00:00,203.77,204.38,203.58,203.75,6866.908203
2018-10-26T04:00:00+00:00,203.75,204.47,203.0,203.53,8315.248328
2018-10-26T08:00:00+00:00,203.53,209.09,203.39,205.89,22925.908779
2018-10-26T12:00:00+00:00,205.89,206.12,202.8,204.31,10360.539797
2018-10-26T16:00:00+00:00,204.28,204.89,203.76,204.31,5722.115208
2018-10-26T20:00:00+00:00,204.31,205.15,204.25,204.87,5059.155536
2018-10-27T00:00:00+00:00,204.87,205.59,204.87,205.32,5408.034469
2018-10-27T04:00:00+00:00,205.33,205.6,205.02,205.16,5572.068597
2018-10-27T08:00:00+00:00,205.16,205.83,204.44,204.97,7603.629592
2018-10-27T12:00:00+00:00,204.98,205.19,203.16,203.68,9395.092414
2018-10-27T16:00:00+00:00,203.68,204.75,203.19,204.1,6659.769002
2018-10-27T20:00:00+00:00,204.01,204.52,203.84,204.41,4911.094317
2018-10-28T00:00:00+00:00,204.41,204.68,203.83,204.43,5682.81475
2018-10-28T04:00:00+00:00,204.43,204.88,203.86,204.18,6328.713036
2018-10-28T08:00:00+00:00,204.16,204.6,203.85,204.4,6554.803202
2018-10-28T12:00:00+00:00,204.4,205.74,204.22,204.91,10143.964195
2018-10-28T16:00:00+00:00,204.97,205.23,204.14,204.27,7056.386373
2018-10-28T20:00:00+00:00,204.27,205.59,204.0,204.96,6577.794811
2018-10-29T00:00:00+00:00,204.96,205.42,204.44,204.98,8946.390412
2018-10-29T04:00:00+00:00,204.98,205.36,204.67,205.25,6805.783457
2018-10-29T08:00:00+00:00,205.25,205.47,202.33,203.48,12870.738096
2018-10-29T12:00:00+00:00,203.44,203.79,194.9,198.38,30420.333282
2018-10-29T16:00:00+00:00,198.41,198.45,195.9,196.44,9539.517182
2018-10-29T20:00:00+00:00,196.46,197.38,195.5,196.92,6393.919278
2018-10-30T00:00:00+00:00,196.93,198.18,196.58,197.5,8647.432636
2018-10-30T04:00:00+00:00,197.5,198.5,197.33,197.87,8171.468943
2018-10-30T08:00:00+00:00,197.88,198.08,196.75,197.59,9293.556795
2018-10-30T12:00:00+00:00,197.59,199.0,197.34,197.51,8582.359899
2018-10-30T16:00:00+00:00,197.51,197.51,196.0,196.18,7260.570839
2018-10-30T20:00:00+00:00,196.18,198.34,196.0,197.22,7644.204941
2018-10-31T00:00:00+00:00,197.22,197.57,197.07,197.1,7584.700438
2018-10-31T04:00:00+00:00,197.1,197.4,196.5,196.78,10455.624379
2018-10-31T08:00:00+00:00,196.73,197.11,195.87,196.86,17458.10749
2018-10-31T12:00:00+00:00,196.86,201.46,192.77,199.55,23492.58603
2018-10-31T16:00:00+00:00,199.46,199.59,197.62,198.45,8686.782656
2018-10-31T20:00:00+00:00,198.45,199.46,198.28,198.7,5577.244438
2018-11-01T00:00:00+00:00,198.68,199.11,197.98,198.36,7068.218114
2018-11-01T04:00:00+00:00,198.36,199.34,198.1,199.13,8982.836614
2018-11-01T08:00:00+00:00,199.18,199.2,198.24,198.45,7899.110066
2018-11-01T12:00:00+00:00,198.44,199.04,198.21,198.42,8936.853046
2018-11-01T16:00:00+00:00,198.42,199.11,198.27,198.75,7799.977388
2018-11-01T20:00:00+00:00,198.7,200.96,198.64,199.87,9024.287022
2018-11-02T00:00:00+00:00,199.87,202.2,199.78,200.81,11166.103091
2018-11-02T04:00:00+00:00,200.82,201.08,199.86,200.73,8672.46054
2018-11-02T08:00:00+00:00,200.73,200.73,199.58,200.51,7275.359258
2018-11-02T12:00:00+00:00,200.53,203.81,200.03,202.16,18065.443031
2018-11-02T16:00:00+00:00,202.16,203.05,201.66,202.58,7815.555566
2018-11-02T20:00:00+00:00,202.58,202.88,201.9,202.3,5591.979609
2018-11-03T00:00:00+00:00,202.31,202.67,200.79,201.26,6740.750774
2018-11-03T04:00:00+00:00,201.3,201.68,200.73,201.08,6796.990072
2018-11-03T08:00:00+00:00,201.07,201.37,199.1,199.93,11923.599193
2018-11-03T12:00:00+00:00,199.93,200.34,199.14,199.87,7349.665346
2018-11-03T16:00:00+00:00,199.87,200.23,199.53,199.92,5082.20298
2018-11-03T20:00:00+00:00,199.92,200.96,199.83,200.25,6010.576492
2018-11-04T00:00:00+00:00,200.25,200.42,199.43,199.45,8046.122602
2018-11-04T04:00:00+00:00,199.44,203.19,198.96,201.62,15994.432367
2018-11-04T08:00:00+00:00,201.51,203.0,200.07,201.76,11367.680926
2018-11-04T12:00:00+00:00,201.77,207.34,200.68,205.9,17215.862202
2018-11-04T16:00:00+00:00,205.9,218.97,204.82,213.61,35304.416568
2018-11-04T20:00:00+00:00,213.62,214.06,210.65,212.0,12586.446191
2018-11-05T00:00:00+00:00,212.08,212.31,208.43,208.88,17114.429593
2018-11-05T04:00:00+00:00,208.88,210.69,208.68,210.5,13066.843858
2018-11-05T08:00:00+00:00,210.5,210.52,208.59,209.06,13130.759978
2018-11-05T12:00:00+00:00,209.06,213.81,208.92,211.47,16701.460573
2018-11-05T16:00:00+00:00,211.55,211.55,207.5,208.44,13796.641845
2018-11-05T20:00:00+00:00,208.45,211.33,208.4,210.49,7557.754639
2018-11-06T00:00:00+00:00,210.65,211.02,209.11,209.27,9571.918162
2018-11-06T04:00:00+00:00,209.2,212.39,209.2,211.66,12580.858874
2018-11-06T08:00:00+00:00,211.65,216.85,211.5,213.01,23501.024625
2018-11-06T12:00:00+00:00,213.02,218.55,212.85,217.25,23797.080739
2018-11-06T16:00:00+00:00,217.16,217.54,214.68,214.93,11775.437457
2018-11-06T20:00:00+00:00,214.81,221.07,214.81,220.53,18386.446445
2018-11-07T00:00:00+00:00,220.57,224.95,220.11,221.66,21932.397513
2018-11-07T04:00:00+00:00,221.66,221.95,218.18,220.65,17521.015447
2018-11-07T08:00:00+00:00,220.66,224.09,220.0,221.65,24315.295679
2018-11-07T12:00:00+00:00,221.78,223.0,217.0,218.16,20239.2669
2018-11-07T16:00:00+00:00,218.16,220.81,217.76,218.8,9928.950554
2018-11-07T20:00:00+00:00,218.79,219.75,218.0,219.0,6183.072811
2018-11-08T00:00:00+00:00,219.0,220.78,213.77,214.11,21558.185421
2018-11-08T04:00:00+00:00,214.18,216.09,214.03,215.73,11562.225743
2018-11-08T08:00:00+00:00,215.73,216.6,214.97,215.47,12887.175965
2018-11-08T12:00:00+00:00,215.5,218.1,214.97,215.12,12648.948955
2018-11-08T16:00:00+00:00,215.12,215.21,212.69,214.53,16979.442235
2018-11-08T20:00:00+00:00,214.53,215.96,212.65,212.92,10684.293306
2018-11-09T00:00:00+00:00,212.94,214.3,212.74,214.08,9639.00559
2018-11-09T04:00:00+00:00,214.08,215.23,213.87,214.67,9116.360497
2018-11-09T08:00:00+00:00,214.67,215.4,211.09,211.52,17450.617925
2018-11-09T12:00:00+00:00,211.52,212.41,209.43,211.1,14290.33101
2018-11-09T16:00:00+00:00,211.11,211.99,210.5,211.16,7856.783993
2018-11-09T20:00:00+00:00,211.16,211.69,209.0,210.83,9399.852184
2018-11-10T00:00:00+00:00,210.83,212.0,210.45,211.61,7548.334791
2018-11-10T04:00:00+00:00,211.66,213.59,211.61,212.52,9428.189848
2018-11-10T08:00:00+00:00,212.52,213.22,211.73,213.0,8107.722987
2018-11-10T12:00:00+00:00,212.94,214.89,212.92,214.02,11745.708605
2018-11-10T16:00:00+00:00,213.96,215.5,213.84,214.35,7447.534785
2018-11-10T20:00:00+00:00,214.35,215.0,212.65,213.25,6432.781341
2018-11-11T00:00:00+00:00,213.25,213.93,211.85,212.33,7393.722125
2018-11-11T04:00:00+00:00,212.32,213.16,212.0,213.03,7670.079161
2018-11-11T08:00:00+00:00,213.03,213.73,212.1,212.31,8347.360103
2018-11-11T12:00:00+00:00,212.31,212.89,209.63,210.56,12213.908008
2018-11-11T16:00:00+00:00,210.55,212.0,209.0,211.29,11733.320444
2018-11-11T20:00:00+00:00,211.29,213.71,210.72,212.81,7942.86049
2018-11-12T00:00:00+00:00,212.81,214.3,212.7,212.86,12259.707411
2018-11-12T04:00:00+00:00,212.85,213.19,211.57,211.6,8883.404966
2018-11-12T08:00:00+00:00,211.59,212.91,211.09,212.49,10650.777474
2018-11-12T12:00:00+00:00,212.49,214.0,212.48,213.2,15433.883486
2018-11-12T16:00:00+00:00,213.27,213.45,211.8,212.73,10920.231409
2018-11-12T20:00:00+00:00,212.73,213.42,211.06,212.76,8654.595494
2018-11-13T00:00:00+00:00,212.78,213.24,209.65,211.76,16729.048131
2018-11-13T04:00:00+00:00,211.76,212.5,210.57,211.71,13912.523879
2018-11-13T08:00:00+00:00,211.71,212.17,209.63,211.49,14717.342052
2018-11-13T12:00:00+00:00,211.49,212.59,210.42,212.17,14300.199654
2018-11-13T16:00:00+00:00,212.17,213.41,209.05,209.83,16266.622422
2018-11-13T20:00:00+00:00,209.83,211.0,209.65,209.88,8067.718701
2018-11-14T00:00:00+00:00,209.86,210.6,209.2,210.38,12380.582389
2018-11-14T04:00:00+00:00,210.38,211.2,210.0,210.02,9804.154336
2018-11-14T08:00:00+00:00,210.12,210.69,202.4,204.47,32726.782724
2018-11-14T12:00:00+00:00,204.48,205.21,190.6,191.59,44932.481262
2018-11-14T16:00:00+00:00,191.59,195.62,178.99,185.34,144833.117143
2018-11-14T20:00:00+00:00,185.44,188.09,176.78,187.52,42757.896352
2018-11-15T00:00:00+00:00,187.48,189.89,178.59,181.91,43169.838608
2018-11-15T04:00:00+00:00,181.99,184.51,177.0,183.77,41138.662775
2018-11-15T08:00:00+00:00,183.62,184.71,175.29,177.98,44080.531155
2018-11-15T12:00:00+00:00,177.85,182.19,171.0,180.88,55980.934989
2018-11-15T16:00:00+00:00,180.99,185.0,177.12,183.54,43270.374808
2018-11-15T20:00:00+00:00,183.53,184.69,179.35,184.19,15893.783205
2018-11-16T00:00:00+00:00,184.19,185.24,180.79,183.24,16229.983618
2018-11-16T04:00:00+00:00,183.25,183.49,180.79,181.25,23227.80034
2018-11-16T08:00:00+00:00,181.25,182.55,176.65,180.35,40609.196198
2018-11-16T12:00:00+00:00,180.35,180.87,178.37,178.72,19759.99191
2018-11-16T16:00:00+00:00,178.7,180.65,177.3,177.32,10182.580456
2018-11-16T20:00:00+00:00,177.32,177.49,173.3,176.91,16883.750945
2018-11-17T00:00:00+00:00,176.91,177.57,174.0,174.41,13246.572563
2018-11-17T04:00:00+00:00,174.41,177.85,174.08,177.81,10599.833032
2018-11-17T08:00:00+00:00,177.85,177.87,175.09,176.29,15715.268806
2018-11-17T12:00:00+00:00,176.29,176.75,174.5,174.53,12636.659934
2018-11-17T16:00:00+00:00,174.53,177.15,174.51,175.89,11349.921829
2018-11-17T20:00:00+00:00,175.9,176.8,175.48,176.1,5666.770611
2018-11-18T00:00:00+00:00,176.1,179.59,176.06,178.69,13824.072313
2018-11-18T04:00:00+00:00,178.58,179.4,178.02,178.13,10920.215459
2018-11-18T08:00:00+00:00,178.17,178.38,176.26,176.85,12888.445041
2018-11-18T12:00:00+00:00,176.88,177.8,176.62,177.27,12361.60388
2018-11-18T16:00:00+00:00,177.25,182.99,176.82,179.67,17134.79615
2018-11-18T20:00:00+00:00,179.75,179.83,176.68,178.96,9760.908873
2018-11-19T00:00:00+00:00,178.99,179.21,170.0,172.03,37022.324213
2018-11-19T04:00:00+00:00,172.03,172.03,161.9,162.79,50530.188798
2018-11-19T08:00:00+00:00,162.78,162.85,152.5,157.57,93961.971872
2018-11-19T12:00:00+00:00,157.58,159.0,153.41,157.37,50228.689855
2018-11-19T16:00:00+00:00,157.37,158.5,152.21,156.25,54877.08488
2018-11-19T20:00:00+00:00,156.37,157.8,145.73,150.85,55489.90174
2018-11-20T00:00:00+00:00,150.87,154.7,149.84,151.44,36114.850186
2018-11-20T04:00:00+00:00,151.43,152.41,137.26,138.91,95941.761541
2018-11-20T08:00:00+00:00,138.95,141.57,125.0,134.72,142109.500534
2018-11-20T12:00:00+00:00,134.72,149.31,134.53,149.24,75027.184176
2018-11-20T16:00:00+00:00,149.21,150.4,139.24,140.27,62095.636836
2018-11-20T20:00:00+00:00,140.27,140.31,128.0,133.88,105243.790174
2018-11-21T00:00:00+00:00,133.85,138.61,126.0,137.34,94017.289685
2018-11-21T04:00:00+00:00,137.31,138.4,131.51,136.66,46246.162149
2018-11-21T08:00:00+00:00,136.62,142.0,135.63,136.16,60284.351398
2018-11-21T12:00:00+00:00,136.08,141.06,134.73,137.78,50936.282299
2018-11-21T16:00:00+00:00,137.81,139.0,133.48,134.09,41401.587915
2018-11-21T20:00:00+00:00,134.08,139.5,133.04,138.21,42565.0945
2018-11-22T00:00:00+00:00,138.22,140.5,137.0,138.36,31555.275706
2018-11-22T04:00:00+00:00,138.38,138.87,136.0,136.91,26004.474584
2018-11-22T08:00:00+00:00,136.92,137.19,133.03,134.55,33921.096893
2018-11-22T12:00:00+00:00,134.54,134.62,130.1,133.25,38107.42596
2018-11-22T16:00:00+00:00,133.3,134.06,130.44,131.16,17044.656111
2018-11-22T20:00:00+00:00,131.17,133.27,125.5,126.49,34939.421959
2018-11-23T00:00:00+00:00,126.54,129.0,119.82,124.68,86013.257002
2018-11-23T04:00:00+00:00,124.57,128.5,122.64,126.07,69139.263533
2018-11-23T08:00:00+00:00,126.1,128.78,124.34,125.43,60502.417928
2018-11-23T12:00:00+00:00,125.42,125.97,122.0,124.18,38255.929544
2018-11-23T16:00:00+00:00,124.18,124.18,120.2,123.05,33969.125463
2018-11-23T20:00:00+00:00,123.05,126.31,122.06,125.04,23706.967286
2018-11-24T00:00:00+00:00,125.04,130.23,124.92,127.32,39929.831969
2018-11-24T04:00:00+00:00,127.31,128.13,123.56,124.36,23872.148629
2018-11-24T08:00:00+00:00,124.46,126.07,122.77,123.56,34207.606247
2018-11-24T12:00:00+00:00,123.56,125.5,122.58,124.26,24018.585762
2018-11-24T16:00:00+00:00,124.26,124.29,121.0,121.89,20478.79195
2018-11-24T20:00:00+00:00,121.92,122.72,112.0,114.89,117964.957976
2018-11-25T00:00:00+00:00,114.93,116.0,106.0,107.02,95547.955315
2018-11-25T04:00:00+00:00,107.09,110.61,106.08,109.39,72313.884266
2018-11-25T08:00:00+00:00,109.41,118.0,102.32,112.35,130659.830193
2018-11-25T12:00:00+00:00,112.3,115.56,111.0,112.06,71674.937135
2018-11-25T16:00:00+00:00,112.05,115.88,108.59,113.17,58787.535639
2018-11-25T20:00:00+00:00,113.23,122.2,112.83,118.7,67109.403255
2018-11-26T00:00:00+00:00,118.65,121.35,115.82,117.87,45002.368471
2018-11-26T04:00:00+00:00,117.86,120.62,115.04,117.5,38832.621229
2018-11-26T08:00:00+00:00,117.5,117.7,114.18,116.93,41996.109035
2018-11-26T12:00:00+00:00,116.93,117.06,110.07,110.83,57108.159012
2018-11-26T16:00:00+00:00,110.78,114.22,107.59,111.88,73940.183277
2018-11-26T20:00:00+00:00,111.91,112.21,106.73,110.71,56615.936992
2018-11-27T00:00:00+00:00,110.73,111.06,106.12,107.5,62749.668635
2018-11-27T04:00:00+00:00,107.42,110.99,106.5,108.95,36606.780078
2018-11-27T08:00:00+00:00,108.95,109.03,102.54,104.91,58656.286368
2018-11-27T12:00:00+00:00,104.92,108.94,104.18,106.34,42045.164823
2018-11-27T16:00:00+00:00,106.4,110.0,105.44,108.64,40640.53854
2018-11-27T20:00:00+00:00,108.7,114.19,107.81,111.42,44395.137642
2018-11-28T00:00:00+00:00,111.44,114.17,111.4,113.36,35286.966989
2018-11-28T04:00:00+00:00,113.44,117.81,112.76,117.31,63076.065535
2018-11-28T08:00:00+00:00,117.2,117.71,114.68,115.69,43886.309718
2018-11-28T12:00:00+00:00,115.66,121.65,114.6,120.22,64776.081211
2018-11-28T16:00:00+00:00,120.35,125.81,118.18,124.06,66010.640749
2018-11-28T20:00:00+00:00,124.03,126.7,120.16,122.94,48498.325856
2018-11-29T00:00:00+00:00,122.94,123.79,116.93,116.97,52891.648669
2018-11-29T04:00:00+00:00,117.05,120.95,116.0,119.03,52016.419755
2018-11-29T08:00:00+00:00,119.03,124.05,118.66,121.77,61164.68602
2018-11-29T12:00:00+00:00,121.76,122.6,116.53,117.96,52508.072766
2018-11-29T16:00:00+00:00,117.99,121.42,117.0,118.11,28558.211232
2018-11-29T20:00:00+00:00,118.11,118.88,114.9,117.95,30924.563119
2018-11-30T00:00:00+00:00,117.96,120.01,115.5,118.63,34851.356979
2018-11-30T04:00:00+00:00,118.63,119.95,116.72,117.21,36815.576443
2018-11-30T08:00:00+00:00,117.21,118.78,112.32,113.91,61837.950128
2018-11-30T12:00:00+00:00,113.9,114.91,112.16,113.83,46828.212533
2018-11-30T16:00:00+00:00,113.83,115.76,113.61,114.77,20757.484202
2018-11-30T20:00:00+00:00,114.77,114.97,111.51,113.85,30619.991007
2018-12-01T00:00:00+00:00,113.86,114.45,112.73,113.23,18577.463797
2018-12-01T04:00:00+00:00,113.23,113.23,111.32,112.34,28853.066559
2018-12-01T08:00:00+00:00,112.34,120.33,112.22,119.2,56526.882694
2018-12-01T12:00:00+00:00,119.1,120.16,117.24,118.92,58386.714933
