timestamp,open,high,low,close,volume
2021-10-11T00:00:00+00:00,0.228868,0.236398,0.225332,0.235899,120135000.0
2021-10-11T04:00:00+00:00,0.23591,0.2384,0.234322,0.238163,105050000.0
2021-10-11T08:00:00+00:00,0.238163,0.239409,0.230882,0.233109,180417000.0
2021-10-11T12:00:00+00:00,0.233176,0.2372,0.232316,0.233921,143066000.0
2021-10-11T16:00:00+00:00,0.233921,0.234235,0.227281,0.22786,116149000.0
2021-10-11T20:00:00+00:00,0.227859,0.231454,0.224526,0.231178,95822000.0
2021-10-12T00:00:00+00:00,0.231202,0.231784,0.222349,0.224109,160462000.0
2021-10-12T04:00:00+00:00,0.224053,0.227167,0.222077,0.2257,122559000.0
2021-10-12T08:00:00+00:00,0.2257,0.228101,0.218,0.222851,174817000.0
2021-10-12T12:00:00+00:00,0.222803,0.225633,0.215698,0.223776,230521000.0
2021-10-12T16:00:00+00:00,0.223798,0.225899,0.221425,0.222857,135817000.0
2021-10-12T20:00:00+00:00,0.222707,0.227551,0.219609,0.226207,101336000.0
2021-10-13T00:00:00+00:00,0.226166,0.229887,0.224356,0.229266,102213000.0
2021-10-13T04:00:00+00:00,0.229232,0.231455,0.220395,0.221011,225692000.0
2021-10-13T08:00:00+00:00,0.221011,0.224575,0.220952,0.224203,136609000.0
2021-10-13T12:00:00+00:00,0.224222,0.226985,0.221161,0.225394,153165000.0
2021-10-13T16:00:00+00:00,0.2254,0.232132,0.225151,0.229137,124057000.0
2021-10-13T20:00:00+00:00,0.229137,0.23426,0.228586,0.232613,104188000.0
2021-10-14T00:00:00+00:00,0.232669,0.240293,0.232386,0.236228,246764000.0
2021-10-14T04:00:00+00:00,0.236262,0.237692,0.234157,0.23505,118762000.0
2021-10-14T08:00:00+00:00,0.235042,0.238999,0.234407,0.237954,140399000.0
2021-10-14T12:00:00+00:00,0.237958,0.238559,0.231149,0.234387,206548000.0
2021-10-14T16:00:00+00:00,0.234391,0.235636,0.232407,0.234537,124463000.0
2021-10-14T20:00:00+00:00,0.234571,0.235178,0.231013,0.232683,98149000.0
2021-10-15T00:00:00+00:00,0.232689,0.234904,0.227026,0.233635,245383000.0
2021-10-15T04:00:00+00:00,0.233636,0.235708,0.22978,0.231349,197844000.0
2021-10-15T08:00:00+00:00,0.23136,0.231704,0.223898,0.22837,232412000.0
2021-10-15T12:00:00+00:00,0.228335,0.23245,0.227313,0.230398,167115000.0
2021-10-15T16:00:00+00:00,0.230395,0.243555,0.229647,0.239301,264812000.0
2021-10-15T20:00:00+00:00,0.239301,0.241465,0.233829,0.234264,169552000.0
2021-10-16T00:00:00+00:00,0.234265,0.245901,0.233975,0.237028,361891000.0
2021-10-16T04:00:00+00:00,0.23707,0.240272,0.236546,0.237797,92724000.0
2021-10-16T08:00:00+00:00,0.237836,0.243194,0.236445,0.24126,176911000.0
2021-10-16T12:00:00+00:00,0.241256,0.244549,0.235141,0.240665,238633000.0
2021-10-16T16:00:00+00:00,0.240651,0.241426,0.236201,0.236459,99991000.0
2021-10-16T20:00:00+00:00,0.236412,0.238776,0.235046,0.237261,51092000.0
2021-10-17T00:00:00+00:00,0.237298,0.237865,0.233713,0.23713,103435000.0
2021-10-17T04:00:00+00:00,0.237125,0.238768,0.235503,0.235517,76039000.0
2021-10-17T08:00:00+00:00,0.2355,0.241301,0.235466,0.239486,126898000.0
2021-10-17T12:00:00+00:00,0.23945,0.2403,0.234559,0.236048,146572000.0
2021-10-17T16:00:00+00:00,0.236016,0.237621,0.233084,0.235044,105883000.0
2021-10-17T20:00:00+00:00,0.235044,0.241937,0.224746,0.237867,429908000.0
2021-10-18T00:00:00+00:00,0.237874,0.242684,0.237045,0.238131,144046000.0
2021-10-18T04:00:00+00:00,0.238055,0.245,0.237664,0.240901,230112000.0
2021-10-18T08:00:00+00:00,0.2409,0.27267,0.240565,0.258821,1909901000.0
2021-10-18T12:00:00+00:00,0.258865,0.260795,0.250186,0.255353,713339000.0
2021-10-18T16:00:00+00:00,0.255379,0.260419,0.250821,0.252279,384885000.0
2021-10-18T20:00:00+00:00,0.252321,0.253772,0.242902,0.247354,296192000.0
2021-10-19T00:00:00+00:00,0.247355,0.255043,0.243197,0.254273,233999000.0
2021-10-19T04:00:00+00:00,0.254255,0.254348,0.246113,0.249443,217040000.0
2021-10-19T08:00:00+00:00,0.249441,0.249454,0.244625,0.247083,163462000.0
2021-10-19T12:00:00+00:00,0.247063,0.247986,0.240101,0.242571,241636000.0
2021-10-19T16:00:00+00:00,0.242542,0.245218,0.228355,0.241675,151770000.0
2021-10-19T20:00:00+00:00,0.241626,0.24696,0.24126,0.24551,97339000.0
2021-10-20T00:00:00+00:00,0.245503,0.245638,0.242122,0.24295,93379000.0
2021-10-20T04:00:00+00:00,0.242949,0.2467,0.242551,0.244993,89556000.0
2021-10-20T08:00:00+00:00,0.245034,0.246079,0.243459,0.244117,67748000.0
2021-10-20T12:00:00+00:00,0.24414,0.257177,0.244095,0.252209,442307000.0
2021-10-20T16:00:00+00:00,0.252222,0.262067,0.250366,0.257465,307776000.0
2021-10-20T20:00:00+00:00,0.257541,0.260115,0.252256,0.254902,198467000.0
2021-10-21T00:00:00+00:00,0.254923,0.258787,0.248463,0.2532,329496000.0
2021-10-21T04:00:00+00:00,0.253224,0.254265,0.250234,0.252209,146947000.0
2021-10-21T08:00:00+00:00,0.252214,0.257942,0.247,0.25024,403879000.0
2021-10-21T12:00:00+00:00,0.25024,0.253575,0.239497,0.244938,417417000.0
2021-10-21T16:00:00+00:00,0.244933,0.246618,0.243208,0.244318,111887000.0
2021-10-21T20:00:00+00:00,0.244251,0.246269,0.240904,0.24243,85250000.0
2021-10-22T00:00:00+00:00,0.242418,0.247098,0.242257,0.245659,148904000.0
2021-10-22T04:00:00+00:00,0.245743,0.248577,0.244925,0.247949,112972000.0
2021-10-22T08:00:00+00:00,0.247964,0.249298,0.24537,0.247341,116449000.0
2021-10-22T12:00:00+00:00,0.247326,0.247379,0.234045,0.239552,371162000.0
2021-10-22T16:00:00+00:00,0.239501,0.25282,0.235,0.248729,452070000.0
2021-10-22T20:00:00+00:00,0.248659,0.252964,0.242785,0.244632,329373000.0
2021-10-23T00:00:00+00:00,0.244663,0.246662,0.241731,0.246136,164400000.0
2021-10-23T04:00:00+00:00,0.246311,0.250406,0.244511,0.248219,169154000.0
2021-10-23T08:00:00+00:00,0.248221,0.249088,0.241001,0.245981,197441000.0
2021-10-23T12:00:00+00:00,0.245993,0.247407,0.244562,0.2467,106784000.0
2021-10-23T16:00:00+00:00,0.246757,0.254286,0.24512,0.247082,374442000.0
2021-10-23T20:00:00+00:00,0.247112,0.251981,0.246791,0.251408,86574000.0
2021-10-24T00:00:00+00:00,0.251405,0.2519,0.247832,0.250592,166909000.0
2021-10-24T04:00:00+00:00,0.250576,0.250979,0.247924,0.249388,126612000.0
2021-10-24T08:00:00+00:00,0.249428,0.270592,0.24578,0.264165,740109000.0
2021-10-24T12:00:00+00:00,0.264093,0.267821,0.2512,0.253389,1012574000.0
2021-10-24T16:00:00+00:00,0.253343,0.26974,0.249361,0.262818,768115000.0
2021-10-24T20:00:00+00:00,0.262823,0.28298,0.259081,0.275765,700808000.0
2021-10-25T00:00:00+00:00,0.275788,0.280712,0.267469,0.26867,600739000.0
2021-10-25T04:00:00+00:00,0.26867,0.273482,0.267039,0.268736,298295000.0
2021-10-25T08:00:00+00:00,0.268705,0.269849,0.260576,0.262036,318976000.0
2021-10-25T12:00:00+00:00,0.262015,0.2685,0.261384,0.266172,292411000.0
2021-10-25T16:00:00+00:00,0.266172,0.267883,0.25678,0.263077,252531000.0
2021-10-25T20:00:00+00:00,0.263185,0.268068,0.260731,0.265202,189527000.0
2021-10-26T00:00:00+00:00,0.265202,0.267784,0.26202,0.264812,158695000.0
2021-10-26T04:00:00+00:00,0.264811,0.265992,0.262556,0.265236,125154000.0
2021-10-26T08:00:00+00:00,0.265247,0.2745,0.265087,0.272163,403296000.0
2021-10-26T12:00:00+00:00,0.272173,0.273515,0.262601,0.266462,349802000.0
2021-10-26T16:00:00+00:00,0.266462,0.268598,0.264068,0.266778,189425000.0
2021-10-26T20:00:00+00:00,0.266784,0.2675,0.244571,0.255723,287066000.0
2021-10-27T00:00:00+00:00,0.255723,0.259979,0.254116,0.258923,145776000.0
2021-10-27T04:00:00+00:00,0.258898,0.263712,0.247718,0.249845,468621000.0
2021-10-27T08:00:00+00:00,0.249825,0.249943,0.215464,0.236806,1389614000.0
2021-10-27T12:00:00+00:00,0.236683,0.260006,0.234359,0.243123,1033510000.0
2021-10-27T16:00:00+00:00,0.243145,0.253424,0.234,0.242669,708629000.0
2021-10-27T20:00:00+00:00,0.242736,0.246196,0.235243,0.237924,423751000.0
2021-10-28T00:00:00+00:00,0.23792,0.24091,0.232151,0.235771,375604000.0
2021-10-28T04:00:00+00:00,0.235721,0.334532,0.234607,0.328159,4191568000.0
2021-10-28T08:00:00+00:00,0.328159,0.335083,0.286411,0.29635,2195054000.0
2021-10-28T12:00:00+00:00,0.296308,0.324782,0.293166,0.318773,1464475000.0
2021-10-28T16:00:00+00:00,0.318711,0.340578,0.29,0.309705,1934708000.0
2021-10-28T20:00:00+00:00,0.309565,0.309862,0.289966,0.299904,517683000.0
2021-10-29T00:00:00+00:00,0.299933,0.307241,0.291613,0.294071,691340000.0
2021-10-29T04:00:00+00:00,0.294052,0.299078,0.273307,0.290559,747618000.0
2021-10-29T08:00:00+00:00,0.290559,0.300471,0.274535,0.284744,740282000.0
2021-10-29T12:00:00+00:00,0.284532,0.2917,0.278308,0.288184,772564000.0
2021-10-29T16:00:00+00:00,0.288194,0.297468,0.284,0.29041,461849000.0
2021-10-29T20:00:00+00:00,0.290564,0.298323,0.281731,0.288203,396322000.0
2021-10-30T00:00:00+00:00,0.288238,0.291731,0.283008,0.285587,287543000.0
2021-10-30T04:00:00+00:00,0.285587,0.295436,0.285051,0.288799,389208000.0
2021-10-30T08:00:00+00:00,0.288796,0.290166,0.280032,0.28501,314679000.0
2021-10-30T12:00:00+00:00,0.284944,0.285114,0.2649,0.274837,656766000.0
2021-10-30T16:00:00+00:00,0.274853,0.276943,0.268938,0.273402,273623000.0
2021-10-30T20:00:00+00:00,0.273403,0.274375,0.2571,0.268771,366095000.0
2021-10-31T00:00:00+00:00,0.268796,0.2744,0.261187,0.267793,422973000.0
2021-10-31T04:00:00+00:00,0.267981,0.274763,0.265279,0.270542,320710000.0
2021-10-31T08:00:00+00:00,0.2705,0.270608,0.257756,0.260517,344045000.0
2021-10-31T12:00:00+00:00,0.260493,0.263,0.2502,0.258835,525817000.0
2021-10-31T16:00:00+00:00,0.258808,0.282154,0.256525,0.27036,930910000.0
2021-10-31T20:00:00+00:00,0.270359,0.284928,0.268788,0.28013,426997000.0
2021-11-01T00:00:00+00:00,0.280161,0.286711,0.263105,0.266017,640041000.0
2021-11-01T04:00:00+00:00,0.26605,0.273713,0.263329,0.273137,307795000.0
2021-11-01T08:00:00+00:00,0.273137,0.2815,0.270712,0.273504,414482000.0
2021-11-01T12:00:00+00:00,0.273571,0.276596,0.268822,0.270011,217043000.0
2021-11-01T16:00:00+00:00,0.270012,0.275668,0.266577,0.271499,289162000.0
2021-11-01T20:00:00+00:00,0.271327,0.273366,0.267927,0.271716,104266000.0
2021-11-02T00:00:00+00:00,0.27166,0.273081,0.265467,0.27059,172263000.0
2021-11-02T04:00:00+00:00,0.270591,0.281471,0.269941,0.274447,388550000.0
2021-11-02T08:00:00+00:00,0.27444,0.275131,0.270282,0.27266,221579000.0
2021-11-02T12:00:00+00:00,0.272711,0.274223,0.270842,0.272846,164712000.0
2021-11-02T16:00:00+00:00,0.272863,0.2796,0.271271,0.275684,198709000.0
2021-11-02T20:00:00+00:00,0.275685,0.280419,0.272001,0.274134,175594000.0
2021-11-03T00:00:00+00:00,0.274128,0.276009,0.269317,0.271662,137167000.0
2021-11-03T04:00:00+00:00,0.271661,0.276157,0.270099,0.274273,191745000.0
2021-11-03T08:00:00+00:00,0.274248,0.277578,0.272367,0.27348,233404000.0
2021-11-03T12:00:00+00:00,0.27348,0.273658,0.261694,0.266264,432437000.0
2021-11-03T16:00:00+00:00,0.266264,0.272501,0.264748,0.270306,221534000.0
2021-11-03T20:00:00+00:00,0.270269,0.271697,0.267073,0.269083,81876000.0
2021-11-04T00:00:00+00:00,0.269103,0.271083,0.266241,0.269435,133440000.0
2021-11-04T04:00:00+00:00,0.269435,0.270197,0.2625,0.263719,138706000.0
2021-11-04T08:00:00+00:00,0.263739,0.2659,0.260325,0.262153,221418000.0
2021-11-04T12:00:00+00:00,0.26222,0.264759,0.253485,0.255501,353340000.0
2021-11-04T16:00:00+00:00,0.255533,0.263899,0.25364,0.260686,247918000.0
2021-11-04T20:00:00+00:00,0.260798,0.26452,0.25928,0.263101,139628000.0
2021-11-05T00:00:00+00:00,0.262975,0.263039,0.257901,0.261835,121954000.0
2021-11-05T04:00:00+00:00,0.261837,0.26329,0.260381,0.261716,95732000.0
2021-11-05T08:00:00+00:00,0.261713,0.270999,0.255001,0.260477,366921000.0
2021-11-05T12:00:00+00:00,0.260476,0.264093,0.25619,0.260605,227146000.0
2021-11-05T16:00:00+00:00,0.260663,0.26263,0.258545,0.260415,114936000.0
2021-11-05T20:00:00+00:00,0.260403,0.261187,0.258153,0.260929,51255000.0
2021-11-06T00:00:00+00:00,0.26093,0.267519,0.259549,0.263681,153008000.0
2021-11-06T04:00:00+00:00,0.263681,0.265552,0.259396,0.261118,117313000.0
2021-11-06T08:00:00+00:00,0.261174,0.26192,0.249,0.255086,239434000.0
2021-11-06T12:00:00+00:00,0.255012,0.257427,0.252328,0.256333,112894000.0
2021-11-06T16:00:00+00:00,0.256373,0.263627,0.255869,0.261419,85609000.0
2021-11-06T20:00:00+00:00,0.261465,0.2636,0.260366,0.261933,77074000.0
2021-11-07T00:00:00+00:00,0.261903,0.263819,0.259967,0.262549,83413000.0
2021-11-07T04:00:00+00:00,0.262528,0.262599,0.258566,0.259894,67181000.0
2021-11-07T08:00:00+00:00,0.259923,0.267436,0.259012,0.262943,172990000.0
2021-11-07T12:00:00+00:00,0.262985,0.266422,0.261529,0.265462,144358000.0
2021-11-07T16:00:00+00:00,0.265477,0.27,0.264114,0.264888,178145000.0
2021-11-07T20:00:00+00:00,0.264887,0.267844,0.2637,0.26663,66435000.0
2021-11-08T00:00:00+00:00,0.266648,0.274699,0.264365,0.269487,279493000.0
2021-11-08T04:00:00+00:00,0.269516,0.275605,0.269516,0.272858,274338000.0
2021-11-08T08:00:00+00:00,0.272941,0.297323,0.272578,0.283847,1291101000.0
2021-11-08T12:00:00+00:00,0.283848,0.284807,0.275039,0.280327,458334000.0
2021-11-08T16:00:00+00:00,0.280404,0.284451,0.276312,0.281387,282451000.0
2021-11-08T20:00:00+00:00,0.281592,0.28336,0.276864,0.282042,197395000.0
2021-11-09T00:00:00+00:00,0.282012,0.289987,0.279215,0.283885,320163000.0
2021-11-09T04:00:00+00:00,0.283886,0.291128,0.278076,0.279918,339613000.0
2021-11-09T08:00:00+00:00,0.279944,0.282631,0.268701,0.275931,304066000.0
2021-11-09T12:00:00+00:00,0.275962,0.279401,0.27126,0.274287,289242000.0
2021-11-09T16:00:00+00:00,0.274324,0.277145,0.272316,0.275528,142357000.0
2021-11-09T20:00:00+00:00,0.275603,0.276479,0.273148,0.273711,68356000.0
2021-11-10T00:00:00+00:00,0.273744,0.276239,0.268091,0.270375,171253000.0
2021-11-10T04:00:00+00:00,0.270375,0.273866,0.265394,0.272176,150673000.0
2021-11-10T08:00:00+00:00,0.272177,0.275756,0.27135,0.272091,139930000.0
2021-11-10T12:00:00+00:00,0.27209,0.27757,0.268732,0.272201,268917000.0
2021-11-10T16:00:00+00:00,0.2722,0.273299,0.259388,0.261649,264776000.0
2021-11-10T20:00:00+00:00,0.261542,0.264444,0.233198,0.255354,796697000.0
2021-11-11T00:00:00+00:00,0.255333,0.262045,0.253251,0.261337,237160000.0
2021-11-11T04:00:00+00:00,0.261367,0.264338,0.258251,0.261376,204664000.0
2021-11-11T08:00:00+00:00,0.261379,0.262915,0.258222,0.260723,126975000.0
2021-11-11T12:00:00+00:00,0.260794,0.271891,0.256175,0.265843,409174000.0
2021-11-11T16:00:00+00:00,0.265843,0.266928,0.260263,0.263336,140560000.0
2021-11-11T20:00:00+00:00,0.26338,0.263849,0.260509,0.260679,74049000.0
2021-11-12T00:00:00+00:00,0.26066,0.268799,0.258656,0.265532,224036000.0
2021-11-12T04:00:00+00:00,0.265565,0.265798,0.259125,0.260574,156344000.0
2021-11-12T08:00:00+00:00,0.260607,0.2627,0.2448,0.254942,317931000.0
2021-11-12T12:00:00+00:00,0.254947,0.2575,0.251293,0.254002,182775000.0
2021-11-12T16:00:00+00:00,0.254017,0.257923,0.248653,0.255936,211224000.0
2021-11-12T20:00:00+00:00,0.256027,0.260642,0.255978,0.259417,68750000.0
2021-11-13T00:00:00+00:00,0.259403,0.260887,0.255065,0.256464,81065000.0
2021-11-13T04:00:00+00:00,0.256484,0.258636,0.254162,0.258157,66137000.0
2021-11-13T08:00:00+00:00,0.258156,0.260866,0.255056,0.257618,133786000.0
2021-11-13T12:00:00+00:00,0.257687,0.260994,0.25566,0.259278,136140000.0
2021-11-13T16:00:00+00:00,0.259259,0.26179,0.258509,0.259046,77232000.0
2021-11-13T20:00:00+00:00,0.2591,0.262307,0.259062,0.261326,66347000.0
2021-11-14T00:00:00+00:00,0.261306,0.263254,0.260419,0.261271,85480000.0
2021-11-14T04:00:00+00:00,0.261288,0.262291,0.260163,0.261069,79049000.0
2021-11-14T08:00:00+00:00,0.261098,0.272193,0.260201,0.263889,401853000.0
2021-11-14T12:00:00+00:00,0.263877,0.265498,0.260302,0.261201,112745000.0
2021-11-14T16:00:00+00:00,0.261218,0.262796,0.259243,0.261452,100014000.0
2021-11-14T20:00:00+00:00,0.261494,0.263105,0.260911,0.26292,46589000.0
2021-11-15T00:00:00+00:00,0.26295,0.265275,0.261683,0.262608,100831000.0
2021-11-15T04:00:00+00:00,0.262608,0.264752,0.261767,0.262328,70358000.0
2021-11-15T08:00:00+00:00,0.262328,0.263696,0.260647,0.262219,134794000.0
2021-11-15T12:00:00+00:00,0.262279,0.264113,0.250611,0.258028,205544000.0
2021-11-15T16:00:00+00:00,0.258054,0.260234,0.256315,0.259208,110135000.0
2021-11-15T20:00:00+00:00,0.25913,0.25913,0.2552,0.256893,69180000.0
2021-11-16T00:00:00+00:00,0.256893,0.256893,0.242142,0.246739,426508000.0
2021-11-16T04:00:00+00:00,0.246741,0.249318,0.242671,0.246344,166648000.0
2021-11-16T08:00:00+00:00,0.246347,0.247159,0.221812,0.240076,693993000.0
2021-11-16T12:00:00+00:00,0.240024,0.245523,0.236888,0.241095,187994000.0
2021-11-16T16:00:00+00:00,0.241076,0.242691,0.236596,0.238861,100775000.0
2021-11-16T20:00:00+00:00,0.238842,0.24094,0.231936,0.236799,137498000.0
2021-11-17T00:00:00+00:00,0.236757,0.239319,0.229472,0.232367,204622000.0
2021-11-17T04:00:00+00:00,0.232367,0.239483,0.230507,0.237179,143483000.0
2021-11-17T08:00:00+00:00,0.237149,0.240051,0.232605,0.239776,174315000.0
2021-11-17T12:00:00+00:00,0.23972,0.241472,0.234401,0.236562,116432000.0
2021-11-17T16:00:00+00:00,0.236583,0.239195,0.234893,0.235666,104300000.0
2021-11-17T20:00:00+00:00,0.235666,0.238444,0.235032,0.237825,45669000.0
2021-11-18T00:00:00+00:00,0.237738,0.241718,0.236407,0.237701,113679000.0
2021-11-18T04:00:00+00:00,0.237701,0.238976,0.232455,0.234039,127617000.0
2021-11-18T08:00:00+00:00,0.234047,0.235237,0.228514,0.230491,165221000.0
2021-11-18T12:00:00+00:00,0.230526,0.23286,0.220422,0.224253,332900000.0
2021-11-18T16:00:00+00:00,0.224253,0.228321,0.215136,0.226708,356716000.0
2021-11-18T20:00:00+00:00,0.22673,0.227835,0.219541,0.22133,89096000.0
2021-11-19T00:00:00+00:00,0.221431,0.224999,0.216066,0.218528,197951000.0
2021-11-19T04:00:00+00:00,0.218545,0.224657,0.218068,0.22254,106669000.0
2021-11-19T08:00:00+00:00,0.222512,0.22822,0.222374,0.226048,120769000.0
2021-11-19T12:00:00+00:00,0.226075,0.237141,0.225647,0.235807,223147000.0
2021-11-19T16:00:00+00:00,0.235745,0.236661,0.231075,0.233194,100027000.0
2021-11-19T20:00:00+00:00,0.233162,0.233689,0.231391,0.233046,33284000.0
2021-11-20T00:00:00+00:00,0.233061,0.236045,0.232418,0.233107,73900000.0
2021-11-20T04:00:00+00:00,0.233125,0.23457,0.231539,0.232377,67220000.0
2021-11-20T08:00:00+00:00,0.232378,0.2339,0.231942,0.233378,50277000.0
2021-11-20T12:00:00+00:00,0.233378,0.234668,0.225155,0.225835,171918000.0
2021-11-20T16:00:00+00:00,0.225867,0.231957,0.225301,0.230615,111169000.0
2021-11-20T20:00:00+00:00,0.230612,0.235394,0.23001,0.233335,52769000.0
2021-11-21T00:00:00+00:00,0.233301,0.233625,0.228288,0.229199,76319000.0
2021-11-21T04:00:00+00:00,0.229073,0.230755,0.227624,0.22926,48432000.0
2021-11-21T08:00:00+00:00,0.229273,0.230626,0.227136,0.22874,69404000.0
2021-11-21T12:00:00+00:00,0.228721,0.229934,0.22703,0.229682,58126000.0
2021-11-21T16:00:00+00:00,0.229682,0.231575,0.227247,0.227391,68229000.0
2021-11-21T20:00:00+00:00,0.227362,0.229914,0.225341,0.225744,61940000.0
2021-11-22T00:00:00+00:00,0.225852,0.226306,0.220517,0.222365,149416000.0
2021-11-22T04:00:00+00:00,0.222308,0.224224,0.219669,0.22212,92537000.0
2021-11-22T08:00:00+00:00,0.222094,0.224376,0.221563,0.222569,62366000.0
2021-11-22T12:00:00+00:00,0.222529,0.227609,0.22025,0.22314,199299000.0
2021-11-22T16:00:00+00:00,0.22314,0.223633,0.216401,0.218161,147962000.0
2021-11-22T20:00:00+00:00,0.218202,0.220947,0.217111,0.219617,67698000.0
2021-11-23T00:00:00+00:00,0.219617,0.2237,0.217906,0.222446,88626000.0
2021-11-23T04:00:00+00:00,0.222432,0.223526,0.218025,0.218643,91241000.0
2021-11-23T08:00:00+00:00,0.218643,0.237336,0.213397,0.22245,788812000.0
2021-11-23T12:00:00+00:00,0.222551,0.235,0.2215,0.230505,279307000.0
2021-11-23T16:00:00+00:00,0.230504,0.2322,0.224612,0.226856,136657000.0
2021-11-23T20:00:00+00:00,0.226856,0.22734,0.224767,0.227025,41282000.0
2021-11-24T00:00:00+00:00,0.226994,0.230718,0.221636,0.222826,121128000.0
2021-11-24T04:00:00+00:00,0.222781,0.224826,0.219595,0.221013,116587000.0
2021-11-24T08:00:00+00:00,0.221012,0.223587,0.2166,0.219521,128295000.0
2021-11-24T12:00:00+00:00,0.219491,0.219856,0.210945,0.216598,323789000.0
2021-11-24T16:00:00+00:00,0.216609,0.218544,0.21396,0.216031,129829000.0
2021-11-24T20:00:00+00:00,0.215837,0.218399,0.214869,0.217392,56340000.0
2021-11-25T00:00:00+00:00,0.21738,0.221362,0.214322,0.219508,177197000.0
2021-11-25T04:00:00+00:00,0.219573,0.219802,0.216161,0.217646,83779000.0
2021-11-25T08:00:00+00:00,0.217648,0.220353,0.214501,0.219528,125912000.0
2021-11-25T12:00:00+00:00,0.219551,0.223361,0.219302,0.221585,162846000.0
2021-11-25T16:00:00+00:00,0.221586,0.22968,0.221508,0.223599,265026000.0
2021-11-25T20:00:00+00:00,0.223587,0.225588,0.220675,0.221567,82316000.0
